MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.056874  20.043  0.478    35   17 c  0   1.07 235.59059 -22.67057 10091.24   417.26 4.52 2.36 -33.9 -0.338 19.38 21.30 04a59809o0218c
59809.075196  19.630  0.333    51   17 c  0   0.87 235.59059 -22.67057 10059.91   531.28 4.19 2.25 -33.7 -0.351 19.41 21.26 04a59809o0258c
59810.001778  21.892  2.310     6   15 c  0   1.41 235.59059 -22.67057 10130.47   478.19 3.86 2.33 -29.0 -0.349 19.57 21.26 04a59810o0007c
59810.004933 -19.602  0.279   -52   15 c  0   1.18 235.59059 -22.67057 10149.99   514.83 3.95 2.24 -31.3 -0.347 19.59 21.26 04a59810o0014c
59810.010340 -21.939  2.714    -6   16 c  0   1.12 235.59059 -22.67057 10090.00   431.66 3.99 2.27 -30.9 -0.341 19.53 21.28 04a59810o0026c
59810.035414 -19.947  0.371   -38   14 c  0   1.71 235.59059 -22.67057 10065.70   538.81 4.19 2.15 -33.7 -0.347 19.56 21.28 04a59810o0080c
59811.787254 -19.983  0.734   -37   27 o  0   0.87 235.59059 -22.67057  7040.58  6124.19 3.73 3.45 -49.9 -0.411 18.87 20.67 03a59812o0172o
59811.790495  21.711  3.591     8   27 o  0   1.16 235.59059 -22.67057  7062.51  6165.55 3.40 3.18  12.8 -0.458 18.90 20.65 03a59812o0179o
59811.796928  21.875  3.684     6   24 o  0   1.18 235.59059 -22.67057  7003.52  6083.56 3.44 3.29 -16.1 -0.419 18.92 20.69 03a59812o0193o
59811.806677  20.158  0.698    31   22 o  0   1.14 235.59059 -22.67057  6984.35  6199.33 3.40 3.15  13.9 -0.419 18.88 20.60 03a59812o0214o
59814.032255 -20.783  0.824   -18   15 c  0   1.13 235.59059 -22.67057 10132.92   459.21 4.21 2.31 -32.4 -0.350 19.50 21.29 04a59814o0160c
59814.035417 -20.511  0.649   -23   15 c  0   1.38 235.59059 -22.67057 10150.94   497.64 4.24 2.30 -32.5 -0.340 19.45 21.29 04a59814o0167c
59814.053584 -23.933 17.250    -1   17 c  0   0.86 235.59059 -22.67057 10082.94   411.87 4.22 2.36 -32.5 -0.330 19.41 21.30 04a59814o0207c
59814.061307 -21.810  2.607    -7   18 c  0   0.87 235.59059 -22.67057 10057.70   529.56 4.26 2.34 -33.8 -0.328 19.44 21.28 04a59814o0224c
59814.779776  21.385  1.329    10   14 o  0   1.71 235.59059 -22.67057  7034.74  6127.26 2.39 2.09 -48.8 -0.431 19.33 20.55 03a59815o0097o
59814.784541 -20.501  0.762   -23   17 o  0   0.95 235.59059 -22.67057  7054.88  6166.58 2.29 2.04 -47.9 -0.439 19.37 20.56 03a59815o0107o
59814.791850 -20.732  0.936   -18   17 o  0   0.73 235.59059 -22.67057  6997.21  6085.48 2.37 2.08 -49.3 -0.428 19.36 20.54 03a59815o0123o
59814.801967  19.761  0.324    45   15 o  0   1.19 235.59059 -22.67057  6976.54  6200.24 2.40 2.07 -47.7 -0.425 19.30 20.57 03a59815o0145o
59815.734265  19.838  0.522    42   22 o  0   1.37 235.59059 -22.67057  1016.54  5820.62 2.89 2.56 -20.0 -0.401 18.74 20.05 03a59816o0054o
59815.742777 -19.351  0.582   -66   38 o  0   0.68 235.59059 -22.67057  1032.84  5860.63 3.03 2.66 -16.0 -0.425 18.44 19.81 03a59816o0072o
59815.745549  19.765  0.442    45   20 o  0   1.45 235.59059 -22.67057   976.57  5782.68 2.50 2.27 -46.7 -0.402 18.89 20.10 03a59816o0078o
59815.773318  16.038  0.012  1396   17 o  0 278.48 235.59059 -22.67057   950.49  5900.74 2.57 2.43 -37.4 -0.399 18.91 20.18 03a59816o0112o
59817.031114  19.653  0.213    50   11 c  0   1.63 235.59059 -22.67057  2533.40  4052.37 2.23 2.04  55.6 -0.393 19.51 21.26 04a59817o0149c
59817.047464  20.482  0.574    23   13 c  0   0.91 235.59059 -22.67057  2546.79  4085.01 2.23 2.05  52.1 -0.391 19.51 21.26 04a59817o0185c
59817.050689  18.646  0.869   126  110 c  0   0.05 235.59059 -22.67057  2486.77  4007.52 2.23 2.01  50.8 -0.390 19.50 21.27 04a59817o0192c
59817.057046  19.571  0.234    54   13 c  0   1.03 235.59059 -22.67057  2464.43  4123.43 2.23 2.05  53.9 -0.390 19.51 21.26 04a59817o0206c
59817.985932  20.034  0.326    35   12 c  0   1.67 235.59059 -22.67057  2541.72  4075.33 2.58 2.35  63.4 -0.391 19.34 21.22 04a59818o0055c
59817.989088  20.445  0.462    24   11 c  0   1.32 235.59059 -22.67057  2561.40  4112.01 2.54 2.29  65.1 -0.391 19.39 21.24 04a59818o0062c
59817.994758  20.204  0.480    30   14 c  0   0.79 235.59059 -22.67057  2502.82  4031.63 2.60 2.38  56.6 -0.388 19.39 21.26 04a59818o0074c
59818.006614  25.225 45.000     0   13 c  0   1.10 235.59059 -22.67057  2482.77  4137.22 2.57 2.31  66.1 -0.395 19.41 21.29 04a59818o0100c
59818.734034 -20.025  0.488   -36   17 o  0   1.06 235.59059 -22.67057  1021.38  5818.07 2.81 2.46 -68.9 -0.409 19.17 20.39 03a59819o0043o
59818.737640  19.439  0.294    61   18 o  0   1.04 235.59059 -22.67057  1039.47  5856.60 2.94 2.61 -67.0 -0.400 19.16 20.44 03a59819o0051o
59818.743618 -19.343  0.260   -66   17 o  0   0.97 235.59059 -22.67057   983.00  5781.13 2.82 2.47 -65.9 -0.409 19.18 20.45 03a59819o0064o
59818.768131  19.533  0.290    56   16 o  0   1.90 235.59059 -22.67057   959.22  5895.43 2.79 2.44 -62.7 -0.409 19.20 20.47 03a59819o0117o
59819.776420  20.656  1.231    20   24 o  0   1.33 235.59059 -22.67057  1022.50  5821.40 5.14 4.57 -76.1 -0.296 18.69 20.46 03a59820o0143o
59819.779619 -20.044  0.712   -35   25 o  0   1.40 235.59059 -22.67057  1041.37  5860.81 5.27 4.78 -75.8 -0.261 18.68 20.50 03a59820o0150o
59819.788388 -19.153  0.316   -79   25 o  0   1.47 235.59059 -22.67057   986.11  5783.04 4.67 4.17 -75.5 -0.360 18.77 20.54 03a59820o0169o
59819.806539 -19.509  0.453   -57   26 o  0   1.26 235.59059 -22.67057   967.76  5898.98 5.29 4.69 -80.3 -0.278 18.65 20.53 03a59820o0207o
59820.989852  19.284  0.153    70   11 c  0   1.44 235.59059 -22.67057  2531.68  4063.54 2.23 2.04  61.7 -0.385 19.50 21.22 04a59821o0008c
59821.000149  20.210  0.457    30   14 c  0   0.95 235.59059 -22.67057  2551.97  4095.76 2.25 2.03  54.1 -0.386 19.50 21.24 04a59821o0030c
59821.002942  19.892  0.361    40   14 c  0   1.05 235.59059 -22.67057  2492.32  4017.99 2.37 2.11  54.6 -0.382 19.46 21.23 04a59821o0036c
59821.023774  21.863  1.809     6   12 c  0   1.55 235.59059 -22.67057  2467.22  4124.54 2.47 2.25  56.6 -0.385 19.42 21.26 04a59821o0078c
59822.048154  22.323  3.000     4   13 c  0   1.19 235.59059 -22.67057  2522.23  4044.12 2.31 2.13  53.3 -0.383 19.38 21.06 04a59822o0189c
59822.051327  19.664  0.232    50   12 c  0   1.98 235.59059 -22.67057  2540.40  4082.49 2.38 2.19  55.9 -0.382 19.33 21.04 04a59822o0196c
59822.057286  19.697  0.304    48   15 c  0   0.76 235.59059 -22.67057  2478.83  4006.17 2.38 2.19  49.0 -0.373 19.38 21.07 04a59822o0209c
59822.067347  19.001  0.871    91   79 c  0   0.44 235.59059 -22.67057  2455.20  4121.81 2.28 2.10  46.8 -0.383 19.41 21.10 04a59822o0231c
59822.788910 -20.042  0.715   -35   25 o  0   0.95 235.59059 -22.67057  1019.29  5823.40 2.35 2.12 -62.6 -0.421 18.78 19.63 03a59823o0166o
59822.793032 -16.920  0.218  -620  135 o  0   0.84 235.59059 -22.67057  1035.23  5859.61 2.41 2.18 -60.1 -0.403 17.90 18.92 03a59823o0175o
59822.798989  18.736  0.514   116   60 o  0   1.09 235.59059 -22.67057   980.41  5782.12 2.38 2.18 -63.7 -0.412 18.43 19.34 03a59823o0188o
59825.976692  22.641 21.824     3   70 o  0   0.65 235.59059 -22.67057  8772.03  8417.43 2.86 2.66 -43.5 -0.354 17.80 17.92 04a59826o0032o
59825.979844 -19.599  0.740   -52   39 o  0   1.61 235.59059 -22.67057  8790.77  8455.75 2.88 2.70 -36.1 -0.340 18.10 18.33 04a59826o0039o
59825.986716 -18.912  0.410   -99   40 o  0   0.94 235.59059 -22.67057  8728.15  8376.11 2.91 2.63 -34.6 -0.343 18.23 18.64 04a59826o0051o
59828.983125  20.296  1.265    28   35 o  0   0.93 235.59059 -22.67057  8769.66  8408.24 2.92 2.66 -55.1 -0.343 18.42 19.06 04a59829o0030o
59828.987180 -19.149  0.423   -80   34 o  0   1.12 235.59059 -22.67057  8788.12  8444.61 3.08 2.85 -43.4 -0.322 18.53 19.29 04a59829o0039o
59828.994908  23.179 16.100     2   31 o  0   0.93 235.59059 -22.67057  8726.72  8363.72 2.96 2.66 -56.5 -0.346 18.59 19.42 04a59829o0056o
59829.004160 -20.329  1.039   -27   28 o  0   1.06 235.59059 -22.67057  8705.11  8479.61 3.05 2.83 -53.2 -0.325 18.56 19.40 04a59829o0076o
59830.764898  19.414  0.484    62   30 o  0   1.03 235.59059 -22.67057  3812.49   234.73 2.55 2.23 -68.2 -0.349 18.61 19.06 03a59831o0107o
59830.768537  20.517  1.299    23   29 o  0   0.70 235.59059 -22.67057  3832.39   274.03 2.43 2.17 -63.8 -0.356 18.61 19.04 03a59831o0115o
59830.774110  18.948  0.273    96   26 o  0   1.05 235.59059 -22.67057  3774.75   193.63 2.47 2.20 -65.8 -0.353 18.58 19.00 03a59831o0127o
59830.786771 -21.334  2.687   -11   29 o  0   1.34 235.59059 -22.67057  3753.31   307.40 2.68 2.42 -67.8 -0.340 18.44 18.95 03a59831o0154o
59830.788124 -20.594  1.604   -21   34 o  0   1.20 235.59059 -22.67057  6723.05 10467.91 3.15 2.53 -39.1 -0.371 18.45 18.89 03a59831o0157o
59830.791332 -22.502 11.294    -4   41 o  0   0.91 235.59059 -22.67057  6742.42 10506.08 3.24 2.54 -38.4 -0.379 18.34 18.79 03a59831o0164o
59830.796905 -20.042  1.082   -35   38 o  0   0.74 235.59059 -22.67057  6688.82 10424.92 3.18 2.48 -41.0 -0.383 18.31 18.75 03a59831o0176o
59831.720909 -21.559  5.344    -9   46 o  0   1.20 235.59059 -22.67057  6617.81  4371.23 2.58 2.14 -59.6 -0.442 17.89 17.76 03a59832o0011o
59831.724073 -22.089  6.538    -5   35 o  0   1.19 235.59059 -22.67057  6635.25  4409.39 2.44 2.11 -57.8 -0.462 18.31 18.40 03a59832o0018o
59831.730402 -20.498  1.380   -23   32 o  0   1.01 235.59059 -22.67057  6577.89  4329.90 2.56 2.18 -61.2 -0.442 18.53 18.93 03a59832o0032o
59831.749377  18.959  0.260    95   25 o  0   1.24 235.59059 -22.67057  6556.30  4444.41 2.58 2.11 -61.1 -0.427 18.56 19.03 03a59832o0072o
59833.045938 -20.816  2.500   -17   43 o  0   1.28 235.59059 -22.67057  6828.19  8480.27 3.37 2.86 -75.7 -0.354 17.96 18.70 04a59833o0062o
59833.049089  19.964  1.095    38   41 o  0   0.92 235.59059 -22.67057  6845.47  8519.54 3.29 2.76 -75.0 -0.359 18.00 18.70 04a59833o0069o
59833.061293 -20.981  3.469   -15   51 o  0   1.02 235.59059 -22.67057  6779.25  8443.76 3.64 3.17 -72.4 -0.330 17.72 18.49 04a59833o0096o
59833.068064 -19.518  0.874   -57   50 o  0   1.22 235.59059 -22.67057  6755.66  8563.65 3.70 3.19 -75.0 -0.335 17.66 18.41 04a59833o0111o
59835.762893  21.146  1.443    13   18 o  0   1.30 235.59059 -22.67057  6622.80  4370.75 2.56 2.27 -56.0 -0.435 19.02 20.07 03a59836o0098o
59835.766545  21.768  2.841     7   20 o  0   1.18 235.59059 -22.67057  6642.65  4408.51 2.56 2.28 -55.0 -0.438 19.03 20.07 03a59836o0106o
59835.776688  21.645  2.630     8   21 o  0   0.81 235.59059 -22.67057  6590.26  4328.71 2.63 2.38 -54.2 -0.428 18.96 20.09 03a59836o0128o
59835.782614 -20.340  0.842   -26   22 o  0   0.78 235.59059 -22.67057  6570.92  4442.52 2.68 2.43 -51.0 -0.425 18.95 20.07 03a59836o0141o
59837.998984  24.173 27.333     1   21 c  0   1.13 235.59059 -22.67057  6834.25  8478.08 2.85 2.19 -66.5 -0.379 18.60 20.07 04a59838o0046c
59838.011265 -22.725 11.111    -3   33 c  0   0.82 235.59059 -22.67057  6847.90  8518.16 2.93 2.19 -69.4 -0.377 18.47 19.92 04a59838o0073c
59838.014952  18.766  0.282   113   32 c  0   1.01 235.59059 -22.67057  6789.70  8440.42 2.89 2.30 -69.9 -0.371 18.59 20.01 04a59838o0081c
59838.020413  20.158  1.367    31   43 c  0   0.65 235.59059 -22.67057  6767.91  8557.58 2.90 2.25 -68.9 -0.371 18.35 19.76 04a59838o0093c
59840.997752  18.095  3.460   210  726 o  0   0.01 235.59059 -22.67057  5058.35 10525.61 3.58 2.59 -79.0 -0.333 18.72 19.97 04a59841o0065o
59840.998202 -19.701  0.524   -48   25 o  0   1.13 235.59059 -22.67057  1831.42   353.14 3.29 2.54  43.1 -0.415 18.76 20.05 04a59841o0066o
59841.003651 -21.004  1.380   -14   20 o  0   1.52 235.59059 -22.67057  1850.81   392.57 3.18 2.33  41.4 -0.401 18.88 20.13 04a59841o0078o
59841.007736 -20.369  0.858   -26   22 o  0   1.04 235.59059 -22.67057  1787.41   314.05 3.36 2.50  41.5 -0.392 18.82 20.13 04a59841o0087o
59841.010053  20.287  1.439    28   40 o  0   0.62 235.59059 -22.67057  5014.50 10486.74 3.46 2.51 -79.6 -0.346 18.83 20.07 04a59841o0092o
59841.029173  20.586  1.011    21   21 o  0   1.63 235.59059 -22.67057  1756.54   432.45 3.57 2.51  47.1 -0.358 18.80 20.16 04a59841o0134o
59843.779887  20.319  0.859    27   23 c  0   1.11 235.59059 -22.67057 10098.39   576.87 2.34 2.07 -32.8 -0.426 18.68 20.74 03a59844o0017c
59843.783125  20.059  0.778    34   27 c  0   0.74 235.59059 -22.67057 10115.99   615.10 2.53 2.29 -32.5 -0.409 18.62 20.73 03a59844o0024c
59843.789124 -22.342  6.167    -4   26 c  0   0.90 235.59059 -22.67057 10059.81   532.27 2.53 2.29 -24.3 -0.403 18.60 20.72 03a59844o0037c
59843.799641  20.758  1.426    18   26 c  0   1.87 235.59059 -22.67057 10039.11   645.38 2.61 2.33 -20.4 -0.407 18.52 20.65 03a59844o0060c
59846.014287  19.755  3.010    46  137 o  0   0.29 235.59059 -22.67057  1815.85   353.39 3.22 2.39  45.1 -0.428 18.79 20.01 04a59846o0097o
59846.018376  21.309  2.347    11   26 o  0   1.06 235.59059 -22.67057  1831.72   392.40 3.38 2.31  42.9 -0.399 18.84 20.01 04a59846o0106o
59846.020656  19.113  0.471    82   39 o  0   2.59 235.59059 -22.67057  5037.19 10528.10 3.38 2.31 -80.7 -0.354 18.77 19.93 04a59846o0111o
59846.023863 -21.873  3.400    -6   22 o  0   1.45 235.59059 -22.67057  1769.30   315.95 3.13 2.34  40.1 -0.425 18.77 20.00 04a59846o0118o
59846.028878 -18.742  0.412  -116   48 o  0   0.78 235.59059 -22.67057  4992.94 10490.29 3.55 2.69 -84.9 -0.340 18.68 19.90 04a59846o0129o
59846.033944 -19.427  0.385   -62   24 o  0   1.56 235.59059 -22.67057  1744.04   436.03 3.41 2.53  42.1 -0.415 18.66 19.96 04a59846o0140o
59846.751511  19.537  0.968    56   54 c  0   1.06 235.59059 -22.67057 10094.76   587.80 2.51 2.15 -57.8 -0.423 17.50 18.94 03a59847o0062c
59846.755122  19.641  0.806    50   41 c  0   0.79 235.59059 -22.67057 10113.76   625.57 2.52 2.12 -63.7 -0.425 18.07 19.50 03a59847o0070c
59848.994220 -21.181 22.571   -12  276 o  0   1.36 235.59059 -22.67057  5246.10  6152.74 2.48 2.15 -68.9 -0.428 16.43 17.31 04a59849o0050o
59848.996957 -18.263  0.805  -180  145 o  0   1.65 235.59059 -22.67057  5263.20  6190.72 2.46 2.14 -70.0 -0.418 16.62 17.64 04a59849o0056o
59849.002432  21.112  1.706    13   22 o  0   1.66 235.59059 -22.67057  5203.54  6113.94 2.78 2.55 -72.4 -0.393 18.36 19.61 04a59849o0068o
59849.012426 -20.007  0.815   -36   29 o  0   1.86 235.59059 -22.67057  5178.65  6231.84 2.37 2.04 -71.1 -0.411 18.24 19.33 04a59849o0090o
59853.990056 -20.511  1.954   -23   44 o  0   0.94 235.59059 -22.67057  5237.90  6150.44 2.52 2.20 -65.8 -0.391 18.08 18.48 04a59854o0036o
59853.993691 -19.167  0.374   -78   29 o  0   1.35 235.59059 -22.67057  5255.02  6190.34 2.47 2.16 -63.1 -0.389 18.33 18.82 04a59854o0044o
59853.998651 -20.716  1.694   -19   32 o  0   1.03 235.59059 -22.67057  5193.98  6113.72 2.61 2.18 -71.9 -0.399 18.43 18.99 04a59854o0055o
59854.009997  19.961  0.839    38   32 o  0   0.97 235.59059 -22.67057  5168.53  6233.33 2.65 2.33 -66.0 -0.379 18.37 19.01 04a59854o0080o
59854.739460 -20.649  2.067   -20   41 o  0   1.16 235.59059 -22.67057  2428.29  4000.94 2.92 2.58 -13.5 -0.373 18.13 18.48 03a59855o0028o
59854.743075  19.217  0.463    75   34 o  0   1.25 235.59059 -22.67057  2448.30  4039.27 2.99 2.59 -10.7 -0.411 18.27 18.83 03a59855o0036o
59854.748481  20.299  1.028    28   28 o  0   1.62 235.59059 -22.67057  2393.17  3960.07 2.81 2.61 -32.4 -0.385 18.44 19.07 03a59855o0048o
59854.760424  19.577  0.568    54   30 o  0   1.07 235.59059 -22.67057  2375.92  4073.58 2.78 2.59 -28.2 -0.389 18.47 19.12 03a59855o0074o
59856.986339  18.545  1.371   139  190 o  0   0.99 235.59059 -22.67057 10493.83  2216.92 3.75 2.87 -23.3 -0.352 16.60 16.63 04a59857o0004o
59856.988142  17.935  0.449   243  109 o  0   1.13 235.59059 -22.67057   409.62  2225.32 3.46 2.61  43.1 -0.388 17.26 17.41 04a59857o0008o
59856.989495  19.656  2.944    50  147 o  0   1.01 235.59059 -22.67057 10510.92  2257.84 3.71 2.74 -22.9 -0.333 17.20 17.41 04a59857o0011o
59856.991297  18.351  0.399   166   66 o  0   1.59 235.59059 -22.67057   427.53  2265.85 3.33 2.58  42.4 -0.408 17.63 18.05 04a59857o0015o
59856.995806  22.254 12.000     5   55 o  0   1.25 235.59059 -22.67057 10446.52  2181.01 3.68 2.68 -25.0 -0.370 17.82 18.39 04a59857o0025o
59856.998517  19.511  0.850    57   48 o  0   1.09 235.59059 -22.67057   364.39  2190.55 3.37 2.64  43.2 -0.407 18.05 18.75 04a59857o0031o
59857.007231 -21.468  4.909    -9   46 o  0   1.08 235.59059 -22.67057 10416.82  2302.17 3.89 2.70 -24.4 -0.347 18.01 18.74 04a59857o0050o
59857.009516 -21.319  4.351   -11   47 o  0   1.08 235.59059 -22.67057   339.41  2313.27 3.59 2.73  44.9 -0.392 18.05 18.85 04a59857o0055o
59859.741322 -21.347  4.045   -10   42 o  0   1.08 235.59059 -22.67057  8566.59  8481.90 2.71 2.22 -48.0 -0.389 17.86 17.90 03a59860o0018o
59859.744520 -20.063  1.171   -34   40 o  0   1.24 235.59059 -22.67057  8585.27  8519.63 2.69 2.19 -48.8 -0.398 18.05 18.20 03a59860o0025o
59859.750395 -20.285  1.170   -28   33 o  0   1.29 235.59059 -22.67057  8531.11  8435.48 2.73 2.22 -50.1 -0.394 18.21 18.46 03a59860o0038o
59859.762835  20.641  1.935    20   39 o  0   0.97 235.59059 -22.67057  8516.01  8546.29 2.85 2.36 -49.6 -0.385 18.10 18.40 03a59860o0065o
59861.992476  20.869 13.586    16  222 o  0   0.86 235.59059 -22.67057 10470.12  2221.40 3.54 2.48 -22.7 -0.368 16.35 16.28 04a59862o0011o
59861.993376  19.437  2.952    61  180 o  0   0.83 235.59059 -22.67057   392.42  2230.80 3.25 2.43  41.4 -0.415 16.93 16.86 04a59862o0013o
59861.995628  17.838  0.625   266  166 o  0   0.74 235.59059 -22.67057 10486.70  2262.30 3.53 2.56 -22.9 -0.348 16.95 16.94 04a59862o0018o
59861.996529 -19.598  1.852   -53   97 o  0   1.13 235.59059 -22.67057   410.56  2270.93 3.11 2.28  41.9 -0.393 17.38 17.43 04a59862o0020o
59862.001033  18.487  0.537   146   79 o  0   1.00 235.59059 -22.67057 10421.87  2186.62 3.15 2.66 -21.7 -0.379 17.41 17.55 04a59862o0030o
59862.003736  21.240  6.761    12   78 o  0   1.02 235.59059 -22.67057   343.43  2196.97 3.37 2.36  41.2 -0.408 17.60 17.97 04a59862o0036o
59862.015577  19.038  0.720    88   63 o  0   1.42 235.59059 -22.67057 10387.97  2310.90 3.38 2.52 -23.7 -0.360 17.46 17.70 04a59862o0062o
59862.019635  20.582  3.553    21   76 o  0   0.96 235.59059 -22.67057   316.88  2324.63 3.30 2.31  43.0 -0.369 17.58 17.93 04a59862o0071o
59864.994669  17.961  0.808   238  192 o  0   1.14 235.59059 -22.67057   544.61  4214.42 3.30 2.87  43.8 -0.392 16.74 16.71 04a59865o0034o
59865.000077  20.890  4.291    16   69 o  0   1.33 235.59059 -22.67057   480.51  4140.03 2.96 2.35  48.4 -0.342 17.62 17.92 04a59865o0046o
59865.011023 -19.977  1.070   -37   40 o  0   0.95 235.59059 -22.67057   452.87  4264.86 2.98 2.51  40.7 -0.351 18.22 19.11 04a59865o0070o
59954.345726  21.971  4.513     6   27 o  0   1.43 235.59059 -22.67057  2139.04  8265.12 2.54 2.04 -85.2 -0.362 18.44 18.99 04a59954o0586o
59954.349721 -19.564  0.617   -54   34 o  0   0.88 235.59059 -22.67057  2117.01  8226.87 2.47 1.98 -85.4 -0.370 18.42 18.95 04a59954o0594o
59954.356700  20.189  1.113    30   34 o  0   1.05 235.59059 -22.67057  2172.07  8305.11 2.57 2.05 -78.7 -0.358 18.32 18.74 04a59954o0609o
59954.366837  17.963  0.223   237   53 o  0   1.39 235.59059 -22.67057  2186.65  8188.62 2.42 1.88 -80.0 -0.376 17.74 17.63 04a59954o0631o
59960.083499 -23.810 39.000    -1   42 o  0   1.24 235.59059 -22.67057  9195.76  6055.08 3.71 3.41 -26.5 -0.369 17.89 18.81 03a59960o0642o
59960.099652 -19.825  0.836   -43   36 o  0   1.45 235.59059 -22.67057  9180.90  6017.41 3.32 2.99 -44.7 -0.337 17.98 18.61 03a59960o0677o
59960.103300 -23.791 43.250    -1   48 o  0   1.21 235.59059 -22.67057  9240.61  6094.99 3.41 2.99 -38.9 -0.348 17.86 18.37 03a59960o0685o
59960.110866 -21.075  5.893   -14   80 o  0   0.99 235.59059 -22.67057  9267.78  5978.99 3.19 2.80 -36.1 -0.365 17.27 17.24 03a59960o0699o
59968.095075  21.435  1.938    10   19 c  0   0.94 235.59059 -22.67057  6114.08  6620.71 2.73 2.31 -48.6 -0.365 19.16 20.64 03a59968o0682c
59968.101020  19.651  0.245    50   12 c  0   1.63 235.59059 -22.67057  6094.34  6581.74 2.68 2.28 -48.8 -0.368 19.29 20.77 03a59968o0692c
59968.104197 -20.901  1.043   -16   16 c  0   1.12 235.59059 -22.67057  6150.91  6660.10 2.81 2.41 -46.6 -0.364 19.22 20.69 03a59968o0699c
59968.109876 -22.485  4.478    -4   16 c  0   1.15 235.59059 -22.67057  6173.24  6543.16 2.70 2.39 -50.5 -0.369 19.08 20.32 03a59968o0711c
59970.338924 -19.337  0.162   -67   11 o  0   2.66 235.59059 -22.67057  8273.80  8439.95 2.07 1.90 -36.1 -0.425 19.14 20.20 04a59970o0679o
59970.342138 -19.645  0.343   -50   17 o  0   1.81 235.59059 -22.67057  8252.89  8401.81 2.10 1.93 -53.9 -0.455 19.20 20.22 04a59970o0686o
59970.350400 -21.120  1.815   -13   24 o  0   0.89 235.59059 -22.67057  8311.00  8479.82 2.08 1.93 -38.7 -0.450 19.18 20.27 04a59970o0704o
59970.364085  22.088  3.766     5   20 o  0   1.56 235.59059 -22.67057  8325.31  8363.81 2.01 1.86 -44.8 -0.475 19.16 20.05 04a59970o0734o
59973.346875 -20.302  0.706   -28   19 o  0   1.51 235.59059 -22.67057  8266.85  8439.22 2.40 2.09 -68.6 -0.428 19.15 20.32 04a59973o0693o
59973.350080 -19.776  0.433   -45   19 o  0   1.58 235.59059 -22.67057  8248.83  8399.83 2.27 2.05 -50.0 -0.430 19.11 20.28 04a59973o0700o
59973.365634  19.650  0.362    50   18 o  0   1.48 235.59059 -22.67057  8306.43  8480.12 2.17 1.97 -41.1 -0.444 19.08 20.27 04a59973o0734o
59973.372038  20.424  0.862    25   21 o  0   1.19 235.59059 -22.67057  8326.12  8363.45 2.16 2.00 -26.7 -0.425 18.99 20.00 04a59973o0748o
59976.102439  19.679  0.244    49   12 c  0   1.03 235.59059 -22.67057  9890.46  2297.41 2.47 2.08 -56.7 -0.381 19.45 21.06 03a59976o0693c
59976.108140  20.364  0.487    26   13 c  0   1.06 235.59059 -22.67057  9870.88  2261.55 2.53 2.12 -58.5 -0.372 19.45 21.00 03a59976o0705c
59976.111746  19.956  0.302    38   11 c  0   0.96 235.59059 -22.67057  9927.45  2339.00 2.42 2.05 -54.8 -0.376 19.45 20.88 03a59976o0713c
59976.120290  20.029  0.383    35   14 c  0   1.11 235.59059 -22.67057    37.16  2012.31 2.42 2.29 -69.7 -0.336 19.13 20.18 03a59976o0731c
59976.120741  20.149  0.566    32   18 c  0   1.15 235.59059 -22.67057  9950.76  2223.26 2.43 2.14 -51.2 -0.366 19.00 19.94 03a59976o0732c
59978.338017  19.134  0.247    81   20 o  0   1.18 235.59059 -22.67057  3461.43  4503.46 2.08 1.96 -59.0 -0.470 19.15 20.33 04a59978o0670o
59978.341207 -18.676  0.135  -123   17 o  0   1.41 235.59059 -22.67057  3441.99  4464.90 1.96 1.87 -61.8 -0.481 19.20 20.39 04a59978o0677o
59978.361597 -19.237  0.261   -73   19 o  0   0.78 235.59059 -22.67057  3501.17  4543.87 2.04 1.88 -78.4 -0.450 19.27 20.58 04a59978o0718o
59978.364752  23.164  8.312     2   16 o  0   1.12 235.59059 -22.67057  3519.73  4428.62 2.14 1.92 -80.4 -0.435 19.25 20.57 04a59978o0725o
59980.124347  19.520  0.366    56   21 o  0   1.44 235.59059 -22.67057    35.48  2008.37 2.43 2.11 -72.0 -0.365 18.73 19.19 03a59980o0775o
59981.337114  19.820  0.757    43   32 o  0   0.90 235.59059 -22.67057  3457.50  4507.55 1.88 1.75 -85.9 -0.452 18.52 18.88 04a59981o0582o
59981.340272 -19.261  0.315   -72   23 o  0   1.72 235.59059 -22.67057  3437.93  4468.97 1.89 1.74 -73.3 -0.463 18.56 18.91 04a59981o0589o
59981.345247 -23.116 13.611    -2   28 o  0   1.23 235.59059 -22.67057  3497.68  4546.26 2.00 1.81 -76.3 -0.453 18.49 18.94 04a59981o0600o
59981.351156 -21.353  2.238   -10   23 o  0   1.73 235.59059 -22.67057  3516.80  4430.36 2.05 1.94  87.0 -0.445 18.51 18.99 04a59981o0613o
59987.366722 -21.783  6.776    -7   48 o  0   0.72 235.59059 -22.67057  9503.01  4645.69 2.34 2.01 -15.8 -0.432 18.36 18.43 04a59987o0746o
59987.369432 -23.823 35.429    -1   38 o  0   1.54 235.59059 -22.67057  9484.82  4607.76 2.31 2.16 -20.3 -0.436 18.35 18.42 04a59987o0752o
59987.375891 -22.711 11.100    -3   33 o  0   0.94 235.59059 -22.67057  9545.47  4684.67 2.28 2.15 -22.4 -0.428 18.37 18.41 04a59987o0766o
