,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
150,59783.976221,889.2568967560073,o,o,6790.0,6790.0,1.5819575762914342e-16,-0.9107330968016338,1.5819575762914343e-18,0.01,18.615141619232908,2.2768327420040855,0.01,True
151,59797.72253866666,903.0032144226716,o,o,6790.0,6790.0,1.5230557726504605e-16,-0.9272121225275143,1.5230557726504606e-18,0.01,18.656339183547612,2.3180303063187893,0.01,True
152,59799.97719966667,905.2578754226779,o,o,6790.0,6790.0,1.3459993099097747e-16,-0.9808830923212284,1.3459993099097747e-18,0.01,18.790516608031893,2.452207730803071,0.01,True
153,59800.000043,905.2807187560102,o,o,6790.0,6790.0,2.0078692314468215e-16,-0.8071925048945641,2.0078692314468215e-18,0.01,18.356290139465234,2.017981262236411,0.01,True
154,59858.2170284,963.4977041560123,o,o,6790.0,6790.0,7.80819607025326e-17,-1.217377219258882,7.80819607025326e-19,0.01,19.38175192537603,3.043443048147207,0.01,True
155,59866.112449500004,971.3931252560142,o,o,6790.0,6790.0,1.7099686518607248e-16,-0.876939780821381,1.7099686518607249e-18,0.01,18.53065832928228,2.192349452053456,0.01,True
156,59900.346251333336,1005.6269270893463,o,o,6790.0,6790.0,5.951186453914699e-17,-1.3353243723868928,5.9511864539146995e-19,0.01,19.676619808196055,3.338310930967232,0.01,True
157,59912.246587,1017.5272627560116,o,o,6790.0,6790.0,7.950643950004095e-17,-1.209525624462529,7.950643950004095e-19,0.01,19.362122938385145,3.0238140611563225,0.01,True
158,59916.205668,1021.4863437560125,o,o,6790.0,6790.0,1.2164747853945086e-16,-1.024824818070778,1.2164747853945085e-18,0.01,18.90037092240577,2.5620620451769476,0.01,True
159,59924.23289166667,1029.5135674226767,o,o,6790.0,6790.0,1.0277037931527498e-16,-1.098059970079099,1.0277037931527498e-18,0.01,19.08345880242657,2.7451499251977474,0.01,True
160,59928.341986,1033.6226617560096,o,o,6790.0,6790.0,8.761611191767968e-17,-1.1673439526772,8.761611191767968e-19,0.01,19.256668758921826,2.9183598816930036,0.01,True
161,59932.28745766667,1037.5681334226829,o,o,6790.0,6790.0,5.3540447919424065e-17,-1.3812459293735841,5.354044791942407e-19,0.01,19.791423700662786,3.453114823433964,0.01,True
162,59934.06595933333,1039.3466350893432,o,o,6790.0,6790.0,7.879853097498175e-17,-1.2134098084464782,7.879853097498175e-19,0.01,19.371833398345018,3.0335245211161954,0.01,True
163,59937.987231,1043.2679067560093,o,o,6790.0,6790.0,1.502859697476865e-15,0.06699050848721555,1.502859697476865e-17,0.01,16.170832606010787,-0.16747627121803532,0.01,True
164,59938.014437,1043.2951127560082,o,o,6780.204081632653,6780.204081632653,2.494625408767265e-16,-0.7129225880527148,2.494625408767265e-18,0.01,18.120615347360612,1.7823064701317897,0.01,True
165,59942.064035,1047.3447107560132,o,o,6790.0,6790.0,9.735123546408845e-17,-1.1215864621165252,9.735123546408846e-19,0.01,19.14227503252014,2.8039661552913167,0.01,True
166,59945.919654,1051.2003297560077,o,o,6790.0,6790.0,7.377006262648851e-17,-1.242047777398362,7.377006262648851e-19,0.01,19.44342832072473,3.1051194434959086,0.01,True
167,59952.2943525,1057.5750282560111,o,o,6790.0,6790.0,1.0325657813031792e-16,-1.0960102008928345,1.0325657813031792e-18,0.01,19.078334379460912,2.74002550223209,0.01,True
168,59953.969070666666,1059.2497464226763,o,o,6790.0,6790.0,7.488726396780317e-17,-1.2355199657710045,7.488726396780317e-19,0.01,19.427108791656334,3.0887999144275113,0.01,True
169,59956.24146533333,1061.5221410893428,o,o,6790.0,6790.0,1.1414829834638075e-16,-1.0524584878719274,1.1414829834638074e-18,0.01,18.969455096908643,2.6311462196798203,0.01,True
170,59957.979352,1063.2600277560123,o,o,6790.0,6790.0,1.2446331694128253e-15,-0.014886558818345108,1.2446331694128252e-17,0.01,16.375525274274686,0.03721639704586366,0.01,True
171,59960.2293,1065.5099757560092,o,o,6790.0,6790.0,6.883771875354526e-17,-1.2721014599485159,6.883771875354526e-19,0.01,19.518562527100116,3.180253649871293,0.01,True
172,59964.237276,1069.51795175601,o,o,6790.0,6790.0,9.115291323038075e-17,-1.1501573763628805,9.115291323038075e-19,0.01,19.213702318136022,2.8753934409071995,0.01,True
173,59968.27346,1073.5541357560069,o,o,6790.0,6790.0,8.184710827033838e-17,-1.1969245895311325,8.184710827033838e-19,0.01,19.33062035105666,2.9923114738278365,0.01,True
174,59972.180293,1077.4609687560078,o,o,6790.0,6790.0,7.276122057122669e-17,-1.24802795379469,7.27612205712267e-19,0.01,19.458378761715547,3.1200698844867247,0.01,True
175,59977.906342333335,1083.1870180893457,o,o,6790.0,6790.0,7.607614026235418e-17,-1.228679459073625,7.607614026235418e-19,0.01,19.41000752491289,3.071698647684066,0.01,True
176,59980.176205,1085.4568807560136,o,o,6790.0,6790.0,2.06871375361188e-16,-0.7942275277301949,2.06871375361188e-18,0.01,18.323877696554312,1.98556881932549,0.01,True
177,59982.008929,1087.2896047560134,o,o,6790.0,6790.0,8.63992214743785e-16,-0.17341810038939443,8.63992214743785e-18,0.01,16.77185412820231,0.43354525097348784,0.01,True
178,59986.899016,1092.1796917560132,o,o,6790.0,6790.0,8.124021002250286e-17,-1.2001568920736467,8.124021002250287e-19,0.01,19.338701107412945,3.000392230184122,0.01,True
179,59988.2143525,1093.4950282560094,o,o,6790.0,6790.0,7.950643950004095e-17,-1.209525624462529,7.950643950004095e-19,0.01,19.362122938385145,3.0238140611563225,0.01,True
180,59994.8651,1100.1457757560129,o,o,6790.0,6790.0,9.735123546408845e-17,-1.1215864621165252,9.735123546408846e-19,0.01,19.14227503252014,2.8039661552913167,0.01,True
181,60002.923017,1108.2036927560112,o,o,6790.0,6790.0,8.518233103107738e-17,-1.179578409094212,8.518233103107738e-19,0.01,19.287254899964356,2.9489460227355337,0.01,True
182,60004.162785,1109.4434607560106,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.0469528438196214,1.1560459211360518e-18,0.01,18.955690986777878,2.6173821095490553,0.01,True
183,60007.00754,1112.2882157560089,o,o,6790.0,6790.0,1.277734965466161e-16,-1.0034871500385307,1.2777349654661611e-18,0.01,18.847026752325153,2.5087178750963304,0.01,True
184,60008.25734,1113.5380157560066,o,o,6790.0,6790.0,1.521113054126381e-16,-0.9277664361004128,1.5211130541263811e-18,0.01,18.657724967479858,2.3194160902510355,0.01,True
185,60011.20668733333,1116.4873630893417,o,o,6790.0,6790.0,1.2465629160978796e-16,-1.014213726591855,1.2465629160978796e-18,0.01,18.87384319370846,2.5355343164796373,0.01,True
186,60012.1396125,1117.420288256013,o,o,6790.0,6790.0,1.0525495990959466e-16,-1.0876853593808828,1.0525495990959466e-18,0.01,19.05752227568103,2.719213398452208,0.01,True
187,60013.983034000004,1119.2637097560146,o,o,6790.0,6790.0,1.012514051525594e-16,-1.1045268705422249,1.012514051525594e-18,0.01,19.099626053584387,2.761317176355565,0.01,True
188,60014.001359,1119.2820347560119,o,o,6790.0,6790.0,1.642802098456494e-16,-0.8943426806134624,1.642802098456494e-18,0.01,18.574165578762482,2.2358567015336597,0.01,True
189,60035.419218,1140.699893756013,o,o,6790.0,6790.0,7.952354725445226e-17,-1.2094321854386187,7.952354725445226e-19,0.01,19.361889340825375,3.023580463596552,0.01,True
190,60036.911899,1142.192574756009,o,o,6790.0,6790.0,1.8253356649516584e-16,-0.8485851900527877,1.8253356649516583e-18,0.01,18.459771852360795,2.1214629751319727,0.01,True
191,60037.144934,1142.4256097560137,o,o,6790.0,6790.0,1.3994240097962714e-16,-0.9639786087548572,1.3994240097962714e-18,0.01,18.74825539911597,2.4099465218871465,0.01,True
192,60038.894607,1144.1752827560122,o,o,6790.0,6790.0,1.9470247092817696e-16,-0.820556466452544,1.9470247092817695e-18,0.01,18.389700043360186,2.0513911661313635,0.01,True
193,60039.877961,1145.1586367560085,o,o,6790.0,6790.0,1.764491142786597e-16,-0.8633084468734964,1.764491142786597e-18,0.01,18.496579994412564,2.158271117183741,0.01,True
194,60042.897660999995,1148.1783367560056,o,o,6790.0,6790.0,1.3005916979180308e-16,-0.995786952103872,1.3005916979180308e-18,0.01,18.827776257488505,2.4894673802596827,0.01,True
195,60065.817796999996,1171.0984727560062,o,o,6790.0,6790.0,1.2458990877016039e-16,-1.0144450617261995,1.245899087701604e-18,0.01,18.874421531544325,2.5361126543155024,0.01,True
196,60066.837625,1172.1183007560103,o,o,6790.0,6790.0,1.521113054126381e-16,-0.9277664361004128,1.5211130541263811e-18,0.01,18.657724967479858,2.3194160902510355,0.01,True
197,60068.862648999995,1174.1433247560053,o,o,6790.0,6790.0,8.59177765457768e-17,-1.1758449000933915,8.59177765457768e-19,0.01,19.2779211274623,2.939612250233477,0.01,True
198,60069.81535175,1175.0960275060133,o,o,6790.0,6790.0,2.228131983566478e-16,-0.7619870168175193,2.228131983566478e-18,0.01,18.243276419272622,1.9049675420437993,0.01,True
199,60071.329675333334,1176.6103510893445,o,o,6790.0,6790.0,9.25914086281814e-17,-1.143357238313559,9.25914086281814e-19,0.01,19.196701973012722,2.8583930957838994,0.01,True
200,60083.061367500006,1188.342043256016,o,o,6790.0,6790.0,5.90043619752781e-16,-0.33904381092634317,5.90043619752781e-18,0.01,17.185918404544683,0.8476095273158606,0.01,True
201,60090.801686,1196.082361756009,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.0469528438196214,1.1560459211360518e-18,0.01,18.955690986777878,2.6173821095490553,0.01,True
202,60101.854598666665,1207.1352744226751,o,o,6790.0,6790.0,8.37409015738538e-17,-1.1869902972527235,8.374090157385379e-19,0.01,19.305784620360637,2.967475743131814,0.01,True
203,60125.01876,1230.2994357560092,o,o,6790.0,6790.0,1.703646620621548e-16,-0.8785484134302308,1.703646620621548e-18,0.01,18.534679910804403,2.1963710335755806,0.01,True
204,60126.772634,1232.053309756011,o,o,6790.0,6790.0,1.4602685319613272e-16,-0.9454952030608439,1.4602685319613272e-18,0.01,18.702046884880936,2.3637380076521133,0.01,True
205,60128.76282340001,1234.0434991560178,o,o,6790.0,6790.0,8.578476469603547e-17,-1.176517765194955,8.578476469603547e-19,0.01,19.279603290216208,2.9412944129873857,0.01,True
206,60129.998562,1235.2792377560108,o,o,6790.0,6790.0,1.764491142786597e-16,-0.8633084468734964,1.764491142786597e-18,0.01,18.496579994412564,2.158271117183741,0.01,True
207,60130.011897,1235.2925727560068,o,o,6790.0,6790.0,1.8861801871167108e-16,-0.834344750938179,1.886180187116711e-18,0.01,18.42417075457427,2.0858618773454474,0.01,True
208,60131.47386060001,1236.7545363560203,o,o,6790.0,6790.0,9.433102371517136e-17,-1.1352733819589282,9.433102371517136e-19,0.01,19.17649233212615,2.838183454897326,0.01,True
209,60142.9718485,1248.2525242560077,o,o,6790.0,6790.0,4.065241472575754e-16,-0.5008415820548109,4.065241472575754e-18,0.01,17.59041283236585,1.2521039551370272,0.01,True
210,60147.993782499994,1253.2744582560044,o,o,6790.0,6790.0,1.785089595848663e-16,-0.8582679107766378,1.785089595848663e-18,0.01,18.483978654170418,2.1456697769415953,0.01,True
211,60149.017996,1254.2986717560125,o,o,6790.0,6790.0,1.4602685319613271e-15,0.05450479693915611,1.4602685319613272e-17,0.01,16.202046884880936,-0.13626199234788672,0.01,True
212,58879.29682,-15.422504243986623,G,G,6730.0,6730.0,1.0595127577822637e-15,-0.08482173905194479,0.0,0.0,16.56,0.2216911227711762,0.0,False
213,58924.16789,29.448565756007156,G,G,6730.0,6730.0,7.535397912228513e-16,-0.23282173905194625,0.0,0.0,16.93,0.5916911227711772,0.0,False
214,58924.2419,29.522575756011065,G,G,6730.0,6730.0,7.330037399175017e-16,-0.2448217390519467,0.0,0.0,16.96,0.6216911227711783,0.0,False
215,58924.41806,29.698735756013775,G,G,6730.0,6730.0,7.330037399175017e-16,-0.2448217390519467,0.0,0.0,16.96,0.6216911227711783,0.0,False
216,58924.49206,29.772735756007023,G,G,6730.0,6730.0,7.535397912228513e-16,-0.23282173905194625,0.0,0.0,16.93,0.5916911227711772,0.0,False
217,58924.66822,29.948895756009733,G,G,6730.0,6730.0,7.46631296891427e-16,-0.2368217390519458,0.0,0.0,16.94,0.6016911227711788,0.0,False
218,58924.74223,30.022905756013643,G,G,6730.0,6730.0,7.605122090652841e-16,-0.2288217390519467,0.0,0.0,16.92,0.5816911227711792,0.0,False
219,58924.9924,30.273075756012986,G,G,6730.0,6730.0,7.330037399175017e-16,-0.2448217390519467,0.0,0.0,16.96,0.6216911227711783,0.0,False
220,58927.24397,32.52464575601334,G,G,6730.0,6730.0,7.130273530228845e-16,-0.2568217390519454,0.0,0.0,16.99,0.6516911227711759,0.0,False
221,58927.49414,32.774815756012686,G,G,6730.0,6730.0,7.330037399175017e-16,-0.2448217390519467,0.0,0.0,16.96,0.6216911227711783,0.0,False
222,58927.6703,32.95097575600812,G,G,6730.0,6730.0,7.330037399175017e-16,-0.2448217390519467,0.0,0.0,16.96,0.6216911227711783,0.0,False
223,58927.92046,33.201135756011354,G,G,6730.0,6730.0,7.064902789574045e-16,-0.2608217390519467,0.0,0.0,17.0,0.6616911227711775,0.0,False
224,58927.99447,33.27514575600799,G,G,6730.0,6730.0,6.935953781300482e-16,-0.26882173905194584,0.0,0.0,17.02,0.681691122771177,0.0,False
225,58928.17063,33.4513057560107,G,G,6730.0,6730.0,7.000131371471983e-16,-0.2648217390519463,0.0,0.0,17.01,0.671691122771179,0.0,False
226,58975.04507,80.32574575601029,G,G,6730.0,6730.0,3.7077136899078935e-16,-0.5408217390519461,0.0,0.0,17.7,1.3616911227711768,0.0,False
227,58993.39043,98.67110575600964,G,G,6730.0,6730.0,3.112477284147862e-16,-0.6168217390519466,0.0,0.0,17.89,1.551691122771178,0.0,False
228,58993.56657,98.84724575601285,G,G,6730.0,6730.0,2.6860011266316054e-16,-0.6808217390519467,0.0,0.0,18.05,1.7116911227711782,0.0,False
