MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.152680  21.328  1.977    11   21 o  0   6.18 159.31363 -41.62470  5462.53   321.29 2.10 1.99  68.1 -0.443 19.28 20.52 04a59680o0432o
59680.153131  16.877  1.264   645  815 o  0   0.62 159.31363 -41.62470  3273.54 10528.43 2.50 1.82 -77.0 -0.455 19.30 20.59 04a59680o0433o
59680.158164  19.847  0.533    42   22 o  0   6.88 159.31363 -41.62470  5399.96   239.29 2.19 2.05  79.5 -0.434 19.23 20.52 04a59680o0444o
59680.158645 -20.952  1.526   -15   23 o  0  10.33 159.31363 -41.62470  3216.15 10447.21 2.68 1.92 -79.1 -0.420 19.29 20.59 04a59680o0445o
59680.172977 -20.131  0.582   -32   19 o  0   4.68 159.31363 -41.62470  5372.46   347.59 1.98 1.90  70.0 -0.455 19.32 20.44 04a59680o0476o
59681.149351 -20.613  0.932   -21   19 o  0   3.23 159.31363 -41.62470  2552.23  6420.30 2.11 1.77 -77.0 -0.423 19.08 20.15 04a59681o0413o
59681.178687 -20.146  0.641   -32   20 o  0   2.54 159.31363 -41.62470  2559.78  6439.76 2.12 1.81 -84.1 -0.406 19.10 20.11 04a59681o0469o
59681.184012 -21.435  2.068   -10   20 o  0   2.49 159.31363 -41.62470  2499.49  6361.76 2.12 1.81 -83.1 -0.412 19.07 20.09 04a59681o0478o
59681.202423 -26.251 204.000    -0   23 o  0   2.88 159.31363 -41.62470  2471.83  6470.17 2.10 1.82 -75.3 -0.435 19.03 20.06 04a59681o0513o
59682.093195 -21.301  2.063   -11   23 o  0   4.21 159.31363 -41.62470  2561.08  6465.26 2.33 2.08 -76.1 -0.409 18.84 19.73 04a59682o0172o
59682.103138 -20.375  0.854   -26   22 o  0   2.05 159.31363 -41.62470  2578.23  6494.90 2.25 1.97 -79.7 -0.425 18.86 19.72 04a59682o0193o
59682.106150 -21.185  1.812   -12   22 o  0   3.65 159.31363 -41.62470  2520.58  6416.24 2.24 1.98 -74.5 -0.414 18.82 19.71 04a59682o0199o
59682.112744 -20.621  1.056   -20   22 o  0   1.76 159.31363 -41.62470  2499.02  6525.89 2.23 1.95 -74.9 -0.423 18.84 19.76 04a59682o0213o
59684.111990  21.981  4.370     6   26 o  0   2.17 159.31363 -41.62470  2566.66  6449.68 2.29 1.98 -82.4 -0.403 18.60 19.18 04a59684o0301o
59684.114705  18.851  0.357   105   37 o  0  22.86 159.31363 -41.62470  2584.79  6485.55 2.27 1.94 -83.4 -0.410 18.59 19.14 04a59684o0307o
59684.122001 -20.239  1.004   -29   29 o  0   1.74 159.31363 -41.62470  2525.11  6402.61 2.31 1.92 -82.8 -0.398 18.59 19.15 04a59684o0323o
59684.159242  20.089  0.907    33   30 o  0   1.38 159.31363 -41.62470  2495.20  6496.15 2.32 2.00 -70.8 -0.430 18.50 19.04 04a59684o0397o
59685.092430  20.291  0.995    28   28 o  0   1.63 159.31363 -41.62470  2567.87  6467.25 2.36 2.04 -87.9 -0.391 18.54 19.02 04a59685o0234o
59685.118816  21.174  2.182    12   27 o  0   1.51 159.31363 -41.62470  2581.36  6481.12 2.28 1.94 -83.0 -0.400 18.55 18.98 04a59685o0288o
59685.126388 -22.779  9.478    -3   27 o  0   1.67 159.31363 -41.62470  2520.49  6399.89 2.25 1.92 -83.2 -0.405 18.57 18.98 04a59685o0302o
59685.131150 -20.576  1.254   -21   27 o  0   1.95 159.31363 -41.62470  2499.71  6513.37 2.18 1.90 -81.8 -0.414 18.61 18.97 04a59685o0312o
59685.867674 -18.705  0.312  -120   37 o  0   1.82 159.31363 -41.62470  9915.67  2445.69 3.61 2.78 -52.7 -0.348 18.26 18.72 03a59686o0357o
59685.871342  20.435  1.641    24   40 o  0   1.57 159.31363 -41.62470  9933.53  2485.15 3.68 2.87 -50.7 -0.359 18.17 18.70 03a59686o0365o
59685.878876 -19.755  0.776   -46   35 o  0   1.88 159.31363 -41.62470  9875.93  2405.46 3.57 2.81 -50.6 -0.362 18.20 18.69 03a59686o0381o
59685.898082 -19.320  0.527   -68   36 o  0   2.29 159.31363 -41.62470  9850.64  2517.44 3.34 2.56 -49.2 -0.344 18.27 18.62 03a59686o0423o
59686.211540 -20.180  0.948   -31   29 o  0   2.19 159.31363 -41.62470  2526.74  6396.48 2.10 1.77 -84.6 -0.398 18.46 18.72 04a59686o0551o
59686.214480 -20.075  0.806   -34   27 o  0   1.78 159.31363 -41.62470  2541.79  6433.91 2.02 1.74 -79.1 -0.417 18.48 18.71 04a59686o0557o
59686.220324  20.596  1.580    21   33 o  0   2.01 159.31363 -41.62470  2484.27  6357.80 1.99 1.72 -85.5 -0.404 18.46 18.69 04a59686o0569o
59686.253693 -20.135  1.010   -32   32 o  0   3.41 159.31363 -41.62470  2443.92  6476.34 2.05 1.75 -87.9 -0.402 18.36 18.53 04a59686o0638o
59686.919974 -19.665  0.494   -49   24 o  0   2.11 159.31363 -41.62470  9915.68  2448.06 2.97 2.10 -49.9 -0.359 18.71 19.18 03a59687o0458o
59686.922741  19.636  0.424    51   22 o  0   2.19 159.31363 -41.62470  9934.58  2488.07 2.86 2.04 -50.7 -0.370 18.75 19.18 03a59687o0464o
59686.937762 -20.370  1.037   -26   27 o  0   2.60 159.31363 -41.62470  9876.77  2404.48 2.85 2.11 -50.0 -0.372 18.72 19.12 03a59687o0482o
59686.979018 -18.940  0.308   -96   30 o  0   2.28 159.31363 -41.62470  9853.80  2510.91 2.86 2.16 -48.7 -0.363 18.57 18.87 03a59687o0508o
59687.808419 -20.459  1.086   -24   26 o  0   3.11 159.31363 -41.62470 10244.14  8658.97 2.76 2.26 -65.4 -0.487 19.01 19.70 03a59688o0222o
59687.825793 -24.188 29.400    -1   22 o  0   2.71 159.31363 -41.62470 10259.04  8701.72 2.69 2.27 -60.6 -0.489 19.00 19.70 03a59688o0256o
59687.827614  20.841  1.389    17   23 o  0   2.39 159.31363 -41.62470   601.19  8381.09 2.43 2.09 -36.7 -0.409 18.97 19.64 03a59688o0260o
59687.828558 -22.360  6.074    -4   25 o  0   2.81 159.31363 -41.62470 10202.67  8619.26 2.71 2.24 -61.2 -0.481 19.01 19.69 03a59688o0262o
59687.831365  22.552  5.968     4   21 o  0   1.84 159.31363 -41.62470   618.14  8420.13 2.35 2.06 -38.7 -0.415 19.01 19.63 03a59688o0267o
59687.837443  21.587  2.316     8   20 o  0   6.64 159.31363 -41.62470   562.53  8344.76 2.39 2.03 -42.6 -0.407 18.97 19.62 03a59688o0280o
59687.837898 -19.129  0.304   -81   25 o  0   3.08 159.31363 -41.62470 10180.28  8736.60 2.66 2.20 -62.7 -0.500 19.00 19.66 03a59688o0281o
59687.864256 -19.700  0.429   -48   20 o  0   3.44 159.31363 -41.62470   535.60  8463.83 2.45 2.09 -41.4 -0.406 19.01 19.63 03a59688o0334o
59688.150155 -19.697  0.786   -48   38 o  0   1.66 159.31363 -41.62470  2553.26  6414.32 2.12 1.71 -86.0 -0.394 17.77 18.19 04a59688o0421o
59688.152886  21.853 10.871     7   72 o  0   1.08 159.31363 -41.62470  2570.74  6450.36 2.14 1.81 -83.8 -0.403 17.45 17.43 04a59688o0427o
59688.157865  19.260  0.809    72   58 o  0   1.12 159.31363 -41.62470  2511.68  6371.29 2.13 1.79 -88.5 -0.392 18.36 18.83 04a59688o0438o
59688.167428 -14.772  0.886 -4481 3972 o  0   1.25 159.31363 -41.62470  2488.16  6483.60 2.16 1.80 -83.7 -0.431 13.00 12.49 04a59688o0459o
59689.229902 -21.024  1.794   -14   25 o  0   2.65 159.31363 -41.62470  3868.35  2023.52 2.17 2.13  45.6 -0.408 18.72 19.55 04a59689o0580o
59689.233447  19.981  0.581    37   22 o  0   5.11 159.31363 -41.62470  3885.48  2062.39 2.10 2.00  52.8 -0.416 18.73 19.53 04a59689o0587o
59689.239318 -20.205  0.884   -30   27 o  0   2.40 159.31363 -41.62470  3822.90  1985.68 2.21 2.09  43.2 -0.411 18.67 19.49 04a59689o0599o
59689.252220  20.690  1.321    19   25 o  0   2.05 159.31363 -41.62470  3793.24  2104.49 2.29 2.12  42.7 -0.396 18.56 19.38 04a59689o0625o
59689.805850 -19.688  0.346   -48   17 o  0   2.28 159.31363 -41.62470 10239.79  8656.50 2.60 2.21 -72.3 -0.464 19.41 20.59 03a59690o0137o
59689.810092  21.107  1.613    13   21 o  0   3.58 159.31363 -41.62470 10257.12  8696.99 2.57 2.18 -71.3 -0.480 19.39 20.54 03a59690o0146o
59689.816101 -20.398  0.619   -25   16 o  0   3.12 159.31363 -41.62470 10199.26  8615.76 2.56 2.19 -71.1 -0.464 19.39 20.48 03a59690o0159o
59689.817544 -20.430  0.772   -24   19 o  0   4.81 159.31363 -41.62470   598.21  8377.69 2.43 2.15 -35.9 -0.402 19.35 20.46 03a59690o0162o
59689.821338  21.049  1.295    14   18 o  0   4.30 159.31363 -41.62470   614.83  8416.26 2.34 2.07 -40.1 -0.413 19.36 20.44 03a59690o0170o
59689.831047  20.339  0.614    27   16 o  0   4.17 159.31363 -41.62470   558.66  8340.07 2.34 2.11 -42.4 -0.399 19.21 20.30 03a59690o0191o
59689.832020 -19.616  0.392   -52   20 o  0   3.21 159.31363 -41.62470 10175.87  8732.37 2.65 2.25 -69.3 -0.465 19.10 20.12 03a59690o0193o
59689.867552 -21.505  3.207    -9   29 o  0   1.71 159.31363 -41.62470   536.48  8466.86 2.49 2.17 -40.2 -0.400 18.57 19.25 03a59690o0267o
59690.866254  18.268  0.344   179   62 o  0   3.69 159.31363 -41.62470 10237.01  8668.05 2.77 2.29 -60.7 -0.482 18.16 19.31 03a59691o0265o
59690.872910 -18.902  1.063  -100  106 o  0   3.16 159.31363 -41.62470 10254.19  8707.52 2.72 2.23 -62.1 -0.495 18.37 19.62 03a59691o0276o
59690.876679  21.407  2.159    10   22 o  0   5.31 159.31363 -41.62470 10198.20  8624.98 2.64 2.17 -61.8 -0.502 19.40 20.68 03a59691o0282o
59690.887217 -22.358  8.875    -4   37 o  0   3.44 159.31363 -41.62470 10176.34  8739.57 2.79 2.31 -61.4 -0.475 18.92 20.30 03a59691o0300o
59690.891525 -20.042  0.653   -35   23 o  0   2.25 159.31363 -41.62470   592.43  8390.97 2.48 2.15 -39.2 -0.402 19.31 20.56 03a59691o0307o
59690.894742  21.043  1.204    14   17 o  0   4.28 159.31363 -41.62470   609.57  8429.00 2.53 2.15 -40.8 -0.410 19.26 20.48 03a59691o0313o
59690.900184 -21.740  2.625    -7   19 o  0   3.37 159.31363 -41.62470   555.97  8352.50 2.51 2.12 -40.6 -0.407 19.36 20.60 03a59691o0323o
59690.910753 -19.778  0.537   -45   24 o  0   3.30 159.31363 -41.62470   533.30  8469.57 2.48 2.10 -39.5 -0.414 19.23 20.42 03a59691o0342o
59692.072495  19.420  0.312    62   19 o  0   1.87 159.31363 -41.62470  3922.18  2088.73 1.99 1.94  14.9 -0.471 19.40 20.78 04a59692o0254o
59692.075426  20.807  0.908    17   16 o  0   5.44 159.31363 -41.62470  3941.99  2124.86 1.97 1.92  25.4 -0.475 19.42 20.83 04a59692o0260o
59692.081016  19.612  0.269    52   14 o  0   4.36 159.31363 -41.62470  3881.71  2042.96 2.00 1.89  48.9 -0.465 19.40 20.80 04a59692o0272o
59692.091131  23.817 13.778     1   15 o  0   3.60 159.31363 -41.62470  3858.51  2151.71 2.03 1.93  38.8 -0.465 19.41 20.72 04a59692o0294o
59697.136845 -21.095  1.330   -13   18 o  0   2.88 159.31363 -41.62470  6636.56  8621.45 2.25 1.94 -74.0 -0.450 19.36 20.71 04a59697o0371o
59697.140547  24.500 28.250     1   16 o  0   4.05 159.31363 -41.62470  6653.92  8659.05 2.29 1.97 -78.8 -0.433 19.35 20.68 04a59697o0377o
59697.147650 -20.924  1.146   -16   18 o  0   3.38 159.31363 -41.62470  6593.84  8577.95 2.45 2.05 -75.6 -0.418 19.27 20.62 04a59697o0389o
59697.159945 -20.882  1.533   -16   25 o  0   1.50 159.31363 -41.62470  6568.85  8689.98 2.49 2.15 -70.3 -0.436 19.22 20.69 04a59697o0409o
59697.874900  20.732  0.892    18   16 o  0   3.43 159.31363 -41.62470  7471.11   291.75 2.91 2.13 -51.8 -0.399 19.51 20.97 03a59698o0097o
59697.875365  21.159  1.056    12   13 o  0   8.03 159.31363 -41.62470  4894.12 10362.95 2.61 2.32 -45.1 -0.390 19.52 20.98 03a59698o0098o
59697.878412  21.163  1.170    12   15 o  0   8.84 159.31363 -41.62470  7489.66   331.32 2.91 2.11 -51.4 -0.400 19.53 20.94 03a59698o0104o
59697.878874 -20.144  0.453   -32   14 o  0   5.98 159.31363 -41.62470  4911.51 10402.45 2.61 2.30 -44.2 -0.392 19.51 20.96 03a59698o0105o
59697.886747  19.761  0.291    45   13 o  0   7.10 159.31363 -41.62470  7430.94   249.87 2.88 2.11 -51.3 -0.403 19.55 20.95 03a59698o0121o
59697.887213  21.685  1.724     8   13 o  0   3.70 159.31363 -41.62470  4858.01 10322.89 2.56 2.24 -46.0 -0.395 19.55 20.97 03a59698o0122o
59697.897569  22.359  3.567     4   15 o  0   4.28 159.31363 -41.62470  7405.60   364.95 2.83 2.06 -50.8 -0.413 19.55 20.92 03a59698o0144o
59697.900276 -19.800  0.280   -44   12 o  0   7.32 159.31363 -41.62470  4837.29 10438.72 2.60 2.28 -46.2 -0.399 19.52 20.94 03a59698o0149o
59698.815160 -20.187  0.423   -31   13 o  0   7.15 159.31363 -41.62470  4898.47 10358.41 2.69 2.35 -41.0 -0.390 19.51 21.10 03a59699o0225o
59698.818375 -22.585  3.773    -3   13 o  0   5.54 159.31363 -41.62470  4915.78 10398.15 2.76 2.45 -44.5 -0.384 19.53 21.17 03a59699o0231o
59698.825427 -21.189  1.171   -12   14 o  0   2.61 159.31363 -41.62470  4860.83 10319.97 2.75 2.39 -41.7 -0.384 19.57 21.19 03a59699o0243o
59698.838015 -19.465  0.260   -59   16 o  0   2.67 159.31363 -41.62470  4836.87 10437.69 2.89 2.57 -43.8 -0.370 19.32 20.92 03a59699o0266o
59699.874409 -20.322  0.421   -27   11 o  0   8.77 159.31363 -41.62470  4895.49 10366.54 2.57 2.31 -45.6 -0.391 19.64 21.22 03a59700o0359o
59699.878387 -19.764  0.282   -45   13 o  0   4.87 159.31363 -41.62470  4913.65 10405.26 2.58 2.28 -42.5 -0.394 19.60 21.18 03a59700o0366o
59699.885399 -22.717  4.941    -3   15 o  0   3.25 159.31363 -41.62470  4860.48 10325.77 2.89 2.65 -47.0 -0.376 19.44 21.17 03a59700o0378o
59699.898248  20.185  0.552    31   17 o  0   2.88 159.31363 -41.62470  4839.68 10441.98 2.64 2.38 -43.7 -0.395 19.49 21.05 03a59700o0401o
59700.057461 -20.371  0.775   -26   20 o  0   3.90 159.31363 -41.62470  6657.05  8660.91 2.23 2.02 -62.6 -0.467 19.38 20.81 04a59700o0234o
59700.060742  21.733  2.277     7   17 o  0   6.37 159.31363 -41.62470  6674.26  8697.38 2.36 2.03 -74.4 -0.449 19.42 20.85 04a59700o0241o
59700.066445 -19.771  0.444   -45   20 o  0   2.36 159.31363 -41.62470  6616.59  8613.68 2.36 2.04 -73.7 -0.445 19.40 20.88 04a59700o0253o
59700.076545 -20.184  0.585   -31   18 o  0   6.73 159.31363 -41.62470  6594.69  8722.62 2.36 2.03 -75.2 -0.451 19.42 20.92 04a59700o0275o
59701.071733  19.889  0.473    40   19 o  0   9.54 159.31363 -41.62470  6652.03  8650.37 2.18 1.98 -73.7 -0.472 19.50 21.10 04a59701o0225o
59701.076136 -20.979  1.275   -15   19 o  0   3.55 159.31363 -41.62470  6669.31  8687.00 2.09 2.02 -69.1 -0.481 19.49 21.09 04a59701o0233o
59701.083740 -19.833  0.584   -42   25 o  0   3.63 159.31363 -41.62470  6609.99  8603.33 2.24 2.00 -73.7 -0.459 19.28 20.83 04a59701o0245o
59701.097525 -21.045  1.658   -14   23 o  0   3.61 159.31363 -41.62470  6586.87  8710.91 2.18 1.95 -71.4 -0.436 19.09 20.77 04a59701o0269o
59701.865059 -22.662  4.833    -3   15 o  0   8.11 159.31363 -41.62470  7469.40   292.46 2.73 2.00 -50.4 -0.414 19.60 21.08 03a59702o0339o
59701.865969 -21.525  1.620    -9   14 o  0   3.72 159.31363 -41.62470  4891.95 10363.61 2.44 2.21 -45.1 -0.397 19.60 21.06 03a59702o0341o
59701.869175 -24.576 25.000    -0   13 o  0  12.78 159.31363 -41.62470  7487.44   332.01 2.76 2.05 -50.1 -0.404 19.57 21.05 03a59702o0347o
59701.869640  22.220  2.829     5   13 o  0   5.65 159.31363 -41.62470  4909.15 10402.89 2.55 2.27 -46.7 -0.393 19.56 21.01 03a59702o0348o
59701.876650 -21.162  1.055   -12   13 o  0   6.46 159.31363 -41.62470  7428.88   250.72 2.79 2.07 -51.1 -0.406 19.55 21.02 03a59702o0362o
59701.877112 -20.599  0.569   -21   12 o  0   6.41 159.31363 -41.62470  4855.93 10323.31 2.49 2.25 -46.4 -0.395 19.59 21.04 03a59702o0363o
59701.877568 -21.392  1.325   -10   13 o  0   6.83 159.31363 -41.62470  4856.02 10323.26 2.43 2.19 -45.3 -0.404 19.63 21.04 03a59702o0364o
59701.888575  20.498  0.665    23   15 o  0   6.64 159.31363 -41.62470  7403.30   365.65 2.83 2.08 -51.7 -0.411 19.55 21.02 03a59702o0387o
59702.129264  22.169  3.811     5   19 o  0   3.80 159.31363 -41.62470  6632.76  8616.43 2.13 1.86 -74.2 -0.462 19.45 20.98 04a59702o0360o
59702.134794  21.555  2.053     9   18 o  0   4.98 159.31363 -41.62470  6649.05  8653.37 2.31 2.02 -75.8 -0.440 19.38 21.03 04a59702o0370o
59702.138121  20.266  0.670    28   19 o  0   4.78 159.31363 -41.62470  6591.03  8573.97 2.24 1.95 -71.3 -0.462 19.44 21.03 04a59702o0376o
59702.151119 -21.358  1.933   -10   20 o  0   8.05 159.31363 -41.62470  6564.95  8686.16 2.44 2.08 -73.2 -0.463 19.34 20.94 04a59702o0398o
59702.866119  22.694  4.375     3   13 o  0   5.69 159.31363 -41.62470  4892.76 10366.43 2.47 2.22 -43.0 -0.397 19.62 21.16 03a59703o0354o
59702.870519  21.258  1.000    11   11 o  0   7.77 159.31363 -41.62470  4910.16 10405.71 2.51 2.25 -40.5 -0.392 19.63 21.16 03a59703o0362o
59702.877423 -22.250  3.000    -5   14 o  0   6.74 159.31363 -41.62470  4857.80 10326.20 2.52 2.23 -46.9 -0.401 19.62 21.10 03a59703o0374o
59702.887258  21.597  1.750     8   15 o  0   7.01 159.31363 -41.62470  4835.78 10443.11 2.43 2.18 -47.5 -0.402 19.63 21.06 03a59703o0392o
59703.791130  19.957  0.402    38   15 o  0   7.78 159.31363 -41.62470  3028.62 10427.93 2.46 2.21 -42.4 -0.405 19.48 20.77 03a59704o0187o
59703.794993 -20.665  0.753   -20   15 o  0   5.55 159.31363 -41.62470  3045.23 10467.06 2.56 2.28 -47.1 -0.405 19.50 20.79 03a59704o0194o
59703.801316 -20.215  0.473   -30   14 o  0   5.96 159.31363 -41.62470  2990.23 10389.54 2.52 2.23 -47.2 -0.402 19.50 20.83 03a59704o0204o
59703.813569 -22.874  6.286    -3   16 o  0   4.65 159.31363 -41.62470  2966.57 10507.91 2.49 2.18 -50.8 -0.419 19.52 20.87 03a59704o0228o
59704.132971  20.028  0.483    35   17 o  0   5.40 159.31363 -41.62470  6626.27  8610.09 2.16 1.87 -78.8 -0.452 19.53 21.03 04a59704o0140o
59704.137038  26.022 165.000     0   23 o  0   2.31 159.31363 -41.62470  6643.50  8647.92 2.26 1.88 -74.4 -0.448 19.46 20.92 04a59704o0148o
59704.142956  21.714  2.491     8   19 o  0   3.21 159.31363 -41.62470  6584.37  8567.73 2.27 1.86 -77.3 -0.445 19.44 20.88 04a59704o0160o
59704.156297  21.267  1.566    11   18 o  0   5.48 159.31363 -41.62470  6557.88  8681.75 2.16 1.85 -71.9 -0.456 19.50 20.85 04a59704o0187o
59708.056591  20.410  0.729    25   18 o  0   9.25 159.31363 -41.62470  7974.12  2377.33 2.43 1.93 -26.8 -0.403 19.05 20.30 04a59708o0216o
59708.059908 -21.296  1.886   -11   21 o  0   2.14 159.31363 -41.62470  7992.25  2414.70 2.39 1.94 -24.0 -0.405 19.06 20.24 04a59708o0223o
59708.066466  20.040  0.508    35   18 o  0   7.14 159.31363 -41.62470  7930.75  2331.30 2.42 1.94 -25.5 -0.404 19.05 20.21 04a59708o0237o
59708.076494  19.202  0.254    76   19 o  0   5.68 159.31363 -41.62470  7907.15  2440.97 2.36 1.86 -23.1 -0.403 19.10 20.24 04a59708o0258o
59712.095401 -20.067  2.179   -34   74 o  0   1.45 159.31363 -41.62470  7955.98  2348.94 2.36 1.86 -25.9 -0.405 17.44 17.33 04a59712o0302o
59712.098708 -20.111  2.040   -33   67 o  0   1.38 159.31363 -41.62470  7973.59  2387.41 2.44 1.90 -25.1 -0.404 17.60 17.61 04a59712o0309o
59712.104213  19.938  1.262    38   48 o  0   2.16 159.31363 -41.62470  7912.50  2306.02 2.32 1.84 -25.7 -0.410 17.73 17.78 04a59712o0320o
59712.114701  14.242  0.757  7297 5526 o  0   1.30 159.31363 -41.62470  7884.97  2419.07 2.37 1.86 -23.5 -0.412 12.65 12.59 04a59712o0341o
59714.035049 -21.542  3.324    -9   29 o  0   1.72 159.31363 -41.62470  2056.23  4813.96 2.31 1.95  74.6 -0.389 18.63 19.17 04a59714o0196o
59714.038668 -19.971  0.811   -37   30 o  0   1.34 159.31363 -41.62470  2075.16  4848.94 2.33 1.96  71.5 -0.395 18.60 19.15 04a59714o0203o
59714.054658 -22.172  5.575    -5   27 o  0   1.83 159.31363 -41.62470  2013.08  4760.70 2.30 1.93  73.3 -0.391 18.62 19.13 04a59714o0235o
59714.069350  20.228  0.693    29   20 o  0   4.85 159.31363 -41.62470  1988.58  4867.74 2.31 1.94  71.8 -0.382 18.60 19.11 04a59714o0264o
59716.045368 -19.545  0.440   -55   24 o  0   2.48 159.31363 -41.62470  2052.97  4798.57 2.36 1.95  73.5 -0.393 18.71 19.38 04a59716o0219o
59716.048520 -20.801  1.565   -17   27 o  0   4.13 159.31363 -41.62470  2071.66  4835.07 2.31 1.98  71.1 -0.393 18.71 19.34 04a59716o0226o
59716.054542  20.095  0.649    33   22 o  0   3.03 159.31363 -41.62470  2011.57  4753.95 2.26 1.92  70.1 -0.401 18.72 19.36 04a59716o0239o
59716.067345 -19.606  0.429   -52   22 o  0   2.24 159.31363 -41.62470  1987.33  4864.27 2.31 1.87  73.3 -0.392 18.71 19.33 04a59716o0264o
59717.091071 -20.057  0.623   -34   21 o  0   2.26 159.31363 -41.62470  2036.06  4772.40 2.14 1.82  76.5 -0.394 18.96 19.67 04a59717o0188o
59717.096386  22.988  6.545     2   15 o  0   3.46 159.31363 -41.62470  2053.13  4808.06 2.09 1.79  75.0 -0.399 18.93 19.68 04a59717o0197o
59717.101999 -21.628  2.566    -8   21 o  0   3.56 159.31363 -41.62470  1992.31  4729.93 2.10 1.82  73.8 -0.398 18.95 19.67 04a59717o0206o
59717.109352 -21.039  1.420   -14   20 o  0   2.56 159.31363 -41.62470  1968.67  4844.30 2.11 1.79  74.8 -0.396 18.93 19.62 04a59717o0220o
59725.016451 -20.298  0.579   -28   16 o  0   3.15 159.31363 -41.62470  4561.99  8246.53 2.56 2.06 -87.7 -0.403 19.39 20.93 04a59725o0119o
59725.020077 -20.151  0.470   -32   15 o  0   1.64 159.31363 -41.62470  4579.49  8282.66 2.59 2.06 -87.3 -0.392 19.45 20.98 04a59725o0124o
59725.026253 -20.749  0.829   -18   15 o  0   3.13 159.31363 -41.62470  4521.08  8200.78 2.51 2.00 -86.9 -0.399 19.44 20.91 04a59725o0134o
59725.037100 -21.251  1.393   -12   16 o  0   2.98 159.31363 -41.62470  4497.50  8310.22 2.53 1.98 -86.8 -0.395 19.44 20.83 04a59725o0150o
59725.835088  18.858  0.220   104   23 o  0   7.33 159.31363 -41.62470  3880.27  2059.20 2.43 2.24 -19.6 -0.512 19.21 20.71 03a59726o0298o
59725.838150 -20.463  0.632   -24   15 o  0   6.05 159.31363 -41.62470  3898.01  2097.60 2.21 2.07 -43.9 -0.443 19.62 21.06 03a59726o0304o
59725.844942 -23.641 12.500    -1   16 o  0   4.08 159.31363 -41.62470  3840.67  2018.70 2.36 2.15 -43.2 -0.427 19.56 20.99 03a59726o0317o
59725.856982  21.015  0.991    14   14 o  0   7.71 159.31363 -41.62470  3817.46  2133.04 2.37 2.18 -42.5 -0.429 19.55 20.94 03a59726o0341o
59726.066519 -19.610  0.268   -52   14 o  0   5.05 159.31363 -41.62470  4544.39  8218.29 2.51 1.93 -85.6 -0.406 19.50 21.05 04a59726o0267o
59726.069710 -21.527  1.614    -9   14 o  0   1.82 159.31363 -41.62470  4560.72  8256.25 2.52 1.94 -85.3 -0.401 19.49 21.05 04a59726o0273o
59726.075256  20.383  0.593    26   15 o  0   3.02 159.31363 -41.62470  4501.56  8177.12 2.49 1.92 -85.8 -0.404 19.46 20.96 04a59726o0283o
59726.088416 -20.644  0.836   -20   17 o  0   2.25 159.31363 -41.62470  4476.00  8289.86 2.47 1.94 -86.0 -0.403 19.50 21.01 04a59726o0307o
59729.751758 -20.687  1.121   -19   22 o  0   2.75 159.31363 -41.62470  6448.37  8675.34 2.64 2.55 -63.2 -0.445 19.31 20.82 03a59730o0148o
59729.754944  21.545  2.220     9   19 o  0   3.08 159.31363 -41.62470  6465.77  8714.43 2.72 2.64 -54.7 -0.428 19.27 20.79 03a59730o0155o
59729.760973  20.613  0.862    21   18 o  0   2.63 159.31363 -41.62470  6411.16  8635.95 2.73 2.66 -72.4 -0.435 19.30 20.80 03a59730o0167o
59729.771625 -19.692  0.395   -48   19 o  0   3.59 159.31363 -41.62470  6387.99  8750.59 2.78 2.72 -30.8 -0.429 19.32 20.88 03a59730o0190o
59730.743027 -20.096  0.489   -33   16 o  0   4.84 159.31363 -41.62470  6447.21  8678.27 2.40 2.31 -74.8 -0.450 19.46 20.85 03a59731o0129o
59730.746213 -20.523  0.705   -22   16 o  0   3.07 159.31363 -41.62470  6465.39  8717.86 2.44 2.32 -77.3 -0.462 19.42 20.79 03a59731o0136o
59730.751554 -19.968  0.448   -37   17 o  0   4.01 159.31363 -41.62470  6408.97  8638.34 2.38 2.32  74.1 -0.462 19.47 20.85 03a59731o0147o
59730.762584  20.411  0.693    25   17 o  0   5.12 159.31363 -41.62470  6386.51  8753.65 2.33 2.28  24.9 -0.469 19.29 20.63 03a59731o0171o
59731.809599 -19.483  0.263   -58   15 o  0   4.70 159.31363 -41.62470  6448.93  8681.54 2.30 2.14 -55.0 -0.447 19.50 20.80 03a59732o0272o
59731.812393  20.295  0.618    28   17 o  0   4.45 159.31363 -41.62470  6466.03  8721.00 2.26 2.11 -54.3 -0.461 19.52 20.79 03a59732o0277o
59731.818962 -19.904  0.416   -40   16 o  0   3.61 159.31363 -41.62470  6412.86  8640.78 2.31 2.16 -51.2 -0.454 19.48 20.79 03a59732o0290o
59731.829576 -21.522  1.647    -9   15 o  0   7.80 159.31363 -41.62470  6391.89  8754.54 2.28 2.20 -58.3 -0.466 19.51 20.86 03a59732o0310o
59733.814220  19.960  0.431    38   16 o  0  10.58 159.31363 -41.62470  6448.76  8680.16 2.31 2.24 -54.8 -0.464 19.50 20.86 03a59734o0278o
59733.822593  20.557  0.795    22   17 o  0   9.34 159.31363 -41.62470  6466.37  8717.07 2.32 2.22 -55.4 -0.449 19.42 20.77 03a59734o0296o
59733.836070 -21.479  1.367    -9   13 o  0   7.86 159.31363 -41.62470  6413.35  8634.31 2.50 2.39 -42.5 -0.430 19.34 20.71 03a59734o0325o
