# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:37:42
#
# Requested input R.A. = 181.806079 degrees
# Requested input Dec. = 44.171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1359 755 4 4 ZTF_r 1146409231515 0 1.4938 169.341 6.73886 26.0105 2.20909e-05 0.0302952 0.0859145 3.29631e-05 250 30. 0.073406 0.073401 20.405 26.0105 1 2458900.9092361 755120215 2.60380817195 23.985928 0.120756 0.965621 5.62081151108 50.395790 0.112285 1.025208 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1360 715 15 2 ZTF_r 1146409685715 0 1.7421 197.532 6.11021 26.1689 1.70373e-05 0.0245168 0.0989387 2.35645e-05 247 30. 0.081645 0.064759 20.54 26.1689 2 2458900.9096875 715120257 -25.00086092114 24.981022 -1.113268 0.946739 -63.70374858807 48.344326 -1.326584 1.051057 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1361 755 4 4 ZTF_r 1146410131515 0 1.6213 151.295 7.05735 25.9001 2.98553e-05 0.0351162 0.092463 4.47908e-05 249 30. 0.069485 0.061832 20.1735 25.9001 2 2458900.9101389 755120215 -36.0050340271 26.380003 -1.518250 0.970201 -31.4637299684 54.030880 -0.586251 1.027828 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1362 715 15 2 ZTF_r 1146410595715 0 1.6897 108.984 8.12249 25.5143 3.42e-05 0.0349663 0.10108 4.75787e-05 247 30. 0.084456 0.070901 19.5755 25.5143 1 2458900.9105903 715120257 78.67010078375 35.483852 2.466231 0.978621 87.01458377192 70.676949 1.239451 1.044058 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1363 715 15 2 ZTF_r 1146423055715 0 2.2759 174.458 6.61757 26.048 2.00429e-05 0.0268962 0.0984213 2.77079e-05 249 30. 0.083994 0.067695 20.1052 26.048 2 2458900.9230556 715120257 -17.17513559053 33.525150 -0.569881 0.967281 10.14560278154 59.487732 0.171698 1.056365 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1364 755 4 4 ZTF_r 1146423501515 0 1.7662 179.416 6.56898 26.0698 1.64151e-05 0.0261244 0.0936964 2.45977e-05 250 30. 0.074327 0.059917 20.3505 26.0698 2 2458900.9235069 755120215 3.84080257856 25.755850 0.165883 0.970489 -15.29278421842 51.926750 -0.296490 1.028142 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1365 715 15 2 ZTF_r 1146454785715 0 1.8661 101.673 8.33492 25.4553 4.73695e-05 0.0408134 0.0964813 6.55482e-05 247 30. 0.085119 0.073414 19.4242 25.4553 2 2458900.9547801 715120257 21.95130926233 37.983273 0.642870 0.921795 -59.23083392567 73.231232 -0.814267 1.048081 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1366 755 4 4 ZTF_r 1146467101515 0 1.4931 63.3632 9.22563 24.9063 3.69495e-05 0.0376631 0.101651 5.62102e-05 235 30. 0.079227 0.071079 18.8883 24.9063 2 2458900.9671065 755120215 15.35715754923 34.478615 0.495468 1.060771 -53.62274174914 72.060242 -0.749150 1.032078 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1367 715 15 2 ZTF_r 1147387565715 0 2.0511 200.505 5.28433 26.1927 2.00834e-05 0.0268286 0.100484 2.75126e-05 249 30. 0.086579 0.065627 20.581 26.1927 2 2458901.8875694 715120257 9.20769483118 24.219780 0.422898 0.962899 36.63954157941 44.844746 0.822534 1.049768 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1368 715 15 2 ZTF_r 1147389695715 0 1.9396 199.373 5.33508 26.1745 1.78475e-05 0.0252786 0.103555 2.44033e-05 249 30. 0.085688 0.066545 20.6118 26.1745 1 2458901.8896991 715120257 -21.452211007 24.353453 -0.979865 0.983159 2.13809679507 45.053238 0.047777 1.057019 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1369 755 4 4 ZTF_r 1147390151515 0 1.9115 199.28 5.14549 26.2084 1.68892e-05 0.0263916 0.0963182 2.51514e-05 251 30. 0.07815 0.060095 20.6555 26.2084 1 2458901.8901505 755120215 -5.37185187011 22.355612 -0.267296 1.021993 -26.51755871636 42.761261 -0.624307 1.033397 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1370 755 4 4 ZTF_r 1147391051515 0 1.585 199.676 5.12355 26.1979 1.71867e-05 0.0267652 0.0938118 2.56661e-05 251 30. 0.083238 0.064411 20.8175 26.1979 2 2458901.8910532 755120215 -13.00527493214 20.390835 -0.709479 1.091155 7.63877342151 40.996952 0.187580 1.027116 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1371 715 15 2 ZTF_r 1147405625715 0 2.0132 199.597 5.35414 26.1879 1.55308e-05 0.0234107 0.104473 2.12306e-05 249 30. 0.087975 0.069124 20.5709 26.1879 2 2458901.905625 715120257 18.52120652209 24.617071 0.836927 1.025136 -1.90033016699 44.452980 -0.043037 1.061024 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1372 755 4 4 ZTF_r 1147406071515 0 1.7462 200.758 5.16329 26.2071 1.67969e-05 0.0264123 0.09347 2.52947e-05 251 30. 0.079515 0.060182 20.7512 26.2071 2 2458901.9060764 755120215 -18.32272383476 21.586161 -0.944212 0.961438 -19.32575194872 42.544186 -0.457311 1.029686 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1373 715 15 2 ZTF_r 1147425245715 0 2.0494 199.138 5.35509 26.1868 1.87535e-05 0.0257133 0.102657 2.55693e-05 250 30. 0.086207 0.071861 20.5702 26.1868 2 2458901.9252431 715120257 7.61293823264 24.302834 0.348458 1.001110 30.9580755798 43.798210 0.711595 1.061335 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1374 755 4 4 ZTF_r 1147426181515 0 2.3766 200.22 5.14746 26.1655 1.88602e-05 0.0280221 0.0972648 2.83847e-05 251 30. 0.090633 0.065926 20.3846 26.1655 2 2458901.9261806 755120215 -1.22146469986 28.795612 -0.047186 0.943778 13.59996247029 49.884048 0.274468 1.042252 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1375 715 15 2 ZTF_r 1147446745715 0 2.6511 199.709 5.28915 26.1732 1.90338e-05 0.0262252 0.10605 2.61096e-05 251 30. 0.098008 0.075586 20.3147 26.1732 2 2458901.9467477 715120257 -6.04206636803 32.915955 -0.204190 0.860761 -41.65535379555 52.273300 -0.802243 1.079463 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1376 755 4 4 ZTF_r 1147448101515 0 2.3251 200.109 5.1258 26.1786 1.93487e-05 0.0282265 0.0929453 2.87761e-05 250 30. 0.089019 0.063056 20.4516 26.1786 2 2458901.9481019 755120215 -2.86710659628 26.814180 -0.118942 1.004308 -13.4581783942 46.879154 -0.289016 1.043060 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1377 715 15 2 ZTF_r 1147467485715 0 2.4444 198.72 5.41091 26.1686 2.0334e-05 0.0268311 0.108162 2.78564e-05 249 30. 0.094967 0.074231 20.3519 26.1686 2 2458901.9674884 715120257 9.38520724532 31.441368 0.332045 0.953102 63.56758068672 52.386963 1.221596 1.065926 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1378 755 4 4 ZTF_r 1147468411515 0 2.5461 198.135 5.17921 26.1636 1.69326e-05 0.02658 0.0985475 2.54093e-05 250 30. 0.092266 0.06455 20.3248 26.1636 2 2458901.9684144 755120215 15.60657587676 29.122515 0.596120 0.963605 5.97029571486 47.910931 0.125452 1.058555 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1379 715 15 2 ZTF_g 1149314425715 0 1.7978 75.4328 4.79902 26.2843 3.16881e-05 0.0338264 -0.0755573 4.33144e-05 250 30. 0.093618 0.070594 20.826 26.2843 2 2458903.8144213 715120157 -2.12840496788 19.031776 -0.124403 1.132073 -16.6061665131 35.130886 -0.475878 1.077880 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1380 715 15 2 ZTF_g 1149340455715 0 2.1549 75.8379 4.59684 26.2861 3.33281e-05 0.0345615 -0.0661058 4.5681e-05 248 30. 0.1021 0.0691 20.7835 26.2861 1 2458903.8404514 715120157 20.54009446972 22.891426 0.998124 0.970209 16.81424111866 39.184078 0.431999 1.094846 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1381 715 15 2 ZTF_g 1149341385715 0 2.0999 76.1545 4.64154 26.2955 4.06335e-05 0.0380826 -0.0761594 5.52763e-05 249 30. 0.108367 0.069798 20.7927 26.2955 2 2458903.8413889 715120157 -2.53838473123 22.709892 -0.124336 0.938391 -27.97832934215 39.169823 -0.719094 1.094089 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1382 755 4 4 ZTF_g 1149342321515 0 2.1395 86.0884 4.32866 26.2995 3.20507e-05 0.0362224 -0.12029 4.75736e-05 249 30. 0.094202 0.059392 20.7759 26.2995 2 2458903.8423264 755120115 -10.37287052449 20.704870 -0.557290 0.990553 -30.3379620799 38.280540 -0.797854 1.036094 null null null null null 2458166.901366 2458283.744954 57
 1383 755 4 4 ZTF_g 1149346941515 0 2.186 86.2975 4.31406 26.3033 3.09358e-05 0.0358609 -0.119379 4.59659e-05 249 30. 0.102905 0.059127 20.785 26.3033 1 2458903.8469444 755120115 -3.13879061277 20.796167 -0.167893 0.965947 22.91710696605 38.450111 0.600036 1.035836 null null null null null 2458166.901366 2458283.744954 57
 1384 755 4 4 ZTF_g 1149365611515 0 1.8153 87.0118 4.25459 26.3132 3.63476e-05 0.039062 -0.124118 5.40753e-05 251 30. 0.099387 0.054823 20.9553 26.3132 2 2458903.8656134 755120115 -18.28150875717 18.733570 -1.085541 0.987114 -35.65551108143 37.084213 -0.967950 1.029842 null null null null null 2458166.901366 2458283.744954 57
 1385 715 15 2 ZTF_r 1149382145715 0 1.9766 199.601 5.43777 26.1952 1.80357e-05 0.0251917 0.106446 2.44546e-05 249 30. 0.088424 0.071039 20.583 26.1952 2 2458903.8821412 715120257 -10.86703433349 23.591434 -0.512403 1.039094 -26.82445276727 44.262486 -0.610113 1.053286 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1386 755 4 4 ZTF_r 1149383091515 0 1.8085 201.45 5.2657 26.1905 1.98903e-05 0.0287784 0.0879192 2.96406e-05 250 30. 0.081516 0.0634 20.6885 26.1905 2 2458903.8830903 755120215 -19.89265717469 22.135065 -0.999693 1.065875 -10.64099031798 42.639404 -0.251238 1.036471 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1387 715 15 2 ZTF_r 1149403735715 0 1.7802 199.517 5.50168 26.1919 1.65304e-05 0.0242027 0.0988328 2.26205e-05 247 30. 0.084735 0.066115 20.6534 26.1919 2 2458903.9037384 715120257 -29.03551289565 21.747110 -1.485193 1.078641 -23.53786909738 41.950657 -0.564864 1.051511 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1388 755 4 4 ZTF_r 1149404181515 0 1.5283 203.095 5.31324 26.2014 2.46169e-05 0.0320403 0.0970677 3.67132e-05 251 30. 0.07885 0.068003 20.8097 26.2014 1 2458903.9041898 755120215 -10.7111016942 19.955074 -0.597084 1.203805 -44.83105923669 40.750237 -1.107552 1.028211 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1389 715 15 2 ZTF_r 1149404645715 0 1.6763 201.278 5.486 26.2119 2.03148e-05 0.0267468 0.0988288 2.78022e-05 247 30. 0.085764 0.066007 20.7115 26.2119 1 2458903.9046412 715120257 -16.73542868722 22.700598 -0.820076 1.003974 -36.93156180638 44.319588 -0.838914 1.050406 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1390 755 4 4 ZTF_r 1149405091515 0 1.6451 201.735 5.31441 26.2146 2.42146e-05 0.0318234 0.0889907 3.62541e-05 250 30. 0.075191 0.063573 20.7775 26.2146 2 2458903.9050926 755120215 16.43592604408 22.215786 0.822976 1.053593 44.52628888256 44.248459 1.013056 1.032259 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1391 755 4 4 ZTF_r 1149430541515 0 1.5112 201.976 5.30459 26.1926 1.51615e-05 0.0252304 0.0906262 2.28475e-05 251 30. 0.079579 0.068307 20.814 26.1926 2 2458903.930544 755120215 32.47261681425 21.369211 1.690377 1.049531 84.92283680807 43.962353 1.944727 1.025445 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1392 715 15 2 ZTF_r 1149431895715 0 1.8551 199.982 5.5161 26.1751 1.87196e-05 0.0257 0.104822 2.56501e-05 248 30. 0.086727 0.068377 20.6079 26.1751 2 2458903.9318981 715120257 -46.64151401954 24.754944 -2.095876 1.050459 -11.66187857682 46.305759 -0.253541 1.061154 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1393 715 15 2 ZTF_r 1149447235715 0 2.0359 200.533 5.62516 26.1938 1.82884e-05 0.0255455 0.102578 2.49244e-05 250 30. 0.086767 0.069896 20.5273 26.1938 2 2458903.9472338 715120257 16.29721587205 25.489820 0.711216 0.965359 -16.87566045589 46.289185 -0.367026 1.058706 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1394 755 4 4 ZTF_r 1149448651515 0 1.6311 201.761 5.38197 26.1923 1.84193e-05 0.027726 0.0925102 2.76067e-05 249 30. 0.079374 0.058935 20.7516 26.1923 2 2458903.9486574 755120215 12.66913476665 20.758635 0.678896 0.939864 63.05729250697 41.984859 1.512021 1.031519 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1395 755 4 4 ZTF_r 1149468071515 0 2.0201 200.491 5.51685 26.1794 2.07098e-05 0.0293247 0.096971 3.07335e-05 251 30. 0.079196 0.063793 20.5264 26.1794 2 2458903.9680787 755120215 30.97683501477 25.221527 1.366220 1.029819 103.42269718405 48.025791 2.167986 1.035831 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1396 715 15 2 ZTF_r 1149468995715 0 2.0699 199.807 5.74205 26.1929 1.74364e-05 0.0248043 0.0980026 2.39121e-05 248 30. 0.086339 0.065246 20.4786 26.1929 2 2458903.9689931 715120257 1.9027958608 23.779726 0.089010 1.071087 78.15249445336 44.951958 1.750288 1.045422 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1397 715 15 2 ZTF_r 1149488375715 0 1.7797 199.416 5.8312 26.1886 2.14103e-05 0.0275156 0.10208 2.95042e-05 247 30. 0.083377 0.066093 20.591 26.1886 2 2458903.9883796 715120257 -23.78992585689 22.227770 -1.190562 1.069618 12.81062172562 43.427601 0.296975 1.048974 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1398 755 4 4 ZTF_r 1149489741515 0 1.4735 201.576 5.62982 26.2102 3.46993e-05 0.0380549 0.0942756 5.15876e-05 251 30. 0.079623 0.071195 20.7755 26.2102 2 2458903.9897454 755120215 1.32777239721 21.367870 0.069122 1.148915 28.88727156399 43.494274 0.668636 1.027655 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1399 755 4 4 ZTF_g 1150285591515 0 2.4457 82.8565 4.76235 26.2396 3.80001e-05 0.0396612 -0.100723 5.6536e-05 249 30. 0.100344 0.06302 20.4978 26.2396 2 2458904.7855903 755120115 -42.57336102901 26.583231 -1.781497 1.005457 -54.10816638628 45.620560 -1.194036 1.042665 null null null null null 2458166.901366 2458283.744954 57
 1400 715 15 2 ZTF_g 1150286045715 0 2.5282 73.0414 5.08356 26.2519 4.10881e-05 0.0383977 -0.056187 5.71848e-05 246 30. 0.118037 0.078203 20.4625 26.2519 2 2458904.7860417 715120157 -20.49627867192 29.180067 -0.781346 0.952231 -12.9718041527 47.270985 -0.276262 1.094260 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1401 715 15 2 ZTF_g 1150299405715 0 2.6276 74.2797 5.01022 26.2548 5.27611e-05 0.0434735 -0.054044 7.28912e-05 249 30. 0.109693 0.07796 20.4671 26.2548 2 2458904.7994097 715120157 0.45911566561 26.495014 0.019276 1.132278 11.77508909745 41.855846 0.283220 1.107708 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1402 755 4 4 ZTF_g 1150308271515 0 2.1214 84.5069 4.65525 26.2649 3.4935e-05 0.0378603 -0.108662 5.16075e-05 249 30. 0.087648 0.058172 20.6668 26.2649 2 2458904.8082755 755120115 -21.6732227815 22.320078 -1.080146 0.993809 -77.10535499784 41.524078 -1.869389 1.032993 null null null null null 2458166.901366 2458283.744954 57
 1403 715 15 2 ZTF_i 1150317995715 33554432 2.1239 536.762 8.10926 26.7117 4.2217e-06 0.0192852 0.186745 1.44849e-05 254 90. 0.078013 0.066504 20.4126 26.7117 2 2458904.8179977 715120357 47.67880493756 38.305122 1.384597 1.021549 113.77484189382 68.703926 1.667170 1.048379 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 1404 715 15 2 ZTF_i 1150341155715 33554432 1.9497 538.644 7.68909 26.7596 4.4846e-06 0.0198287 0.187589 1.53373e-05 253 90. 0.074711 0.06459 20.5539 26.7596 2 2458904.8411574 715120357 -13.29788427332 36.268902 -0.407852 0.924311 -40.84633061323 67.267754 -0.611310 1.042849 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 1405 755 4 4 ZTF_i 1150387281515 0 2.2045 609.99 7.82378 26.7034 4.8411e-06 0.0212083 0.191861 1.95767e-05 251 90. 0.076933 0.062852 20.4439 26.7034 2 2458904.8872801 755120315 -12.44997307241 41.363811 -0.334813 1.028524 71.2071755756 73.900299 0.970047 1.048718 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 1406 755 4 4 ZTF_g 1150433341515 0 3.4222 86.8601 4.54115 26.2771 4.14494e-05 0.0405404 -0.0730772 6.55818e-05 235 30. 0.114607 0.074708 20.3184 26.2771 1 2458904.9333449 755120115 5.53990622088 29.362827 0.209874 1.096769 -14.03917832623 40.135185 -0.352153 1.131144 null null null null null 2458166.901366 2458283.744954 57
 1407 715 15 2 ZTF_g 1150434285715 0 3.4526 76.6883 4.87417 26.3041 4.24283e-05 0.0376159 -0.0526891 6.50219e-05 225 30. 0.122309 0.085517 20.2868 26.3041 1 2458904.9342824 715120157 -20.70513816996 36.632702 -0.628730 0.953193 -27.01470739143 50.048721 -0.543404 1.169402 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1408 755 4 4 ZTF_r 1150463141515 0 2.3734 201.218 5.75644 26.1736 1.52087e-05 0.0252439 0.0960613 2.2843e-05 250 30. 0.082862 0.064628 20.3232 26.1736 1 2458904.9631481 755120215 9.10099338497 30.556170 0.331318 0.907074 10.73041603066 52.890045 0.204248 1.048157 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1409 755 4 4 ZTF_r 1150464091515 0 2.8306 201.056 5.73978 26.1689 1.88072e-05 0.0280184 0.102042 2.82435e-05 250 30. 0.094296 0.074799 20.1359 26.1689 2 2458904.9640972 755120215 -8.76350026963 34.023056 -0.286523 1.038068 57.80431064206 52.463089 1.109230 1.070582 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1410 715 15 2 ZTF_r 1150465015715 0 2.6574 199.897 5.93591 26.1738 2.54885e-05 0.0300462 0.105272 3.5003e-05 248 30. 0.092377 0.075974 20.1895 26.1738 2 2458904.9650116 715120257 24.83781023739 35.836334 0.770983 0.964584 93.98235741554 57.225899 1.653366 1.075034 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1411 715 15 2 ZTF_r 1150465935715 0 2.8008 199.433 5.92638 26.1744 2.5305e-05 0.0298587 0.105676 3.47125e-05 248 30. 0.09754 0.081427 20.1478 26.1744 1 2458904.9659375 715120257 -10.59420143334 36.310665 -0.324555 0.992480 -10.61662045044 55.954128 -0.191016 1.086706 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1412 755 4 4 ZTF_r 1150492291515 0 2.094 199.877 6.12963 26.1702 2.01297e-05 0.0287348 0.0930823 2.99589e-05 250 30. 0.075203 0.065509 20.3931 26.1702 2 2458904.9922917 755120215 -44.06913563673 27.679686 -1.771039 1.090822 -93.42770503126 50.912766 -1.847414 1.038492 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 1413 715 15 2 ZTF_r 1150492745715 0 2.1545 198.162 6.30778 26.1801 1.87861e-05 0.0259207 0.102129 2.60084e-05 251 30. 0.087741 0.072625 20.3263 26.1801 2 2458904.9927431 715120257 9.59846090872 31.234524 0.341839 0.954747 12.98034065884 56.608734 0.230844 1.051348 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 1414 715 15 2 ZTF_g 1151277955715 0 3.6988 74.3228 5.45522 26.2618 6.27611e-05 0.0451402 -0.0359396 9.88224e-05 215 30. 0.108594 0.094368 20.0588 26.2618 1 2458905.7779514 715120157 -9.14518675017 43.008945 -0.236531 0.941877 36.36723557601 57.194901 0.640130 1.156740 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1415 715 15 2 ZTF_g 1151278855715 0 3.5236 74.7628 5.50841 26.2726 4.07856e-05 0.0368816 -0.0438738 6.13745e-05 226 30. 0.109244 0.086645 20.1101 26.2726 2 2458905.7788542 715120157 -8.50092821306 42.508457 -0.222457 0.924510 -8.43713739422 57.903023 -0.146693 1.156321 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 1416 755 4 4 ZTF_g 1151279301515 0 3.2726 83.7832 5.10417 26.2434 3.82684e-05 0.0386602 -0.0600057 6.26056e-05 230 30. 0.098967 0.07356 20.1947 26.2434 1 2458905.7793056 755120115 -37.40239029819 34.700172 -1.199009 0.962886 -97.60115758817 49.254208 -1.994926 1.086110 null null null null null 2458166.901366 2458283.744954 57
