MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60126.328436  17.702  0.387   301  117 o  0   0.78 216.63338  56.58421   559.48  5495.29 2.22 1.88  21.0 -0.383 16.90 16.73 02a60126o0180o
60126.331395  19.426  1.101    62   68 o  0   1.22 216.63338  56.58421   541.75  5456.45 2.04 1.97 -19.3 -0.419 17.54 17.61 02a60126o0186o
60126.336588  18.584  0.828   134  111 o  0   1.08 216.63338  56.58421   598.15  5530.00 2.10 2.01 -12.3 -0.408 16.79 16.81 02a60126o0197o
60126.342769 -21.740 46.067    -7  337 o  0   1.26 216.63338  56.58421 10182.98  5511.62 2.44 1.84 -65.7 -0.510 16.33 16.08 02a60126o0210o
60126.345496  17.770  0.573   283  162 o  0   0.97 216.63338  56.58421 10163.06  5470.84 2.27 1.90 -64.3 -0.500 16.91 16.70 02a60126o0216o
60126.351321 -16.563  0.641  -860  551 o  0   1.25 216.63338  56.58421 10220.34  5549.02 2.20 1.99 -77.1 -0.546 15.91 15.68 02a60126o0228o
60126.362463  22.249  8.290     5   38 o  0   1.36 216.63338  56.58421 10240.13  5433.65 2.33 1.89 -62.9 -0.497 18.54 18.91 02a60126o0252o
60130.335289  19.430  0.483    61   30 o  0   2.55 216.63338  56.58421  8929.79  4525.41 2.34 2.14  26.6 -0.395 18.40 19.14 02a60130o0187o
60130.338008  19.501  0.709    58   41 o  0   1.39 216.63338  56.58421  8911.68  4485.06 2.17 2.14 -89.9 -0.412 18.47 19.19 02a60130o0193o
60130.343682  20.000  0.694    36   25 o  0   1.84 216.63338  56.58421  8967.29  4565.23 2.16 2.11 -63.0 -0.426 18.99 19.57 02a60130o0205o
60130.353625  18.423  0.141   155   22 o  0  13.11 216.63338  56.58421  8985.39  4449.84 2.15 2.11 -64.1 -0.422 18.97 19.53 02a60130o0226o
60132.317530  15.328  0.006  2683   17 o  0 1331.46 216.63338  56.58421  1317.86  4478.57 2.46 2.07  27.5 -0.440 19.47 20.85 02a60132o0153o
60132.320445  19.441  0.360    61   22 o  0   3.75 216.63338  56.58421  1299.42  4439.19 2.44 2.04  23.9 -0.441 19.46 20.83 02a60132o0159o
60132.326344  16.046  0.010  1385   14 o  0 491.27 216.63338  56.58421  1357.97  4512.61 2.27 2.15  15.6 -0.447 19.44 20.80 02a60132o0171o
60132.339308  19.217  0.250    75   19 o  0   5.37 216.63338  56.58421  1376.23  4391.66 2.33 2.05  26.7 -0.441 19.44 20.76 02a60132o0198o
60134.326866  19.010  0.494    90   45 c  0   1.98 216.63338  56.58421  5057.29  8433.68 2.51 2.47  18.6 -0.410 18.32 19.78 02a60134o0173c
60134.330104  19.857  0.603    41   25 c  0   2.87 216.63338  56.58421  5038.73  8394.21 2.55 2.44  35.3 -0.402 18.70 20.20 02a60134o0180c
60134.335736  18.951  0.287    95   27 c  0   5.20 216.63338  56.58421  5092.68  8470.82 2.48 2.40  28.2 -0.407 18.69 20.17 02a60134o0192c
60134.346608  19.089  0.464    84   39 c  0   4.11 216.63338  56.58421  5112.51  8352.82 2.55 2.50 -44.5 -0.404 18.32 19.83 02a60134o0215c
60136.308562 -17.624  1.148  -324  372 c  0   1.02 216.63338  56.58421  3115.89  2655.80 2.62 2.43 -63.8 -0.414 15.20 16.49 02a60136o0134c
60136.313799  19.699  1.270    48   61 c  0   1.06 216.63338  56.58421  3096.87  2615.28 2.74 2.49 -66.1 -0.407 17.61 19.12 02a60136o0145c
60136.316980  19.379  1.443    64   93 c  0   2.09 216.63338  56.58421  3152.52  2688.84 2.74 2.62 -71.6 -0.403 17.20 18.69 02a60136o0152c
60136.328855  18.166  0.447   196   88 c  0   3.83 216.63338  56.58421  3174.05  2570.99 2.81 2.68 -75.1 -0.397 17.48 19.01 02a60136o0177c
60138.315341  18.836  0.159   106   17 c  0   8.32 216.63338  56.58421  6902.62  6224.89 3.36 3.24 -74.1 -0.354 19.13 21.09 02a60138o0147c
60138.318126  18.691  0.138   121   17 c  0   6.38 216.63338  56.58421  6885.10  6182.80 3.32 3.27  83.5 -0.355 19.16 21.08 02a60138o0153c
60138.324547  18.463  0.142   150   21 c  0   7.81 216.63338  56.58421  6939.65  6259.40 3.65 3.60 -86.9 -0.371 18.92 20.92 02a60138o0167c
60138.336264 -20.833  1.486   -17   25 c  0   4.66 216.63338  56.58421  6960.97  6143.52 3.60 3.54 -85.6 -0.358 18.56 20.45 02a60138o0191c
60140.293713  18.903  0.168   100   17 c  0   5.65 216.63338  56.58421  2368.68  5323.77 2.38 2.35 -51.1 -0.427 19.47 21.18 02a60140o0106c
60140.304604  19.783  0.333    44   15 c  0   7.49 216.63338  56.58421  2346.28  5285.74 3.11 3.02 -75.5 -0.404 19.25 21.20 02a60140o0129c
60140.307399 -22.262  3.941    -4   18 c  0   5.91 216.63338  56.58421  2402.44  5359.47 3.29 3.26  80.3 -0.394 19.19 21.20 02a60140o0135c
60140.314509  20.512  0.768    23   17 c  0   4.57 216.63338  56.58421  2421.22  5242.99 3.05 2.99 -78.3 -0.406 19.27 21.17 02a60140o0150c
60146.316464  19.690  0.291    48   14 c  0   8.45 216.63338  56.58421  6548.92  1308.73 2.48 2.23 -71.1 -0.420 19.53 21.16 02a60146o0156c
60146.319638  20.252  0.561    29   16 c  0   5.91 216.63338  56.58421  6527.02  1265.33 2.46 2.22 -71.9 -0.418 19.51 21.14 02a60146o0163c
60146.325764  19.759  0.319    45   14 c  0   6.69 216.63338  56.58421  6586.82  1343.93 2.42 2.19 -70.7 -0.422 19.50 21.10 02a60146o0176c
60146.335706  19.457  0.294    60   18 c  0   2.62 216.63338  56.58421  6607.22  1221.68 2.47 2.22 -70.5 -0.419 19.47 21.06 02a60146o0197c
60148.293553  21.543  2.294     9   20 o  0   3.78 216.63338  56.58421  8093.81  7654.76 2.26 2.07 -72.5 -0.445 19.42 20.46 02a60148o0113o
60148.297180  19.198  0.273    76   21 o  0   4.65 216.63338  56.58421  8073.44  7614.20 2.19 2.09 -82.9 -0.449 19.43 20.45 02a60148o0121o
60148.302968  19.958  0.534    38   20 o  0   4.19 216.63338  56.58421  8127.33  7695.18 2.21 2.14  48.5 -0.440 19.37 20.42 02a60148o0133o
60148.316131  20.774  1.128    18   20 o  0   1.84 216.63338  56.58421  8140.94  7577.68 2.21 2.08  45.1 -0.446 19.37 20.36 02a60148o0160o
60150.283985 -17.605  0.073  -330   24 o  0  12.61 216.63338  56.58421   681.68  3375.04 4.26 4.08 -63.9 -0.332 18.84 20.43 02a60150o0096o
60150.287172 -22.091  4.000    -5   21 o  0   8.95 216.63338  56.58421   660.46  3333.98 3.35 3.14 -64.2 -0.379 18.97 20.43 02a60150o0103o
60150.293393  17.653  0.058   315   18 o  0  46.96 216.63338  56.58421   716.78  3405.09 3.00 2.96  87.7 -0.405 19.08 20.44 02a60150o0116o
60150.303393  15.701  0.011  1904   20 o  0 476.82 216.63338  56.58421   732.60  3282.88 3.20 3.10  45.9 -0.378 18.95 20.43 02a60150o0137o
60152.305061  22.028  4.697     6   26 o  0   6.01 216.63338  56.58421  8126.36  9312.11 2.67 2.39 -67.4 -0.418 19.11 20.23 02a60152o0140o
60152.308256 -17.963  0.118  -237   28 o  0   5.75 216.63338  56.58421  8107.23  9271.13 4.33 4.07 -77.9 -0.346 18.68 20.21 02a60152o0147o
60152.314015 -17.038  0.055  -556   30 o  0  12.29 216.63338  56.58421  8160.25  9351.90 4.69 4.42 -70.5 -0.305 18.46 20.17 02a60152o0159o
60152.324850  18.233  0.145   185   27 o  0  11.19 216.63338  56.58421  8172.18  9229.36 2.85 2.63 -66.5 -0.411 19.07 20.15 02a60152o0182o
60154.289131 -22.424  5.176    -4   20 o  0   3.85 216.63338  56.58421  6688.54  2963.68 2.19 2.01  41.6 -0.423 19.10 19.87 02a60154o0106o
60154.295430  20.391  0.784    25   20 o  0  12.55 216.63338  56.58421  6666.68  2923.43 2.24 2.12  44.8 -0.420 19.05 19.87 02a60154o0119o
60154.298611  20.457  0.847    24   20 o  0   3.27 216.63338  56.58421  6725.22  3000.48 2.36 2.18  43.5 -0.422 19.03 19.86 02a60154o0126o
60154.309689  18.960  0.203    95   19 o  0   7.69 216.63338  56.58421  6741.82  2883.08 2.27 2.17  53.2 -0.415 19.05 19.83 02a60154o0149o
60156.256972 -20.663  1.614   -20   32 o  0   1.46 216.63338  56.58421  4455.38  9461.16 2.32 2.06 -56.7 -0.445 18.86 19.43 02a60156o0038o
60156.260771  19.417  0.390    62   24 o  0   4.07 216.63338  56.58421  4434.94  9419.79 2.23 1.99 -57.3 -0.450 18.90 19.46 02a60156o0046o
60156.268543  20.678  1.490    19   29 o  0   4.44 216.63338  56.58421  4490.14  9500.49 2.35 1.92 -54.8 -0.448 18.93 19.45 02a60156o0063o
60156.278369  19.486  0.573    58   33 o  0   1.62 216.63338  56.58421  4503.34  9375.75 2.30 2.04 -54.3 -0.438 18.88 19.41 02a60156o0084o
