# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:17:43
#
# Requested input R.A. = 216.633380265 degrees
# Requested input Dec. = 56.5842125458 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 792 10 1 ZTF_g 523227163615 0 1.6328 220.145 5.07457 26.1661 1.51282e-05 0.0283629 -0.0745696 2.1399e-05 348 30. 0.063982 0.053048 20.8484 26.325 2 2458277.7271644 792120136 -1.20003954785 33.547287 -0.039792 3.061183 91.63763724082 63.455421 1.453853 1.060848 null null null null null 2458202.807812 2458230.893889 57
 424 792 10 1 ZTF_r 523250153615 0 1.7407 194.846 5.57869 26.1886 1.43692e-05 0.0272391 0.117446 1.99211e-05 349 30. 0.063978 0.04918 20.6517 26.1886 2 2458277.7501505 792120236 8.33714936361 39.673382 0.233762 8.747352 107.75107431504 79.446449 1.365408 1.041255 null null null null null 2458184.893241 2458218.882384 57
 425 792 10 1 ZTF_r 523266403615 0 1.7411 196.187 5.60771 26.189 1.4117e-05 0.027048 0.115819 1.94964e-05 350 30. 0.058586 0.05066 20.648 26.189 2 2458277.7664005 792120236 -6.73540147538 35.255810 -0.212514 8.616716 -117.25091931241 71.118317 -1.659778 1.038396 null null null null null 2458184.893241 2458218.882384 57
 426 792 10 1 ZTF_g 523326013615 0 2.0741 218.896 5.23021 26.1703 2.00799e-05 0.0326114 -0.087976 2.85632e-05 348 30. 0.071139 0.05053 20.6894 26.325 2 2458277.8260185 792120136 -37.1304365907 35.651203 -1.158539 3.081098 -48.2102511845 64.328117 -0.754490 1.060901 null null null null null 2458202.807812 2458230.893889 57
 427 792 10 1 ZTF_g 524205273615 0 2.3195 220.146 4.81081 26.2199 2.03482e-05 0.0324633 -0.0716591 2.86009e-05 346 30. 0.067805 0.056546 20.7406 26.325 2 2458278.7052778 792120136 26.27460522135 38.501083 0.759133 2.019000 -69.08904033829 64.653694 -1.075799 1.087803 null null null null null 2458202.807812 2458230.893889 57
 428 792 10 1 ZTF_g 524218023615 0 2.0426 201.736 4.36885 26.2065 1.98385e-05 0.0323095 -0.0643222 2.78569e-05 348 30. 0.06467 0.05963 20.8223 26.2065 2 2458278.7180208 792120136 11.37108591352 31.036251 0.407556 2.421572 68.16436805929 54.859856 1.250887 1.081350 null null null null null 2458202.807812 2458230.893889 57
 429 792 10 1 ZTF_r 524250303615 0 1.9528 197.97 5.56071 26.2097 1.33119e-05 0.0262009 0.116397 1.83736e-05 351 30. 0.059027 0.05532 20.5896 26.2097 2 2458278.7503009 792120236 26.26641920053 39.415924 0.741283 6.215709 53.99616174399 75.088547 0.723943 1.047780 null null null null null 2458184.893241 2458218.882384 57
 430 792 10 1 ZTF_r 524258783615 0 1.9677 196.581 5.53597 26.2177 1.24317e-05 0.0253199 0.110093 1.71587e-05 351 30. 0.059836 0.054473 20.6322 26.2177 2 2458278.7587847 792120236 43.96881777649 40.427284 1.209832 10.941190 157.39645382768 79.589355 1.990926 1.042211 null null null null null 2458184.893241 2458218.882384 57
 431 792 10 1 ZTF_r 524287843615 0 2.0067 198.848 5.52865 26.2138 1.21689e-05 0.0252123 0.113585 1.69422e-05 352 30. 0.0563 0.051237 20.5435 26.2138 2 2458278.7878472 792120236 16.56183398434 43.074841 0.427700 4.599227 108.42566093534 81.298561 1.342655 1.048448 null null null null null 2458184.893241 2458218.882384 57
 432 792 10 1 ZTF_g 524344433615 0 1.8797 195.754 4.46635 26.1992 1.70607e-05 0.0295836 -0.0808263 2.37593e-05 346 30. 0.071647 0.050564 20.8042 26.1992 2 2458278.8444329 792120136 -54.59776709724 29.600632 -2.051770 2.593053 -98.16521463153 54.829800 -1.802421 1.060032 null null null null null 2458202.807812 2458230.893889 57
 433 792 10 1 ZTF_g 525195343615 0 1.8072 207.438 4.36517 26.2405 1.67258e-05 0.0297592 -0.0734005 2.3298e-05 351 30. 0.056712 0.048445 20.8736 26.2405 2 2458279.6953472 792120136 19.98033731467 30.426908 0.730466 1.941819 23.34356375504 56.687309 0.414569 1.059729 null null null null null 2458202.807812 2458230.893889 57
 434 792 10 1 ZTF_g 525226213615 0 1.8941 206.926 4.2971 26.258 1.61946e-05 0.0291466 -0.0920195 2.26049e-05 351 30. 0.061356 0.049669 20.8885 26.258 2 2458279.7262153 792120136 30.53668132337 28.740156 1.181919 2.027723 30.11979047819 53.909023 0.562478 1.054164 null null null null null 2458202.807812 2458230.893889 57
 435 792 10 1 ZTF_g 525228043615 0 1.9028 207.251 4.30106 26.2607 1.84777e-05 0.0311488 -0.0903656 2.56333e-05 351 30. 0.060775 0.051401 20.8932 26.2607 1 2458279.728044 792120136 52.09704741107 30.433867 1.904192 2.375389 61.94065214406 56.600098 1.101727 1.054899 null null null null null 2458202.807812 2458230.893889 57
 436 792 10 1 ZTF_r 525247473615 0 1.9202 205.643 5.4499 26.2433 1.34865e-05 0.0263566 0.114182 1.86353e-05 351 30. 0.055162 0.050703 20.6398 26.2433 2 2458279.7474769 792120236 43.27555818262 44.229752 1.088386 6.548265 131.49294246705 84.762550 1.561758 1.047126 null null null null null 2458184.893241 2458218.882384 57
 437 792 10 1 ZTF_r 525260823615 0 2.0346 203.152 5.40522 26.232 1.30547e-05 0.0260798 0.11227 1.80739e-05 352 30. 0.054498 0.050982 20.5893 26.232 2 2458279.7608218 792120236 -11.38206683207 46.054951 -0.274916 6.371826 10.24259950304 88.465080 0.116561 1.045184 null null null null null 2458184.893241 2458218.882384 57
 438 792 10 1 ZTF_r 525262253615 0 2.0245 203.462 5.40493 26.2336 1.17427e-05 0.0247619 0.109898 1.61443e-05 353 30. 0.05439 0.050078 20.5743 26.2336 1 2458279.7622569 792120236 19.64747389483 43.830688 0.498636 8.232549 49.65032023658 84.083122 0.594468 1.041051 null null null null null 2458184.893241 2458218.882384 57
 439 792 10 1 ZTF_r 525288193615 0 1.9266 198.713 5.58967 26.2153 1.16208e-05 0.0246612 0.111995 1.60573e-05 353 30. 0.055041 0.05073 20.567 26.2153 2 2458279.7881944 792120236 -7.46305026763 44.045071 -0.188484 11.105878 -36.43847576921 85.195923 -0.430583 1.044190 null null null null null 2458184.893241 2458218.882384 57
 440 792 10 1 ZTF_g 525306603615 0 2.6277 220.188 7.23036 25.9143 3.74085e-05 0.0433848 -0.08451 5.54384e-05 328 30. 0.073523 0.058236 20.1167 26.325 2 2458279.8066088 792120136 -89.07404420629 56.877296 -1.742076 1.668003 -110.89880417334 91.742439 -1.216947 1.072739 null null null null null 2458202.807812 2458230.893889 57
 441 792 10 1 ZTF_r 526194093615 0 1.8342 206.345 5.32222 26.2214 1.35134e-05 0.0267857 0.118709 1.87762e-05 352 30. 0.059343 0.052725 20.6789 26.2214 2 2458280.6940972 792120236 -22.38722431018 42.814873 -0.581648 3.665695 -33.41950570628 79.746811 -0.421893 1.058729 null null null null null 2458184.893241 2458218.882384 57
 442 792 10 1 ZTF_g 526225313615 0 1.7243 210.022 4.21664 26.2529 1.98767e-05 0.0326769 -0.0689174 2.76937e-05 353 30. 0.065816 0.052963 20.9323 26.2529 2 2458280.7253125 792120136 -18.83940953917 31.561773 -0.663989 3.502294 -40.34373462612 57.457321 -0.706880 1.075208 null null null null null 2458202.807812 2458230.893889 57
 443 792 10 1 ZTF_g 526243553615 0 1.8408 210.49 4.22107 26.2548 2.00884e-05 0.0329229 -0.0742405 2.81774e-05 354 30. 0.064862 0.053284 20.9216 26.2548 2 2458280.7435532 792120136 28.02228920247 30.115503 1.035067 2.442060 -0.35352995541 55.798138 -0.006379 1.065784 null null null null null 2458202.807812 2458230.893889 57
 444 792 10 1 ZTF_g 526261253615 0 1.7822 210.075 4.24668 26.252 1.87745e-05 0.0317367 -0.0756043 2.62282e-05 353 30. 0.062465 0.051737 20.9165 26.252 2 2458280.76125 792120136 -16.35424383194 28.238106 -0.644243 1.814738 19.18251168017 52.183723 0.370071 1.065274 null null null null null 2458202.807812 2458230.893889 57
 445 792 10 1 ZTF_r 526302323615 0 1.8043 205.417 5.39356 26.2274 1.43998e-05 0.0276005 0.120368 1.99517e-05 354 30. 0.057829 0.053003 20.6657 26.2274 2 2458280.8023264 792120236 -11.53438920784 42.993393 -0.298434 7.539457 -20.00782017994 83.681221 -0.240706 1.043907 null null null null null 2458184.893241 2458218.882384 57
 446 792 10 1 ZTF_r 526321093615 0 1.9164 205.772 5.509 26.2426 1.58317e-05 0.0287317 0.113083 2.19076e-05 351 30. 0.056957 0.051178 20.6026 26.2426 2 2458280.8210995 792120236 -4.65093007037 41.875538 -0.123548 4.712883 121.97456826494 81.157646 1.513056 1.046599 null null null null null 2458184.893241 2458218.882384 57
 447 792 10 1 ZTF_i 528178693615 0 1.6864 323.227 5.89144 25.6602 5.6521e-06 0.0270352 0.18206 1.91897e-05 353 30. 0.068016 0.061597 20.1255 25.6602 2 2458282.6786921 792120336 0.56043767534 35.255547 0.017683 6.914322 12.68031633989 68.389160 0.186663 1.050925 null null null null null 2458227.885810 2458379.618426 57
 448 792 10 1 ZTF_r 528224913615 0 1.8678 214.336 5.46072 26.2262 1.37883e-05 0.027135 0.119034 1.92577e-05 357 30. 0.061206 0.054998 20.6825 26.275 1 2458282.724919 792120236 35.03127421795 46.131870 0.844714 2.973869 14.90618299987 86.250038 0.173989 1.061163 null null null null null 2458184.893241 2458218.882384 57
 449 792 10 1 ZTF_r 529207883615 0 1.4635 214.323 5.76712 26.2357 1.82699e-05 0.0312325 0.124027 2.53884e-05 355 30. 0.069733 0.055414 20.7307 26.275 2 2458283.7078819 792120236 23.07645741742 44.896301 0.571759 8.640789 4.87794575469 85.586105 0.057378 1.057195 null null null null null 2458184.893241 2458218.882384 57
 450 792 10 1 ZTF_r 529221863615 0 1.6916 214.329 5.77943 26.2352 1.94374e-05 0.0323062 0.11714 2.70095e-05 355 30. 0.061245 0.053151 20.6774 26.275 2 2458283.7218634 792120236 41.62643907024 45.591915 1.015632 4.436680 137.1523212255 85.267403 1.619330 1.061231 null null null null null 2458184.893241 2458218.882384 57
 451 792 10 1 ZTF_g 529245523615 0 1.6942 220.067 4.5914 26.242 1.96327e-05 0.0326546 -0.0557113 2.75976e-05 355 30. 0.062629 0.055415 20.9218 26.325 2 2458283.7455208 792120136 55.86034888696 32.842632 1.891997 4.145157 72.49544302024 60.096256 1.214447 1.071476 null null null null null 2458202.807812 2458230.893889 57
 452 792 10 1 ZTF_g 529278343615 0 2.0564 220.12 4.51774 26.2786 1.80132e-05 0.0310876 -0.10728 2.50583e-05 355 30. 0.065243 0.050476 20.847 26.325 2 2458283.7783449 792120136 -6.77857361066 33.257862 -0.226725 4.470340 19.86481135262 62.674263 0.319088 1.045721 null null null null null 2458202.807812 2458230.893889 57
 453 792 10 1 ZTF_g 529300123615 0 1.997 220.124 4.57316 26.2557 1.65678e-05 0.0297726 -0.0941128 2.33084e-05 351 30. 0.06199 0.050152 20.86 26.325 2 2458283.8001273 792120136 -49.70018752694 31.459290 -1.757373 2.463992 -111.93675054481 58.594246 -1.923237 1.051575 null null null null null 2458202.807812 2458230.893889 57
 454 792 10 1 ZTF_r 529322223615 0 1.8971 210.676 5.80328 26.2449 1.34235e-05 0.0264608 0.120457 1.86028e-05 352 30. 0.051992 0.050753 20.6055 26.275 2 2458283.8222222 792120236 5.14903226694 48.326569 0.118521 4.927127 -32.13859769543 94.841042 -0.341150 1.041165 null null null null null 2458184.893241 2458218.882384 57
 455 792 10 1 ZTF_r 530175983615 0 2.5439 214.42 6.92901 26.1922 1.43789e-05 0.0277068 0.118759 2.00013e-05 356 30. 0.056985 0.061556 20.2705 26.275 2 2458284.6759838 792120236 -73.6431819047 51.902767 -1.578326 2.672355 -140.54946923818 92.510223 -1.529518 1.061764 null null null null null 2458184.893241 2458218.882384 57
 456 792 10 1 ZTF_r 530195413615 0 1.7423 214.344 6.23446 26.1989 1.6594e-05 0.0299713 0.116513 2.31415e-05 358 30. 0.065635 0.054075 20.603 26.275 2 2458284.6954167 792120236 -48.35350529578 41.840172 -1.285551 7.404660 -203.73093344163 81.990860 -2.501536 1.045073 null null null null null 2458184.893241 2458218.882384 57
 457 792 10 1 ZTF_g 530225623615 0 1.7487 220.101 4.91259 26.1982 1.90703e-05 0.0321386 -0.0636714 2.67813e-05 355 30. 0.065946 0.05223 20.8496 26.325 2 2458284.725625 792120136 58.44847542623 35.788410 1.816710 3.718027 106.74045489498 65.060196 1.651691 1.070143 null null null null null 2458202.807812 2458230.893889 57
 458 792 10 1 ZTF_g 530241313615 0 1.8357 220.127 4.84833 26.2072 1.79043e-05 0.0310338 -0.0729754 2.49657e-05 355 30. 0.065243 0.050377 20.8461 26.325 2 2458284.7413194 792120136 18.83607436047 31.853373 0.657794 3.146444 101.99255626542 60.131561 1.707581 1.054795 null null null null null 2458202.807812 2458230.893889 57
 459 792 10 1 ZTF_g 530267503615 0 1.8991 220.104 4.93938 26.1939 1.68294e-05 0.0299339 -0.0742195 2.34766e-05 352 30. 0.060918 0.050256 20.8092 26.325 2 2458284.7675 792120136 -36.45833245784 33.613838 -1.206517 1.591484 -101.28513180983 62.729832 -1.625499 1.054374 null null null null null 2458202.807812 2458230.893889 57
 460 792 10 1 ZTF_r 530286733615 0 1.7644 214.427 6.52946 26.177 1.39898e-05 0.0273703 0.11681 1.94959e-05 354 30. 0.057767 0.051729 20.5205 26.275 2 2458284.7867361 792120236 -25.98153380959 42.881088 -0.673991 6.010303 -73.4131283567 85.180595 -0.867657 1.040732 null null null null null 2458184.893241 2458218.882384 57
 461 792 10 1 ZTF_r 531205233615 33554480 1.5073 6.09677 10.0142 22.6496 0.00940022 0.19267 -0.171137 0.0169927 33 30. 0.071788 0.073051 16.4869 22.6496 1 2458285.7052315 792120236 12.46058361532 53.436054 0.259393 1.268274 93.69492528746 101.513687 0.929195 1.078107 null null null null null 2458184.893241 2458218.882384 57
 462 792 10 1 ZTF_i 532207523615 0 1.904 324.437 5.61377 25.6651 3.5066e-06 0.021472 0.188616 1.16281e-05 357 30. 0.059568 0.058346 20.0464 25.6651 2 2458286.7075231 792120336 -12.58995708493 37.475445 -0.373708 2.654076 -26.15134717218 68.365356 -0.385100 1.060771 null null null null null 2458227.885810 2458379.618426 57
 463 792 10 1 ZTF_g 532241603615 0 2.134 220.115 3.89878 26.2714 1.74548e-05 0.0303345 -0.0951597 2.43864e-05 351 30. 0.071368 0.05161 20.9598 26.325 2 2458286.7416088 792120136 -3.122482398 32.790928 -0.105926 2.832166 -53.99020089068 57.800480 -0.940370 1.062516 null null null null null 2458202.807812 2458230.893889 57
 464 792 10 1 ZTF_g 532257223615 0 2.0984 220.103 3.83889 26.266 1.72994e-05 0.0303803 -0.093721 2.41468e-05 352 30. 0.06878 0.054944 20.9818 26.325 2 2458286.7572222 792120136 -45.88267546314 28.892145 -1.766541 4.016167 -177.92112200661 51.481838 -3.479274 1.059253 null null null null null 2458202.807812 2458230.893889 57
 465 792 10 1 ZTF_r 532289723615 0 2.1555 210.645 4.69808 26.2332 1.33924e-05 0.0264969 0.114432 1.85533e-05 352 30. 0.062226 0.053481 20.6884 26.275 2 2458286.7897222 792120236 -38.31547862204 43.564007 -0.978366 3.530795 -28.83870168492 77.979851 -0.372313 1.061743 null null null null null 2458184.893241 2458218.882384 57
 466 792 10 1 ZTF_r 532302103615 0 2.1806 210.685 4.69919 26.2391 1.1231e-05 0.0242096 0.107672 1.56056e-05 351 30. 0.060829 0.051682 20.6629 26.275 2 2458286.8021065 792120236 -96.56829502571 42.945408 -2.501339 12.020576 -144.66008997104 78.797791 -1.848204 1.047834 null null null null null 2458184.893241 2458218.882384 57
 467 792 10 1 ZTF_r 532321933615 0 2.3837 210.637 4.72346 26.2403 1.28404e-05 0.0258491 0.104988 1.77741e-05 353 30. 0.064556 0.053172 20.5703 26.275 2 2458286.8219329 792120236 5.51554233594 43.978195 0.139510 6.530430 118.66984476783 76.884613 1.553875 1.052376 null null null null null 2458184.893241 2458218.882384 57
 468 792 10 1 ZTF_g 534206453615 0 2.1266 207.201 5.44596 26.2465 1.76785e-05 0.0307816 -0.0595096 2.51328e-05 351 30. 0.06413 0.05376 20.5721 26.2465 2 2458288.7064583 792120136 39.1965483314 37.733406 1.155518 2.499080 -13.91165917505 64.619629 -0.216735 1.091228 null null null null null 2458202.807812 2458230.893889 57
 469 792 10 1 ZTF_g 534223733615 0 1.8492 207.671 5.39759 26.2589 1.80278e-05 0.0309943 -0.0793601 2.53238e-05 354 30. 0.063542 0.04948 20.6761 26.2589 2 2458288.7237384 792120136 12.42419870354 34.146877 0.404736 1.986283 -57.69554319706 62.732876 -0.925896 1.068207 null null null null null 2458202.807812 2458230.893889 57
 470 792 10 1 ZTF_g 534224653615 0 1.9589 207.411 5.39512 26.2524 1.8e-05 0.0312012 -0.0730272 2.56312e-05 354 30. 0.057745 0.053093 20.6373 26.2524 1 2458288.7246528 792120136 -8.29552525467 34.973732 -0.263850 2.183215 48.28607649666 63.072945 0.770715 1.072858 null null null null null 2458202.807812 2458230.893889 57
 471 792 10 1 ZTF_r 534240973615 0 1.8009 207.094 6.01319 26.2279 1.53062e-05 0.0285036 0.117214 2.1307e-05 356 30. 0.061903 0.05191 20.5659 26.2279 2 2458288.7409722 792120236 7.26826054906 40.877785 0.197787 2.981165 57.87201564497 77.976120 0.747175 1.055586 null null null null null 2458184.893241 2458218.882384 57
 472 792 10 1 ZTF_r 534241883615 0 1.7758 206.019 5.99129 26.2217 1.62763e-05 0.0293581 0.117568 2.27161e-05 355 30. 0.067406 0.054638 20.583 26.2217 1 2458288.7418866 792120236 39.50987983005 43.778381 1.003924 4.855960 79.83081188887 84.443573 0.951742 1.053732 null null null null null 2458184.893241 2458218.882384 57
 473 792 10 1 ZTF_r 534261973615 0 1.7974 207.153 5.9471 26.2288 1.23471e-05 0.0257092 0.115869 1.72751e-05 358 30. 0.060249 0.061606 20.5631 26.2288 2 2458288.7619792 792120236 0.25818777988 44.130081 0.006508 15.263184 -93.37014768331 85.535622 -1.098946 1.045127 null null null null null 2458184.893241 2458218.882384 57
 474 792 10 1 ZTF_r 534278693615 0 1.8225 208.201 5.9779 26.2321 1.23732e-05 0.0253816 0.119784 1.72107e-05 354 30. 0.058979 0.05453 20.5722 26.2321 2 2458288.7786921 792120236 -16.77894333007 42.721558 -0.436890 5.365807 -163.2261326057 84.700035 -1.940087 1.042446 null null null null null 2458184.893241 2458218.882384 57
 475 792 10 1 ZTF_g 534348723615 0 2.1327 197.281 4.62128 26.2066 2.27041e-05 0.0351303 -0.0898094 3.19677e-05 356 30. 0.073657 0.050331 20.6773 26.2066 2 2458288.8487269 792120136 27.05915701666 34.071365 0.883445 3.938323 27.03352465607 61.535683 0.442273 1.056490 null null null null null 2458202.807812 2458230.893889 57
 476 792 10 1 ZTF_g 535184603615 0 1.8948 202.886 6.57843 26.201 2.37529e-05 0.0353338 -0.0334202 3.45653e-05 343 30. 0.069583 0.058503 20.3911 26.201 2 2458289.6846065 792120136 1.33141682159 50.726784 0.029197 5.405962 49.24963388223 87.636879 0.565759 1.101001 null null null null null 2458202.807812 2458230.893889 57
 477 792 10 1 ZTF_g 535196373615 0 2.4727 202.902 6.24125 26.2173 2.53398e-05 0.0370886 -0.0393554 3.61301e-05 353 30. 0.064846 0.054496 20.4067 26.2173 2 2458289.6963773 792120136 -49.76615304657 40.618481 -1.362904 2.222831 0.48461707611 70.476273 0.006923 1.085876 null null null null null 2458202.807812 2458230.893889 57
 478 792 10 1 ZTF_r 535227193615 0 2.2407 199.698 6.61846 26.1937 1.88847e-05 0.0318029 0.120923 2.65834e-05 355 30. 0.061283 0.058667 20.3724 26.1937 2 2458289.7271991 792120236 -2.12690548592 53.194046 -0.044477 10.708285 -74.7863794317 92.539520 -0.813599 1.085822 null null null null null 2458184.893241 2458218.882384 57
 479 792 10 1 ZTF_r 535236073615 0 2.4423 199.027 6.65081 26.2033 1.80272e-05 0.0311568 0.119937 2.53464e-05 357 30. 0.060466 0.056142 20.364 26.2033 2 2458289.7360764 792120236 -3.14623678128 57.800911 -0.060550 4.729010 60.18693453307 102.900490 0.588844 1.074175 null null null null null 2458184.893241 2458218.882384 57
 480 792 10 1 ZTF_r 535255313615 0 1.9381 199.842 6.63641 26.2021 1.38005e-05 0.027364 0.125653 1.94288e-05 358 30. 0.06006 0.053161 20.371 26.2021 2 2458289.7553125 792120236 4.40601648151 51.980854 0.094288 4.922468 138.76405510509 94.403000 1.479811 1.072852 null null null null null 2458184.893241 2458218.882384 57
 481 792 10 1 ZTF_g 535363743615 0 2.0113 192.81 4.85887 26.1695 1.72579e-05 0.0304015 -0.0579081 2.47807e-05 346 30. 0.075412 0.052997 20.6528 26.1695 2 2458289.86375 792120136 -30.46968648309 34.485836 -0.982838 2.583510 23.94146783665 62.276630 0.387027 1.066134 null null null null null 2458202.807812 2458230.893889 57
 482 792 10 1 ZTF_i 536183373615 0 2.3178 313.957 7.21997 25.6448 1.10592e-05 0.0376931 0.187558 3.70116e-05 351 30. 0.074667 0.064569 19.5447 25.6448 2 2458290.6833796 792120336 15.67252161905 53.680962 0.324768 8.891217 -52.53499478751 92.148827 -0.573950 1.063086 null null null null null 2458227.885810 2458379.618426 57
 483 792 10 1 ZTF_r 537246203615 0 1.9131 201.769 7.65045 26.2156 1.32481e-05 0.0266584 0.121839 1.86927e-05 355 30. 0.057356 0.058407 20.2352 26.2156 2 2458291.7462037 792120236 37.17422901528 52.570671 0.786599 3.229051 -104.64050120391 97.394180 -1.081638 1.053929 null null null null null 2458184.893241 2458218.882384 57
 484 792 10 1 ZTF_r 537260763615 0 1.9685 201.885 7.62854 26.2217 1.39184e-05 0.0273267 0.115698 1.96365e-05 355 30. 0.05741 0.053908 20.2145 26.2217 1 2458291.7607639 792120236 -35.76706138561 47.522743 -0.837214 1.961057 75.03070488571 88.317017 0.855283 1.055376 null null null null null 2458184.893241 2458218.882384 57
 485 792 10 1 ZTF_r 537261713615 0 1.9793 201.285 7.62577 26.2108 1.45803e-05 0.0276907 0.124126 2.05631e-05 353 30. 0.056435 0.051005 20.1891 26.2108 2 2458291.761713 792120236 -58.02947629687 51.659130 -1.249558 2.544324 -54.85043119012 96.710159 -0.570983 1.053236 null null null null null 2458184.893241 2458218.882384 57
 486 792 10 1 ZTF_r 537278533615 0 2.0013 202.717 7.75469 26.2267 1.34688e-05 0.0268041 0.11557 1.89363e-05 354 30. 0.059975 0.055066 20.19 26.2267 2 2458291.7785301 792120236 47.49942176685 51.303299 1.029907 3.664000 119.25756940856 95.521194 1.256902 1.052222 null null null null null 2458184.893241 2458218.882384 57
 487 792 10 1 ZTF_g 538203423615 0 1.7093 205.247 8.34907 26.2336 2.56907e-05 0.0365265 -0.0397299 3.79178e-05 333 30. 0.063575 0.057361 20.2609 26.2336 2 2458292.7034259 792120136 31.5711431828 48.994385 0.716801 2.935950 25.07796049322 89.312103 0.282681 1.082972 null null null null null 2458202.807812 2458230.893889 57
 488 792 10 1 ZTF_g 538225943615 0 1.7549 205.967 8.38323 26.2445 2.58392e-05 0.036897 -0.0533726 3.82327e-05 338 30. 0.059604 0.057823 20.244 26.2445 2 2458292.7259491 792120136 -38.59515178492 46.338837 -0.926494 2.114865 -48.45689303743 85.071121 -0.573441 1.078936 null null null null null 2458202.807812 2458230.893889 57
 489 792 10 1 ZTF_r 538244693615 0 1.9285 203.274 8.00997 26.216 1.63391e-05 0.0295943 0.131466 2.30855e-05 356 30. 0.061376 0.058158 20.1979 26.216 2 2458292.7446991 792120236 10.98894365519 64.553787 0.189360 2.664319 65.58589323558 115.614479 0.571102 1.072406 null null null null null 2458184.893241 2458218.882384 57
 490 792 10 1 ZTF_r 538257123615 0 2.0327 202.251 7.91581 26.223 1.35835e-05 0.0270716 0.115077 1.92176e-05 355 30. 0.055685 0.051836 20.2286 26.223 2 2458292.7571296 792120236 33.35560222868 57.166470 0.649056 4.808023 81.4146575969 108.646790 0.754399 1.055112 null null null null null 2458184.893241 2458218.882384 57
 491 792 10 1 ZTF_r 538284143615 0 1.8244 203.432 8.03901 26.225 1.73335e-05 0.0303493 0.120322 2.43598e-05 354 30. 0.057009 0.051642 20.2296 26.225 2 2458292.7841435 792120236 -28.7510563134 49.449413 -0.646766 2.682367 -111.28915017059 94.263809 -1.188565 1.056390 null null null null null 2458184.893241 2458218.882384 57
