MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.311365 -20.527  0.261   -22    6 c  0   1.36 211.32588 -39.88612  4299.73  7378.72 2.13 1.82 -72.8 -0.399 19.72 21.87 04a59645o0626c
59645.333436 -20.938  0.503   -15    8 c  0   1.29 211.32588 -39.88612  4346.79  7262.78 2.10 1.79 -75.1 -0.393 19.73 21.92 04a59645o0667c
59647.087962 -19.464  0.201   -60   12 o  0   0.85 211.32588 -39.88612  4473.14  3298.09 2.14 1.97 -54.6 -0.457 19.60 20.87 03a59647o0605o
59647.115085 -19.361  0.183   -65   12 o  0   1.04 211.32588 -39.88612  4488.32  3340.77 2.11 1.96 -53.4 -0.472 19.61 20.88 03a59647o0652o
59647.120239 -19.728  0.242   -47   11 o  0   1.75 211.32588 -39.88612  4431.22  3262.79 2.17 2.03 -54.2 -0.467 19.57 20.87 03a59647o0659o
59647.129848 -19.404  0.156   -63   10 o  0   1.39 211.32588 -39.88612  4408.30  3378.90 2.10 1.92 -56.7 -0.475 19.60 20.94 03a59647o0677o
59647.998537 -19.397  0.178   -63   11 o  0   1.09 211.32588 -39.88612  4114.20  3652.56 2.19 2.00 -52.0 -0.467 19.52 20.74 03a59648o0533o
59648.001726 -19.678  0.268   -49   13 o  0   1.34 211.32588 -39.88612  4094.67  3613.95 2.17 1.97 -43.1 -0.469 19.51 20.73 03a59648o0540o
59648.007759 -19.312  0.192   -68   13 o  0   0.99 211.32588 -39.88612  4147.92  3694.42 2.19 2.01 -40.3 -0.476 19.52 20.72 03a59648o0552o
59648.038419 -19.438  0.194   -61   12 o  0   1.28 211.32588 -39.88612  4163.93  3582.62 2.12 1.98 -41.5 -0.458 19.53 20.69 03a59648o0604o
59653.195710 -19.172  0.204   -78   16 o  0   2.19 211.32588 -39.88612  2207.70  1503.94 2.53 2.02  50.2 -0.436 18.81 19.79 04a59653o0370o
59653.205921 -19.130  0.261   -81   21 o  0   0.95 211.32588 -39.88612  2193.19  1464.59 2.49 2.02  51.6 -0.434 18.83 19.78 04a59653o0390o
59653.211965 -20.285  1.022   -28   28 o  0   0.47 211.32588 -39.88612  2254.32  1543.84 2.23 1.86  45.4 -0.423 18.98 19.84 04a59653o0400o
59653.216718 -19.806  0.379   -43   16 o  0   1.56 211.32588 -39.88612  2275.15  1427.07 2.20 1.91  47.8 -0.433 18.99 19.87 04a59653o0407o
59654.020988 -19.774  0.307   -45   14 o  0   1.71 211.32588 -39.88612  4109.11  3660.81 2.42 2.08 -49.0 -0.412 19.12 19.99 03a59654o0224o
59654.045732 -19.184  0.180   -77   14 o  0   1.35 211.32588 -39.88612  6405.66  6945.84 2.28 2.15 -40.6 -0.437 19.24 20.11 03a59654o0276o
59654.052663 -18.979  0.154   -93   14 o  0   0.88 211.32588 -39.88612  6348.87  6866.97 2.30 2.13 -38.9 -0.436 19.22 20.14 03a59654o0291o
59654.072770 -19.329  0.215   -67   14 o  0   1.40 211.32588 -39.88612  6324.26  6988.18 2.36 2.24 -63.6 -0.448 19.23 20.18 03a59654o0333o
59654.300260 -19.168  0.330   -78   26 o  0   0.68 211.32588 -39.88612  8451.84  9122.78 2.05 1.90 -33.5 -0.482 18.95 19.72 04a59654o0572o
59654.303448 -19.450  0.325   -60   20 o  0   1.60 211.32588 -39.88612  8470.62  9159.72 2.02 1.94 -40.5 -0.461 18.97 19.73 04a59654o0578o
59654.308976 -19.710  0.517   -47   24 o  0   0.92 211.32588 -39.88612  8412.41  9075.26 1.95 1.81 -26.4 -0.488 19.01 19.75 04a59654o0588o
59654.323227 -18.860  0.146  -104   15 o  0   2.33 211.32588 -39.88612  8391.83  9177.91 1.98 1.90 -15.6 -0.456 19.03 19.81 04a59654o0612o
59655.060006 -19.527  0.350   -56   20 o  0   0.98 211.32588 -39.88612  6382.84  6909.70 2.72 2.56 -34.6 -0.378 18.86 19.65 03a59655o0684o
59655.063924 -20.321  0.799   -27   22 o  0   1.03 211.32588 -39.88612  6400.96  6948.73 2.88 2.68 -38.0 -0.378 18.78 19.66 03a59655o0692o
59655.093955 -19.473  0.355   -59   21 o  0   0.93 211.32588 -39.88612  6344.27  6874.46 2.68 2.45 -56.1 -0.408 18.87 19.69 03a59655o0748o
59655.099576 -19.873  0.446   -41   18 o  0   1.42 211.32588 -39.88612  6319.72  6988.55 2.77 2.52 -53.4 -0.396 18.87 19.69 03a59655o0758o
59655.974283 -19.361  0.355   -65   23 o  0   1.14 211.32588 -39.88612  5999.32  9480.61 2.26 2.06 -52.9 -0.426 18.79 19.08 03a59656o0517o
59655.980404 -19.431  0.410   -61   25 o  0   1.11 211.32588 -39.88612  5979.35  9440.95 2.38 2.13 -55.7 -0.410 18.75 19.07 03a59656o0526o
59655.981769 -19.244  0.234   -73   17 o  0   1.59 211.32588 -39.88612  6036.28  9520.76 2.39 2.16 -50.8 -0.410 18.75 19.07 03a59656o0529o
59655.988113 -19.851  0.504   -42   21 o  0   1.99 211.32588 -39.88612  6056.56  9405.93 2.31 2.12 -57.9 -0.417 18.72 19.01 03a59656o0539o
59657.290335 -19.584  0.501   -53   27 o  0   1.35 211.32588 -39.88612  8626.39  5155.25 2.17 1.89 -28.5 -0.444 18.52 18.78 04a59657o0608o
59657.299383 -19.067  0.418   -86   36 o  0   0.87 211.32588 -39.88612  8585.73  5107.25 2.15 1.99 -33.9 -0.461 18.44 18.75 04a59657o0624o
59657.335146 -19.648  0.531   -50   27 o  0   1.22 211.32588 -39.88612  8560.68  5193.31 2.19 1.96 -25.8 -0.429 18.56 18.98 04a59657o0681o
59658.259764 -19.664  0.546   -50   27 o  0   1.06 211.32588 -39.88612  2117.78  5480.73 2.12 1.93 -76.1 -0.402 18.50 18.80 04a59658o0459o
59658.262724 -19.310  0.347   -69   24 o  0   1.31 211.32588 -39.88612  2103.26  5441.12 2.08 1.86 -84.1 -0.407 18.50 18.76 04a59658o0465o
59658.268134 -19.866  0.630   -41   26 o  0   1.34 211.32588 -39.88612  2168.61  5518.90 2.06 1.91  87.3 -0.400 18.54 18.78 04a59658o0473o
59658.273798 -19.201  0.324   -76   24 o  0   1.22 211.32588 -39.88612  2194.49  5402.95 2.01 1.86  83.6 -0.402 18.56 18.76 04a59658o0483o
59660.200039 -19.168  0.267   -78   21 o  0   1.06 211.32588 -39.88612  2072.82  5480.15 2.17 1.89  85.2 -0.395 18.75 19.30 04a59660o0474o
59660.206253 -19.282  0.282   -70   20 o  0   1.12 211.32588 -39.88612  2053.75  5445.71 2.09 1.89  85.4 -0.388 18.76 19.46 04a59660o0487o
59660.209452 -19.959  0.485   -38   18 o  0   1.47 211.32588 -39.88612  2114.96  5524.40 2.12 1.92  79.0 -0.393 18.70 19.47 04a59660o0494o
59660.218997 -19.353  0.331   -66   22 o  0   0.87 211.32588 -39.88612  2142.47  5409.26 2.20 1.96  80.9 -0.386 18.71 19.32 04a59660o0515o
59661.283621 -19.558  0.369   -55   20 o  0   1.48 211.32588 -39.88612  8626.67  5149.22 2.25 1.98 -21.6 -0.432 18.91 19.63 04a59661o0631o
59661.289225 -19.386  0.304   -64   20 o  0   1.26 211.32588 -39.88612  8645.17  5182.74 2.31 2.09 -18.2 -0.431 18.94 19.65 04a59661o0643o
59661.292026 -19.614  0.352   -52   18 o  0   1.58 211.32588 -39.88612  8585.53  5101.53 2.30 2.08 -21.6 -0.422 18.89 19.66 04a59661o0649o
59661.327715 -19.293  0.307   -70   21 o  0   0.87 211.32588 -39.88612  8559.18  5187.98 2.25 2.05 -28.7 -0.416 18.95 19.69 04a59661o0723o
59662.285735 -19.494  0.264   -58   15 o  0   0.97 211.32588 -39.88612  8625.01  5145.74 2.18 1.98 -24.7 -0.443 19.20 20.20 04a59662o0635o
59664.315999 -19.910  0.362   -39   14 o  0   1.16 211.32588 -39.88612  8618.81  5112.37 2.11 2.02 -50.6 -0.470 19.31 20.50 04a59664o0632o
59664.321001 -19.571  0.276   -54   15 o  0   1.04 211.32588 -39.88612  8637.13  5147.88 2.09 1.89 -26.7 -0.455 19.35 20.47 04a59664o0643o
59664.323785 -19.853  0.331   -42   14 o  0   1.48 211.32588 -39.88612  8577.62  5067.23 2.09 1.92 -38.4 -0.453 19.36 20.44 04a59664o0649o
59664.359363 -19.903  0.341   -40   14 o  0   1.16 211.32588 -39.88612  8546.44  5164.53 2.16 1.82 -22.0 -0.447 19.33 20.43 04a59664o0725o
59665.936786 -20.548  0.372   -22    8 c  0   1.48 211.32588 -39.88612  8004.33  9399.16 2.55 2.28 -81.7 -0.405 19.76 21.61 03a59666o0413c
59665.946836  22.597  2.462     3    8 c  0   1.18 211.32588 -39.88612  7982.38  9357.46 2.51 2.22 -80.4 -0.404 19.79 21.63 03a59666o0433c
59665.948203 -22.865  3.000    -3    8 c  0   1.42 211.32588 -39.88612  8038.47  9438.61 2.53 2.24 -80.0 -0.408 19.80 21.65 03a59666o0436c
59665.950992 -21.135  0.515   -13    7 c  0   1.73 211.32588 -39.88612  8059.54  9323.09 2.52 2.25 -81.4 -0.402 19.82 21.66 03a59666o0442c
59666.212580 -19.582  0.213   -53   11 o  0   1.29 211.32588 -39.88612  6064.39  3567.87 1.95 1.84 -48.7 -0.463 19.53 20.97 04a59666o0490o
59666.240049 -19.702  0.187   -48    9 o  0   1.84 211.32588 -39.88612  6074.30  3530.01 1.99 1.91 -51.2 -0.464 19.56 21.05 04a59666o0534o
59666.241456 -19.490  0.166   -58   10 o  0   1.29 211.32588 -39.88612  6131.86  3606.66 2.00 1.90 -42.2 -0.456 19.55 21.05 04a59666o0537o
59666.253124 -19.943  0.280   -38   11 o  0   1.02 211.32588 -39.88612  6162.56  3490.49 1.94 1.82 -51.6 -0.444 19.54 21.06 04a59666o0562o
59668.197332 -19.581  0.198   -53   11 o  0   0.89 211.32588 -39.88612  6059.40  3570.37 2.04 1.92 -43.1 -0.430 19.53 21.11 04a59668o0496o
59668.198684 -19.636  0.185   -51    9 o  0   1.40 211.32588 -39.88612  6041.12  3532.11 2.09 1.96 -45.3 -0.422 19.49 21.16 04a59668o0499o
59668.201425 -19.578  0.192   -54   10 o  0   0.99 211.32588 -39.88612  6101.57  3609.09 2.06 1.91 -46.2 -0.432 19.54 21.15 04a59668o0505o
59668.210810 -19.374  0.125   -65    8 o  0   1.18 211.32588 -39.88612  6127.61  3498.32 2.09 1.98 -27.5 -0.423 19.50 21.14 04a59668o0525o
59669.209989 -20.078  0.274   -34    9 o  0   1.40 211.32588 -39.88612  6074.16  3569.59 1.99 1.89 -45.5 -0.451 19.55 21.06 04a59669o0485o
59669.213503 -19.720  0.201   -47    9 o  0   1.38 211.32588 -39.88612  6057.60  3531.38 2.02 1.87 -48.9 -0.443 19.53 21.04 04a59669o0491o
59669.219437 -20.336  0.566   -27   15 o  0   0.66 211.32588 -39.88612  6119.77  3608.61 2.05 1.86 -39.9 -0.448 19.53 21.11 04a59669o0501o
59669.244638 -19.541  0.215   -55   12 o  0   0.82 211.32588 -39.88612  6167.49  3492.04 1.98 1.83 -39.9 -0.458 19.55 21.08 04a59669o0542o
59670.262138 -19.392  0.229   -64   14 o  0   0.96 211.32588 -39.88612  4634.40  7047.10 2.11 1.85 -61.1 -0.475 19.45 20.91 04a59670o0626o
59670.268501 -19.157  0.168   -79   13 o  0   1.46 211.32588 -39.88612  4652.90  7079.00 2.08 1.81 -63.7 -0.469 19.46 20.84 04a59670o0638o
59670.272562 -19.477  0.231   -59   14 o  0   1.24 211.32588 -39.88612  4595.18  6997.85 2.06 1.80 -66.7 -0.479 19.45 20.84 04a59670o0646o
59670.309259 -19.986  0.332   -37   12 o  0   1.22 211.32588 -39.88612  4570.09  7082.71 2.40 1.94 -82.9 -0.427 19.31 20.78 04a59670o0716o
59672.255984 -19.184  0.174   -77   13 o  0   1.06 211.32588 -39.88612  4635.99  7046.11 2.19 1.90 -48.4 -0.481 19.40 20.85 04a59672o0536o
59672.258813 -19.190  0.187   -76   14 o  0   0.99 211.32588 -39.88612  4655.44  7081.92 2.20 1.93 -49.0 -0.503 19.35 20.84 04a59672o0542o
59672.263790 -19.632  0.239   -51   12 o  0   1.59 211.32588 -39.88612  4597.42  6999.80 2.19 1.89 -51.1 -0.492 19.41 20.87 04a59672o0553o
59672.298521 -19.468  0.239   -59   14 o  0   1.37 211.32588 -39.88612  4570.98  7085.00 2.23 1.97 -57.8 -0.494 19.39 20.84 04a59672o0625o
59673.259860 -19.937  0.328   -38   13 o  0   0.94 211.32588 -39.88612  2721.96  7169.77 2.39 1.99 -61.1 -0.442 19.42 21.06 04a59673o0624o
59673.265061 -19.413  0.179   -62   11 o  0   1.53 211.32588 -39.88612  2740.52  7201.92 2.28 1.95 -59.3 -0.450 19.44 21.03 04a59673o0635o
59673.268163 -19.428  0.202   -62   12 o  0   1.29 211.32588 -39.88612  2682.56  7123.68 2.28 1.92 -54.1 -0.447 19.41 21.03 04a59673o0641o
59673.304130 -19.288  0.151   -70   11 o  0   1.67 211.32588 -39.88612  2656.36  7208.77 2.27 1.96 -67.5 -0.438 19.39 20.97 04a59673o0714o
59674.186882 -19.379  0.124   -64    8 o  0   2.42 211.32588 -39.88612  7974.60  3439.37 2.20 2.05 -31.2 -0.420 19.53 21.23 04a59674o0403o
59674.190855 -20.043  0.346   -35   12 o  0   0.91 211.32588 -39.88612  7958.91  3402.43 2.37 2.14 -28.0 -0.426 19.39 21.43 04a59674o0410o
59674.193564 -19.502  0.215   -57   12 o  0   0.78 211.32588 -39.88612  8018.68  3478.49 2.28 2.10 -25.1 -0.418 19.47 21.42 04a59674o0416o
59674.224364 -19.287  0.180   -70   13 o  0   0.80 211.32588 -39.88612  8068.41  3362.49 2.25 2.09 -18.3 -0.426 19.56 21.21 04a59674o0476o
59676.150814 -19.269  0.148   -71   10 o  0   1.24 211.32588 -39.88612  7955.78  3437.87 2.09 1.85 -34.4 -0.447 19.56 21.16 04a59676o0404o
59676.153525 -19.965  0.300   -38   11 o  0   1.48 211.32588 -39.88612  7937.17  3400.39 2.12 1.93 -34.5 -0.442 19.53 21.10 04a59676o0410o
59676.173423 -20.165  0.291   -31    9 o  0   1.27 211.32588 -39.88612  8004.78  3481.43 2.16 1.90 -28.0 -0.440 19.58 21.23 04a59676o0453o
59676.177328 -19.881  0.329   -40   13 o  0   1.16 211.32588 -39.88612  8026.73  3362.26 2.13 1.82 -28.0 -0.439 19.63 21.23 04a59676o0461o
59677.183272 -19.463  0.220   -60   13 o  0   1.05 211.32588 -39.88612  7978.69  3437.64 2.30 2.06 -24.8 -0.426 19.45 21.15 04a59677o0438o
59677.186972 -19.373  0.171   -65   11 o  0   1.27 211.32588 -39.88612  7962.70  3400.21 2.26 1.97 -25.2 -0.434 19.45 21.28 04a59677o0446o
59677.217162 -19.474  0.192   -59   11 o  0   1.50 211.32588 -39.88612  8049.48  3476.76 2.24 2.12 -22.9 -0.457 19.47 21.12 04a59677o0499o
59677.235445 -19.582  0.225   -53   12 o  0   0.81 211.32588 -39.88612  2664.76  7260.59 2.09 1.71 -69.2 -0.429 19.60 21.17 04a59677o0530o
59678.246152 -19.440  0.209   -61   13 o  0   0.87 211.32588 -39.88612  2722.47  7168.99 2.21 1.88 -60.7 -0.451 19.48 21.11 04a59678o0612o
59678.249489 -19.414  0.227   -62   14 o  0   0.64 211.32588 -39.88612  2741.57  7203.74 2.35 1.93 -62.7 -0.440 19.42 21.13 04a59678o0619o
59678.257589 -19.658  0.242   -50   12 o  0   1.10 211.32588 -39.88612  2681.58  7122.23 2.22 1.90 -63.3 -0.432 19.45 21.09 04a59678o0636o
59678.268335 -19.087  0.147   -84   12 o  0   1.12 211.32588 -39.88612  2661.72  7227.05 2.29 1.90 -70.8 -0.433 19.42 21.06 04a59678o0658o
59679.909668 -19.353  0.171   -66   11 o  0   1.25 211.32588 -39.88612  2254.06  1440.54 2.51 2.33 -47.3 -0.399 19.39 20.69 03a59680o0421o
59679.912892 -19.729  0.274   -47   13 o  0   1.13 211.32588 -39.88612  2234.90  1401.11 2.54 2.41 -47.5 -0.407 19.39 20.69 03a59680o0428o
59679.940129 -19.387  0.178   -64   11 o  0   0.90 211.32588 -39.88612  2285.41  1484.95 2.54 2.33 -50.8 -0.402 19.44 20.78 03a59680o0477o
59679.970048 -19.412  0.179   -62   11 o  0   1.36 211.32588 -39.88612  8184.01  9196.34 2.40 2.18 -56.3 -0.420 19.65 21.10 03a59680o0531o
59680.238499 -19.962  0.394   -38   15 o  0   0.90 211.32588 -39.88612  2724.05  7168.52 2.22 1.89 -61.7 -0.451 19.45 21.02 04a59680o0620o
59680.271051 -19.769  0.252   -45   11 o  0   1.64 211.32588 -39.88612  2736.73  7178.10 2.14 1.79 -66.2 -0.452 19.55 21.13 04a59680o0687o
59680.274725 -19.733  0.305   -46   14 o  0   0.71 211.32588 -39.88612  2679.27  7097.66 2.10 1.75 -72.1 -0.442 19.54 21.07 04a59680o0695o
59680.299685 -19.230  0.166   -74   12 o  0   1.09 211.32588 -39.88612  2655.04  7199.33 2.18 1.82 -80.2 -0.425 19.48 21.03 04a59680o0747o
59681.228742 -18.762  0.153  -114   17 o  0   0.86 211.32588 -39.88612 10463.65  3164.28 2.52 2.05 -20.2 -0.418 19.22 20.38 04a59681o0565o
59681.233372 -19.299  0.241   -69   17 o  0   1.04 211.32588 -39.88612 10481.78  3199.96 2.45 2.16 -15.3 -0.419 19.21 20.34 04a59681o0574o
59681.252826 -19.791  0.361   -44   16 o  0   0.96 211.32588 -39.88612 10419.53  3103.06 2.44 2.09 -16.2 -0.428 19.26 20.41 04a59681o0613o
59681.254183 -19.883  0.501   -40   20 o  0   0.53 211.32588 -39.88612   525.97  3150.47 2.03 1.95  54.7 -0.433 19.27 20.46 04a59681o0616o
59681.263092 -20.621  0.663   -20   14 o  0   1.05 211.32588 -39.88612   543.98  3180.31 2.06 2.00  28.1 -0.423 19.26 20.44 04a59681o0635o
59681.264189 -19.364  0.231   -65   15 o  0   1.14 211.32588 -39.88612 10395.91  3210.00 2.32 2.15 -22.7 -0.440 19.28 20.49 04a59681o0637o
59681.269729 -19.403  0.181   -63   11 o  0   1.68 211.32588 -39.88612   483.14  3098.39 2.19 1.83  48.6 -0.397 19.29 20.52 04a59681o0646o
59682.118870 -19.076  0.259   -85   22 o  0   1.13 211.32588 -39.88612 10169.89  7433.69 2.56 2.22  -6.9 -0.441 18.88 19.80 04a59682o0225o
59682.121470 -19.066  0.297   -86   26 o  0   0.98 211.32588 -39.88612 10147.83  7395.59 2.36 2.08 -12.1 -0.466 18.92 19.87 04a59682o0228o
59682.125622 -19.252  0.335   -72   24 o  0   0.98 211.32588 -39.88612 10210.70  7471.89 2.51 2.12  -9.9 -0.454 18.88 19.79 04a59682o0234o
59682.127901 -19.310  0.272   -68   19 o  0   1.02 211.32588 -39.88612   246.18  7467.54 2.55 2.08 -85.7 -0.361 18.91 19.90 04a59682o0239o
59682.130852 -20.320  0.694   -27   19 o  0   1.30 211.32588 -39.88612   226.20  7427.95 2.51 2.10 -88.9 -0.367 18.94 19.87 04a59682o0245o
59682.131317 -19.329  0.390   -67   26 o  0   0.68 211.32588 -39.88612 10231.23  7354.70 2.41 2.00  -9.2 -0.470 18.94 19.87 04a59682o0246o
59682.164900 -19.431  0.358   -61   22 o  0   1.11 211.32588 -39.88612   314.90  7508.36 2.71 2.33  88.0 -0.346 18.93 19.88 04a59682o0305o
59682.198718 -19.697  0.408   -48   20 o  0   1.03 211.32588 -39.88612   368.47  7394.66 2.35 2.08 -75.8 -0.373 19.00 19.95 04a59682o0363o
59682.923523 -14.634  0.670 -5088 3409 o  0   1.26 211.32588 -39.88612  2248.56  1435.67 2.59 2.36 -48.9 -0.396 13.19 12.82 03a59683o0326o
59682.924964  17.170  2.969   492 1461 o  0   0.86 211.32588 -39.88612  2229.29  1398.60 2.61 2.29 -47.2 -0.393 14.07 13.94 03a59683o0329o
59682.957490 -20.048  0.884   -35   31 o  0   1.46 211.32588 -39.88612  8207.03  9080.43 2.59 2.22 -58.7 -0.398 18.29 18.54 03a59683o0380o
59684.105046 -19.335  0.407   -67   27 o  0   1.51 211.32588 -39.88612   243.29  7478.54 2.64 2.21  81.9 -0.369 18.49 19.07 04a59684o0286o
59684.131935 -19.846  0.716   -42   30 o  0   0.90 211.32588 -39.88612   232.32  7441.96 2.51 2.15  87.1 -0.370 18.55 19.11 04a59684o0342o
59684.140014 -19.753  0.660   -46   30 o  0   1.22 211.32588 -39.88612   298.99  7520.94 2.60 2.40  76.1 -0.356 18.46 18.96 04a59684o0359o
59684.142761 -19.480  0.422   -59   25 o  0   1.77 211.32588 -39.88612   320.92  7404.51 2.71 2.28  81.6 -0.358 18.42 19.10 04a59684o0365o
59684.146522 -19.674  0.684   -49   34 o  0   1.16 211.32588 -39.88612 10189.18  7447.47 2.55 2.13  -8.5 -0.447 18.56 19.08 04a59684o0372o
59684.149054 -19.437  0.499   -61   30 o  0   1.17 211.32588 -39.88612 10168.70  7409.64 2.64 2.34 -15.1 -0.406 18.58 19.12 04a59684o0375o
59684.158697 -19.414  0.440   -62   27 o  0   1.56 211.32588 -39.88612 10236.06  7490.42 2.46 2.14  -1.9 -0.447 18.60 19.15 04a59684o0396o
59684.168219 -19.236  0.409   -73   30 o  0   1.03 211.32588 -39.88612 10264.61  7370.09 2.69 2.21 -11.2 -0.398 18.62 19.20 04a59684o0416o
59685.223795 -24.206 47.200    -1   36 o  0   0.98 211.32588 -39.88612 10468.91  3169.01 2.39 2.18 -14.4 -0.419 18.40 18.62 04a59685o0494o
59685.227575 -19.601  0.711   -52   37 o  0   1.19 211.32588 -39.88612 10487.34  3204.48 2.38 2.27 -16.8 -0.408 18.39 18.61 04a59685o0501o
59685.258688 -19.350  0.444   -66   29 o  0   1.29 211.32588 -39.88612 10421.43  3101.17 2.29 2.03 -18.3 -0.414 18.53 18.82 04a59685o0560o
59685.259159 -19.644  0.536   -50   27 o  0   1.42 211.32588 -39.88612   528.72  3146.34 2.20 1.92  58.0 -0.393 18.46 18.71 04a59685o0561o
59685.288845 -19.180  0.372   -77   29 o  0   0.98 211.32588 -39.88612 10390.08  3195.94 2.48 1.97 -22.9 -0.395 18.47 18.81 04a59685o0618o
59685.289295 -19.134  0.350   -81   28 o  0   1.23 211.32588 -39.88612   539.98  3158.87 2.20 1.84  45.4 -0.385 18.55 18.86 04a59685o0619o
59685.320176 -19.658  0.586   -50   29 o  0   0.88 211.32588 -39.88612   470.46  3065.74 2.13 1.77  48.3 -0.391 18.50 18.83 04a59685o0681o
59689.316268 -19.487  0.415   -58   24 o  0   1.08 211.32588 -39.88612  2647.04  8854.41 2.33 1.75 -79.9 -0.419 18.68 19.02 04a59689o0754o
59689.319020 -19.604  0.473   -52   25 o  0   1.06 211.32588 -39.88612  2665.13  8892.14 2.45 1.85 -80.8 -0.394 18.65 19.01 04a59689o0760o
59689.329032 -19.098  0.303   -83   25 o  0   1.18 211.32588 -39.88612  2603.26  8811.51 2.45 1.84 -81.1 -0.392 18.65 19.00 04a59689o0778o
59689.334547 -20.255  0.895   -29   26 o  0   0.91 211.32588 -39.88612  2581.13  8927.40 2.38 1.79 -79.4 -0.404 18.68 18.98 04a59689o0789o
59689.883229 -21.164  2.864   -12   36 o  0   1.28 211.32588 -39.88612  1984.25  5387.10 2.50 2.15 -18.1 -0.412 18.25 18.81 03a59690o0299o
59689.893135 -19.810  0.773   -43   33 o  0   0.97 211.32588 -39.88612  1963.56  5350.35 2.29 2.21 -26.8 -0.445 18.36 18.81 03a59690o0320o
59689.895887  20.755  2.652    18   48 o  0   1.20 211.32588 -39.88612  2018.77  5430.31 2.28 2.09 -45.4 -0.441 17.74 17.89 03a59690o0326o
59689.924650  20.837  3.333    17   56 o  0   1.01 211.32588 -39.88612  2031.98  5313.23 2.27 2.07 -42.9 -0.432 17.70 17.78 03a59690o0385o
59690.265264 -19.117  0.257   -82   21 o  0   1.03 211.32588 -39.88612  2658.93  8880.78 2.23 1.73 -73.3 -0.450 19.00 19.78 04a59690o0550o
59690.268976 -19.741  0.325   -46   15 o  0   1.57 211.32588 -39.88612  2676.89  8916.20 2.26 1.70 -76.2 -0.430 19.01 19.72 04a59690o0555o
59690.275987 -19.823  0.374   -43   16 o  0   1.59 211.32588 -39.88612  2617.30  8836.10 2.23 1.69 -76.4 -0.444 19.03 19.78 04a59690o0567o
59690.289632 -19.711  0.433   -47   20 o  0   0.93 211.32588 -39.88612  2593.29  8944.88 2.26 1.71 -75.2 -0.444 19.02 19.76 04a59690o0587o
59692.157743 -19.434  0.255   -61   16 o  0   0.79 211.32588 -39.88612  8050.24  1699.70 2.47 2.19 -15.3 -0.397 19.32 20.75 04a59692o0428o
59692.161295 -20.074  0.419   -34   14 o  0   1.00 211.32588 -39.88612  8038.74  1661.30 2.47 2.22 -22.1 -0.396 19.30 20.75 04a59692o0434o
59692.167540 -19.845  0.303   -42   13 o  0   1.41 211.32588 -39.88612  8098.52  1738.99 2.38 2.10 -23.2 -0.404 19.34 20.68 04a59692o0446o
59692.173247 -19.326  0.182   -68   12 o  0   1.47 211.32588 -39.88612  8124.61  1623.94 2.43 2.20  -6.9 -0.402 19.30 20.58 04a59692o0456o
59693.208532 -19.775  0.327   -45   15 o  0   0.87 211.32588 -39.88612  2667.61  8924.69 2.34 1.77 -69.6 -0.437 19.49 20.83 04a59693o0445o
59693.211700 -18.991  0.153   -92   14 o  0   0.76 211.32588 -39.88612  2686.54  8959.61 2.27 1.73 -69.4 -0.456 19.41 20.81 04a59693o0451o
59693.218740 -19.086  0.163   -84   14 o  0   0.88 211.32588 -39.88612  2628.40  8875.91 2.31 1.72 -72.0 -0.439 19.43 20.67 04a59693o0464o
59693.228999 -19.128  0.192   -81   16 o  0   0.93 211.32588 -39.88612  2607.86  8984.23 2.25 1.78 -68.8 -0.462 19.37 20.61 04a59693o0483o
59694.258124 -19.892  0.374   -40   15 o  0   0.97 211.32588 -39.88612  2660.07  8878.34 2.40 1.84 -76.9 -0.424 19.23 20.45 04a59694o0584o
59694.263063 -19.229  0.187   -74   14 o  0   1.04 211.32588 -39.88612  2675.67  8913.74 2.45 1.85 -77.5 -0.417 19.23 20.48 04a59694o0592o
59694.266797 -19.618  0.313   -52   16 o  0   1.04 211.32588 -39.88612  2618.60  8834.67 2.51 1.87 -79.0 -0.406 19.24 20.45 04a59694o0599o
59694.279480 -19.415  0.263   -62   16 o  0   0.97 211.32588 -39.88612  2594.27  8945.01 2.49 1.87 -77.2 -0.416 19.18 20.35 04a59694o0620o
59697.969878 -19.624  0.207   -51   11 o  0   1.38 211.32588 -39.88612  4479.14  6980.91 2.32 2.09 -44.9 -0.424 19.54 20.91 03a59698o0296o
59697.973609 -19.364  0.221   -65   14 o  0   0.66 211.32588 -39.88612  4496.02  7019.26 2.28 2.17 -54.9 -0.459 19.56 20.98 03a59698o0304o
59697.979167 -19.305  0.140   -69   10 o  0   1.25 211.32588 -39.88612  4439.71  6941.68 2.28 2.06 -45.1 -0.438 19.61 20.99 03a59698o0316o
59697.989180 -19.366  0.172   -65   11 o  0   1.06 211.32588 -39.88612  4416.17  7057.66 2.40 2.13 -43.6 -0.414 19.50 20.94 03a59698o0337o
59698.930774 -19.332  0.164   -67   11 o  0   0.90 211.32588 -39.88612  4489.65  6979.54 2.43 2.12 -43.2 -0.417 19.55 21.05 03a59699o0441o
59698.938385 -19.629  0.199   -51   10 o  0   1.40 211.32588 -39.88612  5962.33  3573.39 2.55 2.18 -51.0 -0.420 19.52 21.03 03a59699o0452o
59698.941445 -19.616  0.210   -52   11 o  0   1.09 211.32588 -39.88612  4450.35  6942.94 2.46 2.17 -43.4 -0.412 19.49 21.01 03a59699o0457o
