# SN2010kg magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:36:00 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.46658       0.188036
# B               3.34913       0.259749
# U               1.75504       0.145521
# UVW1           0.488480      0.0405553
# UVM2           0.178719      0.0142143
# UVW2           0.348495      0.0262510
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55547.7640  16.225   0.063  19.774  12.881  14.254   0.821   3.000      0.0110322     230.62   11850.28
B        55551.6094  16.606   0.068  19.752  12.882  10.040   0.626   3.000      0.0110322     199.89   17748.14
B        55553.8747  16.871   0.071  19.789  12.885   7.863   0.517   3.000      0.0110322     218.57   17345.04
B        55556.8393  17.199   0.082  19.708  12.882   5.815   0.439   3.000      0.0110322     160.00    5874.71
B        55558.1013  17.358   0.083  19.813  12.883   5.020   0.382   3.000      0.0110322     216.85   16783.86
B        55562.0797  17.707   0.095  19.815  12.885   3.642   0.320   3.000      0.0110322     214.90   10885.03
B        55565.6850  18.260   0.128  19.801  12.885   2.188   0.258   3.000      0.0110322     199.13   11479.76
B        55934.3337    NULL    NULL  18.734  12.887  -0.206   0.363   3.000      0.0110322      22.41      22.77
B        55937.0032    NULL    NULL  18.947  12.886   0.413   0.353   3.000      0.0110322      32.26      32.78
#                                                                                           
V        55533.1846  17.236   0.115  18.895  11.644   1.827   0.193   3.000      0.0110322     318.48   22215.89
V        55536.0000  16.373   0.078  18.870  11.643   4.045   0.291   3.000      0.0110322     303.33   11645.12
V        55537.7051  16.126   0.072  18.861  11.643   5.075   0.338   3.000      0.0110322     302.21    5600.42
V        55539.4785  15.967   0.071  18.804  11.642   5.880   0.383   3.000      0.0110322     250.41   11390.04
V        55541.3861  15.862   0.066  18.903  11.641   6.477   0.395   3.000      0.0110322     350.80    5884.29
V        55544.3805  15.674   0.070  18.625  11.642   7.701   0.497   3.000      0.0110322     157.05    5899.40
V        55547.7697  15.736   0.067  18.773  11.641   7.274   0.451   3.000      0.0110322     230.62   11773.12
V        55551.6126  15.956   0.073  18.736  11.641   5.939   0.398   3.000      0.0110322     199.89   17653.07
V        55553.8785  16.042   0.074  18.766  11.641   5.484   0.372   3.000      0.0110322     218.59   17288.19
V        55558.1062  16.419   0.084  18.775  11.642   3.875   0.299   3.000      0.0110322     216.85   16879.22
V        55562.0848  16.552   0.089  18.759  11.642   3.430   0.282   3.000      0.0110322     205.83   10888.94
V        55565.6901  16.744   0.098  18.749  11.642   2.874   0.259   3.000      0.0110322     199.13   11307.64
V        55934.3355    NULL    NULL  17.641  11.643   0.232   0.338   3.000      0.0110322      22.41      22.77
V        55937.0056    NULL    NULL  17.862  11.644  -0.026   0.269   3.000      0.0110322      32.25      32.77
#                                                                                           
