MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58750.572492  20.919  0.667    16   10 c  0   0.78  21.46683  -1.36712  7631.65  5127.09 2.80 2.46  43.6 -0.376 19.62 21.37 02a58750o0733c
58750.582907  21.485  0.913     9    8 c  0   1.06  21.46683  -1.36712  7652.08  5012.88 2.60 2.45  40.0 -0.380 19.63 21.35 02a58750o0753c
58752.481521  23.096  3.600     2    8 o  0   1.19  21.46683  -1.36712  4903.59  5387.12 1.97 1.76 -86.5 -0.408 19.82 21.15 01a58752o0472o
58752.484761  23.025  3.267     2    7 o  0   1.15  21.46683  -1.36712  4924.58  5426.03 2.05 1.81 -86.0 -0.408 19.78 21.11 01a58752o0479o
58752.491900  22.132  1.548     5    8 o  0   0.93  21.46683  -1.36712  4866.68  5347.35 2.04 2.01  67.9 -0.399 19.73 21.08 01a58752o0493o
58752.503522  22.237  1.625     5    8 o  0   1.08  21.46683  -1.36712  4847.58  5461.30 2.06 2.01   5.8 -0.399 19.70 21.10 01a58752o0516o
58756.443080 -21.466  0.700    -9    7 o  0   1.72  21.46683  -1.36712  5668.45  5175.59 2.10 1.99  89.8 -0.401 19.70 21.01 01a58756o0528o
58756.446346 -22.547  2.325    -4    8 o  0   1.10  21.46683  -1.36712  5650.38  5139.05 2.19 1.95  87.0 -0.404 19.71 21.02 01a58756o0535o
58756.452773 -21.095  0.500   -13    7 o  0   1.40  21.46683  -1.36712  5706.63  5212.95 2.34 2.10 -88.7 -0.397 19.56 20.95 01a58756o0548o
58756.462614 -22.847  3.429    -3    9 o  0   0.97  21.46683  -1.36712  5727.43  5102.48 2.27 2.07  87.8 -0.397 19.63 20.95 01a58756o0569o
58762.342695 -20.155  0.419   -32   13 o  0   1.18  21.46683  -1.36712  2664.18  9852.37 2.23 1.76 -47.3 -0.465 19.35 20.15 02a58762o0309o
58762.352460 -20.327  0.547   -27   15 o  0   1.00  21.46683  -1.36712  2688.83  9891.13 2.32 1.75 -49.6 -0.461 19.36 20.20 02a58762o0329o
58762.355206  22.368  3.692     4   15 o  0   1.11  21.46683  -1.36712  2630.48  9812.83 2.33 1.82 -48.8 -0.451 19.33 20.24 02a58762o0335o
58762.374350  21.178  1.025    12   13 o  0   1.14  21.46683  -1.36712  2607.77  9932.34 2.36 1.75 -48.5 -0.461 19.40 20.35 02a58762o0373o
58764.401230   0.000 21.156     0   12 o  0   1.10  21.46683  -1.36712  1573.99  8769.94 2.44 2.12  89.4 -0.397 19.32 20.14 01a58764o0338o
58764.404454  22.491  3.576     4   13 o  0   1.00  21.46683  -1.36712  1556.16  8732.48 2.40 2.32  89.3 -0.376 19.29 20.15 01a58764o0345o
58764.410243 -22.407  2.974    -4   12 o  0   1.61  21.46683  -1.36712  1615.87  8812.07 2.40 2.10 -84.2 -0.391 19.34 20.19 01a58764o0357o
58764.420634 -22.037  2.537    -6   14 o  0   0.63  21.46683  -1.36712  1635.84  8695.91 2.15 1.84 -89.1 -0.420 19.46 20.23 01a58764o0379o
58772.448979  20.516  1.012    23   23 o  0   0.77  21.46683  -1.36712  9206.59  5647.09 2.35 1.81 -85.9 -0.461 18.94 19.22 01a58772o0522o
58772.452197 -20.942  1.261   -15   19 o  0   1.30  21.46683  -1.36712  9227.08  5685.76 2.36 1.85 -87.3 -0.467 18.91 19.20 01a58772o0529o
58772.458212 -19.736  0.378   -46   18 o  0   1.40  21.46683  -1.36712  9168.74  5607.75 2.22 1.82 -86.0 -0.459 18.92 19.20 01a58772o0542o
58772.468434 -19.913  0.609   -39   24 o  0   0.86  21.46683  -1.36712  9150.64  5723.48 2.33 1.84 -88.3 -0.469 18.90 19.14 01a58772o0564o
58774.426547  24.925 35.750     0   14 o  0   1.17  21.46683  -1.36712  1462.65  6813.42 2.08 1.98 -46.0 -0.445 19.22 20.04 02a58774o0244o
58774.429746  22.949  6.125     2   15 o  0   1.01  21.46683  -1.36712  1443.65  6775.85 2.10 2.05 -52.5 -0.435 19.24 20.04 02a58774o0251o
58774.436244  21.774  1.867     7   13 o  0   1.22  21.46683  -1.36712  1500.65  6850.12 2.06 1.93 -55.4 -0.451 19.27 20.04 02a58774o0265o
58774.446434  20.326  0.535    27   14 o  0   1.77  21.46683  -1.36712  1521.69  6738.06 2.16 2.07 -64.8 -0.444 19.25 20.04 02a58774o0287o
58778.392573  20.233  0.454    29   13 c  0   1.10  21.46683  -1.36712  8936.94 10077.44 2.90 2.47 -57.8 -0.381 19.47 21.08 02a58778o0375c
58778.395981  21.818  2.256     7   15 c  0   0.65  21.46683  -1.36712  8955.23 10118.80 2.77 2.48 -61.2 -0.386 19.44 21.07 02a58778o0382c
58778.402255  21.895  1.587     6   10 c  0   0.95  21.46683  -1.36712  1696.75   531.42 2.71 2.23 -56.6 -0.411 19.59 21.21 02a58778o0395c
58778.415977 -23.846  9.250    -1   10 c  0   0.92  21.46683  -1.36712  1713.06   414.34 2.77 2.24 -56.3 -0.397 19.67 21.30 02a58778o0423c
58780.392645 -22.106  1.618    -5    8 o  0   1.19  21.46683  -1.36712  2208.07  2470.41 2.14 1.70  71.7 -0.448 19.72 20.93 01a58780o0365o
58780.396515 -20.285  0.333   -28    9 o  0   0.94  21.46683  -1.36712  8407.88  8123.30 2.36 1.72 -84.2 -0.423 19.73 20.94 01a58780o0373o
58780.402848  22.619  2.400     3    8 o  0   1.28  21.46683  -1.36712  2244.72  2507.66 2.24 1.74  77.2 -0.442 19.72 20.99 01a58780o0386o
58780.414845  21.414  0.930    10    9 o  0   0.81  21.46683  -1.36712  8333.67  8157.38 2.35 1.79 -83.3 -0.424 19.73 21.02 01a58780o0411o
58782.423974 -19.398  1.137   -63   72 c  0   1.22  21.46683  -1.36712  1652.82   490.42 2.59 2.28 -60.8 -0.395 17.38 18.91 02a58782o0431c
58782.427294 -19.299  1.038   -69   72 c  0   1.15  21.46683  -1.36712  1632.19   449.59 2.66 2.30 -58.0 -0.402 17.47 18.94 02a58782o0438c
58782.432871 -23.789 41.500    -1   46 c  0   0.98  21.46683  -1.36712  1691.66   531.85 2.60 2.34 -65.1 -0.401 17.93 19.49 02a58782o0450c
58782.443174  19.833  0.570    42   24 c  0   1.08  21.46683  -1.36712  1704.50   411.52 2.47 2.25 -70.6 -0.409 18.58 20.12 02a58782o0472c
58784.386855 -21.491  1.117    -9   10 o  0   1.09  21.46683  -1.36712  3930.10  9154.33 2.22 1.94 -86.4 -0.433 19.66 20.93 01a58784o0426o
58784.390814 -23.600  7.000    -1    9 o  0   1.34  21.46683  -1.36712  6646.59  1440.12 2.23 2.04  -8.3 -0.411 19.59 20.89 01a58784o0434o
58784.396470  22.743  3.724     3   11 o  0   0.79  21.46683  -1.36712  6588.30  1361.79 2.44 1.98  -2.7 -0.409 19.53 20.89 01a58784o0446o
58784.410067 -21.645  0.948    -8    8 o  0   1.42  21.46683  -1.36712  6570.58  1477.85 2.00 1.95 -34.7 -0.426 19.60 20.84 01a58784o0474o
58788.381769 -22.428  3.219    -4   12 o  0   1.12  21.46683  -1.36712  6630.68  1404.53 2.00 1.91 -86.5 -0.432 19.11 20.23 01a58788o0371o
58788.384998  20.798  1.429    17   25 o  0   0.92  21.46683  -1.36712  6650.77  1443.30 2.03 1.92  88.2 -0.429 18.20 19.30 01a58788o0378o
58788.391006 -16.134  0.392 -1278  501 o  0   1.70  21.46683  -1.36712  6592.69  1364.53 2.02 1.95 -86.4 -0.414 14.96 16.09 01a58788o0391o
58788.401165 -21.192  0.805   -12   10 o  0   1.32  21.46683  -1.36712  6574.14  1480.04 1.95 1.82  85.8 -0.437 19.36 20.48 01a58788o0412o
58790.331935 -24.208 15.222    -1   12 o  0   1.31  21.46683  -1.36712  4831.04  3453.70 1.99 1.76  29.1 -0.461 19.49 20.36 02a58790o0318o
58790.335886 -23.653  7.133    -1    9 o  0   1.63  21.46683  -1.36712  4848.18  3494.12 2.02 1.76  33.3 -0.454 19.48 20.36 02a58790o0326o
58790.341463  21.810  1.691     7   12 o  0   1.42  21.46683  -1.36712  4792.75  3415.33 2.01 1.78  32.2 -0.452 19.48 20.35 02a58790o0338o
58790.355052 -20.899  0.698   -16   11 o  0   0.96  21.46683  -1.36712  4774.87  3532.86 1.96 1.75  29.1 -0.473 19.50 20.38 02a58790o0366o
58790.374565  20.599  0.480    21   10 o  0   1.10  21.46683  -1.36712  4805.28  3477.95 2.02 1.73  28.4 -0.455 19.57 20.52 02a58790o0405o
58792.393310 -21.623  1.590    -8   13 o  0   1.08  21.46683  -1.36712  6588.61  9645.24 2.47 2.11 -80.5 -0.391 19.35 20.25 01a58792o0235o
58792.396160  20.601  0.576    21   12 o  0   1.82  21.46683  -1.36712  6610.17  9683.27 2.56 2.18 -80.0 -0.386 19.29 20.25 01a58792o0241o
58792.401706 -21.381  1.564   -10   16 o  0   0.90  21.46683  -1.36712  6551.39  9605.40 2.78 2.39 -78.1 -0.382 19.22 20.25 01a58792o0253o
58792.412935 -23.281  5.455    -2   10 o  0   1.42  21.46683  -1.36712  6532.91  9720.09 2.14 1.85 -84.8 -0.415 19.45 20.26 01a58792o0277o
58794.257779 -20.253  0.651   -29   19 o  0   1.23  21.46683  -1.36712  3942.24  7809.22 2.44 2.00  37.5 -0.403 18.80 19.33 02a58794o0029o
58794.260997  22.474  5.344     4   20 o  0   1.28  21.46683  -1.36712  3956.32  7846.80 2.56 2.01  36.8 -0.381 18.81 19.35 02a58794o0036o
58794.266458  21.097  1.395    13   18 o  0   1.41  21.46683  -1.36712  3894.59  7769.78 2.37 1.88  35.3 -0.393 18.88 19.38 02a58794o0047o
58794.276424  21.864  3.129     6   20 o  0   1.05  21.46683  -1.36712  3871.49  7887.19 2.35 1.95  34.6 -0.401 18.92 19.43 02a58794o0067o
58800.435187 -24.276 30.300    -1   21 o  0   0.91  21.46683  -1.36712  6748.88  3336.12 1.98 1.66 -88.6 -0.455 18.74 18.79 01a58800o0483o
58800.438447  20.612  1.024    21   21 o  0   1.13  21.46683  -1.36712  6768.97  3375.28 1.98 1.66 -88.6 -0.446 18.73 18.78 01a58800o0490o
58800.444909 -20.225  0.812   -30   24 o  0   0.87  21.46683  -1.36712  6711.24  3297.73 1.97 1.67 -87.6 -0.434 18.74 18.76 01a58800o0504o
58800.455093 -20.719  1.278   -19   24 o  0   0.69  21.46683  -1.36712  6692.49  3414.30 2.15 1.82  89.3 -0.426 18.62 18.72 01a58800o0526o
58802.445860  18.470  0.736   149  109 o  0   1.31  21.46683  -1.36712  8585.16  2663.08 1.97 1.82 -60.4 -0.465 16.95 16.94 02a58802o0517o
58802.449097 -20.723  1.056   -19   20 o  0   1.69  21.46683  -1.36712  8565.97  2624.41 2.04 1.89 -55.5 -0.430 18.75 19.13 02a58802o0524o
58802.456525  19.954  2.338    38   89 o  0   1.49  21.46683  -1.36712  8624.10  2703.24 2.10 1.87 -55.8 -0.448 16.96 17.06 02a58802o0540o
58802.468549  17.580  1.224   337  413 o  0   1.32  21.46683  -1.36712  8646.17  2583.66 2.29 1.95 -59.3 -0.458 15.46 15.54 02a58802o0566o
58808.373581  25.435 34.000     0    8 o  0   1.59  21.46683  -1.36712  5885.24  7691.41 2.17 1.81 -85.9 -0.432 19.68 20.82 01a58808o0241o
58808.376832  21.770  1.073     7    8 o  0   1.56  21.46683  -1.36712  5904.90  7730.09 2.25 1.84 -84.9 -0.427 19.62 20.82 01a58808o0248o
58808.382921  21.707  1.302     8   10 o  0   1.25  21.46683  -1.36712  5847.65  7652.61 2.24 1.86 -85.8 -0.433 19.62 20.85 01a58808o0261o
58808.394972 -21.001  0.740   -14   11 o  0   0.96  21.46683  -1.36712  5828.90  7769.16 2.68 2.12 -85.9 -0.414 19.46 20.79 01a58808o0287o
58812.325474 -20.927  0.599   -16    9 o  0   1.01  21.46683  -1.36712  5878.40  7699.26 2.24 1.97 -85.4 -0.433 19.63 20.97 01a58812o0297o
58812.328703  22.223  1.759     5    8 o  0   1.11  21.46683  -1.36712  5898.26  7737.37 2.15 1.92 -80.9 -0.434 19.66 20.95 01a58812o0304o
58812.334698 -24.648 16.000    -0    8 o  0   1.03  21.46683  -1.36712  5840.25  7659.33 2.14 1.88 -83.0 -0.433 19.67 20.93 01a58812o0317o
58812.344881 -21.974  1.629    -6   10 o  0   1.23  21.46683  -1.36712  5823.19  7774.31 2.11 1.91 -83.5 -0.433 19.67 20.91 01a58812o0339o
58814.344958  21.557  1.295     9   11 c  0   1.13  21.46683  -1.36712  9896.99   603.65 2.76 2.13 -53.8 -0.424 19.22 21.08 02a58814o0263c
58814.348346  20.767  1.346    18   24 c  0   1.05  21.46683  -1.36712  9877.39   564.38 2.76 2.17 -55.5 -0.429 18.62 20.38 02a58814o0270c
58814.354373  19.650  0.620    50   31 c  0   0.95  21.46683  -1.36712  9934.83   644.03 2.95 2.38 -54.2 -0.410 18.47 20.30 02a58814o0283c
58814.364638 -23.111 11.500    -2   24 c  0   0.97  21.46683  -1.36712  9953.71   526.88 2.74 2.18 -54.7 -0.425 18.94 20.71 02a58814o0305c
58816.353087  21.685  1.361     8   10 o  0   0.95  21.46683  -1.36712   792.51  1709.67 2.66 2.29  20.6 -0.408 19.51 21.04 01a58816o0382o
58816.356313 -21.834  1.581    -7   11 o  0   0.99  21.46683  -1.36712   812.74  1747.21 2.37 2.12  61.9 -0.443 19.58 21.03 01a58816o0389o
58816.361962 -20.916  0.735   -16   12 o  0   1.01  21.46683  -1.36712   753.74  1669.14 3.25 2.32   7.6 -0.435 19.38 21.04 01a58816o0401o
58816.372750 -20.758  0.477   -18    9 o  0   1.06  21.46683  -1.36712   736.12  1785.38 2.22 1.95  70.6 -0.444 19.62 20.97 01a58816o0424o
58818.369499  18.575  2.765   135  373 c  0   1.05  21.46683  -1.36712  9595.93  5027.39 3.35 3.07 -59.3 -0.408 15.35 17.10 02a58818o0398c
58818.379718  21.533 10.800     9   96 c  0   1.23  21.46683  -1.36712  9616.06  4911.29 3.19 2.85 -59.8 -0.414 16.95 18.72 02a58818o0420c
58820.394225 -23.867  9.286    -1   10 o  0   0.72  21.46683  -1.36712   795.77  1704.62 1.93 1.79  72.6 -0.447 19.77 21.09 01a58820o0305o
58820.398083 -21.275  0.715   -11    8 o  0   1.12  21.46683  -1.36712   817.01  1743.27 2.11 1.75  75.7 -0.450 19.76 21.14 01a58820o0313o
58820.403664 -21.337  0.752   -11    8 o  0   0.87  21.46683  -1.36712   759.09  1662.47 1.88 1.72  69.9 -0.458 19.82 21.22 01a58820o0325o
58820.413475 -22.489  2.064    -4    8 o  0   1.61  21.46683  -1.36712   742.42  1779.67 2.00 1.71  74.9 -0.459 19.82 21.21 01a58820o0346o
58822.292206 -20.388  1.377   -25   35 o  0   0.76  21.46683  -1.36712  1041.47  5585.93 2.30 1.83 -56.2 -0.436 18.47 18.91 02a58822o0124o
58822.297103  21.565  7.254     9   62 o  0   0.74  21.46683  -1.36712  1062.36  5623.89 2.33 1.77 -57.4 -0.442 17.94 18.29 02a58822o0134o
58822.304533 -20.708  3.375   -19   64 o  0   1.42  21.46683  -1.36712  1004.22  5547.61 2.36 1.78 -59.0 -0.426 17.63 17.96 02a58822o0149o
58822.316478 -19.231  0.521   -74   38 o  0   0.82  21.46683  -1.36712  9622.33  4909.91 2.56 1.91 -62.8 -0.441 18.27 18.73 02a58822o0173o
58828.301145  21.337  1.961    11   21 o  0   1.14  21.46683  -1.36712 10345.39  7974.74 2.85 2.46 -84.2 -0.362 18.72 19.16 01a58828o0265o
58828.304383  19.996  0.641    36   23 o  0   1.13  21.46683  -1.36712 10366.15  8013.52 2.90 2.56 -82.7 -0.350 18.69 19.15 01a58828o0272o
58828.310480  21.387  2.388    10   24 o  0   0.90  21.46683  -1.36712 10306.44  7934.84 2.77 2.33 -83.4 -0.365 18.77 19.16 01a58828o0285o
58828.314625 -20.040  1.033   -35   36 o  0   0.69  21.46683  -1.36712    41.30  8038.00 2.79 2.62  84.3 -0.367 18.71 19.10 01a58828o0294o
58828.317857  21.280  3.074    11   34 o  0   1.08  21.46683  -1.36712    61.49  8076.47 2.77 2.55  80.2 -0.362 18.73 19.10 01a58828o0301o
58828.321562  21.396  2.121    10   21 o  0   0.86  21.46683  -1.36712 10289.48  8051.75 2.68 2.06 -86.0 -0.385 18.83 19.13 01a58828o0309o
58830.309052  19.825  0.738    43   32 o  0   1.48  21.46683  -1.36712  7807.94  8961.60 2.63 2.31 -60.4 -0.426 18.72 19.43 02a58830o0258o
58830.312871 -21.910  5.067    -6   32 o  0   1.22  21.46683  -1.36712  7786.68  8924.53 2.50 2.39  87.2 -0.443 18.75 19.44 02a58830o0266o
58830.318410 -21.519  3.549    -9   32 o  0   0.93  21.46683  -1.36712  7845.92  9003.16 2.43 2.22 -65.8 -0.441 18.81 19.42 02a58830o0278o
58830.330067  19.477  0.731    59   43 o  0   1.01  21.46683  -1.36712  7864.87  8886.64 3.00 2.79 -63.4 -0.438 18.51 19.37 02a58830o0303o
58832.346425  19.947  0.710    38   27 o  0   1.32  21.46683  -1.36712  4697.88  1503.24 2.27 2.22  72.4 -0.405 18.37 18.83 01a58832o0364o
58832.349655  19.259  0.489    72   35 o  0   1.56  21.46683  -1.36712  4717.16  1543.10 2.60 2.46  80.7 -0.397 17.96 18.38 01a58832o0371o
58832.355675 -20.013  0.865   -36   31 o  0   0.97  21.46683  -1.36712  4658.80  1464.49 2.11 1.98  78.0 -0.411 18.18 18.39 01a58832o0384o
58832.366771 -20.431  1.253   -24   31 o  0   1.70  21.46683  -1.36712  4640.96  1580.98 2.25 2.11  80.9 -0.404 18.24 18.50 01a58832o0408o
58836.289869  20.805  0.521    17    9 o  0   0.86  21.46683  -1.36712  4686.23  1505.45 2.80 2.11   1.1 -0.398 19.52 21.23 01a58836o0233o
58836.294027  21.620  1.031     8    8 o  0   1.47  21.46683  -1.36712  4706.50  1544.57 2.85 2.13   3.1 -0.397 19.49 21.23 01a58836o0242o
58836.299372 -23.545  8.000    -1   11 o  0   0.84  21.46683  -1.36712  4647.86  1465.83 3.22 2.04   1.6 -0.414 19.42 21.23 01a58836o0253o
58836.310462  21.398  0.891    10    9 o  0   1.02  21.46683  -1.36712  4630.68  1582.05 2.48 2.09   4.6 -0.406 19.52 21.20 01a58836o0276o
58844.268431 -21.651  1.269    -8   10 o  0   1.11  21.46683  -1.36712  2973.19  5493.53 2.67 2.15  85.3 -0.411 19.53 20.95 01a58844o0161o
58844.271681 -22.465  2.516    -4    9 o  0   1.32  21.46683  -1.36712  2993.11  5531.55 2.64 2.22  84.5 -0.405 19.52 20.94 01a58844o0168o
58844.277229 -20.727  0.596   -19   11 o  0   1.10  21.46683  -1.36712  2935.45  5453.54 2.73 2.27  83.9 -0.402 19.47 20.89 01a58844o0180o
58844.290949  21.500  1.377     9   13 o  0   1.00  21.46683  -1.36712  2917.58  5567.83 2.77 2.32  85.4 -0.392 19.45 20.85 01a58844o0209o
58846.274008 -23.761  7.000    -1    8 c  0   1.48  21.46683  -1.36712  9637.56  6932.81 2.64 2.54 -83.8 -0.406 19.78 21.64 02a58846o0189c
58846.277206 -21.717  1.098    -8    8 c  0   1.17  21.46683  -1.36712  9618.90  6893.81 2.71 2.56 -74.3 -0.401 19.78 21.64 02a58846o0196c
58846.283232  21.129  0.674    13    9 c  0   1.39  21.46683  -1.36712  9677.88  6972.91 2.66 2.56 -78.9 -0.404 19.78 21.62 02a58846o0209c
58846.293981 -23.725  8.375    -1   10 c  0   0.73  21.46683  -1.36712  9700.83  6857.97 2.68 2.59 -83.6 -0.403 19.75 21.61 02a58846o0232c
58850.276919 -22.507  3.725    -4   13 o  0   1.45  21.46683  -1.36712  5962.92   813.94 2.08 1.75 -55.7 -0.464 19.31 20.06 02a58850o0195o
58850.279700 -20.333  0.418   -27   11 o  0   1.47  21.46683  -1.36712  5944.76   775.56 2.17 1.75 -52.5 -0.462 19.30 20.06 02a58850o0201o
58850.284764 -20.451  0.502   -24   12 o  0   1.28  21.46683  -1.36712  6003.59   853.36 1.99 1.76 -59.3 -0.454 19.28 20.07 02a58850o0212o
58850.295418 -20.750  0.706   -18   13 o  0   0.90  21.46683  -1.36712  6028.22   735.53 2.08 1.73 -52.7 -0.466 19.29 20.04 02a58850o0235o
58866.303910 -23.613  7.222    -1    9 c  0   1.48  21.46683  -1.36712  1551.00  8758.45 2.58 2.49 -58.6 -0.401 19.51 21.33 02a58866o0019c
58866.307613 -22.315  2.414    -4   10 c  0   1.01  21.46683  -1.36712  1531.03  8719.63 2.61 2.50 -56.0 -0.407 19.50 21.31 02a58866o0027c
58866.314120  23.398  7.182     2   11 c  0   0.95  21.46683  -1.36712  1588.41  8798.39 2.59 2.45 -52.8 -0.404 19.46 21.28 02a58866o0041c
58866.323922  20.723  0.611    19   11 c  0   0.90  21.46683  -1.36712  1609.20  8677.87 2.60 2.39 -49.8 -0.410 19.45 21.22 02a58866o0062c
58868.224901 -21.434  1.255   -10   12 o  0   0.96  21.46683  -1.36712  9091.63  3702.73 2.48 1.77 -86.5 -0.446 19.49 20.51 01a58868o0069o
58868.228658 -21.299  1.140   -11   12 o  0   1.00  21.46683  -1.36712  9111.24  3741.28 2.51 1.76 -86.5 -0.450 19.49 20.55 01a58868o0077o
58868.234221 -21.938  2.115    -6   13 o  0   0.73  21.46683  -1.36712  9053.32  3664.71 2.57 1.78 -86.4 -0.455 19.43 20.56 01a58868o0089o
58868.246850  22.859  4.080     3   11 o  0   1.58  21.46683  -1.36712  9034.59  3782.24 2.65 1.76 -86.7 -0.467 19.44 20.59 01a58868o0116o
58870.227407  22.095  1.773     5    9 c  0   1.85  21.46683  -1.36712  1550.87  8764.40 2.40 2.26 -62.5 -0.415 19.63 21.16 02a58870o0070c
58870.231142  21.721  1.393     7   10 c  0   1.37  21.46683  -1.36712  1531.90  8725.68 2.39 2.27 -63.0 -0.420 19.62 21.19 02a58870o0078c
58870.236676  22.372  2.606     4   11 c  0   1.04  21.46683  -1.36712  1591.18  8804.13 2.45 2.30 -61.1 -0.418 19.60 21.21 02a58870o0090c
58870.247312 -23.697  9.500    -1   12 c  0   1.07  21.46683  -1.36712  1614.49  8685.21 2.40 2.23 -62.2 -0.422 19.61 21.22 02a58870o0113c
58872.260413  21.167  0.920    12   11 o  0   1.08  21.46683  -1.36712  8961.44 10026.02 2.37 1.76 -85.1 -0.424 19.45 20.39 01a58872o0141o
58872.263640  22.488  3.525     4   13 o  0   0.80  21.46683  -1.36712  8981.86 10064.82 2.35 1.78 -84.4 -0.417 19.45 20.39 01a58872o0148o
58872.268749  21.410  1.215    10   12 o  0   1.40  21.46683  -1.36712  8921.32  9988.52 2.54 1.93 -83.0 -0.406 19.39 20.35 01a58872o0159o
58872.279498  20.898  0.853    16   14 o  0   0.81  21.46683  -1.36712  8902.79 10106.94 2.40 1.93 -82.8 -0.413 19.36 20.30 01a58872o0182o
58874.263585  21.590  1.214     8   10 c  0   0.92  21.46683  -1.36712  1358.42  4875.74 2.32 2.24 -77.4 -0.426 19.55 21.13 02a58874o0143c
58874.266907  22.005  1.646     6    9 c  0   1.60  21.46683  -1.36712  1339.68  4835.50 2.31 2.25  87.5 -0.424 19.58 21.12 02a58874o0150c
58874.272440 -21.811  1.351    -7    9 c  0   1.26  21.46683  -1.36712  1398.68  4913.51 2.32 2.24 -73.6 -0.422 19.55 21.10 02a58874o0162c
58874.283094  24.242 13.167     1   10 c  0   1.58  21.46683  -1.36712  1421.50  4795.21 2.32 2.24 -75.2 -0.422 19.51 21.06 02a58874o0185c
58876.213235  21.469  1.261     9   12 o  0   2.45  21.46683  -1.36712  8959.54 10024.93 2.24 1.65 -85.0 -0.411 19.23 19.74 01a58876o0035o
58876.216465  22.760  4.053     3   12 o  0   1.18  21.46683  -1.36712  8979.20 10063.64 2.13 1.61 -84.9 -0.420 19.50 20.24 01a58876o0042o
58876.222025 -23.745  9.000    -1   10 o  0   1.04  21.46683  -1.36712  8919.22  9986.00 2.18 1.63 -84.0 -0.416 19.61 20.54 01a58876o0054o
58876.234127 -22.444  2.848    -4   11 o  0   1.07  21.46683  -1.36712  8900.76 10103.62 2.26 1.70 -84.8 -0.408 19.57 20.61 01a58876o0080o
58880.251311  18.116  1.527   206  314 o  0   0.78  21.46683  -1.36712  4806.05  3444.53 1.88 1.77 -85.3 -0.407 15.81 15.62 01a58880o0115o
58880.254133  18.698  8.265   120  996 o  0   0.57  21.46683  -1.36712  4824.64  3482.53 2.02 1.84 -87.0 -0.430 15.70 15.68 01a58880o0121o
58880.260640  18.623  1.100   129  142 o  0   1.58  21.46683  -1.36712  4767.43  3405.91 1.86 1.82 -58.1 -0.405 16.62 16.76 01a58880o0135o
58882.257787  20.693  0.937    19   18 o  0   1.10  21.46683  -1.36712  2197.42  2449.04 2.33 2.11 -54.7 -0.433 18.86 19.54 02a58882o0081o
58882.262885 -21.127  1.423   -13   18 o  0   1.46  21.46683  -1.36712  2178.44  2411.03 2.31 2.16 -59.4 -0.435 18.91 19.51 02a58882o0092o
58882.266105 -20.800  1.036   -17   18 o  0   1.16  21.46683  -1.36712  2237.26  2488.77 2.33 2.14 -50.9 -0.434 18.86 19.48 02a58882o0099o
58882.276326 -21.128  1.563   -13   20 o  0   1.13  21.46683  -1.36712  2255.70  2371.89 2.29 2.16 -63.5 -0.432 18.85 19.42 02a58882o0121o
58888.235435 -19.704  0.790   -48   38 o  0   1.10  21.46683  -1.36712  3942.16  7804.04 3.42 2.75   8.4 -0.340 18.19 18.84 01a58888o0076o
58888.238655  19.028  0.512    89   46 o  0   0.70  21.46683  -1.36712  3962.08  7843.13 2.91 2.32   0.1 -0.428 18.33 18.81 01a58888o0083o
58888.244715 -23.308 15.833    -2   27 o  0   1.56  21.46683  -1.36712  3903.50  7766.68 2.63 2.58  -0.6 -0.389 18.34 18.78 01a58888o0096o
58888.254886  19.639  0.755    51   38 o  0   1.22  21.46683  -1.36712  3883.88  7884.54 2.97 2.78 -78.0 -0.372 18.18 18.68 01a58888o0118o
58904.224043 -20.655  1.665   -20   33 o  0   0.75  21.46683  -1.36712   736.30  9982.92 2.15 1.79 -80.1 -0.461 18.73 18.91 01a58904o0020o
58904.228651  21.585  2.257     8   19 o  0   0.79  21.46683  -1.36712   757.21 10021.29 1.98 1.63 -77.0 -0.503 19.17 19.62 01a58904o0030o
58904.234192 -19.949  0.462   -38   18 o  0   1.08  21.46683  -1.36712   697.46  9944.25 2.29 1.86 -80.6 -0.465 19.27 19.93 01a58904o0042o
58904.244377  20.625  0.960    20   20 o  0   0.83  21.46683  -1.36712   677.29 10061.80 2.41 1.93 -79.7 -0.460 19.28 19.97 01a58904o0064o
59020.587208 -20.804  0.770   -17   13 o  0   1.07  21.46683  -1.36712  9740.09  8876.80 2.48 2.05   8.9 -0.408 19.25 20.31 01a59020o0747o
59020.594308  22.071  2.775     5   15 o  0   1.01  21.46683  -1.36712  9727.44  8837.09 2.76 2.21   8.1 -0.415 19.15 20.33 01a59020o0762o
59020.612468  21.702  2.743     8   21 o  0   0.91  21.46683  -1.36712  9788.40  8912.47 2.34 2.04  12.0 -0.391 18.93 19.38 01a59020o0801o
59020.618971 -22.908 14.292    -2   36 o  0   1.37  21.46683  -1.36712  9809.99  8794.80 2.45 2.01  11.4 -0.389 17.99 17.85 01a59020o0815o
59022.588824 -20.329  0.765   -27   20 c  0   0.93  21.46683  -1.36712  1020.00  5580.05 2.47 2.31  25.0 -0.405 18.54 20.15 02a59022o0744c
59022.594328 -18.128  1.259  -204  256 c  0   0.83  21.46683  -1.36712  1035.70  5619.18 2.50 2.33  20.3 -0.394 15.94 17.65 02a59022o0756c
