,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
80,56142.7,8.895695225684904,R,R,6475.298669999999,6475.298669999999,8.429618704470051e-15,-0.08734668227414488,2.360293237251614e-16,0.028,14.361138236253343,-0.04221288757992703,0.028,False
81,56142.74,8.935695225685777,R,R,6475.298669999999,6475.298669999999,8.851317731723397e-15,-0.06614668227414455,2.4783689648825514e-16,0.028,14.308138236253342,0.010787112420073797,0.028,False
82,56143.6,9.795695225686359,R,R,6475.298669999999,6475.298669999999,8.578432349098505e-15,-0.07974668227414483,2.4019610577475814e-16,0.028,14.342138236253342,-0.0232128875799269,0.028,False
83,56143.6,9.795695225686359,R,R,6475.298669999999,6475.298669999999,8.554761981441727e-15,-0.08094668227414559,2.395333354803684e-16,0.028,14.345138236253343,-0.026212887579927013,0.028,False
84,56143.6,9.795695225686359,R,R,6475.298669999999,6475.298669999999,8.546886381881068e-15,-0.08134668227414465,2.393128186926699e-16,0.028,14.346138236253342,-0.02721288757992646,0.028,False
85,56143.6,9.795695225686359,R,R,6475.298669999999,6475.298669999999,8.367735245556974e-15,-0.09054668227414453,2.8450299834893714e-16,0.034,14.369138236253342,-0.050212887579926146,0.034,False
86,56143.6,9.795695225686359,R,R,6475.298669999999,6475.298669999999,7.089374694306362e-15,-0.16254668227414548,1.212283072726388e-15,0.171,14.549138236253341,-0.23021288757992586,0.171,False
87,56145.6,11.795695225686359,R,R,6475.298669999999,6475.298669999999,8.215006865061382e-15,-0.09854668227414543,2.4645020595184145e-16,0.03,14.389138236253341,-0.07021288757992572,0.03,False
88,56145.6,11.795695225686359,R,R,6475.298669999999,6475.298669999999,8.199888192271628e-15,-0.09934668227414534,2.295968693836056e-16,0.028,14.391138236253342,-0.07221288757992639,0.028,False
89,56145.6,11.795695225686359,R,R,6475.298669999999,6475.298669999999,8.177262337062088e-15,-0.10054668227414432,2.3714060777480057e-16,0.029,14.394138236253342,-0.0752128875799265,0.029,False
90,56146.3,12.495695225690724,R,R,6475.298669999999,6475.298669999999,8.406358956555595e-15,-0.08854668227414564,9.246994852211154e-17,0.011,14.364138236253343,-0.04521288757992714,0.011,False
91,56146.5,12.695695225687814,R,R,6475.298669999999,6475.298669999999,7.84527065024881e-15,-0.118546682274145,2.0397703690646907e-16,0.026,14.439138236253342,-0.12021288757992643,0.026,False
92,56146.6,12.795695225686359,R,R,6475.298669999999,6475.298669999999,8.523303058641234e-15,-0.08254668227414541,3.068389101110844e-16,0.036,14.349138236253342,-0.030212887579926573,0.036,False
93,56146.6,12.795695225686359,R,R,6475.298669999999,6475.298669999999,7.680826069033634e-15,-0.12774668227414487,2.30424782071009e-16,0.03,14.462138236253342,-0.14321288757992612,0.03,False
94,56147.6,13.795695225686359,R,R,6475.298669999999,6475.298669999999,7.723389380951139e-15,-0.12534668227414514,1.9308473452377849e-16,0.025,14.456138236253341,-0.1372128875799259,0.025,False
95,56147.6,13.795695225686359,R,R,6475.298669999999,6475.298669999999,7.485277934694026e-15,-0.13894668227414364,2.245583380408208e-16,0.03,14.490138236253342,-0.1712128875799266,0.03,False
96,56147.6,13.795695225686359,R,R,6475.298669999999,6475.298669999999,7.457751887657463e-15,-0.14054668227414346,2.3119030851738135e-16,0.031,14.494138236253342,-0.17521288757992615,0.031,False
97,56147.7,13.895695225684904,R,R,6475.298669999999,6475.298669999999,7.38257607123667e-15,-0.14494668227414564,2.214772821371001e-16,0.03,14.505138236253343,-0.18621288757992716,0.03,False
98,56147.7,13.895695225684904,R,R,6475.298669999999,6475.298669999999,7.294708310803675e-15,-0.15014668227414418,6.346396230399196e-16,0.087,14.518138236253343,-0.19921288757992706,0.087,False
99,56148.6,14.795695225686359,R,R,6475.298669999999,6475.298669999999,7.416652494095794e-15,-0.14294668227414498,2.373328798110654e-16,0.032,14.500138236253342,-0.18121288757992637,0.032,False
100,56148.6,14.795695225686359,R,R,6475.298669999999,6475.298669999999,7.341890968806168e-15,-0.14734668227414538,2.2759862003299124e-16,0.031,14.511138236253341,-0.1922128875799256,0.031,False
101,56148.6,14.795695225686359,R,R,6475.298669999999,6475.298669999999,7.261192170573188e-15,-0.15214668227414485,2.3961934162891524e-16,0.033,14.523138236253342,-0.20421288757992606,0.033,False
102,56148.6,14.795695225686359,R,R,6475.298669999999,6475.298669999999,7.234490167124214e-15,-0.15374668227414467,1.8086225417810538e-16,0.025,14.527138236253341,-0.20821288757992562,0.025,False
103,56149.3,15.495695225690724,R,R,6106.485251261387,6106.485251261387,7.744759404640886e-15,-0.12414668227414438,6.195807523712709e-17,0.008,14.453138236253341,-0.13421288757992578,0.008,False
104,56149.5,15.695695225687814,R,R,6106.485251261387,6106.485251261387,7.38257607123667e-15,-0.14494668227414564,3.1006819499194017e-16,0.042,14.505138236253343,-0.18621288757992716,0.042,False
105,56150.5,16.695695225687814,R,R,6088.627742725102,6088.627742725102,6.870809867614694e-15,-0.17614668227414398,1.7864105655798203e-16,0.026,14.583138236253342,-0.26421288757992656,0.026,False
106,56150.5,16.695695225687814,R,R,6088.627742725102,6088.627742725102,6.3710047767350194e-15,-0.20894668227414392,3.1217923406001594e-16,0.049,14.665138236253341,-0.3462128875799255,0.049,False
107,56150.7,16.895695225684904,R,R,6088.627742725102,6088.627742725102,7.108990448179458e-15,-0.16134668227414473,2.203787038935632e-16,0.031,14.546138236253341,-0.22721288757992575,0.031,False
108,56151.6,17.79569522568636,R,R,6430.52804803457,6430.52804803457,6.677408270419452e-15,-0.18854668227414528,5.809345195264923e-16,0.087,14.614138236253343,-0.29521288757992714,0.087,False
109,56152.7,18.895695225684904,R,R,6516.874936359,6516.874936359,6.324234000243415e-15,-0.21214668227414357,5.5020835802117705e-16,0.087,14.673138236253342,-0.3542128875799264,0.087,False
110,56153.5,19.695695225687814,R,R,6113.499082682693,6113.499082682693,6.44181028868698e-15,-0.20414668227414445,1.6104525721717452e-16,0.025,14.653138236253342,-0.33421288757992684,0.025,False
111,56153.5,19.695695225687814,R,R,6113.499082682693,6113.499082682693,6.163223693700905e-15,-0.22334668227414411,5.423636850456796e-16,0.088,14.701138236253342,-0.3822128875799269,0.088,False
112,56154.27,20.465695225684613,R,R,6106.485251261387,6106.485251261387,6.789033172108595e-15,-0.1813466822741443,8.146839806530315e-17,0.012,14.596138236253342,-0.27721288757992646,0.012,False
113,56154.6,20.79569522568636,R,R,6106.485251261387,6106.485251261387,6.3417326687344834e-15,-0.2109466822741446,1.7756851472456553e-16,0.028,14.670138236253342,-0.3512128875799263,0.028,False
114,56154.6,20.79569522568636,R,R,6106.485251261387,6106.485251261387,6.231719986546359e-15,-0.21854668227414464,1.8071987960984444e-16,0.029,14.689138236253342,-0.37021288757992643,0.029,False
115,56154.6,20.79569522568636,R,R,6106.485251261387,6106.485251261387,6.174587234296867e-15,-0.2225466822741442,1.7906302979460913e-16,0.029,14.699138236253342,-0.3802128875799262,0.029,False
116,56154.6,20.79569522568636,R,R,6106.485251261387,6106.485251261387,6.123615740250194e-15,-0.2261466822741447,1.7146124072700544e-16,0.028,14.708138236253342,-0.38921288757992656,0.028,False
117,56155.5,21.695695225687814,R,R,6113.499082682693,6113.499082682693,6.011847156835427e-15,-0.2341466822741456,2.9458051068493593e-16,0.049,14.728138236253342,-0.40921288757992613,0.049,False
118,56155.5,21.695695225687814,R,R,6113.499082682693,6113.499082682693,5.967713025795246e-15,-0.23734668227414524,1.4919282564488117e-16,0.025,14.736138236253343,-0.417212887579927,0.025,False
119,56155.6,21.79569522568636,R,R,6113.499082682693,6113.499082682693,6.129258396918218e-15,-0.22574668227414563,1.7161923511371011e-16,0.028,14.707138236253343,-0.3882128875799271,0.028,False
120,56155.6,21.79569522568636,R,R,6113.499082682693,6113.499082682693,6.0007831186040324e-15,-0.23494668227414373,1.680219273209129e-16,0.028,14.730138236253342,-0.4112128875799268,0.028,False
121,56155.6,21.79569522568636,R,R,6113.499082682693,6113.499082682693,5.978716090523042e-15,-0.23654668227414533,2.391486436209217e-16,0.04,14.734138236253342,-0.41521288757992636,0.04,False
122,56155.6,21.79569522568636,R,R,6113.499082682693,6113.499082682693,5.940293875075876e-15,-0.23934668227414413,1.7226852237720042e-16,0.029,14.741138236253342,-0.42221288757992603,0.029,False
123,56156.28,22.47569522568665,R,R,6150.180415776979,6150.180415776979,6.50740640893106e-15,-0.19974668227414405,7.158147049824165e-17,0.011,14.642138236253341,-0.32321288757992583,0.011,False
124,56156.5,22.695695225687814,R,R,6150.180415776979,6150.180415776979,5.688633188248968e-15,-0.2581466822741447,3.8682705680092986e-16,0.068,14.788138236253342,-0.46921288757992663,0.068,False
125,56156.6,22.79569522568636,R,R,6150.180415776979,6150.180415776979,5.9897394423244294e-15,-0.2357466822741454,1.5573322550043517e-16,0.026,14.732138236253341,-0.4132128875799257,0.026,False
126,56156.6,22.79569522568636,R,R,6150.180415776979,6150.180415776979,5.918449287601245e-15,-0.24094668227414395,1.716350293404361e-16,0.029,14.745138236253341,-0.4262128875799256,0.029,False
127,56156.6,22.79569522568636,R,R,6150.180415776979,6150.180415776979,5.794392775349232e-15,-0.2501466822741456,1.6803739048512773e-16,0.029,14.768138236253343,-0.44921288757992706,0.029,False
128,56156.6,22.79569522568636,R,R,6150.180415776979,6150.180415776979,5.730703388589448e-15,-0.2549466822741433,1.7192110165768343e-16,0.03,14.780138236253341,-0.46121288757992573,0.03,False
129,56158.3,24.495695225690724,R,R,6106.485251261387,6106.485251261387,6.056307681171361e-15,-0.23094668227414417,1.5140769202928404e-16,0.025,14.720138236253343,-0.401212887579927,0.025,False
130,56158.5,24.695695225687814,R,R,6106.485251261387,6106.485251261387,4.963727491193995e-15,-0.31734668227414353,3.673158343483556e-16,0.074,14.936138236253342,-0.6172128875799263,0.074,False
131,56158.6,24.79569522568636,R,R,6106.485251261387,6106.485251261387,5.626106263805333e-15,-0.2629466822741442,4.950973512148693e-16,0.088,14.800138236253343,-0.4812128875799271,0.088,False
132,56158.6,24.79569522568636,R,R,6106.485251261387,6106.485251261387,5.5285078514017174e-15,-0.27054668227414425,1.547982198392481e-16,0.028,14.819138236253343,-0.5002128875799272,0.028,False
133,56158.6,24.79569522568636,R,R,6106.485251261387,6106.485251261387,5.387756142365883e-15,-0.2817466822741448,1.5624492812861062e-16,0.029,14.847138236253342,-0.5282128875799259,0.029,False
134,56158.6,24.79569522568636,R,R,6106.485251261387,6106.485251261387,5.294292488951509e-15,-0.28934668227414484,1.4824018969064226e-16,0.028,14.866138236253342,-0.547212887579926,0.028,False
135,56158.6,24.79569522568636,R,R,6106.485251261387,6106.485251261387,5.284549018604073e-15,-0.29014668227414475,1.5325192153951814e-16,0.029,14.868138236253342,-0.5492128875799267,0.029,False
136,56158.72,24.915695225688978,R,R,6106.485251261387,6106.485251261387,5.757155113578862e-15,-0.2529466822741444,7.48430164765252e-17,0.013,14.775138236253342,-0.45621288757992673,0.013,False
137,56159.6,25.79569522568636,R,R,6239.344385787428,6239.344385787428,5.289418510261003e-15,-0.2897466822741439,1.745508108386131e-16,0.033,14.867138236253341,-0.5482128875799255,0.033,False
138,56159.6,25.79569522568636,R,R,6239.344385787428,6239.344385787428,5.231279575898871e-15,-0.2945466822741434,1.5170710770106727e-16,0.029,14.879138236253342,-0.5602128875799259,0.029,False
139,56159.6,25.79569522568636,R,R,6239.344385787428,6239.344385787428,5.216844967588422e-15,-0.29574668227414413,1.5128850406006423e-16,0.029,14.882138236253342,-0.563212887579926,0.029,False
140,56159.6,25.79569522568636,R,R,6239.344385787428,6239.344385787428,5.140530386760402e-15,-0.30214668227414343,1.4907538121605166e-16,0.029,14.898138236253342,-0.5792128875799261,0.029,False
141,56159.6,25.79569522568636,R,R,6239.344385787428,6239.344385787428,5.0653321732546115e-15,-0.3085466822741445,4.406838990731512e-16,0.087,14.914138236253342,-0.5952128875799261,0.087,False
142,56159.66,25.855695225691306,R,R,6239.344385787428,6239.344385787428,5.652075190403033e-15,-0.2609466822741435,6.217282709443336e-17,0.011,14.795138236253342,-0.4762128875799263,0.011,False
143,56160.5,26.695695225687814,R,R,6872.824654455673,6872.824654455673,4.9182197640174395e-15,-0.32134668227414487,1.868923510326627e-16,0.038,14.946138236253342,-0.6272128875799261,0.038,False
