# SN2012dn magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:57:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.02067       0.246901
# B               2.67932       0.364374
# U               2.16531       0.250547
# UVW1           0.981604      0.0847265
# UVM2           0.572253      0.0390383
# UVW2           0.949068      0.0672563
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        56124.7028  13.791   0.043  18.384  12.073  66.022   2.643   5.000      0.0110322     114.69   16446.73
U        56126.4791  13.703   0.043  18.295  12.072  71.554   2.847   5.000      0.0110322      91.06   80557.79
U        56128.6228  13.683   0.043  18.351  12.072  72.908   2.881   5.000      0.0110322     114.16   34650.10
U        56132.4975  13.820   0.043  18.468  12.073  64.285   2.563   5.000      0.0110322     156.27   80899.48
U        56134.5015  13.966   0.044  18.451  12.074  56.206   2.299   5.000      0.0110322     123.09   80862.12
U        56138.3242  14.283   0.047  18.488  12.076  41.964   1.824   5.000      0.0110322     107.81    5727.49
U        56144.1214  14.974   0.058  18.559  12.079  22.194   1.188   5.000      0.0110322      96.99   11781.77
U        56150.8713  15.878   0.078  18.635  12.081   9.655   0.692   3.000      0.0110322      99.96   11400.45
#                                                                                           
B        56121.1313  15.344   0.052  19.251  12.869  32.102   1.531   5.000      0.0110322     235.55    9669.57
B        56124.7035  14.739   0.046  18.991  12.863  56.024   2.386   5.000      0.0110322     114.64   16509.94
B        56126.4797  14.574   0.045  18.887  12.861  65.217   2.717   5.000      0.0110322      91.08   80554.93
B        56128.6232  14.509   0.045  18.927  12.860  69.268   2.841   5.000      0.0110322     114.27   34650.06
B        56132.4979  14.375   0.044  18.900  12.859  78.337   3.154   5.000      0.0110322     123.57   80896.23
B        56134.5019  14.401   0.044  18.911  12.858  76.508   3.087   5.000      0.0110322     123.14   80864.42
B        56138.3249  14.509   0.045  18.910  12.861  69.222   2.845   5.000      0.0110322     107.82    5661.21
B        56144.1221  14.897   0.048  18.991  12.864  48.445   2.136   5.000      0.0110322      97.00   11758.76
B        56150.8719  15.774   0.063  19.125  12.869  21.604   1.259   3.000      0.0110322      99.96   11361.12
#                                                                                           
V        56124.7077  14.718   0.059  18.360  11.623  18.571   1.006   3.000      0.0110322     114.68   16888.32
V        56126.4830  14.611   0.060  18.290  11.622  20.490   1.128   3.000      0.0110322      91.08   80536.82
V        56128.6253  14.554   0.058  18.344  11.621  21.596   1.149   3.000      0.0110322     114.27   34649.22
V        56132.8611  14.285   0.053  18.254  11.621  27.661   1.356   5.000      0.0110322      89.88   18522.35
V        56134.5044  14.399   0.056  18.343  11.621  24.907   1.295   3.000      0.0110322     123.13   80876.66
V        56138.3289  14.303   0.053  18.310  11.621  27.208   1.321   5.000      0.0110322     107.82    5263.38
V        56144.1256  14.403   0.055  18.298  11.621  24.826   1.254   5.000      0.0110322      96.99   11623.37
V        56150.8756  14.803   0.060  18.343  11.621  17.172   0.957   3.000      0.0110322      99.95   11133.26
#                                                                                           
