,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,53726.523,22.436383569693135,B,B,3614.388805524245,3614.388805524245,4.0163158712519234e-17,-1.4227437418142674,1.2289926566030885e-17,0.306,20.579548206927626,3.7941653339670225,0.306,False
146,53729.523,25.436383569693135,B,B,3924.8039699924902,3924.8039699924902,3.0777111750469765e-17,-1.538343741814268,9.941007095401734e-18,0.323,20.868548206927628,4.083165333967024,0.323,False
147,53743.526,39.43938356969011,B,B,3916.0493123768165,3916.0493123768165,3.1961552122915406e-17,-1.5219437418142672,1.0195735127210015e-17,0.319,20.827548206927627,4.042165333967024,0.319,False
148,53745.505,41.41838356968947,B,B,3916.0493123768165,3916.0493123768165,3.2346542157519494e-17,-1.516743741814265,1.148302246591942e-17,0.355,20.814548206927626,4.029165333967022,0.355,False
149,53757.417,53.33038356969337,B,B,3916.0493123768165,3916.0493123768165,3.842623739255171e-17,-1.4419437418142689,1.2757510814327169e-17,0.332,20.627548206927628,3.8421653339670243,0.332,False
150,53776.457,72.37038356969424,B,B,4038.46444664098,4038.46444664098,3.892493190100061e-17,-1.4363437418142677,1.1833179297904185e-17,0.304,20.613548206927625,3.8281653339670214,0.304,False
151,53786.476,82.38938356969447,B,B,3916.0493123768165,3916.0493123768165,3.0523045315121805e-17,-1.5419437418142667,1.0408358452456537e-17,0.341,20.877548206927628,4.092165333967024,0.341,False
152,53787.427,83.3403835696954,B,B,4038.46444664098,4038.46444664098,3.418439211458428e-17,-1.4927437418142677,1.1212480613583645e-17,0.328,20.754548206927627,3.969165333967023,0.328,False
153,53800.471,96.38438356968982,B,B,4038.46444664098,4038.46444664098,3.3964706138720777e-17,-1.4955437418142683,1.1751788323997388e-17,0.346,20.76154820692763,3.9761653339670247,0.346,False
154,53803.462,99.37538356969162,B,B,3916.0493123768165,3916.0493123768165,3.2495847012349786e-17,-1.5147437418142662,1.0983596290174228e-17,0.338,20.809548206927627,4.024165333967023,0.338,False
155,53857.389,153.30238356969494,B,B,4395.26868,4395.26868,1.7531854650789156e-17,-1.7827437418142669,8.327630959124849e-18,0.475,21.47954820692763,4.694165333967025,0.475,False
156,53700.479,-3.6076164303085534,H,H,17607.493024897965,17607.493024897965,8.076672251445506e-15,0.8806608564608975,1.6314877947919922e-15,0.202,13.394252976490073,-3.391129896470531,0.202,False
157,53703.488,-0.5986164303103578,H,H,17607.493024897965,17607.493024897965,7.171870841256665e-15,0.829060856460897,1.5634678433939529e-15,0.218,13.523252976490072,-3.2621298964705314,0.218,False
158,53706.465,2.3783835696885944,H,H,17583.07120659527,17583.07120659527,6.1948737461756675e-15,0.765460856460896,1.0841029055807417e-15,0.175,13.682252976490073,-3.1031298964705307,0.175,False
159,53712.466,8.379383569692436,H,H,16356.821800000002,16356.821800000002,8.143900514785974e-15,0.8842608564608962,1.278592380821398e-15,0.157,13.385252976490072,-3.4001298964705313,0.157,False
160,53714.44,10.353383569694415,H,H,17583.07120659527,17583.07120659527,8.68625270075581e-15,0.9122608564608967,1.1205265983974996e-15,0.129,13.315252976490074,-3.47012989647053,0.129,False
161,53721.422,17.335383569690748,H,H,17607.493024897965,17607.493024897965,7.454739289625414e-15,0.8458608564608969,5.889244038804077e-16,0.079,13.481252976490072,-3.3041298964705312,0.079,False
162,53724.417,20.330383569693367,H,H,17607.493024897965,17607.493024897965,6.817614801182277e-15,0.8070608564608968,6.340381765099517e-16,0.093,13.578252976490074,-3.20712989647053,0.093,False
163,53726.406,22.319383569694764,H,H,17893.486371063515,17893.486371063515,6.498789344438148e-15,0.7862608564608973,5.199031475550519e-16,0.08,13.630252976490073,-3.1551298964705303,0.08,False
164,53728.4,24.313383569693542,H,H,16356.821800000002,16356.821800000002,6.281053024448749e-15,0.7714608564608962,1.5702632561121872e-15,0.25,13.667252976490072,-3.1181298964705313,0.25,False
165,53729.396,25.309383569692727,H,H,17583.07120659527,17583.07120659527,5.445433511812903e-15,0.7094608564608968,4.51970981480471e-16,0.083,13.822252976490073,-2.96312989647053,0.083,False
166,53731.393,27.306383569688478,H,H,16356.821800000002,16356.821800000002,4.31750112815326e-15,0.6086608564608973,4.1016260717455974e-16,0.095,14.074252976490072,-2.7111298964705313,0.095,False
167,53732.395,28.308383569688885,H,H,16356.821800000002,16356.821800000002,4.377563551765542e-15,0.6146608564608957,6.172364607989414e-16,0.141,14.059252976490074,-2.72612989647053,0.141,False
168,53733.393,29.306383569688478,H,H,17607.493024897965,17607.493024897965,3.698558222398675e-15,0.5414608564608958,3.328702400158808e-16,0.09,14.242252976490073,-2.5431298964705302,0.09,False
169,53737.377,33.290383569692494,H,H,17658.025405565513,17658.025405565513,3.5255953095707863e-15,0.5206608564608963,9.801154960606788e-16,0.278,14.294252976490073,-2.4911298964705306,0.278,False
170,53739.381,35.29438356969331,H,H,17607.493024897965,17607.493024897965,3.429513049546076e-15,0.5086608564608976,4.2183010509416734e-16,0.123,14.324252976490072,-2.4611298964705313,0.123,False
171,53742.361,38.274383569689235,H,H,17607.493024897965,17607.493024897965,2.797901748760604e-15,0.4202608564608976,5.008244130281481e-16,0.179,14.545252976490072,-2.240129896470531,0.179,False
172,53746.388,42.3013835696911,H,H,16356.821800000002,16356.821800000002,2.975996798830959e-15,0.4470608564608973,4.850874782094463e-16,0.163,14.478252976490072,-2.3071298964705313,0.163,False
173,53748.392,44.30538356969191,H,H,17607.493024897965,17607.493024897965,2.8815918006123797e-15,0.4330608564608962,5.244497077114531e-16,0.182,14.513252976490072,-2.272129896470531,0.182,False
174,53758.417,54.33038356969337,H,H,17607.493024897965,17607.493024897965,2.175867571946851e-15,0.3110608564608963,3.3725947365176195e-16,0.155,14.818252976490072,-1.9671298964705315,0.155,False
175,53766.39,62.303383569691505,H,H,16356.821800000002,16356.821800000002,1.3281051467951645e-15,0.09666085646089684,4.43587119029585e-16,0.334,15.354252976490073,-1.4311298964705301,0.334,False
176,53770.405,66.31838356969092,H,H,17607.493024897965,17607.493024897965,1.982587938468915e-15,0.2706608564608963,4.322041705862235e-16,0.218,14.919252976490073,-1.8661298964705306,0.218,False
177,53772.411,68.32438356969215,H,H,17607.493024897965,17607.493024897965,1.8282368557747013e-15,0.23546085646089665,6.636499786462165e-16,0.363,15.007252976490072,-1.7781298964705314,0.363,False
