MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59603.645955 -16.450  0.009  -955    9 o  0   1.43 182.96494  24.13658  9096.12  1152.72 2.32 1.94 -51.7 -0.479 19.23 20.20 02a59603o0808o
59606.056832 -16.610  0.019  -824   16 o  0   1.10 182.96494  24.13658  1754.35  7573.34 3.15 2.95 -83.1 -0.387 18.84 20.36 03a59606o0424o
59606.069072 -16.541  0.023  -878   20 o  0   0.92 182.96494  24.13658  1779.90  7455.06 3.28 3.10 -77.3 -0.389 18.78 20.36 03a59606o0450o
59606.516796 -16.524  0.009  -892    8 o  0   1.34 182.96494  24.13658  9702.71  5738.67 2.88 2.65 -67.1 -0.478 19.35 20.78 01a59606o0682o
59606.519102 -16.660  0.003  -787    3 o  0   1.66 182.96494  24.13658  9683.71  5697.25 2.86 2.69 -71.3 -0.469 19.35 20.78 01a59606o0687o
59606.521912 -16.614  0.014  -822   11 o  0   0.99 182.96494  24.13658  9745.63  5776.56 2.85 2.70 -70.6 -0.471 19.35 20.77 01a59606o0693o
59606.531949 -16.539  0.013  -880   11 o  0   0.99 182.96494  24.13658  9763.66  5652.78 2.89 2.68 -68.4 -0.471 19.33 20.73 01a59606o0714o
59607.502742 -16.512  0.008  -902    7 o  0   1.53 182.96494  24.13658  9696.96  5741.03 2.80 2.52 -66.9 -0.488 19.52 21.18 01a59607o0651o
59607.504584 -16.500  0.002  -912    2 o  0   1.35 182.96494  24.13658  9677.23  5700.80 2.77 2.50 -67.0 -0.497 19.56 21.21 01a59607o0655o
59607.519615 -16.463  0.003  -944    3 o  0   2.28 182.96494  24.13658  9744.66  5774.89 2.84 2.58 -65.8 -0.482 19.53 21.18 01a59607o0686o
59607.525624 -16.582  0.003  -845    2 o  0   1.26 182.96494  24.13658  9764.26  5655.08 2.80 2.57 -68.0 -0.488 19.52 21.17 01a59607o0699o
59609.517219 -16.489  0.003  -921    3 o  0   3.05 182.96494  24.13658  1551.45  9335.99 2.07 1.91 -45.5 -0.469 19.61 21.04 02a59609o0673o
59609.521406 -16.539  0.006  -880    5 o  0   1.41 182.96494  24.13658  1570.74  9375.36 2.09 1.89 -46.6 -0.470 19.62 21.06 02a59609o0682o
59609.524199 -16.546  0.013  -874   12 o  0   1.36 182.96494  24.13658  1511.03  9296.36 2.04 1.85 -47.5 -0.479 19.64 21.07 02a59609o0688o
59609.529482 -16.609  0.002  -825    2 o  0  12.69 182.96494  24.13658  1484.79  9413.95 2.00 1.83 -48.9 -0.470 19.64 21.08 02a59609o0699o
59610.537440 -16.592  0.008  -838    7 o  0   0.94 182.96494  24.13658  5030.67  1401.05 2.87 2.78 -53.8 -0.476 19.47 21.21 01a59610o0725o
59610.540205 -16.568  0.003  -857    2 o  0   1.43 182.96494  24.13658  5010.95  1361.23 2.91 2.82 -52.0 -0.470 19.45 21.21 01a59610o0731o
59610.542973 -16.546  0.009  -874    8 o  0   0.91 182.96494  24.13658  5072.72  1437.73 2.99 2.91 -55.2 -0.460 19.41 21.19 01a59610o0737o
59610.548587 -16.452  0.002  -953    2 o  0   1.95 182.96494  24.13658  5092.22  1319.02 2.85 2.78 -49.4 -0.472 19.44 21.20 01a59610o0749o
59611.594446 -16.545  0.027  -875   24 o  0   1.07 182.96494  24.13658  5534.93  9177.09 2.83 2.69  55.1 -0.448 18.68 20.34 01a59611o0261o
59612.512175 -16.609  0.011  -825    9 o  0   0.89 182.96494  24.13658  5024.42  1404.35 2.85 2.65 -48.0 -0.483 19.46 21.04 01a59612o0634o
59612.514054 -16.584  0.011  -844    9 o  0   1.24 182.96494  24.13658  5004.48  1363.98 2.98 2.77 -49.9 -0.472 19.39 21.04 01a59612o0638o
59612.516816 -16.587  0.003  -842    3 o  0   1.09 182.96494  24.13658  5065.81  1440.37 2.97 2.77 -52.3 -0.472 19.40 21.04 01a59612o0644o
59612.526221 -16.588  0.007  -841    6 o  0   1.19 182.96494  24.13658  5087.85  1325.65 2.83 2.71 -44.5 -0.490 19.42 20.97 01a59612o0663o
59613.499578 -17.026  0.006  -562    4 c  0   1.33 182.96494  24.13658  9863.31  1158.48 2.61 2.23 -60.3 -0.415 19.74 21.73 02a59613o0652c
59613.501405 -16.955  0.003  -600    2 c  0   1.55 182.96494  24.13658  9882.13  1198.47 2.57 2.17 -58.5 -0.424 19.76 21.73 02a59613o0656c
59613.504672 -16.897  0.003  -633    2 c  0   4.32 182.96494  24.13658  9825.76  1120.42 2.58 2.17 -58.1 -0.425 19.73 21.74 02a59613o0662c
59613.514849 -16.956  0.009  -599    5 c  0   1.59 182.96494  24.13658  9810.08  1239.68 2.55 2.17 -58.0 -0.423 19.71 21.76 02a59613o0684c
59613.543490  23.493 65.636     2   96 c  0   0.28 182.96494  24.13658    34.78  1168.46 2.46 2.21 -63.3 -0.451 19.73 21.80 02a59613o0745c
59614.503083 -16.983  0.003  -584    2 c  0   2.87 182.96494  24.13658  9862.16  1159.88 2.50 2.08 -58.4 -0.428 19.74 21.64 02a59614o0644c
59614.506780 -17.026  0.004  -562    2 c  0   1.67 182.96494  24.13658  9882.47  1200.27 2.48 2.07 -57.7 -0.426 19.75 21.64 02a59614o0651c
59614.509527 -16.860  0.002  -654    2 c  0   2.53 182.96494  24.13658  9825.91  1123.00 2.51 2.07 -55.5 -0.427 19.73 21.64 02a59614o0657c
59614.514855 -16.934  0.003  -611    2 c  0   4.38 182.96494  24.13658  9806.63  1241.37 2.62 2.16 -59.8 -0.424 19.72 21.65 02a59614o0668c
59615.497121 -16.471  0.003  -937    3 o  0   1.42 182.96494  24.13658  5020.21  1408.68 2.72 2.61 -50.7 -0.487 19.37 20.79 01a59615o0597o
59615.498966 -16.565  0.014  -859   12 o  0   1.02 182.96494  24.13658  4999.80  1367.62 2.73 2.60 -48.8 -0.487 19.22 20.66 01a59615o0601o
59615.501731 -16.505  0.010  -908    9 o  0   1.56 182.96494  24.13658  5060.63  1443.94 2.71 2.59 -51.1 -0.485 19.15 20.56 01a59615o0607o
59615.518019 -16.618  0.017  -818   14 o  0   0.73 182.96494  24.13658  5084.81  1324.48 2.65 2.56 -52.4 -0.496 19.34 20.79 01a59615o0640o
59616.504410 -16.470  0.003  -937    2 o  0   1.48 182.96494  24.13658  5641.43  7403.70 2.88 2.83 -47.0 -0.454 19.40 21.01 01a59616o0544o
59616.507178 -16.511  0.003  -903    3 o  0   1.36 182.96494  24.13658  5622.08  7362.16 2.84 2.78 -68.8 -0.454 19.44 21.00 01a59616o0550o
59616.511335 -16.458  0.003  -948    2 o  0   2.02 182.96494  24.13658  5683.28  7438.77 2.86 2.79 -81.9 -0.452 19.38 21.00 01a59616o0559o
59616.516637 -16.593  0.003  -837    3 o  0   1.17 182.96494  24.13658  5701.55  7320.52 2.81 2.75 -84.3 -0.455 19.42 20.97 01a59616o0570o
59617.454586 -16.913  0.013  -623    8 c  0   0.75 182.96494  24.13658  9865.21  1159.27 2.80 2.37 -53.8 -0.412 19.60 21.66 02a59617o0535c
59617.457337 -16.968  0.005  -593    3 c  0   1.37 182.96494  24.13658  9883.99  1198.70 2.87 2.44 -53.4 -0.413 19.58 21.67 02a59617o0541c
59617.468759 -16.914  0.003  -623    2 c  0   2.00 182.96494  24.13658  9827.71  1121.85 2.89 2.46 -58.1 -0.415 19.60 21.70 02a59617o0565c
59617.474272 -17.009  0.004  -570    2 c  0   1.98 182.96494  24.13658  9806.10  1240.62 2.66 2.21 -55.1 -0.423 19.70 21.71 02a59617o0577c
59618.507373 -16.855  0.003  -658    2 c  0   3.25 182.96494  24.13658 10169.94  6997.60 2.64 2.59 -68.8 -0.416 19.75 21.78 02a59618o0658c
59618.509202 -16.799  0.003  -692    2 c  0   1.44 182.96494  24.13658 10190.15  7035.93 2.60 2.57 -66.7 -0.414 19.76 21.79 02a59618o0662c
59618.511978 -16.796  0.003  -694    2 c  0   1.92 182.96494  24.13658 10130.01  6959.94 2.60 2.57 -76.0 -0.415 19.75 21.80 02a59618o0668c
59618.512435  21.132  0.888    13   11 c  0   1.37 182.96494  24.13658    46.94  7014.44 2.35 2.11 -46.4 -0.411 19.77 21.80 02a59618o0669c
59618.517033 -16.951  0.003  -602    2 c  0   2.05 182.96494  24.13658 10110.90  7077.64 2.57 2.54 -79.1 -0.415 19.73 21.81 02a59618o0679c
59619.564904 -16.574  0.003  -852    2 o  0   0.95 182.96494  24.13658  4866.15  3185.38 2.67 2.57 -48.2 -0.476 19.54 21.26 01a59619o0638o
59619.574748 -16.532  0.002  -885    2 o  0   1.71 182.96494  24.13658  4892.67  3223.98 2.72 2.60 -50.3 -0.470 19.53 21.28 01a59619o0659o
59619.602928 -16.415  0.002  -986    2 o  0   2.29 182.96494  24.13658  4850.68  3150.08 2.69 2.64 -46.5 -0.467 19.54 21.23 01a59619o0718o
59619.606684 -16.473  0.002  -935    2 o  0   2.34 182.96494  24.13658  4836.64  3267.17 2.79 2.66 -48.2 -0.461 19.48 21.24 01a59619o0726o
59620.462786 -16.566  0.008  -858    7 o  0   1.53 182.96494  24.13658  5610.00  7411.09 2.61 2.57 -63.4 -0.482 19.28 20.49 01a59620o0528o
59620.464626 -16.535  0.009  -883    8 o  0   1.19 182.96494  24.13658  5591.09  7372.59 2.65 2.62  86.7 -0.470 19.29 20.51 01a59620o0532o
59620.467847 -16.457  0.002  -949    2 o  0   1.70 182.96494  24.13658  5651.01  7449.89 2.66 2.63 -82.4 -0.475 19.32 20.54 01a59620o0539o
59620.472920 -16.470  0.002  -938    2 o  0   2.73 182.96494  24.13658  5671.07  7334.61 2.66 2.62 -84.2 -0.472 19.32 20.57 01a59620o0550o
59621.496819 -16.654  0.017  -792   14 o  0   1.06 182.96494  24.13658 10170.24  6995.75 2.47 2.35 -58.2 -0.429 19.35 20.35 02a59621o0601o
59621.498647 -16.491  0.012  -920   11 o  0   2.01 182.96494  24.13658 10190.54  7035.18 2.35 2.25 -59.2 -0.445 19.35 20.35 02a59621o0605o
59621.501846 -16.606  0.013  -827   11 o  0   1.32 182.96494  24.13658 10132.33  6957.91 2.40 2.32 -66.8 -0.438 19.38 20.37 02a59621o0612o
59621.503218  20.548  0.669    22   15 o  0   1.59 182.96494  24.13658    48.62  7013.50 1.97 1.82 -43.2 -0.402 19.39 20.37 02a59621o0615o
59621.507767 -16.354  0.003 -1043    3 o  0   4.35 182.96494  24.13658 10112.84  7078.00 2.29 2.24 -13.7 -0.440 19.39 20.38 02a59621o0624o
59622.425162 -16.450  0.013  -955   12 o  0   1.70 182.96494  24.13658 10161.79  6991.17 2.16 2.04 -46.5 -0.459 19.28 20.01 02a59622o0460o
59622.427456 -16.648  0.010  -796    8 o  0   2.49 182.96494  24.13658 10181.55  7029.58 2.18 2.06 -42.7 -0.463 19.29 20.02 02a59622o0465o
59622.433761 -16.570  0.013  -855   11 o  0   1.34 182.96494  24.13658 10112.69  6954.32 2.35 1.98  23.8 -0.438 19.22 20.05 02a59622o0478o
59622.441233 -16.534  0.013  -884   12 o  0   1.88 182.96494  24.13658 10094.87  7072.75 2.20 2.02 -47.8 -0.475 19.32 20.08 02a59622o0494o
59622.446267  20.924  2.147    16   33 o  0   0.47 182.96494  24.13658    33.81  7015.67 1.89 1.72 -34.5 -0.423 19.31 20.05 02a59622o0505o
59623.443531 -16.541  0.025  -878   22 o  0   0.96 182.96494  24.13658  5615.01  7409.81 3.15 3.05 -43.7 -0.428 18.74 19.81 01a59623o0516o
59623.445382 -16.642  0.024  -800   19 o  0   1.24 182.96494  24.13658  5596.36  7372.08 3.10 2.95 -50.1 -0.434 18.78 19.83 01a59623o0520o
59623.448606 -16.617  0.024  -818   20 o  0   1.09 182.96494  24.13658  5656.60  7452.23 2.89 2.74 -49.2 -0.465 18.86 19.82 01a59623o0527o
59623.454600 -16.588  0.025  -841   21 o  0   1.05 182.96494  24.13658  5675.29  7334.17 2.87 2.82 -68.3 -0.450 18.89 19.85 01a59623o0540o
59624.474783 -16.563  0.028  -860   24 o  0   1.19 182.96494  24.13658   785.00  1206.14 3.23 2.86 -45.7 -0.580 18.80 19.67 01a59624o0587o
59624.476627 -16.601  0.031  -831   25 o  0   1.20 182.96494  24.13658   763.88  1165.36 3.11 2.78 -47.9 -0.592 18.81 19.68 01a59624o0591o
59624.480242 -16.506  0.029  -907   27 o  0   1.07 182.96494  24.13658   825.81  1241.89 3.18 2.80 -46.9 -0.580 18.80 19.68 01a59624o0598o
59624.490422 -16.637  0.031  -804   25 o  0   0.84 182.96494  24.13658   843.52  1121.69 3.04 2.71 -48.1 -0.589 18.87 19.73 01a59624o0617o
59625.400151 -16.434  0.037  -969   36 o  0   1.66 182.96494  24.13658 10164.93  6995.07 2.42 2.23 -42.7 -0.446 18.56 18.78 02a59625o0333o
59625.401979 -16.516  0.051  -898   46 o  0   1.12 182.96494  24.13658 10184.72  7032.32 2.42 2.34 -31.8 -0.444 18.50 18.79 02a59625o0337o
59625.411912 -16.518  0.038  -897   34 o  0   1.56 182.96494  24.13658 10121.60  6955.04 2.40 2.27 -35.4 -0.448 18.64 18.83 02a59625o0357o
59625.415111 -16.521  0.045  -895   41 o  0   1.12 182.96494  24.13658 10102.32  7074.03 2.33 2.20 -43.6 -0.446 18.63 18.84 02a59625o0364o
59625.421999  21.504  3.252     9   30 o  0   2.17 182.96494  24.13658    40.98  7018.26 1.98 1.77 -39.3 -0.381 18.68 18.90 02a59625o0379o
59630.539607 -16.511  0.016  -903   14 o  0   1.38 182.96494  24.13658  3661.51  7505.93 2.48 2.12  32.2 -0.400 18.99 19.65 02a59630o0548o
59630.572938 -16.562  0.017  -862   15 o  0   1.61 182.96494  24.13658  3640.65  7465.98 2.24 2.02  36.6 -0.403 18.99 19.50 02a59630o0619o
59630.576138 -16.464  0.014  -942   13 o  0   1.65 182.96494  24.13658  3699.20  7545.11 2.24 2.05  46.9 -0.413 18.99 19.50 02a59630o0626o
59630.581291 -16.454  0.012  -952   11 o  0   1.79 182.96494  24.13658  3718.11  7427.11 2.38 2.06  38.6 -0.410 18.91 19.47 02a59630o0637o
59631.467301 -16.582  0.025  -845   21 o  0   1.07 182.96494  24.13658   782.53  1205.08 2.95 2.67 -51.3 -0.598 19.09 20.14 01a59631o0529o
59631.469126 -16.545  0.023  -875   20 o  0   1.24 182.96494  24.13658   761.20  1166.00 2.93 2.62 -49.2 -0.588 19.12 20.14 01a59631o0533o
59631.474413 -16.544  0.022  -876   20 o  0   1.18 182.96494  24.13658   823.13  1243.25 2.84 2.57 -54.8 -0.596 19.12 20.15 01a59631o0544o
59631.490904 -16.547  0.022  -874   19 o  0   1.03 182.96494  24.13658   839.46  1123.81 2.71 2.49 -43.9 -0.604 19.13 20.12 01a59631o0578o
59632.525168 -16.563  0.014  -860   12 o  0   1.39 182.96494  24.13658  8746.62  2870.31 2.93 2.75 -56.3 -0.480 19.17 20.49 01a59632o0693o
59632.528843 -16.541  0.011  -878    9 o  0   1.78 182.96494  24.13658  8767.18  2908.80 2.98 2.79 -54.0 -0.475 19.16 20.48 01a59632o0701o
59632.552805 -16.509  0.016  -904   15 o  0   1.06 182.96494  24.13658  8715.65  2835.20 2.91 2.70 -57.4 -0.491 19.11 20.37 01a59632o0752o
59632.559247 -16.524  0.015  -892   13 o  0   1.33 182.96494  24.13658  8701.27  2952.24 2.85 2.74 -55.9 -0.477 19.22 20.49 01a59632o0766o
59633.447659 -16.627  0.003  -811    2 o  0   6.82 182.96494  24.13658  6914.21  3058.01 2.23 2.03  40.8 -0.428 19.49 20.67 02a59633o0510o
59633.449943 -16.688  0.011  -767    9 o  0   1.23 182.96494  24.13658  6933.25  3096.48 2.25 2.06  39.8 -0.428 19.46 20.64 02a59633o0515o
59633.453606 -16.695  0.003  -762    2 o  0   2.33 182.96494  24.13658  6875.64  3019.71 2.27 2.09  43.4 -0.427 19.47 20.63 02a59633o0523o
59633.458649 -16.423  0.002  -979    2 o  0   2.98 182.96494  24.13658  6855.86  3136.97 2.29 2.11  41.5 -0.422 19.44 20.62 02a59633o0534o
59634.557300 -16.519  0.003  -896    2 o  0   2.63 182.96494  24.13658  3591.87  5565.90 2.30 1.90  37.4 -0.434 19.49 20.62 02a59634o0137o
59634.560993 -16.672  0.003  -778    2 o  0  50.84 182.96494  24.13658  3572.50  5527.89 2.30 1.87  39.4 -0.435 19.52 20.63 02a59634o0145o
59634.566516 -16.519  0.003  -896    2 o  0   2.77 182.96494  24.13658  3630.62  5605.88 2.32 1.90  38.7 -0.431 19.46 20.56 02a59634o0157o
59634.576631 -16.407  0.003  -994    3 o  0   2.46 182.96494  24.13658  3649.95  5489.85 2.42 1.99  38.8 -0.426 19.45 20.50 02a59634o0179o
59635.456235 -16.535  0.003  -883    2 o  0   1.93 182.96494  24.13658  1773.59  7686.69 2.93 2.75 -50.1 -0.455 19.38 21.10 01a59635o0545o
59635.458059 -16.541  0.003  -878    3 o  0   1.45 182.96494  24.13658  1754.21  7648.21 2.92 2.73 -53.8 -0.456 19.40 21.08 01a59635o0549o
59635.493588 -16.537  0.012  -882   10 o  0   1.20 182.96494  24.13658  8702.75  2835.30 2.93 2.81 -60.1 -0.465 19.35 20.96 01a59635o0621o
59635.499056 -16.502  0.008  -910    8 o  0   1.32 182.96494  24.13658  1832.22  7600.98 2.87 2.71 -49.7 -0.462 19.36 20.92 01a59635o0632o
59636.440046 -16.527  0.005  -889    5 o  0   1.16 182.96494  24.13658  1773.40  7687.13 2.72 2.51 -50.5 -0.482 19.40 21.01 01a59636o0502o
59636.442817 -16.563  0.010  -861    9 o  0   0.99 182.96494  24.13658  1752.67  7647.01 2.77 2.56 -55.1 -0.470 19.37 20.96 01a59636o0508o
59636.445551 -16.536  0.006  -882    5 o  0   1.06 182.96494  24.13658  1811.85  7723.52 2.74 2.54 -53.2 -0.473 19.41 20.95 01a59636o0514o
59636.450651 -16.457  0.003  -949    3 o  0   1.81 182.96494  24.13658  1830.83  7605.97 2.75 2.56 -54.0 -0.474 19.42 20.94 01a59636o0525o
59637.504721 -16.904  0.003  -629    2 c  0   1.30 182.96494  24.13658  3602.12  5565.52 2.55 2.36  35.1 -0.408 19.70 21.65 02a59637o0612c
59637.507931 -17.007  0.003  -572    2 c  0   7.18 182.96494  24.13658  3582.55  5527.37 2.54 2.32  36.0 -0.408 19.71 21.63 02a59637o0619c
59637.537505 -16.952  0.003  -601    2 c  0   1.37 182.96494  24.13658  3634.75  5604.08 2.44 2.26  34.0 -0.414 19.76 21.68 02a59637o0682c
59637.543470 -16.988  0.003  -582    2 c  0   1.43 182.96494  24.13658  3656.83  5489.48 2.53 2.29  38.2 -0.402 19.75 21.68 02a59637o0695c
59638.452506 -16.890  0.006  -637    4 c  0   1.10 182.96494  24.13658  6979.85  4998.14 2.56 2.41  40.2 -0.404 19.69 21.65 02a59638o0526c
59638.454420 -17.002  0.003  -575    2 c  0   2.41 182.96494  24.13658  6997.53  5038.57 2.62 2.46  41.4 -0.401 19.70 21.66 02a59638o0530c
59638.457161 -16.985  0.003  -583    2 c  0   1.55 182.96494  24.13658  6940.55  4961.50 2.58 2.42  40.2 -0.402 19.71 21.66 02a59638o0536c
59638.466293 -17.003  0.004  -574    2 c  0   1.85 182.96494  24.13658  6928.50  5077.46 2.60 2.48  45.0 -0.399 19.66 21.65 02a59638o0555c
59639.445077 -16.435  0.002  -968    2 o  0   1.84 182.96494  24.13658  1777.86  7687.80 2.85 2.57 -49.3 -0.467 19.46 21.12 01a59639o0380o
59639.446899 -16.438  0.002  -966    2 o  0   3.64 182.96494  24.13658  1757.91  7649.55 2.80 2.53 -49.0 -0.478 19.47 21.12 01a59639o0384o
59639.482072 -16.559  0.003  -864    2 o  0   1.61 182.96494  24.13658  8700.74  2837.27 2.83 2.65 -62.1 -0.486 19.51 21.16 01a59639o0460o
59639.494040 -16.533  0.002  -885    2 o  0   2.03 182.96494  24.13658  8686.92  2954.70 2.78 2.64 -56.9 -0.485 19.48 21.16 01a59639o0486o
59640.502595 -16.517  0.002  -898    2 o  0   1.24 182.96494  24.13658  1997.07  7010.79 2.76 2.58 -48.0 -0.480 19.54 21.36 01a59640o0608o
59640.507501 -16.559  0.003  -864    2 o  0   1.07 182.96494  24.13658  2018.18  7048.83 2.76 2.55 -48.0 -0.482 19.54 21.33 01a59640o0618o
59640.537936 -16.585  0.003  -844    2 o  0   1.50 182.96494  24.13658  1968.58  6972.96 2.81 2.57 -44.0 -0.477 19.52 21.31 01a59640o0682o
59640.543235 -16.530  0.003  -888    2 o  0   1.40 182.96494  24.13658  1952.52  7090.53 2.85 2.61 -49.6 -0.476 19.48 21.30 01a59640o0693o
59641.418831 -16.997  0.003  -577    2 c  0   4.51 182.96494  24.13658  6987.35  5001.53 2.60 2.37  37.4 -0.403 19.65 21.56 02a59641o0036c
59641.420850 -16.966  0.003  -594    2 c  0   2.00 182.96494  24.13658  7004.97  5039.79 2.69 2.42  38.5 -0.402 19.63 21.57 02a59641o0040c
59641.425294 -17.007  0.004  -572    2 c  0   2.19 182.96494  24.13658  6948.33  4960.85 2.58 2.37  36.2 -0.406 19.71 21.57 02a59641o0049c
59641.430725 -16.970  0.009  -592    5 c  0   1.42 182.96494  24.13658  6928.32  5076.73 2.68 2.56  45.3 -0.399 19.60 21.58 02a59641o0060c
59642.528586 -16.895  0.006  -634    4 c  0   1.43 182.96494  24.13658  5528.53  5466.63 2.51 2.30  63.4 -0.433 18.93 21.79 02a59642o0003c
59642.531490 -16.944  0.013  -606    8 c  0   1.37 182.96494  24.13658  5509.69  5429.16 2.44 2.29  60.7 -0.440 18.91 21.75 02a59642o0009c
59642.537032 -16.910  0.007  -625    4 c  0   2.16 182.96494  24.13658  5564.77  5503.69 2.37 2.22  65.5 -0.450 18.96 21.79 02a59642o0020c
59642.547037 -16.778  0.028  -706   20 c  0   0.74 182.96494  24.13658  5581.85  5386.00 2.35 2.26  79.5 -0.443 18.95 21.73 02a59642o0040c
59643.448039 -16.591  0.012  -839   10 o  0   0.58 182.96494  24.13658  8548.81  3593.44 2.80 2.62 -61.9 -0.481 19.52 21.30 01a59643o0521o
59643.449875 -16.437  0.002  -966    2 o  0   2.24 182.96494  24.13658  8527.90  3552.76 2.80 2.64 -64.2 -0.478 19.53 21.30 01a59643o0525o
59643.453064 -16.590  0.003  -839    2 o  0   1.20 182.96494  24.13658  8587.62  3629.68 2.83 2.66 -67.2 -0.472 19.50 21.30 01a59643o0532o
59643.462771 -16.479  0.003  -930    3 o  0   1.24 182.96494  24.13658  8606.57  3510.88 2.80 2.66 -70.7 -0.476 19.52 21.31 01a59643o0553o
59644.430574 -16.454  0.002  -951    2 o  0   2.55 182.96494  24.13658  8549.38  3598.85 2.79 2.66 -65.9 -0.476 19.42 21.05 01a59644o0481o
59644.443422 -16.571  0.003  -854    2 o  0   1.51 182.96494  24.13658  8528.14  3554.25 2.83 2.69 -66.1 -0.475 19.44 21.08 01a59644o0508o
59644.447093 -16.486  0.007  -924    7 o  0   1.06 182.96494  24.13658  8588.06  3631.70 2.96 2.82 -69.1 -0.466 19.37 21.11 01a59644o0516o
59644.453048 -16.379  0.003 -1020    3 o  0   2.73 182.96494  24.13658  8606.37  3513.84 2.82 2.67 -66.5 -0.480 19.44 21.11 01a59644o0529o
59645.448173 -16.738  0.004  -732    3 c  0   1.55 182.96494  24.13658  5053.93  5099.13 2.57 2.17  68.6 -0.423 19.20 21.74 02a59645o0467c
59645.449802 -16.986  0.005  -583    3 c  0   1.25 182.96494  24.13658  5073.32  5138.80 2.57 2.20  69.8 -0.419 19.20 21.75 02a59645o0470c
59645.452671 -16.816  0.004  -682    3 c  0   1.96 182.96494  24.13658  5015.59  5062.12 2.53 2.21  64.6 -0.425 19.13 21.74 02a59645o0476c
59645.458039 -16.868  0.016  -650   10 c  0   1.24 182.96494  24.13658  4998.64  5177.42 2.56 2.18  67.3 -0.426 18.78 21.36 02a59645o0487c
59646.428133 -16.881  0.005  -642    3 c  0   2.58 182.96494  24.13658  5050.05  5099.29 2.38 2.14  75.0 -0.432 19.03 21.45 02a59646o0431c
59646.430183 -16.819  0.023  -680   16 c  0   1.12 182.96494  24.13658  5070.69  5138.22 2.41 2.17  68.7 -0.425 18.54 20.99 02a59646o0435c
59646.447173 -18.014  1.578  -226  357 c  0   0.91 182.96494  24.13658  5010.65  5063.68 2.40 2.18  64.5 -0.437 16.01 18.53 02a59646o0468c
59646.453612 -16.780  0.015  -705   11 c  0   1.34 182.96494  24.13658  4996.88  5180.43 2.39 2.16  64.4 -0.424 18.88 21.36 02a59646o0481c
59647.412208 -16.511  0.003  -903    2 o  0   1.83 182.96494  24.13658  8548.47  3598.74 2.86 2.59 -62.4 -0.482 19.38 20.94 01a59647o0381o
59647.414487 -16.492  0.003  -919    3 o  0   1.97 182.96494  24.13658  8528.01  3560.46 3.02 2.74 -63.9 -0.463 19.31 20.93 01a59647o0386o
59647.419999 -16.576  0.008  -850    7 o  0   1.11 182.96494  24.13658  8587.87  3636.32 2.90 2.61 -62.0 -0.482 19.38 20.94 01a59647o0398o
59647.446419 -16.541  0.003  -878    3 o  0   1.33 182.96494  24.13658  8606.45  3511.61 2.85 2.63 -64.1 -0.472 19.40 21.00 01a59647o0452o
59649.417572 -16.669  0.003  -781    2 o  0   2.06 182.96494  24.13658  5048.60  5097.53 2.17 1.97  42.7 -0.447 19.44 20.51 02a59649o0370o
59649.420806 -16.517  0.013  -898   11 o  0   1.18 182.96494  24.13658  5069.06  5136.45 2.27 1.98  40.2 -0.443 19.45 20.52 02a59649o0377o
59649.424221 -16.389  0.003 -1010    3 o  0   2.42 182.96494  24.13658  5007.14  5059.06 2.21 1.99  44.5 -0.444 19.45 20.54 02a59649o0384o
59649.431095 -16.521  0.008  -894    7 o  0   1.64 182.96494  24.13658  4988.50  5177.04 2.24 2.06  37.6 -0.442 19.43 20.56 02a59649o0399o
59651.467652 -16.571  0.016  -854   14 o  0   1.05 182.96494  24.13658  5895.12  6740.07 2.82 2.73 -65.0 -0.463 19.12 20.24 01a59651o0531o
59651.495320 -16.589  0.017  -840   14 o  0   1.19 182.96494  24.13658  5923.30  6778.55 2.81 2.78 -75.6 -0.457 19.09 20.21 01a59651o0589o
59651.523755 -16.670  0.017  -780   14 o  0   1.15 182.96494  24.13658  5872.44  6705.75 2.73 2.67 -89.0 -0.463 19.15 20.23 01a59651o0649o
59651.549075 -16.593  0.013  -837   11 o  0   1.38 182.96494  24.13658  5862.35  6824.95 2.74 2.71  53.5 -0.460 19.17 20.26 01a59651o0702o
59653.397542 -16.467  0.018  -940   17 o  0   1.38 182.96494  24.13658  3862.80  1028.96 2.06 1.96  84.1 -0.466 18.74 19.09 02a59653o0410o
59653.400285 -16.579  0.025  -848   21 o  0   1.16 182.96494  24.13658  3882.47  1067.37 2.01 1.89 -66.0 -0.478 18.84 19.10 02a59653o0416o
59653.403027 -16.429  0.014  -974   13 o  0   2.82 182.96494  24.13658  3824.81   989.20 2.00 1.91 -86.5 -0.474 18.80 19.11 02a59653o0422o
59653.413534 -16.568  0.020  -856   17 o  0   1.71 182.96494  24.13658  3802.57  1106.95 2.04 1.95  73.8 -0.462 18.80 19.16 02a59653o0444o
59658.462896 -16.545  0.016  -875   14 o  0   2.22 182.96494  24.13658  6637.34  3736.69 2.51 1.93  37.1 -0.427 18.82 19.26 02a59658o0548o
59658.475253 -16.505  0.019  -908   18 o  0   1.45 182.96494  24.13658  6616.42  3698.82 2.56 1.88  32.4 -0.427 18.83 19.24 02a59658o0574o
59658.478456 -16.527  0.019  -890   17 o  0   1.52 182.96494  24.13658  6674.58  3776.80 2.49 1.83  33.4 -0.433 18.85 19.23 02a59658o0581o
