MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59565.484168 -20.696  1.425   -19   27 o  0   1.16 149.91630  35.39513  7254.78  8840.05 2.76 2.68 -72.2 -0.481 18.80 19.52 01a59565o0585o
59565.493400  20.291  0.822    28   23 o  0   1.44 149.91630  35.39513  7276.98  8719.32 2.74 2.67 -79.9 -0.482 18.81 19.58 01a59565o0605o
59573.544910  20.276  0.770    28   22 o  0   0.96 149.91630  35.39513  1366.07  5029.22 3.14 2.77 -48.5 -0.487 18.95 19.94 01a59573o0748o
59573.548623  21.856  3.382     7   22 o  0   0.90 149.91630  35.39513  1347.76  4990.36 3.00 2.65 -45.4 -0.501 18.95 19.95 01a59573o0756o
59573.551402 -19.630  0.417   -51   21 o  0   1.05 149.91630  35.39513  1409.04  5064.84 3.09 2.75 -46.6 -0.486 18.92 19.95 01a59573o0762o
59573.556735  23.880 18.800     1   19 o  0   1.39 149.91630  35.39513  1428.52  4947.90 3.06 2.73 -47.3 -0.498 18.94 19.97 01a59573o0773o
59574.546167  21.456  1.635    10   16 o  0   1.31 149.91630  35.39513  1375.10  5025.73 2.93 2.55 -47.4 -0.509 19.23 20.44 01a59574o0779o
59574.548487  20.196  0.556    30   17 o  0   0.94 149.91630  35.39513  1355.64  4987.16 2.88 2.54 -46.6 -0.510 19.24 20.44 01a59574o0784o
59574.558149 -19.992  0.510   -37   19 o  0   0.78 149.91630  35.39513  1419.06  5061.13 2.93 2.59 -46.1 -0.498 19.25 20.44 01a59574o0804o
59574.563231  22.167  3.708     5   18 o  0   1.11 149.91630  35.39513  1438.36  4942.48 3.14 2.77 -46.1 -0.480 19.17 20.45 01a59574o0815o
59581.041142  20.697  2.759    19   53 o  0   1.02 149.91630  35.39513  9281.93  7982.84 2.69 2.13  76.9 -0.470 17.95 19.56 03a59581o0446o
59581.043471 -20.737  3.524   -18   65 o  0   1.20 149.91630  35.39513  9270.12  7953.01 2.63 2.12  73.4 -0.451 17.61 19.19 03a59581o0451o
59581.056583 -18.313  3.588  -172  616 o  0   1.43 149.91630  35.39513  9367.38  8082.09 2.60 2.05  67.2 -0.519 16.40 18.10 03a59581o0478o
59581.061392  16.546  0.946   874  827 o  0   0.58 149.91630  35.39513  9404.09  7984.21 2.45 1.92  79.3 -0.522 17.10 18.54 03a59581o0488o
59585.023761  20.400  1.931    25   48 o  0   1.38 149.91630  35.39513  3442.97  9815.83 3.32 3.06  81.8 -0.378 17.95 19.75 03a59585o0503o
59585.026556 -18.026  0.644  -224  144 o  0   1.38 149.91630  35.39513  3434.80  9788.59 3.39 3.16 -80.3 -0.352 17.99 19.86 03a59585o0509o
59587.564744 -21.254  0.958   -11   11 c  0   1.06 149.91630  35.39513  5387.14  7146.01 2.68 2.38  33.4 -0.412 19.66 21.76 02a59587o0798c
59587.568114 -20.905  0.704   -16   11 c  0   1.17 149.91630  35.39513  5367.84  7106.31 2.72 2.42  31.6 -0.404 19.61 21.75 02a59587o0805c
59587.601935 -21.571  1.321    -8   11 c  0   1.09 149.91630  35.39513  5421.04  7182.63 2.65 2.43  39.3 -0.410 19.63 21.75 02a59587o0872c
59587.607079 -21.413  1.032   -10   10 c  0   1.48 149.91630  35.39513  5443.32  7066.96 2.62 2.38  38.5 -0.410 19.66 21.74 02a59587o0882c
59589.477324 -21.266  1.149   -11   13 o  0   1.38 149.91630  35.39513  9321.92  9188.82 3.37 3.18  51.2 -0.408 19.33 21.19 01a59589o0574o
59589.479166  24.717 29.500     0   14 o  0   1.26 149.91630  35.39513  9302.09  9148.61 3.33 3.15  51.3 -0.409 19.35 21.20 01a59589o0578o
59589.482093 -22.079  2.304    -5   12 o  0   1.57 149.91630  35.39513  9363.20  9227.51 3.32 3.12  59.0 -0.410 19.38 21.21 01a59589o0584o
59589.506466 -22.392  3.562    -4   14 o  0   1.12 149.91630  35.39513  9392.58  9104.22 3.47 3.26  50.6 -0.403 19.34 21.27 01a59589o0634o
59591.434186 -21.312  1.667   -11   18 o  0   0.96 149.91630  35.39513  5195.68  3424.97 2.28 2.03  42.5 -0.445 19.17 20.01 02a59591o0495o
59591.437397  21.244  1.807    12   21 o  0   0.67 149.91630  35.39513  5214.66  3461.89 2.28 2.05  45.3 -0.451 19.15 20.02 02a59591o0502o
59591.462418 -23.542 12.800    -1   18 o  0   0.87 149.91630  35.39513  5159.71  3382.60 2.35 2.11  42.8 -0.449 19.16 20.10 02a59591o0554o
59591.466589 -20.569  0.652   -22   14 o  0   1.26 149.91630  35.39513  5139.92  3499.61 2.36 2.15  47.4 -0.435 19.14 20.13 02a59591o0563o
59593.528503 -21.592  2.093    -8   18 o  0   1.44 149.91630  35.39513  8692.43  9536.52 2.97 2.85  56.9 -0.446 19.05 20.05 01a59593o0709o
59593.558638 -23.560 12.833    -1   18 o  0   1.49 149.91630  35.39513  8731.65  9576.09 3.25 3.13  64.3 -0.413 18.97 20.15 01a59593o0770o
59593.587296  20.313  0.605    27   16 o  0   1.16 149.91630  35.39513  8684.18  9504.25 3.09 2.99  76.5 -0.439 19.18 20.48 01a59593o0829o
59593.612438 -22.785  5.846    -3   16 o  0   0.79 149.91630  35.39513  8679.82  9626.56 3.11 2.98  61.6 -0.439 19.36 21.12 01a59593o0881o
59594.489190  20.181  0.788    31   24 o  0   1.40 149.91630  35.39513  1874.04  1015.31 3.01 2.86 -46.8 -0.516 18.74 19.60 01a59594o0611o
59594.492054  20.872  1.338    16   22 o  0   1.76 149.91630  35.39513  1854.26   976.38 3.06 2.94 -27.3 -0.513 18.71 19.63 01a59594o0617o
59594.498078  20.020  0.690    36   25 o  0   1.30 149.91630  35.39513  1917.86  1051.54 2.80 2.70 -32.0 -0.533 18.69 19.46 01a59594o0630o
59594.515085  21.303  2.566    11   28 o  0   1.06 149.91630  35.39513  1942.57   931.16 2.96 2.85 -46.8 -0.516 18.71 19.57 01a59594o0666o
59601.556443 -21.847  3.667    -7   24 o  0   1.06 149.91630  35.39513  7000.07  3295.96 3.15 3.03 -45.4 -0.442 18.77 19.82 01a59601o0776o
59601.559745  20.587  0.952    21   20 o  0   1.17 149.91630  35.39513  7021.01  3335.40 2.96 2.91 -54.1 -0.457 18.84 19.85 01a59601o0783o
59601.570565 -21.065  1.528   -14   21 o  0   1.20 149.91630  35.39513  6967.81  3260.93 2.88 2.80 -58.4 -0.463 18.90 19.82 01a59601o0805o
59601.577803  23.431 12.500     2   19 o  0   1.21 149.91630  35.39513  6954.40  3377.24 2.91 2.82 -41.5 -0.461 18.84 19.79 01a59601o0820o
59602.019484  17.638  0.834   320  267 o  0   0.99 149.91630  35.39513  9131.68  1535.24 3.19 1.96  83.1 -0.421 17.06 17.98 03a59602o0515o
59602.022280  19.608  3.806    52  198 o  0   1.01 149.91630  35.39513  9150.41  1573.76 3.49 2.01  85.0 -0.398 17.15 18.02 03a59602o0521o
59602.027889  19.466  2.350    59  140 o  0   1.31 149.91630  35.39513  9095.90  1493.16 3.57 1.72  89.0 -0.383 17.38 18.07 03a59602o0533o
59602.038659 -18.512  0.898  -143  128 o  0   1.12 149.91630  35.39513  9075.21  1606.13 3.38 1.70 -88.8 -0.393 17.50 18.00 03a59602o0556o
59604.505086  23.526  7.286     1   10 o  0   1.31 149.91630  35.39513  1858.67  2711.98 2.06 1.94  17.3 -0.439 19.52 20.68 02a59604o0652o
59604.538809  22.984  4.130     2   10 o  0   2.05 149.91630  35.39513  1834.98  2670.47 2.00 1.97  24.9 -0.447 19.53 20.66 02a59604o0725o
59604.542497 -21.860  1.812    -6   12 o  0   1.05 149.91630  35.39513  1894.84  2746.48 2.10 1.92  31.0 -0.440 19.49 20.66 02a59604o0733o
59604.548910 -21.944  1.952    -6   12 o  0   1.21 149.91630  35.39513  1915.11  2629.27 1.98 1.91  29.9 -0.451 19.54 20.64 02a59604o0747o
59605.502480  20.732  0.602    18   11 o  0   1.35 149.91630  35.39513  1857.83  2711.31 2.15 1.92  32.6 -0.445 19.57 20.88 02a59605o0648o
59605.534872  20.921  1.589    16   25 o  0   0.97 149.91630  35.39513  1835.86  2670.48 2.03 1.97  43.7 -0.450 19.26 20.41 02a59605o0718o
59605.538073  21.948  2.743     6   17 o  0   2.11 149.91630  35.39513  1897.00  2748.12 2.17 1.95  33.7 -0.456 18.80 19.86 02a59605o0725o
59605.543575 -19.820  0.378   -43   16 o  0   1.31 149.91630  35.39513  1916.62  2628.93 2.24 1.95  34.5 -0.440 19.06 20.17 02a59605o0737o
59606.422987 -21.285  1.203   -11   13 o  0   1.16 149.91630  35.39513  3527.30  7276.92 2.78 2.64 -57.0 -0.464 19.37 20.83 01a59606o0485o
59606.453246 -21.940  2.167    -6   13 o  0   1.29 149.91630  35.39513  3522.08  7231.90 2.73 2.64 -58.1 -0.464 19.38 20.89 01a59606o0549o
59606.456755  23.158  6.727     2   13 o  0   1.18 149.91630  35.39513  3580.69  7308.85 2.83 2.69 -49.2 -0.466 19.39 20.90 01a59606o0556o
59606.459520  22.411  3.348     4   13 o  0   1.21 149.91630  35.39513  3599.02  7192.81 2.75 2.63 -48.3 -0.468 19.40 20.90 01a59606o0562o
59607.390544  24.348 18.000     1   12 o  0   1.59 149.91630  35.39513  3517.25  7283.30 2.68 2.60 -59.5 -0.464 19.46 20.97 01a59607o0417o
59607.418911 -21.870  2.000    -6   13 o  0   1.18 149.91630  35.39513  3506.57  7239.75 2.71 2.46 -47.4 -0.492 19.45 20.99 01a59607o0475o
59607.428882 -20.090  0.357   -33   12 o  0   1.65 149.91630  35.39513  3569.19  7313.09 2.70 2.45 -45.2 -0.495 19.48 20.99 01a59607o0496o
59607.433996 -21.419  1.417   -10   14 o  0   1.08 149.91630  35.39513  3588.75  7194.94 2.73 2.51 -51.5 -0.486 19.45 20.96 01a59607o0507o
59608.429513 -20.569  0.601   -22   13 o  0   1.30 149.91630  35.39513  8721.08  7858.61 2.39 2.34 -82.3 -0.430 19.60 21.04 02a59608o0506o
59608.435819  21.222  1.163    12   14 o  0   1.07 149.91630  35.39513  8741.70  7897.97 2.45 2.39 -69.2 -0.429 19.57 21.10 02a59608o0519o
59608.439027  21.848  2.233     7   15 o  0   1.06 149.91630  35.39513  8686.88  7822.84 2.51 2.45 -88.0 -0.424 19.55 21.11 02a59608o0526o
59608.451915 -20.486  0.599   -23   14 o  0   0.53 149.91630  35.39513  8667.87  7940.80 2.33 2.29  82.1 -0.435 19.61 21.11 02a59608o0554o
59609.437894  21.507  1.181     9   11 o  0   1.70 149.91630  35.39513  8733.92  7858.26 2.29 2.15  39.7 -0.447 19.60 20.85 02a59609o0510o
59609.441092  20.695  0.688    19   13 o  0   0.98 149.91630  35.39513  8754.03  7896.59 2.24 2.13  53.5 -0.447 19.60 20.85 02a59609o0517o
59609.443847  23.007  5.833     2   13 o  0   1.09 149.91630  35.39513  8692.93  7820.90 2.30 2.17  41.1 -0.442 19.58 20.85 02a59609o0523o
59609.465664 -21.291  1.157   -11   13 o  0   0.95 149.91630  35.39513  8675.52  7940.51 2.29 2.13  41.5 -0.447 19.61 20.95 02a59609o0566o
59609.527686 -21.622  1.705    -8   14 o  0   1.20 149.91630  35.39513  2686.54  7744.52 2.95 2.66 -43.5 -0.469 19.38 21.04 01a59609o0714o
59609.530906  21.467  1.500     9   14 o  0   1.09 149.91630  35.39513  2708.65  7783.23 2.90 2.63 -45.3 -0.471 19.40 21.01 01a59609o0721o
59609.557561  22.179  2.840     5   14 o  0   1.24 149.91630  35.39513  2661.78  7708.94 3.02 2.78 -47.7 -0.453 19.35 20.98 01a59609o0778o
59609.563121  21.201  1.381    12   17 o  0   0.89 149.91630  35.39513  2647.58  7826.31 2.91 2.87 -80.9 -0.434 19.34 20.97 01a59609o0790o
59610.491750 -21.609  1.455    -8   12 o  0   1.37 149.91630  35.39513  2663.57  7743.24 2.93 2.71 -40.1 -0.468 19.37 21.04 01a59610o0629o
59610.495967  21.572  1.510     8   13 o  0   1.57 149.91630  35.39513  2686.47  7781.29 2.83 2.59 -44.4 -0.479 19.44 21.04 01a59610o0638o
59610.505267 -22.426  3.619    -4   14 o  0   0.92 149.91630  35.39513  2629.72  7704.96 2.92 2.70 -41.6 -0.465 19.41 21.09 01a59610o0657o
59610.516562 -21.262  1.164   -11   13 o  0   1.08 149.91630  35.39513  2621.34  7823.51 2.93 2.67 -44.4 -0.470 19.44 21.17 01a59610o0681o
59612.448384 -20.518  0.610   -22   14 o  0   1.25 149.91630  35.39513  7887.06  2854.77 2.94 2.71 -58.0 -0.486 19.34 20.86 01a59612o0504o
59612.452533  21.035  1.027    14   14 o  0   1.09 149.91630  35.39513  7869.35  2815.72 2.92 2.69 -57.9 -0.482 19.36 20.88 01a59612o0513o
59612.455299  20.638  0.679    20   14 o  0   1.16 149.91630  35.39513  7930.42  2892.89 2.85 2.61 -58.2 -0.493 19.40 20.90 01a59612o0519o
59612.460390 -22.611  4.421    -3   14 o  0   1.17 149.91630  35.39513  7949.80  2774.79 2.80 2.56 -54.5 -0.502 19.39 20.88 01a59612o0530o
59613.445967  21.256  1.033    11   12 o  0   1.35 149.91630  35.39513  7892.34  2853.72 2.88 2.79 -81.3 -0.450 19.44 21.25 01a59613o0531o
59613.448807  21.347  1.232    10   13 o  0   1.03 149.91630  35.39513  7874.68  2815.61 2.92 2.74 -64.3 -0.461 19.47 21.25 01a59613o0537o
59613.452987 -21.030  0.903   -14   13 o  0   1.27 149.91630  35.39513  7935.87  2891.32 2.96 2.86 -67.0 -0.445 19.42 21.26 01a59613o0546o
59613.462826 -22.170  2.538    -5   12 o  0   1.17 149.91630  35.39513  7956.57  2772.46 2.96 2.83  41.0 -0.427 19.46 21.28 01a59613o0567o
59613.487015 -20.913  0.688   -16   11 c  0   0.96 149.91630  35.39513  7927.11   665.38 2.41 2.19 -61.5 -0.431 19.72 21.75 02a59613o0625c
59613.490276 -22.082  1.884    -5   10 c  0   1.52 149.91630  35.39513  7907.22   626.88 2.40 2.16 -64.1 -0.428 19.76 21.75 02a59613o0632c
59613.522787 -20.192  0.369   -30   11 c  0   1.08 149.91630  35.39513  7964.15   705.55 2.48 2.22 -62.5 -0.432 19.71 21.74 02a59613o0701c
59613.528314 -21.109  0.942   -13   12 c  0   1.03 149.91630  35.39513  7986.15   583.63 2.44 2.15 -64.4 -0.432 19.77 21.74 02a59613o0713c
59614.429961 -20.693  0.671   -19   13 c  0   0.98 149.91630  35.39513  2662.50  9904.44 2.40 2.22 -50.7 -0.452 19.71 21.60 02a59614o0493c
59614.452949  24.897 27.000     0   11 c  0   1.21 149.91630  35.39513  2684.52  9944.90 2.40 2.29 -33.7 -0.437 19.71 21.60 02a59614o0539c
59614.455697 -20.750  0.630   -18   12 c  0   0.75 149.91630  35.39513  2624.44  9865.37 2.43 2.31 -40.7 -0.439 19.70 21.60 02a59614o0545c
59614.458449 -20.407  0.451   -25   11 c  0   1.10 149.91630  35.39513  2603.69  9982.32 2.42 2.26 -42.9 -0.442 19.69 21.59 02a59614o0551c
59615.440228 -22.412  3.296    -4   13 c  0   1.24 149.91630  35.39513  2658.99  9905.20 2.57 2.32 -47.1 -0.437 19.61 21.50 02a59615o0520c
59615.441686 -21.257  1.197   -11   14 o  0   0.92 149.91630  35.39513  7887.04  2857.48 2.77 2.59 -62.7 -0.488 19.42 20.90 01a59615o0484o
59615.447344 -20.463  0.491   -24   12 c  0   1.14 149.91630  35.39513  2679.02  9945.25 2.54 2.45 -51.9 -0.430 19.64 21.49 02a59615o0535c
59615.451011 -25.245 47.000    -0   14 c  0   0.69 149.91630  35.39513  2620.65  9865.84 2.51 2.42 -47.4 -0.437 19.58 21.47 02a59615o0543c
59615.456062 -20.227  0.335   -30   10 c  0   1.49 149.91630  35.39513  2599.68  9985.58 2.59 2.39 -49.8 -0.432 19.62 21.45 02a59615o0554c
59615.459752 -22.840  5.467    -3   14 o  0   1.05 149.91630  35.39513  7873.16  2815.38 2.79 2.67 -51.5 -0.473 19.40 20.91 01a59615o0519o
59615.462974  22.508  3.650     4   13 o  0   1.15 149.91630  35.39513  7934.57  2892.66 2.83 2.67 -58.2 -0.477 19.36 20.89 01a59615o0526o
59615.465763 -21.122  1.155   -13   15 o  0   1.27 149.91630  35.39513  7952.90  2776.20 2.83 2.68 -52.4 -0.478 19.40 20.89 01a59615o0532o
59616.383977  22.232  3.083     5   14 o  0   1.05 149.91630  35.39513  5333.96  8893.19 2.88 2.81 -69.2 -0.466 19.38 20.95 01a59616o0354o
59616.385820 -21.998  2.677    -6   15 o  0   0.82 149.91630  35.39513  5315.14  8853.65 2.81 2.77  78.3 -0.463 19.38 20.91 01a59616o0358o
59616.460911  21.085  1.028    13   14 o  0   1.07 149.91630  35.39513  5407.87  8919.03 2.83 2.81 -47.9 -0.466 19.42 20.97 01a59616o0456o
59616.463673 -22.833  4.929    -3   13 o  0   1.14 149.91630  35.39513  5426.18  8801.66 2.86 2.84  84.7 -0.455 19.40 20.99 01a59616o0462o
59617.429417 -21.621  1.347    -8   11 c  0   1.09 149.91630  35.39513  2660.99  9904.51 2.74 2.54 -42.9 -0.436 19.56 21.67 02a59617o0481c
59617.431244 -22.522  3.043    -4   11 c  0   1.27 149.91630  35.39513  2680.59  9943.66 2.63 2.45 -49.2 -0.436 19.64 21.68 02a59617o0485c
59617.433988  22.312  3.148     4   14 c  0   0.88 149.91630  35.39513  2621.04  9865.20 2.69 2.51 -47.9 -0.437 19.60 21.69 02a59617o0491c
59617.439032 -20.754  0.667   -18   12 c  0   1.13 149.91630  35.39513  2601.42  9983.84 2.73 2.53 -47.3 -0.431 19.63 21.71 02a59617o0502c
59618.476230 -23.740  8.625    -1   10 c  0   1.07 149.91630  35.39513  9199.84  5066.75 2.52 2.45  36.4 -0.413 19.74 21.79 02a59618o0593c
59618.481733 -20.095  0.348   -33   12 c  0   0.80 149.91630  35.39513  9180.31  5031.52 2.52 2.43  28.4 -0.405 19.75 21.76 02a59618o0605c
59618.484943 -20.625  0.565   -20   12 c  0   0.79 149.91630  35.39513  9238.25  5108.83 2.47 2.39  42.2 -0.411 19.75 21.76 02a59618o0612c
59618.496779 -21.078  0.691   -14    9 c  0   0.95 149.91630  35.39513  9258.09  4994.87 2.46 2.40  38.4 -0.412 19.76 21.76 02a59618o0636c
59619.463930  20.865  0.775    16   13 o  0   1.04 149.91630  35.39513  5179.72  1701.52 2.83 2.72 -49.4 -0.481 19.36 20.92 01a59619o0531o
59619.468667 -21.772  1.951    -7   14 o  0   1.12 149.91630  35.39513  5200.56  1740.52 2.74 2.60 -43.9 -0.495 19.44 20.96 01a59619o0541o
59619.472363  20.745  0.614    18   11 o  0   1.21 149.91630  35.39513  9197.55  5070.50 2.19 2.00  31.1 -0.435 19.61 20.89 02a59619o0563o
59619.474866 -19.800  0.306   -44   13 o  0   1.05 149.91630  35.39513  5143.54  1663.79 2.85 2.74 -49.0 -0.477 19.43 21.08 01a59619o0554o
59619.475624 -20.838  0.604   -17   10 o  0   1.58 149.91630  35.39513  9177.68  5028.58 2.22 2.06  33.8 -0.438 19.59 20.94 02a59619o0570o
59619.478874 -21.719  1.941    -8   14 o  0   0.75 149.91630  35.39513  9235.83  5109.08 2.19 1.99  30.2 -0.436 19.67 21.01 02a59619o0577o
59619.482107 -22.239  2.489    -5   12 o  0   1.04 149.91630  35.39513  9255.71  4994.89 2.09 1.94  32.0 -0.440 19.69 21.06 02a59619o0584o
59619.534177 -20.061  0.376   -34   13 o  0   0.86 149.91630  35.39513  5130.23  1780.34 2.76 2.64 -39.4 -0.481 19.48 21.08 01a59619o0573o
59620.416846 -21.949  2.417    -6   15 o  0   1.43 149.91630  35.39513  5324.24  8884.67 2.67 2.63  89.1 -0.476 19.28 20.48 01a59620o0430o
59620.419971  20.210  0.599    30   18 o  0   0.82 149.91630  35.39513  5305.02  8845.31 2.74 2.68  72.0 -0.467 19.26 20.49 01a59620o0436o
59620.426905 -20.192  0.532   -30   16 o  0   1.17 149.91630  35.39513  5363.81  8921.65 2.81 2.69  52.1 -0.463 19.26 20.49 01a59620o0451o
59620.433225 -20.986  1.072   -15   16 o  0   1.34 149.91630  35.39513  5380.69  8805.06 2.74 2.72 -58.3 -0.467 19.27 20.48 01a59620o0464o
59621.416929 -20.058  0.596   -34   20 o  0   1.16 149.91630  35.39513  5330.63  8882.12 2.81 2.76  70.2 -0.464 19.07 20.10 01a59621o0444o
59621.419231  20.517  0.960    23   22 o  0   0.97 149.91630  35.39513  5311.87  8842.67 2.76 2.74  86.4 -0.472 19.08 20.12 01a59621o0449o
59621.422023 -21.101  1.583   -13   21 o  0   0.90 149.91630  35.39513  5370.31  8919.09 2.88 2.71  57.1 -0.455 19.09 20.11 01a59621o0455o
59621.429438 -20.934  1.230   -15   19 o  0   0.99 149.91630  35.39513  5387.14  8801.21 2.73 2.72 -39.5 -0.474 19.13 20.13 01a59621o0471o
59621.472341 -21.706  1.863    -8   14 o  0   1.11 149.91630  35.39513  9197.60  5073.40 2.08 1.95  38.3 -0.440 19.37 20.17 02a59621o0550o
59621.475342  21.659  1.608     8   13 o  0   1.42 149.91630  35.39513  9178.77  5034.75 2.14 1.97  33.9 -0.437 19.38 20.19 02a59621o0556o
59621.510528 -20.327  0.506   -27   14 o  0   1.10 149.91630  35.39513  9232.66  5111.78 2.12 2.06  29.3 -0.442 19.36 20.24 02a59621o0629o
59621.517431  21.207  1.107    12   13 o  0   1.48 149.91630  35.39513  9254.73  4996.76 2.08 2.01  36.0 -0.437 19.39 20.24 02a59621o0642o
59622.349048 -21.278  1.407   -11   16 o  0   1.65 149.91630  35.39513  1376.03  5498.55 1.97 1.87  37.9 -0.463 19.08 19.64 02a59622o0297o
59622.352274  20.261  0.756    29   22 o  0   0.58 149.91630  35.39513  1396.31  5538.15 1.99 1.89  40.4 -0.462 19.10 19.66 02a59622o0304o
59622.356408 -20.588  0.782   -21   16 o  0   1.04 149.91630  35.39513  1337.73  5457.89 1.98 1.87  33.6 -0.471 19.09 19.70 02a59622o0313o
59622.365584 -22.448  3.842    -4   15 o  0   1.59 149.91630  35.39513  1319.10  5572.64 2.00 1.89  37.8 -0.461 19.11 19.72 02a59622o0333o
59623.372357 -19.878  0.840   -41   34 o  0   1.15 149.91630  35.39513  5323.79  8890.71 2.85 2.72 -55.5 -0.480 18.65 19.40 01a59623o0362o
59623.382049  22.328  7.545     4   32 o  0   1.12 149.91630  35.39513  5306.63  8849.69 2.94 2.82 -52.7 -0.462 18.64 19.43 01a59623o0383o
59623.383899  20.506  1.707    23   39 o  0   0.88 149.91630  35.39513  5365.33  8927.34 2.94 2.86 -50.4 -0.462 18.63 19.44 01a59623o0387o
59623.388088 -22.925  7.455    -2   18 o  0   1.16 149.91630  35.39513  1376.89  5499.81 2.10 1.98 -57.3 -0.499 18.94 19.42 02a59623o0400o
59623.392201  22.803  6.960     3   19 o  0   1.17 149.91630  35.39513  1400.38  5539.69 2.06 2.04 -55.9 -0.459 18.92 19.39 02a59623o0409o
59623.395860 -20.207  0.707   -30   21 o  0   1.10 149.91630  35.39513  1341.98  5461.21 2.21 2.15  45.9 -0.442 18.86 19.40 02a59623o0417o
59623.401413 -26.183 157.000    -0   19 o  0   1.50 149.91630  35.39513  1320.26  5576.38 2.22 2.11 -53.7 -0.451 18.88 19.46 02a59623o0429o
59623.405153  20.411  1.260    25   31 o  0   1.27 149.91630  35.39513  5386.16  8806.42 2.86 2.82 -59.2 -0.466 18.66 19.48 01a59623o0433o
59628.489099  20.304  5.910    28  162 o  0   1.27 149.91630  35.39513  6801.00  7986.81 2.99 2.88 -51.9 -0.492 17.37 17.64 01a59628o0139o
59628.495660 -19.584  1.615   -53   86 o  0   1.17 149.91630  35.39513  6740.71  7912.72 3.21 3.08 -53.7 -0.462 18.00 18.51 01a59628o0153o
59629.402845 -25.654 120.000    -0   24 o  0   1.08 149.91630  35.39513  3793.00  2618.00 2.99 2.88 -51.2 -0.445 18.60 19.48 01a59629o0330o
59629.404677  20.058  0.747    34   26 o  0   1.02 149.91630  35.39513  3772.32  2578.89 2.85 2.76 -48.3 -0.473 18.66 19.48 01a59629o0334o
59629.407872  19.457  0.416    60   25 o  0   0.98 149.91630  35.39513  3832.89  2654.64 2.84 2.68 -46.6 -0.472 18.67 19.48 01a59629o0341o
59629.416083 -19.292  0.361   -70   25 o  0   0.91 149.91630  35.39513  3850.37  2536.91 2.73 2.66 -49.8 -0.478 18.74 19.49 01a59629o0359o
59629.625572 -20.416  1.615   -25   40 o  0   1.11 149.91630  35.39513  3352.66  8988.50 2.44 2.21  34.7 -0.388 18.51 18.93 02a59629o0318o
59629.629242  19.981  1.059    37   39 o  0   1.03 149.91630  35.39513  3333.33  8949.69 2.53 2.28  38.1 -0.372 18.45 18.89 02a59629o0326o
59629.636711 -20.316  2.022   -27   55 o  0   0.84 149.91630  35.39513  3388.31  9029.80 2.54 2.33  39.5 -0.375 18.38 18.83 02a59629o0342o
59630.492901 -21.130  1.250   -13   16 o  0   1.30 149.91630  35.39513  3352.71  8993.57 2.19 2.10  22.5 -0.425 19.15 19.93 02a59630o0448o
59630.496109 -21.370  1.489   -10   15 o  0   1.22 149.91630  35.39513  3333.85  8955.58 2.24 2.14  43.5 -0.408 19.15 19.92 02a59630o0455o
59630.503125  25.434 86.000     0   21 o  0   0.73 149.91630  35.39513  3390.06  9032.66 2.23 2.20 -14.5 -0.412 19.12 19.91 02a59630o0470o
59630.526705  26.205 152.000     0   18 o  0   1.27 149.91630  35.39513  3406.07  8911.36 2.23 2.15  -0.9 -0.417 19.11 19.83 02a59630o0520o
59631.376529  25.232 43.667     0   13 o  0   1.02 149.91630  35.39513  7224.64  1578.27 2.01 1.90 -62.2 -0.447 19.42 20.39 02a59631o0373o
59631.378361 -22.833  5.000    -3   13 o  0   0.88 149.91630  35.39513  7244.01  1617.18 2.00 1.87 -62.4 -0.443 19.44 20.38 02a59631o0377o
59631.381151 -20.467  0.564   -24   13 o  0   0.99 149.91630  35.39513  7187.29  1539.52 1.99 1.92 -77.7 -0.447 19.40 20.36 02a59631o0383o
59631.395040  20.488  0.521    23   12 o  0   1.64 149.91630  35.39513  7175.08  1656.86 2.03 1.92 -72.5 -0.447 19.40 20.37 02a59631o0413o
59631.445447 -20.670  0.821   -20   16 o  0   1.11 149.91630  35.39513  6768.20  7951.45 2.73 2.68 -41.7 -0.480 19.20 20.36 01a59631o0483o
59631.448658  22.601  5.529     3   18 o  0   1.22 149.91630  35.39513  6790.58  7989.58 2.92 2.82 -31.3 -0.466 19.13 20.35 01a59631o0490o
59631.480884  21.834  2.974     7   20 o  0   1.12 149.91630  35.39513  6738.07  7916.21 2.80 2.64 -55.2 -0.480 19.16 20.28 01a59631o0557o
59631.509149 -21.742  2.750    -7   20 o  0   0.86 149.91630  35.39513  6729.68  8038.75 2.99 2.87 -57.9 -0.466 19.04 20.25 01a59631o0617o
59632.439509  20.287  0.619    28   17 o  0   1.11 149.91630  35.39513  8984.02  1356.30 2.89 2.70 -56.5 -0.499 19.27 20.61 01a59632o0510o
59632.442728 -21.298  1.373   -11   15 o  0   1.06 149.91630  35.39513  9004.30  1394.28 2.86 2.69 -53.5 -0.498 19.25 20.61 01a59632o0517o
59632.448199  20.966  1.130    15   17 o  0   1.01 149.91630  35.39513  8947.85  1319.76 2.92 2.74 -52.7 -0.496 19.23 20.57 01a59632o0529o
59632.468188  20.893  0.974    16   16 o  0   1.51 149.91630  35.39513  8934.99  1439.70 3.06 2.82 -51.6 -0.487 19.17 20.55 01a59632o0571o
59633.439069 -20.847  0.952   -17   16 o  0   0.93 149.91630  35.39513  8988.30  1357.52 2.97 2.78 -55.6 -0.489 19.29 20.79 01a59633o0514o
