# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:14
#
# Requested input R.A. = 149.91629503636 degrees
# Requested input Dec. = 35.395130863636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 667 14 3 ZTF_g 1132247185415 0 1.6932 96.1862 16.589 26.2765 4.61529e-05 0.0417367 -0.0172834 8.34835e-05 223 30. 0.062221 0.065827 19.5508 26.2765 1 2458886.7471875 667120154 -125.3143413793 71.283524 -1.955539 0.996825 -267.62059489585 134.178574 -2.007944 1.073118 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 385 667 14 3 ZTF_g 1132248095415 0 1.7442 96.6566 16.5793 26.3022 3.85542e-05 0.0383907 -0.018523 6.54921e-05 221 30. 0.06181 0.069934 19.5503 26.3022 1 2458886.7480903 667120154 -2.72924145605 66.484993 -0.045664 0.958513 18.62012737085 125.582504 0.149269 1.070127 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 386 667 14 3 ZTF_g 1132248995415 0 1.7268 95.4093 16.4806 26.2985 3.95094e-05 0.0388684 -0.0395409 6.86311e-05 226 30. 0.058786 0.063003 19.5573 26.2985 3 2458886.7489931 667120154 -28.90747619443 65.469498 -0.491163 1.032973 -155.16784165886 123.046417 -1.269544 1.068208 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 387 667 14 3 ZTF_r 1132274585415 0 1.6346 167.692 14.2098 26.2484 1.81796e-05 0.0283518 0.107111 2.45093e-05 291 30. 0.058783 0.058992 19.6748 26.2484 3 2458886.7745833 667120254 -7.90891151956 57.425968 -0.153202 0.975051 131.14917376901 112.608513 1.172491 1.038487 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 388 667 14 3 ZTF_r 1132275485415 0 1.6516 167.571 14.1411 26.2375 1.66043e-05 0.0268477 0.11344 2.24163e-05 288 30. 0.062797 0.056186 19.6641 26.2375 1 2458886.7754861 667120254 -10.9315201485 57.016201 -0.213274 1.039702 -117.94889341666 110.646416 -1.073178 1.040626 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 389 667 14 3 ZTF_r 1132276385415 0 1.5631 167.506 14.1757 26.2347 2.14729e-05 0.0307211 0.112861 2.90784e-05 288 30. 0.058046 0.058867 19.6765 26.2347 1 2458886.7763889 667120254 -32.02261041165 57.837154 -0.615892 1.071013 -34.73022394354 111.275391 -0.314213 1.042757 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 390 667 14 3 ZTF_g 1133231515415 0 1.7198 92.1241 22.4338 26.2483 5.51183e-05 0.0401508 -0.0223529 0.000109593 171 30. 0.060838 0.07652 19.1658 26.2483 1 2458887.7315162 667120154 -52.04940739489 91.684372 -0.631503 0.985921 -19.55348316587 172.113586 -0.114373 1.075325 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 391 667 14 3 ZTF_g 1136261675415 0 2.5066 94.2834 16.9802 26.3157 5.66364e-05 0.0412396 -0.0383645 0.000109082 177 30. 0.07334 0.077015 19.2172 26.3157 1 2458890.7616782 667120154 -1.59587222031 90.191650 -0.019683 0.933322 -84.86510463756 146.854111 -0.581779 1.076490 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 392 667 14 3 ZTF_g 1136267175415 0 2.6408 95.3467 16.8892 26.3127 5.69075e-05 0.0410427 -0.0292968 0.000107216 172 30. 0.080039 0.078497 19.1824 26.3127 3 2458890.7671759 667120154 -30.78397178891 93.264008 -0.367168 0.905079 -81.31491834649 147.927261 -0.553397 1.080620 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 393 667 14 3 ZTF_r 1136418715415 0 2.7284 164.958 15.1217 26.2398 2.77835e-05 0.034726 0.100234 3.80121e-05 282 30. 0.080436 0.070268 19.1978 26.2398 3 2458890.9187153 667120254 -28.83626338691 77.214600 -0.415427 1.104681 -40.12270030499 121.315353 -0.332958 1.061840 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 394 667 14 3 ZTF_r 1136419625415 0 2.9323 166.055 15.1003 26.2504 3.02442e-05 0.0355652 0.0972005 4.15903e-05 275 30. 0.082686 0.075056 19.1442 26.2504 1 2458890.9196296 667120254 -1.3651848317 81.537910 -0.018625 1.049935 -47.31980240824 122.089561 -0.390193 1.075640 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 395 667 14 3 ZTF_g 1137214905415 0 1.9992 93.2194 11.2813 26.2765 2.85872e-05 0.0347502 -0.0387845 4.39203e-05 254 30. 0.063365 0.065168 19.8278 26.2765 3 2458891.7149074 667120154 -3.78879446715 53.273479 -0.079112 0.929701 70.61360133228 96.336205 0.737928 1.062472 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 396 667 14 3 ZTF_g 1137215825415 0 2.1574 92.6584 11.313 26.2756 3.48594e-05 0.0376031 -0.0308654 5.57571e-05 245 30. 0.062925 0.06713 19.7478 26.2756 1 2458891.7158218 667120154 21.11486082789 55.449837 0.423587 0.997093 153.37287784343 97.627045 1.581589 1.064784 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 397 667 14 3 ZTF_g 1137227315415 0 1.9124 94.0439 11.7879 26.2755 3.33631e-05 0.0372244 -0.0380288 5.2265e-05 252 30. 0.062509 0.065406 19.8158 26.2755 1 2458891.7273148 667120154 59.05763457866 48.836796 1.345190 1.009169 236.63888946446 91.013046 2.617566 1.058630 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 398 667 14 3 ZTF_r 1137295935415 0 1.6084 165.595 11.1132 26.2366 1.54608e-05 0.0259962 0.107692 2.11371e-05 286 30. 0.056685 0.059317 19.9223 26.2366 3 2458891.7959375 667120254 -32.35441844071 42.183407 -0.853192 0.966049 66.52879970625 83.514168 0.801982 1.034491 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 399 667 14 3 ZTF_r 1137305095415 0 1.6254 166.505 11.1048 26.2361 1.79544e-05 0.027979 0.106845 2.45064e-05 286 30. 0.060062 0.061051 19.9209 26.2361 1 2458891.8050926 667120254 -19.77801242956 45.939285 -0.478909 0.856790 36.37571546348 88.833267 0.412241 1.041061 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 400 667 14 3 ZTF_r 1137306005415 0 1.6364 165.59 11.0679 26.2342 1.46514e-05 0.0252058 0.114095 1.99126e-05 287 30. 0.064178 0.064782 19.9157 26.2342 1 2458891.8060069 667120254 44.11154904133 45.292610 1.083377 1.006403 64.9057361328 88.247787 0.740448 1.037094 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 401 667 14 3 ZTF_r 1138244835415 0 1.9465 162.732 8.33981 26.2038 1.66963e-05 0.0271486 0.109246 2.26364e-05 288 30. 0.067767 0.062726 20.1807 26.2038 3 2458892.744838 667120254 -9.42892595436 34.300591 -0.305784 0.954814 50.61682179299 64.382820 0.791480 1.046047 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 402 667 14 3 ZTF_r 1138245755415 0 2.192 162.114 8.37084 26.2138 1.72849e-05 0.0277054 0.107963 2.35782e-05 289 30. 0.075075 0.064728 20.0177 26.2138 1 2458892.7457523 667120254 -2.72618316011 41.452705 -0.073157 0.921469 -40.13877404741 74.251854 -0.544217 1.042226 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 403 667 14 3 ZTF_g 1139214025415 0 1.9295 92.073 5.67241 26.2793 2.74786e-05 0.03473 -0.0859735 3.73169e-05 289 30. 0.098537 0.062144 20.5752 26.2793 3 2458893.7140278 667120154 -15.59495938642 26.052727 -0.665865 1.003846 59.3151887908 47.741871 1.250782 1.057315 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 404 667 14 3 ZTF_g 1139214935415 0 1.6402 91.8493 5.6603 26.2621 3.21418e-05 0.0376621 -0.0730258 4.35164e-05 290 30. 0.093158 0.06703 20.6629 26.2621 1 2458893.7149306 667120154 11.22665020156 25.526167 0.489237 0.930852 68.32430884887 47.819534 1.438418 1.062538 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 405 667 14 3 ZTF_r 1139277345415 0 1.4971 164.064 6.51502 26.2368 1.74114e-05 0.0275975 0.106148 2.3821e-05 286 30. 0.075192 0.067833 20.5058 26.2368 3 2458893.7773495 667120254 -36.18142632462 24.787914 -1.623680 1.012537 -41.42405560219 49.312618 -0.845687 1.034553 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 406 667 14 3 ZTF_r 1139278265415 0 1.5572 164.801 6.51388 26.231 1.35556e-05 0.0244248 0.106204 1.83947e-05 288 30. 0.075158 0.073402 20.4883 26.231 1 2458893.7782639 667120254 31.91403820887 29.239813 1.214121 0.926054 139.17369515578 57.281971 2.445988 1.034183 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 407 667 14 3 ZTF_r 1139324815415 0 1.566 166.142 7.79175 26.2334 1.38495e-05 0.0246924 0.0991523 1.88788e-05 288 30. 0.065715 0.067998 20.3184 26.2334 1 2458893.8248148 667120254 -8.71132584877 31.114891 -0.311437 0.930666 -31.84123842721 61.810375 -0.518613 1.036153 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 408 667 14 3 ZTF_r 1140258535415 0 1.9521 163.468 6.60954 26.224 1.44732e-05 0.0251878 0.103643 1.97863e-05 288 30. 0.0779 0.058347 20.4161 26.224 3 2458894.7585301 667120254 -28.6824379333 27.669254 -1.153117 0.978380 27.70401784586 51.461151 0.541974 1.046557 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 409 667 14 3 ZTF_r 1140267695415 0 1.9306 164.586 6.58533 26.2154 1.52214e-05 0.0259121 0.108608 2.08892e-05 289 30. 0.079181 0.055964 20.4132 26.2154 1 2458894.7676968 667120254 21.1091101168 27.250275 0.861696 1.043253 4.78910013505 50.351604 0.095754 1.047958 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 410 667 14 3 ZTF_r 1140268615415 0 2.2346 164.193 6.5925 26.2267 1.37458e-05 0.0245376 0.109003 1.87355e-05 289 30. 0.087571 0.060179 20.2915 26.2267 1 2458894.7686111 667120254 -32.5528274125 31.983223 -1.132195 0.996027 59.37427682946 56.149334 1.064557 1.051633 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 411 667 14 3 ZTF_g 1140300685415 0 1.9416 96.7707 5.16549 26.3204 3.47448e-05 0.0390512 -0.0833019 4.79206e-05 286 30. 0.109683 0.062526 20.7465 26.3204 1 2458894.8006829 667120154 -17.57323366739 24.785973 -0.788679 0.874176 16.69580479412 44.518940 0.377553 1.071796 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 412 667 14 3 ZTF_g 1140301605415 0 1.9085 96.7095 5.1599 26.3271 3.14283e-05 0.037372 -0.0920604 4.31234e-05 289 30. 0.110418 0.063315 20.7687 26.3271 3 2458894.8016088 667120154 -35.47644506092 25.467392 -1.549567 1.004555 79.61890608664 46.436771 1.726114 1.070191 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 413 667 14 3 ZTF_g 1140309155415 0 1.9134 97.0314 5.14145 26.3213 3.34401e-05 0.0384625 -0.08083 4.5803e-05 288 30. 0.107674 0.062845 20.7642 26.3213 1 2458894.8091551 667120154 14.90550423359 24.672215 0.672037 0.917075 30.79947178548 44.631001 0.694739 1.070958 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 414 667 14 3 ZTF_g 1141224615415 0 2.2082 94.3585 5.60759 26.2948 3.3581e-05 0.0384978 -0.0738661 4.60442e-05 286 30. 0.107436 0.065158 20.5306 26.2948 1 2458895.7246181 667120154 -11.01367881474 28.273659 -0.433316 0.991842 71.65451770065 48.326897 1.492691 1.082734 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 415 667 14 3 ZTF_g 1141225525415 0 2.1217 93.9406 5.61928 26.2891 3.14496e-05 0.037415 -0.0714849 4.30155e-05 289 30. 0.105583 0.06936 20.5749 26.2891 3 2458895.7255208 667120154 -18.14838568369 25.502764 -0.791600 1.090668 34.19535531453 44.538300 0.772945 1.078868 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 416 667 14 3 ZTF_r 1141268645415 0 1.9723 165.776 6.54812 26.2202 1.73638e-05 0.0272501 0.113651 2.32941e-05 287 30. 0.085017 0.069784 20.4223 26.2202 1 2458895.7686458 667120254 53.42066746585 26.890957 2.209825 1.104059 125.07394081251 49.979027 2.519383 1.044091 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 417 667 14 3 ZTF_r 1141270935415 0 1.9604 165.557 6.48705 26.2433 1.26993e-05 0.0235981 0.0960312 1.71708e-05 289 30. 0.083822 0.055128 20.4086 26.2433 3 2458895.7709375 667120254 53.7665776373 27.419630 2.181251 1.057752 75.96040232 50.958660 1.500667 1.038089 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 418 667 14 3 ZTF_g 1142235035415 0 1.9637 94.858 5.50353 26.3055 2.97373e-05 0.0360836 -0.0826106 4.02983e-05 289 30. 0.105105 0.060485 20.6727 26.3055 3 2458896.7350347 667120154 20.05553345826 26.779423 0.833082 0.966171 114.84339015977 48.812767 2.368578 1.059983 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 419 667 14 3 ZTF_g 1142248945415 0 1.8554 95.8172 5.42731 26.3096 3.36598e-05 0.0385254 -0.0791073 4.57586e-05 289 30. 0.103801 0.06457 20.7057 26.3096 1 2458896.7489468 667120154 -19.45870997217 24.618942 -0.879224 0.967238 -3.37487303593 45.617481 -0.074480 1.062819 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 420 667 14 3 ZTF_r 1142310465415 0 2.1182 167.07 6.16813 26.2302 1.51066e-05 0.0256746 0.108794 2.04167e-05 290 30. 0.089823 0.063453 20.4475 26.2302 1 2458896.810463 667120254 43.26957733521 28.556858 1.685493 1.000286 127.19972950337 50.609764 2.530271 1.057719 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 421 667 14 3 ZTF_r 1142311375415 0 2.2022 166.676 6.09647 26.2302 1.83807e-05 0.0282238 0.106086 2.48474e-05 290 30. 0.093441 0.06429 20.4162 26.2302 3 2458896.8113773 667120254 -11.91936681755 30.004639 -0.441895 1.028008 -31.99199010598 52.182529 -0.617208 1.061549 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 422 667 14 3 ZTF_g 1144258375415 0 1.8006 94.6512 4.56664 26.3025 4.48274e-05 0.0445254 -0.101679 6.12413e-05 288 30. 0.127858 0.062068 20.8617 26.3025 1 2458898.7583796 667120154 -7.19028479023 21.467026 -0.372588 0.992154 61.87730081888 39.862930 1.562706 1.059201 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 423 667 14 3 ZTF_g 1144259805415 0 2.0005 94.6804 4.55434 26.3042 3.94672e-05 0.0419564 -0.10171 5.38015e-05 289 30. 0.138636 0.063005 20.8256 26.3042 3 2458898.7598032 667120154 -21.51530521645 22.921133 -1.044158 1.039015 18.95060260116 41.277744 0.462192 1.060571 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 424 667 14 3 ZTF_r 1144309315415 0 1.5532 118.77 6.18823 25.8643 2.19645e-05 0.0307613 0.101827 2.96963e-05 288 30. 0.080501 0.069062 20.2205 25.8643 1 2458898.8093171 667120254 10.84478123011 26.261959 0.459355 0.985145 26.49399541654 51.273983 0.520194 1.037922 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 425 667 14 3 ZTF_r 1144310925415 0 1.4935 149.161 5.96019 26.1367 2.34103e-05 0.0318995 0.0989743 3.17815e-05 289 30. 0.08457 0.064666 20.5089 26.1367 3 2458898.8109259 667120254 -17.66461936171 21.992123 -0.893495 1.027767 -12.4050810653 44.029621 -0.283642 1.032682 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 426 667 14 3 ZTF_r 1145261785415 0 1.9621 165.446 6.58864 26.2398 1.4813e-05 0.0251235 0.0969344 1.99418e-05 286 30. 0.081254 0.05467 20.4078 26.2398 1 2458899.7617824 667120254 -27.47720863164 30.142923 -1.014010 0.880678 17.96621947813 56.819302 0.318329 1.036153 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 427 1709 5 4 ZTF_r 1145279131915 0 1.6886 447.793 5.69293 26.2377 2.29988e-05 0.0289687 0.1137 3.0407e-05 253 30. 0.068954 0.05953 20.4539 26.2377 2 2458899.7791319 1709120219 -49.47905259355 26.218493 -2.099271 1.137267 -73.64463216523 50.923023 -1.455935 1.035725 1.18615523735199 19.8930000305176 0.130999997258186 4.22300004959106 0.418999999761581 2458427.048079 2458770.970278 0
 428 1709 5 4 ZTF_r 1145279581915 0 1.6881 447.015 5.66638 26.2321 2.01383e-05 0.0270399 0.117612 2.64232e-05 253 30. 0.070016 0.060265 20.4581 26.2321 3 2458899.7795833 1709120219 -60.22901496291 27.160469 -2.466739 1.027413 -140.87130763804 52.339127 -2.709638 1.038103 1.18615523735199 19.8930000305176 0.130999997258186 4.22300004959106 0.418999999761581 2458427.048079 2458770.970278 0
 429 667 14 3 ZTF_r 1145320235415 0 1.4275 165.46 6.44894 26.2643 2.23198e-05 0.0311207 0.0962892 3.03864e-05 287 30. 0.082919 0.071179 20.5445 26.2643 3 2458899.8202315 667120254 13.66821406585 23.510262 0.646709 1.046689 68.47976385049 46.724480 1.475479 1.034850 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 430 667 14 3 ZTF_g 1145358405415 0 1.8472 95.3153 5.19775 26.3048 3.26634e-05 0.0379288 -0.075353 4.43698e-05 288 30. 0.106239 0.059214 20.7526 26.3048 3 2458899.8584028 667120154 -25.07855889824 21.249193 -1.312850 0.990601 -3.55183121243 38.635513 -0.092551 1.072496 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 431 667 14 3 ZTF_r 1146231785415 0 1.6626 165.835 7.20947 26.2287 1.68309e-05 0.0272921 0.108116 2.27629e-05 291 30. 0.07123 0.056631 20.3949 26.2287 3 2458900.7317824 667120254 -20.57134086898 31.794939 -0.719713 0.995451 62.13359367177 61.498581 1.017130 1.036972 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 432 667 14 3 ZTF_r 1146232235415 0 1.6754 165.773 7.22319 26.2313 1.34157e-05 0.0243902 0.101004 1.818e-05 291 30. 0.069864 0.060979 20.3782 26.2313 1 2458900.7322338 667120254 33.99198758653 28.024403 1.349258 0.938430 89.22122591016 54.683037 1.642596 1.035373 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 433 1709 5 4 ZTF_r 1146232681915 0 1.7842 444.907 6.30381 26.2171 2.40498e-05 0.0290171 0.13118 3.14435e-05 249 30. 0.063867 0.056857 20.3596 26.2171 2 2458900.7326852 1709120219 -65.22240945272 31.136593 -2.330132 0.917575 -53.36311534789 59.604824 -0.901312 1.040744 1.18615523735199 19.8930000305176 0.130999997258186 4.22300004959106 0.418999999761581 2458427.048079 2458770.970278 0
 434 1709 5 4 ZTF_r 1146233131915 0 1.6273 441.968 6.27531 26.217 2.27011e-05 0.0281045 0.122452 2.94947e-05 249 30. 0.063739 0.0608 20.373 26.217 3 2458900.7331366 1709120219 -35.51878025513 29.322432 -1.347451 1.000512 -98.17272405513 57.287086 -1.725239 1.037076 1.18615523735199 19.8930000305176 0.130999997258186 4.22300004959106 0.418999999761581 2458427.048079 2458770.970278 0
 435 667 14 3 ZTF_g 1146290965415 0 2.5324 96.9395 5.44786 26.3169 3.43663e-05 0.0389913 -0.0712448 4.71146e-05 287 30. 0.115396 0.067716 20.508 26.3169 3 2458900.7909606 667120154 9.23573190754 31.468182 0.326478 0.980702 29.08962867719 51.390137 0.569867 1.092308 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 436 667 14 3 ZTF_r 1149223545415 0 1.667 160.883 6.92098 26.2079 1.28992e-05 0.0235554 0.100431 1.74913e-05 286 30. 0.077058 0.060448 20.4165 26.2079 3 2458903.7235417 667120254 3.1727797695 27.840349 0.126771 0.956165 -29.6658885339 53.805336 -0.555069 1.038798 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 437 667 14 3 ZTF_r 1149224455415 0 1.5552 161.564 6.83696 26.2159 1.71125e-05 0.0271582 0.0980116 2.32291e-05 286 30. 0.073053 0.062225 20.4371 26.2159 1 2458903.724456 667120254 36.44994416877 27.316746 1.484303 0.958304 27.2780308925 54.106945 0.507546 1.034310 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 438 667 14 3 ZTF_g 1149259175415 0 1.8461 93.786 5.19642 26.3117 3.06368e-05 0.0367271 -0.104369 4.15387e-05 288 30. 0.113716 0.058684 20.7705 26.3117 3 2458903.7591782 667120154 10.72317665924 23.313871 0.511639 1.039460 31.32123766228 42.987869 0.733514 1.062429 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 439 667 14 3 ZTF_g 1149260185415 0 2.2261 94.3834 5.21177 26.297 3.76304e-05 0.040631 -0.0788675 5.08134e-05 289 30. 0.120807 0.066293 20.6076 26.297 1 2458903.7601852 667120154 4.16010683389 27.176086 0.170283 0.999172 76.80266860809 46.624119 1.658368 1.076296 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 440 667 14 3 ZTF_r 1150212175415 0 1.6441 160.896 7.09697 26.1972 1.6375e-05 0.0266977 0.105008 2.20845e-05 289 30. 0.07596 0.059214 20.3679 26.1972 3 2458904.7121759 667120254 -43.36882452218 29.484789 -1.636193 0.951345 58.42067737664 56.873672 1.034119 1.040383 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
