# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 195.577918569 degrees
# Requested input Dec. = -5.85304096388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 423 1 4 ZTF_g 1130459460315 0 3.247 158.257 7.31532 26.0956 1.37386e-05 0.0339538 -0.0410852 3.0177e-05 476 30. 0.087025 0.07672 19.6673 26.0956 1 2458884.9594676 423120103 -9.70270367198 44.738781 -0.241248 0.951306 78.4626992065 64.126175 1.231808 1.080895 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 140 423 1 4 ZTF_r 1130518980315 0 2.9439 694.718 7.3382 26.0191 9.7668e-06 0.03057 0.099757 1.80707e-05 539 30. 0.084276 0.069411 19.6834 26.0191 1 2458885.0189815 423120203 10.77772525987 42.714775 0.280675 0.989044 38.96264732853 64.063118 0.612288 1.080573 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 141 423 1 4 ZTF_g 1133439210315 0 1.9946 155.424 15.3247 26.0905 2.03234e-05 0.0401736 -0.0445443 4.60439e-05 454 30. 0.067359 0.06603 19.3418 26.0905 1 2458887.939213 423120103 52.80678872092 58.463688 1.004751 0.987313 127.62719450201 107.660591 1.193443 1.051252 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 142 423 1 4 ZTF_r 1133481360315 0 1.8941 704.347 12.874 26.025 1.04e-05 0.0315058 0.0990927 1.93325e-05 536 30. 0.068796 0.065228 19.5203 26.025 1 2458887.9813657 423120203 -35.9019940857 51.253860 -0.779196 0.881884 -69.14709831448 95.464134 -0.729204 1.044883 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 143 423 1 4 ZTF_g 1140334250315 0 2.3544 139.44 6.60904 25.9489 1.1857e-05 0.0327643 -0.0317616 2.36749e-05 511 30. 0.082551 0.078243 19.9342 25.9489 1 2458894.8342593 423120103 19.00546997448 31.154282 0.678603 1.009667 48.65045935713 52.976315 0.924529 1.061212 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 144 423 1 4 ZTF_r 1140493140315 0 2.0795 691.736 8.0744 26.016 7.174e-06 0.0262089 0.0974752 1.3344e-05 540 30. 0.074843 0.06319 19.918 26.016 1 2458894.9931481 423120203 26.77606686881 35.753590 0.833071 0.959056 -21.75067296615 65.180557 -0.335946 1.041023 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 145 423 1 4 ZTF_g 1144417660315 0 2.27 154.854 4.14655 26.0793 8.6936e-06 0.0286569 -0.0662215 1.57047e-05 535 30. 0.077665 0.062677 20.5103 26.0793 1 2458898.917662 423120103 11.49686620004 21.815006 0.586245 0.918517 -2.56725340064 37.902103 -0.068190 1.050388 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 146 423 1 4 ZTF_r 1144460210315 0 2.0573 700.327 5.5399 25.9981 6.3129e-06 0.0243713 0.107647 1.16176e-05 532 30. 0.07144 0.064085 20.3011 25.9981 1 2458898.9602199 423120203 -5.36277497002 21.239693 -0.280864 0.997847 2.84001434002 37.648224 0.075944 1.058268 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 147 423 1 4 ZTF_r 1147397190315 0 2.2244 687.781 5.56226 25.9835 6.6958e-06 0.0250285 0.104453 1.22976e-05 533 30. 0.074915 0.063886 20.2171 25.9835 1 2458901.8971991 423120203 -53.96830920221 23.315554 -2.574826 0.989720 -43.99672850219 40.853691 -1.084187 1.053513 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 148 423 1 4 ZTF_r 1154455100315 0 1.7604 697.502 6.2989 26.0004 6.3668e-06 0.0245266 0.102047 1.17651e-05 531 30. 0.068391 0.058181 20.2584 26.0004 1 2458908.9551042 423120203 -3.42872282129 24.297773 -0.156971 0.862772 -1.50609933433 46.295433 -0.032751 1.042073 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 149 423 1 4 ZTF_r 1157449080315 0 2.8678 681.713 6.53654 25.9782 9.6921e-06 0.0302519 0.106183 1.79223e-05 536 30. 0.088599 0.077728 19.7934 25.9782 1 2458911.9490856 423120203 -45.52936137477 39.174721 -1.292827 0.858122 -84.89816894753 59.703663 -1.431570 1.080372 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 150 423 1 4 ZTF_r 1160404450315 0 1.5668 516.768 13.3435 25.6822 2.59694e-05 0.0491104 0.0935382 4.82068e-05 527 30. 0.072284 0.063383 19.216 25.6822 1 2458914.904456 423120203 6.37003579519 38.046612 0.186243 0.989326 169.89678140226 76.918968 2.223652 1.038235 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 151 423 1 4 ZTF_r 1201269120315 0 2.5729 678.857 6.29911 25.9785 7.6204e-06 0.0268011 0.108264 1.39952e-05 533 30. 0.078767 0.068175 19.9253 25.9785 1 2458955.7691204 423120203 -0.47913392957 31.431328 -0.016957 1.002465 6.44864500487 50.567017 0.128386 1.064422 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 152 423 1 4 ZTF_g 1201294180315 0 2.6794 151.731 5.32389 26.0617 9.6209e-06 0.0298079 -0.0508959 1.85174e-05 521 30. 0.077005 0.070752 20.0989 26.0617 1 2458955.7941898 423120103 -8.16883431154 29.448442 -0.308569 0.941410 15.8228720464 47.958160 0.332153 1.054213 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 153 423 1 4 ZTF_g 1209223590315 0 2.1636 146.244 4.91811 26.0106 8.0675e-06 0.0276832 -0.0428496 1.48626e-05 529 30. 0.075588 0.070131 20.3281 26.0106 1 2458963.7235995 423120103 43.01284588673 23.210089 2.061466 0.912324 42.10190524584 40.422939 1.048550 1.052706 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 154 423 1 4 ZTF_g 1209270480315 0 2.0418 148.113 4.84104 26.0246 7.6313e-06 0.0268733 -0.0425463 1.4196e-05 530 30. 0.068686 0.066488 20.3904 26.0246 1 2458963.7704861 423120103 12.78431170202 20.508017 0.693439 0.963451 -36.60308213586 36.583908 -1.007263 1.051607 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 155 423 1 4 ZTF_r 1212208320315 0 1.9663 85.2443 9.85672 23.7225 0.000159082 0.0744741 0.122365 0.000313036 223 30. 0.087455 0.074382 17.4361 23.7225 1 2458966.7083218 423120203 -58.92728752454 39.794533 -1.647206 1.035904 -39.80820643927 75.033417 -0.534113 1.049878 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 156 423 1 4 ZTF_g 1212252560315 0 2.098 49.8779 6.03413 24.8633 2.45432e-05 0.0416642 -0.0539784 5.70006e-05 412 30. 0.078174 0.070596 19.034 24.8633 1 2458966.7525694 423120103 -7.82786937406 25.155163 -0.346155 0.992207 12.16707802944 47.391106 0.258467 1.039167 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 157 423 1 4 ZTF_g 1215232170315 0 2.0154 89.1078 8.63163 25.465 3.58615e-05 0.0532262 -0.0377689 8.04038e-05 449 30. 0.071385 0.067409 19.3163 25.465 1 2458969.7321759 423120103 68.51097655822 35.926044 2.121317 0.891772 33.63175320715 65.762177 0.514859 1.047108 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 158 423 1 4 ZTF_r 1215294800315 33554432 1.5511 93.663 12.0427 23.8686 0.000265726 0.0988842 0.0786302 0.000517257 240 30. 0.08526 0.079755 17.5294 23.8686 1 2458969.7948032 423120203 4.51236103663 45.376038 0.110620 0.935082 85.43002586062 93.513557 0.919711 1.044697 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 159 423 1 4 ZTF_r 1218192000315 0 2.1434 691.018 12.7521 25.9908 1.14515e-05 0.0326871 0.103112 2.11194e-05 528 30. 0.074089 0.063934 19.3796 25.9908 1 2458972.6920023 423120203 19.16434404361 51.656471 0.412690 1.102825 60.50593007971 89.463799 0.680872 1.066486 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 160 423 1 4 ZTF_g 1218251950315 0 1.95 153.321 12.4258 26.0597 1.55388e-05 0.0361108 -0.0322947 3.33991e-05 470 30. 0.06837 0.064728 19.538 26.0597 1 2458972.751956 423120103 27.36657149477 47.302567 0.643562 1.035174 26.23161953321 88.185730 0.299462 1.043689 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 161 423 1 4 ZTF_r 1222253390315 0 2.0426 706.268 20.6567 26.0273 1.36848e-05 0.0351363 0.099309 2.56294e-05 516 30. 0.069294 0.063482 18.9255 26.0273 1 2458976.7533912 423120203 53.91582733361 82.332413 0.728451 0.976032 114.96902400857 152.921127 0.756883 1.044621 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 162 423 1 4 ZTF_g 1226189070315 0 2.0354 146.146 4.21478 26.0097 7.1363e-06 0.0260705 -0.0458565 1.32288e-05 532 30. 0.07323 0.063011 20.4768 26.0097 1 2458980.6890741 423120103 22.18715583977 19.764053 1.248764 0.942171 31.78785993443 34.961273 0.915354 1.053446 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 163 423 1 4 ZTF_g 1232189150315 0 2.022 151.012 5.33096 26.0543 6.2485e-06 0.0242505 -0.0564314 1.1752e-05 524 30. 0.071301 0.062416 20.3207 26.0543 1 2458986.6891551 423120103 -9.73880990306 22.485807 -0.481784 1.018737 24.40078530706 41.646282 0.589852 1.040273 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 164 423 1 4 ZTF_g 1238190860315 0 2.1471 150.903 4.75028 26.0502 7.6984e-06 0.0268249 -0.0567152 1.43881e-05 530 30. 0.071827 0.064984 20.3883 26.0502 1 2458992.6908681 423120103 32.6194141204 23.339691 1.554662 0.943110 -6.55297434079 40.776787 -0.161786 1.054968 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 165 423 1 4 ZTF_r 1238232390315 0 1.891 677.501 5.77206 25.9775 5.2558e-06 0.0221267 0.105876 9.64226e-06 531 30. 0.067806 0.062326 20.2904 25.9775 1 2458992.7323958 423120203 -22.53943791058 22.301121 -1.124271 0.966639 -17.37953185304 41.208996 -0.424582 1.045851 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 166 423 1 4 ZTF_g 1241199600315 0 2.1968 151.7 5.40585 26.0571 8.2109e-06 0.0276258 -0.0578075 1.52383e-05 526 30. 0.074197 0.066116 20.2323 26.0571 1 2458995.6996065 423120103 9.30035346702 23.379904 0.442498 1.046923 -2.00957142086 41.773148 -0.048431 1.043955 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 167 423 1 4 ZTF_r 1241247310315 0 1.8639 679.695 6.46708 25.9867 6.7414e-06 0.0253032 0.0966615 1.2288e-05 536 30. 0.068413 0.064371 20.1889 25.9867 1 2458995.7473148 423120203 -9.22191383967 24.481852 -0.419017 0.987735 22.84464102831 46.797852 0.491444 1.036573 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 168 423 1 4 ZTF_g 1244191780315 0 2.0661 152.367 6.71241 26.0617 8.8192e-06 0.0284179 -0.0544798 1.68356e-05 515 30. 0.07338 0.063693 20.108 26.0617 1 2458998.6917824 423120103 -8.74943408604 26.324312 -0.369724 0.987485 -65.06452567609 48.359306 -1.354501 1.042047 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 169 423 1 4 ZTF_r 1244230830315 0 1.9615 684.19 7.0307 25.9947 6.8093e-06 0.0253243 0.0954427 1.25144e-05 532 30. 0.071686 0.062263 20.0822 25.9947 1 2458998.7308333 423120203 -7.09952388006 26.080330 -0.302810 0.899188 17.87258908422 49.222122 0.365546 1.039232 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 170 423 1 4 ZTF_r 1251254140315 0 1.701 693.254 18.0542 26.0083 1.10565e-05 0.032187 0.100289 2.03764e-05 531 30. 0.074871 0.062931 19.2056 26.0083 1 2459005.7541435 423120203 -16.08927152547 63.086567 -0.283697 0.985982 -208.40932421063 126.180168 -1.662805 1.035732 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 171 423 1 4 ZTF_r 1255170430315 0 2.5132 722.311 8.45512 26.047 7.386e-06 0.0264319 0.106586 1.36228e-05 532 30. 0.08315 0.069853 19.7181 26.047 1 2459009.6704398 423120203 58.79523872021 42.739426 1.530271 0.994288 73.01582521621 69.220634 1.061932 1.074192 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 172 423 1 4 ZTF_g 1255231010315 0 4.0094 156.888 6.18301 26.0905 2.12342e-05 0.0412157 -0.0458127 4.75543e-05 454 30. 0.09952 0.090456 19.6463 26.0905 1 2459009.7310185 423120103 11.24499638132 44.053295 0.283946 0.983770 57.68900225071 56.509590 1.027747 1.128371 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 173 423 1 4 ZTF_g 1260198460315 0 2.0905 158.453 5.88687 26.1166 7.5586e-06 0.0265753 -0.0626218 1.41952e-05 526 30. 0.069935 0.066304 20.2662 26.1166 1 2459014.6984606 423120103 33.1431810115 24.722607 1.491265 1.092949 8.98094680654 45.154053 0.200235 1.044424 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 174 423 1 4 ZTF_g 1263216920315 0 2.584 153.972 4.93866 26.0869 8.1761e-06 0.027898 -0.0645801 1.52986e-05 527 30. 0.079548 0.074887 20.2355 26.0869 1 2459017.7169213 423120103 18.66265855262 24.776278 0.837900 1.004675 -22.48469727023 41.115929 -0.550544 1.053675 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 175 423 1 4 ZTF_r 1263234310315 0 2.0061 698.17 6.02392 26.0142 4.705e-06 0.0211292 0.0986535 8.72588e-06 529 30. 0.07251 0.061031 20.2279 26.0142 1 2459017.7343171 423120203 -1.08552065852 24.496084 -0.049294 0.928691 -38.16369928954 45.055447 -0.852743 1.043359 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 176 423 1 4 ZTF_g 1266196860315 0 2.2481 148.69 5.0122 26.0479 7.3963e-06 0.0263552 -0.0625991 1.38069e-05 528 30. 0.07847 0.072394 20.2818 26.0479 1 2459020.6968634 423120103 18.81454223103 24.155340 0.866434 0.990929 -7.19783516603 43.014767 -0.168461 1.044100 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 177 423 1 4 ZTF_r 1266235430315 0 1.9535 656.567 6.21784 25.9463 6.4531e-06 0.0245934 0.100374 1.18318e-05 530 30. 0.081675 0.068094 20.1693 25.9463 1 2459020.7354398 423120203 38.18951045079 23.251764 1.827019 0.965182 92.10315296563 43.279877 2.142415 1.041604 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 178 423 1 4 ZTF_g 1269213470315 0 2.2123 148.648 5.72754 26.0301 1.11063e-05 0.0322115 -0.0531991 2.07667e-05 524 30. 0.077874 0.068131 20.1738 26.0301 1 2459023.7134722 423120103 52.40276553279 23.294409 2.502403 1.041892 47.13125329735 40.857693 1.161316 1.050429 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 179 423 1 4 ZTF_g 1272216300315 0 2.5163 115.282 8.56019 25.7035 0.000142029 0.105027 -0.0336219 0.000320585 444 30. 0.079575 0.079398 19.3377 25.7035 1 2459026.7163079 423120103 35.34643332261 41.300896 0.952009 0.969052 48.32817396777 68.700790 0.708197 1.051880 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 180 423 1 4 ZTF_r 1279172290315 0 3.5063 708.551 14.669 26.0316 2.48157e-05 0.0427967 0.0998882 4.63696e-05 437 30. 0.09524 0.079896 18.8487 26.0316 1 2459033.6722917 423120203 15.36908148731 88.139084 0.193970 1.067546 68.30871288856 117.347923 0.586025 1.146852 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 181 423 1 4 ZTF_g 1279197460315 0 2.7402 152.099 15.3438 26.0502 2.77504e-05 0.041187 -0.0335332 6.43342e-05 369 30. 0.087083 0.074389 18.9905 26.0502 1 2459033.6974653 423120103 62.90005440425 70.856140 0.987480 1.110800 278.6785340395 111.709198 2.511480 1.063152 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 182 423 1 4 ZTF_g 1283211650315 8 4.6045 141.147 11.0761 25.9706 5.97679e-05 0.0464055 -0.00698542 0.000151113 242 30. 0.100954 0.111347 18.8019 25.9706 1 2459037.7116551 423120103 97.10864971125 93.280708 1.158033 0.954468 177.75988494748 110.580795 1.618338 1.256650 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 183 423 1 4 ZTF_r 1413537080315 0 3.2183 619.542 11.4887 25.8953 3.58293e-05 0.0567807 0.106096 6.57436e-05 513 30. 0.177981 0.152247 19.0188 25.8953 2 2459168.0370833 423120203 63.27240058649 65.317314 1.077558 0.953384 30.73957618579 93.770668 0.330024 1.083899 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 184 423 1 4 ZTF_r 1413541820315 0 3.5078 629.967 11.9157 25.8961 2.49128e-05 0.0457682 0.121877 4.67239e-05 483 30. 0.111759 0.098629 18.9175 25.8961 2 2459168.0418287 423120203 -168.11438578454 75.150436 -2.488446 0.953950 -159.3264174119 102.095879 -1.571067 1.115568 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 185 423 1 4 ZTF_r 1413546570315 0 3.9113 639.552 13.141 25.927 3.21427e-05 0.0477468 0.104539 6.07138e-05 426 30. 0.134154 0.139652 18.7462 25.927 2 2459168.0465741 423120203 188.89475425895 84.236961 2.494434 1.034692 162.3519999395 107.761696 1.516731 1.150323 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 186 423 1 4 ZTF_r 1413551330315 0 3.6588 648.556 16.5382 25.9319 3.79244e-05 0.0481841 0.116949 7.20174e-05 378 30. 0.114156 0.112439 18.5585 25.9319 2 2459168.051331 423120203 112.65144456548 99.949631 1.253748 1.004790 191.59651842492 132.492279 1.455835 1.129974 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 187 423 1 4 ZTF_r 1413556060315 0 3.6418 658.266 27.611 25.9698 3.76467e-05 0.039674 0.0787499 7.30487e-05 265 30. 0.114323 0.097696 18.0263 25.9698 2 2459168.0560648 423120203 87.72412838004 165.364288 0.590109 0.968040 116.34124402779 221.055496 0.529843 1.106958 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 188 423 1 4 ZTF_r 1415538210315 0 3.6468 642.875 11.583 25.9157 2.78384e-05 0.0472727 0.110363 5.18901e-05 469 30. 0.114105 0.11013 18.9466 25.9157 2 2459170.0382176 423120203 -90.5432785227 79.922150 -1.260213 0.934896 -76.43673221078 106.816650 -0.720408 1.148681 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 189 423 1 4 ZTF_r 1415542890315 0 3.9848 645.141 12.0522 25.9356 3.54983e-05 0.0510374 0.108871 6.75997e-05 435 30. 0.131099 0.106315 18.8348 25.9356 2 2459170.0428935 423120203 61.50787530139 81.676704 0.837698 1.065133 176.36173854395 103.949646 1.708034 1.169172 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 190 423 1 4 ZTF_r 1415547560315 0 3.4486 662.613 13.2625 25.9407 2.73131e-05 0.0468592 0.121781 4.99343e-05 474 30. 0.105712 0.092358 18.8666 25.9407 2 2459170.0475694 423120203 37.84897072612 82.824753 0.508334 0.968959 78.79842010692 113.571526 0.698495 1.118983 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 191 423 1 4 ZTF_r 1415552240315 0 4.2136 665.545 17.1814 25.964 3.91669e-05 0.0449077 0.101754 7.53016e-05 329 30. 0.122514 0.114452 18.4239 25.964 2 2459170.0522454 423120203 -212.62473140242 116.820618 -2.024646 0.974070 -345.50430760969 143.947617 -2.416374 1.206249 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 192 423 1 4 ZTF_r 1415556920315 0 3.7203 670.491 27.6047 25.9828 4.57815e-05 0.0428926 0.0946403 9.06687e-05 257 30. 0.112366 0.107987 18.0465 25.9828 2 2459170.0569213 423120203 105.21957866818 182.711060 0.640599 0.996858 -9.40518950754 236.588791 -0.040021 1.163647 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 193 423 1 4 ZTF_r 1417552310315 0 2.1091 664.946 13.1573 25.9706 1.57994e-05 0.0388039 0.10282 2.9663e-05 535 30. 0.077117 0.073961 19.3236 25.9706 2 2459172.0523148 423120203 -5.87631967325 61.097797 -0.106988 0.933409 129.34884409296 110.258041 1.181048 1.050340 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 194 423 1 4 ZTF_r 1417556990315 0 2.1706 616.766 30.8606 25.9824 2.03494e-05 0.0402829 0.107487 3.82047e-05 465 30. 0.077714 0.072094 18.3363 25.9824 2 2459172.0569907 423120203 51.82781308783 108.294739 0.532366 0.871699 -64.63227888311 190.584702 -0.341410 1.058521 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 195 423 1 4 ZTF_r 1419541290315 0 2.1011 196.46 10.4039 24.6394 4.21269e-05 0.0506808 0.101704 8.12212e-05 380 30. 0.08392 0.085746 18.2301 24.6394 2 2459174.0412963 423120203 8.97034787281 47.415459 0.210448 0.889279 -49.4302643258 86.698563 -0.573979 1.042459 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 196 423 1 4 ZTF_r 1419545990315 0 2.0789 246.39 10.6792 24.8888 4.13915e-05 0.0544699 0.0911874 7.77567e-05 432 30. 0.088059 0.084411 18.446 24.8888 2 2459174.0459954 423120203 82.87257607374 43.378849 2.125140 1.078015 -15.19902171428 79.307076 -0.192938 1.040791 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
