# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 221.789456173 degrees
# Requested input Dec. = 72.7365432726 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1213 846 16 2 ZTF_g 925283566115 0 2.5635 183.471 11.3975 25.9688 3.85213e-05 0.0423182 -0.0156407 7.67668e-05 301 30. 0.075964 0.064993 19.2952 25.9688 1 2458679.7835648 846120161 -14.5562301164 63.987419 -0.253052 0.917022 -60.51304217931 103.377785 -0.589301 1.083076 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1214 845 13 2 ZTF_g 926195704915 0 2.2009 232.838 13.4966 26.1473 3.38252e-05 0.0441601 -0.0473625 6.60536e-05 371 30. 0.061468 0.068175 19.4384 26.1473 1 2458680.695706 845120149 -102.33445491516 60.105103 -1.893936 1.073523 -95.51857291576 102.979431 -0.933797 1.088513 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1215 846 16 2 ZTF_g 926196636115 0 2.5683 190.264 12.1075 26.0095 4.20078e-05 0.0429233 -0.0320283 8.54783e-05 288 30. 0.075851 0.068664 19.2667 26.0095 1 2458680.6966319 846120161 41.95197588458 68.544746 0.680821 0.977309 -24.44831121732 109.810081 -0.224141 1.087173 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1216 845 13 2 ZTF_r 926246074915 0 2.0577 195.86 11.5088 26.0598 1.26224e-05 0.0304216 0.10465 1.95314e-05 489 30. 0.070426 0.067604 19.5899 26.0598 1 2458680.7460764 845120249 -100.27743176116 50.546967 -2.206800 1.008933 -28.83835104649 89.886124 -0.322993 1.069764 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1217 846 16 2 ZTF_r 926282156115 0 2.1377 161.926 10.5867 25.9201 2.04029e-05 0.0356715 0.100284 2.9714e-05 439 30. 0.081578 0.059625 19.4798 25.9201 1 2458680.7821528 846120261 54.85784900691 51.697269 1.180391 0.991474 -35.33201385387 92.351913 -0.385157 1.059963 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1218 846 16 2 ZTF_g 927205866115 0 2.4378 190.183 12.6708 26.0299 4.06187e-05 0.0426353 -0.0519955 8.03914e-05 299 30. 0.067506 0.060731 19.2791 26.0299 1 2458681.7058681 846120161 137.8723499694 68.941154 2.224608 0.934546 254.62156510936 114.886688 2.231211 1.076141 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1219 845 13 2 ZTF_r 927255984915 0 2.1177 195.67 11.8913 26.062 1.55204e-05 0.0336803 0.101036 2.39132e-05 489 30. 0.061013 0.055875 19.5193 26.062 1 2458681.7559838 845120249 26.23419112603 54.537148 0.535094 0.988815 21.97381409779 95.613571 0.231367 1.065208 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1220 846 16 2 ZTF_r 927282316115 0 2.0951 162.653 10.9111 25.9075 1.777e-05 0.0334159 0.111831 2.59414e-05 440 30. 0.063744 0.057048 19.4463 25.9075 1 2458681.7823148 846120261 0.76076415014 55.124538 0.015352 0.916872 -4.27805306646 99.374840 -0.043340 1.057130 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1221 846 16 2 ZTF_g 928203276115 0 2.0078 189.193 9.97781 26.0149 3.31485e-05 0.0433342 -0.0396429 5.60316e-05 380 30. 0.061465 0.056169 19.717 26.0149 1 2458682.7032755 846120161 22.68687887925 46.329014 0.544724 0.920900 11.75109867433 85.559181 0.138270 1.065219 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1222 846 16 2 ZTF_r 928257806115 0 1.8619 161.477 9.54639 25.9086 1.44571e-05 0.029982 0.1112 2.11192e-05 442 30. 0.057081 0.051031 19.7093 25.9086 1 2458682.7578009 846120261 50.00867987008 37.743042 1.473884 0.977843 120.03473713918 71.816887 1.682657 1.051185 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1223 845 13 2 ZTF_r 929214804915 0 1.8203 194.773 8.79207 26.0434 9.0466e-06 0.0257361 0.101701 1.39555e-05 490 30. 0.06009 0.060947 19.933 26.0434 1 2458683.7148032 845120249 -28.01069248947 34.556061 -0.901684 1.094941 -86.20323723751 64.663483 -1.342084 1.057120 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1224 846 16 2 ZTF_r 929216676115 0 2.021 161.915 7.84546 25.9064 1.25523e-05 0.0278335 0.10366 1.82616e-05 441 30. 0.063812 0.059585 19.8501 25.9064 1 2458683.7166782 846120261 20.58721038639 33.507935 0.683447 1.116051 -103.52204209039 61.403893 -1.697275 1.058953 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1225 845 13 2 ZTF_r 929243004915 0 1.6429 194.292 9.4776 26.0425 1.04364e-05 0.0273649 0.0996901 1.59835e-05 483 30. 0.078267 0.070387 19.8893 26.0425 1 2458683.7430093 845120249 -8.22912193665 33.490433 -0.273330 1.063457 -52.06708816553 63.671391 -0.823255 1.053089 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1226 846 16 2 ZTF_r 929244886115 0 2.017 161.16 8.4646 25.9047 2.27525e-05 0.0377594 0.100654 3.30359e-05 443 30. 0.089488 0.073099 19.7924 25.9047 1 2458683.7448843 846120261 9.12112491915 41.008892 0.247415 0.900627 87.18064037117 76.427689 1.148377 1.055754 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1227 845 13 2 ZTF_g 929271214915 0 1.8168 225.688 11.2319 26.0994 2.03711e-05 0.0371466 -0.0569889 3.57431e-05 428 30. 0.061888 0.057287 19.7336 26.0994 1 2458683.7712153 845120149 -39.11423504232 49.260933 -0.883257 1.044267 -153.97191628506 91.468834 -1.694664 1.071348 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1228 846 16 2 ZTF_g 929273096115 0 2.2391 182.173 10.1247 25.9643 2.85283e-05 0.0387793 -0.038522 5.36092e-05 348 30. 0.066109 0.058488 19.5629 25.9643 1 2458683.7730903 846120161 0.88393113087 49.337456 0.019930 1.073406 76.20074261429 85.170639 0.900709 1.076915 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1229 845 13 2 ZTF_r 930233224915 0 2.2897 193.887 8.12984 26.0376 1.08031e-05 0.0280547 0.115175 1.66086e-05 489 30. 0.061887 0.057497 19.8445 26.0376 1 2458684.7332292 845120249 -25.04222522775 37.802242 -0.736903 1.029787 21.05355708174 63.640484 0.333048 1.083532 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1230 846 16 2 ZTF_r 930235116115 0 2.7677 162.491 7.34816 25.9151 1.75365e-05 0.0329985 0.108614 2.54843e-05 440 30. 0.063441 0.064508 19.6917 25.9151 1 2458684.7351157 846120261 15.79318946318 42.421997 0.414127 1.007421 -72.63512723899 66.142815 -1.105552 1.093246 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1231 845 13 2 ZTF_g 930261254915 0 2.7978 225.012 9.61243 26.1127 2.86346e-05 0.041646 -0.0479179 5.39874e-05 389 30. 0.070038 0.061215 19.5549 26.1127 1 2458684.76125 845120149 88.19752867895 57.411278 1.708890 0.993241 85.12911948239 86.365280 0.992326 1.116942 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1232 846 16 2 ZTF_g 930263126115 0 3.5396 184.117 8.60899 25.9945 3.62178e-05 0.0383822 -0.0518043 7.8949e-05 269 30. 0.079358 0.074375 19.3654 25.9945 1 2458684.763125 846120161 -54.99175598223 60.360390 -1.013445 0.951644 -78.24974744884 80.653450 -0.976732 1.155735 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1233 846 16 2 ZTF_i 931300686115 0 1.9657 193.399 6.24128 25.2287 3.8905e-06 0.024767 0.180363 1.54993e-05 439 30. 0.066534 0.055995 19.4381 25.2287 2 2458685.8006829 846120361 23.86677970116 29.126875 0.911496 0.885625 79.18193809123 55.298447 1.441546 1.047124 1.35571793425772 18.553000125885 0.0920000001788139 4.07100009918213 0.537000000476837 2458232.826609 2458379.637616 0
 1234 845 13 2 ZTF_r 931334654915 0 2.0572 187.071 9.39665 26.011 8.2839e-06 0.0246257 0.100843 1.27409e-05 480 30. 0.060637 0.05255 19.7298 26.011 1 2458685.8346528 845120249 56.8458914959 39.015587 1.620749 1.085912 74.37020638114 70.664444 1.059530 1.057300 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1235 846 16 2 ZTF_r 931336526115 0 1.9948 156.376 8.3827 25.8837 1.44418e-05 0.0300941 0.095681 2.11203e-05 442 30. 0.063271 0.05354 19.7526 25.8837 1 2458685.8365278 846120261 -46.86936965265 37.842266 -1.377738 1.011346 -146.33063177587 71.683121 -2.055103 1.045894 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1236 845 13 2 ZTF_g 934303764915 0 1.711 198.577 5.96704 25.9705 1.41659e-05 0.0320313 -0.0557692 2.22475e-05 475 30. 0.06619 0.065715 20.2664 25.9705 1 2458688.8037616 845120149 14.33551050715 21.997622 0.724924 1.043506 86.59211313596 42.775257 2.037985 1.049212 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1237 846 16 2 ZTF_g 934330996115 0 2.4336 152.167 6.41447 25.7742 3.34626e-05 0.0442543 -0.0475865 5.58057e-05 390 30. 0.085844 0.081636 19.7783 25.7742 1 2458688.8309954 846120161 22.56347996426 32.459679 0.773244 1.040083 -16.42186479577 56.553894 -0.292331 1.047073 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1238 846 16 2 ZTF_r 935181576115 0 1.7039 65.964 6.20103 24.938 0.000169819 0.10241 0.0845765 0.000244989 434 30. 0.059035 0.062909 19.2623 24.938 1 2458689.6815741 846120261 43.20439302051 26.435116 1.818032 0.981276 48.90127609199 53.204536 0.925309 1.040793 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1239 845 13 2 ZTF_r 935182514915 0 1.6761 98.8561 6.88063 25.3371 9.85358e-05 0.0849596 0.0900976 0.000151926 485 30. 0.055924 0.060631 19.5232 25.3371 1 2458689.6825116 845120249 64.0485739814 23.703390 3.005756 1.095097 139.75492454242 46.974102 2.995186 1.037918 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1240 845 13 2 ZTF_r 936178624915 0 1.4053 178.045 6.28796 25.9455 9.8029e-06 0.0267356 0.102218 1.5111e-05 488 30. 0.065678 0.066059 20.2331 25.9455 1 2458690.6786227 845120249 14.45420960698 23.808853 0.675322 0.864232 -69.99454769415 48.067123 -1.465991 1.035396 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1241 846 16 2 ZTF_r 936180016115 0 1.6614 146.136 5.53138 25.7951 1.13562e-05 0.0264865 0.100348 1.64918e-05 440 30. 0.06032 0.053029 20.2707 25.7951 1 2458690.6800116 846120261 4.16047361365 22.981571 0.201381 0.971410 22.89209641356 45.954964 0.501497 1.043964 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1242 845 13 2 ZTF_g 936202564915 0 1.376 202.313 5.01704 25.9898 1.27321e-05 0.0304216 -0.0679817 2.00035e-05 483 30. 0.06849 0.071833 20.4837 25.9898 1 2458690.7025694 845120149 -25.65367225883 18.255499 -1.563186 1.036136 -37.06323200005 35.758362 -1.043472 1.054888 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1243 846 16 2 ZTF_g 936203536115 0 1.9935 163.769 4.45899 25.8668 1.78363e-05 0.0334001 -0.0603954 2.67265e-05 436 30. 0.073827 0.053369 20.4219 25.8668 1 2458690.7035301 846120161 27.21634012322 21.510674 1.407442 0.911074 69.38834053425 40.017456 1.745630 1.051708 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1244 845 13 2 ZTF_r 937174684915 0 1.5135 182.788 6.24016 25.9752 8.3116e-06 0.024511 0.100385 1.27817e-05 485 30. 0.062872 0.058211 20.2507 25.9752 1 2458691.6746875 845120249 15.73933396842 24.361980 0.718668 1.033227 89.88669593128 48.106731 1.881069 1.038629 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1245 846 16 2 ZTF_r 937177976115 0 1.9344 151.833 5.40783 25.8337 1.21783e-05 0.027454 0.105777 1.76284e-05 442 30. 0.07252 0.061665 20.2436 25.8337 1 2458691.6779745 846120261 32.73153905262 26.229574 1.388130 0.931850 22.56076097679 49.502674 0.458818 1.050223 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1246 845 13 2 ZTF_g 937219544915 0 1.6828 210.426 4.89325 26.031 1.14526e-05 0.0288045 -0.0587852 1.76832e-05 480 30. 0.057433 0.057173 20.5184 26.031 1 2458691.7195486 845120149 15.24464605991 21.379068 0.793201 0.917703 35.5638355216 40.442326 0.885294 1.056206 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1247 846 16 2 ZTF_i 937346866115 0 1.8499 182.865 4.0633 25.1526 3.1901e-06 0.0226332 0.189242 1.27802e-05 444 30. 0.080481 0.067315 19.8868 25.1526 2 2458691.8468634 846120361 -1.13060939784 18.018084 -0.069801 0.959162 9.02028188254 34.684517 0.261818 1.044276 1.35571793425772 18.553000125885 0.0920000001788139 4.07100009918213 0.537000000476837 2458232.826609 2458379.637616 0
 1248 845 13 2 ZTF_r 938182894915 0 1.4449 131.814 8.77902 25.6269 1.2224e-05 0.0298359 0.112332 1.88191e-05 489 30. 0.068529 0.062204 19.6211 25.6269 1 2458692.6828935 845120249 -56.55820491444 34.383766 -1.829772 0.975711 -119.49078568353 67.506454 -1.781986 1.051019 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1249 846 16 2 ZTF_r 938183836115 0 1.8842 107.435 8.32562 25.4647 3.14559e-05 0.0439779 0.100901 4.54999e-05 435 30. 0.062028 0.060459 19.4263 25.4647 1 2458692.683831 846120261 22.96471544642 36.333660 0.703083 0.968437 60.76928139346 70.368492 0.869403 1.051340 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1250 845 13 2 ZTF_g 938224894915 0 1.5101 223.302 5.38268 26.0833 1.15332e-05 0.02891 -0.0596066 1.78746e-05 483 30. 0.063175 0.066112 20.4889 26.0833 1 2458692.7248958 845120149 3.20752855588 23.403154 0.152458 0.937247 34.86482738164 43.614552 0.804769 1.069321 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1251 846 16 2 ZTF_g 939245496115 0 2.1807 163.798 4.96403 25.8624 2.00537e-05 0.0350304 -0.0752969 3.02346e-05 426 30. 0.063637 0.055402 20.232 25.8624 1 2458693.7454977 846120161 2.87042829043 24.431866 0.130691 0.994431 -5.35190660112 43.276043 -0.124502 1.065674 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1252 845 13 2 ZTF_g 939246444915 0 1.9535 194.518 5.58886 25.952 1.52551e-05 0.0332224 -0.0726494 2.41661e-05 476 30. 0.059734 0.051136 20.2873 25.952 1 2458693.7464468 845120149 15.56716593093 22.498796 0.769671 0.997003 73.51645941607 41.210838 1.795925 1.064952 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1253 845 13 2 ZTF_r 940184994915 0 1.4783 192.897 6.62458 26.0315 7.6288e-06 0.0235984 0.102415 1.17563e-05 489 30. 0.059024 0.06619 20.2679 26.0315 1 2458694.685 845120249 29.96460558241 24.952021 1.335850 0.879970 29.89615169824 49.068913 0.613372 1.042889 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1254 846 16 2 ZTF_r 940186406115 0 1.6594 162.45 5.84678 25.8955 1.18257e-05 0.0271079 0.103885 1.71548e-05 441 30. 0.060533 0.049906 20.315 25.8955 1 2458694.6864005 846120261 -10.27228926604 23.739395 -0.481340 0.872000 32.50181341665 47.739239 0.685405 1.043500 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1255 845 13 2 ZTF_g 940215724915 0 1.6937 221.727 5.3609 26.0725 1.08467e-05 0.0282973 -0.0534367 1.69215e-05 487 30. 0.064049 0.059637 20.4711 26.0725 1 2458694.7157292 845120149 27.75487439451 22.996954 1.342529 1.023284 54.0253461851 41.835335 1.300078 1.074694 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1256 846 16 2 ZTF_g 940306956115 0 2.5021 164.834 4.9486 25.8003 0.000101891 0.079019 -0.0113006 0.000160033 414 30. 0.0721 0.061478 20.0567 25.8003 1 2458694.806956 846120161 -29.19472138162 26.207634 -1.239171 1.474289 -73.73097166374 42.748802 -1.736366 1.081346 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1257 845 13 2 ZTF_r 941272654915 0 2.0038 122.756 8.8858 25.5836 8.30288e-05 0.0776912 0.0924035 0.000128591 482 30. 0.070584 0.06023 19.3704 25.5836 1 2458695.7726505 845120249 114.83600369441 35.332600 3.615408 1.029265 71.90088242009 66.182045 1.093728 1.045718 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1258 846 16 2 ZTF_r 941274526115 33554432 2.1248 72.9469 9.44505 25.0459 0.000334038 0.141365 0.095062 0.000494814 410 30. 0.084582 0.07062 18.7177 25.0459 1 2458695.7745255 846120261 -38.70865124227 44.692249 -0.963453 1.026407 -117.22056077888 80.622589 -1.463734 1.053642 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1259 845 13 2 ZTF_g 941302024915 2048 2.1447 11.2776 8.80805 23.5992 0.0672838 0.574309 -0.211305 0.182915 39 30. 0.095637 0.072342 17.2974 23.5992 1 2458695.8020255 845120149 88.20961353266 40.443939 2.426148 0.933296 -3.3048715003 70.843407 -0.046965 1.090027 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1260 845 13 2 ZTF_r 942274094915 0 1.4988 185.831 6.5173 25.9925 9.404e-06 0.0261404 0.0985709 1.44925e-05 482 30. 0.062789 0.064708 20.2316 25.9925 1 2458696.7740972 845120249 -60.2467849029 26.229210 -2.555074 1.008080 -247.40907961414 49.808060 -5.000705 1.054499 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1261 846 16 2 ZTF_r 942275976115 0 1.6841 155.434 5.86779 25.8632 1.137e-05 0.0268965 0.0955674 1.67206e-05 445 30. 0.064284 0.054619 20.2745 25.8632 1 2458696.7759722 846120261 18.2518508379 22.793030 0.890758 1.149095 43.91259017864 45.223103 0.977561 1.046197 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1262 845 13 2 ZTF_g 942303324915 0 2.8826 206.351 5.53321 26.0566 1.9393e-05 0.0366252 -0.126555 3.14101e-05 454 30. 0.079542 0.057184 20.0739 26.0566 1 2458696.8033218 845120149 13.54043626799 27.652250 0.544699 1.010655 17.38157012516 44.475731 0.393442 1.045640 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 1263 846 16 2 ZTF_g 942305196115 0 2.2682 168.644 4.99111 25.8973 1.989e-05 0.0354681 -0.0693096 3.06545e-05 432 30. 0.070121 0.054214 20.2125 25.8973 1 2458696.8051968 846120161 38.11312317195 24.503414 1.730226 0.982596 57.00506759 43.734444 1.312215 1.053258 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1264 845 13 2 ZTF_r 943296084915 0 1.8302 180.885 6.9074 25.9567 9.0342e-06 0.0257263 0.108664 1.39266e-05 483 30. 0.06575 0.061462 20.0908 25.9567 1 2458697.796088 845120249 36.4507433531 26.305246 1.541412 1.024391 -14.33030755413 49.742748 -0.290029 1.053056 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1265 846 16 2 ZTF_r 943297966115 0 1.9593 151.397 6.19025 25.8269 1.12513e-05 0.0267627 0.10732 1.65639e-05 446 30. 0.067244 0.067321 20.0933 25.8269 1 2458697.797963 846120261 -73.24881904819 28.275299 -2.881696 1.149897 -174.95515099204 52.970417 -3.325129 1.058496 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1266 846 16 2 ZTF_g 943324476115 0 2.3699 163.63 5.21363 25.8702 2.65101e-05 0.0408138 -0.0807183 3.99216e-05 434 30. 0.076986 0.059341 20.1205 25.8702 1 2458697.8244792 846120161 24.71480237435 25.991459 1.057746 0.955633 43.95758215509 45.507198 0.972454 1.051322 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 1267 845 13 2 ZTF_r 944276804915 33554488 6.1793 33.5863 11.2528 24.267 0.00265794 0.0768155 0.0397887 0.00618163 17 30. 0.086434 0.095985 16.9323 24.267 1 2458698.7768056 845120249 9.59043490456 79.040092 0.134973 1.012259 -14.07729361755 97.434654 -0.145452 1.089430 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 1268 846 16 2 ZTF_r 944278686115 32 2.0776 14.3536 10.2974 23.2738 0.000374481 0.0695142 0.117838 0.000710311 96 30. 0.081102 0.087964 16.8569 23.2738 1 2458698.7786806 846120261 -38.18199326365 46.687977 -0.909721 0.990973 -224.66559032306 85.474274 -2.646162 1.054955 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 1269 845 13 2 ZTF_i 945160184915 33556512 2.6534 55.0932 15.4625 23.6466 0.00217994 0.343403 0.177524 0.00889819 136 30. 0.096517 0.087744 16.6057 23.6466 2 2458699.6601852 845120349 51.52196821134 73.918259 0.775346 0.987986 -127.84863409362 119.750084 -1.074819 1.064459 4.36936017539784 18.0140000915527 0.0920000001788139 6.22599983215332 0.444000005722046 2458232.844155 2458379.617512 0
 1270 845 13 2 ZTF_r 945277044915 0 1.6173 181.344 7.21031 25.9756 1.01653e-05 0.0273757 0.102432 1.56379e-05 482 30. 0.054632 0.054442 20.1149 25.9756 1 2458699.7770486 845120249 36.33287490155 27.219784 1.484807 1.057485 22.1586502159 52.474373 0.425120 1.050924 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
