MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.579363 -20.866  0.653   -16   11 c  0   1.05 221.78946  72.73654  7108.68  2229.87 2.56 2.43 -65.0 -0.397 19.47 21.46 02a59592o0756c
59592.584864  21.089  0.935    13   12 c  0   0.81 221.78946  72.73654  7126.03  2266.40 2.54 2.46 -82.2 -0.396 19.48 21.53 02a59592o0768c
59592.589033  20.800  0.684    17   12 c  0   0.97 221.78946  72.73654  7065.95  2192.39 2.55 2.43 -69.5 -0.399 19.39 21.47 02a59592o0777c
59592.599680 -20.968  0.773   -15   12 c  0   0.93 221.78946  72.73654  7049.70  2309.26 2.55 2.42 -70.8 -0.400 19.49 21.59 02a59592o0800c
59594.607894 -21.449  6.292   -10   60 o  0   1.00 221.78946  72.73654  5718.88  2087.72 3.11 3.00  38.1 -0.444 17.46 18.34 01a59594o0865o
59594.610667  19.305  1.075    69   74 o  0   1.22 221.78946  72.73654  5695.73  2049.77 3.12 2.98 -48.3 -0.458 17.45 18.29 01a59594o0871o
59594.616100  21.300  3.000    11   33 o  0   0.79 221.78946  72.73654  5763.03  2125.85 3.15 2.97 -43.6 -0.452 18.10 19.36 01a59594o0882o
59594.630053 -21.682  3.000    -8   23 o  0   0.86 221.78946  72.73654  5779.13  2007.17 3.28 3.15 -42.1 -0.434 18.73 19.95 01a59594o0912o
59598.474748  20.381  1.648    26   42 o  0   1.11 221.78946  72.73654  5728.52  2109.94 3.07 3.01  62.2 -0.447 18.00 18.67 01a59598o0609o
59598.478514 -20.553  1.902   -22   42 o  0   0.97 221.78946  72.73654  5708.63  2069.87 3.13 2.91 -52.7 -0.460 18.05 18.68 01a59598o0617o
59598.483630  20.703  2.506    19   48 o  0   0.74 221.78946  72.73654  5771.35  2146.45 3.16 3.00 -55.8 -0.448 18.02 18.73 01a59598o0628o
59598.495220  20.404  1.525    25   38 o  0   1.08 221.78946  72.73654  5791.46  2026.37 2.95 2.77 -48.3 -0.477 18.13 18.85 01a59598o0653o
59602.619846 -22.212  4.435    -5   21 o  0   1.20 221.78946  72.73654  1773.01  8655.25 3.08 2.78 -42.9 -0.442 18.94 20.07 01a59602o0919o
59602.622623  23.700 17.667     1   21 o  0   0.97 221.78946  72.73654  1754.81  8619.51 2.99 2.82 -56.4 -0.433 18.96 20.07 01a59602o0925o
59602.628670 -20.958  1.319   -15   20 o  0   1.28 221.78946  72.73654  1811.31  8690.72 3.09 2.80 -46.1 -0.447 18.96 20.09 01a59602o0938o
59602.649977  20.404  0.757    25   19 o  0   1.22 221.78946  72.73654  1833.18  8572.89 3.20 2.89 -45.6 -0.432 18.91 20.10 01a59602o0983o
59605.618279 -22.057  2.658    -6   14 o  0   1.11 221.78946  72.73654  6494.30  6712.51 2.58 2.13  42.3 -0.424 19.29 20.38 02a59605o0898o
59605.621493 -21.491  1.966    -9   18 o  0   0.73 221.78946  72.73654  6514.80  6750.35 2.67 2.27  43.0 -0.412 19.22 20.38 02a59605o0905o
59605.628909  21.908  3.105     6   20 o  0   0.59 221.78946  72.73654  6457.38  6674.82 2.82 2.32  43.3 -0.403 19.18 20.37 02a59605o0921o
59605.642674  20.109  0.517    33   17 o  0   0.69 221.78946  72.73654  6437.30  6792.09 2.50 2.13  43.9 -0.424 19.25 20.40 02a59605o0950o
59608.563169 -22.057  1.780    -6   10 o  0   1.88 221.78946  72.73654  6486.02  6714.92 2.42 2.10  43.2 -0.427 19.41 20.63 02a59608o0793o
59608.566861 -21.875  1.740    -6   11 o  0   1.69 221.78946  72.73654  6506.80  6752.79 2.32 2.11  45.2 -0.432 19.40 20.65 02a59608o0801o
59608.572830 -21.942  2.356    -6   14 o  0   0.88 221.78946  72.73654  6445.71  6677.61 2.47 2.09  43.5 -0.424 19.39 20.65 02a59608o0814o
59608.582912 -21.704  2.292    -8   17 o  0   0.77 221.78946  72.73654  6426.91  6794.94 2.66 2.27  45.5 -0.419 19.26 20.56 02a59608o0836o
59609.637840 -20.496  0.767   -23   18 o  0   0.87 221.78946  72.73654    69.94  4543.38 3.52 3.04 -46.7 -0.463 19.22 20.99 01a59609o0950o
59609.639716 -20.331  0.608   -27   16 o  0   1.14 221.78946  72.73654    48.64  4508.94 3.58 2.99 -51.7 -0.474 19.24 20.97 01a59609o0954o
59609.647491 -21.982  2.769    -6   16 o  0   1.06 221.78946  72.73654   112.81  4574.26 3.15 2.90 -55.9 -0.480 19.23 20.98 01a59609o0970o
59609.652596  21.614  2.147     8   18 o  0   0.92 221.78946  72.73654   130.40  4454.27 3.33 2.96 -53.7 -0.477 19.26 20.96 01a59609o0981o
59613.556919 -21.959  2.103    -6   13 o  0   1.52 221.78946  72.73654    59.09  4529.30 3.01 2.68 -49.3 -0.509 19.36 21.06 01a59613o0768o
59613.559699  21.570  1.579     8   14 o  0   1.13 221.78946  72.73654    38.25  4495.34 3.25 2.75 -52.8 -0.492 19.32 21.06 01a59613o0774o
59613.566660  20.242  0.493    29   14 o  0   0.97 221.78946  72.73654   101.78  4564.60 2.95 2.65 -49.2 -0.506 19.39 21.08 01a59613o0789o
59613.576382 -21.136  0.850   -13   11 o  0   1.41 221.78946  72.73654   120.52  4447.90 3.09 2.74 -52.2 -0.499 19.34 21.11 01a59613o0810o
59613.576842 -21.616  1.829    -8   15 o  0   0.88 221.78946  72.73654  9451.90  4189.76 2.92 2.80 -77.4 -0.457 19.37 21.03 01a59613o0811o
59613.581449  20.190  0.480    30   15 o  0   1.10 221.78946  72.73654  9431.94  4148.38 2.94 2.78 -75.1 -0.460 19.33 21.02 01a59613o0821o
59613.588382  22.925  5.333     2   13 o  0   1.38 221.78946  72.73654  9495.92  4229.40 2.98 2.84 -78.3 -0.451 19.32 21.02 01a59613o0836o
59613.598553  20.988  1.151    15   17 o  0   0.72 221.78946  72.73654  9515.94  4109.97 2.93 2.83 -81.9 -0.450 19.34 20.99 01a59613o0858o
59615.561869  20.635  0.667    20   14 c  0   0.94 221.78946  72.73654  8239.64  8642.67 2.84 2.81 -43.5 -0.392 19.44 21.24 02a59615o0782c
59615.563710  23.959 11.400     1   11 c  0   1.75 221.78946  72.73654  8260.72  8679.71 2.81 2.70  39.3 -0.394 19.44 21.24 02a59615o0786c
59615.569202  20.645  0.583    20   12 c  0   1.52 221.78946  72.73654  8195.79  8606.67 2.74 2.72  24.1 -0.398 19.46 21.24 02a59615o0798c
59615.577090  20.414  0.563    25   14 c  0   0.80 221.78946  72.73654  8175.12  8726.68 2.79 2.67  41.9 -0.391 19.46 21.26 02a59615o0815c
59617.527874  21.445  2.214    10   21 o  0   0.82 221.78946  72.73654  2189.98 10263.81 3.22 2.93 -41.2 -0.443 19.02 20.36 01a59617o0534o
59617.530653 -20.195  0.709   -30   22 o  0   0.99 221.78946  72.73654  2173.34 10225.07 3.46 2.90 -38.5 -0.433 19.00 20.36 01a59617o0540o
59617.536198  20.587  1.085    21   23 o  0   0.69 221.78946  72.73654  2229.01 10297.28 3.61 3.07 -39.9 -0.418 18.95 20.36 01a59617o0552o
59617.546340  20.310  0.670    27   18 o  0   1.19 221.78946  72.73654  2252.52 10178.10 3.59 3.07 -37.2 -0.419 18.95 20.38 01a59617o0574o
59617.622598  19.949  0.573    38   22 o  0   1.04 221.78946  72.73654 10232.64 10279.34 4.06 3.67 -60.4 -0.309 18.87 20.39 01a59617o0738o
59617.625845   0.000 20.659    -0   20 o  0   1.52 221.78946  72.73654 10215.15 10236.08 4.29 3.85 -63.6 -0.274 18.79 20.40 01a59617o0745o
59617.632783  23.357 14.800     2   24 o  0   1.22 221.78946  72.73654 10273.17 10319.44 4.16 3.76 -62.2 -0.320 18.79 20.38 01a59617o0760o
59617.650894 -20.513  1.068   -23   24 o  0   1.57 221.78946  72.73654 10291.43 10197.38 4.83 4.43 -67.9 -0.154 18.71 20.32 01a59617o0798o
59619.593016  20.015  0.313    36   11 c  0   0.90 221.78946  72.73654  6822.62  4380.43 2.60 2.37  48.7 -0.401 19.61 21.44 02a59619o0821c
59619.610726  22.597  2.857     3   10 c  0   1.37 221.78946  72.73654  6842.35  4418.66 2.67 2.39  49.4 -0.396 19.56 21.44 02a59619o0859c
59619.613928 -23.800 10.429    -1   11 c  0   0.79 221.78946  72.73654  6786.21  4344.43 2.64 2.39  48.7 -0.402 19.55 21.44 02a59619o0866c
59619.616670  23.173  5.154     2   10 c  0   1.02 221.78946  72.73654  6768.00  4461.40 2.56 2.37  53.3 -0.403 19.57 21.43 02a59619o0872c
59621.528453  21.038  1.467    14   20 o  0   0.99 221.78946  72.73654  2194.02 10260.65 3.15 3.01 -55.2 -0.453 18.93 20.16 01a59621o0685o
59621.532140 -24.734 37.500    -0   17 o  0   1.54 221.78946  72.73654  2175.99 10226.13 3.23 2.93 -47.0 -0.456 18.94 20.18 01a59621o0693o
59621.538609  20.144  0.576    32   18 o  0   1.21 221.78946  72.73654  2231.78 10300.22 3.15 2.84 -45.7 -0.463 19.01 20.28 01a59621o0707o
59621.549735  19.840  0.441    42   18 o  0   1.16 221.78946  72.73654  2251.71 10182.32 3.12 2.82 -43.9 -0.459 19.14 20.54 01a59621o0731o
59621.553430 -19.883  0.404   -40   16 o  0   1.12 221.78946  72.73654 10191.61 10304.91 3.40 3.08  47.1 -0.394 19.14 20.60 01a59621o0739o
59621.556654  21.048  1.273    14   18 o  0   1.10 221.78946  72.73654 10174.39 10262.87 3.39 3.22  63.2 -0.386 19.16 20.70 01a59621o0746o
59621.563592 -20.335  0.509   -27   14 o  0   1.46 221.78946  72.73654 10233.77 10345.76 3.45 3.17  54.8 -0.397 19.20 20.79 01a59621o0761o
59621.573737 -20.871  0.926   -16   15 o  0   1.01 221.78946  72.73654 10252.94 10224.05 3.32 3.13  61.1 -0.396 19.26 20.88 01a59621o0783o
59623.522964  21.771  2.509     7   18 o  0   1.47 221.78946  72.73654  6799.66  4382.11 2.39 2.07  43.9 -0.411 18.94 19.50 02a59623o0691o
59623.529895  20.636  1.041    20   21 o  0   1.08 221.78946  72.73654  6819.87  4419.54 2.57 2.06  42.2 -0.415 18.90 19.52 02a59623o0706o
59623.562097 -20.509  1.028   -23   23 o  0   0.91 221.78946  72.73654  6771.65  4346.58 2.80 2.23  39.2 -0.401 18.91 19.66 02a59623o0719o
59623.565331  20.332  0.686    27   18 o  0   1.08 221.78946  72.73654  6757.26  4461.60 2.48 2.14  43.0 -0.422 18.95 19.67 02a59623o0726o
59625.597803 -21.270  2.744   -11   31 o  0   1.15 221.78946  72.73654  6096.66  3718.80 3.68 3.12 -53.4 -0.409 18.27 19.23 01a59625o0479o
59625.601028  20.887  1.930    16   31 o  0   0.91 221.78946  72.73654  6075.60  3678.55 3.21 2.97 -48.3 -0.443 18.43 19.24 01a59625o0486o
59625.603789  20.193  0.992    30   30 o  0   1.04 221.78946  72.73654  6137.28  3755.89 3.54 3.07 -50.0 -0.414 18.34 19.26 01a59625o0492o
59625.615699 -22.737 10.364    -3   30 o  0   1.19 221.78946  72.73654  6152.10  3639.61 3.71 3.16 -58.6 -0.400 18.28 19.29 01a59625o0517o
59627.575297 -21.871  7.000    -6   45 o  0   0.65 221.78946  72.73654 10219.22    50.38 2.52 1.57 -57.2 -0.524 18.70 18.95 02a59627o0803o
59627.577151  19.268  0.416    71   30 o  0   1.34 221.78946  72.73654 10235.93    87.36 2.58 1.53 -56.5 -0.512 18.67 18.96 02a59627o0807o
59627.584946 -20.072  0.812   -34   28 o  0   1.45 221.78946  72.73654 10170.13   138.38 2.39 1.51 -56.9 -0.534 18.70 18.97 02a59627o0824o
59627.609543  20.535  1.116    22   25 o  0   1.12 221.78946  72.73654  2207.69   306.67 2.11 1.80 -61.8 -0.476 18.68 19.00 02a59627o0877o
59627.611370  22.166  6.289     5   31 o  0   0.72 221.78946  72.73654  2226.33   346.98 2.31 1.77 -54.2 -0.461 18.71 19.00 02a59627o0881o
59627.614590  21.012  1.575    14   22 o  0   1.59 221.78946  72.73654  2175.49   264.05 2.26 1.76 -53.7 -0.459 18.71 19.01 02a59627o0888o
59627.619620  20.995  1.816    14   26 o  0   0.69 221.78946  72.73654  2161.12   379.97 2.06 1.76 -61.3 -0.476 18.68 19.01 02a59627o0899o
59629.541585  21.547  3.109     9   27 o  0   1.01 221.78946  72.73654  6101.40  3729.27 2.85 2.77 -67.1 -0.457 18.57 19.31 01a59629o0629o
59629.547052 -19.592  0.494   -53   26 o  0   1.30 221.78946  72.73654  6079.79  3690.27 2.85 2.81  79.9 -0.462 18.55 19.31 01a59629o0641o
59629.550277  20.268  0.980    28   28 o  0   0.96 221.78946  72.73654  6142.41  3767.80 2.86 2.76 -61.0 -0.466 18.58 19.32 01a59629o0648o
59629.557596  20.936  1.797    15   28 o  0   0.84 221.78946  72.73654  6159.67  3649.80 2.89 2.76  62.6 -0.460 18.55 19.34 01a59629o0664o
59631.537035  16.969  0.445   592  264 o  0   0.36 221.78946  72.73654 10208.20    47.36 1.87 1.49 -73.3 -0.494 19.09 19.90 02a59631o0719o
59631.538865 -20.725  1.141   -19   21 o  0   0.97 221.78946  72.73654 10227.71    83.90 2.26 1.52 -57.9 -0.546 19.16 19.88 02a59631o0723o
59631.544804 -20.951  1.129   -15   17 o  0   0.90 221.78946  72.73654  2194.29   309.99 1.98 1.81 -70.0 -0.482 19.09 19.84 02a59631o0736o
59631.548030  20.835  1.222    17   21 o  0   0.86 221.78946  72.73654  2214.19   349.36 2.16 1.80 -54.8 -0.476 19.18 19.86 02a59631o0743o
59631.548486 -20.839  1.146   -17   19 o  0   1.02 221.78946  72.73654 10161.66   134.86 2.08 1.51 -60.3 -0.531 19.13 19.91 02a59631o0744o
59631.552164  21.417  1.606    10   16 o  0   0.91 221.78946  72.73654  2161.85   266.36 1.92 1.81 -86.0 -0.479 19.10 19.88 02a59631o0752o
59631.562237 -21.645  2.260    -8   18 o  0   0.71 221.78946  72.73654  2149.79   381.69 2.21 1.78 -53.6 -0.473 19.19 19.88 02a59631o0774o
59633.586744  20.125  0.485    32   16 o  0   1.20 221.78946  72.73654  3851.93    92.80 2.96 2.79 -49.1 -0.425 19.07 20.41 01a59633o0835o
59633.589043 -20.420  0.776   -25   19 o  0   0.70 221.78946  72.73654  3827.32    55.21 2.96 2.79 -49.0 -0.440 19.05 20.40 01a59633o0840o
59633.594584  20.591  0.710    21   15 o  0   1.23 221.78946  72.73654  3897.81   128.80 3.00 2.87 -89.2 -0.403 19.07 20.42 01a59633o0852o
59633.595952  20.962  1.209    15   18 o  0   1.00 221.78946  72.73654  6792.29 10221.76 3.12 2.95 -57.2 -0.460 19.13 20.53 01a59633o0855o
59633.597775 -20.286  0.512   -28   14 o  0   1.45 221.78946  72.73654  6773.54 10181.73 3.08 2.93 -60.0 -0.459 19.16 20.53 01a59633o0859o
59633.600982 -21.353  1.532   -10   16 o  0   1.19 221.78946  72.73654  6828.20 10259.84 3.09 2.95 -60.1 -0.458 19.14 20.51 01a59633o0866o
59633.606944  21.291  1.520    11   17 o  0   1.16 221.78946  72.73654  6842.93 10140.68 3.09 2.97  62.2 -0.449 19.14 20.53 01a59633o0879o
59635.561447  21.026  0.797    14   11 o  0   1.65 221.78946  72.73654  5340.38  2391.22 2.11 1.99  61.1 -0.437 19.40 20.55 02a59635o0767o
59635.584563  20.371  0.504    26   13 o  0   0.96 221.78946  72.73654  5356.33  2429.00 2.19 1.95  49.1 -0.437 19.42 20.55 02a59635o0817o
59635.587763 -20.647  0.640   -20   13 o  0   1.02 221.78946  72.73654  5310.94  2351.16 2.07 1.94  61.4 -0.441 19.43 20.52 02a59635o0824o
59635.590510  20.297  0.435    28   12 o  0   1.22 221.78946  72.73654  5293.77  2468.40 2.16 1.94  50.1 -0.445 19.44 20.51 02a59635o0830o
59637.539239  21.510  1.610     9   14 o  0   0.92 221.78946  72.73654  3867.99    88.74 3.16 3.05 -73.0 -0.397 19.22 20.99 01a59637o0723o
59637.540152 -20.462  0.561   -24   13 o  0   1.29 221.78946  72.73654  6785.01 10224.73 3.41 3.03  51.5 -0.417 19.31 21.08 01a59637o0725o
59637.541064 -23.237  7.778    -2   14 o  0   1.73 221.78946  72.73654  3845.29    49.48 3.00 2.96 -85.2 -0.401 19.24 21.01 01a59637o0727o
59637.541975  20.699  0.854    19   16 o  0   0.71 221.78946  72.73654  6767.46 10184.83 3.26 2.99  53.6 -0.433 19.37 21.09 01a59637o0729o
59637.546561  21.350  1.360    10   14 o  0   0.92 221.78946  72.73654  3914.16   122.85 3.04 2.99  55.8 -0.404 19.25 21.01 01a59637o0739o
59637.547017  22.237  3.053     5   14 o  0   1.05 221.78946  72.73654  6821.42 10263.00 3.30 3.10  55.7 -0.428 19.30 21.10 01a59637o0740o
59637.553858  20.868  0.921    16   15 o  0   1.10 221.78946  72.73654  6837.12 10144.11 3.38 3.25  52.9 -0.421 19.28 21.07 01a59637o0755o
59639.525374  21.313  1.000    11   11 c  0   0.76 221.78946  72.73654  5327.77  2393.78 2.49 2.37  78.8 -0.409 19.62 21.55 02a59639o0686c
59639.527202  20.333  0.421    27   11 c  0   0.98 221.78946  72.73654  5347.32  2431.83 2.49 2.32 -70.1 -0.411 19.60 21.54 02a59639o0690c
59639.531779  20.751  0.548    18   10 c  0   1.15 221.78946  72.73654  5293.54  2353.64 2.46 2.33 -82.4 -0.413 19.61 21.55 02a59639o0700c
59639.536812 -21.969  1.692    -6   10 c  0   0.90 221.78946  72.73654  5276.38  2471.71 2.54 2.40  67.9 -0.407 19.60 21.54 02a59639o0711c
59641.549442  20.797  0.807    17   14 o  0   1.15 221.78946  72.73654  1919.91  6501.30 3.03 2.67 -56.3 -0.465 19.32 20.88 01a59641o0652o
59641.551276 -20.022  0.383   -36   14 o  0   1.10 221.78946  72.73654  1901.33  6464.00 3.02 2.67 -51.3 -0.466 19.26 20.89 01a59641o0656o
59641.555434 -20.756  0.808   -18   15 o  0   0.90 221.78946  72.73654  1961.53  6532.76 2.78 2.70 -53.7 -0.463 19.32 20.92 01a59641o0665o
59641.562285 -21.131  1.088   -13   14 o  0   0.86 221.78946  72.73654  1976.02  6415.73 2.90 2.62 -50.2 -0.475 19.33 20.91 01a59641o0680o
59641.611478 -21.017  1.789   -14   26 o  0   0.36 221.78946  72.73654 10527.63  6450.80 2.99 2.79 -66.6 -0.447 19.39 20.97 01a59641o0786o
59643.561511  20.505  0.589    23   13 c  0   1.13 221.78946  72.73654  3554.38  2453.09 2.37 2.18  72.9 -0.431 19.11 21.67 02a59643o0710c
59643.564440  20.571  0.722    22   16 c  0   0.86 221.78946  72.73654  3573.88  2492.80 2.34 2.17  74.9 -0.434 19.13 21.67 02a59643o0716c
59643.568909  20.367  0.569    26   15 c  0   0.97 221.78946  72.73654  3521.19  2412.86 2.36 2.16  71.5 -0.434 19.09 21.65 02a59643o0725c
59643.590087 -23.327  6.857    -2   12 c  0   1.50 221.78946  72.73654  3509.34  2527.73 2.35 2.17  69.0 -0.437 19.06 21.67 02a59643o0767c
59645.500660 -21.694  2.000    -8   15 o  0   0.88 221.78946  72.73654  1922.36  6493.27 2.92 2.83 -48.5 -0.446 19.28 20.98 01a59645o0632o
59645.502942 -24.376 23.000    -1   15 o  0   0.99 221.78946  72.73654  1901.61  6458.89 3.08 2.84 -46.3 -0.457 19.27 20.95 01a59645o0637o
59645.507518 -20.348  0.520   -26   14 o  0   1.06 221.78946  72.73654  1959.58  6530.16 3.12 2.74 -46.7 -0.460 19.30 20.96 01a59645o0647o
59645.517556 -20.975  0.988   -15   15 o  0   0.92 221.78946  72.73654  1978.31  6411.73 2.83 2.62 -47.5 -0.475 19.34 20.91 01a59645o0669o
59645.526696  19.132  4.069    81  329 o  0   0.01 221.78946  72.73654 10526.52  6481.85 3.10 3.05  78.8 -0.421 19.25 20.93 01a59645o0689o
59647.548369 -21.268  1.759   -11   20 c  0   1.06 221.78946  72.73654  3554.53  2454.23 2.69 2.58  59.9 -0.422 18.80 21.71 02a59647o0505c
59647.550366 -22.513  4.300    -4   15 c  0   1.23 221.78946  72.73654  3572.53  2494.48 2.61 2.42  59.2 -0.430 18.85 21.69 02a59647o0509c
59647.555771 -20.980  1.205   -15   18 c  0   1.00 221.78946  72.73654  3520.33  2413.93 2.68 2.51  61.8 -0.425 18.80 21.71 02a59647o0520c
59647.565378  19.675  0.691    49   34 c  0   1.28 221.78946  72.73654  3503.21  2527.87 2.64 2.50  55.4 -0.417 18.47 21.32 02a59647o0539c
59649.615450 -21.177  1.186   -12   15 o  0   1.15 221.78946  72.73654  3741.83  4189.30 3.58 3.47 -63.3 -0.396 19.15 21.12 01a59649o0795o
59649.625414  21.741  1.897     7   14 o  0   0.95 221.78946  72.73654  3766.55  4228.66 3.29 3.21 -32.9 -0.430 19.24 21.13 01a59649o0816o
59649.648766  20.943  1.040    15   16 o  0   0.82 221.78946  72.73654  3709.36  4153.57 2.93 2.87  -0.8 -0.446 19.23 20.78 01a59649o0866o
59649.651843 -20.412  0.705   -25   18 o  0   0.81 221.78946  72.73654  3697.44  4269.95 2.90 2.87 -28.4 -0.453 19.08 20.35 01a59649o0872o
59653.524489  24.767 77.000     0   35 o  0   0.72 221.78946  72.73654  6770.29  6432.18 3.13 3.05 -69.6 -0.426 18.62 19.53 01a59653o0275o
59653.526309  16.705  0.048   755   36 o  0  52.88 221.78946  72.73654  6752.03  6391.37 3.39 3.14  44.0 -0.403 18.56 19.53 01a59653o0279o
59653.529498 -24.007 36.250    -1   33 o  0   0.93 221.78946  72.73654  6810.01  6468.76 3.14 3.06  55.3 -0.428 18.58 19.52 01a59653o0286o
59653.534536  21.183  2.588    12   32 o  0   1.14 221.78946  72.73654  6824.83  6353.98 3.25 3.07 -53.6 -0.443 18.56 19.50 01a59653o0297o
59657.506159 -20.337  1.090   -27   29 o  0   1.28 221.78946  72.73654   128.68  2389.80 3.22 2.83 -54.2 -0.547 18.39 19.09 01a59657o0649o
59657.507983  20.681  1.871    19   36 o  0   1.08 221.78946  72.73654   104.94  2354.52 3.12 2.72 -52.5 -0.569 18.45 19.09 01a59657o0653o
59657.510748  20.004  0.926    36   34 o  0   1.16 221.78946  72.73654   172.06  2421.51 3.09 2.71 -52.4 -0.567 18.42 19.10 01a59657o0659o
59657.517174 -20.758  2.373   -18   43 o  0   0.78 221.78946  72.73654   186.56  2301.99 3.22 2.82 -56.6 -0.565 18.42 19.09 01a59657o0673o
59657.547587  19.481  0.600    58   35 o  0   0.90 221.78946  72.73654  9994.25  2073.23 3.17 2.79 -63.4 -0.486 18.40 19.09 01a59657o0738o
59657.549407  19.586  0.645    53   34 o  0   0.98 221.78946  72.73654  9970.11  2030.29 3.11 2.71 -56.3 -0.504 18.46 19.10 01a59657o0742o
59657.554923  20.140  0.948    32   30 o  0   0.98 221.78946  72.73654 10035.37  2113.62 3.07 2.70 -57.9 -0.502 18.47 19.14 01a59657o0754o
59657.560416  20.651  1.670    20   33 o  0   1.01 221.78946  72.73654 10053.81  1996.43 3.24 2.90 -54.5 -0.476 18.43 19.13 01a59657o0766o
59659.537261  17.705  0.862   301  259 o  0   1.61 221.78946  72.73654    30.45  6797.56 2.13 1.88 -43.4 -0.389 17.12 17.30 02a59659o0659o
59665.514642  22.302  3.955     4   17 o  0   1.02 221.78946  72.73654  8898.69  8083.56 2.97 2.78 -64.5 -0.447 19.24 20.51 01a59665o0635o
59665.516917 -23.528  9.857    -1   14 o  0   1.59 221.78946  72.73654  8879.91  8041.02 2.98 2.84  47.5 -0.436 19.25 20.52 01a59665o0640o
59665.534009 -20.380  0.736   -26   19 o  0   0.90 221.78946  72.73654  9845.55  2040.38 3.01 2.62 -66.5 -0.500 19.19 20.50 01a59665o0677o
59665.539479  20.870  1.175    16   19 o  0   0.92 221.78946  72.73654  9866.07  2076.95 2.99 2.64 -64.8 -0.513 19.18 20.52 01a59665o0689o
59665.541518 -19.960  0.398   -38   15 o  0   1.26 221.78946  72.73654  8934.29  8118.83 3.08 2.87 -63.9 -0.430 19.19 20.52 01a59665o0693o
59665.544764  22.123  3.250     5   17 o  0   1.10 221.78946  72.73654  8948.23  8002.56 3.15 2.81 -64.6 -0.452 19.19 20.54 01a59665o0700o
59665.575051 -21.923  2.667    -6   16 o  0   0.92 221.78946  72.73654  9820.30  2014.14 3.02 2.72 -63.0 -0.492 19.17 20.47 01a59665o0766o
59665.577856  20.426  0.940    24   23 o  0   0.67 221.78946  72.73654  9806.16  2134.67 3.04 2.68 -63.5 -0.507 19.11 20.44 01a59665o0772o
59669.512939 -21.611  2.050    -8   17 o  0   0.87 221.78946  72.73654  8898.33  8079.07 3.04 2.81  46.5 -0.429 19.27 20.70 01a59669o0004o
59669.514768 -20.522  0.717   -22   16 o  0   0.99 221.78946  72.73654  8879.64  8038.62 2.89 2.84  86.6 -0.435 19.31 20.72 01a59669o0008o
59669.517538  21.899  2.406     6   15 o  0   0.93 221.78946  72.73654  8936.24  8120.15 2.92 2.77 -70.8 -0.441 19.33 20.72 01a59669o0014o
59669.524876  22.051  2.750     6   15 o  0   1.19 221.78946  72.73654  8952.50  8003.38 2.90 2.79  59.1 -0.438 19.33 20.73 01a59669o0030o
59669.567441  20.890  1.013    16   16 o  0   1.00 221.78946  72.73654  9861.99  2044.71 3.06 2.64 -62.0 -0.517 19.26 20.72 01a59669o0123o
59669.572919  20.386  0.600    26   15 o  0   0.91 221.78946  72.73654  9884.30  2083.98 2.95 2.72 -55.1 -0.495 19.29 20.73 01a59669o0135o
59669.576112 -22.425  4.588    -4   18 o  0   0.81 221.78946  72.73654  9828.29  2015.38 3.18 2.82 -63.3 -0.493 19.22 20.70 01a59669o0142o
59669.605869 -20.466  0.768   -24   18 o  0   0.78 221.78946  72.73654  9828.03  2145.19 3.12 2.63 -58.5 -0.506 19.20 20.61 01a59669o0206o
59671.446045  18.319  0.186   171   32 c  0   5.58 221.78946  72.73654 10125.96 10520.43 3.11 3.05  38.6 -0.370 19.23 21.32 02a59671o0409c
59671.449707  21.187  1.027    12   12 c  0   1.24 221.78946  72.73654  6795.24   609.86 2.72 2.42 -73.0 -0.416 19.37 21.42 02a59671o0417c
59671.451094 -19.972  0.648   -37   24 c  0   1.18 221.78946  72.73654 10078.59 10488.32 3.07 3.03 -29.4 -0.368 19.23 21.32 02a59671o0420c
59671.452922  20.653  0.692    20   14 c  0   1.25 221.78946  72.73654  6813.46   648.42 3.14 2.81 -75.0 -0.397 19.24 21.41 02a59671o0424c
59671.471637 -21.666  1.667    -8   13 c  0   1.26 221.78946  72.73654  6763.84   572.17 2.71 2.42 -84.8 -0.410 19.34 21.41 02a59671o0464c
59671.476794 -20.632  0.691   -20   14 c  0   1.03 221.78946  72.73654  6746.96   691.07 2.87 2.59 -80.0 -0.406 19.24 21.41 02a59671o0475c
59675.458980 -21.946  1.806    -6   11 c  0   0.85 221.78946  72.73654  4944.43  4536.15 3.09 2.43  39.8 -0.380 19.42 21.67 02a59675o0530c
59675.462183 -22.371  2.370    -4   10 c  0   1.36 221.78946  72.73654  4970.07  4571.41 2.54 2.30  39.7 -0.404 19.55 21.70 02a59675o0537c
59675.467306   0.000 20.636    -0   20 c  0   1.23 221.78946  72.73654  4913.85  4494.46 2.71 2.34  38.1 -0.396 19.17 21.27 02a59675o0548c
59675.474710  19.892  0.324    40   13 c  0   1.03 221.78946  72.73654  4891.34  4615.41 2.81 2.35  40.1 -0.389 19.32 21.44 02a59675o0564c
59677.445048  19.587  0.282    53   15 o  0   1.57 221.78946  72.73654  4426.22  1728.44 2.79 2.65  34.5 -0.469 19.05 20.24 01a59677o0423o
59677.447795  20.592  0.867    21   18 o  0   0.74 221.78946  72.73654  4401.16  1691.31 2.85 2.77  -5.4 -0.473 19.00 20.28 01a59677o0429o
