,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
178,57995.24,54.31476197979646,V,V,5450.0,5450.0,1.926303671715726e-16,-0.596609912486322,2.889455507573589e-17,0.15,18.64,1.2542188017844467,0.15,False
179,57996.25,55.324761979798495,V,V,5211.047040816326,5211.047040816326,2.131693458284127e-16,-0.5526099124863215,2.9843708415977785e-17,0.14,18.53,1.1442188017844472,0.14,False
180,57997.25,56.324761979798495,V,V,5450.0,5450.0,2.0357514483317427e-16,-0.5726099124863211,3.867927751830311e-17,0.19,18.58,1.1942188017844444,0.19,False
181,58002.22,61.29476197979966,V,V,5211.047040816326,5211.047040816326,1.3450076436847519e-16,-0.7526099124863226,5.1110290460020573e-17,0.38,19.03,1.6442188017844472,0.38,False
182,58004.2,63.274761979795585,V,V,5223.681306122449,5223.681306122449,1.4478539404928702e-16,-0.7206099124863208,3.1852786690843145e-17,0.22,18.95,1.5642188017844454,0.22,False
183,58004.23,63.3047619798017,V,V,5223.681306122449,5223.681306122449,9.565876121556198e-17,-0.9006099124863205,7.652700897244959e-18,0.08,19.4,2.0142188017844447,0.08,False
184,58005.21,64.28476197979762,V,V,5211.047040816326,5211.047040816326,1.238011709634373e-16,-0.7886099124863222,2.971228103122495e-17,0.24,19.12,1.734218801784447,0.24,False
185,58006.21,65.28476197979762,V,V,5211.047040816326,5211.047040816326,1.0782631230308194e-16,-0.8486099124863209,3.666094618304786e-17,0.34,19.27,1.8842188017844457,0.34,False
186,58009.21,68.28476197979762,V,V,5450.0,5450.0,8.968602014530575e-17,-0.9286099124863227,3.58744080581223e-18,0.04,19.47,2.084218801784445,0.04,False
187,58009.22,68.29476197979966,V,V,5450.0,5450.0,1.1714526858620416e-16,-0.8126099124863213,2.4600506403102873e-17,0.21,19.18,1.7942188017844458,0.21,False
188,58010.2,69.27476197979558,V,V,5211.047040816326,5211.047040816326,1.1932316173319403e-16,-0.8046099124863222,2.6251095581302685e-17,0.22,19.16,1.7742188017844462,0.22,False
189,58012.2,71.27476197979558,V,V,5211.047040816326,5211.047040816326,9.74371903660966e-17,-0.8926099124863214,2.435929759152415e-17,0.25,19.38,1.994218801784445,0.25,False
190,58013.19,72.26476197980082,V,V,5450.0,5450.0,7.528782526215668e-17,-1.0046099124863233,2.2586347578647003e-17,0.3,19.66,2.2742188017844462,0.3,False
191,58014.2,73.27476197979558,V,V,5211.047040816326,5211.047040816326,9.391279205521764e-17,-0.9086099124863232,1.9721686331595703e-17,0.21,19.42,2.034218801784448,0.21,False
192,58016.25,75.3247619797985,V,V,5211.047040816326,5211.047040816326,6.993985900230504e-17,-1.0366099124863197,6.993985900230505e-18,0.1,19.74,2.3542188017844445,0.1,False
193,57935.7367,-5.1885380202002125,V,V,5371.576632653061,5371.576632653061,4.892431485604507e-16,-0.19180991248632218,9.638090026640879e-17,0.197,17.628,0.2422188017844462,0.197,False
194,57937.8749,-3.0503380201989785,V,V,5371.576632653061,5371.576632653061,4.384547228167581e-16,-0.23940991248632137,9.295240123715272e-17,0.212,17.747,0.361218801784446,0.212,False
195,57939.74,-1.185238020203542,V,V,5248.285714285714,5248.285714285714,4.603888027068028e-16,-0.21820991248632104,1.0588942462256465e-16,0.23,17.694,0.30821880178444516,0.23,False
196,57969.3649198046,28.43968178439536,i,i,7670.0,7670.0,3.7747299829491186e-16,-0.3044487741586597,1.1977935434594313e-17,0.0317319,17.5386,0.15281880178444496,0.0317319,False
197,57969.365,28.439761979796458,i,i,7670.0,7670.0,3.7698658029620747e-16,-0.3050087741586598,1.1309597408886224e-17,0.03,17.54,0.15421880178444525,0.03,False
198,57969.3784576146,28.453219594397524,i,i,7670.0,7670.0,3.832532891794751e-16,-0.29784877415865907,1.4796183084694158e-17,0.0386068,17.5221,0.13631880178444433,0.0386068,False
199,57969.391906478,28.466668457796914,i,i,7670.0,7670.0,3.639870150154435e-16,-0.32024877415866015,1.2406133419786377e-17,0.034084,17.5781,0.19231880178444527,0.034084,False
200,57969.405367155,28.480129134797608,i,i,7670.0,7670.0,3.6098228591130704e-16,-0.32384877415865887,8.501132833211282e-18,0.02355,17.5871,0.2013188017844456,0.02355,False
201,57976.3078439306,35.382605910395796,i,i,3232.496,3232.496,3.2131121973728577e-16,-0.3744087741586597,5.8127127517793415e-18,0.0180906,17.7135,0.3277188017844459,0.0180906,False
202,57976.3206168386,35.395378818400786,i,i,3232.496,3232.496,3.262314983345486e-16,-0.3678087741586591,8.001969306898976e-18,0.0245285,17.697,0.3112188017844453,0.0245285,False
203,57976.3334263911,35.40818837090046,i,i,3232.496,3232.496,3.538391562567558e-16,-0.3325287741586589,9.334595397293849e-18,0.0263809,17.6088,0.22301880178444478,0.0263809,False
204,57998.3193540167,57.39411599649611,i,i,7376.208163265306,7376.208163265306,1.9615793943850226e-16,-0.5887287741586604,3.1412928579621192e-18,0.0160141,18.2493,0.8635188017844477,0.0160141,False
205,57998.3317539914,57.40651597119722,i,i,7376.208163265306,7376.208163265306,2.0299525702960588e-16,-0.5738487741586589,3.4124111692447836e-18,0.0168103,18.2121,0.8263188017844456,0.0168103,False
206,57998.3441607497,57.41892272949917,i,i,7376.208163265306,7376.208163265306,2.0264033314419554e-16,-0.5746087741586585,3.4571251395732335e-18,0.0170604,18.214,0.8282188017844447,0.0170604,False
207,57998.3565541058,57.431316085596336,i,i,7376.208163265306,7376.208163265306,2.031635957775412e-16,-0.5734887741586601,3.544290510137095e-18,0.0174455,18.2112,0.8254188017844477,0.0174455,False
208,58055.203584312,114.27834629180143,z,z,8951.224489795917,8951.224489795917,6.492014688226245e-17,-1.0689551711798906,6.410345143448359e-18,0.098742,19.2896,1.9038188017844462,0.098742,False
209,58056.204208503,115.27897048279556,z,z,8890.0,8890.0,6.946715194016117e-17,-1.0395551711798916,6.882583119344961e-18,0.0990768,19.2161,1.830318801784447,0.0990768,False
210,57983.34005433333,42.4148163131249,c,c,6318.833224489796,6318.833224489796,2.2338780898525683e-16,-0.5322751963954904,8.382300711271585e-18,0.037523536979696154,18.503336442898096,1.117555244682542,0.037523536979696154,False
211,57991.3521825,50.426944479797385,c,c,5120.089795918367,5120.089795918367,2.2680954829809917e-16,-0.5256733312609914,5.522747492191289e-17,0.2434971337684893,18.48683178006185,1.1010505818462946,0.2434971337684893,False
212,59075.33955125,1134.4143132297977,c,c,5330.0,5330.0,3.212643495969285e-17,-1.374472129954711,7.961448821783044e-18,0.24781613122563417,20.60882877679615,3.223047578580598,0.24781613122563417,False
213,59079.286581,1138.3613429797988,c,c,5330.0,5330.0,1.9572489176572228e-17,-1.5896886033538493,6.65274474140716e-18,0.3399028443132479,21.146869960293998,3.761088762078444,0.3399028443132479,False
214,59317.53554699999,1376.6103089797907,c,c,5330.0,5330.0,2.5859906884353645e-17,-1.4687077081778597,6.269569065906881e-18,0.24244360561484618,20.844417722354017,3.4586365241384627,0.24244360561484618,False
215,60111.482585749996,2170.557347729795,c,c,5330.0,5330.0,2.7496052326206068e-17,-1.4420643193177405,8.02544192633666e-18,0.2918761512061764,20.777809250203724,3.39202805198817,0.2918761512061764,False
216,60141.380900749995,2200.4556627297934,c,c,5330.0,5330.0,2.7904005624814434e-17,-1.4356681141329446,8.415383029683622e-18,0.3015833333333334,20.761818737241732,3.3760375390261785,0.3015833333333334,False
217,58019.273703,78.34846497979743,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3527194419893434,3.377654495176564e-19,0.01,20.554447056882726,3.168665858667172,0.01,True
218,58071.210559,130.2853209797977,c,c,5330.0,5330.0,1.0076446475627428e-16,-0.8780272625933954,1.0076446475627428e-18,0.01,19.36771660839286,1.9819354101773072,0.01,True
219,58075.203048,134.27780997980153,c,c,5330.0,5330.0,1.2401780277695323e-16,-0.7878506322443073,1.2401780277695323e-18,0.01,19.14227503252014,1.7564938343045853,0.01,True
220,58227.6276585,286.7024204797999,c,c,5330.0,5330.0,2.2461516552020946e-16,-0.529895589409108,2.2461516552020948e-18,0.01,18.49738742543214,1.111606227216587,0.01,True
221,58259.55465425,318.6294162298,c,c,5330.0,5330.0,3.100445069423824e-17,-1.3899106235722698,3.100445069423824e-19,0.01,20.647425010840045,3.2616438126244915,0.01,True
222,58279.5281175,338.6028794797967,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.3352030391439413,3.5166700746421937e-19,0.01,20.510656049769228,3.124874851553674,0.01,True
223,58287.499263,346.5740249797964,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3527194419893434,3.377654495176564e-19,0.01,20.554447056882726,3.168665858667172,0.01,True
224,58307.48366500001,366.5584269798055,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3527194419893434,3.377654495176564e-19,0.01,20.554447056882726,3.168665858667172,0.01,True
225,58311.481616,370.5563779797958,c,c,5330.0,5330.0,4.055511156992292e-17,-1.2732890644165522,4.055511156992292e-19,0.01,20.355871112950755,2.970089914735201,0.01,True
226,58315.468190750005,374.5429527298038,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3527194419893434,3.377654495176564e-19,0.01,20.554447056882726,3.168665858667172,0.01,True
227,58331.48155999999,390.5563219797914,c,c,5330.0,5330.0,2.492205701782155e-16,-0.48475077964604907,2.492205701782155e-18,0.01,18.384525401024494,0.9987442028089397,0.01,True
228,58335.420880499994,394.4956424797929,c,c,5330.0,5330.0,3.788494660887105e-17,-1.3028679853932275,3.788494660887105e-19,0.01,20.429818415392443,3.0440372171768892,0.01,True
229,58339.41438125,398.48914322979545,c,c,5330.0,5330.0,4.34076258823818e-16,-0.2437686315526726,4.34076258823818e-18,0.01,17.782070030791054,0.3962888325755003,0.01,True
230,58395.292144,454.3669059797976,c,c,5330.0,5330.0,6.554381738619683e-17,-1.0648029330785747,6.554381738619684e-19,0.01,19.834655784605808,2.4488745863902537,0.01,True
231,58403.276799,462.3515609797978,c,c,5330.0,5330.0,5.081603743937714e-17,-1.1753338685461259,5.081603743937714e-19,0.01,20.110983123274686,2.7252019250591317,0.01,True
232,58431.2128256,490.2875875797981,c,c,5330.0,5330.0,5.092448989094655e-17,-1.1744079775498584,5.092448989094655e-19,0.01,20.108668395784015,2.722887197568461,0.01,True
233,58435.202602000005,494.27736397980334,c,c,5330.0,5330.0,7.13681901597898e-17,-1.0278299813934098,7.13681901597898e-19,0.01,19.742223405392895,2.3564422071773414,0.01,True
234,58575.62140514286,634.69616712266,c,c,5330.0,5330.0,2.455678501586231e-17,-1.4911631567462535,2.455678501586231e-19,0.01,20.90055634377501,3.5147751455594545,0.01,True
235,58579.606612999996,638.6813749797948,c,c,5330.0,5330.0,3.699848297960182e-17,-1.3131507475405755,3.699848297960182e-19,0.01,20.455525320760813,3.0697441225452593,0.01,True
236,58583.561511,642.6362729797984,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.2153221195864532,4.634603073908342e-19,0.01,20.2109537508755,2.8251725526599465,0.01,True
237,58603.559752,662.6345139797995,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3324585478170228,3.5389637742734483e-19,0.01,20.503794821451926,3.118013623236372,0.01,True
238,58607.573266,666.6480279797979,c,c,5330.0,5330.0,3.739840142244908e-17,-1.3084816260509697,3.7398401422449082e-19,0.01,20.44385251703679,3.058071318821238,0.01,True
239,58611.60194675,670.6767087297994,c,c,5330.0,5330.0,3.427250063436452e-17,-1.3463888717896602,3.427250063436452e-19,0.01,20.538620631383523,3.152839433167969,0.01,True
240,58635.459537250004,694.5342992298029,c,c,5330.0,5330.0,2.266238169517239e-17,-1.5260291149749392,2.266238169517239e-19,0.01,20.987721239346723,3.6019400411311686,0.01,True
241,58639.44995328572,698.5247152655211,c,c,5330.0,5330.0,2.850900417079707e-17,-1.4263526174087637,2.850900417079707e-19,0.01,20.738529995431282,3.352748797215728,0.01,True
242,58663.377993500006,722.4527554798042,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.420836807467733,2.8873395348194147e-19,0.01,20.724740470578702,3.338959272363148,0.01,True
243,58667.454205,726.5289669798003,c,c,5330.0,5330.0,3.063804338863014e-17,-1.3950736380632236,3.063804338863014e-19,0.01,20.660332547067426,3.2745513488518725,0.01,True
244,58691.46206225,750.5368242297991,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
245,58699.343936499994,758.4186984797925,c,c,5330.0,5330.0,3.636511172111787e-17,-1.3206497387776857,3.636511172111787e-19,0.01,20.474272798853583,3.0884916006380294,0.01,True
246,58703.379715999996,762.4544779797943,c,c,5330.0,5330.0,4.32265847952329e-17,-1.2455837403643493,4.32265847952329e-19,0.01,20.286607802820246,2.900826604604692,0.01,True
247,58707.298741000006,766.3735029798045,c,c,5330.0,5330.0,8.969163404472579e-17,-0.9285827286595314,8.969163404472579e-19,0.01,19.494105273558198,2.1083240753426438,0.01,True
248,58723.417455999996,782.4922179797941,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
249,58727.30962850001,786.384390479805,c,c,5330.0,5330.0,2.6308148799431796e-17,-1.4612443753566353,2.63081487994318e-19,0.01,20.82575939030096,3.4399781920854053,0.01,True
250,58751.264984,810.3397459797998,c,c,5330.0,5330.0,3.063804338863014e-17,-1.3950736380632236,3.063804338863014e-19,0.01,20.660332547067426,3.2745513488518725,0.01,True
251,58755.2861525,814.3609144797956,c,c,5330.0,5330.0,4.6351859323627334e-17,-1.215267505137163,4.635185932362733e-19,0.01,20.210817214752275,2.825036016536721,0.01,True
252,58779.249386,838.3241479798016,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.1927476251306324,4.881879323815053e-19,0.01,20.15451751473595,2.768736316520396,0.01,True
253,58803.19776033333,862.2725223131274,c,c,5330.0,5330.0,9.885529730516663e-17,-0.8863347183533818,9.885529730516663e-19,0.01,19.38848524779283,2.002704049577275,0.01,True
254,58879.625897,938.7006589797966,c,c,5330.0,5330.0,8.357367328942568e-16,0.04073482607675594,8.357367328942569e-18,0.01,17.07081138671748,-0.3149698114980737,0.01,True
255,58903.65257675,962.7273387297973,c,c,5330.0,5330.0,3.798661370062444e-17,-1.3017040846328776,3.798661370062444e-19,0.01,20.426908663491567,3.0411274652760127,0.01,True
256,58911.575435000006,970.6501969798046,c,c,5330.0,5330.0,4.309788061744827e-17,-1.2468787511207822,4.309788061744827e-19,0.01,20.289845329711323,2.904064131495769,0.01,True
257,58959.52073533333,1018.5954973131302,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.2816947966499868,3.9777718341648736e-19,0.01,20.376885443534334,2.9911042453187804,0.01,True
258,58963.508461666665,1022.583223646463,c,c,5330.0,5330.0,4.3586674513976137e-16,-0.241980929550639,4.3586674513976135e-18,0.01,17.77760077578597,0.3918195775704163,0.01,True
259,58967.5056645,1026.580426479799,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
260,58971.6035398,1030.6783017798007,c,c,5330.0,5330.0,3.662393166299531e-17,-1.3175696999530615,3.6623931662995314e-19,0.01,20.46657270179202,3.0807915035764672,0.01,True
261,58987.52935275,1046.604114729802,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
262,58991.565754,1050.6405159798014,c,c,5330.0,5330.0,3.246872067771201e-17,-1.369869487900381,3.246872067771201e-19,0.01,20.597322171660327,3.211540973444773,0.01,True
263,58995.5052465,1054.5800084797957,c,c,5330.0,5330.0,3.3898080804926064e-17,-1.35115955431991,3.3898080804926065e-19,0.01,20.550547337709144,3.16476613949359,0.01,True
264,59015.3936085,1074.4683704798008,c,c,5330.0,5330.0,2.955363110224764e-17,-1.4107238169104264,2.955363110224764e-19,0.01,20.699457994185437,3.313676795969883,0.01,True
265,59023.364111749994,1082.4388737297922,c,c,5330.0,5330.0,3.100445069423824e-17,-1.3899106235722698,3.100445069423824e-19,0.01,20.647425010840045,3.2616438126244915,0.01,True
266,59027.41979266666,1086.4945546464587,c,c,5330.0,5330.0,3.410315585111526e-17,-1.3485400951653475,3.4103155851115257e-19,0.01,20.54399868982274,3.1582174916071857,0.01,True
267,59043.411606249996,1102.4863682297946,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
268,59047.40251675001,1106.4772787298061,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.2627189776598406,4.155427286816516e-19,0.01,20.329445896058974,2.9436646978434204,0.01,True
269,59051.4019575,1110.4767194797969,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.4419791373038464,2.7501445898814216e-19,0.01,20.777596295168987,3.391815096953433,0.01,True
270,59071.335986499995,1130.4107484797933,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.4059238155428773,2.9882081739635236e-19,0.01,20.687457990766568,3.3016767925510138,0.01,True
271,59083.293023499995,1142.3677854797934,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3782073062075568,3.18513143825391e-19,0.01,20.618166717428263,3.232385519212709,0.01,True
272,59103.32203025,1162.3967922297961,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.356535503620318,3.3481057081353895e-19,0.01,20.563987210960164,3.17820601274461,0.01,True
273,59107.30625175001,1166.381013729806,c,c,5330.0,5330.0,4.626354277038886e-17,-1.216095777810839,4.626354277038887e-19,0.01,20.212887896436467,2.8271066982209128,0.01,True
274,59111.2389025,1170.3136644797996,c,c,5330.0,5330.0,1.0385505643605448e-15,0.1350929811398256,1.0385505643605447e-17,0.01,16.83491599905981,-0.5508651991557443,0.01,True
275,59131.266136000006,1190.3408979798041,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3324585478170228,3.5389637742734483e-19,0.01,20.503794821451926,3.118013623236372,0.01,True
276,59139.248642,1198.3234039797971,c,c,5330.0,5330.0,3.846332255586561e-17,-1.2962878679870222,3.846332255586561e-19,0.01,20.41336812187693,3.0275869236613744,0.01,True
277,59163.2013935,1222.276155479798,c,c,5330.0,5330.0,8.376645525353183e-17,-0.958264527144852,8.376645525353183e-19,0.01,19.568309769771503,2.182528571555949,0.01,True
278,59171.19754566666,1230.2723076464608,c,c,5330.0,5330.0,3.755974673512904e-15,0.6933879902327096,3.755974673512904e-17,0.01,15.439178476327596,-1.9466027218879578,0.01,True
279,59253.646938,1312.7216999797965,c,c,5330.0,5330.0,3.2080144139678035e-17,-1.3750983539791193,3.2080144139678036e-19,0.01,20.610394336857166,3.2246131386416117,0.01,True
280,59255.6300735,1314.7048354797953,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3324585478170228,3.5389637742734483e-19,0.01,20.503794821451926,3.118013623236372,0.01,True
281,59261.62544225,1320.7002042297972,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.4059238155428773,2.9882081739635236e-19,0.01,20.687457990766568,3.3016767925510138,0.01,True
282,59313.567244499995,1372.642006479793,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.4059238155428773,2.9882081739635236e-19,0.01,20.687457990766568,3.3016767925510138,0.01,True
283,59321.527937499995,1380.602699479794,c,c,5330.0,5330.0,2.796041130765594e-17,-1.434791109181468,2.7960411307655943e-19,0.01,20.759626224863037,3.3738450266474835,0.01,True
284,59343.47182133334,1402.5465833131384,c,c,5330.0,5330.0,4.4751069885987294e-17,-1.2305312422600636,4.475106988598729e-19,0.01,20.24897655755953,2.863195359343976,0.01,True
285,59347.570995400005,1406.6457573798034,c,c,5330.0,5330.0,3.2231536271079025e-17,-1.3730536588848423,3.2231536271079025e-19,0.01,20.605282599121477,3.219501400905923,0.01,True
286,59351.43906925,1410.5138312298004,c,c,5330.0,5330.0,3.447830449395863e-17,-1.3437887641288384,3.4478304493958635e-19,0.01,20.532120362231463,3.1463391640159095,0.01,True
287,59369.4870315,1428.5617934797992,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.2153221195864532,4.634603073908342e-19,0.01,20.2109537508755,2.8251725526599465,0.01,True
288,59377.40591425,1436.4806762297958,c,c,5330.0,5330.0,2.4065106919815338e-17,-1.4999468693675482,2.406510691981534e-19,0.01,20.922515625328238,3.536734427112684,0.01,True
289,59381.456002,1440.5307639797975,c,c,5330.0,5330.0,3.26261211006272e-17,-1.367769221074937,3.2626121100627197e-19,0.01,20.59207150459671,3.206290306381156,0.01,True
290,59385.549696250004,1444.6244582298023,c,c,5330.0,5330.0,3.439634976789892e-17,-1.344822308397724,3.4396349767898923e-19,0.01,20.534704222903684,3.1489230246881306,0.01,True
291,59403.439513000005,1462.5142749798033,c,c,5330.0,5330.0,3.100445069423824e-17,-1.3899106235722698,3.100445069423824e-19,0.01,20.647425010840045,3.2616438126244915,0.01,True
292,59407.38064125,1466.4554032297965,c,c,5330.0,5330.0,2.2178293291440435e-16,-0.5354065425313763,2.2178293291440436e-18,0.01,18.51116480823781,1.1253836100222578,0.01,True
293,59429.3749655,1488.4497274797977,c,c,5330.0,5330.0,2.7771023109600326e-17,-1.4377427850829747,2.7771023109600326e-19,0.01,20.767005414616808,3.381224216401254,0.01,True
294,59433.375218,1492.4499799797995,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.4059238155428773,2.9882081739635236e-19,0.01,20.687457990766568,3.3016767925510138,0.01,True
295,59437.336950000004,1496.411711979803,c,c,5330.0,5330.0,2.796041130765594e-17,-1.434791109181468,2.7960411307655943e-19,0.01,20.759626224863037,3.3738450266474835,0.01,True
296,59455.286072250005,1514.360834229803,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3782073062075568,3.18513143825391e-19,0.01,20.618166717428263,3.232385519212709,0.01,True
297,59467.28377925,1526.358541229798,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.3658371174184438,3.2771592616686064e-19,0.01,20.587241245455477,3.201460047239923,0.01,True
298,59515.225277499994,1574.3000394797928,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.233534618494776,4.444266018618786e-19,0.01,20.256484998146313,2.8707037999307587,0.01,True
299,59519.21719225,1578.2919542297968,c,c,5330.0,5330.0,4.0719506570072937e-17,-1.2715321582527253,4.071950657007294e-19,0.01,20.35147884754118,2.9656976493256266,0.01,True
300,59523.214869,1582.2896309798016,c,c,5330.0,5330.0,4.626354277038886e-17,-1.216095777810839,4.626354277038887e-19,0.01,20.212887896436467,2.8271066982209128,0.01,True
301,59614.659221249996,1673.7339832297948,c,c,5330.0,5330.0,4.4523258032224496e-17,-1.2327477281874764,4.45232580322245e-19,0.01,20.254517772378065,2.8687365741625115,0.01,True
302,59617.635684,1676.7104459797993,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.22390066336105,4.54395478842333e-19,0.01,20.232400110311996,2.8466189120964422,0.01,True
303,59638.59858725,1697.6733492298008,c,c,5330.0,5330.0,2.8894723990145425e-17,-1.4205161146000087,2.8894723990145423e-19,0.01,20.72393873840939,3.338157540193837,0.01,True
304,59641.61563888888,1700.690400868676,c,c,5330.0,5330.0,4.8100601734808494e-17,-1.1991841555311389,4.81006017348085e-19,0.01,20.170608840737216,2.7848276425216625,0.01,True
305,59645.61221266667,1704.6869746464654,c,c,5330.0,5330.0,8.195971085021114e-17,-0.9677342473668418,8.195971085021114e-19,0.01,19.591984070326475,2.2062028721109215,0.01,True
306,59646.59113525,1705.6658972297955,c,c,5330.0,5330.0,6.857265974360284e-17,-1.0451836700568222,6.857265974360284e-19,0.01,19.785607627051427,2.3998264288358726,0.01,True
307,59649.56487525,1708.6396372297968,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.2793021057926595,3.9997473481606066e-19,0.01,20.37090371639102,2.9851225181754657,0.01,True
308,59666.596066,1725.6708279797967,c,c,4292.040816326531,4292.040816326531,4.0326402444889506e-17,-1.2757451850001331,4.0326402444889506e-19,0.01,20.3620114144097,2.9762302161941463,0.01,True
309,59669.599509,1728.6742709797982,c,c,5330.0,5330.0,5.059135684720416e-17,-1.1772583376980528,5.059135684720416e-19,0.01,20.115794296154505,2.7300130979389508,0.01,True
310,59670.56700425,1729.6417662297972,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.250314995204036,4.275822514332672e-19,0.01,20.298435939919464,2.9126547417039106,0.01,True
311,59673.55167875,1732.6264407298004,c,c,5330.0,5330.0,8.847786879964637e-17,-0.9345000118604503,8.847786879964637e-19,0.01,19.5088984815605,2.1231172833449463,0.01,True
312,59677.5200315,1736.594793479795,c,c,5330.0,5330.0,4.713405399350018e-17,-1.2079998699545769,4.713405399350018e-19,0.01,20.192648126795813,2.806866928580259,0.01,True
313,59678.49479025,1737.5695522297974,c,c,5330.0,5330.0,4.236569453977988e-17,-1.254320334339365,4.2365694539779886e-19,0.01,20.30844928775778,2.9226680895422277,0.01,True
314,59681.493716,1740.5684779797957,c,c,5330.0,5330.0,9.834710136208231e-17,-0.8885731006841944,9.834710136208232e-19,0.01,19.39408120361986,2.0083000054043048,0.01,True
315,59694.49806475,1753.5728267297964,c,c,5330.0,5330.0,5.103649767653111e-17,-1.1734538011744071,5.103649767653111e-19,0.01,20.106282954845387,2.720501756629833,0.01,True
316,59697.48747475,1756.5622367297983,c,c,5330.0,5330.0,4.7561082762013406e-17,-1.2040829318461235,4.756108276201341e-19,0.01,20.18285578152468,2.7970745833091257,0.01,True
317,59698.5455924,1757.6203543797965,c,c,5330.0,5330.0,3.6744198150927e-17,-1.316145890487519,3.6744198150927003e-19,0.01,20.463013178128172,3.077231979912618,0.01,True
318,59721.445851749995,1780.5206137297937,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3053751654822925,3.766686707439105e-19,0.01,20.436086365615104,3.05030516739955,0.01,True
319,59725.52860525,1784.6033672298,c,c,5330.0,5330.0,3.739840142244908e-17,-1.3084816260509697,3.7398401422449082e-19,0.01,20.44385251703679,3.058071318821238,0.01,True
320,59726.546548750004,1785.6213107298026,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.346817549764129,3.4238688052770707e-19,0.01,20.53969232631969,3.153911128104138,0.01,True
321,59729.43347625,1788.5082382297987,c,c,5330.0,5330.0,3.919987874059575e-17,-1.2880499413367303,3.9199878740595748e-19,0.01,20.3927733052512,3.0069921070356465,0.01,True
322,59730.516667250005,1789.591429229804,c,c,5330.0,5330.0,4.4129761249625286e-17,-1.2366030870912752,4.412976124962529e-19,0.01,20.264156169637562,2.8783749714220086,0.01,True
323,59733.397712000005,1792.472473979804,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3053751654822925,3.766686707439105e-19,0.01,20.436086365615104,3.05030516739955,0.01,True
324,59734.421406,1793.4961679797998,c,c,5330.0,5330.0,3.875556336779778e-17,-1.2930006105642136,3.8755563367797783e-19,0.01,20.405149978319905,3.019368780104351,0.01,True
325,59750.3732855,1809.4480474797965,c,c,5330.0,5330.0,4.932777899893461e-17,-1.1882431032928977,4.932777899893461e-19,0.01,20.143256210141615,2.7574750119260614,0.01,True
326,59753.44018775,1812.514949729797,c,c,6469.183673469388,6469.183673469388,3.2339788549067864e-17,-1.3715974889468754,3.2339788549067867e-19,0.01,20.601642174276563,3.215860976061009,0.01,True
327,59754.44421575,1813.5189777298,c,c,5330.0,5330.0,3.455488489928474e-17,-1.342825214236676,3.455488489928474e-19,0.01,20.529711487501057,3.143930289285503,0.01,True
328,59757.44416566667,1816.5189276464662,c,c,5330.0,5330.0,8.592399568832177e-17,-0.947220200286143,8.592399568832178e-19,0.01,19.540698952624727,2.1549177544091727,0.01,True
329,59758.3830925,1817.4578544797987,c,c,5330.0,5330.0,4.393526559360192e-17,-1.238521408825335,4.393526559360192e-19,0.01,20.26895197397271,2.883170775757158,0.01,True
