MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59493.205682 -22.525  8.000    -4   28 o  0   1.39 263.66662  26.30610  4755.73  5060.98 2.59 2.57 -34.6 -0.494 18.52 19.02 01a59493o0031o
59493.208907  20.209  0.674    30   20 o  0   0.79 263.66662  26.30610  4778.21  5100.80 2.58 2.54 -63.9 -0.491 18.97 19.84 01a59493o0038o
59493.214063 -21.459  1.667   -10   16 o  0   1.05 263.66662  26.30610  4719.99  5023.55 2.68 2.57 -58.5 -0.478 19.25 20.48 01a59493o0049o
59493.232231 -20.393  0.632   -25   16 o  0   0.90 263.66662  26.30610  4707.69  5139.16 2.56 2.45 -47.5 -0.497 19.38 20.61 01a59493o0088o
59497.253228  20.575  0.815    21   17 o  0   1.41 263.66662  26.30610  2841.65  5191.13 2.83 2.62 -46.8 -0.475 19.09 20.16 01a59497o0138o
59497.256455  20.880  1.023    16   16 o  0   1.18 263.66662  26.30610  2861.82  5228.49 2.86 2.64 -47.3 -0.471 19.05 20.15 01a59497o0145o
59497.262902 -23.393 10.778    -2   17 o  0   1.17 263.66662  26.30610  2803.38  5152.91 2.77 2.61 -46.6 -0.477 19.04 20.12 01a59497o0159o
59497.274897 -20.536  0.826   -22   18 o  0   1.06 263.66662  26.30610  2787.68  5269.07 2.90 2.75 -42.7 -0.464 18.97 20.07 01a59497o0185o
59501.199944 -20.251  1.116   -29   32 o  0   1.03 263.66662  26.30610  2827.48  5219.49 2.68 2.37 -45.9 -0.517 18.42 18.76 01a59501o0027o
59501.203168  20.733  1.017    18   19 o  0   1.68 263.66662  26.30610  2847.17  5258.35 2.56 2.38 -44.7 -0.516 18.82 19.56 01a59501o0034o
59501.210642 -20.572  0.745   -21   16 o  0   1.30 263.66662  26.30610  2790.85  5179.52 2.54 2.37 -46.7 -0.519 19.08 19.98 01a59501o0050o
59505.231703  21.125  2.310    13   30 o  0   1.09 263.66662  26.30610  3718.04  7234.51 2.75 2.71  90.0 -0.466 18.70 19.55 01a59505o0102o
59505.235389 -21.260  3.650   -11   42 o  0   1.12 263.66662  26.30610  3739.83  7273.06 2.69 2.64  82.4 -0.479 18.49 19.17 01a59505o0110o
59505.241846 -20.336  1.040   -27   28 o  0   1.42 263.66662  26.30610  3680.40  7197.91 2.74 2.58 -54.5 -0.491 18.62 19.42 01a59505o0124o
59505.252483 -20.134  1.034   -32   33 o  0   1.74 263.66662  26.30610  3665.36  7314.70 2.72 2.60 -53.2 -0.491 18.62 19.33 01a59505o0147o
59507.235739  23.337 16.429     2   28 o  0   1.26 263.66662  26.30610  6198.44  9984.10 2.24 2.07 -58.2 -0.443 18.71 19.06 02a59507o0111o
59507.238940 -20.535  1.401   -22   31 o  0   1.13 263.66662  26.30610  6179.40  9944.81 2.20 2.09 -61.6 -0.438 18.71 19.03 02a59507o0118o
59507.244468  21.962  4.292     6   26 o  0   1.83 263.66662  26.30610  6238.38 10022.47 2.28 2.08 -54.4 -0.447 18.66 18.98 02a59507o0130o
59507.254545  20.828  2.022    17   34 o  0   1.06 263.66662  26.30610  6258.14  9904.47 2.24 2.09 -58.1 -0.445 18.54 18.89 02a59507o0152o
59513.215773 -20.758  0.830   -18   15 o  0   1.38 263.66662  26.30610  1281.50  2906.69 2.86 2.69 -56.7 -0.492 19.16 20.49 01a59513o0076o
59513.218995 -22.762  4.800    -3   14 o  0   1.63 263.66662  26.30610  1303.59  2945.73 2.82 2.67 -53.5 -0.500 19.21 20.50 01a59513o0083o
59513.224984  22.907  6.308     2   16 o  0   1.05 263.66662  26.30610  1245.89  2867.76 2.84 2.69 -58.5 -0.492 19.19 20.50 01a59513o0096o
59513.236066  21.383  1.533    10   16 o  0   1.52 263.66662  26.30610  1231.56  2986.13 3.14 2.94 -62.5 -0.459 19.08 20.44 01a59513o0120o
59515.216663  20.794  0.657    18   12 c  0   1.06 263.66662  26.30610  3846.34  5612.97 2.41 2.28  49.9 -0.395 19.45 20.91 02a59515o0075c
59515.219903  21.280  0.977    11   11 c  0   1.30 263.66662  26.30610  3827.15  5574.75 2.38 2.26  48.6 -0.395 19.45 20.92 02a59515o0082c
59515.225393  20.755  0.608    18   11 c  0   1.34 263.66662  26.30610  3884.70  5652.38 2.56 2.31  43.5 -0.382 19.42 20.90 02a59515o0094c
59515.239151  20.725  0.672    19   12 c  0   1.12 263.66662  26.30610  3906.23  5533.60 2.45 2.29  43.4 -0.391 19.40 20.82 02a59515o0124c
59517.208333  20.755  1.069    18   19 o  0   0.90 263.66662  26.30610  1280.29  2907.68 2.59 2.47 -64.7 -0.526 19.04 20.13 01a59517o0065o
59517.211560 -20.002  0.825   -36   30 o  0   0.98 263.66662  26.30610  1301.81  2945.76 2.59 2.47 -51.9 -0.536 18.71 19.73 01a59517o0072o
59517.218933  21.748  2.447     7   18 o  0   1.29 263.66662  26.30610  1241.91  2869.14 2.72 2.53 -55.7 -0.525 19.05 20.18 01a59517o0088o
59517.229989 -19.862  0.363   -41   15 o  0   1.31 263.66662  26.30610  1225.86  2985.78 2.69 2.52 -49.9 -0.533 19.09 20.20 01a59517o0112o
59519.208366  21.799  1.704     7   12 c  0   0.98 263.66662  26.30610  3848.84  5612.70 2.38 2.25  55.3 -0.396 19.45 20.91 02a59519o0052c
59519.212493  22.755  3.500     3   10 c  0   1.58 263.66662  26.30610  3829.68  5574.14 2.40 2.26  50.5 -0.394 19.49 20.96 02a59519o0061c
59519.218007  21.706  1.136     8    9 c  0   1.80 263.66662  26.30610  3887.34  5651.27 2.36 2.24  52.7 -0.396 19.52 20.98 02a59519o0073c
59519.229903  20.541  0.537    22   12 c  0   1.19 263.66662  26.30610  3907.12  5534.13 2.42 2.30  55.3 -0.391 19.44 20.94 02a59519o0099c
59521.206211  21.600  2.128     8   18 o  0   1.42 263.66662  26.30610  5782.59  9046.53 2.71 2.60  59.5 -0.472 19.07 20.14 01a59521o0062o
59521.209900 -20.144  0.525   -32   17 o  0   1.13 263.66662  26.30610  5803.65  9086.08 2.73 2.58  60.2 -0.467 19.12 20.21 01a59521o0070o
59521.215448 -20.844  1.247   -17   21 o  0   0.87 263.66662  26.30610  5743.39  9008.99 2.91 2.62  52.8 -0.444 19.10 20.24 01a59521o0082o
59521.226063  20.711  0.843    19   16 o  0   1.91 263.66662  26.30610  5723.11  9129.96 2.79 2.64  59.7 -0.464 19.10 20.22 01a59521o0105o
59523.207191  20.435  0.524    24   13 c  0   1.08 263.66662  26.30610  6846.82  1444.84 2.78 2.60 -53.7 -0.376 19.27 20.99 02a59523o0061c
59523.210402  20.217  0.386    30   12 c  0   1.20 263.66662  26.30610  6828.12  1404.67 2.61 2.38 -56.3 -0.387 19.43 21.03 02a59523o0068c
59523.215901  22.567  3.150     3   11 c  0   1.31 263.66662  26.30610  6887.45  1483.12 2.81 2.56 -54.0 -0.384 19.32 21.04 02a59523o0080c
59523.225982 -20.847  0.729   -17   12 c  0   1.10 263.66662  26.30610  6906.60  1364.18 2.82 2.55 -51.3 -0.379 19.30 20.98 02a59523o0102c
59529.192556 -19.805  0.795   -44   34 o  0   1.29 263.66662  26.30610 10259.31   617.45 2.96 2.78 -59.6 -0.544 18.22 18.97 01a59529o0005o
59529.195788 -20.710  1.690   -19   32 o  0   0.87 263.66662  26.30610 10280.04   654.43 3.29 3.04 -51.6 -0.530 18.43 19.44 01a59529o0012o
59529.198094 -20.620  1.156   -20   24 o  0   1.53 263.66662  26.30610   421.66   854.29 3.04 2.87 -55.0 -0.538 18.73 19.76 01a59529o0017o
59529.201325  19.930  0.602    39   23 o  0   1.27 263.66662  26.30610   444.28   893.08 2.84 2.69 -60.8 -0.587 18.80 19.82 01a59529o0024o
59529.202244  20.986  1.571    15   23 o  0   1.30 263.66662  26.30610 10223.74   580.94 3.08 2.76 -54.1 -0.521 18.70 19.71 01a59529o0026o
59529.206851 -20.450  0.982   -24   24 o  0   1.10 263.66662  26.30610   384.52   813.89 2.87 2.67 -58.9 -0.593 18.89 19.92 01a59529o0036o
59529.212379 -20.704  1.247   -19   24 o  0   1.13 263.66662  26.30610 10205.41   706.79 3.03 2.66 -63.1 -0.536 18.75 19.76 01a59529o0048o
59529.219297  21.545  2.789     9   24 o  0   1.18 263.66662  26.30610   373.45   934.92 2.92 2.72 -40.0 -0.604 18.87 19.88 01a59529o0063o
59606.636969 -19.890  0.464   -40   19 o  0   0.85 263.66662  26.30610  6261.41  9986.32 2.94 2.83 -51.0 -0.483 18.99 20.20 01a59606o0939o
59606.655301 -19.784  0.381   -44   17 o  0   1.03 263.66662  26.30610  6252.59  9942.05 2.93 2.81 -50.6 -0.486 19.05 20.30 01a59606o0977o
59606.665978  22.955  9.667     2   23 o  0   1.07 263.66662  26.30610  6316.10 10018.62 2.91 2.83  63.4 -0.476 18.72 19.64 01a59606o1000o
59606.671097 -20.063  1.250   -34   43 o  0   1.33 263.66662  26.30610  6338.18  9904.21 2.94 2.80  55.2 -0.481 18.00 18.48 01a59606o1011o
59607.643697 -20.589  0.757   -21   16 o  0   1.10 263.66662  26.30610  6266.38  9984.44 2.81 2.73  58.0 -0.482 19.18 20.39 01a59607o0945o
59607.654788 -22.318  2.957    -4   13 o  0   2.09 263.66662  26.30610  6253.94  9946.44 2.76 2.73 -84.7 -0.486 19.17 20.41 01a59607o0969o
59607.660344 -20.478  0.672   -23   16 o  0   1.30 263.66662  26.30610  6315.84 10024.30 2.82 2.78 -58.6 -0.483 19.07 20.27 01a59607o0981o
59607.663615 -21.182  1.533   -12   19 o  0   1.23 263.66662  26.30610  6332.81  9901.22 2.93 2.88  82.5 -0.473 18.92 20.03 01a59607o0988o
59609.599659  21.733  2.127     7   16 o  0   1.20 263.66662  26.30610  2853.10  5156.06 2.41 2.05  42.1 -0.426 19.17 20.43 02a59609o0850o
59609.602874 -22.167  2.558    -5   13 o  0   1.03 263.66662  26.30610  2872.22  5195.13 2.15 1.94  28.2 -0.442 19.28 20.48 02a59609o0857o
59609.609799  20.893  0.892    16   14 o  0   1.04 263.66662  26.30610  2812.71  5116.58 2.20 1.94  31.8 -0.439 19.30 20.54 02a59609o0872o
59609.621273 -22.474  3.121    -4   12 o  0   1.43 263.66662  26.30610  2790.71  5231.06 2.17 1.94  31.4 -0.443 19.37 20.62 02a59609o0897o
59612.636291  21.222  0.937    12   11 o  0   2.03 263.66662  26.30610  3850.00  5648.46 2.88 2.69 -52.1 -0.462 19.32 20.93 01a59612o0897o
59612.654013 -22.300  2.583    -4   11 o  0   1.30 263.66662  26.30610  3837.53  5608.85 2.81 2.70 -58.2 -0.462 19.36 20.93 01a59612o0935o
59612.659186 -21.063  0.987   -14   14 o  0   1.11 263.66662  26.30610  3898.63  5685.56 2.83 2.69 -53.7 -0.464 19.31 20.80 01a59612o0946o
59612.668400 -22.189  6.750    -5   33 o  0   1.21 263.66662  26.30610  3918.58  5569.32 2.72 2.65 -50.6 -0.478 18.59 19.34 01a59612o0964o
59614.649687  21.169  0.847    12   10 c  0   1.52 263.66662  26.30610  3679.01  7188.14 2.61 2.35  34.9 -0.387 19.60 21.48 02a59614o0953c
59614.653853  22.311  2.400     4   10 c  0   1.60 263.66662  26.30610  3697.80  7226.58 2.58 2.35  35.4 -0.392 19.59 21.47 02a59614o0962c
59614.659370  22.301  2.194     4   10 c  0   1.58 263.66662  26.30610  3638.32  7148.85 2.51 2.33  33.5 -0.402 19.61 21.37 02a59614o0974c
59614.673975  21.629  7.000     8   57 c  0   1.31 263.66662  26.30610  3620.32  7263.83 2.60 2.38  35.0 -0.387 17.87 18.96 02a59614o1000c
59615.610887 -23.487  8.375    -2   12 o  0   1.62 263.66662  26.30610  3847.66  5656.84 2.79 2.67  39.6 -0.448 19.26 20.63 01a59615o0837o
59615.614125 -21.022  1.013   -14   14 o  0   1.01 263.66662  26.30610  3825.77  5611.40 2.83 2.75 -46.5 -0.448 19.23 20.66 01a59615o0844o
59615.620015 -21.203  1.032   -12   12 o  0   1.37 263.66662  26.30610  3885.37  5686.37 2.84 2.78 -44.2 -0.443 19.24 20.74 01a59615o0856o
59615.631107  21.461  1.608    10   15 o  0   0.82 263.66662  26.30610  3907.58  5569.50 2.79 2.78  88.5 -0.447 19.30 20.79 01a59615o0880o
59617.625108  25.846 65.000     0   11 c  0   1.19 263.66662  26.30610  3684.54  7191.26 2.67 2.55  24.4 -0.394 19.49 21.41 02a59617o0901c
59617.628790 -23.427  7.571    -2   12 c  0   1.17 263.66662  26.30610  3703.23  7229.80 3.13 2.95  22.0 -0.375 19.29 21.40 02a59617o0909c
59617.635214  20.526  0.535    22   12 c  0   1.47 263.66662  26.30610  3643.14  7150.72 3.17 3.06  32.9 -0.361 19.29 21.41 02a59617o0923c
59617.653624  20.530  0.535    22   12 c  0   0.89 263.66662  26.30610  3616.76  7266.14 2.78 2.64  30.8 -0.391 19.42 21.34 02a59617o0963c
59620.609041 -20.244  0.458   -29   13 o  0   1.57 263.66662  26.30610  6773.14  1436.76 2.66 2.61 -59.5 -0.491 19.18 20.40 01a59620o0844o
59620.614153 -20.955  0.922   -15   14 o  0   1.56 263.66662  26.30610  6752.92  1391.51 2.62 2.52 -53.4 -0.507 19.23 20.43 01a59620o0855o
59620.617842 -20.276  0.470   -28   13 o  0   1.54 263.66662  26.30610  6814.80  1471.65 2.67 2.57 -53.5 -0.496 19.22 20.45 01a59620o0863o
59620.628498  22.402  3.913     4   16 o  0   0.83 263.66662  26.30610  6835.55  1349.61 2.66 2.63 -60.9 -0.487 19.27 20.53 01a59620o0886o
59622.611641 -26.393 98.000    -0   10 o  0   0.96 263.66662  26.30610  1335.25  2806.34 1.97 1.89  37.8 -0.461 19.56 20.91 02a59622o0860o
59622.615340 -20.911  0.607   -16   10 o  0   0.97 263.66662  26.30610  1354.55  2844.90 2.01 1.94  31.1 -0.456 19.51 20.93 02a59622o0868o
59622.620838 -23.290  6.833    -2   12 o  0   0.49 263.66662  26.30610  1295.55  2766.28 1.98 1.83  36.7 -0.463 19.60 20.96 02a59622o0880o
59622.631395 -20.140  0.300   -32   10 o  0   1.14 263.66662  26.30610  1275.11  2882.22 2.06 1.92  36.0 -0.461 19.54 20.99 02a59622o0903o
59623.611337 -20.986  1.089   -15   16 o  0   1.42 263.66662  26.30610  6779.41  1431.56 2.83 2.61 -52.0 -0.503 19.01 20.12 01a59623o0879o
59623.615069 -20.477  0.733   -23   17 o  0   1.04 263.66662  26.30610  6759.15  1388.02 2.89 2.73 -57.9 -0.485 19.03 20.23 01a59623o0887o
59623.621983 -21.383  1.735   -10   18 o  0   1.02 263.66662  26.30610  6821.67  1467.27 3.05 2.81 -54.0 -0.474 19.16 20.48 01a59623o0902o
59623.635859  21.835  1.833     7   12 o  0   1.48 263.66662  26.30610  6843.60  1345.83 2.87 2.67 -50.9 -0.482 19.36 20.97 01a59623o0932o
59625.599769  20.715  1.025    19   19 o  0   1.36 263.66662  26.30610  1340.02  2807.41 2.12 2.05  28.4 -0.455 18.69 19.17 02a59625o0763o
59625.602973 -20.201  0.727   -30   22 o  0   1.09 263.66662  26.30610  1359.96  2847.15 2.29 2.18  28.2 -0.431 18.68 19.21 02a59625o0770o
59625.609418  21.473  2.312     9   22 o  0   0.90 263.66662  26.30610  1301.70  2768.80 2.14 2.08  28.4 -0.449 18.75 19.27 02a59625o0784o
59625.619931  21.288  1.900    11   21 o  0   0.79 263.66662  26.30610  1281.18  2882.80 2.00 1.89  33.6 -0.467 18.88 19.35 02a59625o0807o
59626.640102  22.853 12.905     3   34 o  0   0.64 263.66662  26.30610  5699.77  9041.39 2.22 2.21  86.4 -0.433 18.83 19.26 02a59626o0904o
59626.656457  19.622  0.446    51   23 o  0   1.35 263.66662  26.30610  5721.03  9079.62 2.17 2.11  35.4 -0.441 18.91 19.34 02a59626o0938o
59626.661852  21.407  1.978    10   20 o  0   2.21 263.66662  26.30610  5655.50  9004.04 2.06 2.02  -5.4 -0.446 18.92 19.30 02a59626o0949o
59626.665062  22.152  5.163     5   26 o  0   1.62 263.66662  26.30610  5638.76  9120.01 2.19 2.11  26.1 -0.437 18.81 19.20 02a59626o0956o
59627.642395 -21.322  2.706   -11   29 o  0   1.34 263.66662  26.30610  9663.29  5289.82 3.16 2.81 -66.7 -0.464 18.64 19.51 01a59627o0790o
59627.646585  20.102  0.713    33   24 o  0   1.26 263.66662  26.30610  9644.01  5249.34 2.96 2.66 -65.1 -0.485 18.69 19.53 01a59627o0799o
59627.649354 -19.680  0.733   -49   36 o  0   0.91 263.66662  26.30610  9704.96  5327.11 3.43 3.00 -65.9 -0.446 18.54 19.54 01a59627o0805o
59627.660604 -20.816  1.519   -17   26 o  0   1.12 263.66662  26.30610  9724.62  5203.50 3.21 2.88 -65.2 -0.459 18.62 19.50 01a59627o0829o
59630.633394  22.904  6.476     2   16 o  0   1.05 263.66662  26.30610  5701.92  9042.17 2.26 2.09  39.8 -0.431 19.16 19.89 02a59630o0747o
59630.638598  22.088  3.523     5   19 o  0   0.89 263.66662  26.30610  5721.93  9081.72 2.30 2.10  42.3 -0.422 19.19 19.92 02a59630o0758o
59630.660008  20.510  0.806    23   18 o  0   1.06 263.66662  26.30610  5665.40  9004.43 2.21 2.08  53.0 -0.430 19.17 19.91 02a59630o0797o
59630.666477  22.129  3.659     5   19 o  0   1.56 263.66662  26.30610  5645.51  9121.80 2.24 2.07  49.9 -0.429 19.02 19.55 02a59630o0811o
59631.597863  20.839  1.202    17   20 o  0   1.11 263.66662  26.30610  9654.33  5303.98 2.79 2.62 -70.0 -0.486 18.97 19.88 01a59631o0808o
59631.603106  20.829  1.043    17   18 o  0   1.14 263.66662  26.30610  9635.77  5263.07 2.82 2.68 -71.1 -0.472 18.94 19.88 01a59631o0818o
59631.606302 -20.937  1.446   -15   22 o  0   1.16 263.66662  26.30610  9696.70  5339.88 2.84 2.69 -72.0 -0.473 18.94 19.88 01a59631o0825o
59631.618197 -23.246 10.200    -2   19 o  0   1.09 263.66662  26.30610  9718.41  5219.65 2.86 2.64 -70.1 -0.487 19.01 20.00 01a59631o0851o
59632.634167 -20.652  1.021   -20   20 o  0   1.14 263.66662  26.30610  2830.76  1687.36 2.92 2.84 -59.0 -0.479 18.95 20.05 01a59632o0920o
59632.653616  23.886 17.400     1   18 o  0   1.03 263.66662  26.30610  2810.60  1645.11 2.96 2.85 -54.9 -0.480 19.10 20.31 01a59632o0959o
59632.657797 -22.639  5.250    -3   17 o  0   1.28 263.66662  26.30610  2871.62  1721.37 2.95 2.86 -57.4 -0.477 19.03 20.16 01a59632o0968o
59632.665065 -20.250  0.938   -29   27 o  0   1.24 263.66662  26.30610  2889.04  1601.43 2.95 2.87 -52.8 -0.479 18.57 19.32 01a59632o0982o
59633.600976 -21.175  1.195   -12   15 o  0   1.35 263.66662  26.30610  5705.52  9040.16 2.70 2.39  22.4 -0.401 19.13 20.31 02a59633o0842o
59633.604660  21.858  2.244     7   15 o  0   0.97 263.66662  26.30610  5724.23  9080.80 2.55 2.30  19.5 -0.403 19.21 20.32 02a59633o0850o
59633.610624  21.183  1.171    12   14 o  0   1.58 263.66662  26.30610  5663.06  9002.84 2.64 2.46  23.7 -0.402 19.17 20.34 02a59633o0863o
59633.622058  22.383  3.704     4   15 o  0   0.95 263.66662  26.30610  5641.77  9119.87 2.53 2.38  25.9 -0.410 19.19 20.35 02a59633o0888o
59635.606073 -23.042  7.100    -2   16 o  0   0.98 263.66662  26.30610  2828.84  1681.77 3.11 3.00 -43.2 -0.453 19.19 20.65 01a59635o0856o
59635.609304  21.505  1.610     9   15 o  0   1.26 263.66662  26.30610  2807.97  1644.43 3.12 3.01 -47.3 -0.454 19.16 20.63 01a59635o0863o
59635.634164 -25.586 72.000    -0   15 o  0   1.15 263.66662  26.30610  2870.85  1716.51 3.08 2.92 -30.9 -0.461 19.16 20.56 01a59635o0916o
59635.641108 -20.193  0.457   -30   14 o  0   1.46 263.66662  26.30610  2887.11  1600.75 2.95 2.87 -49.5 -0.473 19.18 20.52 01a59635o0930o
59636.590811  21.114  1.129    13   15 o  0   0.96 263.66662  26.30610  2829.07  1686.10 2.97 2.96  10.6 -0.454 19.31 20.97 01a59636o0824o
59636.598639  21.762  1.686     7   12 o  0   1.33 263.66662  26.30610  2808.20  1642.08 2.95 2.89 -45.2 -0.465 19.35 20.98 01a59636o0841o
59636.601832 -21.027  0.958   -14   14 o  0   1.08 263.66662  26.30610  2874.26  1726.59 2.87 2.85  87.7 -0.464 19.36 21.00 01a59636o0848o
59636.613693  22.318  2.909     4   12 o  0   1.41 263.66662  26.30610  2891.77  1604.98 2.88 2.85 -85.8 -0.465 19.36 21.03 01a59636o0874o
59638.583319  22.746  4.182     3   12 c  0   1.30 263.66662  26.30610 10364.14   711.48 2.60 2.06 -57.5 -0.420 19.70 21.75 02a59638o0805c
59638.588580 -21.956  2.186    -6   13 c  0   1.00 263.66662  26.30610 10386.52   749.30 2.69 2.12 -56.4 -0.427 19.65 21.76 02a59638o0816c
59638.591816 -21.949  1.957    -6   12 c  0   1.21 263.66662  26.30610 10326.09   674.22 2.61 2.07 -56.4 -0.422 19.73 21.77 02a59638o0823c
59638.596842  20.904  0.628    16   10 c  0   1.06 263.66662  26.30610   523.34   737.35 2.48 2.16 -62.4 -0.460 19.69 21.68 02a59638o0834c
59638.600979  20.928  0.693    16   11 c  0   0.97 263.66662  26.30610   542.43   777.63 2.42 2.16 -63.4 -0.461 19.70 21.69 02a59638o0843c
59638.601893 -22.400  2.867    -4   11 c  0   1.74 263.66662  26.30610 10305.06   792.69 2.63 2.11 -54.8 -0.420 19.68 21.77 02a59638o0845c
59638.606468  22.876  3.158     3    8 c  0   1.98 263.66662  26.30610   482.12   696.41 2.41 2.18 -68.9 -0.455 19.68 21.71 02a59638o0855c
59638.618801  21.535  1.161     9   10 c  0   0.86 263.66662  26.30610   464.31   813.77 2.51 2.22 -65.3 -0.455 19.70 21.73 02a59638o0881c
59639.589843 -21.123  0.967   -13   12 o  0   1.24 263.66662  26.30610  2832.61  1685.42 3.05 2.99 -45.6 -0.454 19.34 21.12 01a59639o0688o
59639.593490 -22.314  2.591    -4   11 o  0   1.37 263.66662  26.30610  2811.94  1645.42 2.89 2.83 -50.9 -0.471 19.44 21.17 01a59639o0696o
59639.603532  21.548  1.419     9   12 o  0   1.01 263.66662  26.30610  2872.58  1718.50 2.94 2.88 -46.2 -0.470 19.42 21.24 01a59639o0717o
59639.609030 -20.029  0.333   -35   12 o  0   1.25 263.66662  26.30610  2889.97  1601.49 3.06 3.00 -51.2 -0.456 19.41 21.29 01a59639o0729o
59640.621112 -20.646  0.519   -20   10 o  0   1.43 263.66662  26.30610  7340.98  7804.48 2.89 2.84  61.4 -0.447 19.47 21.33 01a59640o0859o
59640.637959  21.405  1.137    10   11 o  0   1.11 263.66662  26.30610  7324.12  7761.16 2.91 2.86 -85.4 -0.452 19.48 21.28 01a59640o0895o
59640.643393 -21.883  1.844    -6   12 o  0   1.20 263.66662  26.30610  7385.48  7837.21 2.96 2.89  86.3 -0.449 19.42 21.22 01a59640o0906o
59640.654805 -21.405  1.577   -10   16 o  0   0.97 263.66662  26.30610  7402.99  7715.75 2.89 2.83 -79.5 -0.456 19.18 20.48 01a59640o0929o
59641.588213  20.542  1.206    22   27 c  0   1.04 263.66662  26.30610 10364.74   715.87 2.92 2.43 -58.0 -0.437 19.09 21.67 02a59641o0370c
59641.591697 -23.985 25.000    -1   23 c  0   1.47 263.66662  26.30610 10383.86   755.07 2.89 2.37 -59.1 -0.445 19.07 21.69 02a59641o0377c
59641.598667  21.473  2.704     9   25 c  0   1.27 263.66662  26.30610 10325.94   677.43 2.99 2.54 -57.6 -0.439 19.06 21.70 02a59641o0391c
59641.600203 -24.093 15.333    -1   13 c  0   2.02 263.66662  26.30610   520.68   741.03 2.56 2.45   6.8 -0.437 19.02 21.66 02a59641o0394c
59641.603718  21.438  1.400    10   14 c  0   0.90 263.66662  26.30610   540.52   780.88 2.36 2.26  -3.7 -0.455 19.13 21.66 02a59641o0401c
59641.609232  24.117 29.667     1   24 c  0   1.00 263.66662  26.30610 10304.88   797.59 2.69 2.20 -58.1 -0.455 19.20 21.70 02a59641o0412c
59641.610250 -22.967  5.889    -2   14 c  0   1.43 263.66662  26.30610   481.85   700.17 2.49 2.38 -14.7 -0.439 19.10 21.65 02a59641o0414c
59641.621175 -20.719  0.744   -19   14 c  0   1.06 263.66662  26.30610   461.95   817.31 2.46 2.20  32.6 -0.447 19.08 21.68 02a59641o0436c
59641.657902 -24.704 37.000    -0   18 c  0   1.12 263.66662  26.30610   507.02   760.70 2.43 2.18  29.2 -0.457 18.86 21.49 02a59641o0462c
59641.659896 -22.192  6.556    -5   32 c  0   0.91 263.66662  26.30610 10355.68   741.72 2.64 2.19 -52.9 -0.466 18.76 21.40 02a59641o0466c
59643.582449  21.980  2.000     6   12 o  0   1.64 263.66662  26.30610  7330.67  7813.83 2.85 2.78  65.9 -0.451 19.39 21.06 01a59643o0806o
59643.585638   0.000 21.260    -0   11 o  0   0.99 263.66662  26.30610  7311.65  7773.94 2.82 2.78  68.4 -0.451 19.42 21.07 01a59643o0813o
59643.593000  20.669  0.596    20   12 o  0   1.11 263.66662  26.30610  7373.51  7846.59 2.96 2.85  53.8 -0.440 19.39 21.10 01a59643o0829o
59643.607180 -20.924  0.659   -16   10 o  0   1.50 263.66662  26.30610  7397.42  7729.56 2.82 2.72  84.0 -0.457 19.47 21.18 01a59643o0860o
59644.576611 -22.414  3.545    -4   14 o  0   0.90 263.66662  26.30610  7329.32  7813.94 2.75 2.70  87.2 -0.463 19.35 20.86 01a59644o0789o
59644.580660  20.720  0.743    19   14 o  0   1.31 263.66662  26.30610  7310.64  7771.44 2.74 2.71  53.4 -0.460 19.38 20.88 01a59644o0797o
59644.590434  22.513  4.050     4   14 o  0   0.75 263.66662  26.30610  7373.14  7848.15 2.77 2.70 -74.4 -0.464 19.38 20.89 01a59644o0818o
59644.602465 -20.637  0.611   -20   12 o  0   1.14 263.66662  26.30610  7394.32  7727.98 2.83 2.79  83.4 -0.457 19.37 20.94 01a59644o0844o
59645.602804  19.993  0.520    36   19 c  0   1.08 263.66662  26.30610  8435.23   864.97 2.65 2.44 -71.0 -0.421 19.07 21.70 02a59645o0767c
59645.608216 -22.565  4.250    -3   14 c  0   2.03 263.66662  26.30610  8454.28   904.33 2.61 2.42 -66.9 -0.424 19.05 21.68 02a59645o0778c
59645.611642 -20.940  1.385   -15   21 c  0   1.07 263.66662  26.30610  8397.33   827.08 3.04 2.92 -71.5 -0.413 18.90 21.68 02a59645o0785c
59645.622192 -20.873  0.981   -16   16 c  0   1.08 263.66662  26.30610  8379.65   946.78 2.70 2.47 -64.5 -0.422 19.05 21.68 02a59645o0804c
59646.581705 -25.367 64.000    -0   17 c  0   1.40 263.66662  26.30610  8441.34   863.34 2.48 2.17 -64.9 -0.449 19.08 21.63 02a59646o0731c
59646.585680  22.054  3.143     6   17 c  0   1.38 263.66662  26.30610  8459.42   902.37 2.46 2.18 -67.8 -0.452 19.09 21.64 02a59646o0739c
59646.593212  20.448  0.790    24   19 c  0   1.12 263.66662  26.30610  8402.26   824.27 2.44 2.23 -53.2 -0.458 18.97 21.64 02a59646o0754c
59646.603944  23.338 10.667     2   18 c  0   0.97 263.66662  26.30610  8383.66   945.19 2.36 2.21 -62.0 -0.457 19.01 21.67 02a59646o0775c
59649.555800  23.667  9.125     1   11 c  0   1.44 263.66662  26.30610  8436.13   862.20 2.70 2.34 -58.7 -0.418 19.63 21.60 02a59649o0667c
59649.559941  23.418  7.727     2   12 c  0   0.77 263.66662  26.30610  8453.99   899.63 2.61 2.21 -59.7 -0.418 19.65 21.62 02a59649o0676c
