,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58704.290795,404.6857043940181,c,c,4269.164742857143,4269.164742857143,6.272439643907879e-17,-0.4182674195499221,6.272439643907879e-18,0.1,19.882393886633132,0.9387183531871521,0.1,True
20,58708.360127500004,408.75503689402103,c,c,5543.733,5543.733,1.152069784190514e-16,-0.1542251242361079,1.1520697841905141e-17,0.1,19.2222881483486,0.27861261490262024,0.1,True
21,58720.262422666674,420.65733206069126,c,c,4269.164742857143,4269.164742857143,5.455668765702978e-17,-0.4788559158024537,5.4556687657029785e-18,0.1,20.033865127264466,1.0901895938184865,0.1,True
22,58724.295346750005,424.690256144022,c,c,4269.164742857143,4269.164742857143,3.597142871594897e-17,-0.6597462230873301,3.597142871594897e-18,0.1,20.486090895476654,1.542415362030674,0.1,True
23,58728.238822499996,428.6337318940132,c,c,5515.3632854663265,5515.3632854663265,4.562122815569748e-17,-0.5565369379774321,4.562122815569748e-18,0.1,20.228067682701912,1.2843921492559325,0.1,True
24,58756.245960500004,456.6408698940213,c,c,5543.733,5543.733,6.009098976965758e-17,-0.4368945531739481,6.009098976965759e-18,0.1,19.9289617206932,0.985286187247219,0.1,True
25,58872.61917525,573.014084644019,c,c,5075.997079512244,5075.997079512244,3.114172012050409e-17,-0.7223613133335309,3.1141720120504094e-18,0.1,20.642628621092154,1.6989530876461743,0.1,True
26,58884.668390750005,585.0633001440219,c,c,4285.137908794898,4285.137908794898,5.540110533559507e-17,-0.47218548094507007,5.540110533559507e-18,0.1,20.017189040121,1.0735135066750203,0.1,True
27,58900.6526915,601.0476008940168,c,c,4285.137908794898,4285.137908794898,6.850612998673125e-17,-0.3799744763192425,6.8506129986731246e-18,0.1,19.786661528556436,0.8429859951104568,0.1,True
28,58932.6010495,632.9959588940183,c,c,5543.733,5543.733,3.237493678657422e-17,-0.7054949814778642,3.2374936786574222e-18,0.1,20.60046279145299,1.6567872580070109,0.1,True
29,58956.525637,656.9205463940161,c,c,4285.137908794898,4285.137908794898,3.26075284100559e-17,-0.7023860292494266,3.26075284100559e-18,0.1,20.592690410881893,1.6490148774359135,0.1,True
30,58960.52427933333,660.9191887273482,c,c,5543.733,5543.733,3.773322256865538e-17,-0.6389800133129722,3.773322256865538e-18,0.1,20.43417537104076,1.490499837594779,0.1,True
31,58964.47617475,664.8710841440188,c,c,5515.3632854663265,5515.3632854663265,4.7329936403366173e-17,-0.5405679896773474,4.732993640336617e-18,0.1,20.188145311951693,1.2444697785057137,0.1,True
32,58968.444471500006,668.8393808940236,c,c,5515.3632854663265,5515.3632854663265,3.331034401337617e-17,-0.6931247926887512,3.3310344013376172e-18,0.1,20.569537319480204,1.6258617860342248,0.1,True
33,58984.45226525,684.8471746440191,c,c,5543.733,5543.733,2.7103057218853505e-17,-0.7826856286308068,2.7103057218853506e-18,0.1,20.793439409335342,1.8497638758893622,0.1,True
34,58988.439369,688.834278394017,c,c,5543.733,5543.733,4.7107940271030024e-17,-0.5426097948567605,4.710794027103003e-18,0.1,20.193249824900228,1.2495742914542483,0.1,True
35,58992.38744333333,692.7823527273504,c,c,5559.070463185713,5559.070463185713,3.923782932653277e-17,-0.6219989367947978,3.923782932653277e-18,0.1,20.391722679745325,1.448047146299345,0.1,True
36,58996.557979000005,696.952888394022,c,c,5515.3632854663265,5515.3632854663265,4.043164754076852e-17,-0.6089824719202941,4.0431647540768525e-18,0.1,20.359181517559062,1.4155059841130821,0.1,True
37,59015.39046533334,715.7853747273548,c,c,5543.733,5543.733,4.380639190796187e-17,-0.5741664263910895,4.380639190796187e-18,0.1,20.27214140373605,1.3284658702900707,0.1,True
38,59020.39391225,720.7888216440188,c,c,5543.733,5543.733,5.2702870142199906e-17,-0.49386964351804785,5.270287014219991e-18,0.1,20.07139944655345,1.12772391310747,0.1,True
39,59040.35310675,740.748016144018,c,c,6376.645387784693,6376.645387784693,3.801321563779677e-17,-0.6357693013212771,3.801321563779677e-18,0.1,20.42614859106152,1.4824730576155396,0.1,True
40,59048.34739025,748.7422996440146,c,c,5427.49004427551,5427.49004427551,3.4331817348227224e-17,-0.6800071172596507,3.4331817348227226e-18,0.1,20.536743130907453,1.5930675974614736,0.1,True
41,59072.28268366667,772.6775930606891,c,c,5427.49004427551,5427.49004427551,4.2299474293293886e-17,-0.5893689406837535,4.229947429329389e-18,0.1,20.310147689467716,1.3664721560217359,0.1,True
42,59076.303905,776.698814394018,c,c,4285.137908794898,4285.137908794898,3.7606722701540804e-17,-0.6404384228108864,3.760672270154081e-18,0.1,20.43782139478554,1.494145861339561,0.1,True
43,59080.26978075001,780.6646901440254,c,c,4988.123838321429,4988.123838321429,3.995881751560654e-17,-0.614091282738654,3.995881751560654e-18,0.1,20.371953544604967,1.4282780111589872,0.1,True
44,59100.281789333334,800.6766987273513,c,c,5543.733,5543.733,4.2299474293293886e-17,-0.5893689406837535,4.229947429329389e-18,0.1,20.310147689467716,1.3664721560217359,0.1,True
45,59104.23345333334,804.6283627273588,c,c,5543.733,5543.733,5.097387447891648e-17,-0.5083562654086808,5.097387447891648e-18,0.1,20.10761600128003,1.163940467834049,0.1,True
46,59108.2622365,808.6571458940161,c,c,5543.733,5543.733,4.2237407887205006e-17,-0.590006652930148,4.223740788720501e-18,0.1,20.311741970083702,1.3680664366377222,0.1,True
47,59140.20938725,840.6042966440145,c,c,5543.733,5543.733,1.6443836836157336e-16,0.0002992482563257681,1.6443836836157338e-17,0.1,18.835977217117513,-0.1076983163284666,0.1,True
48,59206.649006,907.043915394017,c,c,5543.733,5543.733,4.0568769580660363e-17,-0.6075120745007379,4.056876958066036e-18,0.1,20.355505524010177,1.411829990564197,0.1,True
49,59238.637094666665,939.0320040606821,c,c,5543.733,5543.733,2.5847508284742333e-17,-0.8032852273897628,2.5847508284742336e-18,0.1,20.844938406232732,1.9012628727867522,0.1,True
50,59256.581060000004,956.9759693940214,c,c,5427.49004427551,5427.49004427551,3.151415101031704e-17,-0.7171982988425771,3.1514151010317046e-18,0.1,20.629721084864773,1.6860455514187933,0.1,True
51,59262.556435,962.9513443940159,c,c,4988.123838321429,4988.123838321429,3.773322256865538e-17,-0.6389800133129722,3.773322256865538e-18,0.1,20.43417537104076,1.490499837594779,0.1,True
52,59288.57468125,988.9695906440174,c,c,5543.733,5543.733,4.0276137057569053e-17,-0.6106561005212914,4.0276137057569055e-18,0.1,20.36336558906156,1.419690055615579,0.1,True
53,59292.50215075,992.897060144016,c,c,4269.164742857143,4269.164742857143,3.545341988660668e-17,-0.6660457763951957,3.5453419886606686e-18,0.1,20.50183977874632,1.5581642453003397,0.1,True
54,59310.50714366667,1010.9020530606867,c,c,5075.997079512244,5075.997079512244,3.923782932653277e-17,-0.6219989367947978,3.923782932653277e-18,0.1,20.391722679745325,1.448047146299345,0.1,True
55,59314.588904250006,1014.983813644023,c,c,5543.733,5543.733,2.7148154449177954e-17,-0.7819635993087655,2.7148154449177955e-18,0.1,20.791634336030246,1.847958802584266,0.1,True
56,59318.50248624999,1018.8973956440095,c,c,5543.733,5543.733,3.114172012050409e-17,-0.7223613133335309,3.1141720120504094e-18,0.1,20.642628621092154,1.6989530876461743,0.1,True
57,59322.452766,1022.8476753940195,c,c,5075.997079512244,5075.997079512244,3.114172012050409e-17,-0.7223613133335309,3.1141720120504094e-18,0.1,20.642628621092154,1.6989530876461743,0.1,True
58,59344.47155771428,1044.8664671082952,c,c,4311.7451632653065,4311.7451632653065,2.7302075056460492e-17,-0.7795082543430372,2.7302075056460494e-18,0.1,20.78549597361592,1.8418204401699398,0.1,True
59,59350.53858679999,1050.933496194004,c,c,4265.8958571428575,4265.8958571428575,4.300394441595318e-17,-0.5821956187422987,4.300394441595318e-18,0.1,20.292214384614073,1.3485388511680938,0.1,True
60,59370.438503,1070.8334123940149,c,c,5543.733,5543.733,2.934806199784306e-17,-0.7481244827380404,2.9348061997843064e-18,0.1,20.70703654460343,1.7633610111574498,0.1,True
61,59374.43676625,1074.831675644018,c,c,6376.645387784693,6376.645387784693,3.237493678657422e-17,-0.7054949814778642,3.2374936786574222e-18,0.1,20.60046279145299,1.6567872580070109,0.1,True
62,59378.39668375,1078.7915931440148,c,c,4958.679796007143,4958.679796007143,2.6408582126289373e-17,-0.7939588259772581,2.6408582126289375e-18,0.1,20.821622402701472,1.8779468692554921,0.1,True
63,59404.33707975,1104.7319891440202,c,c,4988.123838321429,4988.123838321429,3.512295288181168e-17,-0.6701128895069832,3.512295288181168e-18,0.1,20.512007561525785,1.568332028079805,0.1,True
64,59408.32495575,1108.7198651440194,c,c,4988.123838321429,4988.123838321429,3.151415101031704e-17,-0.7171982988425771,3.1514151010317046e-18,0.1,20.629721084864773,1.6860455514187933,0.1,True
65,59426.319893,1126.7148023940172,c,c,4269.164742857143,4269.164742857143,2.8420068878169006e-17,-0.7620787844517753,2.8420068878169007e-18,0.1,20.741922298887765,1.7982467654417853,0.1,True
66,59430.3007485,1130.6956578940153,c,c,5543.733,5543.733,2.795355826827653e-17,-0.7692668125741537,2.7953558268276533e-18,0.1,20.759892369193715,1.8162168357477348,0.1,True
67,59434.3110245,1134.7059338940162,c,c,4285.137908794898,4285.137908794898,2.174376516555309e-17,-0.8783691615920315,2.174376516555309e-18,0.1,21.032648241738404,2.088972708292424,0.1,True
68,59438.311890749996,1138.706800144013,c,c,4460.884391176531,4460.884391176531,2.7148154449177954e-17,-0.7819635993087655,2.7148154449177955e-18,0.1,20.791634336030246,1.847958802584266,0.1,True
69,59456.2420255,1156.6369348940207,c,c,5543.733,5543.733,6.498324873633e-17,-0.4029024911617025,6.498324873633e-18,0.1,19.843981565662585,0.900306032216605,0.1,True
70,59468.265726749996,1168.6606361440136,c,c,5427.49004427551,5427.49004427551,4.5173279095314115e-17,-0.5608222937650833,4.5173279095314115e-18,0.1,20.23878107217104,1.2951055387250605,0.1,True
71,59592.6284045,1293.0233138940166,c,c,5543.733,5543.733,5.390587471547972e-17,-0.484067812982131,5.390587471547972e-18,0.1,20.046894870213656,1.1032193367676761,0.1,True
72,59615.59642475,1315.9913341440188,c,c,5543.733,5543.733,3.801321563779677e-17,-0.6357693013212771,3.801321563779677e-18,0.1,20.42614859106152,1.4824730576155396,0.1,True
73,59638.411948600005,1338.8068579940227,c,c,5543.733,5543.733,5.519713341788373e-17,-0.47378738672145637,5.519713341788373e-18,0.1,20.02119380456197,1.0775182711159914,0.1,True
74,59639.55605275,1339.9509621440156,c,c,4285.137908794898,4285.137908794898,3.403147177972446e-17,-0.6838231788906253,3.4031471779724465e-18,0.1,20.54628328498489,1.6026077515389119,0.1,True
75,59643.59762474999,1343.9925341440103,c,c,5543.733,5543.733,5.4571961708862543e-17,-0.47873434485826927,5.457196170886255e-18,0.1,20.033561199904,1.08988566645802,0.1,True
76,59647.555432,1347.9503413940183,c,c,5543.733,5543.733,8.391781045223705e-17,-0.2918497666830522,8.391781045223706e-18,0.1,19.56634975446596,0.6226742210199809,0.1,True
77,59671.482894999994,1371.877804394011,c,c,5543.733,5543.733,4.495746719118312e-17,-0.5629020745740778,4.4957467191183125e-18,0.1,20.24398052419352,1.3003049907475415,0.1,True
78,59675.377415,1375.77232439402,c,c,5515.3632854663265,5515.3632854663265,4.333195763918603e-16,0.42110439932370447,4.333195763918603e-17,0.1,17.783964339449067,-1.1597111939969125,0.1,True
79,59679.4734875,1379.8683968940168,c,c,5559.070463185713,5559.070463185713,6.4903669943817e-17,-0.40343465614244955,6.490366994381701e-18,0.1,19.84531197811445,0.901636444668469,0.1,True
80,59695.44768325,1395.8425926440177,c,c,6449.388357955102,6449.388357955102,4.4867862616191174e-17,-0.5637685291802246,4.486786261619118e-18,0.1,20.24614666070889,1.302471127262912,0.1,True
81,59699.4452565,1399.8401658940202,c,c,5543.733,5543.733,1.3187542307532446e-16,-0.09554004466659372,1.3187542307532447e-17,0.1,19.075575449424814,0.13189991597883477,0.1,True
82,59723.456283499996,1423.8511928940134,c,c,5559.070463185713,5559.070463185713,4.373855862602715e-17,-0.5748394435268462,4.373855862602715e-18,0.1,20.273823946575444,1.3301484131294643,0.1,True
83,59727.382086,1427.776995394015,c,c,5075.997079512244,5075.997079512244,5.412630718625396e-17,-0.48229551260160797,5.412630718625396e-18,0.1,20.04246411926235,1.0987885858163686,0.1,True
84,59731.463455749996,1431.858365144013,c,c,5543.733,5543.733,3.6884523871596074e-17,-0.6488597289028046,3.6884523871596075e-18,0.1,20.458874660015343,1.5151991265693638,0.1,True
85,59751.37116975,1451.766079144014,c,c,5075.997079512244,5075.997079512244,3.664034239209315e-17,-0.6517443872341762,3.664034239209315e-18,0.1,20.46608630584377,1.5224107723977909,0.1,True
86,59779.377772625,1479.7726820190146,c,c,5543.733,5543.733,3.1833801546718897e-17,-0.7128154060504617,3.18338015467189e-18,0.1,20.61876385288448,1.6750883194385011,0.1,True
87,59783.329541125,1483.7244505190174,c,c,5543.733,5543.733,3.092403864750439e-17,-0.7254077032287345,3.0924038647504393e-18,0.1,20.650244595830163,1.7065690623841832,0.1,True
88,59787.33490066667,1487.7298100606858,c,c,5543.733,5543.733,5.142305778040817e-17,-0.5045460129683601,5.142305778040817e-18,0.1,20.098090370179232,1.1544148367332525,0.1,True
89,59791.295204999995,1491.6901143940122,c,c,5543.733,5543.733,4.686247832404496e-17,-0.5448786580403837,4.6862478324044964e-18,0.1,20.198921982859286,1.2552464494133062,0.1,True
90,59811.29212433333,1511.6870337273504,c,c,5543.733,5543.733,4.9621353960462866e-17,-0.5200353004009397,4.962135396046287e-18,0.1,20.136813588760678,1.193138055314698,0.1,True
91,59819.30321400001,1519.6981233940242,c,c,5543.733,5543.733,4.198743525590273e-17,-0.5925845634161515,4.1987435255902736e-18,0.1,20.31818674629871,1.374511212852731,0.1,True
92,59841.26999825,1541.6649076440153,c,c,6376.645387784693,6376.645387784693,4.1221820791435975e-17,-0.6005767396868631,4.122182079143598e-18,0.1,20.338167186975483,1.3944916535295029,0.1,True
93,59867.218629250005,1567.613538644022,c,c,5543.733,5543.733,6.537466377443139e-17,-0.40029444230960287,6.537466377443139e-18,0.1,19.837461443532337,0.8937859100863577,0.1,True
94,59875.20471299999,1575.5996223940092,c,c,5543.733,5543.733,1.057405480514992e-16,-0.19146235357376717,1.057405480514992e-17,0.1,19.315381221692746,0.37170568824676664,0.1,True
95,60048.46955675,1748.8644661440194,c,c,5543.733,5543.733,3.7267807589028586e-17,-0.6443700659977996,3.726780758902859e-18,0.1,20.447650502752825,1.5039749693068458,0.1,True
96,60050.505558,1750.9004673940144,c,c,5515.3632854663265,5515.3632854663265,4.7908918301063187e-17,-0.5352875452248842,4.790891830106319e-18,0.1,20.17494420082054,1.231268667374561,0.1,True
97,60052.495123,1752.890032394018,c,c,5543.733,5543.733,4.5173279095314115e-17,-0.5608222937650833,4.5173279095314115e-18,0.1,20.23878107217104,1.2951055387250605,0.1,True
98,60056.4806675,1756.8755768940173,c,c,5543.733,5543.733,3.149622437722377e-17,-0.71744541490858,3.149622437722377e-18,0.1,20.630338875029782,1.6866633415838024,0.1,True
99,60058.46108825,1758.8559976440156,c,c,5543.733,5543.733,4.702409623432649e-17,-0.5433834530811463,4.7024096234326495e-18,0.1,20.195183970461194,1.2515084370152145,0.1,True
100,60060.467736000006,1760.8626453940233,c,c,5543.733,5543.733,4.422389456732754e-17,-0.5700469246170403,4.4223894567327545e-18,0.1,20.261842649300927,1.3181671158549477,0.1,True
101,60078.471476750005,1778.8663861440218,c,c,5543.733,5543.733,4.1221820791435975e-17,-0.6005767396868631,4.122182079143598e-18,0.1,20.338167186975483,1.3944916535295029,0.1,True
102,60104.40381925,1804.7987286440184,c,c,6376.645387784693,6376.645387784693,4.2237407887205006e-17,-0.590006652930148,4.223740788720501e-18,0.1,20.311741970083702,1.3680664366377222,0.1,True
103,60106.396655,1806.7915643940141,c,c,5543.733,5543.733,3.112235616721642e-17,-0.72263144207656,3.112235616721642e-18,0.1,20.643303942949732,1.6996284095037524,0.1,True
104,60108.40151925,1808.7964286440183,c,c,5543.733,5543.733,4.1222737159497e-17,-0.600567085354248,4.1222737159497e-18,0.1,20.338143051143952,1.3944675176979722,0.1,True
105,60110.3901035,1810.785012894019,c,c,5543.733,5543.733,3.4331817348227224e-17,-0.6800071172596507,3.4331817348227226e-18,0.1,20.536743130907453,1.5930675974614736,0.1,True
106,60112.39173033333,1812.7866397273465,c,c,5543.733,5543.733,4.7996658563650754e-17,-0.5344929069200202,4.799665856365076e-18,0.1,20.172957605058375,1.2292820716123956,0.1,True
107,60114.389144249995,1814.7840536440126,c,c,6449.388357955102,6449.388357955102,3.717485827895291e-17,-0.6454545890456931,3.7174858278952905e-18,0.1,20.450361810372563,1.5066862769265832,0.1,True
108,60116.39316525,1816.7880746440205,c,c,5163.870320703061,5163.870320703061,3.439910493012954e-17,-0.6791567682787782,3.439910493012954e-18,0.1,20.534617258455278,1.5909417250092979,0.1,True
109,60134.37032425,1834.765233644015,c,c,4269.164742857143,4269.164742857143,1.07248167971267e-16,-0.1853140283508523,1.07248167971267e-17,0.1,19.30001040863546,0.3563348751894786,0.1,True
110,60136.36384083333,1836.7587502273454,c,c,5543.733,5543.733,1.0026218076821738e-15,0.7854332359799461,1.0026218076821738e-16,0.1,16.873142247808463,-2.0705332856375165,0.1,True
111,60138.35762075,1838.7525301440182,c,c,6376.645387784693,6376.645387784693,8.766002027316246e-17,-0.2729023438323761,8.766002027316247e-18,0.1,19.518981197339265,0.5753056638932854,0.1,True
112,60140.38266325,1840.777572644016,c,c,5515.3632854663265,5515.3632854663265,6.490150252066721e-17,-0.4034491594152545,6.490150252066721e-18,0.1,19.845348236296466,0.9016727028504867,0.1,True
113,58290.412029750005,-9.19306085597782,o,o,7062.279,7062.279,4.33701042518575e-17,-0.5785134444946731,9.766588834442493e-18,0.22519173063837397,20.020152535860188,1.076477002414208,0.22519173063837397,False
114,58292.421845749996,-7.183244855987141,o,o,7062.279,7062.279,7.998407031470769e-17,-0.31270040938893295,1.0601319259663467e-17,0.13254288282593274,19.35561994809584,0.4119444146498594,0.13254288282593274,False
115,58294.411305500005,-5.19378510597744,o,o,6399.617397235715,6399.617397235715,7.469529877970502e-17,-0.3424106418169597,1.3105820460763344e-17,0.17545709937402704,19.429895529165908,0.486219995719928,0.17545709937402704,False
116,58296.432256249995,-3.172834355988016,o,o,7062.279,7062.279,1.0298416205323914e-16,-0.2029334709502706,1.3980349252435713e-17,0.13575242031108017,19.081202601999184,0.1375270685532044,0.13575242031108017,False
117,58298.36625375,-1.2388368559841183,o,o,7062.279,7062.279,8.275320844582112e-17,-0.29791906967308,1.9956496720491072e-17,0.24115677319697734,19.31866659880621,0.37499106536023064,0.24115677319697734,False
118,58302.406433000004,2.8013423940210487,o,o,7062.279,7062.279,9.441794326429981e-17,-0.2406493747645282,1.1680454008634746e-17,0.12371010853242363,19.175492361534825,0.23181682808884574,0.12371010853242363,False
119,58304.404378499996,4.799287894013105,o,o,7062.279,7062.279,1.0722868359118453e-16,-0.18539293624897368,1.1335259736180202e-17,0.10571107801151906,19.037351265245942,0.09367573179996214,0.10571107801151906,False
120,58310.38295225,10.77786164401914,o,o,7062.279,7062.279,1.1181857424764498e-16,-0.16718996014097165,9.600540056576623e-18,0.08585818698881166,18.991843824975934,0.04816829152995439,0.08585818698881166,False
121,58318.36896075,18.763870144015527,o,o,7062.279,7062.279,8.346032750406972e-17,-0.29422382600928465,9.928015209418067e-18,0.1189549035610237,19.309428489646717,0.3657529562007369,0.1189549035610237,False
122,58320.3727175,20.767626894019486,o,o,7062.279,7062.279,1.0936623397619436e-16,-0.17682065313845463,1.8707436477011704e-17,0.17105312852853408,19.015920557469645,0.0722450240236654,0.17105312852853408,False
123,58322.359182500004,22.754091894021258,o,o,7062.279,7062.279,7.446752406452446e-17,-0.3437369961581016,1.3040910315993943e-17,0.17512211504029976,19.433211415018757,0.4895358815727775,0.17512211504029976,False
124,58324.36155,24.756459394018748,o,o,7062.279,7062.279,8.36029908189449e-17,-0.2934820963932001,1.0585618202814717e-17,0.1266176975144286,19.307574165606507,0.3638986321605273,0.1266176975144286,False
125,58328.3098575,28.70476689401403,o,o,7062.279,7062.279,9.795366802830916e-17,-0.22468320711834444,1.1996120597656713e-17,0.12246729335536231,19.135576942419366,0.19190140897338637,0.12246729335536231,False
126,58330.3403285,30.73523789401952,o,o,7062.279,7062.279,6.76394099206493e-17,-0.3855041003885322,1.6405610221727747e-17,0.2425451410793482,19.537629175594837,0.5939536421488576,0.2425451410793482,False
127,58338.3247935,38.719702894020884,o,o,7062.279,7062.279,7.112119182105148e-17,-0.3637048848299447,8.465181346756655e-18,0.11902473974361898,19.483131136698372,0.5394556032523923,0.11902473974361898,False
128,58342.324936499994,42.71984589401109,o,o,7062.279,7062.279,6.999449790786201e-17,-0.37064000803506225,8.092454278692896e-18,0.11561557723216305,19.500468944711166,0.5567934112651862,0.11561557723216305,False
129,58348.31390566667,48.7088150606869,o,o,7062.279,7062.279,7.8387092507067e-17,-0.3214593544672315,9.493089033329997e-18,0.12110525763503918,19.377517310791585,0.4338417773456058,0.12110525763503918,False
130,58360.2943255,60.68923489401641,o,o,7062.279,7062.279,8.69409835352367e-17,-0.2764793616740935,7.306336224155263e-18,0.08403788325208036,19.26506732880874,0.32139179536276075,0.08403788325208036,False
131,58362.289687,62.68459639401408,o,o,8102.530737854082,8102.530737854082,9.523618294614883e-17,-0.23690192997456627,9.766588834442519e-18,0.10255124189474313,19.16612374955992,0.22244821611393917,0.10255124189474313,False
132,58364.2928165,64.68772589401487,o,o,7062.279,7062.279,7.686547873246745e-17,-0.3299725741970665,8.607188220988236e-18,0.11197729283578403,19.39880036011617,0.4551248266701897,0.11197729283578403,False
133,58366.284675,66.67958439401991,o,o,7993.914930948979,7993.914930948979,6.846960721750361e-17,-0.38020607408741647,8.491248803569928e-18,0.12401486073370113,19.52438410984205,0.58070857639607,0.12401486073370113,False
134,58368.28372325,68.67863264401967,o,o,7062.279,7062.279,7.290964634455012e-17,-0.3529189189376378,8.016000307471198e-18,0.10994430379746836,19.4561662219676,0.5124906885216198,0.10994430379746836,False
135,58372.28498433333,72.67989372734883,o,o,7062.279,7062.279,7.759304340202924e-17,-0.32588112422255655,9.423703238899852e-18,0.12145036237428214,19.3885717351799,0.44489620173392197,0.12145036237428214,False
136,58374.2756965,74.67060589401808,o,o,8102.530737854082,8102.530737854082,7.726055062394974e-17,-0.3277461116205789,1.2928378351472032e-17,0.1673347943687112,19.39323420367495,0.44955867022897067,0.1673347943687112,False
137,58378.2694325,78.6643418940148,o,o,8102.530737854082,8102.530737854082,8.450813378447433e-17,-0.2888053994186226,1.2560141401462607e-17,0.14862642019163996,19.295882423170067,0.3522068897240871,0.14862642019163996,False
138,58380.27262075,80.66753014401911,o,o,7062.279,7062.279,7.844708783907319e-17,-0.321127084513785,1.0688000409961634e-17,0.13624470588235296,19.37668663590797,0.4330111024619896,0.13624470588235296,False
139,58382.263601,82.65851039401605,o,o,8102.530737854082,8102.530737854082,8.588272003306475e-17,-0.28179811985764225,1.811765213921794e-17,0.21095806155467206,19.27836422426761,0.3346886908216291,0.21095806155467206,False
140,58384.258920500004,84.65382989402133,o,o,7062.279,7062.279,8.61387465375727e-17,-0.28050536282623817,1.435162746626272e-17,0.16661059097258527,19.275132331689104,0.33145679824312424,0.16661059097258527,False
141,58386.265003,86.65991239401774,o,o,7062.279,7062.279,1.0571698640346252e-16,-0.1915591360676654,3.556399748709603e-17,0.3364075982204806,19.052766764792672,0.1090912313466923,0.3364075982204806,False
142,58390.25645425,90.65136364401405,o,o,7124.988475708163,7124.988475708163,5.96411837905069e-17,-0.4401576556112392,1.0478722974584679e-17,0.17569609301169806,19.6742630636516,0.7305875302056215,0.17569609301169806,False
