# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 237.0269066 degrees
# Requested input Dec. = 55.7148077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 504 794 10 3 ZTF_r 547180533815 0 1.9204 157.442 6.86112 26.246 6.1292e-06 0.0227662 0.105694 9.8727e-06 524 30. 0.043304 0.052874 20.3781 26.246 2 2458301.6805324 794120238 754.0306760563 32.812294 25.562729 1.147977 711.16800655884 56.884869 12.586084 1.046344 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 505 794 10 3 ZTF_g 547262083815 0 1.8844 149.866 7.04138 26.2275 1.01296e-05 0.0288927 -0.0684238 1.68029e-05 501 30. 0.047305 0.055444 20.351 26.2275 2 2458301.7620833 794120138 843.33728739747 34.446156 27.234245 1.157514 821.98009079594 58.944775 14.038838 1.049626 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 506 794 10 3 ZTF_g 547283053815 0 1.7591 147.871 7.76436 26.216 1.12116e-05 0.0303288 -0.0719205 1.864e-05 503 30. 0.048109 0.051589 20.278 26.216 2 2458301.7830556 794120138 753.17806953508 36.618595 22.879725 1.100580 685.35485958884 65.241104 10.575706 1.049040 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 507 794 10 3 ZTF_g 547305233815 0 1.8356 147.898 8.25818 26.2033 1.00987e-05 0.0288306 -0.0520807 1.69765e-05 499 30. 0.052975 0.054982 20.1832 26.2033 2 2458301.8052315 794120138 807.72465467434 35.431297 25.358940 1.174052 819.94296892892 62.085423 13.295639 1.048581 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 508 794 10 3 ZTF_r 547346873815 0 1.4972 152.1 8.54011 26.1999 7.8991e-06 0.0257052 0.119477 1.28057e-05 514 30. 0.061216 0.059154 20.2298 26.1999 2 2458301.846875 794120238 783.07173020303 40.147827 21.696732 1.193077 583.63419213662 72.834045 8.067175 1.048703 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 509 794 10 3 ZTF_r 547368643815 0 2.1436 150.759 8.97782 26.1861 1.11976e-05 0.0304731 0.125507 1.80151e-05 511 30. 0.054264 0.061412 19.9269 26.1861 2 2458301.8686458 794120238 718.20432849816 49.765980 16.053520 4.485501 674.23874823835 83.531090 8.126074 1.065402 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 510 794 10 3 ZTF_g 548197933815 0 2.7044 153.534 4.23532 26.2139 9.7793e-06 0.0284039 -0.0225007 1.62307e-05 499 30. 0.060175 0.058341 20.6545 26.2139 1 2458302.6979398 794120138 674.49487525328 30.616007 24.506704 1.025479 708.24257947854 43.447197 16.411015 1.118579 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 511 794 10 3 ZTF_g 548198923815 0 3.0043 153.48 4.23932 26.2133 9.4131e-06 0.0279392 -0.0187812 1.56165e-05 502 30. 0.0608 0.062292 20.6529 26.2133 2 2458302.6989236 794120138 742.27449207109 29.785393 27.721453 1.302523 762.87796402021 41.438541 18.533855 1.131567 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 512 794 10 3 ZTF_r 548324403815 0 13.4196 154.219 7.28899 26.2073 1.29149e-05 0.0325549 0.137177 2.11625e-05 503 30. 0.063177 0.072823 19.9697 26.2073 2 2458302.8244097 794120238 811.2032802193 50.905014 17.726538 1.015563 889.12303321568 73.935333 12.106679 1.142403 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 513 794 10 3 ZTF_r 549304533815 0 1.8163 153.449 6.54878 26.2139 6.7647e-06 0.023608 0.110302 1.09653e-05 508 30. 0.042834 0.048913 20.421 26.2139 2 2458303.804537 794120238 748.25370695157 33.144264 25.112810 1.156035 651.10627775796 58.451366 11.214307 1.042135 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 514 794 10 3 ZTF_r 549349173815 0 1.9332 149.364 7.28929 26.1844 6.3208e-06 0.0228072 0.115564 1.01945e-05 510 30. 0.046145 0.047286 20.2133 26.1844 2 2458303.8491782 794120238 751.05777597351 36.510933 22.882593 1.097225 601.47478968567 63.880627 9.479020 1.047083 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 515 794 10 3 ZTF_i 549389503815 0 3.0335 256.622 6.90292 25.6375 3.4163e-06 0.0257758 0.175224 1.43724e-05 508 30. 0.065753 0.073356 19.3282 25.6375 2 2458303.8895023 794120338 229.18617073893 42.536659 5.993491 0.909258 223.97476308426 66.328590 3.399488 1.054254 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 516 794 10 3 ZTF_r 550187013815 0 1.708 152.146 5.76098 26.2055 7.1546e-06 0.0244027 0.118633 1.16331e-05 515 30. 0.051482 0.063902 20.6668 26.2055 2 2458304.6870139 794120238 777.84328472423 30.303360 28.553288 1.202418 671.27106475734 51.899235 13.021235 1.050574 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 517 794 10 3 ZTF_g 550202613815 0 1.6761 143.531 4.28793 26.1783 7.0668e-06 0.0243623 -0.067292 1.14855e-05 513 30. 0.050346 0.051025 20.8232 26.1783 2 2458304.7026157 794120138 689.35081567489 22.254173 34.457489 1.370174 661.46825226349 34.596199 19.248451 1.049953 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 518 794 10 3 ZTF_g 550217733815 0 1.8661 145.214 4.24866 26.1905 6.7519e-06 0.0237248 -0.0688893 1.1022e-05 513 30. 0.05324 0.0495 20.8155 26.1905 2 2458304.7177315 794120138 668.93365085782 23.469526 31.705421 1.258635 650.91051423654 37.100662 17.662607 1.050143 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 519 794 10 3 ZTF_g 550305083815 0 1.9436 143.136 4.64799 26.1877 7.668e-06 0.0253042 -0.0922298 1.2425e-05 512 30. 0.048636 0.050575 20.7113 26.1877 2 2458304.805081 794120138 722.57731502393 25.123003 31.993931 1.207838 739.57228312195 40.815681 18.241844 1.041703 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 520 794 10 3 ZTF_r 550327393815 0 1.7243 151.712 6.54707 26.1989 6.7424e-06 0.0235673 0.11653 1.08733e-05 511 30. 0.047953 0.045127 20.4433 26.1989 2 2458304.8273958 794120238 762.9700607054 32.075264 26.460133 1.201938 751.20069112501 57.094124 13.245848 1.040144 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 521 794 10 3 ZTF_r 550347873815 0 1.7286 149.68 7.03073 26.186 7.3143e-06 0.0248463 0.11322 1.17976e-05 518 30. 0.046219 0.046011 20.3468 26.186 2 2458304.8478704 794120238 755.18099986624 35.116447 23.921877 1.206453 705.83593735173 64.209877 11.066674 1.039250 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 522 794 10 3 ZTF_r 551184833815 0 1.7313 136.054 6.2536 26.0685 8.6359e-06 0.026974 0.123765 1.41275e-05 519 30. 0.049028 0.053247 20.403 26.0685 2 2458305.684838 794120238 658.37585591154 30.021166 24.395018 1.250533 541.72553137804 51.006741 10.692197 1.051861 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 523 794 10 3 ZTF_r 551185743815 0 1.9955 136.224 6.20849 26.0692 7.3974e-06 0.0249213 0.126051 1.21835e-05 517 30. 0.049064 0.055468 20.3169 26.0692 1 2458305.6857407 794120238 662.40975365022 33.544674 21.966352 1.127353 640.2983934804 55.916740 11.528048 1.057928 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 524 794 10 3 ZTF_g 551199693815 0 1.9108 123.655 4.38415 25.9755 9.0156e-06 0.0273813 -0.038494 1.50535e-05 510 30. 0.050513 0.055043 20.5846 25.9755 2 2458305.6996991 794120138 570.27701526022 22.944349 27.648077 1.143145 583.45637375366 35.883778 16.369123 1.060822 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 525 794 10 3 ZTF_g 551201093815 0 1.9886 123.423 4.37679 25.992 7.3668e-06 0.0248914 -0.0489884 1.23166e-05 511 30. 0.051443 0.052314 20.6011 25.992 1 2458305.7010995 794120138 532.22436849708 24.106764 24.558998 1.213857 553.41905283822 38.427555 14.498616 1.063214 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 526 794 10 3 ZTF_g 551226343815 0 2.0169 131.053 4.3714 26.0568 9.4971e-06 0.0283585 -0.04774 1.56281e-05 513 30. 0.052401 0.055465 20.6363 26.0568 2 2458305.7263426 794120138 568.93766862426 24.252329 26.095526 1.195760 598.0897511152 38.353790 15.699046 1.058725 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 527 794 10 3 ZTF_g 551302043815 0 2.3378 145.129 4.26127 26.1836 8.3086e-06 0.0262409 -0.0772624 1.35183e-05 511 30. 0.054752 0.057162 20.6555 26.1836 2 2458305.8020486 794120138 651.27847068111 26.216000 27.634722 1.178134 677.02400537131 40.148411 16.976606 1.063408 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 528 794 10 3 ZTF_r 551350523815 0 2.8796 147.238 6.57277 26.1776 1.09367e-05 0.0300448 0.113313 1.78165e-05 509 30. 0.068761 0.070737 20.0065 26.1776 2 2458305.8505208 794120238 553.83509398521 39.264893 15.690285 1.146671 536.21740194667 56.453583 9.562349 1.103677 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 529 794 10 3 ZTF_r 551369023815 0 2.6727 141.927 7.18229 26.1406 9.9605e-06 0.0287681 0.115537 1.61828e-05 511 30. 0.069013 0.069845 19.9422 26.1406 2 2458305.8690278 794120238 688.96744722148 41.160412 18.619747 1.086247 731.07979750122 63.295849 11.627993 1.077572 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 530 794 10 3 ZTF_r 552184713815 0 7.9052 136.088 5.72873 26.0852 1.71963e-05 0.0308653 0.133591 2.84162e-05 343 30. 0.067452 0.077255 20.0337 26.0852 2 2458306.6847106 794120238 614.66793900639 44.147053 15.487940 0.979602 711.24967054718 63.407825 11.292612 1.128296 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 531 794 10 3 ZTF_r 552196843815 0 1.6011 136.128 5.50154 26.0884 6.8082e-06 0.0238661 0.115238 1.11645e-05 515 30. 0.052178 0.05431 20.5835 26.0884 2 2458306.6968403 794120238 737.9467722807 27.409285 29.948988 1.294560 618.36451541116 46.152615 13.488493 1.043803 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 532 794 10 3 ZTF_g 552228403815 0 1.7016 128.008 4.00265 26.0466 7.0361e-06 0.0243423 -0.0572806 1.15931e-05 512 30. 0.050981 0.057638 20.7597 26.0466 2 2458306.7284028 794120138 549.07692848045 21.312292 28.658789 1.161122 562.0166654228 34.522858 16.389194 1.047636 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 533 794 10 3 ZTF_g 552304783815 0 1.7599 125.473 4.19713 26.0084 7.5503e-06 0.0250439 -0.0469881 1.23959e-05 507 30. 0.045124 0.055063 20.6765 26.0084 2 2458306.8047801 794120138 607.70179980008 22.586763 29.928940 1.248415 616.53316069057 35.399174 17.533901 1.057014 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 534 794 10 3 ZTF_g 552320823815 0 2.6556 124.866 4.31064 25.9887 9.224e-06 0.0276896 -0.0220117 1.51761e-05 506 30. 0.048356 0.061556 20.5674 25.9887 2 2458306.8208218 794120138 516.47779871913 24.698425 23.261471 1.021831 512.88740978616 37.958317 13.602862 1.083388 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 535 794 10 3 ZTF_r 553182113815 0 1.7208 145.227 5.98635 26.1599 8.5382e-06 0.026737 0.112217 1.40399e-05 515 30. 0.047964 0.062429 20.5627 26.1599 2 2458307.6821181 794120238 735.41699249031 29.459206 27.769459 1.261327 719.85831681924 50.678013 14.300218 1.046913 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 536 794 10 3 ZTF_r 553203623815 0 1.416 144.022 5.63217 26.1485 8.3503e-06 0.0264464 0.116409 1.36975e-05 516 30. 0.078745 0.058225 20.672 26.1485 2 2458307.7036227 794120238 773.92845286514 27.962536 30.787828 1.402541 716.72439496325 48.577900 14.853495 1.039407 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 537 794 10 3 ZTF_g 553217773815 0 1.5736 135.013 4.24971 26.1061 6.9088e-06 0.0240161 -0.0579513 1.12482e-05 514 30. 0.056389 0.050965 20.7711 26.1061 2 2458307.7177778 794120138 594.72193245705 22.679794 29.169544 1.205888 595.82291339765 37.292286 16.084717 1.047426 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 538 794 10 3 ZTF_g 553244573815 0 1.5419 131.573 4.28733 26.076 7.6507e-06 0.0252292 -0.0558512 1.26965e-05 510 30. 0.052863 0.051836 20.7386 26.076 2 2458307.7445718 794120138 632.4794410764 21.624834 32.534821 1.368017 662.55116875859 34.057648 19.584837 1.047559 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 539 794 10 3 ZTF_g 553322453815 0 1.7386 124.165 4.44168 26.01 7.2342e-06 0.0245373 -0.0460118 1.18738e-05 511 30. 0.047221 0.056359 20.6366 26.01 2 2458307.8224537 794120138 587.79985266941 22.734020 28.761267 1.226828 599.40480713723 36.729961 16.429146 1.050406 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 540 794 10 3 ZTF_r 553368143815 0 1.5388 134.459 6.29779 26.0717 7.191e-06 0.0243394 0.110999 1.16664e-05 510 30. 0.060835 0.058573 20.4277 26.0717 2 2458307.8681481 794120238 712.11054798191 32.372345 24.469667 1.168251 702.65375552939 59.415123 11.905828 1.038722 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 541 794 10 3 ZTF_g 554197243815 0 1.6954 126.095 4.42886 26.0294 7.7053e-06 0.0256682 -0.0573428 1.272e-05 517 30. 0.050456 0.055483 20.6838 26.0294 2 2458308.6972454 794120138 578.78606476826 21.160727 30.425819 1.332006 567.44458507167 33.060207 17.279575 1.055204 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 542 794 10 3 ZTF_g 554198153815 0 1.6572 123.719 4.27545 26.0097 8.3602e-06 0.02659 -0.0584459 1.38056e-05 517 30. 0.052426 0.05241 20.6857 26.0097 1 2458308.6981597 794120138 581.9511151937 22.409555 28.887373 1.158977 592.89160691546 36.225594 16.476881 1.052050 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 543 794 10 3 ZTF_g 554214423815 0 1.8284 138.703 4.2236 26.1296 6.9244e-06 0.0243223 -0.0492426 1.14219e-05 521 30. 0.046157 0.052804 20.7716 26.1296 2 2458308.7144213 794120138 566.53046609028 22.277742 28.288303 1.209512 577.0135604718 35.229481 16.489025 1.056210 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 544 794 10 3 ZTF_r 554241243815 0 1.5301 142.597 5.69647 26.1412 7.4954e-06 0.0250413 0.114584 1.23778e-05 514 30. 0.058026 0.052649 20.6275 26.1412 2 2458308.74125 794120238 779.71502296947 27.409439 31.643940 1.409450 657.11142574079 47.375084 13.963820 1.036936 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 545 794 10 3 ZTF_r 554242163815 0 1.487 143.336 5.71571 26.1444 7.1805e-06 0.0243301 0.116933 1.16711e-05 507 30. 0.060627 0.05315 20.6275 26.1444 1 2458308.7421644 794120238 797.71148721801 27.644533 32.098991 1.466654 767.78934359619 48.265217 16.014854 1.036175 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 546 794 10 3 ZTF_r 554317663815 0 1.6539 136.663 6.10273 26.0921 7.4259e-06 0.0247894 0.117603 1.215e-05 512 30. 0.047977 0.05938 20.4643 26.0921 2 2458308.817662 794120238 695.88349222351 30.800671 25.132236 1.242411 622.5962683119 54.184551 11.567679 1.046065 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 547 794 10 3 ZTF_r 554344103815 0 1.8109 75.6908 9.85409 25.4453 1.39075e-05 0.0341639 0.0991899 2.27748e-05 514 30. 0.051098 0.057068 19.2048 25.4453 2 2458308.8441088 794120238 374.9600903399 40.074337 10.408150 1.127676 278.70026964892 76.901810 3.648514 1.036720 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 548 794 10 3 ZTF_g 554386733815 0 1.8781 107.298 5.42521 25.8553 1.11024e-05 0.0302768 -0.0551143 1.86058e-05 504 30. 0.058422 0.054718 20.2602 25.8553 2 2458308.8867361 794120138 477.52261484303 25.531818 20.804964 1.152406 503.47218387438 44.355701 11.427237 1.044835 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 549 794 10 3 ZTF_r 557183133815 0 1.3831 137.591 5.74588 26.0994 9.6544e-06 0.0281836 0.113063 1.5686e-05 509 30. 0.07748 0.063868 20.6039 26.0994 2 2458311.6831366 794120238 710.05988234375 28.589289 27.627808 1.181084 687.00069678066 49.769196 13.896702 1.041445 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 550 794 10 3 ZTF_r 557202293815 0 1.4719 136.853 5.49933 26.0931 7.6539e-06 0.0251068 0.115081 1.24825e-05 507 30. 0.067537 0.058102 20.6156 26.0931 1 2458311.7022917 794120238 723.57428084466 27.685736 29.072466 1.230049 695.476326924 47.836788 14.636442 1.040990 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 551 794 10 3 ZTF_r 557203203815 0 1.5443 138.841 5.45686 26.1106 1.05527e-05 0.029436 0.111407 1.72184e-05 506 30. 0.060978 0.053277 20.6164 26.1106 2 2458311.703206 794120238 684.31638590149 28.215792 26.978605 1.272443 694.1158001501 49.235596 14.192796 1.041793 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 552 794 10 3 ZTF_r 557217093815 0 1.5872 132.392 5.70897 26.0543 9.7103e-06 0.0280615 0.115164 1.58018e-05 500 30. 0.060823 0.055891 20.5118 26.0543 2 2458311.7170949 794120238 651.47583325182 28.828253 25.138235 1.310447 582.4515453309 49.725716 11.792175 1.048487 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 553 794 10 3 ZTF_g 557238313815 33556480 1.5169 5.09959 5.17657 22.8447 0.0197504 0.408397 -0.289326 0.0589744 79 30. 0.058925 0.068593 17.4179 22.8447 1 2458311.7383102 794120138 60.37259935028 24.368610 2.755903 0.896796 16.47253353887 47.912704 0.346119 1.055854 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 554 794 10 3 ZTF_g 557241593815 0 1.7537 101.229 4.50791 25.7702 0.000100221 0.0909535 -0.0333195 0.000164646 504 30. 0.055583 0.060044 20.4099 25.7702 2 2458311.7415972 794120138 404.84275031196 24.983030 18.025862 1.271632 296.17128535296 42.080757 7.085567 1.059222 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 555 794 10 3 ZTF_g 557331973815 0 2.1816 110.735 4.71883 25.8518 1.2058e-05 0.0316582 -0.0101264 2.02423e-05 499 30. 0.054181 0.061865 20.3718 25.8518 2 2458311.8319792 794120138 438.84690455847 25.781158 18.935005 1.036963 458.28885618598 40.708523 11.333632 1.085438 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 556 794 10 3 ZTF_r 558204283815 33554432 1.463 16.4854 7.4385 23.8261 0.000621191 0.171397 0.0936658 0.00109243 304 30. 0.072836 0.061049 18.0333 23.8261 2 2458312.7042824 794120238 95.38934351612 30.815172 3.443420 0.939480 63.74229994248 62.898735 1.020237 1.043995 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 557 794 10 3 ZTF_r 558220963815 0 1.449 138.913 5.82823 26.111 7.7777e-06 0.0253016 0.11165 1.25901e-05 513 30. 0.061834 0.05768 20.5897 26.111 2 2458312.7209606 794120238 726.9593002394 26.679058 30.310591 1.440046 682.25373682905 46.977734 14.620730 1.035609 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 558 794 10 3 ZTF_r 558241343815 0 1.3988 142.701 5.70116 26.134 8.2247e-06 0.0257637 0.112282 1.34118e-05 502 30. 0.086464 0.069539 20.637 26.134 2 2458312.7413426 794120238 787.7643275329 28.162407 31.115828 1.380004 722.55906015747 48.621902 14.960861 1.040140 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 559 794 10 3 ZTF_g 558330923815 0 2.0594 120.596 4.87542 25.9645 1.12596e-05 0.0306644 -0.0275639 1.87097e-05 506 30. 0.054478 0.060259 20.467 25.9645 2 2458312.8309259 794120138 457.08267911586 26.157961 19.437737 0.994200 453.05821584959 41.988987 10.862600 1.077076 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 560 794 10 3 ZTF_r 559223353815 0 1.464 143.694 5.86306 26.1506 8.3681e-06 0.0261156 0.110059 1.36531e-05 506 30. 0.076902 0.06524 20.6331 26.1506 2 2458313.7233565 794120238 694.56005735655 28.797169 26.829638 1.292906 668.25378928127 49.978268 13.460940 1.045935 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 561 794 10 3 ZTF_g 559242753815 0 1.9227 131.761 4.53206 26.0679 9.4946e-06 0.028162 -0.038125 1.55735e-05 510 30. 0.058344 0.065077 20.6488 26.0679 2 2458313.7427546 794120138 490.78187307236 24.112917 22.640894 1.103828 522.60467842281 38.232738 13.761098 1.073132 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
