MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59350.537381 -22.146  2.078    -5   10 o  0   1.32 237.02691  55.71481  8961.16  3910.17 2.23 2.02 -71.2 -0.428 19.74 21.03 01a59350o0655o
59350.537671  21.505  1.127     9   10 c  0   1.33 237.02691  55.71481  1600.00  6648.44 2.74 2.59 -48.8 -0.385 19.51 21.53 02a59350o0508c
59350.537842 -21.603  1.110    -8    9 o  0   1.08 237.02691  55.71481  8902.74  3836.64 2.14 1.95 -67.5 -0.431 19.80 21.03 01a59350o0656o
59350.538129  23.293 59.800     2  105 c  0   0.01 237.02691  55.71481  1580.81  6610.29 2.79 2.72 -48.9 -0.376 19.47 21.54 02a59350o0509c
59350.538302  22.899  4.192     2   10 o  0   1.22 237.02691  55.71481  8884.94  3954.10 2.18 2.02 -67.9 -0.428 19.74 21.03 01a59350o0657o
59350.538587  23.444  7.556     2   12 c  0   1.18 237.02691  55.71481  1638.24  6685.08 2.73 2.65 -44.3 -0.382 19.52 21.54 02a59350o0510c
59350.538762  21.131  0.806    13   10 o  0   0.82 237.02691  55.71481  8922.68  3893.76 2.18 2.01 -64.7 -0.426 19.76 21.03 01a59350o0658o
59350.539045  21.122  0.829    13   11 c  0   1.35 237.02691  55.71481  1657.57  6567.40 2.73 2.68 -31.0 -0.382 19.50 21.53 02a59350o0511c
59350.539502 -20.932  0.713   -15   11 c  0   1.07 237.02691  55.71481  1619.10  6627.30 2.81 2.72 -42.8 -0.377 19.47 21.53 02a59350o0512c
59354.383457 -23.442  5.474    -2    8 o  0   1.60 237.02691  55.71481  3519.74  3908.89 2.11 1.81  -8.4 -0.398 19.53 20.39 01a59354o0313o
59354.385304  22.229  2.000     5    9 o  0   1.41 237.02691  55.71481  3494.27  3872.90 1.90 1.88   0.6 -0.420 19.58 20.40 01a59354o0317o
59354.390616 -21.601  1.185    -8   10 o  0   1.18 237.02691  55.71481  3554.32  3948.85 1.91 1.87 -68.1 -0.420 19.57 20.40 01a59354o0327o
59354.396797 -22.678  3.628    -3   11 o  0   1.19 237.02691  55.71481  3571.95  3833.24 1.84 1.80 -72.5 -0.426 19.62 20.42 01a59354o0339o
59356.385267  20.572  0.899    21   19 o  0   0.94 237.02691  55.71481  9059.13  6484.48 2.24 2.07  57.9 -0.441 19.14 19.80 02a59356o0308o
59356.391555 -20.374  0.615   -26   16 o  0   1.19 237.02691  55.71481  9074.98  6522.10 2.26 2.11  60.4 -0.440 19.12 19.80 02a59356o0320o
59356.402628 -21.549  1.957    -9   17 o  0   1.24 237.02691  55.71481  9016.37  6447.43 2.48 1.99  41.4 -0.425 19.09 19.79 02a59356o0341o
59356.416115 -20.343  0.685   -26   18 o  0   0.77 237.02691  55.71481  1607.45  4008.67 1.90 1.88 -47.1 -0.458 19.22 19.83 02a59356o0370o
59358.417648 -20.326  0.576   -27   16 o  0   1.33 237.02691  55.71481  7034.78  6648.92 2.14 1.91   0.4 -0.395 19.08 19.44 01a59358o0328o
59358.421335 -22.525  5.273    -4   19 o  0   0.99 237.02691  55.71481  7055.08  6685.80 1.99 1.85  86.9 -0.438 19.12 19.40 01a59358o0336o
59358.456768  22.820  5.848     3   16 o  0   1.22 237.02691  55.71481  7001.87  6604.10 2.02 1.85 -87.5 -0.433 19.09 19.40 01a59358o0412o
59358.463217 -20.373  0.575   -26   15 o  0   1.47 237.02691  55.71481  6983.70  6720.82 2.06 1.92 -83.9 -0.421 19.07 19.40 01a59358o0426o
59360.430905 -20.222  0.439   -30   13 o  0   0.93 237.02691  55.71481  1542.90  4082.09 1.96 1.83  21.5 -0.464 19.32 20.13 02a59360o0425o
59360.434104 -23.006  5.042    -2   12 o  0   1.33 237.02691  55.71481  1524.24  4047.55 1.90 1.88  -8.1 -0.459 19.41 20.24 02a59360o0432o
59360.442374  22.202  2.689     5   13 o  0   1.04 237.02691  55.71481  1579.96  4120.18 2.32 1.78  30.0 -0.442 19.42 20.43 02a59360o0450o
59360.476973 -20.742  0.648   -18   12 o  0   1.28 237.02691  55.71481  1591.93  3997.33 2.26 1.79  29.4 -0.442 19.48 20.60 02a59360o0524o
59362.443588  22.136  3.238     5   16 o  0   0.89 237.02691  55.71481  4045.47  3119.56 1.97 1.88  82.5 -0.422 19.20 19.59 01a59362o0293o
59362.446812  21.330  1.176    11   12 o  0   1.61 237.02691  55.71481  4065.10  3157.51 1.97 1.91  75.9 -0.427 19.07 19.46 01a59362o0300o
59362.452339 -20.059  0.852   -34   29 o  0   0.67 237.02691  55.71481  4008.38  3079.53 1.90 1.89  65.9 -0.425 18.69 19.08 01a59362o0312o
59362.463871 -20.852  0.833   -17   14 o  0   1.19 237.02691  55.71481  3994.58  3197.73 1.99 1.95  23.2 -0.425 19.16 19.64 01a59362o0337o
59364.422742 -21.345  1.582   -10   17 o  0   0.95 237.02691  55.71481  5979.10  9615.07 2.13 1.89 -61.4 -0.466 19.41 20.15 02a59364o0398o
59364.459314 -20.167  0.495   -31   15 o  0   1.08 237.02691  55.71481  5955.85  9574.03 2.08 1.95 -66.7 -0.458 19.24 19.97 02a59364o0476o
59364.464829 -21.095  1.168   -13   16 o  0   1.49 237.02691  55.71481  6014.04  9654.62 2.10 1.90 -63.4 -0.461 19.24 20.01 02a59364o0488o
59364.468052 -20.564  0.734   -22   16 o  0   1.35 237.02691  55.71481  6028.50  9534.50 2.08 1.99 -61.0 -0.453 19.25 20.02 02a59364o0495o
59368.424015 -21.856  1.566    -7   10 o  0   2.02 237.02691  55.71481  5983.50  9616.55 2.38 2.01 -58.3 -0.442 19.67 21.14 02a59368o0396o
59368.455543 -23.001  5.437    -2   12 o  0   1.05 237.02691  55.71481  5954.60  9575.65 2.54 2.19 -56.7 -0.437 19.59 21.12 02a59368o0462o
59368.458761 -20.740  0.566   -18   10 o  0   1.60 237.02691  55.71481  6012.18  9653.44 2.54 2.07 -58.1 -0.435 19.63 21.12 02a59368o0469o
59368.464282  22.310  2.906     4   13 o  0   1.02 237.02691  55.71481  6026.67  9533.32 2.51 2.09 -57.6 -0.438 19.62 21.10 02a59368o0481o
59370.424298 -23.427  5.118    -2    8 c  0   1.13 237.02691  55.71481  1107.40  6936.57 2.32 2.10 -83.5 -0.402 20.00 22.04 01a59370o0402c
59370.427987 -20.871  0.451   -16    7 c  0   1.42 237.02691  55.71481  1130.61  6977.59 2.36 2.16 -80.7 -0.393 19.98 22.03 01a59370o0410c
59370.435489  21.139  0.600    13    8 c  0   1.17 237.02691  55.71481  1073.24  6895.50 2.47 2.25 -82.9 -0.390 19.94 22.03 01a59370o0426c
59370.466238 -21.500  0.810    -9    7 c  0   1.47 237.02691  55.71481  1061.57  7006.49 2.59 2.48 -74.3 -0.364 19.81 22.01 01a59370o0492c
59372.451866 -20.512  0.522   -23   12 o  0   1.27 237.02691  55.71481  3128.79  5562.69 2.42 1.99  36.7 -0.428 19.54 20.88 02a59372o0454o
59372.455536 -21.952  1.688    -6   10 o  0   1.34 237.02691  55.71481  3109.72  5523.71 2.55 1.95  36.8 -0.422 19.55 20.88 02a59372o0462o
59372.461964  21.809  1.696     7   12 o  0   1.54 237.02691  55.71481  3171.85  5598.35 2.37 2.02  31.9 -0.430 19.52 20.86 02a59372o0476o
59372.489491 -21.203  0.981   -12   12 o  0   1.20 237.02691  55.71481  3184.93  5482.46 2.26 1.95  37.2 -0.432 19.52 20.79 02a59372o0535o
59374.418871 -21.945  1.250    -6    8 c  0   0.99 237.02691  55.71481  1115.80  6936.90 2.18 2.07 -63.5 -0.394 20.03 22.12 01a59374o0388c
59374.423041  24.033  9.700     1    9 c  0   0.66 237.02691  55.71481  1136.48  6975.97 2.23 2.13 -55.0 -0.391 19.96 22.13 01a59374o0397c
59374.449555  22.963  3.579     2    8 c  0   1.39 237.02691  55.71481  1080.84  6891.53 2.65 2.56 -59.1 -0.375 19.81 22.05 01a59374o0453c
59374.455598  21.165  0.638    12    8 c  0   1.41 237.02691  55.71481  1064.19  7007.49 2.48 2.28 -78.2 -0.394 19.92 22.01 01a59374o0466c
59376.459511 -21.428  0.882   -10    9 o  0   2.21 237.02691  55.71481  3129.06  5557.25 2.15 1.92  34.8 -0.428 19.52 20.74 02a59376o0147o
59376.463207  26.431 101.000     0   10 o  0   2.14 237.02691  55.71481  3110.76  5518.63 2.04 1.85  31.8 -0.439 19.59 20.75 02a59376o0155o
59376.469170 -21.186  0.912   -12   11 o  0   1.07 237.02691  55.71481  3167.55  5593.11 2.07 1.83  34.2 -0.440 19.58 20.74 02a59376o0168o
59376.480191  25.211 40.333     0   12 o  0   1.24 237.02691  55.71481  3184.37  5472.78 2.10 1.83  31.2 -0.440 19.54 20.67 02a59376o0192o
59378.377015  21.123  0.548    13    7 c  0   1.08 237.02691  55.71481  4009.25  9417.97 2.22 2.10 -59.6 -0.398 19.99 22.02 01a59378o0302c
59378.379790 -21.871  1.014    -6    7 c  0   1.22 237.02691  55.71481  4031.70  9457.13 2.27 2.16 -54.1 -0.397 19.95 22.04 01a59378o0308c
59378.411732 -23.366  4.263    -2    7 c  0   1.61 237.02691  55.71481  3975.74  9374.73 2.19 2.06 -55.1 -0.401 20.01 22.05 01a59378o0371c
59378.418198 -21.979  1.095    -6    6 c  0   1.40 237.02691  55.71481  3960.14  9493.38 2.31 2.14 -46.1 -0.391 19.99 22.05 01a59378o0385c
59382.367486 -20.546  0.447   -22   10 o  0   1.20 237.02691  55.71481  4014.23  9419.42 1.90 1.86 -71.1 -0.433 19.60 20.60 01a59382o0173o
59382.370722 -20.264  0.350   -28   10 o  0   1.39 237.02691  55.71481  4035.83  9458.48 2.06 1.90 -81.2 -0.428 19.58 20.62 01a59382o0180o
59382.378095 -22.429  2.653    -4   10 o  0   0.92 237.02691  55.71481  3975.36  9381.56 1.96 1.85 -77.7 -0.433 19.61 20.65 01a59382o0196o
59382.402016  24.021 11.800     1   11 o  0   0.97 237.02691  55.71481  3962.43  9496.71 2.08 1.96 -59.1 -0.434 19.58 20.67 01a59382o0241o
59384.354038 -20.583  0.563   -21   12 o  0   1.52 237.02691  55.71481   480.52  9590.39 2.16 1.50 -52.3 -0.457 19.37 20.13 02a59384o0225o
59384.357258  20.483  1.428    23   33 o  0   0.69 237.02691  55.71481   461.65  9551.94 2.23 1.53 -52.5 -0.591 18.66 19.12 02a59384o0232o
59384.363221 -21.376  1.970   -10   20 o  0   0.91 237.02691  55.71481   516.19  9625.64 2.14 1.50 -53.5 -0.552 19.12 19.83 02a59384o0245o
59384.369167  22.538  4.826     4   17 o  0   1.04 237.02691  55.71481  9677.50  9557.43 3.04 2.02 -57.4 -0.405 19.39 20.15 02a59384o0258o
59384.372825  22.850  6.778     3   18 o  0   1.12 237.02691  55.71481  9659.17  9516.53 2.99 1.91 -56.7 -0.415 19.38 20.13 02a59384o0266o
59384.373760 -22.858  5.609    -3   15 o  0   1.53 237.02691  55.71481   541.80  9510.71 2.81 1.48 -55.4 -0.514 19.41 20.13 02a59384o0268o
59384.379261  21.618  1.842     8   15 o  0   0.94 237.02691  55.71481  9713.69  9598.68 3.00 1.90 -56.5 -0.415 19.43 20.21 02a59384o0280o
59384.409293 -20.299  0.575   -28   16 o  0   1.07 237.02691  55.71481  9726.58  9481.27 2.88 1.91 -56.9 -0.416 19.41 20.26 02a59384o0338o
59386.472216 -19.497  0.425   -58   24 o  0   1.27 237.02691  55.71481  2220.55  2688.50 3.73 3.43  72.1 -0.400 18.65 19.84 01a59386o0215o
59386.475930 -20.859  0.929   -16   15 o  0   1.59 237.02691  55.71481  2240.07  2727.23 2.28 2.21  76.7 -0.401 19.08 19.84 01a59386o0223o
59386.483764 -20.776  1.093   -18   19 o  0   1.23 237.02691  55.71481  2184.84  2647.66 2.89 2.75  69.1 -0.387 18.95 19.82 01a59386o0240o
59386.494454  21.939  3.395     6   21 o  0   1.20 237.02691  55.71481  2168.26  2762.35 2.81 2.67  73.2 -0.395 18.88 19.80 01a59386o0263o
59388.396173 -20.525  0.779   -22   17 o  0   1.32 237.02691  55.71481  6926.28  5839.90 2.18 1.82  38.0 -0.434 19.03 19.40 02a59388o0334o
59388.399392 -22.458  4.974    -4   19 o  0   1.28 237.02691  55.71481  6909.63  5803.31 2.12 1.83  38.8 -0.439 19.02 19.36 02a59388o0341o
59388.404906  21.364  1.902    10   20 o  0   1.08 237.02691  55.71481  6965.74  5879.55 2.14 1.85  39.4 -0.436 19.01 19.39 02a59388o0353o
59388.415505  17.549  0.385   347  134 o  0   6.68 237.02691  55.71481  6985.74  5766.42 2.11 1.84  39.1 -0.439 19.00 19.35 02a59388o0376o
59390.349675 -19.397  0.442   -63   28 o  0   1.14 237.02691  55.71481  2195.86  2703.43 2.03 1.79 -10.4 -0.387 18.38 18.31 01a59390o0242o
59390.352898 -23.340 16.238    -2   27 o  0   0.96 237.02691  55.71481  2214.13  2741.55 1.84 1.73  55.5 -0.427 18.50 18.38 01a59390o0249o
59390.359364 -20.131  0.834   -32   27 o  0   1.11 237.02691  55.71481  2157.07  2662.07 1.80 1.72  45.5 -0.427 18.65 18.57 01a59390o0263o
59390.369973  21.915  4.617     6   29 o  0   0.86 237.02691  55.71481  2141.20  2774.64 1.85 1.72  62.2 -0.433 18.63 18.54 01a59390o0286o
59392.346977 -20.859  1.101   -16   18 o  0   0.91 237.02691  55.71481  6933.88  5845.45 1.96 1.90  79.1 -0.446 19.09 19.72 02a59392o0231o
59392.350638 -20.031  0.493   -35   17 o  0   1.15 237.02691  55.71481  6914.47  5805.90 1.96 1.89  60.8 -0.445 19.01 19.57 02a59392o0239o
59392.357070  22.443  4.378     4   17 o  0   1.09 237.02691  55.71481  6971.13  5883.54 2.02 1.89  46.2 -0.443 19.12 19.74 02a59392o0253o
59392.368549  20.728  1.000    19   19 o  0   1.09 237.02691  55.71481  6991.72  5768.53 2.00 1.88  44.5 -0.439 18.99 19.48 02a59392o0278o
59394.357416 -21.285  0.922   -11   10 o  0   1.00 237.02691  55.71481  8177.33   656.20 2.08 1.92 -42.2 -0.412 19.84 21.16 01a59394o0254o
59394.361103 -20.265  0.337   -28   10 o  0   1.08 237.02691  55.71481  8197.49   694.13 2.10 1.97 -53.8 -0.406 19.82 21.13 01a59394o0262o
59394.368011 -22.346  1.827    -4    8 o  0   1.74 237.02691  55.71481  8142.18   618.01 2.04 1.81 -33.2 -0.414 19.86 21.05 01a59394o0277o
59394.379079 -20.489  0.456   -23   11 o  0   1.16 237.02691  55.71481  8126.24   734.94 2.08 1.89 -40.0 -0.411 19.73 20.83 01a59394o0301o
59398.334040 -21.602  1.022    -8    8 o  0   1.58 237.02691  55.71481  8178.78   659.90 2.13 1.99 -52.5 -0.404 19.79 21.05 01a59398o0202o
59398.336812 -21.079  0.610   -13    8 o  0   2.11 237.02691  55.71481  8196.94   696.48 2.19 2.06 -58.1 -0.403 19.74 21.04 01a59398o0208o
59398.344666 -22.393  2.488    -4   10 o  0   1.23 237.02691  55.71481  8143.02   620.16 2.15 2.05 -54.0 -0.408 19.76 21.02 01a59398o0225o
59398.355720 -21.523  0.965    -9    9 o  0   1.74 237.02691  55.71481  8127.53   738.47 2.32 2.16 -65.1 -0.407 19.70 21.03 01a59398o0249o
59402.360164 -20.997  0.594   -14    9 o  0   1.01 237.02691  55.71481  5533.99  4643.38 2.00 1.86  -8.7 -0.394 19.75 21.01 01a59402o0261o
59402.363387  23.594  7.000     1    9 o  0   0.85 237.02691  55.71481  5553.54  4682.06 1.99 1.87  -5.9 -0.395 19.78 21.02 01a59402o0268o
59402.369401 -22.043  1.731    -6   10 o  0   0.71 237.02691  55.71481  5497.00  4604.95 2.14 1.86  -8.1 -0.391 19.77 21.00 01a59402o0281o
59402.379544 -21.394  0.715   -10    7 o  0   1.47 237.02691  55.71481  5479.33  4719.50 1.91 1.83 -13.7 -0.397 19.79 20.98 01a59402o0303o
59404.329133  22.270  2.242     4   10 c  0   1.22 237.02691  55.71481  2495.53  1410.32 2.56 2.24 -55.9 -0.421 19.71 21.59 02a59404o0186c
59404.332354 -21.216  0.730   -12    9 c  0   1.70 237.02691  55.71481  2474.69  1370.92 2.51 2.24 -56.9 -0.421 19.73 21.57 02a59404o0193c
59404.338353  21.306  0.756    11    8 c  0   1.45 237.02691  55.71481  2533.98  1442.04 2.42 2.22 -57.8 -0.420 19.75 21.54 02a59404o0206c
59404.348479  21.225  0.733    12    9 c  0   1.58 237.02691  55.71481  2555.36  1327.37 2.53 2.28 -59.6 -0.422 19.65 21.53 02a59404o0228c
59406.325536 -20.847  0.346   -17    6 o  0   1.95 237.02691  55.71481  5525.33  4643.97 1.84 1.80   4.5 -0.413 19.88 21.18 01a59406o0185o
59406.328763 -21.546  0.862    -9    8 o  0   1.17 237.02691  55.71481  5545.99  4682.25 1.86 1.79  -1.4 -0.410 19.88 21.17 01a59406o0192o
59406.334764 -20.832  0.545   -17    9 o  0   0.91 237.02691  55.71481  5488.18  4605.65 1.87 1.76  -0.3 -0.408 19.88 21.15 01a59406o0205o
59406.345376 -21.608  0.917    -8    8 o  0   1.72 237.02691  55.71481  5471.66  4720.70 1.82 1.78  -3.3 -0.411 19.86 21.09 01a59406o0228o
59408.316339 -21.338  0.805   -11    8 c  0   1.49 237.02691  55.71481  2497.86  1411.15 2.55 2.26 -57.9 -0.422 19.73 21.74 02a59408o0159c
59408.320498  22.802  2.850     3    8 c  0   1.77 237.02691  55.71481  2475.74  1373.03 2.55 2.26 -57.3 -0.420 19.73 21.78 02a59408o0168c
59408.325997  22.065  1.500     5    8 c  0   1.34 237.02691  55.71481  2536.60  1446.06 2.50 2.29 -58.3 -0.416 19.76 21.81 02a59408o0180c
59408.336989  22.497  2.111     4    8 c  0   1.48 237.02691  55.71481  2555.43  1325.05 2.48 2.30 -63.9 -0.416 19.78 21.82 02a59408o0204c
59410.325090 -21.432  0.698   -10    7 o  0   1.94 237.02691  55.71481  2113.55  9000.38 1.99 1.80 -76.6 -0.422 19.82 21.16 01a59410o0187o
59410.328775  24.281 12.500     1    9 o  0   0.99 237.02691  55.71481  2137.23  9041.42 1.91 1.74 -68.2 -0.417 19.80 21.15 01a59410o0195o
59410.334319  22.417  2.736     4   11 o  0   0.73 237.02691  55.71481  2073.36  8959.85 1.97 1.76 -70.1 -0.418 19.79 21.11 01a59410o0207o
59410.344496 -22.195  1.697    -5    8 o  0   0.97 237.02691  55.71481  2055.36  9075.52 1.94 1.76 -68.3 -0.418 19.77 21.02 01a59410o0229o
59412.323232  20.530  0.630    22   14 o  0   1.25 237.02691  55.71481  7826.54  9560.50 2.62 2.08 -59.4 -0.434 19.45 20.53 02a59412o0177o
59412.328750 -20.917  0.790   -16   12 o  0   1.92 237.02691  55.71481  7806.34  9518.72 2.71 2.20 -60.0 -0.421 19.40 20.57 02a59412o0189o
59412.334241  21.179  1.253    12   15 o  0   0.98 237.02691  55.71481  7859.47  9597.27 2.61 2.02 -57.8 -0.436 19.47 20.56 02a59412o0201o
59412.347195 -21.937  2.075    -6   13 o  0   1.68 237.02691  55.71481  7873.56  9478.68 2.69 2.25 -60.4 -0.422 19.41 20.57 02a59412o0229o
59414.320661 -21.042  1.026   -14   14 o  0   1.02 237.02691  55.71481  2113.03  8995.84 1.92 1.77 -70.8 -0.413 19.42 20.10 01a59414o0179o
59414.323885 -21.299  1.028   -11   11 o  0   1.28 237.02691  55.71481  2134.67  9035.65 1.99 1.83 -74.5 -0.406 19.36 20.09 01a59414o0186o
59414.329909 -23.791 11.733    -1   13 o  0   0.99 237.02691  55.71481  2072.91  8955.36 1.94 1.80 -67.1 -0.408 19.38 20.06 01a59414o0199o
59414.340550 -20.849  0.708   -17   12 o  0   1.61 237.02691  55.71481  2053.55  9071.31 1.87 1.72 -67.9 -0.425 19.38 20.04 01a59414o0222o
59416.314739 -20.653  1.193   -20   24 o  0   1.34 237.02691  55.71481  7824.97  9553.93 2.96 2.35 -59.3 -0.407 18.67 19.38 02a59416o0156o
59416.317956  20.249  0.875    29   25 o  0   1.13 237.02691  55.71481  7806.05  9514.14 2.71 2.10 -59.1 -0.428 18.93 19.51 02a59416o0163o
59416.323929  19.191  2.261    76  173 o  0   1.49 237.02691  55.71481  7860.42  9593.62 2.75 2.29 -60.0 -0.426 16.95 17.05 02a59416o0176o
59416.335844  22.910 83.667     2  208 o  0   0.70 237.02691  55.71481  7874.79  9475.29 2.63 2.16 -59.3 -0.445 16.74 16.62 02a59416o0202o
59418.334746 -22.352  4.514    -4   19 o  0   1.28 237.02691  55.71481  5931.50  2985.84 2.41 2.29 -80.2 -0.374 18.81 19.28 01a59418o0211o
59418.337973  20.598  0.938    21   20 o  0   0.96 237.02691  55.71481  5951.50  3024.66 2.51 2.34 -86.8 -0.364 18.81 19.27 01a59418o0218o
59418.344016 -20.415  0.840   -25   21 o  0   1.43 237.02691  55.71481  5897.18  2949.88 2.49 2.38 -19.8 -0.363 18.81 19.25 01a59418o0231o
59418.354163 -20.087  0.816   -34   27 o  0   1.49 237.02691  55.71481  5882.52  3065.80 3.42 3.33 -46.2 -0.349 18.37 19.22 01a59418o0253o
59420.312582 -20.341  0.490   -26   13 o  0   1.56 237.02691  55.71481  7472.25  3718.76 1.86 1.83  85.7 -0.442 19.10 19.53 02a59420o0157o
59420.315791  20.712  2.210    19   42 o  0  14.73 237.02691  55.71481  7453.84  3681.11 1.90 1.79 -64.0 -0.445 19.06 19.51 02a59420o0164o
59420.321750 -21.235  1.191   -12   14 o  0   1.59 237.02691  55.71481  7513.01  3760.41 1.88 1.84  81.4 -0.439 19.05 19.49 02a59420o0177o
59420.331815 -20.130  0.359   -32   12 o  0   3.04 237.02691  55.71481  7531.14  3641.98 1.89 1.85  82.0 -0.439 19.07 19.46 02a59420o0199o
59422.314044 -21.444  0.956   -10    9 o  0   1.35 237.02691  55.71481  5922.60  2985.07 2.29 2.23 -79.8 -0.396 19.52 20.81 01a59422o0033o
59422.317321 -22.247  2.345    -5   11 o  0   1.34 237.02691  55.71481  5943.07  3023.52 2.03 1.93 -15.2 -0.403 19.64 20.68 01a59422o0040o
59422.323319  20.668  0.596    20   12 o  0   2.11 237.02691  55.71481  5887.47  2947.59 2.43 2.33 -84.4 -0.427 19.36 20.51 01a59422o0053o
59422.333529 -21.032  0.648   -14    9 o  0   2.15 237.02691  55.71481  5871.27  3063.26 2.03 1.98 -34.8 -0.401 19.49 20.31 01a59422o0075o
59424.297652 -21.947  1.429    -6    9 o  0   1.60 237.02691  55.71481  7474.09  3720.71 1.98 1.86 -65.8 -0.434 19.68 21.10 02a59424o0126o
59424.300851  21.288  1.095    11   12 o  0   0.95 237.02691  55.71481  7453.48  3678.38 1.96 1.86 -65.0 -0.432 19.64 21.09 02a59424o0133o
59424.307267  22.177  2.021     5   10 o  0   1.12 237.02691  55.71481  7512.35  3759.76 2.02 1.96 -85.1 -0.429 19.60 21.04 02a59424o0147o
59424.317390 -21.639  1.458    -8   12 o  0   0.85 237.02691  55.71481  7529.84  3641.70 2.09 2.04  45.3 -0.425 19.57 20.98 02a59424o0169o
59426.310214  22.209  1.660     5    8 c  0   1.12 237.02691  55.71481  6062.70  9274.54 2.34 2.20 -66.5 -0.368 19.89 21.85 01a59426o0162c
59426.314359  22.235  1.471     5    7 c  0   1.35 237.02691  55.71481  6082.52  9312.71 2.31 2.14 -67.0 -0.370 19.88 21.85 01a59426o0171c
59426.321730  22.141  1.473     5    7 c  0   1.17 237.02691  55.71481  6021.68  9237.87 2.30 2.16 -55.8 -0.372 19.88 21.85 01a59426o0187c
59426.333269 -23.411  4.706    -2    7 c  0   1.14 237.02691  55.71481  6003.64  9353.43 2.32 2.15 -64.9 -0.369 19.85 21.82 01a59426o0212c
59428.359475 -25.088 41.500    -0   14 o  0   1.22 237.02691  55.71481  2694.47  7697.73 2.77 2.38 -52.5 -0.421 19.26 20.74 02a59428o0026o
59428.362678  22.334  4.615     4   20 o  0   1.29 237.02691  55.71481  2678.27  7663.20 3.83 3.46 -48.9 -0.395 18.90 20.72 02a59428o0033o
59428.369113 -21.887  2.324    -6   15 o  0   1.32 237.02691  55.71481  2736.20  7736.30 2.96 2.53 -52.9 -0.409 19.17 20.67 02a59428o0047o
59428.399647  21.394  1.268    10   13 o  0   1.15 237.02691  55.71481  2754.33  7618.77 2.36 1.97 -50.1 -0.432 19.27 20.44 02a59428o0106o
59430.292686  23.876  7.364     1    8 c  0   1.33 237.02691  55.71481  6067.57  9276.70 2.32 2.20 -29.9 -0.358 19.87 21.88 01a59430o0129c
59430.297864 -23.710  5.462    -1    6 c  0   1.77 237.02691  55.71481  6088.09  9313.97 2.30 2.15 -73.7 -0.379 19.92 21.86 01a59430o0140c
59430.301114 -23.451  5.353    -2    8 c  0   0.78 237.02691  55.71481  6025.03  9237.08 2.28 2.10 -67.7 -0.381 19.90 21.87 01a59430o0147c
59430.311330  22.053  1.306     6    7 c  0   1.19 237.02691  55.71481  6007.38  9354.47 2.25 2.12 -54.5 -0.376 19.93 21.86 01a59430o0169c
59432.308663 -20.453  0.522   -24   12 o  0   1.25 237.02691  55.71481  2697.39  7701.43 2.26 1.99 -50.4 -0.464 19.46 20.77 02a59432o0162o
59432.311969 -20.871  0.763   -16   12 o  0   1.20 237.02691  55.71481  2679.05  7663.19 2.35 1.92 -53.5 -0.443 19.47 20.79 02a59432o0169o
59432.317464 -20.290  0.553   -28   15 o  0   0.97 237.02691  55.71481  2735.96  7737.44 2.45 2.02 -51.1 -0.437 19.45 20.81 02a59432o0181o
59432.328986  21.237  1.143    12   13 o  0   1.14 237.02691  55.71481  2753.46  7617.70 2.44 2.18 -46.9 -0.442 19.38 20.76 02a59432o0206o
59434.299604  23.682  6.182     1    8 c  0   1.33 237.02691  55.71481  9695.77  2600.35 2.49 2.30 -67.1 -0.388 19.94 21.95 01a59434o0148c
59434.302385  21.306  0.763    11    8 c  0   1.50 237.02691  55.71481  9713.51  2636.06 2.55 2.25 -81.1 -0.392 19.93 21.94 01a59434o0154c
59434.307020  22.857  2.900     3    8 c  0   1.22 237.02691  55.71481   315.05  2711.57 2.22 1.98  63.1 -0.404 19.95 21.98 01a59434o0164c
59434.307481 -20.273  0.251   -28    7 c  0   1.81 237.02691  55.71481  9657.77  2565.35 2.52 2.29 -67.0 -0.390 19.90 21.91 01a59434o0165c
59434.310272  21.978  1.485     6    9 c  0   0.85 237.02691  55.71481   335.64  2751.34 2.23 2.04  57.7 -0.381 19.93 21.97 01a59434o0171c
59434.316297 -21.584  0.787    -8    7 c  0   1.72 237.02691  55.71481   277.73  2668.66 2.36 2.02  63.9 -0.397 19.92 21.95 01a59434o0184c
59434.319067 -22.445  2.062    -4    8 c  0   1.31 237.02691  55.71481  9643.48  2686.06 2.61 2.35 -66.8 -0.379 19.84 21.87 01a59434o0190c
59434.326070  21.792  1.145     7    8 c  0   1.05 237.02691  55.71481   264.04  2783.15 2.25 2.04  60.6 -0.390 19.89 21.90 01a59434o0205c
59436.304712 -21.281  1.216   -11   14 o  0   1.05 237.02691  55.71481  8852.71  5806.82 2.67 2.17 -62.8 -0.441 19.48 21.02 02a59436o0158o
59436.307920  21.562  1.673     9   14 o  0   1.23 237.02691  55.71481  8832.75  5766.65 2.66 2.25 -62.9 -0.445 19.43 21.01 02a59436o0165o
59436.314796 -23.574  8.400    -1   11 o  0   1.66 237.02691  55.71481  8886.94  5843.33 2.34 2.22  85.7 -0.437 19.57 21.02 02a59436o0180o
59436.325831  21.573  1.484     8   13 o  0   1.07 237.02691  55.71481  8905.31  5726.88 2.34 2.16 -74.5 -0.444 19.54 20.95 02a59436o0204o
59438.303771  23.559  5.312     1    7 c  0   1.40 237.02691  55.71481   306.37  2702.92 2.20 2.06  41.3 -0.395 19.98 22.09 01a59438o0020c
