# AT2019aalc magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:36:54 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               9.68626       0.516438
# B               18.9606       0.912211
# U               17.3603       0.747864
# UVW1            9.15716       0.372718
# UVM2            4.92787       0.203514
# UVW2            8.18021       0.317395
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     60150.3278  14.934   0.101  17.079  10.613   5.839   0.545   3.000      0.0110322     286.92   23407.30
UVM2     60159.2376  14.840   0.095  17.131  10.614   6.370   0.560   3.000      0.0110322     374.53   22886.32
UVM2     60166.2560  15.214   0.114  17.128  10.613   4.513   0.472   3.000      0.0110322     361.96     367.76
UVM2     60173.2508  15.456   0.129  17.135  10.615   3.611   0.428   3.000      0.0110322     365.65   23892.43
UVM2     60180.9818  15.901   0.168  17.146  10.614   2.396   0.370   3.000      0.0110322     384.60     390.77
UVM2     60187.7895  16.208   0.205  17.156  10.614   1.806   0.342   3.000      0.0110322     399.36     405.76
UVM2     60208.2770  16.789   0.318  17.149  10.615   1.058   0.310   3.000      0.0110322     376.12     382.15
UVM2     60215.0833  16.507   0.250  17.201  10.614   1.371   0.315   3.000      0.0110322     512.00   11884.72
UVM2     60301.2124    NULL    NULL  17.092  10.616  -0.094   0.270   3.000      0.0110322     270.30   11905.03
UVM2     60306.8753    NULL    NULL  17.000  10.615  -0.082   0.285   3.000      0.0110322     190.94     194.00
UVM2     60328.4418    NULL    NULL  16.783  10.615  -0.259   0.316   3.000      0.0110322     100.09     101.69
UVM2     60333.7259    NULL    NULL  17.131  10.616  -1.139   0.223   3.000      0.0110322     317.57     322.66
UVM2     60342.4127    NULL    NULL  17.196  10.615  -1.013   0.220   3.000      0.0110322     436.51   69207.78
UVM2     60356.7954    NULL    NULL  17.189  10.616  -1.354   0.209   3.000      0.0110322     423.27   34751.41
UVM2     60370.7007    NULL    NULL  17.165  10.615  -0.199   0.255   3.000      0.0110322     378.51   22801.51
UVM2     60418.5222    NULL    NULL  16.914  10.616   0.716   0.337   3.000      0.0110322     143.73   56824.91
UVM2     60443.9908    NULL    NULL  17.175  10.615  -0.421   0.245   3.000      0.0110322     386.24     392.43
UVM2     60457.7978    NULL    NULL  17.089  10.615  -0.024   0.274   3.000      0.0110322     260.03     264.19
UVM2     60471.1527    NULL    NULL  17.168  10.615  -0.220   0.254   3.000      0.0110322     373.87     379.86
UVM2     60485.3555    NULL    NULL  17.166  10.616  -0.602   0.239   3.000      0.0110322     365.47     371.32
UVM2     60499.7581    NULL    NULL  17.181  10.615  -0.281   0.250   3.000      0.0110322     401.62     408.05
#                                                                                           
UVW1     60118.5853  15.347   0.118  17.155  11.256   6.876   0.748   3.000      0.0110322     324.36   12064.42
UVW1     60124.1518  15.261   0.125  16.920  11.255   7.438   0.857   3.000      0.0110322     108.04     109.77
UVW1     60131.3535  15.220   0.110  17.169  11.255   7.727   0.782   3.000      0.0110322     362.74   57108.89
UVW1     60138.8199  15.034   0.101  17.147  11.255   9.167   0.853   3.000      0.0110322     334.42     339.78
UVW1     60150.3292  15.078   0.107  17.054  11.254   8.802   0.868   3.000      0.0110322     190.58   23364.84
UVW1     60159.2396  14.952   0.099  17.101  11.255   9.892   0.902   3.000      0.0110322     249.53   22756.96
UVW1     60166.2596  15.212   0.112  17.097  11.254   7.783   0.806   3.000      0.0110322     241.89     245.76
UVW1     60173.2529  15.574   0.137  17.106  11.256   5.577   0.704   3.000      0.0110322     243.62   23684.83
UVW1     60180.9856  16.909   0.351  17.126  11.257   1.631   0.527   3.000      0.0110322     255.65     259.75
UVW1     60187.7935  16.650   0.285  17.131  11.257   2.070   0.544   3.000      0.0110322     266.48     270.75
UVW1     60208.2620    NULL    NULL  17.136  11.260   0.949   0.497   3.000      0.0110322     265.51     269.76
UVW1     60215.0730  16.818   0.318  17.175  11.259   1.773   0.520   3.000      0.0110322     349.93   10931.23
UVW1     60301.2070  16.670   0.300  17.074  11.260   2.033   0.562   3.000      0.0110322     182.59   11891.80
UVW1     60307.3385    NULL    NULL  17.119  11.261   0.252   0.475   3.000      0.0110322     226.90   81459.09
UVW1     60328.7078    NULL    NULL  17.103  11.260   0.606   0.493   3.000      0.0110322     206.59   46765.45
UVW1     60333.7130    NULL    NULL  17.127  11.259  -0.224   0.454   3.000      0.0110322     229.10     232.77
UVW1     60342.4082    NULL    NULL  17.165  11.260  -0.762   0.424   3.000      0.0110322     277.85   69122.84
UVW1     60356.7864    NULL    NULL  17.184  11.260  -1.282   0.401   3.000      0.0110322     310.55   34170.79
UVW1     60370.6929    NULL    NULL  17.158  11.259   0.693   0.483   3.000      0.0110322     272.17   22631.38
UVW1     60418.5155    NULL    NULL  17.157  11.259   0.912   0.493   3.000      0.0110322     264.29   56705.55
UVW1     60426.5405    NULL    NULL  17.164  11.259   0.543   0.476   3.000      0.0110322     271.41     275.76
UVW1     60443.9760    NULL    NULL  17.157  11.260   0.410   0.473   3.000      0.0110322     259.60     263.76
UVW1     60457.7861    NULL    NULL  17.118  11.260   0.669   0.493   3.000      0.0110322     211.38     214.77
UVW1     60471.1375    NULL    NULL  17.164  11.261   0.261   0.465   3.000      0.0110322     272.42     276.78
UVW1     60485.3403    NULL    NULL  17.162  11.263  -0.022   0.455   3.000      0.0110322     271.41     275.76
UVW1     60499.7430    NULL    NULL  17.157  11.261   0.197   0.464   3.000      0.0110322     263.55     267.77
#                                                                                           
U        60118.5867  15.854   0.141  17.384  12.258   9.872   1.286   3.000      0.0110322     161.91   12007.56
U        60124.1528  15.645   0.143  17.124  12.253  11.967   1.579   5.000      0.0110322      53.91      54.78
U        60131.3553  15.659   0.134  17.383  12.253  11.819   1.460   5.000      0.0110322     181.64   56960.89
U        60138.8229  15.415   0.114  17.357  12.250  14.784   1.553   5.000      0.0110322     167.10     169.77
U        60150.3301  15.502   0.125  17.261  12.252  13.653   1.567   5.000      0.0110322      95.11   23319.07
U        60159.2406  15.688   0.144  17.232  12.255  11.505   1.526   5.000      0.0110322      80.25   22622.66
U        60166.2618  15.761   0.137  17.318  12.255  10.757   1.361   3.000      0.0110322     119.29     121.20
U        60173.2541  15.878   0.150  17.281  12.257   9.655   1.336   3.000      0.0110322      97.16   23530.88
U        60180.9877  16.875   0.306  17.280  12.262   3.856   1.087   3.000      0.0110322      87.28      88.68
U        60187.7958  16.889   0.298  17.347  12.263   3.806   1.046   3.000      0.0110322     119.04     120.95
U        60208.2644    NULL    NULL  17.365  12.275   0.615   0.905   3.000      0.0110322     132.65     134.78
U        60215.0744    NULL    NULL  17.410  12.272   1.922   0.935   3.000      0.0110322     174.74   10979.54
U        60301.2079  16.838   0.296  17.290  12.283   3.988   1.088   3.000      0.0110322      91.10   11840.84
U        60307.3396  16.787   0.282  17.310  12.286   4.180   1.084   3.000      0.0110322      99.48   81366.77
U        60328.4383    NULL    NULL  17.038  12.273   0.384   1.094   3.000      0.0110322      35.20      35.77
U        60333.7151    NULL    NULL  17.370  12.272  -2.139   0.801   3.000      0.0110322     113.95     115.78
U        60342.4089    NULL    NULL  17.400  12.270   2.054   0.952   3.000      0.0110322     138.11   69091.84
U        60356.7877    NULL    NULL  17.421  12.269   1.684   0.927   3.000      0.0110322     156.04   34173.46
U        60370.6941  16.935   0.304  17.385  12.265   3.647   1.022   3.000      0.0110322     136.36   22582.11
U        60418.5167    NULL    NULL  17.403  12.269   1.211   0.918   3.000      0.0110322     132.44   56676.78
U        60426.5429    NULL    NULL  17.405  12.269   2.062   0.952   3.000      0.0110322     135.61     137.78
U        60443.9784    NULL    NULL  17.397  12.269   2.064   0.956   3.000      0.0110322     129.80     131.88
U        60457.7880  17.197   0.383  17.354  12.268   2.865   1.010   3.000      0.0110322     105.09     106.78
U        60471.1399    NULL    NULL  17.406  12.269   1.528   0.929   3.000      0.0110322     135.60     137.77
U        60485.3427    NULL    NULL  17.412  12.272   0.432   0.884   3.000      0.0110322     135.61     137.78
U        60499.7454    NULL    NULL  17.407  12.270   0.731   0.898   3.000      0.0110322     131.66     133.77
#                                                                                           
B        60208.2660    NULL    NULL  17.999  13.094  -2.930   0.852   3.000      0.0110322     132.65     134.78
B        60215.0755    NULL    NULL  18.027  13.093  -1.142   0.892   3.000      0.0110322     174.74   11071.69
B        60301.2085    NULL    NULL  17.901  13.117   0.832   1.039   3.000      0.0110322      91.08   11837.64
B        60306.8699    NULL    NULL  17.837  13.106  -2.896   0.949   3.000      0.0110322      63.75      64.77
B        60328.4388    NULL    NULL  17.677  13.086  -1.255   1.121   3.000      0.0110322      35.22      35.78
B        60333.7165    NULL    NULL  17.995  13.086  -6.833   0.736   3.000      0.0110322     113.94     115.77
B        60342.4094    NULL    NULL  18.014  13.077  -0.780   0.915   3.000      0.0110322     138.10   69097.11
B        60356.7886    NULL    NULL  18.032  13.075  -0.993   0.898   3.000      0.0110322     156.05   34228.77
B        60370.6950    NULL    NULL  18.006  13.070   1.292   0.991   3.000      0.0110322     136.36   22595.15
B        60418.5175    NULL    NULL  18.015  13.072   0.052   0.944   3.000      0.0110322     132.44   56702.06
B        60426.5446    NULL    NULL  18.013  13.071   0.756   0.969   3.000      0.0110322     135.61     137.78
B        60443.9800    NULL    NULL  18.006  13.071   0.680   0.970   3.000      0.0110322     129.69     131.77
B        60457.7893    NULL    NULL  17.969  13.070   1.075   1.006   3.000      0.0110322     105.08     106.77
B        60471.1416    NULL    NULL  18.011  13.070   1.467   0.994   3.000      0.0110322     135.61     137.78
B        60485.3444    NULL    NULL  18.016  13.072   0.142   0.946   3.000      0.0110322     135.60     137.77
B        60499.7470    NULL    NULL  18.012  13.071   0.197   0.949   3.000      0.0110322     131.68     133.79
#                                                                                           
V        60208.2739    NULL    NULL  17.408  11.738  -1.978   0.447   3.000      0.0110322     132.64     134.77
V        60215.0807    NULL    NULL  17.458  11.741  -0.448   0.482   3.000      0.0110322     174.74   11532.24
V        60301.2113    NULL    NULL  17.268  11.757   1.492   0.622   3.000      0.0110322      91.08   11822.58
V        60306.8737    NULL    NULL  17.183  11.744  -0.178   0.593   3.000      0.0110322      63.74      64.76
V        60328.4409    NULL    NULL  16.962  11.732   0.524   0.724   3.000      0.0110322      35.22      35.78
V        60333.7233    NULL    NULL  17.362  11.739  -0.526   0.511   3.000      0.0110322     113.95     115.78
V        60342.4118    NULL    NULL  17.420  11.729   0.652   0.533   3.000      0.0110322     138.13   69124.66
V        60356.7934    NULL    NULL  17.445  11.734  -0.426   0.487   3.000      0.0110322     156.04   34504.34
V        60370.6991    NULL    NULL  17.415  11.728   1.303   0.558   3.000      0.0110322     136.34   22661.31
V        60418.5215    NULL    NULL  17.419  11.725   0.711   0.536   3.000      0.0110322     132.42   56829.02
V        60443.9877    NULL    NULL  17.414  11.725   0.780   0.540   3.000      0.0110322     129.69     131.77
V        60457.7956    NULL    NULL  17.361  11.724   1.188   0.574   3.000      0.0110322     105.09     106.78
V        60471.1496    NULL    NULL  17.422  11.724   1.302   0.556   3.000      0.0110322     134.65     136.81
V        60485.3525    NULL    NULL  17.425  11.724   1.020   0.545   3.000      0.0110322     135.61     137.78
V        60499.7549    NULL    NULL  17.418  11.724   0.802   0.539   3.000      0.0110322     131.66     133.77
#                                                                                           
