# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 231.069435 degrees
# Requested input Dec. = 4.855293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 480 12 4 ZTF_g 583170214715 0 1.5864 245.803 5.24053 26.1799 7.2927e-06 0.0298524 -0.0265302 1.51576e-05 688 30. 0.053375 0.05279 20.737 26.1799 1 2458337.6702199 480120147 29.60414917739 23.928537 1.376231 2.327484 233.16147107737 41.069172 5.715524 1.092885 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 118 480 12 4 ZTF_r 583203414715 0 1.9883 174.704 6.88819 26.1962 4.888e-06 0.0243995 0.116802 9.87425e-06 696 30. 0.052709 0.04986 20.3264 26.1962 1 2458337.7034144 480120247 926.70759169626 37.769646 27.293211 3.726352 709.82209038173 58.879009 12.136801 1.068203 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 119 480 12 4 ZTF_g 591177804715 0 2.4607 232.866 5.9091 26.1105 7.2455e-06 0.0292473 -0.0106167 1.54381e-05 675 30. 0.058544 0.057012 20.3996 26.1105 1 2458345.6778009 480120147 113.82156908864 31.293129 4.046042 1.500696 302.56908281893 50.431080 6.040063 1.120291 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 120 480 12 4 ZTF_r 604189814715 0 2.9194 179.382 12.4854 26.2192 9.0146e-06 0.0332512 0.0996089 1.82125e-05 701 30. 0.05728 0.058486 19.3449 26.2192 1 2458358.6898148 480120247 -754.46995504989 73.473488 -11.422629 0.951614 -751.50370431375 112.910736 -6.700560 1.076743 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 121 480 12 4 ZTF_g 609155104715 0 2.3944 224.915 5.68083 26.0943 8.0554e-06 0.0309329 -0.019873 1.71757e-05 684 30. 0.057724 0.057247 20.2648 26.0943 1 2458363.6551042 480120147 -616.70664294973 29.370146 -23.357552 1.416578 -483.8561907169 47.790318 -10.192755 1.093772 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 122 480 12 4 ZTF_r 713553694715 0 2.1795 160.407 8.12078 26.0955 4.7983e-06 0.0239918 0.107475 9.66003e-06 690 30. 0.063104 0.065934 19.9115 26.0955 2 2458468.0536921 480120247 -460.10186087116 41.573895 -12.310852 2.621598 -424.00150347918 72.639114 -5.876409 1.051828 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 123 480 12 4 ZTF_r 713558494715 0 1.8905 167.292 8.41274 26.1374 4.7447e-06 0.0238794 0.111148 9.56957e-06 692 30. 0.054785 0.064414 20.0786 26.1374 2 2458468.0584954 480120247 -545.45668639345 38.907936 -15.594695 5.068535 -477.50074103616 69.325760 -6.934172 1.053771 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 124 480 12 4 ZTF_r 713563294715 0 1.8516 169.959 8.76644 26.1423 4.9343e-06 0.024277 0.114287 9.93035e-06 689 30. 0.056194 0.056344 20.0284 26.1423 2 2458468.0632986 480120247 -402.70607751699 41.707867 -10.740512 3.630143 -387.14524053066 76.959175 -5.064408 1.049913 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 125 480 12 4 ZTF_r 713567804715 0 1.7406 132.586 10.8822 25.8924 3.27781e-05 0.0626807 0.120339 6.63952e-05 688 30. 0.056231 0.05567 19.5969 25.8924 2 2458468.0678009 480120247 518.34273266044 49.126087 11.737068 3.730169 882.00811062866 89.556961 9.914902 1.050661 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 126 480 12 4 ZTF_r 714555854715 0 2.1787 173.158 8.53146 26.1658 7.1136e-06 0.0293573 0.115043 1.43904e-05 697 30. 0.072234 0.067517 19.9266 26.1658 2 2458469.0558565 480120247 50.88253354725 48.589390 1.164882 1.979622 -358.7530277175 81.628281 -4.424560 1.062692 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 127 480 12 4 ZTF_r 714560694715 0 1.966 172.702 8.51051 26.1839 5.5238e-06 0.0259321 0.109763 1.12463e-05 700 30. 0.068167 0.063921 20.0473 26.1839 2 2458469.0606944 480120247 -395.14186885217 40.481766 -10.857964 2.022708 -129.47843429549 74.218857 -1.756299 1.048034 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 128 480 12 4 ZTF_r 714565524715 0 1.9698 174.022 9.48867 26.1781 5.6403e-06 0.0262069 0.119997 1.13932e-05 700 30. 0.072195 0.063654 19.9296 26.1781 2 2458469.0655208 480120247 -367.37209582785 46.373600 -8.812318 3.904454 -194.51225973941 83.198204 -2.353684 1.051153 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 129 480 12 4 ZTF_r 714570354715 0 1.9464 176.227 11.8589 26.2028 8.5782e-06 0.0323181 0.11838 1.73037e-05 700 30. 0.061558 0.06228 19.7048 26.2028 2 2458469.0703588 480120247 -172.86153620989 61.759163 -3.113521 4.513911 -328.38695794453 110.391876 -2.994773 1.050464 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 130 480 12 4 ZTF_r 715569254715 33554432 2.059 46.4465 13.6617 24.7419 0.000273064 0.135681 0.103812 0.000583825 403 30. 0.06312 0.058955 18.0286 24.7419 2 2458470.0692593 480120247 -748.69243757346 65.645821 -12.686773 1.128823 -1149.81246588789 117.194489 -9.877226 1.052909 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 131 480 12 4 ZTF_r 717556044715 0 2.4651 176.582 8.60253 26.1982 5.8687e-06 0.02663 0.111418 1.18522e-05 692 30. 0.064655 0.049047 19.8661 26.1982 2 2458472.0560417 480120247 -286.95150897349 45.691677 -6.985962 2.828517 -320.58692263114 74.831062 -4.312996 1.068662 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 132 480 12 4 ZTF_r 717560994715 0 2.3647 177.147 9.02473 26.1984 6.4255e-06 0.027812 0.11872 1.29776e-05 690 30. 0.060005 0.050096 19.8589 26.1984 2 2458472.0609954 480120247 237.60917263651 50.361286 5.248331 1.758985 -142.31865169256 82.214424 -1.742726 1.065409 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 133 480 12 4 ZTF_r 717565964715 0 2.1434 179.557 10.3932 26.2165 5.8143e-06 0.0264881 0.113527 1.17798e-05 691 30. 0.056285 0.049319 19.8022 26.2165 2 2458472.0659606 480120247 32.13038253113 49.539673 0.721469 3.182945 -287.25650391883 84.744102 -3.412523 1.058102 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 134 480 12 4 ZTF_r 717570914715 0 2.2191 180.768 14.9286 26.227 1.02677e-05 0.0351532 0.124306 2.07224e-05 692 30. 0.058341 0.052778 19.3776 26.227 2 2458472.0709144 480120247 780.00906526883 70.627907 12.285084 1.881047 354.86217980207 119.523964 2.988959 1.057222 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 135 480 12 4 ZTF_r 718556754715 0 2.1407 177.57 8.83189 26.2001 4.9068e-06 0.0244668 0.117369 1.00024e-05 699 30. 0.051473 0.049601 19.9573 26.2001 2 2458473.0567593 480120247 20.85044768076 47.001968 0.493462 2.453501 18.40884834723 79.663139 0.232640 1.076838 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 136 480 12 4 ZTF_r 718561574715 0 2.3177 178.551 9.3591 26.203 5.2575e-06 0.0252763 0.122911 1.06057e-05 698 30. 0.052745 0.050538 19.8732 26.203 2 2458473.0615741 480120247 122.98245904677 49.478127 2.764934 1.858556 66.51939504717 82.149895 0.815186 1.079313 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 137 480 12 4 ZTF_r 718566384715 0 2.2596 179.484 10.8503 26.2099 5.9223e-06 0.0267565 0.120012 1.20106e-05 698 30. 0.052288 0.051168 19.7083 26.2099 2 2458473.0663889 480120247 129.34982939591 59.761555 2.407680 1.719936 34.24351594988 99.159714 0.347663 1.077583 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 138 480 12 4 ZTF_r 718570854715 0 2.1749 181.676 14.6665 26.2271 8.463e-06 0.0320229 0.11488 1.71245e-05 696 30. 0.050171 0.048261 19.4537 26.2271 2 2458473.0708565 480120247 166.78512109713 76.893044 2.412821 1.301703 -167.10785597547 132.770416 -1.267100 1.072167 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 139 480 12 4 ZTF_r 722560534715 0 2.1555 175.673 13.4376 26.223 5.7933e-06 0.0265099 0.0940747 1.17657e-05 698 30. 0.054847 0.04848 19.5289 26.223 2 2458477.0605324 480120247 -134.97996973054 58.879387 -2.550121 1.575377 -77.74362719785 107.021545 -0.731322 1.041130 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 140 480 12 4 ZTF_r 722565404715 0 1.6615 178.724 13.5943 26.2 5.911e-06 0.0266613 0.112004 1.19864e-05 695 30. 0.049535 0.050228 19.7299 26.2 2 2458477.0654051 480120247 84.76031598498 56.779900 1.660553 3.478230 -93.08801983063 105.800621 -0.885770 1.049107 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 141 480 12 4 ZTF_r 722570284715 0 1.7109 181.16 14.7337 26.2066 5.5088e-06 0.0258065 0.115164 1.11447e-05 695 30. 0.048621 0.048187 19.6097 26.2066 2 2458477.0702894 480120247 118.26021997909 58.989841 2.230058 4.928032 -133.00320277697 109.550117 -1.222262 1.047060 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 142 480 12 4 ZTF_r 722575174715 0 1.9235 179.791 18.5342 26.2285 7.5777e-06 0.0301151 0.113589 1.53302e-05 691 30. 0.052503 0.049155 19.2788 26.2285 2 2458477.0751736 480120247 85.87196430758 82.471092 1.158256 1.591879 -49.28853388845 152.088898 -0.326260 1.049585 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 143 480 12 4 ZTF_r 727545774715 0 2.7805 175.302 9.72086 26.1793 8.5644e-06 0.032309 0.125621 1.73413e-05 697 30. 0.079539 0.064309 19.6229 26.1793 1 2458482.0457755 480120247 -369.15203844845 54.967258 -7.470609 1.115791 -219.83460230531 84.101250 -2.631533 1.093148 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 144 480 12 4 ZTF_r 728559814715 0 2.5049 143.13 11.3237 25.9807 9.4531e-06 0.033707 0.111524 1.89916e-05 689 30. 0.066238 0.055697 19.3601 25.9807 2 2458483.0598148 480120247 52.00251172587 58.023998 0.996946 1.240491 60.3339771923 94.890251 0.640111 1.066470 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 145 480 12 4 ZTF_r 728564054715 0 2.409 181.062 8.60535 26.2336 6.5637e-06 0.0280914 0.110336 1.32923e-05 693 30. 0.060429 0.051021 19.9061 26.2336 2 2458483.0640509 480120247 -69.07139895107 47.980034 -1.601373 2.679074 -46.73128609944 78.641899 -0.598231 1.062129 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 146 480 12 4 ZTF_r 728569834715 0 2.8147 183.14 9.32997 26.2355 9.5264e-06 0.0339442 0.11266 1.93452e-05 694 30. 0.069805 0.058387 19.6999 26.2355 2 2458483.069838 480120247 -382.44430146236 56.313847 -7.554536 1.271907 -284.59932020403 86.309639 -3.319631 1.082677 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 147 480 12 4 ZTF_r 728574694715 0 2.37 183.245 11.0736 26.2357 6.2997e-06 0.0276679 0.116037 1.27891e-05 695 30. 0.060574 0.054757 19.6636 26.2357 2 2458483.0746991 480120247 38.99876684067 57.467003 0.754896 1.393389 -72.50605951752 95.400909 -0.765133 1.064754 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 148 480 12 4 ZTF_g 738545254715 0 2.0274 186.807 5.35724 25.9195 7.9882e-06 0.0309907 -0.0515102 1.6561e-05 684 30. 0.053594 0.049994 20.2614 25.9195 1 2458493.0452546 480120147 -224.96746184868 26.350309 -9.497051 1.212733 -201.20996431375 48.167580 -4.205424 1.052377 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 149 480 12 4 ZTF_g 748481284715 0 3.7552 204.768 16.4206 26.0265 5.64899e-05 0.0458252 -0.0547121 0.000174591 293 30. 0.083968 0.084207 18.644 26.0265 1 2458502.9812847 480120147 -1069.95251361074 115.866058 -10.272190 1.000953 -1130.72859386396 151.044098 -7.536502 1.138976 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 150 480 12 4 ZTF_g 751497034715 8 5.7674 241.122 15.9836 26.2149 0.000129524 0.0468664 -0.0423664 0.000448172 177 30. 0.103843 0.089011 18.448 26.2149 1 2458505.997037 480120147 -954.50016259978 149.665924 -7.094273 0.972725 -1134.94494747977 169.428940 -6.743764 1.431965 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 151 1526 2 3 ZTF_g 753539230615 0 3.0754 189.085 11.4456 26.2633 1.48705e-05 0.0361953 -0.0480688 3.97174e-05 527 30. 0.062003 0.059555 19.4555 26.2633 2 2458508.0392361 1526140106 -576.71910350091 63.996853 -10.024449 1.134258 -597.73047684806 93.128609 -6.461561 1.081425 0.0149310741486388 16.1860000610352 0.0320000015199184 3.27600002288818 0.146999999880791 2458508.039236 2460755.974155 0
 152 480 12 4 ZTF_g 753554814715 0 2.7061 255.891 11.5194 26.2455 1.28116e-05 0.0354893 -0.0301117 3.20174e-05 580 30. 0.056148 0.055832 19.5454 26.2455 1 2458508.0548148 480120147 -1695.79354578197 60.222687 -31.323311 1.130660 -1713.89298910967 94.916183 -18.178524 1.075918 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 153 480 12 4 ZTF_r 754518654715 0 3.1494 186.227 10.3387 26.247 9.1576e-06 0.0330977 0.121051 1.84699e-05 690 30. 0.064374 0.065956 19.5273 26.247 1 2458509.0186574 480120247 -1623.23518873301 63.792633 -28.305166 1.165122 -1728.91013377633 91.490150 -19.024500 1.110009 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 154 480 12 4 ZTF_r 758525814715 0 1.6383 66.7479 12.7093 25.1085 1.44712e-05 0.0391829 0.111184 2.92227e-05 611 30. 0.052477 0.055506 18.6579 25.1085 1 2458513.0258102 480120247 -759.45544130061 48.985786 -17.245945 1.505557 -664.48989333701 95.393456 -7.012695 1.047258 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 155 480 12 4 ZTF_g 758555354715 33554432 2.4297 135.411 11.2336 25.5547 2.45034e-05 0.0412272 0.000574154 6.83409e-05 457 30. 0.054926 0.05613 18.9996 25.5547 1 2458513.0553588 480120147 -633.83009046217 57.809937 -12.196218 1.040333 -618.69929664032 96.738190 -6.438680 1.081407 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 156 480 12 4 ZTF_r 772506744715 0 2.5204 121.64 7.84483 25.8095 7.014e-06 0.0291097 0.102533 1.41753e-05 691 30. 0.059116 0.058649 19.5454 25.8095 1 2458527.0067477 480120247 -961.20040805537 40.537247 -26.376337 1.347925 -1164.59898582537 66.396851 -17.658104 1.062175 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 157 480 12 4 ZTF_g 772544274715 0 3.1864 178.643 5.52425 25.8445 1.16197e-05 0.0360128 -0.0188105 2.64587e-05 646 30. 0.056204 0.060303 19.885 25.8445 1 2458527.0442708 480120147 -998.91336282255 33.586979 -33.083519 1.164751 -1075.67409607413 51.130230 -21.179619 1.102434 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 158 480 12 4 ZTF_g 786461624715 0 2.2779 257.239 7.80412 26.2956 1.00182e-05 0.0348145 -0.110749 2.06102e-05 693 30. 0.054005 0.04843 20.1207 26.2956 1 2458540.9616204 480120147 -1031.58212140625 37.720303 -30.421696 1.409807 -1190.82542524693 68.279816 -17.557837 1.042066 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 159 480 12 4 ZTF_r 786523424715 0 1.8715 187.937 8.15532 26.2673 3.8805e-06 0.0217431 0.102722 7.87194e-06 698 30. 0.048269 0.051365 20.2507 26.2673 1 2458541.0234259 480120247 -1493.6047458516 36.911953 -45.011497 5.069499 -1622.02163595895 70.857353 -23.045542 1.043757 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 160 480 12 4 ZTF_g 789504294715 0 2.5402 186.799 4.55214 25.8962 8.9768e-06 0.0326683 -0.0377971 1.88269e-05 680 30. 0.060961 0.059516 20.262 25.8962 1 2458544.004294 480120147 -1157.64159474636 26.202709 -49.145382 1.554226 -1085.91287630022 42.673054 -25.618662 1.083588 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 161 480 12 4 ZTF_g 793396374715 0 3.0316 241.197 4.73082 26.181 9.3024e-06 0.0335424 -0.0240377 1.91051e-05 685 30. 0.058894 0.061904 20.3532 26.181 1 2458547.8963773 480120147 -1079.49298645961 33.144119 -36.229984 1.256950 -947.10004768751 49.009186 -19.455105 1.113801 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 162 480 12 4 ZTF_i 793457814715 0 1.923 277.168 5.30215 25.6934 1.4304e-06 0.0194876 0.195637 8.90755e-06 696 30. 0.051883 0.053027 20.107 25.6934 2 2458547.9578125 480120347 -1497.06180780317 24.193886 -68.831764 4.085073 -1236.07995935599 46.051342 -27.022123 1.048599 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 163 480 12 4 ZTF_i 802544884715 0 3.2219 277.907 9.89979 25.6974 5.009e-06 0.0356857 0.196093 3.01398e-05 668 30. 0.068616 0.0715 19.0037 25.6974 2 2458557.0448843 480120347 -883.07193759559 62.164112 -15.801967 1.111585 -993.09362330946 88.088852 -11.349702 1.113357 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 164 480 12 4 ZTF_g 804418594715 0 2.5608 253.815 7.34794 26.2812 1.02053e-05 0.0347333 -0.111413 2.15205e-05 680 30. 0.059287 0.062072 20.0702 26.2812 1 2458558.9185995 480120147 -1017.56051594061 38.274975 -29.573322 1.309741 -880.9096130729 64.953171 -13.653569 1.048318 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 165 480 12 4 ZTF_i 807460184715 33554432 1.7169 154.879 22.3414 25.0528 1.5923e-05 0.0574125 0.188947 8.23787e-05 529 30. 0.059116 0.05259 17.9552 25.0528 2 2458561.9601852 480120347 -682.12465299196 90.238670 -8.408642 1.014819 -618.97187481066 180.280457 -3.456507 1.035296 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 166 480 12 4 ZTF_r 814338144715 33554464 1.9409 12.9475 16.0735 23.3535 0.000900029 0.110665 0.0777715 0.00228951 118 30. 0.070362 0.060247 16.5075 23.3535 1 2458568.8381481 480120247 8.31565139503 74.805977 0.123656 0.948361 12.79311960342 142.959076 0.090091 1.059056 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 167 480 12 4 ZTF_g 814398274715 0 1.9913 239.001 9.71108 26.2201 1.03435e-05 0.0347429 -0.0907369 2.20627e-05 671 30. 0.049959 0.046244 19.9157 26.2201 1 2458568.8982755 480120147 -723.10350643712 38.757729 -20.753767 1.464619 -834.03725212071 74.362244 -11.291409 1.041852 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 168 480 12 4 ZTF_i 814462014715 0 1.4126 257.392 9.18722 25.6152 2.2043e-06 0.0242875 0.190261 1.37908e-05 699 30. 0.059016 0.06924 19.6342 25.6152 2 2458568.9620139 480120347 -1170.36160312428 34.564548 -37.665520 3.847806 -936.12931917524 72.330666 -13.029525 1.031191 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 169 480 12 4 ZTF_i 818414644715 33554432 1.9823 184.166 6.63735 25.2511 2.8273e-06 0.027585 0.195694 1.73545e-05 700 30. 0.057212 0.05817 19.37 25.2511 2 2458572.9146412 480120347 -480.20986720832 28.328022 -18.856873 1.645017 -619.62094528368 52.852428 -11.802563 1.048094 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 170 480 12 4 ZTF_g 819396264715 0 2.5357 242.467 4.64483 26.1828 6.4691e-06 0.0279997 -0.0363971 1.31997e-05 693 30. 0.060021 0.054462 20.4827 26.1828 1 2458573.8962616 480120147 -378.35314832438 28.506027 -14.764388 1.363712 -436.35543305272 46.682613 -9.410233 1.072132 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 171 480 12 4 ZTF_r 819398324715 0 3.2736 175.464 5.82873 26.194 6.3922e-06 0.0276474 0.125255 1.29172e-05 691 30. 0.062219 0.064169 20.1976 26.194 1 2458573.8983218 480120247 -671.53646117307 36.924068 -20.230885 1.497725 -736.20585719426 57.210960 -12.954935 1.094837 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 172 480 12 4 ZTF_r 823404544715 0 1.5668 35.9265 8.16038 24.4771 1.99588e-05 0.044592 0.115373 4.13232e-05 580 30. 0.055819 0.077743 18.5196 24.4771 1 2458577.9045486 480120247 -152.09801263534 34.675373 -4.879296 1.970937 -78.17342548168 68.706779 -1.145446 1.043258 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 173 480 12 4 ZTF_i 823501974715 33554464 1.5903 11.7379 7.17011 22.41 0.000276463 0.137667 0.168385 0.00116959 158 30. 0.071873 0.061704 16.582 22.41 2 2458578.0019792 480120347 -63.84643068823 29.895189 -2.375692 1.017575 -35.03418772995 60.216599 -0.585721 1.049688 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
