# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:48
#
# Requested input R.A. = 138.8793417 degrees
# Requested input Dec. = 48.2355084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 576 750 10 3 ZTF_r 1100467043815 0 4.2196 167.532 7.33292 26.2749 4.14686e-05 0.0350774 0.123747 5.46344e-05 235 30. 0.100925 0.073178 19.7103 26.2749 3 2458854.9670486 750120238 -202.90972083114 51.208477 -4.407738 1.017680 -253.8671402045 63.227165 -4.042202 1.206965 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 577 750 10 3 ZTF_g 1100496483815 0 4.7027 182.779 5.18861 26.278 7.45095e-05 0.0411573 -0.0641881 0.000132102 163 30. 0.143148 0.068792 19.8979 26.278 3 2458854.9964815 750120138 -605.72356057894 42.681973 -15.786462 1.053501 -663.09959904903 50.807720 -13.139059 1.261882 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 578 750 10 3 ZTF_r 1101351503815 0 2.6548 162.295 11.2858 26.2518 2.65374e-05 0.0283019 0.114863 3.5119e-05 237 30. 0.064926 0.060273 19.6218 26.2518 3 2458855.8515046 750120238 -319.21166052103 54.076176 -6.566404 1.002126 -284.35281145464 86.064178 -3.326215 1.069757 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 579 750 10 3 ZTF_r 1101364663815 0 2.7949 170.393 10.3451 26.2944 2.71687e-05 0.0287403 0.132707 3.55563e-05 238 30. 0.067523 0.067058 19.7322 26.2944 1 2458855.8646644 750120238 -300.63932058534 56.196144 -5.951056 1.003259 -318.9573340043 86.061577 -3.731114 1.090172 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 580 750 10 3 ZTF_g 1101489863815 0 2.3806 187.446 6.09246 26.3137 5.12586e-05 0.0393564 -0.0928833 6.7901e-05 235 30. 0.085071 0.062573 20.3834 26.3137 1 2458855.9898611 750120138 -656.43920753745 29.550995 -24.710255 1.188130 -577.89689317522 50.258190 -11.576005 1.058721 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 581 750 10 3 ZTF_g 1101491263815 0 2.2985 185.036 5.89427 26.3103 4.39317e-05 0.0365804 -0.0919127 5.87551e-05 235 30. 0.089581 0.054941 20.463 26.3103 3 2458855.9912616 750120138 -586.29337582384 27.172371 -24.001715 1.094373 -642.16503255881 46.980518 -13.760811 1.057776 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 582 750 10 3 ZTF_r 1102302763815 0 1.6832 169.853 12.5535 26.2738 2.43067e-05 0.0272187 0.118872 3.2261e-05 241 30. 0.052105 0.057886 19.9331 26.2738 1 2458856.8027662 750120238 -278.49540789948 40.003429 -7.744183 1.202532 -400.82541179014 79.586472 -5.070271 1.033885 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 583 750 10 3 ZTF_r 1105277493815 0 1.9037 168.387 20.8243 26.2777 6.29762e-05 0.0436001 0.116381 8.3315e-05 238 30. 0.056881 0.052038 19.215 26.2777 1 2458859.7775 750120238 -117.14191118776 83.151482 -1.567102 0.980033 -292.5180938082 156.153366 -1.885891 1.040283 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 584 750 10 3 ZTF_r 1105436943815 0 1.5181 169.696 18.7297 26.3028 2.69322e-05 0.0290605 0.114504 3.61768e-05 239 30. 0.054402 0.064248 19.5475 26.3028 3 2458859.9369444 750120238 -348.15724315479 63.672409 -6.082456 1.042220 -294.6651631725 126.771141 -2.340042 1.039909 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 585 750 10 3 ZTF_g 1105511993815 0 1.9886 185.738 20.9255 26.2997 8.09885e-05 0.0420439 -0.0355929 0.0001557 153 30. 0.052874 0.055618 19.1841 26.2997 3 2458860.0119907 750120138 -505.8206361239 98.737846 -5.698594 0.886292 -581.16437648712 183.174377 -3.194107 1.050705 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 586 750 10 3 ZTF_r 1106290343815 0 2.1871 168.148 19.3791 26.2795 4.18937e-05 0.0351365 0.124096 5.46481e-05 235 30. 0.059935 0.055966 19.1936 26.2795 1 2458860.7903472 750120238 -114.71075829504 78.965111 -1.615934 1.101031 -205.81974020788 139.766022 -1.482520 1.047038 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 587 750 10 3 ZTF_r 1106348633815 0 1.9873 170.781 18.6147 26.2798 3.21014e-05 0.0316409 0.119028 4.32787e-05 238 30. 0.05559 0.054376 19.2992 26.2798 3 2458860.8486343 750120238 -138.04832784175 71.350494 -2.152231 1.052607 -137.72128820019 131.249512 -1.056376 1.038468 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 588 750 10 3 ZTF_r 1106349583815 0 2.2441 169.785 18.6734 26.2793 3.6003e-05 0.0329258 0.122912 4.80188e-05 236 30. 0.055271 0.054733 19.2426 26.2793 1 2458860.8495833 750120238 -138.71411940727 75.240936 -2.050790 1.078781 -6.82257357444 130.196548 -0.052755 1.057227 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 589 750 10 3 ZTF_r 1107331863815 0 3.3951 168.178 14.8674 26.2935 5.52582e-05 0.0389902 0.124853 7.27888e-05 221 30. 0.068261 0.067836 19.1268 26.2935 3 2458861.8318634 750120238 -206.15057240698 95.007469 -2.413691 0.898765 -383.49665695099 129.527664 -2.980673 1.128757 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 590 750 10 3 ZTF_g 1107347803815 0 2.9217 186.866 15.5125 26.3142 7.67898e-05 0.0389226 -0.049443 0.000142187 143 30. 0.065161 0.061841 19.2047 26.3142 3 2458861.8478009 750120138 -482.95478760014 89.546089 -5.999495 0.949695 -515.89668315687 134.207520 -3.869912 1.078325 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 591 750 10 3 ZTF_r 1108329603815 0 1.7279 170.369 11.7204 26.3004 2.19122e-05 0.0260364 0.120451 2.91369e-05 240 30. 0.05536 0.059025 20 26.3004 1 2458862.8296065 750120238 -263.37656460034 43.561062 -6.725637 0.948322 -233.21069952097 83.877991 -2.799082 1.038613 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 592 750 10 3 ZTF_r 1108339363815 0 1.5509 169.864 11.5933 26.2717 2.55213e-05 0.0278678 0.121469 3.37462e-05 239 30. 0.055445 0.065432 20.0369 26.2717 3 2458862.8393634 750120238 -262.23120580171 39.419662 -7.399908 0.963558 -206.62701615791 78.774689 -2.640679 1.033907 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 593 750 10 3 ZTF_g 1108437523815 0 2.8954 183.462 11.9079 26.3047 5.74202e-05 0.0371872 -0.0504163 0.000103516 167 30. 0.059706 0.060966 19.4839 26.3047 3 2458862.9375231 750120138 -599.7014935965 75.101692 -8.882602 0.956788 -497.39252572183 111.671936 -4.484049 1.092901 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 594 750 10 3 ZTF_r 1109344143815 0 1.8329 169.76 9.63959 26.2928 2.17405e-05 0.0258316 0.114253 2.87667e-05 240 30. 0.057454 0.053681 20.1721 26.2928 1 2458863.8441435 750120238 -206.03741905308 33.263119 -6.890297 1.143568 -183.97778701928 62.662830 -2.955770 1.045680 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 595 750 10 3 ZTF_r 1109345093815 0 2.0083 170.204 9.665 26.2832 1.91048e-05 0.0239767 0.125886 2.52111e-05 240 30. 0.056276 0.049962 20.1258 26.2832 3 2458863.8450926 750120238 -240.49686115094 34.793175 -7.689005 1.160513 -358.9357570251 63.556271 -5.685564 1.050505 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 596 750 10 3 ZTF_g 1110201083815 0 2.1704 170.065 5.84023 26.1815 4.95664e-05 0.0388757 -0.0837731 6.77411e-05 232 30. 0.103362 0.059414 20.4419 26.1815 3 2458864.701088 750120138 -562.57810403163 26.409487 -23.696144 1.046432 -517.44351614768 46.963333 -11.092239 1.051239 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 597 750 10 3 ZTF_r 1110237043815 0 1.5379 163.863 6.87447 26.2631 2.53382e-05 0.0277111 0.108803 3.34841e-05 240 30. 0.070965 0.064631 20.5993 26.2631 3 2458864.7370486 750120238 -224.39732069116 22.698580 -10.996989 1.201624 -220.78051751197 45.100262 -4.928297 1.035357 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 598 750 10 3 ZTF_r 1112346283815 0 2.3907 169.231 6.64178 26.2973 2.20315e-05 0.0257319 0.10838 2.93901e-05 237 30. 0.083567 0.054018 20.416 26.2973 3 2458866.8462847 750120238 -122.0044507054 28.533249 -4.756410 0.992161 -141.67529473866 48.950821 -2.913730 1.056385 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 599 750 10 3 ZTF_g 1112407713815 0 2.0906 187.076 5.89738 26.3342 3.88381e-05 0.0345198 -0.118021 5.24202e-05 236 30. 0.082488 0.05155 20.5475 26.3342 3 2458866.9077199 750120138 -635.18458114675 25.041233 -28.216234 1.171572 -574.55320312012 45.684849 -12.661153 1.044545 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 600 750 10 3 ZTF_g 1112408703815 0 1.9916 187.304 5.90645 26.3171 3.74538e-05 0.0339506 -0.100761 5.04588e-05 237 30. 0.083276 0.051158 20.5689 26.3171 1 2458866.9087037 750120138 -640.27997007585 23.635075 -30.134760 1.227516 -490.27978543688 44.180046 -11.172054 1.044372 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 601 750 10 3 ZTF_r 1113347313815 0 2.1371 169.188 7.12433 26.2983 2.647e-05 0.0283073 0.109137 3.50024e-05 238 30. 0.072467 0.053964 20.401 26.2983 3 2458867.8473148 750120238 -175.53276713184 27.040432 -7.221034 0.994300 -142.0687786022 48.165672 -2.969451 1.051933 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 602 750 10 3 ZTF_g 1113402513815 0 2.3187 186.758 4.92913 26.3161 5.39266e-05 0.0404908 -0.105194 7.19664e-05 234 30. 0.119594 0.055346 20.6483 26.3161 3 2458867.9025116 750120138 -562.06941556434 23.032871 -27.145426 1.226831 -520.58422827083 39.616203 -13.229192 1.056530 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 603 750 10 3 ZTF_g 1117224833815 0 2.6469 179.11 5.7115 26.264 4.80724e-05 0.038184 -0.102005 6.67663e-05 231 30. 0.119522 0.059953 20.3344 26.264 1 2458871.724838 750120138 -571.45109794829 31.395330 -20.247377 1.038890 -605.82731120283 50.427448 -12.094754 1.065389 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 604 750 10 3 ZTF_g 1117225743815 0 2.7774 178.916 5.73074 26.2551 7.48982e-05 0.0475973 -0.0961416 0.000104874 228 30. 0.119303 0.060893 20.2834 26.2551 1 2458871.7257407 750120138 -563.11982335363 31.396315 -19.951565 1.009886 -640.08086455026 49.026516 -13.143742 1.069328 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 605 750 10 3 ZTF_r 1117290173815 0 2.4582 167.974 7.08078 26.2871 2.36103e-05 0.0266544 0.111654 3.12523e-05 238 30. 0.082904 0.057691 20.2568 26.2871 1 2458871.7901736 750120238 -211.38230991392 29.861338 -7.874341 1.117652 -155.46257858868 49.467285 -3.163902 1.061302 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 606 750 10 3 ZTF_r 1117303983815 0 2.4908 168.991 6.99023 26.284 2.05945e-05 0.0252188 0.112345 2.7425e-05 240 30. 0.084007 0.056922 20.2626 26.284 1 2458871.8039815 750120238 -340.21976146966 30.563866 -12.382436 1.034849 -343.63412142127 50.360485 -6.869444 1.068598 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 607 750 10 3 ZTF_r 1117308803815 0 2.357 168.939 6.98705 26.293 2.71271e-05 0.0286884 0.111416 3.58799e-05 239 30. 0.084241 0.055511 20.3131 26.293 1 2458871.8088079 750120238 -188.72005202503 31.344339 -6.697515 1.043722 -227.23131799954 53.251766 -4.295852 1.055086 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 608 750 10 3 ZTF_g 1118236363815 0 2.5837 179.832 5.4177 26.2572 5.6625e-05 0.0418778 -0.0843763 7.80909e-05 235 30. 0.116137 0.067222 20.3631 26.2572 3 2458872.7363657 750120138 -571.84011732712 28.099564 -22.637573 1.162869 -552.81029883148 45.667179 -12.186728 1.064782 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 609 750 10 3 ZTF_g 1118237263815 0 2.0952 180.403 5.39595 26.2661 5.31662e-05 0.0408383 -0.0986524 7.15541e-05 242 30. 0.103143 0.060282 20.5726 26.2661 1 2458872.7372685 750120138 -616.95190713689 23.323902 -29.424217 1.221064 -596.63913311092 42.471046 -14.142754 1.047324 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 610 750 10 3 ZTF_r 1118305123815 0 2.0279 109.497 7.62974 25.8072 0.00103886 0.178866 0.121039 0.0013749 242 30. 0.073502 0.05878 19.7862 25.8072 1 2458872.8051273 750120238 -158.72905448136 30.838377 -5.725583 1.000007 -113.05218602269 58.419914 -1.948199 1.035159 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 611 750 10 3 ZTF_r 1119281263815 0 2.0037 168.347 6.72501 26.2903 2.071e-05 0.0253286 0.109574 2.74423e-05 243 30. 0.078699 0.051726 20.5135 26.2903 3 2458873.7812616 750120238 -155.69830927495 23.663013 -7.319285 1.236771 -172.45809878234 43.970406 -3.948556 1.041614 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 612 750 10 3 ZTF_r 1119282163815 0 1.7106 168.211 6.74809 26.2894 2.10222e-05 0.025461 0.111839 2.78937e-05 243 30. 0.071267 0.057214 20.6019 26.2894 1 2458873.7821644 750120238 -204.10411844327 21.121277 -10.749454 1.222336 -198.59206700276 41.226105 -4.849587 1.034769 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 613 750 10 3 ZTF_g 1119344173815 0 2.1968 185.461 4.46862 26.3165 6.78203e-05 0.0457401 -0.143708 9.04806e-05 237 30. 0.14477 0.049559 20.7791 26.3165 1 2458873.8441782 750120138 -647.30443445576 21.461433 -33.550934 1.283281 -699.84000430577 38.408741 -18.343571 1.049412 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 614 750 10 3 ZTF_g 1119345563815 0 1.9512 179.036 4.56094 26.2722 7.17244e-05 0.0471274 -0.129898 9.46009e-05 237 30. 0.133153 0.056007 20.8027 26.2722 3 2458873.8455671 750120138 -624.97531237462 18.474131 -37.631683 1.420572 -623.50324576656 34.109310 -18.402676 1.047897 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 615 750 10 3 ZTF_r 1120276203815 0 1.6379 139.627 6.91366 26.0936 3.21239e-05 0.0314858 0.108826 4.27691e-05 239 30. 0.070708 0.059772 20.4032 26.0936 3 2458874.7762037 750120238 -224.25869502231 22.201225 -11.236399 1.112434 -190.14811351532 43.916824 -4.358894 1.032617 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 616 750 10 3 ZTF_r 1120277563815 0 1.5699 134.255 7.16078 26.0411 3.31658e-05 0.0317805 0.10868 4.40899e-05 240 30. 0.066575 0.062311 20.324 26.0411 1 2458874.7775694 750120238 -181.78586041458 23.981010 -8.432326 1.006073 -168.25661402392 47.691158 -3.551808 1.031369 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 617 750 10 3 ZTF_r 1120278933815 0 1.6488 126.107 7.35388 25.9725 2.58667e-05 0.0280002 0.105428 3.43974e-05 240 30. 0.063766 0.057527 20.2004 25.9725 1 2458874.7789352 750120238 -242.85144517288 23.246521 -11.620840 1.116832 -255.71942595341 45.744343 -5.627837 1.033164 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 618 750 10 3 ZTF_g 1120342063815 0 1.7811 160.366 4.59871 26.1282 7.18967e-05 0.0473541 -0.126347 9.57432e-05 238 30. 0.133601 0.053571 20.7667 26.1282 1 2458874.8420602 750120138 -558.13186763232 15.569426 -39.876682 1.462618 -488.29837932107 29.905025 -16.438276 1.042533 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 619 750 10 3 ZTF_g 1120343923815 0 1.8087 171.061 4.46699 26.219 8.36133e-05 0.0511571 -0.151403 0.000112439 238 30. 0.140548 0.049484 20.8721 26.219 3 2458874.8439236 750120138 -590.96133688086 17.889008 -36.747482 1.232760 -542.3191294608 34.414875 -15.864409 1.039459 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 620 750 10 3 ZTF_g 1120344823815 0 1.9544 154.659 4.58717 26.1061 8.83654e-05 0.0525886 -0.141073 0.000118831 238 30. 0.136953 0.052049 20.7012 26.1061 1 2458874.8448264 750120138 -526.50742631616 17.540361 -33.390335 1.319612 -545.40163957781 33.111576 -16.582567 1.040451 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 621 750 10 3 ZTF_r 1121285173815 0 2.1977 165.179 5.28822 26.2729 3.0101e-05 0.0302479 0.0999006 4.01147e-05 238 30. 0.121978 0.05355 20.7036 26.2729 3 2458875.7851736 750120238 -256.43637775896 20.851889 -13.680094 1.127947 -172.48791198868 37.562782 -4.622917 1.041612 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 622 750 10 3 ZTF_r 1121286083815 0 2.5343 164.46 5.27647 26.2644 4.1707e-05 0.0356118 0.107049 5.55317e-05 238 30. 0.134917 0.061044 20.5309 26.2644 1 2458875.786088 750120238 -300.4075823008 25.147440 -13.288377 1.159633 -206.25963350124 41.654911 -4.984978 1.056558 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 623 750 10 3 ZTF_g 1121322383815 0 3.0707 180.635 3.66657 26.2778 0.000112948 0.0586936 -0.147078 0.000150835 234 30. 0.243536 0.058591 20.6198 26.2778 1 2458875.8223843 750120138 -583.92480023282 23.631357 -27.486729 1.181834 -592.63606401162 35.243053 -16.928940 1.077981 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 624 750 10 3 ZTF_g 1121323283815 0 2.6485 180.501 3.68809 26.2808 0.000105014 0.0564613 -0.154695 0.000140129 235 30. 0.220599 0.058115 20.7347 26.2808 3 2458875.823287 750120138 -590.37484435801 23.558462 -27.876339 1.108464 -571.47681576595 38.386711 -14.987627 1.057555 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 625 1787 1 3 ZTF_g 1122221010215 0 2.141 234.046 4.92509 26.2137 2.72739e-05 0.029814 -0.0862227 4.15151e-05 218 30. 0.068067 0.055552 20.4525 26.2137 2 2458876.7210185 1787120102 -387.4937098739 23.365927 -18.447454 1.167615 -301.89157785385 41.294720 -7.359896 1.033554 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 626 1787 1 3 ZTF_g 1122221460215 0 1.974 233.601 4.89544 26.218 2.44693e-05 0.0282488 -0.0915616 3.77576e-05 218 30. 0.058706 0.055675 20.4866 26.218 3 2458876.7214699 1787120102 -377.52548012993 24.715919 -16.991209 0.993966 -296.06952273008 44.521145 -6.694876 1.029598 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 627 750 10 3 ZTF_g 1122242333815 0 1.7724 179.888 5.20868 26.2745 4.65564e-05 0.0379199 -0.11371 6.19455e-05 241 30. 0.107977 0.054825 20.71 26.2745 3 2458876.742338 750120138 -589.31384670212 20.954788 -31.283705 1.267388 -565.80378098162 40.560856 -14.043454 1.040751 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 628 750 10 3 ZTF_g 1122246133815 0 1.8172 180.489 5.18356 26.2789 4.70844e-05 0.0381531 -0.117506 6.31921e-05 237 30. 0.107064 0.052831 20.7079 26.2789 1 2458876.7461343 750120138 -622.40438133351 20.189003 -34.293556 1.247624 -595.39343297302 39.036022 -15.355136 1.040874 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 629 750 10 3 ZTF_r 1122285413815 0 1.7009 168.027 6.73337 26.2932 2.1113e-05 0.0252341 0.104484 2.78892e-05 240 30. 0.073665 0.055859 20.6011 26.2932 3 2458876.7854167 750120238 -233.34617059539 21.901072 -11.851959 1.174159 -213.79582084588 42.777267 -5.031545 1.035077 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 630 750 10 3 ZTF_r 1122286363815 0 1.7622 168.091 6.75803 26.294 2.39834e-05 0.0268525 0.105903 3.16697e-05 240 30. 0.07358 0.052852 20.5854 26.294 1 2458876.7863657 750120238 -274.14538466339 20.769072 -14.683130 1.423759 -218.37830058121 40.168999 -5.473104 1.036167 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 631 750 10 3 ZTF_g 1123236643815 0 3.12 175.513 5.30475 26.2468 6.56292e-05 0.0441251 -0.0944371 9.21212e-05 226 30. 0.130352 0.064525 20.216 26.2468 1 2458877.7366435 750120138 -512.59857596071 31.930513 -17.857731 1.085765 -506.46472394483 46.492176 -10.966916 1.082808 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 632 750 10 3 ZTF_g 1123238933815 0 3.1866 176.444 5.26462 26.2418 5.52622e-05 0.0400355 -0.0732356 7.91305e-05 220 30. 0.133141 0.06102 20.1943 26.2418 1 2458877.7389352 750120138 -515.14492556614 32.549728 -17.605034 1.043709 -470.95377026101 46.957123 -10.096992 1.084123 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
