MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.602992 -20.355  0.483   -26   13 o  0   1.21  32.90599  34.04207  1973.68  4687.88 2.74 2.61 -45.8 -0.488 19.49 21.28 01a59800o0771o
59800.615009 -21.666  1.356    -8   11 o  0   1.77  32.90599  34.04207  1953.19  4648.84 2.66 2.55 -48.3 -0.499 19.44 21.14 01a59800o0796o
59800.616828 -20.051  1.308   -35   45 o  0   0.33  32.90599  34.04207  2012.32  4723.75 2.70 2.58 -47.6 -0.491 19.41 21.05 01a59800o0800o
59800.621251 -20.256  0.485   -29   14 o  0   1.01  32.90599  34.04207  2028.72  4606.35 2.73 2.60 -41.1 -0.492 19.35 20.87 01a59800o0808o
59801.518835 -20.027  0.976   -35   35 o  0   0.75  32.90599  34.04207  5408.56 10447.69 2.27 2.00 -54.3 -0.447 18.97 19.52 02a59801o0601o
59801.521575  22.120  4.553     5   24 o  0   1.07  32.90599  34.04207  8102.11   215.72 2.32 1.78 -58.9 -0.440 18.93 19.58 02a59801o0607o
59801.522027 -20.605  1.701   -21   35 o  0   0.99  32.90599  34.04207  5428.98 10486.85 2.26 2.01 -54.1 -0.440 18.95 19.54 02a59801o0608o
59801.524316 -21.086  1.690   -13   23 o  0   1.19  32.90599  34.04207  8119.91   253.62 2.23 1.72 -60.2 -0.459 18.95 19.59 02a59801o0613o
59801.527554 -21.290  1.849   -11   20 o  0   1.49  32.90599  34.04207  5365.28 10405.53 2.42 2.18  37.5 -0.399 18.85 19.56 02a59801o0620o
59801.530738 -20.393  0.895   -25   23 o  0   1.02  32.90599  34.04207  8063.98   176.33 2.29 1.77 -58.4 -0.474 18.93 19.62 02a59801o0627o
59801.533994  12.658  0.558 31393 17514 o  0   5.32  32.90599  34.04207  5347.79 10524.70 2.26 2.02 -59.2 -0.451 18.92 19.59 02a59801o0634o
59801.544908 -20.673  1.147   -20   22 o  0   1.00  32.90599  34.04207  8047.80   295.33 2.23 1.87 -63.7 -0.453 18.90 19.98 02a59801o0656o
59803.502932 -19.512  0.714   -57   41 o  0   0.77  32.90599  34.04207  1962.75  4691.47 3.27 3.12 -43.7 -0.473 18.33 18.96 01a59803o0517o
59803.527363 -19.425  0.402   -62   25 o  0   1.43  32.90599  34.04207  1947.57  4654.79 2.66 2.52 -49.5 -0.514 18.59 19.11 01a59803o0569o
59803.545778 -18.151  0.250  -199   50 o  0   3.13  32.90599  34.04207  2009.81  4730.51 2.62 2.48 -50.0 -0.518 18.63 19.18 01a59803o0607o
59803.548966 -22.277  5.885    -4   26 o  0   1.37  32.90599  34.04207  2027.29  4612.65 2.65 2.54 -48.7 -0.511 18.64 19.20 01a59803o0614o
59803.595720 -19.132  0.461   -81   37 o  0   1.21  32.90599  34.04207  3359.96 10497.97 2.24 1.98 -55.0 -0.454 18.89 19.35 02a59803o0795o
59804.518880 -19.334  0.338   -67   23 o  0   1.37  32.90599  34.04207  1969.14  4693.79 2.66 2.60 -53.0 -0.497 18.71 19.39 01a59804o0609o
59804.521616 -19.408  0.341   -63   21 o  0   1.84  32.90599  34.04207  1947.81  4655.59 2.78 2.68 -53.5 -0.492 18.72 19.40 01a59804o0615o
59804.524350 -20.786  2.053   -18   36 o  0   3.82  32.90599  34.04207  2007.21  4730.26 2.81 2.69 -50.5 -0.486 18.68 19.41 01a59804o0621o
59804.542982 -19.449  0.341   -60   21 o  0   1.15  32.90599  34.04207  2028.32  4612.67 2.69 2.60 -53.4 -0.503 18.78 19.48 01a59804o0661o
59805.566823 -20.072  0.569   -34   19 o  0   1.36  32.90599  34.04207  6225.35   339.16 1.99 1.75 -76.0 -0.466 18.96 19.47 02a59805o0729o
59805.569615 -20.367  0.761   -26   20 o  0   0.99  32.90599  34.04207  6244.93   378.62 2.02 1.78 -73.6 -0.465 18.96 19.49 02a59805o0735o
59805.572780 -20.496  0.866   -23   20 o  0   1.12  32.90599  34.04207  6188.88   301.92 2.00 1.77 -73.0 -0.465 18.98 19.51 02a59805o0742o
59805.574135 -19.368  0.492   -65   32 o  0   1.15  32.90599  34.04207  3368.60 10494.16 2.14 1.93 -59.4 -0.442 18.98 19.54 02a59805o0745o
59805.578203 -20.011  0.560   -36   20 o  0   1.29  32.90599  34.04207  6170.87   420.21 2.00 1.78 -73.4 -0.480 19.00 19.53 02a59805o0754o
59805.633690 -18.905  0.382  -100   38 o  0   1.62  32.90599  34.04207  6223.83   363.19 2.15 1.90 -72.2 -0.470 18.20 18.21 02a59805o0867o
59806.517567 -19.427  0.372   -62   23 o  0   0.86  32.90599  34.04207  6218.49   337.44 1.98 1.76 -73.7 -0.484 18.87 19.30 02a59806o0582o
59806.519393  21.184  2.500    12   30 o  0   1.11  32.90599  34.04207  3363.13 10492.71 2.07 1.97 -55.7 -0.443 18.89 19.37 02a59806o0586o
59806.520750 -20.402  1.041   -25   26 o  0   0.66  32.90599  34.04207  6234.61   376.33 1.98 1.81 -73.2 -0.468 18.84 19.31 02a59806o0589o
59806.523925 -21.487  2.588    -9   24 o  0   0.96  32.90599  34.04207  6177.99   297.71 1.93 1.76 -84.0 -0.478 18.86 19.33 02a59806o0596o
59806.529404 -19.981  0.460   -37   17 o  0   1.84  32.90599  34.04207  6156.42   417.96 2.01 1.87  64.5 -0.452 18.85 19.35 02a59806o0608o
59807.533857 -19.923  0.602   -39   23 o  0   1.28  32.90599  34.04207  1970.36  4691.07 2.65 2.59 -56.7 -0.508 18.70 19.34 01a59807o0645o
59807.550627 -19.439  0.345   -61   21 o  0   1.26  32.90599  34.04207  1951.86  4651.73 2.59 2.51 -47.6 -0.519 18.74 19.35 01a59807o0680o
59807.552547 -19.200  0.832   -76   63 o  0   0.31  32.90599  34.04207  2011.52  4726.89 2.64 2.56 -50.5 -0.515 18.72 19.35 01a59807o0684o
59807.569117 -19.883  0.578   -40   23 o  0   1.05  32.90599  34.04207  2029.95  4606.95 2.75 2.68 -51.3 -0.492 18.72 19.38 01a59807o0718o
59807.594348  20.511  2.253    23   51 o  0   1.10  32.90599  34.04207  3369.07 10498.35 2.18 2.14 -84.1 -0.434 18.75 19.16 02a59807o0797o
59808.584617 -25.911 149.000    -0   23 o  0   0.95  32.90599  34.04207  3061.90   270.42 2.52 2.51   3.9 -0.501 18.94 19.69 01a59808o0681o
59808.586457 -20.795  1.150   -18   20 o  0   1.07  32.90599  34.04207  3040.72   231.04 2.53 2.50 -10.7 -0.495 18.93 19.68 01a59808o0685o
59808.615146 -23.182 12.000    -2   23 o  0   0.98  32.90599  34.04207  7454.66 10245.85 2.96 2.71  42.1 -0.469 18.94 19.71 01a59808o0747o
59808.629694 -19.689  0.574   -48   28 o  0   1.21  32.90599  34.04207  7441.97 10363.83 2.93 2.72  38.3 -0.467 18.59 19.08 01a59808o0777o
59809.527847 -20.742  1.156   -18   21 o  0   0.79  32.90599  34.04207  6212.06   339.57 1.96 1.79 -81.6 -0.456 19.04 19.70 02a59809o0630o
59809.528751 -20.982  2.065   -15   30 o  0   1.11  32.90599  34.04207  3359.16 10494.13 2.14 1.85 -56.0 -0.459 19.19 19.81 02a59809o0632o
59809.529654 -19.845  0.387   -42   16 o  0   1.55  32.90599  34.04207  6230.92   378.49 1.94 1.76 -74.0 -0.471 19.11 19.70 02a59809o0634o
59809.532819 -19.995  0.496   -36   18 o  0   1.63  32.90599  34.04207  6175.07   300.64 1.98 1.74 -72.1 -0.471 19.10 19.70 02a59809o0641o
59809.538001 -19.732  0.388   -46   18 o  0   1.08  32.90599  34.04207  6157.98   419.84 1.92 1.75 -74.4 -0.473 19.16 19.80 02a59809o0652o
59809.608019 -19.330  0.274   -67   18 o  0   1.15  32.90599  34.04207  3062.99   263.59 2.72 2.68 -23.3 -0.460 19.08 20.04 01a59809o0813o
59809.621564 -20.075  0.527   -34   18 o  0   1.32  32.90599  34.04207  3039.76   223.14 2.66 2.57 -27.1 -0.484 19.05 19.96 01a59809o0842o
59809.627888 -19.616  0.430   -52   22 o  0   1.35  32.90599  34.04207  7460.79 10243.08 3.05 2.78  42.7 -0.455 18.84 19.61 01a59809o0855o
59809.631085 -24.270 41.333    -1   29 o  0   1.28  32.90599  34.04207  7445.67 10361.31 3.61 2.92  45.9 -0.404 18.46 19.06 01a59809o0861o
59810.593500 -20.037  0.378   -35   13 o  0   1.29  32.90599  34.04207  3552.41  2375.19 2.28 1.86  34.8 -0.441 19.33 20.28 02a59810o0777o
59810.605300 -20.175  0.457   -31   14 o  0   1.35  32.90599  34.04207  3573.91  2418.32 2.38 2.00  32.2 -0.435 19.30 20.28 02a59810o0802o
59810.607110 -20.047  0.370   -35   13 o  0   1.44  32.90599  34.04207  3517.99  2339.15 2.28 1.89  34.6 -0.443 19.33 20.28 02a59810o0806o
59810.620493 -19.564  0.269   -54   15 o  0   1.06  32.90599  34.04207  7085.21  8123.91 2.61 2.07  31.3 -0.418 19.30 20.27 02a59810o0833o
59811.588104 -20.291  0.675   -28   19 o  0   0.92  32.90599  34.04207   712.87 10512.16 2.80 2.51 -85.8 -0.543 19.25 20.54 01a59811o0774o
59811.588195 -20.569  0.696   -22   15 o  0   0.93  32.90599  34.04207  3552.11  2379.59 2.47 2.17  31.1 -0.415 19.27 20.41 02a59811o0782o
59811.589486 -19.792  0.377   -44   17 o  0   1.72  32.90599  34.04207 10371.77 10455.83 3.45 2.83  41.8 -0.413 19.18 20.47 01a59811o0777o
59811.589943 -20.036  0.338   -35   12 o  0   1.58  32.90599  34.04207  3057.82   270.90 2.80 2.64  53.0 -0.435 19.21 20.53 01a59811o0778o
59811.591312 -18.841  0.171  -106   18 o  0   1.34  32.90599  34.04207 10351.76 10414.84 3.48 2.84  41.8 -0.410 19.20 20.48 01a59811o0781o
59811.593133 -19.607  0.302   -52   16 o  0   0.97  32.90599  34.04207  3036.50   230.89 2.78 2.63  47.6 -0.438 19.22 20.51 01a59811o0785o
59811.607426 -19.381  0.234   -64   15 o  0   1.83  32.90599  34.04207  7455.66 10240.25 3.43 2.82  45.1 -0.417 19.22 20.51 01a59811o0813o
59811.608336 -19.559  0.383   -54   21 o  0   1.23  32.90599  34.04207    54.30   224.70 2.84 2.75  89.4 -0.621 19.09 20.47 01a59811o0815o
59811.613117 -19.770  0.292   -45   13 o  0   1.31  32.90599  34.04207  3578.23  2419.44 2.38 2.07  35.1 -0.422 19.30 20.40 02a59811o0834o
59811.628765 -20.037  0.597   -35   21 o  0   1.45  32.90599  34.04207  7446.32 10361.36 3.49 2.86  48.1 -0.415 18.91 19.87 01a59811o0857o
59811.632591 -20.131  0.683   -32   22 o  0   1.65  32.90599  34.04207  7057.96  8238.94 2.64 2.30  20.2 -0.401 18.74 19.25 02a59811o0875o
59811.636616  19.914  2.250    39   88 o  0   1.48  32.90599  34.04207  7077.01  8121.95 2.48 2.08  29.5 -0.427 18.68 18.61 02a59811o0883o
59812.567125 -19.779  0.311   -44   14 o  0   0.74  32.90599  34.04207  3058.46   272.53 2.73 2.57  57.3 -0.447 19.40 20.91 01a59812o0733o
59812.567581 -19.175  0.185   -78   14 o  0   1.45  32.90599  34.04207 10367.84 10459.81 3.37 2.78  45.7 -0.425 19.35 20.85 01a59812o0734o
59812.569415 -19.428  0.226   -62   14 o  0   1.43  32.90599  34.04207 10347.54 10419.44 3.34 2.79  45.1 -0.423 19.36 20.86 01a59812o0738o
59812.592270 -20.128  0.420   -32   14 o  0   1.17  32.90599  34.04207  3035.10   230.91 2.78 2.62  51.2 -0.436 19.31 20.87 01a59812o0785o
59812.595225 -21.045  1.065   -14   15 o  0   1.20  32.90599  34.04207   711.89 10509.70 2.81 2.47 -83.1 -0.549 19.32 20.86 01a59812o0791o
59812.595681 -19.744  0.351   -46   16 o  0   1.20  32.90599  34.04207 10426.78 10374.27 3.42 2.84  41.4 -0.416 19.31 20.81 01a59812o0792o
59812.597553 -20.098  0.423   -33   14 o  0   1.05  32.90599  34.04207  3097.13   306.09 2.76 2.59  41.6 -0.440 19.37 20.87 01a59812o0796o
59812.599830 -19.987  0.330   -37   12 o  0   1.22  32.90599  34.04207  3114.65   186.68 2.72 2.58  46.8 -0.438 19.38 20.84 01a59812o0801o
59812.631599 -24.301 45.500    -1   32 o  0   1.00  32.90599  34.04207    99.00   168.06 2.45 2.40  89.5 -0.667 18.63 19.39 01a59812o0862o
59812.632054 -18.800  0.225  -110   25 o  0   1.29  32.90599  34.04207  7489.10 10300.44 3.42 2.84  42.7 -0.441 18.59 19.24 01a59812o0863o
59813.487988  21.010  0.742    14   11 c  0   0.93  32.90599  34.04207  3529.76  2371.66 2.73 2.47  33.1 -0.395 19.47 21.44 02a59813o0541c
59813.491201 -20.619  0.516   -20   11 c  0   1.65  32.90599  34.04207  3557.02  2410.09 3.20 2.99  30.2 -0.382 19.31 21.45 02a59813o0548c
59813.497656  20.236  0.494    29   14 c  0   1.40  32.90599  34.04207  3499.93  2331.59 3.82 3.68  21.9 -0.381 19.12 21.47 02a59813o0561c
59813.500976 -20.351  0.476   -26   12 c  0   1.11  32.90599  34.04207  3482.29  2448.55 3.28 3.21  47.3 -0.391 19.22 21.48 02a59813o0567c
59815.551003 -19.706  0.300   -48   14 o  0   1.66  32.90599  34.04207  3062.46   273.28 3.07 2.93  60.7 -0.402 19.20 20.76 01a59815o0758o
59815.551458 -20.045  0.520   -35   18 o  0   1.17  32.90599  34.04207 10370.78 10461.49 3.85 3.33  47.5 -0.372 19.12 20.72 01a59815o0759o
59815.552825  20.987  1.053    15   15 o  0   1.46  32.90599  34.04207  3041.22   233.15 3.53 3.32  53.1 -0.379 19.08 20.75 01a59815o0762o
59815.553280 -18.950  0.195   -96   19 o  0   1.01  32.90599  34.04207 10350.56 10419.95 3.86 3.28  51.1 -0.395 19.14 20.72 01a59815o0763o
59815.553737 -20.461  0.711   -24   17 o  0   1.14  32.90599  34.04207   713.17 10512.27 2.91 2.64 -75.6 -0.536 19.26 20.78 01a59815o0764o
59815.556016 -19.951  0.358   -38   14 o  0   1.55  32.90599  34.04207  3103.43   310.16 3.27 3.14  53.7 -0.400 19.16 20.78 01a59815o0769o
59815.573224 -19.353  0.169   -66   11 o  0   1.90  32.90599  34.04207  3120.35   187.46 2.84 2.68  45.0 -0.432 19.29 20.85 01a59815o0804o
59815.573679 -19.947  0.458   -38   17 o  0   1.02  32.90599  34.04207 10429.78 10374.81 3.51 2.90  43.3 -0.418 19.30 20.83 01a59815o0805o
59816.506034 -20.510  0.682   -23   16 o  0   1.51  32.90599  34.04207  7022.25  6243.90 3.15 2.84  42.4 -0.418 19.25 20.62 01a59816o0589o
59816.537076 -19.720  0.305   -47   14 o  0   1.44  32.90599  34.04207  7008.07  6195.17 3.12 2.79  43.4 -0.420 19.26 20.66 01a59816o0654o
59816.550062 -21.549  1.762    -9   15 o  0   1.05  32.90599  34.04207  7067.02  6271.13 3.22 2.86  43.5 -0.409 19.27 20.68 01a59816o0682o
59816.575111 -19.985  0.357   -37   13 o  0   1.73  32.90599  34.04207  7085.88  6148.47 3.29 2.98  40.8 -0.404 19.30 20.85 01a59816o0734o
59817.500383 -22.795  3.650    -3   10 c  0   1.26  32.90599  34.04207  3537.31  2372.96 2.47 2.34  59.7 -0.412 19.50 21.33 02a59817o0558c
59817.502193  21.368  1.081    10   11 c  0   1.31  32.90599  34.04207  3555.47  2411.89 2.48 2.33  51.8 -0.415 19.55 21.35 02a59817o0562c
59817.508051 -20.054  0.268   -35    9 c  0   1.18  32.90599  34.04207  3502.24  2333.11 2.49 2.36  54.7 -0.412 19.53 21.33 02a59817o0574c
59817.513984  22.705  3.364     3   10 c  0   1.48  32.90599  34.04207  3483.86  2450.26 2.47 2.31  50.3 -0.414 19.54 21.35 02a59817o0587c
59818.604379  21.716  1.018     8    8 c  0   2.02  32.90599  34.04207  7795.57  2397.46 2.42 2.36  35.5 -0.402 19.66 21.75 02a59818o0278c
59818.614213 -20.992  0.640   -15    9 c  0   1.20  32.90599  34.04207  7774.76  2357.74 2.39 2.35  62.0 -0.402 19.63 21.74 02a59818o0299c
59818.617377 -21.166  0.613   -12    8 c  0   2.02  32.90599  34.04207  7833.84  2436.94 2.41 2.37  33.2 -0.402 19.67 21.73 02a59818o0306c
59818.620542 -21.096  0.629   -13    8 c  0   1.91  32.90599  34.04207  7854.64  2321.77 2.45 2.39  20.3 -0.399 19.65 21.71 02a59818o0313c
59818.635603  21.176  1.570    12   19 c  0   1.05  32.90599  34.04207  7815.99  2383.17 2.55 2.44  23.2 -0.388 18.78 20.01 02a59818o0346c
59819.580263 -20.643  0.546   -20   11 o  0   1.49  32.90599  34.04207  7028.87  6225.27 3.21 2.86  39.4 -0.407 19.42 21.12 01a59819o0766o
59819.583448 -19.959  0.323   -38   12 o  0   1.83  32.90599  34.04207  7008.80  6186.40 3.44 3.08  42.7 -0.392 19.36 21.14 01a59819o0773o
59819.601272 -19.536  0.176   -56   10 o  0   2.56  32.90599  34.04207  3450.12  4314.42 2.88 2.70  41.5 -0.445 19.46 21.23 01a59819o0810o
59819.628442 -19.928  0.345   -39   13 o  0   1.62  32.90599  34.04207  3441.20  4432.77 2.95 2.76  43.8 -0.448 19.23 20.65 01a59819o0864o
59820.510721 -19.789  0.273   -44   12 o  0   1.70  32.90599  34.04207  7025.23  6240.11 3.22 2.88  43.4 -0.407 19.31 20.89 01a59820o0572o
59820.519258 -20.007  0.356   -36   13 o  0   1.13  32.90599  34.04207  7006.52  6199.34 3.12 2.80  42.1 -0.418 19.38 20.91 01a59820o0588o
59820.521532 -19.618  0.278   -52   14 o  0   1.09  32.90599  34.04207  7065.58  6275.73 3.15 2.80  45.7 -0.416 19.36 20.91 01a59820o0593o
59820.533602 -19.957  0.339   -38   13 o  0   1.40  32.90599  34.04207  7084.37  6158.30 3.20 2.80  44.2 -0.409 19.37 20.96 01a59820o0618o
59821.506369 -21.747  1.491    -7   11 c  0   1.36  32.90599  34.04207  2771.13  8174.92 2.46 2.33  34.8 -0.403 19.64 21.57 02a59821o0619c
59821.508177 -21.046  0.833   -14   12 c  0   1.00  32.90599  34.04207  2790.38  8214.40 2.44 2.31  31.0 -0.406 19.63 21.58 02a59821o0623c
59821.535086  22.397  2.621     4   10 c  0   1.28  32.90599  34.04207  2736.15  8137.95 2.49 2.34  34.5 -0.401 19.66 21.67 02a59821o0679c
59821.545076  22.207  2.029     5   10 c  0   1.13  32.90599  34.04207  2719.31  8253.28 2.48 2.31  33.5 -0.403 19.65 21.69 02a59821o0700c
59822.503044  20.307  0.382    27   10 c  0   1.78  32.90599  34.04207  2783.21  8173.09 2.57 2.36  30.9 -0.401 19.57 21.44 02a59822o0597c
59822.505305 -23.268  5.231    -2    9 c  0   2.40  32.90599  34.04207  2803.03  8212.48 2.49 2.31  27.9 -0.404 19.58 21.43 02a59822o0602c
59822.508470 -20.659  0.544   -20   11 c  0   1.59  32.90599  34.04207  2741.93  8134.20 2.57 2.38  32.5 -0.405 19.53 21.41 02a59822o0609c
59822.525814 -24.798 27.333    -0   12 c  0   1.26  32.90599  34.04207  2726.63  8248.38 2.56 2.40  33.6 -0.404 19.55 21.40 02a59822o0644c
59823.360842 -21.110  1.426   -13   19 o  0   0.75  32.90599  34.04207  6986.93  6271.61 2.87 2.79 -51.5 -0.459 19.07 20.47 01a59823o0306o
59823.386433  21.746  2.114     7   15 o  0   1.21  32.90599  34.04207  6976.38  6225.82 2.88 2.85  89.8 -0.444 19.18 20.66 01a59823o0360o
59823.413643 -20.016  0.386   -36   14 o  0   1.42  32.90599  34.04207  7046.32  6300.80 2.93 2.83  67.4 -0.440 19.29 20.84 01a59823o0416o
59823.427606 -20.214  0.493   -30   15 o  0   1.20  32.90599  34.04207  7065.79  6176.32 3.03 2.88  50.7 -0.430 19.27 20.86 01a59823o0445o
59824.531099 -19.418  0.227   -62   14 o  0   1.37  32.90599  34.04207  6344.48 10122.87 3.20 2.74  49.8 -0.437 19.32 20.79 01a59824o0667o
59824.534296 -19.990  0.370   -37   14 o  0   1.83  32.90599  34.04207  6324.84 10083.61 3.27 2.77  53.2 -0.429 19.32 20.78 01a59824o0674o
59824.537488 -19.797  0.327   -44   14 o  0   1.51  32.90599  34.04207  6383.79 10161.06 3.36 2.77  51.0 -0.425 19.31 20.80 01a59824o0681o
59824.553879 -19.992  0.351   -37   13 o  0   1.69  32.90599  34.04207  6402.57 10039.18 3.30 2.81  51.7 -0.434 19.35 20.90 01a59824o0715o
59827.516780 -19.678  0.300   -49   15 o  0   1.29  32.90599  34.04207  6346.86 10127.81 3.39 2.98  49.4 -0.422 19.35 21.03 01a59827o0648o
59827.519968 -19.875  0.369   -41   15 o  0   1.13  32.90599  34.04207  6327.12 10087.91 3.48 3.05  48.9 -0.408 19.35 21.03 01a59827o0655o
59827.531715 -19.637  0.295   -51   15 o  0   1.15  32.90599  34.04207  6387.65 10165.83 3.50 3.03  50.1 -0.407 19.31 21.04 01a59827o0679o
59827.559905 -19.432  0.199   -61   12 o  0   2.06  32.90599  34.04207  4083.11   532.23 3.18 3.04  59.1 -0.403 19.25 20.95 01a59827o0740o
59828.496188 -19.950  0.510   -38   19 o  0   1.22  32.90599  34.04207  6343.76 10129.70 3.52 3.07  51.4 -0.407 19.07 20.41 01a59828o0497o
59828.498464 -19.485  0.275   -58   16 o  0   1.36  32.90599  34.04207  6325.36 10089.41 3.55 3.06  53.2 -0.406 19.12 20.46 01a59828o0502o
59828.513434 -19.472  0.261   -59   15 o  0   1.44  32.90599  34.04207  6387.92 10165.44 3.68 3.28  51.9 -0.392 19.19 20.83 01a59828o0532o
59828.516181 -19.323  0.195   -68   13 o  0   1.60  32.90599  34.04207  6404.71 10045.95 3.55 3.06  49.5 -0.402 19.24 20.88 01a59828o0538o
59831.496035 -19.949  0.507   -38   19 o  0   1.40  32.90599  34.04207  6265.61 10231.05 3.75 2.47 -43.4 -0.368 18.92 19.50 01a59831o0462o
59831.512949  20.936  1.435    15   22 o  0   1.10  32.90599  34.04207  6250.45 10188.10 3.64 2.50 -42.2 -0.374 18.95 19.54 01a59831o0497o
59831.513893 -19.803  0.604   -44   26 o  0   0.97  32.90599  34.04207  9230.23    59.78 2.98 2.61 -60.6 -0.517 18.96 19.56 01a59831o0499o
59831.514835 -20.787  1.163   -18   20 o  0   1.07  32.90599  34.04207  6306.29 10266.17 3.70 2.47 -43.4 -0.370 18.98 19.55 01a59831o0501o
59831.531500 -18.955  0.216   -95   20 o  0   1.10  32.90599  34.04207  6327.30 10146.30 3.29 2.37 -44.3 -0.399 19.03 19.59 01a59831o0535o
59831.535288 -19.026  0.233   -89   21 o  0   1.40  32.90599  34.04207  9269.17    94.64 3.07 2.56 -59.6 -0.493 18.98 19.61 01a59831o0543o
59832.557995 -19.579  0.353   -54   19 o  0   1.60  32.90599  34.04207  7350.93  4183.17 2.28 2.09 -56.6 -0.486 18.94 19.23 01a59832o0444o
59832.561754 -19.435  0.299   -61   18 o  0   1.38  32.90599  34.04207  7371.11  4221.22 2.27 2.08 -58.1 -0.488 18.95 19.23 01a59832o0452o
59832.596819 -20.453  0.699   -24   17 o  0   1.98  32.90599  34.04207  7320.64  4148.18 2.35 2.12 -55.7 -0.456 18.93 19.23 01a59832o0524o
59832.602456 -20.078  0.631   -34   21 o  0   1.01  32.90599  34.04207  7304.69  4264.88 2.34 2.14 -53.6 -0.458 18.91 19.19 01a59832o0534o
59833.427714 -19.145  0.629   -80   50 o  0   1.09  32.90599  34.04207  5484.46  4222.29 2.37 1.88  31.0 -0.440 17.92 17.75 02a59833o0460o
59833.430429 -19.026  1.134   -89  101 o  0   0.82  32.90599  34.04207  5504.05  4260.93 2.40 1.87  31.9 -0.462 17.23 17.01 02a59833o0466o
59833.436354  19.718  4.529    47  213 o  0   1.05  32.90599  34.04207  5444.34  4183.89 2.78 2.18  33.2 -0.410 16.37 15.99 02a59833o0479o
59833.441777 -16.965  0.356  -595  212 o  0   1.18  32.90599  34.04207  5426.72  4299.30 2.47 1.93  30.4 -0.450 16.33 15.87 02a59833o0491o
59834.611940 -18.635  0.373  -128   48 o  0   1.60  32.90599  34.04207  5838.60  4378.71 2.89 2.03  34.6 -0.410 17.57 18.51 02a59834o0589o
59834.633833 -19.442  2.286   -61  139 o  0   1.30  32.90599  34.04207  5896.82  4457.21 2.77 2.05  34.0 -0.420 16.55 17.31 02a59834o0634o
59837.578241 -19.810  0.451   -43   20 o  0   1.02  32.90599  34.04207  5860.29  4418.13 2.73 1.95  32.9 -0.432 18.90 19.40 02a59837o0777o
59837.587792 -21.155  1.702   -12   21 o  0   4.51  32.90599  34.04207  5840.45  4377.79 2.67 1.93  33.8 -0.440 18.94 19.37 02a59837o0797o
59837.594220 -19.358  0.289   -66   19 o  0   1.20  32.90599  34.04207  5898.84  4456.81 2.69 1.95  32.3 -0.436 18.91 19.36 02a59837o0810o
59837.623492 -20.611  0.884   -21   18 o  0   1.54  32.90599  34.04207  5915.41  4341.70 2.62 1.96  36.3 -0.439 18.91 19.37 02a59837o0873o
59838.500725 -20.309  0.654   -27   18 o  0   1.13  32.90599  34.04207  4707.33  6156.10 2.64 2.13  35.8 -0.420 19.12 20.08 02a59838o0593o
59838.502533 -20.332  0.553   -27   15 o  0   1.57  32.90599  34.04207  4728.32  6195.36 2.58 2.06  36.4 -0.425 19.12 20.04 02a59838o0597o
59838.505698 -21.349  1.829   -10   19 o  0   1.03  32.90599  34.04207  4669.17  6117.91 2.63 2.01  35.5 -0.424 19.09 19.87 02a59838o0604o
59838.511124 -19.561  0.411   -54   22 o  0   0.84  32.90599  34.04207  4650.49  6233.18 2.75 2.12  38.3 -0.406 18.87 19.45 02a59838o0616o
59839.467505 -20.726  0.732   -19   14 o  0   1.09  32.90599  34.04207  1866.42  6556.75 2.28 2.10  57.2 -0.454 19.57 20.59 01a59839o0533o
59839.490637 -19.855  0.294   -42   12 o  0   1.20  32.90599  34.04207  1850.88  6517.97 2.38 2.20  52.5 -0.443 19.51 20.61 01a59839o0580o
59839.492513 -20.284  0.397   -28   11 o  0   1.59  32.90599  34.04207  1907.47  6592.76 2.36 2.15  53.2 -0.446 19.57 20.62 01a59839o0584o
59839.495742 -19.983  0.371   -37   14 o  0   1.20  32.90599  34.04207  1928.06  6476.69 2.43 2.22  52.9 -0.442 19.51 20.62 01a59839o0591o
59840.498848 -19.856  0.253   -42   10 o  0   1.35  32.90599  34.04207  4541.76  2558.65 2.37 2.08  43.0 -0.443 19.61 20.78 01a59840o0597o
59840.533976 -20.500  0.380   -23    9 o  0   2.00  32.90599  34.04207  4520.78  2514.18 2.35 2.15  33.7 -0.441 19.56 20.72 01a59840o0666o
59840.557321 -20.193  0.388   -30   12 o  0   1.10  32.90599  34.04207  5981.30  8124.43 2.30 2.18 -49.4 -0.431 19.66 20.73 01a59840o0714o
59840.561752 -19.833  0.276   -42   12 o  0   1.22  32.90599  34.04207  5964.14  8242.10 2.37 2.21  38.6 -0.411 19.63 20.73 01a59840o0722o
59840.639320 -19.506  0.501   -57   29 o  0   1.07  32.90599  34.04207  6021.34  8194.06 2.60 2.38  44.5 -0.396 18.52 18.58 01a59840o0876o
59841.532657  21.360  1.125    10   12 o  0   1.25  32.90599  34.04207  5867.97  4417.26 2.60 1.94  32.6 -0.433 19.45 20.78 02a59841o0688o
59841.562380  20.049  0.335    35   12 o  0   7.93  32.90599  34.04207  5842.53  4379.68 2.72 2.02  30.1 -0.431 19.42 20.76 02a59841o0749o
59841.565641 -20.677  0.622   -20   12 o  0   1.44  32.90599  34.04207  5900.02  4455.55 2.63 2.02  31.4 -0.434 19.48 20.81 02a59841o0756o
59841.575074 -19.405  0.217   -63   14 o  0   1.07  32.90599  34.04207  5921.54  4343.82 2.62 2.04  32.1 -0.432 19.47 20.81 02a59841o0776o
