# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:15:23
#
# Requested input R.A. = 32.905992 degrees
# Requested input Dec. = 34.042066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 1696 4 2 ZTF_g 1013292031315 8 6.2505 106.937 12.0897 26.1474 8.94329e-05 0.0499482 -0.0356621 0.000261707 344 30. 0.098514 0.099843 18.6176 26.1474 3 2458767.792037 1696120113 -17.08154652074 131.879684 -0.144080 0.987003 54.79330195878 148.626663 0.371147 1.536446 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 703 652 10 4 ZTF_g 1013463763915 0 2.5017 88.0374 9.51135 26.1491 8.8502e-06 0.0351945 -0.0324744 1.92381e-05 1024 30. 0.053105 0.04974 19.706 26.1491 3 2458767.9637616 652120139 -705.97067727376 56.692200 -13.852180 1.024640 -684.43769673344 91.444916 -7.535109 1.090456 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 704 652 10 4 ZTF_r 1013510183915 0 2.2535 184.202 7.40717 26.1445 2.3555e-06 0.0206393 0.101047 4.13657e-06 1187 30. 0.0551 0.043776 20.0543 26.1445 3 2458768.0101852 652120239 -953.97419053527 43.727654 -24.268072 1.116139 -998.26872867706 76.725998 -13.098457 1.049706 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 705 1695 1 1 ZTF_g 1014282370015 0 1.9605 124.672 13.512 26.0633 9.5194e-06 0.0356956 -0.0253699 2.06662e-05 1008 30. 0.044365 0.040556 19.4803 26.0633 2 2458768.7823727 1695120100 -114.60287290534 56.611069 -2.251899 1.013545 -112.30418684022 104.434982 -1.082593 1.054421 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 706 1695 1 1 ZTF_g 1014282820015 0 1.9934 124.621 13.5043 26.0723 1.07805e-05 0.0377498 -0.0462225 2.33281e-05 1015 30. 0.04334 0.039783 19.4727 26.0723 3 2458768.7828241 1695120100 33.43482935375 57.968727 0.641594 0.994455 104.32646922734 110.217674 0.952924 1.045471 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 707 1696 4 2 ZTF_g 1014283281315 0 2.6595 109.208 14.4601 26.1546 1.28413e-05 0.0394268 -0.0788028 2.95203e-05 910 30. 0.053367 0.049657 19.2072 26.1546 2 2458768.783287 1696120113 -128.75691822726 69.474762 -2.061571 1.048822 -91.17316747144 116.950066 -0.784841 1.038395 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 708 1696 4 2 ZTF_g 1014283731315 0 2.2751 107.936 14.4038 26.1424 9.6901e-06 0.0358517 -0.0564511 2.16714e-05 969 30. 0.048356 0.042914 19.3118 26.1424 3 2458768.7837384 1696120113 -54.98036063851 65.473137 -0.934113 0.996862 -41.68392834432 117.401688 -0.357445 1.036141 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 709 652 10 4 ZTF_i 1015308933915 0 1.6396 278.375 11.8865 25.6321 1.5588e-06 0.0243489 0.184234 9.93014e-06 1189 30. 0.048303 0.047828 19.3035 25.6321 2 2458769.8089352 652120339 -68.67055541983 47.256989 -1.616439 1.031456 -116.63135908618 95.938858 -1.223872 1.037209 1.20416619882444 18.3789998626709 0.111000001430511 5.1230001449585 0.546999990940094 2458387.903924 2459270.676667 0
 710 652 10 4 ZTF_r 1015340373915 0 2.0982 191.915 16.1016 26.1788 4.8466e-06 0.0294951 0.119169 8.4976e-06 1179 30. 0.045446 0.041241 19.3512 26.1788 1 2458769.8403704 652120239 -1046.90082461476 74.011902 -15.734712 1.170429 -1005.96851815194 139.867722 -7.240726 1.043830 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 711 1696 4 2 ZTF_r 1015377091315 0 2.1513 322.738 15.1212 26.041 6.0619e-06 0.0336365 0.107806 1.02056e-05 1227 30. 0.050643 0.04344 19.2544 26.041 2 2458769.8770949 1696120213 -239.00816143712 69.585350 -3.820759 1.030507 -235.20147255008 125.519852 -1.886439 1.040221 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 712 1696 4 2 ZTF_r 1015377541315 0 1.8999 323.584 15.0891 26.0446 5.5476e-06 0.032362 0.10542 9.39927e-06 1239 30. 0.050595 0.04143 19.3265 26.0446 3 2458769.8775463 1696120213 -345.00717226646 68.779167 -5.579895 1.018208 -251.24440845374 130.303497 -1.941134 1.036441 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 713 652 10 4 ZTF_g 1015487173915 0 2.2296 86.8861 18.6784 26.1232 1.39193e-05 0.0361085 -0.026963 3.42072e-05 765 30. 0.052944 0.049498 19.0273 26.1232 1 2458769.9871759 652120139 -834.97358515697 92.063148 -10.088851 1.079612 -903.10164049142 154.861328 -5.870956 1.083331 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 714 1696 4 2 ZTF_r 1016291851315 0 1.8623 325.967 18.7695 26.0436 6.0494e-06 0.0335521 0.103972 1.01833e-05 1220 30. 0.048858 0.041535 19.0853 26.0436 2 2458770.7918519 1696120213 -310.31663644555 88.681755 -3.892473 0.927192 -236.86630083579 172.768311 -1.380239 1.028948 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 715 1696 4 2 ZTF_r 1016441011315 0 1.681 322.437 19.0734 26.0353 6.7235e-06 0.0352614 0.0970443 1.13244e-05 1218 30. 0.047977 0.043763 19.1314 26.0353 3 2458770.9410185 1696120213 -366.01483451773 81.170677 -5.015963 1.041398 -646.09904774022 163.751862 -3.972172 1.027213 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 716 652 10 4 ZTF_g 1018257393915 0 2.6522 83.2444 19.3243 26.0785 1.99463e-05 0.0391247 -0.0298687 5.01798e-05 659 30. 0.07186 0.061745 18.817 26.0785 1 2458772.7573958 652120139 -590.01227087864 112.226067 -5.848198 1.002488 -573.28986080331 176.467361 -3.270582 1.096231 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 717 1695 1 1 ZTF_g 1018297240015 0 2.6789 111.37 18.3214 26.0229 1.74268e-05 0.0371503 -0.0386203 4.27494e-05 702 30. 0.060061 0.052612 18.8063 26.0229 2 2458772.7972454 1695120100 -83.11018553135 96.576416 -0.957278 1.071954 -92.23441689551 152.502899 -0.608878 1.071214 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 718 1695 1 1 ZTF_g 1018297690015 0 2.7915 110.448 18.2528 26.0164 2.31518e-05 0.0405775 -0.0376377 5.79032e-05 680 30. 0.064344 0.054597 18.7693 26.0164 3 2458772.7976968 1695120100 25.71198754376 94.220818 0.303559 1.012463 128.93403585034 145.149353 0.894268 1.075318 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 719 1696 4 2 ZTF_g 1018298151315 0 2.6148 101.058 18.08 26.0755 1.76159e-05 0.0393537 -0.037864 4.22558e-05 719 30. 0.061805 0.050612 18.8871 26.0755 2 2458772.7981597 1696120113 -86.66900099825 101.915031 -0.945976 0.927555 -117.96163261741 164.601334 -0.721477 1.055512 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 720 1696 4 2 ZTF_g 1018298611315 0 2.6657 100.632 18.1512 26.0875 1.93602e-05 0.038911 -0.055469 4.84099e-05 682 30. 0.060581 0.05273 18.881 26.0875 3 2458772.7986111 1696120113 -185.97824566529 99.657913 -2.075894 1.025409 -19.58539920948 159.473495 -0.123640 1.057755 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 721 652 10 4 ZTF_r 1018390043915 0 2.1769 160.758 26.4088 25.9755 1.13593e-05 0.0382471 0.118823 2.15751e-05 889 30. 0.060811 0.052664 18.5359 25.9755 1 2458772.8900463 652120239 -1094.3555109375 123.899384 -9.825261 0.968934 -956.72134370527 220.289810 -4.372262 1.054343 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 722 652 10 4 ZTF_r 1021194803915 0 1.6991 183.653 7.6673 26.1521 2.9386e-06 0.0230186 0.100872 5.16302e-06 1184 30. 0.043488 0.043599 20.2345 26.1521 1 2458775.6948032 652120239 -971.86305706451 32.456760 -33.308472 1.980416 -1043.27851318874 67.869492 -15.475365 1.027834 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 723 1696 4 2 ZTF_g 1021395761315 0 1.7994 111.668 9.04628 26.1601 5.145e-06 0.0303909 -0.0592096 9.31874e-06 1194 30. 0.04084 0.038722 20.0569 26.1601 2 2458775.8957639 1696120113 -49.67407334741 35.136925 -1.572609 0.972389 -15.07450533923 70.603188 -0.214948 1.029045 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 724 1696 4 2 ZTF_g 1021396211315 0 1.7263 112.349 9.06105 26.1439 5.7847e-06 0.0321315 -0.0350134 1.05575e-05 1185 30. 0.042662 0.041879 20.0712 26.1439 3 2458775.8962153 1696120113 -83.03517277764 35.828060 -2.578063 0.927985 -3.96610207434 71.149277 -0.056119 1.032228 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 725 652 10 4 ZTF_r 1024330893915 0 2.4061 190.737 6.06986 26.1858 2.5363e-06 0.0213893 0.108473 4.46361e-06 1185 30. 0.051859 0.041978 20.2656 26.1858 1 2458778.8308912 652120239 -976.56564015314 37.628765 -28.869301 1.316149 -1015.40787355024 63.687080 -16.051085 1.058600 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 726 652 10 4 ZTF_r 1024332153915 0 2.2385 191.009 6.06892 26.1894 2.1168e-06 0.0195649 0.106187 3.72419e-06 1185 30. 0.049919 0.040872 20.318 26.1894 3 2458778.8321528 652120239 -1051.50541278163 34.326424 -34.075150 1.595646 -1033.88062649632 60.410286 -17.229582 1.052441 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 727 652 10 4 ZTF_r 1025295873915 0 1.3719 193.171 7.3714 26.1966 3.0419e-06 0.0233273 0.0976691 5.32788e-06 1175 30. 0.067843 0.061086 20.5351 26.1966 3 2458779.7958796 652120239 -1054.85251721765 28.430248 -41.272987 3.025632 -1105.43871763541 61.432343 -18.115602 1.035191 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 728 1696 4 2 ZTF_g 1025393761315 0 1.9106 113.007 5.4428 26.1842 4.2884e-06 0.0285707 -0.088034 7.26427e-06 1236 30. 0.047762 0.035909 20.5683 26.1842 2 2458779.8937616 1696120113 -53.92460937154 21.703035 -2.763894 1.002249 -73.86418446784 43.991360 -1.690370 1.024897 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 729 1696 4 2 ZTF_g 1025394211315 0 1.7912 112.805 5.44182 26.182 4.1608e-06 0.0280272 -0.0880976 7.11499e-06 1231 30. 0.045781 0.040731 20.6042 26.182 3 2458779.894213 1696120113 -30.99767853319 22.798843 -1.512416 0.966828 -86.08369635225 47.018173 -1.843191 1.025587 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 730 652 10 4 ZTF_r 1027292833915 0 2.7612 192.44 7.53445 26.1892 3.9984e-06 0.0266866 0.10563 7.01016e-06 1176 30. 0.071435 0.068882 19.9373 26.1892 1 2458781.7928356 652120239 -1031.05538162136 48.577145 -23.610481 1.295550 -1182.88027926226 75.843529 -15.701367 1.068249 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 731 652 10 4 ZTF_r 1027296653915 0 2.8706 185.482 7.60012 26.1574 4.7716e-06 0.0292228 0.109498 8.36069e-06 1177 30. 0.072254 0.066947 19.8524 26.1574 3 2458781.7966551 652120239 -1088.6489392745 49.311192 -24.558237 1.098929 -1292.10194009251 75.327271 -17.268703 1.070751 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 732 652 10 4 ZTF_g 1027379393915 8 5.728 89.4981 5.28171 26.1867 1.72882e-05 0.0390477 -0.0516 4.23847e-05 725 30. 0.13192 0.085572 19.6294 26.1867 3 2458781.8793981 652120139 -864.66801789146 59.693649 -16.112988 0.979292 -926.5538564675 68.247116 -13.667892 1.418879 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 733 652 10 4 ZTF_g 1027380313915 8 5.0162 89.0976 5.27379 26.1828 1.74639e-05 0.0429431 -0.0612091 4.20474e-05 837 30. 0.121571 0.079318 19.7629 26.1828 1 2458781.8803125 652120139 -700.6458819883 51.343781 -15.179782 1.097943 -743.55916424818 60.236355 -12.427165 1.328278 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 734 652 10 4 ZTF_g 1028231743915 0 2.2253 90.6851 5.42155 26.1611 8.4203e-06 0.0385303 -0.0747791 1.52012e-05 1166 30. 0.085088 0.044508 20.4556 26.1611 3 2458782.7317477 652120139 -852.80868069463 27.680952 -34.270893 1.504750 -891.64668626718 47.406296 -18.935289 1.082209 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 735 652 10 4 ZTF_r 1028378833915 0 1.63 193.179 7.3321 26.1823 2.6695e-06 0.0218753 0.102847 4.6929e-06 1183 30. 0.04992 0.040964 20.3834 26.1823 3 2458782.878831 652120239 -1012.44509975785 31.523176 -35.726978 2.164100 -963.09716418749 63.845787 -15.186337 1.040414 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 736 1695 1 1 ZTF_g 1029228420015 0 2.7131 124.605 5.07877 26.1092 6.1307e-06 0.032266 -0.0645208 1.10627e-05 1182 30. 0.052873 0.043518 20.2607 26.1092 2 2458783.7284259 1695120100 -20.66786687376 31.002960 -0.741562 1.009034 -54.48479079919 49.048813 -1.118309 1.074812 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 737 1695 1 1 ZTF_g 1029228870015 0 2.5187 124.164 5.08398 26.1105 4.8661e-06 0.0289154 -0.0571763 8.6018e-06 1181 30. 0.049588 0.041813 20.329 26.1105 3 2458783.7288773 1695120100 -37.82375192071 29.567505 -1.423000 1.036779 -5.0107920274 49.580193 -0.101745 1.058003 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 738 652 10 4 ZTF_g 1029229793915 0 2.8327 91.0156 5.23851 26.1634 9.1901e-06 0.0393185 -0.069481 1.725e-05 1127 30. 0.100148 0.046376 20.2568 26.1634 3 2458783.7297917 652120139 -822.521501303 37.190678 -24.601862 1.037469 -882.55545026472 56.560730 -15.708770 1.110753 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 739 1696 4 2 ZTF_g 1029235821315 0 2.597 109.634 4.98231 26.16 5.4542e-06 0.0316289 -0.060105 9.55174e-06 1204 30. 0.064989 0.045201 20.3773 26.16 2 2458783.7358218 1696120113 -85.34247367449 26.244324 -3.617301 1.115109 -8.54297656134 42.600666 -0.201887 1.052528 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 740 1696 4 2 ZTF_g 1029236261315 0 2.4238 110.131 4.95561 26.154 5.1154e-06 0.0310068 -0.05876 8.84949e-06 1220 30. 0.06086 0.043796 20.4632 26.154 3 2458783.7362616 1696120113 -32.76445663711 26.084539 -1.397252 1.000102 -25.57605777934 43.848885 -0.587206 1.049744 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 741 652 10 4 ZTF_r 1029303043915 0 1.4969 194.724 7.02793 26.1947 2.6667e-06 0.0219208 0.0958399 4.68632e-06 1183 30. 0.051851 0.053755 20.5197 26.1947 3 2458783.803044 652120239 -1143.9112321875 27.117226 -46.924740 2.668534 -1108.11005701102 58.024574 -19.225876 1.029899 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 742 652 10 4 ZTF_g 1031377413915 0 2.4402 89.7281 5.25424 26.1485 8.5406e-06 0.0386157 -0.0756608 1.56521e-05 1157 30. 0.098455 0.044189 20.3863 26.1485 1 2458785.877419 652120139 -802.48095547258 34.782654 -25.664145 1.235325 -751.84818521506 56.608509 -13.370993 1.097186 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 743 652 10 4 ZTF_g 1031380893915 0 2.7739 89.7857 5.32936 26.1464 8.3557e-06 0.0374296 -0.0665827 1.5787e-05 1130 30. 0.106168 0.048879 20.2774 26.1464 3 2458785.8808912 652120139 -826.17345725366 32.418232 -28.348932 1.301276 -831.53724382045 50.124775 -16.701077 1.117608 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 744 1696 4 2 ZTF_g 1031382241315 0 2.7374 109.458 5.17461 26.1809 7.309e-06 0.0363907 -0.114238 1.29656e-05 1205 30. 0.065033 0.045218 20.3007 26.1809 2 2458785.8822454 1696120113 6.07838205912 26.987486 0.250542 1.044678 51.79597612075 44.479218 1.172341 1.036182 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 745 1696 4 2 ZTF_g 1031382691315 0 2.3807 109.554 5.1511 26.1811 5.4582e-06 0.0318977 -0.1128 9.40429e-06 1223 30. 0.060964 0.04176 20.4121 26.1811 3 2458785.8826968 1696120113 -23.04129690278 25.481926 -1.005841 0.937339 -1.28858331722 45.206642 -0.028696 1.030082 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 746 1695 1 1 ZTF_g 1032220550015 0 2.7803 121.734 5.07495 26.0772 6.203e-06 0.0326701 -0.0602047 1.10274e-05 1193 30. 0.058603 0.045694 20.2051 26.0772 2 2458786.7205556 1695120100 -64.26598448208 31.503729 -2.269206 0.934344 -80.6065701126 50.222561 -1.615797 1.060018 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 747 1695 1 1 ZTF_g 1032221000015 0 2.7309 120.759 5.06276 26.0867 6.2335e-06 0.0323529 -0.0694826 1.12892e-05 1179 30. 0.057829 0.045004 20.2254 26.0867 3 2458786.7210069 1695120100 -54.92435300957 29.532404 -2.068812 1.017473 -58.10214371915 47.588348 -1.229155 1.054883 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 748 1696 4 2 ZTF_g 1032257391315 0 3.2471 108.181 4.9359 26.1374 8.0629e-06 0.0370336 -0.0466029 1.5306e-05 1156 30. 0.080621 0.054338 20.1836 26.1374 2 2458786.7573958 1696120113 -48.59270952617 35.167244 -1.537049 0.961482 -52.31283504615 49.726387 -1.059099 1.092601 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 749 1696 4 2 ZTF_g 1032257851315 0 3.092 107.8 4.95142 26.1413 6.336e-06 0.0333891 -0.0591608 1.16334e-05 1186 30. 0.080373 0.050482 20.2321 26.1413 3 2458786.7578588 1696120113 29.26359596817 31.798250 1.023715 1.045869 37.97588522805 45.691658 0.836732 1.095246 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 750 652 10 4 ZTF_r 1034273153915 0 2.3763 194.089 7.2744 26.185 2.8946e-06 0.0228631 0.103792 5.07675e-06 1182 30. 0.061759 0.043723 20.0859 26.185 3 2458788.7731597 652120239 -1043.85802242271 41.207321 -28.178761 1.398781 -1072.67161297058 69.968987 -15.433927 1.063903 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 751 652 10 4 ZTF_r 1034279663915 0 2.2084 192.699 7.35311 26.1782 2.7003e-06 0.0220237 0.102 4.74826e-06 1181 30. 0.058898 0.042658 20.1378 26.1782 1 2458788.7796644 652120239 -1031.36648727029 40.648666 -28.224194 1.293347 -1047.48007343872 71.336182 -14.782610 1.061860 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 752 652 10 4 ZTF_g 1034359133915 0 2.8321 91.2317 5.14654 26.1509 8.773e-06 0.0386513 -0.067783 1.63673e-05 1143 30. 0.102073 0.044952 20.4305 26.1509 1 2458788.8591319 652120139 -868.39058973356 30.601324 -31.566736 1.396426 -856.28081246203 49.736256 -17.332384 1.106370 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 753 652 10 4 ZTF_g 1034363373915 0 2.4283 90.5499 5.19471 26.1852 8.4588e-06 0.0383105 -0.101813 1.5508e-05 1158 30. 0.105865 0.044146 20.3977 26.1852 3 2458788.8633796 652120139 -829.42997338175 31.106466 -29.660868 1.393792 -896.47949303554 51.243160 -17.612444 1.085470 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 754 1696 4 2 ZTF_g 1034369401315 0 2.2089 109.057 5.06094 26.1697 4.9667e-06 0.0307141 -0.0870815 8.47367e-06 1239 30. 0.059731 0.040936 20.4943 26.1697 2 2458788.8694097 1696120113 -49.41879283651 24.488476 -2.244839 0.988274 -63.88535644868 44.083687 -1.458944 1.040915 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 755 1696 4 2 ZTF_g 1034369861315 0 2.0288 109.833 5.07614 26.1606 4.6846e-06 0.0298629 -0.0779658 7.9662e-06 1241 30. 0.058049 0.03943 20.5688 26.1606 3 2458788.8698611 1696120113 -36.0170262869 22.684332 -1.766187 1.074273 -7.18393776582 42.218307 -0.171308 1.041930 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 756 652 10 4 ZTF_r 1035266463915 0 2.9091 192.694 6.90172 26.1836 3.8505e-06 0.0263561 0.108038 6.78156e-06 1182 30. 0.07018 0.050271 19.9884 26.1836 1 2458789.7664699 652120239 -973.11187022971 45.473705 -23.804398 1.151510 -1010.56954894483 69.363388 -14.667332 1.090164 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 757 652 10 4 ZTF_r 1035278053915 0 2.0532 192.882 6.88149 26.1836 2.7388e-06 0.0222005 0.0947968 4.80935e-06 1183 30. 0.058479 0.03708 20.2587 26.1836 3 2458789.7780556 652120239 -1009.32262814749 34.888264 -32.181438 1.538677 -1073.67535073896 64.055061 -16.874649 1.052107 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
