MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59602.991163 -19.783  2.395   -44  106 o  0   1.95 141.11163  -6.58143 10237.45  1632.63 3.47 2.40 -76.7 -0.371 15.74 16.56 03a59603o0413o
59603.009392 -18.281  7.300  -177 1291 o  0   1.22 141.11163  -6.58143 10161.70  1666.51 3.28 2.32 -79.3 -0.373 15.95 16.70 03a59603o0452o
59604.416538  19.181  0.173    77   13 o  0  10.58 141.11163  -6.58143  8514.57  7233.11 2.90 2.86 -54.5 -0.440 19.38 21.06 01a59604o0478o
59604.441643  19.347  0.197    66   13 o  0  14.66 141.11163  -6.58143  8503.84  7185.28 2.83 2.74 -72.2 -0.460 19.32 20.80 01a59604o0530o
59604.445324  19.529  0.290    56   16 o  0  14.94 141.11163  -6.58143  8565.10  7262.36 2.96 2.86 -18.0 -0.442 19.29 20.78 01a59604o0538o
59604.451782  19.641  0.257    50   13 o  0  23.59 141.11163  -6.58143  8586.49  7144.15 2.81 2.77 -82.0 -0.455 19.30 20.73 01a59604o0552o
59605.255834  19.457  0.211    60   13 o  0  15.10 141.11163  -6.58143  5157.68  3626.41 3.91 1.76  -5.2 -0.435 19.08 20.88 04a59605o0508o
59605.258631  16.105  0.012  1312   15 o  0 276.96 141.11163  -6.58143  5217.20  3666.11 4.00 1.94   6.7 -0.379 19.03 20.86 04a59605o0514o
59605.265205  17.167  0.090   493   44 o  0  25.78 141.11163  -6.58143  5247.78  3592.07 2.46 2.19 -29.7 -0.429 18.54 20.08 04a59605o0528o
59605.281136  20.313  0.588    27   16 o  0  12.32 141.11163  -6.58143  5404.93  3713.19 3.16 1.89   8.2 -0.390 19.10 20.76 04a59605o0561o
59605.452342  19.781  0.372    44   16 o  0   5.52 141.11163  -6.58143  8529.07  7223.42 2.98 2.94  25.7 -0.432 19.28 21.01 01a59605o0545o
59605.454646  20.524  0.667    22   15 o  0   9.95 141.11163  -6.58143  8508.42  7182.53 2.88 2.81  47.8 -0.448 19.41 21.11 01a59605o0550o
59605.458334  19.550  0.248    55   14 o  0   9.98 141.11163  -6.58143  8571.40  7260.64 2.94 2.86  44.0 -0.440 19.45 21.15 01a59605o0558o
59605.480649  21.580  1.652     8   14 o  0   3.98 141.11163  -6.58143  1900.07  3450.33 2.83 2.73 -28.1 -0.473 19.39 21.06 01a59605o0604o
59606.433825 -20.846  0.857   -17   14 o  0   4.81 141.11163  -6.58143  8113.36  7842.07 2.16 2.05  48.8 -0.445 19.60 20.83 02a59606o0510o
59606.435652 -20.755  0.720   -18   13 o  0   7.71 141.11163  -6.58143  8132.26  7883.47 2.17 2.08  54.7 -0.444 19.63 20.84 02a59606o0514o
59606.452650  18.767  0.129   113   15 o  0  18.91 141.11163  -6.58143  8074.26  7806.11 2.14 2.04  46.8 -0.444 19.60 20.80 02a59606o0550o
59606.458135  20.417  0.507    25   12 o  0   6.16 141.11163  -6.58143  8055.34  7923.02 2.17 2.09  44.3 -0.444 19.59 20.82 02a59606o0562o
59607.429719  15.884  0.007  1609   11 o  0 1165.87 141.11163  -6.58143  8112.95  7845.22 2.19 2.14  48.9 -0.444 19.62 20.94 02a59607o0506o
59607.432920  22.098  2.326     5   12 o  0   3.77 141.11163  -6.58143  8133.42  7883.04 2.15 2.07  67.3 -0.449 19.66 20.93 02a59607o0513o
59607.436574  19.665  0.317    49   16 o  0  12.14 141.11163  -6.58143  8075.23  7805.54 2.15 2.06  48.9 -0.449 19.62 20.90 02a59607o0521o
59607.469194  15.314  0.004  2720   11 o  0 3953.92 141.11163  -6.58143  2528.70  2632.66 2.04 2.02  64.9 -0.450 19.58 20.96 02a59607o0589o
59608.441417  18.321  0.084   170   14 o  0  18.55 141.11163  -6.58143  8757.58  2855.78 3.17 2.83 -60.3 -0.464 19.41 21.23 01a59608o0527o
59608.471556  19.737  0.303    46   14 o  0   6.40 141.11163  -6.58143  8745.88  2807.39 3.52 3.13 -64.6 -0.436 19.31 21.18 01a59608o0589o
59608.495807  19.701  0.304    48   14 o  0   7.20 141.11163  -6.58143  1734.16  7710.07 3.32 2.94 -45.1 -0.426 19.32 21.12 01a59608o0640o
59608.503141 -20.257  0.486   -29   14 o  0   6.80 141.11163  -6.58143  1721.71  7827.22 3.61 3.28 -46.3 -0.394 19.21 21.11 01a59608o0655o
59608.945211  16.756  0.016   721   12 c  0 250.30 141.11163  -6.58143  2119.96  5045.47 2.57 2.22 -89.7 -0.412 19.65 21.89 03a59609o0383c
59608.946577  19.579  0.194    54   10 c  0   4.63 141.11163  -6.58143  2102.56  5007.40 2.61 2.21  88.4 -0.407 19.66 21.90 03a59609o0386c
59608.949326  20.210  0.387    30   12 c  0  20.52 141.11163  -6.58143  2160.42  5085.25 2.64 2.27  88.6 -0.405 19.64 21.92 03a59609o0392c
59608.985782  16.661  0.014   786   11 c  0 217.71 141.11163  -6.58143  8301.87  5569.46 2.81 2.35 -89.3 -0.412 19.58 21.97 03a59609o0468c
59610.425090  19.865  0.338    41   14 o  0   5.27 141.11163  -6.58143 10162.62  9923.67 2.41 1.93 -53.0 -0.456 19.67 21.02 02a59610o0497o
59610.426917  20.664  0.634    20   12 o  0   4.46 141.11163  -6.58143 10183.67  9963.04 2.40 1.93 -56.7 -0.459 19.65 21.02 02a59610o0501o
59610.429667 -22.291  3.389    -4   15 o  0   4.01 141.11163  -6.58143 10124.47  9883.18 2.43 1.93 -60.2 -0.461 19.62 21.03 02a59610o0507o
59610.436065  19.761  0.306    45   14 o  0   5.87 141.11163  -6.58143 10104.61 10003.27 2.43 1.98 -57.4 -0.452 19.63 21.03 02a59610o0521o
59610.438807 -22.231  4.419    -5   21 o  0   1.31 141.11163  -6.58143    38.75  9897.62 2.03 1.54 -51.9 -0.606 19.62 21.02 02a59610o0527o
59610.440636 -19.509  0.409   -57   23 o  0   5.20 141.11163  -6.58143    57.91  9936.35 1.95 1.47 -56.0 -0.626 19.65 20.99 02a59610o0531o
59612.465526  16.854  0.016   658   10 c  0 209.85 141.11163  -6.58143   434.13   632.80 2.75 2.41 -58.9 -0.440 19.66 21.68 02a59612o0561c
59612.469202  16.394  0.012  1005   12 c  0 447.02 141.11163  -6.58143   413.97   594.51 2.66 2.33 -55.3 -0.450 19.72 21.69 02a59612o0569c
59612.475178  16.570  0.013   855   11 c  0 289.52 141.11163  -6.58143   474.69   672.95 2.63 2.29 -56.8 -0.452 19.70 21.68 02a59612o0582c
59612.485286  15.826  0.007  1696   12 c  0 932.57 141.11163  -6.58143   494.70   557.42 2.61 2.28 -56.7 -0.454 19.66 21.66 02a59612o0604c
59614.476517 -20.551  0.567   -22   12 o  0  20.76 141.11163  -6.58143  1771.80  7746.86 2.92 2.66 -42.7 -0.458 19.42 21.09 01a59614o0592o
59614.480430  18.580  0.115   134   15 o  0   6.17 141.11163  -6.58143  1794.38  7786.16 2.88 2.56 -43.9 -0.469 19.48 21.11 01a59614o0600o
59614.510380  20.665  0.727    20   14 o  0  12.48 141.11163  -6.58143  1754.66  7711.76 2.89 2.62 -47.8 -0.461 19.46 21.09 01a59614o0663o
59614.517080 -22.632  4.222    -3   14 o  0   8.21 141.11163  -6.58143  1739.59  7829.24 2.90 2.60 -50.2 -0.465 19.45 21.08 01a59614o0677o
59616.474164  16.819  0.013   680    9 c  0 397.40 141.11163  -6.58143   430.12   631.25 2.70 2.43 -61.3 -0.439 19.63 21.62 02a59616o0576c
59616.478309  18.993  0.132    92   12 c  0  19.45 141.11163  -6.58143   411.47   590.91 3.01 2.71 -57.6 -0.423 19.52 21.62 02a59616o0585c
59616.504406  19.886  0.311    40   13 c  0  23.04 141.11163  -6.58143   472.68   671.05 2.87 2.57 -61.4 -0.417 19.52 21.50 02a59616o0639c
59616.530594  16.631  0.014   808   12 c  0 199.55 141.11163  -6.58143   497.08   556.75 2.96 2.63 -64.9 -0.417 19.46 21.44 02a59616o0656c
59616.929690  16.278  0.010  1119   11 c  0 586.32 141.11163  -6.58143  8402.82  5406.39 2.45 2.24  81.1 -0.436 19.60 21.70 03a59617o0341c
59616.931537  19.538  0.161    56    9 c  0  52.17 141.11163  -6.58143  8383.31  5368.56 2.52 2.23 -89.9 -0.408 19.54 21.72 03a59617o0345c
59616.934282  19.745  0.318    46   15 c  0  30.51 141.11163  -6.58143  8441.93  5444.12 2.41 2.23  78.9 -0.434 19.56 21.70 03a59617o0351c
59616.941632  19.746  0.338    46   16 c  0  13.37 141.11163  -6.58143  8464.71  5328.20 2.43 2.15 -89.4 -0.409 19.35 21.45 03a59617o0367c
59618.408922  19.358  0.201    66   13 o  0  25.87 141.11163  -6.58143  4272.38  8943.06 2.92 2.65 -22.7 -0.462 19.37 20.91 01a59618o0452o
59618.412152  16.471  0.014   937   13 o  0 223.91 141.11163  -6.58143  4252.60  8903.59 2.89 2.59 -25.9 -0.475 19.41 20.97 01a59618o0459o
59618.414914  18.574  0.100   135   14 o  0  25.16 141.11163  -6.58143  4312.88  8981.33 2.86 2.61 -26.4 -0.473 19.40 20.99 01a59618o0465o
59618.419995  20.182  0.416    31   13 o  0  12.20 141.11163  -6.58143  4331.98  8863.79 2.80 2.66 -37.0 -0.470 19.40 20.99 01a59618o0476o
59620.460869  15.831  0.006  1689   11 o  0 1613.32 141.11163  -6.58143  4021.69  5044.10 2.26 1.83  46.3 -0.447 19.40 20.40 02a59620o0530o
59620.464076  20.299  0.566    28   16 o  0   3.31 141.11163  -6.58143  4003.41  5005.68 2.25 1.85  46.7 -0.443 19.41 20.40 02a59620o0537o
59620.471426  17.845  0.061   264   16 o  0  42.39 141.11163  -6.58143  4062.73  5084.20 2.28 1.86  49.4 -0.442 19.41 20.37 02a59620o0553o
59620.482038  19.421  0.206    62   13 o  0   5.10 141.11163  -6.58143  4087.22  4969.93 2.23 1.91  50.2 -0.444 19.40 20.36 02a59620o0575o
59622.403101 -21.296  1.806   -11   20 o  0   8.04 141.11163  -6.58143  4274.08  8940.89 2.76 2.68 -31.6 -0.481 18.98 19.97 01a59622o0413o
59622.406816  19.362  0.295    65   19 o  0  15.10 141.11163  -6.58143  4254.89  8902.79 2.86 2.77 -20.8 -0.464 18.94 19.98 01a59622o0421o
59622.421956  20.649  0.946    20   19 o  0   8.99 141.11163  -6.58143  4315.56  8976.27 2.79 2.69 -37.6 -0.478 18.99 20.02 01a59622o0452o
59622.444286  23.135  9.000     2   18 o  0   4.50 141.11163  -6.58143  6191.56  1718.53 2.84 2.71 -40.6 -0.481 19.00 20.09 01a59622o0499o
59624.452604  19.020  0.304    90   27 o  0  10.69 141.11163  -6.58143  4020.73  5038.07 2.10 1.82  38.9 -0.449 18.83 19.12 02a59624o0044o
59624.460019  20.083  0.786    34   26 o  0   2.79 141.11163  -6.58143  4003.34  5001.30 2.12 1.84  39.0 -0.441 18.81 19.12 02a59624o0060o
59624.463217  19.219  0.323    74   24 o  0   2.47 141.11163  -6.58143  4061.95  5079.74 2.12 1.87  39.2 -0.450 18.82 19.11 02a59624o0067o
59624.478831  19.127  0.245    81   20 o  0   5.49 141.11163  -6.58143  4085.98  4968.01 2.18 1.84  43.5 -0.440 18.81 19.09 02a59624o0101o
59628.500161 -15.501  0.796 -2289 1822 o  0   1.32 141.11163  -6.58143  2272.06  9012.26 2.51 2.46 -75.9 -0.437 15.38 15.41 02a59628o0538o
59628.503360 -24.251 86.400    -1   62 o  0   2.79 141.11163  -6.58143  2253.04  8974.21 2.43 2.29 -58.3 -0.430 18.23 18.61 02a59628o0545o
59628.520871  14.245  0.930  7277 6771 o  0   1.11 141.11163  -6.58143  2334.81  8934.18 2.83 2.51 -71.6 -0.392 15.42 15.39 02a59628o0583o
59630.467981  20.317  0.729    27   20 o  0  14.41 141.11163  -6.58143  6235.06  7935.41 2.92 2.78 -58.2 -0.469 18.94 19.94 01a59630o0465o
59630.471247  22.470  5.250     4   20 o  0   7.02 141.11163  -6.58143  6255.53  7974.42 2.87 2.76 -68.0 -0.464 18.98 19.93 01a59630o0472o
59630.476768 -20.777  1.326   -18   24 o  0   2.67 141.11163  -6.58143  6196.47  7899.04 3.03 2.91 -61.4 -0.452 18.88 19.91 01a59630o0484o
59630.486870  20.909  1.456    16   23 o  0   5.70 141.11163  -6.58143  6179.41  8017.26 3.02 2.77 -55.7 -0.467 18.87 19.88 01a59630o0506o
59631.227750  20.390  0.941    25   24 o  0   5.86 141.11163  -6.58143 10106.52  7807.58 2.72 2.27 -11.3 -0.387 18.91 19.81 04a59631o0389o
59631.233710  14.813  0.005  4311   23 o  0 1625.77 141.11163  -6.58143 10048.43  7724.24 2.59 2.18  -8.0 -0.410 18.95 19.79 04a59631o0402o
59631.243316  15.106  0.006  3294   19 o  0 1410.24 141.11163  -6.58143 10029.35  7835.58 2.62 2.16  -8.4 -0.418 18.94 19.79 04a59631o0423o
59632.451865  15.648  0.008  1999   15 o  0 972.19 141.11163  -6.58143  2275.63  9008.51 2.25 2.19  82.2 -0.429 19.28 20.35 02a59632o0474o
59632.455064  19.793  0.353    44   16 o  0  11.33 141.11163  -6.58143  2257.01  8969.52 2.21 2.13 -76.7 -0.437 19.29 20.35 02a59632o0481o
59632.461486  19.411  0.239    62   15 o  0  11.05 141.11163  -6.58143  2314.27  9048.49 2.19 2.08 -74.3 -0.443 19.29 20.33 02a59632o0495o
59632.472037  18.697  0.189   121   23 o  0   6.19 141.11163  -6.58143  2334.52  8931.50 2.20 2.10 -78.0 -0.437 19.28 20.31 02a59632o0518o
59634.410566  19.692  0.312    48   15 o  0   5.18 141.11163  -6.58143 10166.90  1355.16 3.65 3.07 -26.0 -0.449 19.15 20.81 01a59634o0444o
59634.442077  21.980  2.600     6   15 o  0   7.23 141.11163  -6.58143 10194.04  1395.75 3.28 2.95 -32.8 -0.478 19.25 20.89 01a59634o0511o
59634.444938  19.058  0.178    86   15 o  0  14.87 141.11163  -6.58143 10134.39  1318.13 3.39 3.10 -38.9 -0.460 19.22 20.89 01a59634o0517o
59634.459202  18.889  0.198   101   20 o  0   5.38 141.11163  -6.58143 10118.40  1437.51 3.58 3.24 -50.7 -0.466 19.18 20.92 01a59634o0548o
59635.120672  16.116  0.009  1299   12 o  0 863.49 141.11163  -6.58143  2478.88  2698.54 2.18 1.95  53.5 -0.439 19.48 21.03 04a59635o0264o
59635.123391  19.364  0.200    65   13 o  0   1.75 141.11163  -6.58143  2461.41  2658.88 2.17 1.91  54.4 -0.433 19.48 21.06 04a59635o0270o
59635.131117  20.000  0.407    36   15 o  0   6.05 141.11163  -6.58143  2524.72  2735.48 2.18 1.94  51.0 -0.434 19.49 21.09 04a59635o0287o
59635.163952  18.866  0.146   103   15 o  0   7.88 141.11163  -6.58143  2572.48  2612.75 2.08 1.92  47.4 -0.435 19.53 21.13 04a59635o0358o
59636.388991 -26.001 95.000    -0   14 c  0   6.95 141.11163  -6.58143  2189.30  7062.61 2.49 2.43  38.2 -0.421 19.65 21.63 02a59636o0387c
59636.393495  19.655  0.229    50   11 c  0  20.32 141.11163  -6.58143  2169.33  7021.20 2.59 2.54  17.6 -0.419 19.59 21.62 02a59636o0396c
59636.398689  20.909  0.602    16   10 c  0  35.32 141.11163  -6.58143  2228.11  7101.82 2.52 2.43  35.5 -0.418 19.59 21.64 02a59636o0407c
59636.432558  19.281  0.212    70   15 c  0  27.51 141.11163  -6.58143  2240.73  6984.44 2.46 2.36  46.0 -0.419 19.66 21.56 02a59636o0479c
59638.352650  18.035  0.065   222   14 o  0  20.09 141.11163  -6.58143   355.36  9197.68 2.88 2.45 -47.6 -0.494 19.28 20.68 01a59638o0323o
59638.354473  18.688  0.140   122   17 o  0  12.12 141.11163  -6.58143   335.08  9159.67 2.82 2.39 -49.1 -0.502 19.32 20.69 01a59638o0327o
59638.357223  18.832  0.160   106   17 o  0  19.92 141.11163  -6.58143   396.00  9236.63 2.75 2.36 -48.4 -0.519 19.32 20.70 01a59638o0333o
59638.367267  18.548  0.098   138   14 o  0  11.52 141.11163  -6.58143   415.20  9116.91 2.80 2.39 -47.9 -0.500 19.35 20.75 01a59638o0355o
59640.350516  18.772  0.099   112   11 c  0  17.72 141.11163  -6.58143  8405.99  3491.59 2.33 2.24 -68.9 -0.412 19.75 21.61 02a59640o0289c
59640.353452  19.545  0.234    55   13 c  0  12.06 141.11163  -6.58143  8425.03  3529.63 2.35 2.26 -75.8 -0.410 19.72 21.61 02a59640o0295c
59640.358393  21.252  1.352    12   16 c  0   4.06 141.11163  -6.58143  8367.17  3452.10 2.36 2.28 -62.6 -0.409 19.72 21.62 02a59640o0305c
59640.368207  16.230  0.008  1169   10 c  0 772.01 141.11163  -6.58143  8348.26  3568.76 2.32 2.28 -65.4 -0.411 19.71 21.63 02a59640o0325c
59642.342256  20.099  0.559    33   18 o  0   9.69 141.11163  -6.58143  2060.48  5189.16 3.00 2.70 -41.4 -0.474 19.18 20.49 01a59642o0290o
59642.344083  21.074  1.209    14   16 o  0   4.02 141.11163  -6.58143  2039.63  5149.94 3.06 2.75 -41.5 -0.464 19.15 20.53 01a59642o0294o
59642.363008 -22.034  2.690    -6   15 o  0  19.45 141.11163  -6.58143  2100.94  5222.29 2.98 2.67 -48.3 -0.474 19.23 20.63 01a59642o0333o
59642.369399 -20.097  0.459   -33   15 o  0   9.56 141.11163  -6.58143  2117.07  5106.74 2.98 2.67 -50.4 -0.478 19.22 20.59 01a59642o0347o
59643.129515  16.330  0.012  1066   12 c  0 295.63 141.11163  -6.58143 10139.17  9974.14 3.03 2.69  23.1 -0.370 19.58 21.76 04a59643o0289c
59643.132782  15.752  0.021  1816   38 c  0  96.87 141.11163  -6.58143 10161.48 10010.49 3.02 2.74  10.8 -0.357 18.76 20.78 04a59643o0296c
59643.138333  16.230  0.014  1169   16 c  0 199.03 141.11163  -6.58143 10105.02  9925.28 2.91 2.62   7.6 -0.380 19.32 21.39 04a59643o0308c
59643.172835  15.854  0.009  1653   15 c  0 523.15 141.11163  -6.58143 10105.72 10011.69 3.05 2.66   8.4 -0.394 19.19 21.35 04a59643o0382c
59643.176920  20.860  0.973    16   16 c  0   1.33 141.11163  -6.58143    48.51  9929.76 3.09 2.45 -78.6 -0.341 19.55 21.60 04a59643o0391c
59643.180585  19.223  1.422    74  106 c  0   4.60 141.11163  -6.58143    68.61  9965.54 3.12 2.45 -76.4 -0.339 19.18 21.22 04a59643o0399c
59644.392171  20.588  1.113    21   24 c  0   2.76 141.11163  -6.58143  4132.68  6969.77 2.25 2.15  42.8 -0.463 18.93 21.67 02a59644o0280c
59644.395190  21.310  2.056    11   22 c  0   8.45 141.11163  -6.58143  4113.41  6931.06 2.28 2.17  41.9 -0.459 18.91 21.71 02a59644o0286c
59644.400568  19.430  0.368    61   23 c  0  12.70 141.11163  -6.58143  4171.12  7008.14 2.26 2.17  54.0 -0.464 18.94 21.70 02a59644o0297c
59644.410978  19.261  0.285    72   20 c  0   9.20 141.11163  -6.58143  4192.07  6895.29 2.34 2.19  58.0 -0.458 18.93 21.72 02a59644o0318c
59646.327497  18.706  1.012   120  121 o  0   1.83 141.11163  -6.58143  2059.66  5188.70 2.85 2.58 -46.4 -0.489 17.42 18.42 01a59646o0257o
59646.330690  19.339  0.321    67   21 o  0   8.03 141.11163  -6.58143  2039.69  5148.29 2.87 2.55 -42.1 -0.495 18.84 19.96 01a59646o0264o
59646.358416  17.948  0.591   240  142 o  0   6.22 141.11163  -6.58143  2100.33  5221.10 2.83 2.57 -49.5 -0.494 16.85 17.89 01a59646o0323o
59646.385282  20.283  1.625    28   46 o  0   4.31 141.11163  -6.58143  8428.84  5457.11 2.80 2.75  83.8 -0.463 18.05 19.32 01a59646o0381o
59648.809455 -17.473  0.401  -372  149 o  0   2.53 141.11163  -6.58143 10370.12  7273.90 2.62 2.28 -69.0 -0.395 17.84 18.96 03a59649o0178o
59648.844958  20.652  0.960    20   19 o  0   5.57 141.11163  -6.58143 10342.77  7244.36 2.74 2.37 -61.6 -0.385 19.25 20.46 03a59649o0254o
59648.848629 -24.891 45.000    -0   18 o  0   5.10 141.11163  -6.58143 10398.95  7323.99 2.28 2.14 -63.8 -0.417 19.06 20.38 03a59649o0262o
59648.854579 -21.993  3.312    -6   19 o  0   3.95 141.11163  -6.58143 10417.98  7210.40 2.47 2.06 -59.7 -0.413 17.39 18.88 03a59649o0275o
59650.327710  19.363  0.272    65   18 o  0   9.89 141.11163  -6.58143  8378.64  5283.91 2.81 2.69 -46.5 -0.478 19.11 20.15 01a59650o0240o
59650.329532  15.484  0.007  2324   17 o  0 770.70 141.11163  -6.58143  8357.85  5243.78 2.81 2.66 -46.1 -0.483 19.09 20.16 01a59650o0244o
59650.332718  18.810  0.180   109   20 o  0  15.41 141.11163  -6.58143  8416.84  5318.75 2.78 2.67 -50.4 -0.484 19.09 20.17 01a59650o0251o
59650.346394  20.152  0.572    32   18 o  0  11.96 141.11163  -6.58143  8435.67  5199.87 2.74 2.63 -60.1 -0.490 19.13 20.19 01a59650o0281o
59651.116291  19.218  0.287    75   21 o  0  43.60 141.11163  -6.58143  6554.27  5566.19 2.05 1.82 -26.5 -0.429 18.91 19.78 04a59651o0167o
59651.119516  19.233  0.279    74   20 o  0   4.06 141.11163  -6.58143  6575.89  5601.77 2.09 1.86 -31.2 -0.426 18.90 19.81 04a59651o0174o
59651.144914  19.850  0.468    42   20 o  0   1.35 141.11163  -6.58143  6530.68  5499.42 2.10 1.84 -25.4 -0.413 18.85 19.81 04a59651o0227o
59651.149919  19.045  0.218    88   19 o  0   2.64 141.11163  -6.58143  6512.99  5610.95 2.09 1.86 -31.7 -0.419 18.91 19.80 04a59651o0238o
59656.416398 -20.035  5.252   -35  185 o  0   0.96 141.11163  -6.58143  6660.82   878.58 2.04 1.90 -88.3 -0.430 16.66 16.54 02a59656o0456o
59656.447289 -20.528  2.211   -22   49 o  0   3.08 141.11163  -6.58143  6641.72   841.59 1.94 1.83 -82.3 -0.457 17.86 17.86 02a59656o0522o
59656.458354 -18.687  1.226  -122  149 o  0   1.00 141.11163  -6.58143  6700.23   919.59 2.01 1.92  80.9 -0.453 16.18 15.86 02a59656o0545o
59658.427709 -20.578  1.407   -21   30 o  0   1.90 141.11163  -6.58143  2094.59  9893.29 3.04 2.67 -38.1 -0.483 18.60 19.38 01a59658o0440o
59658.431394  21.112  2.257    13   29 o  0   2.32 141.11163  -6.58143  2115.52  9931.56 2.92 2.59 -44.0 -0.493 18.63 19.38 01a59658o0448o
59658.436865 -19.173  0.358   -78   28 o  0   2.69 141.11163  -6.58143  2055.94  9855.04 2.89 2.55 -43.9 -0.499 18.64 19.34 01a59658o0460o
59658.447394 -20.769  1.617   -18   29 o  0   2.74 141.11163  -6.58143  2037.41  9973.75 2.93 2.63 -45.1 -0.492 18.60 19.32 01a59658o0483o
59659.156791  14.709  0.004  4748   21 o  0 2762.67 141.11163  -6.58143  8327.38  1543.47 2.66 2.01 -26.5 -0.388 18.88 19.78 04a59659o0393o
59659.159981 -20.270  0.825   -28   23 o  0  16.64 141.11163  -6.58143  8346.11  1581.41 2.66 2.23 -26.5 -0.368 18.95 19.76 04a59659o0400o
59659.164973  19.440  0.380    61   23 o  0   5.65 141.11163  -6.58143  8289.32  1499.75 2.57 2.07 -26.8 -0.377 18.91 19.74 04a59659o0411o
59659.175897  20.087  0.740    34   25 o  0   3.55 141.11163  -6.58143  8268.66  1612.02 2.57 2.01 -26.1 -0.383 18.90 19.72 04a59659o0435o
59660.357995  19.012  0.231    90   21 o  0   4.43 141.11163  -6.58143   146.10  5207.94 2.01 1.93   8.8 -0.417 19.17 20.02 02a59660o0270o
59660.363491  18.375  0.123   162   20 o  0  16.30 141.11163  -6.58143   125.72  5168.14 2.08 1.92  20.0 -0.419 19.21 20.07 02a59660o0282o
59660.366689  19.408  0.338    63   21 o  0   6.76 141.11163  -6.58143   185.07  5247.20 2.00 1.95   1.1 -0.419 19.29 20.16 02a59660o0289o
59660.369431  20.138  0.483    32   15 o  0  12.15 141.11163  -6.58143 10367.46  5242.54 2.17 2.12  29.5 -0.463 19.24 20.20 02a59660o0295o
59660.376758  17.668  0.059   311   18 o  0  25.97 141.11163  -6.58143 10348.01  5204.02 2.06 2.02  28.1 -0.472 19.17 19.94 02a59660o0311o
59660.379514  19.422  0.355    62   22 o  0   6.00 141.11163  -6.58143   205.80  5130.28 2.00 1.91  19.2 -0.402 19.10 19.79 02a59660o0317o
59660.380884  19.252  0.276    72   20 o  0   7.08 141.11163  -6.58143 10406.48  5281.96 2.11 2.02  18.8 -0.474 19.08 19.81 02a59660o0320o
59660.394691  17.252  0.048   456   22 o  0  56.05 141.11163  -6.58143 10426.75  5166.34 2.06 1.97   6.9 -0.468 18.91 19.50 02a59660o0350o
59662.414601  22.564  3.895     3   13 o  0   9.07 141.11163  -6.58143  2090.76  9884.30 2.80 2.59 -49.1 -0.487 19.39 20.97 01a59662o0084o
59662.424864  20.300  0.556    28   15 o  0  10.09 141.11163  -6.58143  2107.97  9924.91 3.24 2.81 -39.4 -0.456 19.20 20.89 01a59662o0106o
59662.439065 -20.924  0.971   -16   15 o  0   4.67 141.11163  -6.58143  2052.04  9849.39 3.27 2.92 -42.4 -0.440 19.17 20.65 01a59662o0135o
59662.447833  21.197  1.295    12   16 o  0  10.11 141.11163  -6.58143  2030.87  9967.82 2.99 2.65 -42.5 -0.479 19.16 20.49 01a59662o0153o
59663.048230 -20.371  0.797   -26   21 o  0  10.04 141.11163  -6.58143  2315.39  9001.69 2.38 2.03 -72.1 -0.480 19.34 20.77 04a59663o0168o
59663.050972  20.037  0.624    35   22 o  0  11.19 141.11163  -6.58143  2297.32  8962.41 2.39 2.05 -70.4 -0.476 19.30 20.78 04a59663o0174o
59663.053707  19.034  0.224    88   20 o  0  23.81 141.11163  -6.58143  2357.08  9040.05 2.40 2.05 -70.9 -0.480 19.34 20.76 04a59663o0180o
59663.064102  19.621  0.382    52   20 o  0  16.58 141.11163  -6.58143  2384.33  8920.95 2.54 2.04 -76.5 -0.441 19.37 20.84 04a59663o0203o
59664.298500  19.841  0.293    42   12 c  0  23.42 141.11163  -6.58143   229.62  5335.10 3.01 2.79 -44.5 -0.397 19.37 21.59 02a59664o0181c
59664.300325  20.602  0.725    21   15 c  0  23.58 141.11163  -6.58143   249.51  5373.77 2.92 2.74 -46.2 -0.371 19.36 21.61 02a59664o0185c
59664.303534  20.412  0.578    25   14 c  0  11.77 141.11163  -6.58143   190.48  5297.15 2.92 2.76 -39.4 -0.392 19.40 21.63 02a59664o0192c
59664.310514  21.343  1.507    10   16 c  0   6.35 141.11163  -6.58143   174.19  5411.03 2.62 2.41 -46.0 -0.381 19.54 21.68 02a59664o0207c
59664.327760  18.060  0.051   217   11 c  0  61.93 141.11163  -6.58143   142.67  5208.13 2.79 2.65 -47.9 -0.385 19.46 21.75 02a59664o0242c
59664.330960  19.325  0.174    68   12 c  0  22.94 141.11163  -6.58143   123.96  5170.86 3.28 3.14 -71.5 -0.371 19.33 21.76 02a59664o0249c
59664.337830  19.549  0.233    55   13 c  0  43.95 141.11163  -6.58143   183.24  5249.49 2.57 2.53 -46.2 -0.383 19.43 21.67 02a59664o0264c
59664.453158  19.554  0.262    55   14 c  0  36.21 141.11163  -6.58143   202.23  5134.39 2.82 2.61  29.0 -0.372 19.16 21.32 02a59664o0277c
59666.364194  19.121  0.175    82   14 o  0   8.99 141.11163  -6.58143  4463.39  3706.50 2.70 2.61 -46.7 -0.483 19.34 20.72 01a59666o0033o
59666.367386 -21.094  1.079   -13   14 o  0   7.37 141.11163  -6.58143  4483.57  3745.48 2.76 2.62 -46.2 -0.472 19.32 20.70 01a59666o0040o
59666.373329  19.755  0.291    46   13 o  0   8.80 141.11163  -6.58143  4425.26  3669.62 2.68 2.64 -49.8 -0.475 19.35 20.71 01a59666o0053o
