MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.318144  19.774  0.300    45   13 o  0   1.88 150.03337  26.46071 10475.04  5575.59 2.15 2.03   8.3 -0.458 19.41 20.51 02a59689o0197o
59690.332274  19.983  0.301    37   11 c  0   1.48 150.03337  26.46071  6707.98  2058.68 2.36 2.24  65.8 -0.405 19.47 21.34 02a59690o0233c
59690.335478  19.489  0.249    58   14 c  0   1.49 150.03337  26.46071  6690.28  2020.23 2.36 2.26  65.7 -0.403 19.09 20.96 02a59690o0240c
59690.341431  19.087  0.115    84   10 c  0   1.27 150.03337  26.46071  6749.10  2096.33 2.41 2.32  61.4 -0.404 19.58 21.45 02a59690o0253c
59690.351697  19.700  0.174    48    8 c  0   1.92 150.03337  26.46071  6769.91  1979.58 2.34 2.26  72.3 -0.405 19.55 21.45 02a59690o0275c
59690.398970  19.366  0.207    65   14 c  0   1.10 150.03337  26.46071  6730.83  2037.01 2.44 2.35  58.9 -0.403 19.31 21.01 02a59690o0375c
59691.334363  19.377  0.486    64   31 o  0   1.08 150.03337  26.46071  5887.30  4778.63 3.23 2.95  55.6 -0.397 18.41 19.86 01a59691o0002o
59691.337581  19.184  0.253    77   20 o  0   0.99 150.03337  26.46071  5888.19  4776.59 2.98 2.79  44.4 -0.422 18.94 20.37 01a59691o0009o
59691.343064  19.089  0.203    84   17 o  0   0.82 150.03337  26.46071  5830.87  4700.07 2.74 2.63 -31.3 -0.459 19.14 20.51 01a59691o0021o
59691.353110  19.425  0.214    62   13 o  0   1.19 150.03337  26.46071  5817.66  4816.18 2.69 2.66  72.3 -0.460 19.31 20.62 01a59691o0043o
59692.274263  19.395  0.249    63   16 o  0   1.27 150.03337  26.46071  5854.77  4738.49 2.62 2.60 -33.2 -0.484 19.26 20.44 01a59692o0113o
59692.284797  20.177  0.713    31   22 o  0   1.18 150.03337  26.46071  5877.60  4776.76 2.66 2.63  -7.2 -0.477 18.74 19.93 01a59692o0135o
59692.287991  19.324  0.443    68   30 o  0   1.15 150.03337  26.46071  5820.58  4702.15 2.61 2.57 -31.8 -0.483 18.44 19.59 01a59692o0142o
59692.295863 -20.881  3.500   -16   56 o  0   1.65 150.03337  26.46071  5805.75  4817.40 2.66 2.62 -23.1 -0.475 17.75 18.92 01a59692o0158o
59693.343598  20.409  1.286    25   32 c  0   1.46 150.03337  26.46071  6710.50  2057.60 2.42 2.36  71.3 -0.404 17.72 19.45 02a59693o0256c
59693.346796  19.257  0.203    72   15 c  0   1.36 150.03337  26.46071  6691.59  2018.12 2.40 2.31  65.2 -0.403 18.93 20.69 02a59693o0263c
59693.352287  19.737  0.559    46   26 c  0   0.95 150.03337  26.46071  6749.57  2095.16 2.47 2.38  57.3 -0.402 18.86 20.56 02a59693o0275c
59693.362637 -18.088  0.306  -211   65 c  0   1.72 150.03337  26.46071  6769.55  1980.75 2.67 2.58  62.1 -0.395 17.41 19.17 02a59693o0297c
59694.284584  19.869  0.240    41   10 c  0   1.45 150.03337  26.46071  6713.81  2053.79 2.93 2.61  -3.6 -0.388 19.37 21.41 02a59694o0125c
59694.287780  20.762  0.603    18   11 c  0   1.41 150.03337  26.46071  6694.57  2017.10 2.60 2.46  27.9 -0.396 19.47 21.40 02a59694o0132c
59694.294200  19.704  0.235    48   11 c  0   1.17 150.03337  26.46071  6753.05  2093.55 2.48 2.39  42.3 -0.406 19.51 21.40 02a59694o0146c
59694.304596  19.458  0.156    60    9 c  0   2.22 150.03337  26.46071  6772.89  1978.67 2.58 2.56  75.1 -0.395 19.44 21.40 02a59694o0168c
59695.285819  19.281  0.178    70   12 o  0   1.59 150.03337  26.46071  5859.41  4740.08 2.65 2.60 -61.0 -0.478 19.29 20.56 01a59695o0131o
59695.289469  19.787  0.366    44   16 o  0   0.86 150.03337  26.46071  5881.70  4779.70 2.62 2.61 -11.9 -0.481 19.25 20.60 01a59695o0139o
59695.295953  19.666  0.253    49   12 o  0   1.29 150.03337  26.46071  5824.79  4703.18 2.68 2.62   4.5 -0.471 19.30 20.62 01a59695o0153o
59695.305897  19.453  0.229    60   14 o  0   1.20 150.03337  26.46071  5808.15  4820.53 2.65 2.63   1.6 -0.475 19.30 20.61 01a59695o0173o
59696.336691  20.502  0.547    23   12 o  0   1.47 150.03337  26.46071  3946.02  4882.73 2.66 2.55 -42.5 -0.477 19.34 20.75 01a59696o0242o
59696.339917  19.694  0.240    48   12 o  0   1.40 150.03337  26.46071  3967.39  4921.43 2.67 2.55 -45.6 -0.479 19.34 20.75 01a59696o0249o
59696.345914  19.641  0.231    50   12 o  0   1.04 150.03337  26.46071  3908.99  4845.27 2.67 2.58 -47.2 -0.475 19.34 20.72 01a59696o0262o
59696.359798  20.255  0.480    29   14 o  0   1.19 150.03337  26.46071  3895.60  4963.09 2.62 2.57 -39.8 -0.480 19.30 20.62 01a59696o0292o
59697.280591  20.439  1.222    24   30 c  0   0.91 150.03337  26.46071  6711.49  2053.81 2.36 2.26  62.4 -0.400 18.41 19.78 02a59697o0113c
59697.283793  20.214  0.626    30   19 c  0   0.93 150.03337  26.46071  6692.92  2018.00 2.34 2.27  69.1 -0.405 18.83 20.30 02a59697o0120c
59697.289305  19.829  0.349    42   15 c  0   1.34 150.03337  26.46071  6752.15  2101.09 2.30 2.25  55.1 -0.409 19.12 20.57 02a59697o0132c
59697.299364  19.908  0.376    40   15 c  0   0.84 150.03337  26.46071  6771.90  1979.05 2.35 2.26  66.6 -0.405 19.28 20.82 02a59697o0153c
59698.348733  19.474  0.161    59   10 c  0   1.52 150.03337  26.46071  6791.60  3996.62 2.49 2.29  40.1 -0.400 19.58 21.24 02a59698o0217c
59698.354226  21.795  1.435     7   10 c  0   1.20 150.03337  26.46071  6771.90  3957.33 2.64 2.34  34.2 -0.398 19.54 21.22 02a59698o0229c
59698.360636  20.223  0.330    30   10 c  0   1.26 150.03337  26.46071  6828.71  4035.06 2.57 2.32  32.7 -0.399 19.51 21.14 02a59698o0243c
59698.373480  19.562  0.257    54   14 c  0   1.36 150.03337  26.46071  6849.36  3920.16 2.55 2.34  35.1 -0.403 19.21 20.78 02a59698o0271c
59699.351628 -19.291  2.045   -70  143 o  0   1.15 150.03337  26.46071  3948.16  4881.10 2.61 2.56  56.3 -0.478 16.78 17.85 01a59699o0280o
59699.354852 -18.812  1.707  -108  185 o  0   0.95 150.03337  26.46071  3969.24  4920.34 2.56 2.54  -4.4 -0.495 16.62 17.70 01a59699o0287o
59699.360455 -22.719 71.000    -3  211 o  0   1.92 150.03337  26.46071  3909.72  4844.48 2.61 2.43 -43.7 -0.509 16.10 17.17 01a59699o0299o
59699.374964 -18.712  1.254  -119  149 o  0   1.54 150.03337  26.46071  3893.53  4963.29 2.59 2.57 -10.5 -0.490 16.59 17.69 01a59699o0330o
59705.275110  18.942  0.910    96   88 o  0   0.83 150.03337  26.46071  6801.00  4000.57 2.71 1.94  33.6 -0.407 17.37 18.19 02a59705o0081o
59705.278309  20.180  0.492    31   15 o  0   0.79 150.03337  26.46071  6782.63  3963.98 2.57 1.89  31.8 -0.426 18.95 19.83 02a59705o0088o
59705.283631  20.462  0.522    24   12 o  0   1.40 150.03337  26.46071  6839.14  4040.34 2.54 1.95  32.6 -0.425 19.30 20.31 02a59705o0099o
59705.307293 -20.631  0.707   -20   14 o  0   1.10 150.03337  26.46071  6862.85  3928.34 2.45 1.93  33.0 -0.433 19.36 20.36 02a59705o0150o
59710.254619  20.587  1.750    21   37 o  0   1.04 150.03337  26.46071  8188.80 10336.45 2.38 2.33 -70.8 -0.441 18.46 18.81 02a59710o0042o
59710.258405  21.622  2.705     8   22 o  0   1.21 150.03337  26.46071  8169.21 10297.20 2.31 2.28 -70.1 -0.427 18.76 19.15 02a59710o0050o
59710.261605  19.368  0.309    65   20 o  0   1.82 150.03337  26.46071   636.72   108.42 2.31 1.82 -64.4 -0.493 18.66 19.06 02a59710o0057o
59710.268524  22.816  9.800     3   27 o  0   0.92 150.03337  26.46071  8224.81 10377.38 2.31 2.29 -67.5 -0.435 18.69 19.13 02a59710o0072o
59710.271734  19.116  0.267    82   22 o  0   2.40 150.03337  26.46071   616.69    68.89 2.20 1.75 -63.9 -0.497 18.83 19.26 02a59710o0079o
59710.274019 -22.284  5.156    -4   23 o  0   1.02 150.03337  26.46071  8243.05 10260.74 2.37 2.29 -51.8 -0.428 18.70 19.13 02a59710o0084o
59710.274934  20.407  0.823    25   20 o  0   1.58 150.03337  26.46071   678.63   147.38 2.26 1.82 -65.4 -0.494 18.79 19.24 02a59710o0086o
59711.258282  19.159  0.475    79   37 o  0   1.06 150.03337  26.46071  8001.67  6804.89 2.69 2.57 -65.5 -0.497 18.71 19.31 01a59711o0055o
59711.263438  20.601  1.353    21   28 o  0   1.22 150.03337  26.46071  8023.16  6842.73 2.68 2.48  28.6 -0.463 18.74 19.49 01a59711o0066o
59711.267788  21.096  1.974    13   26 o  0   1.25 150.03337  26.46071  7964.06  6768.34 2.70 2.65  55.3 -0.473 18.85 19.48 01a59711o0075o
59711.278940  22.068  4.839     5   26 o  0   1.30 150.03337  26.46071  7949.05  6887.79 2.71 2.60 -61.8 -0.487 18.85 19.54 01a59711o0099o
59712.303074  19.830  0.618    42   26 o  0   1.31 150.03337  26.46071  2403.27  2570.67 2.76 2.56 -41.4 -0.508 18.60 19.19 01a59712o0165o
59712.306297  19.758  0.609    45   28 o  0   1.30 150.03337  26.46071  2422.85  2610.26 2.71 2.52 -43.5 -0.512 18.48 19.03 01a59712o0172o
59712.314133  18.842  0.226   106   24 o  0   1.46 150.03337  26.46071  2364.61  2534.02 2.66 2.57 -11.7 -0.508 18.68 19.28 01a59712o0189o
59712.327950  23.607 19.429     1   25 o  0   1.76 150.03337  26.46071  2350.56  2651.73 2.71 2.57 -44.9 -0.510 18.48 19.01 01a59712o0219o
59713.017437  19.443  0.645    61   39 o  0   1.08 150.03337  26.46071  9994.58  4961.99 3.29 2.63 -16.5 -0.338 18.14 18.67 04a59713o0161o
59713.019265  17.353  0.148   416   62 o  0   1.32 150.03337  26.46071    55.93  4940.02 2.91 2.47  62.1 -0.345 18.17 18.68 04a59713o0165o
59713.021068  18.741  0.302   116   35 o  0   1.35 150.03337  26.46071 10016.38  4998.10 3.07 2.39 -16.6 -0.372 18.14 18.65 04a59713o0169o
59713.022418  17.683  0.242   307   74 o  0   0.82 150.03337  26.46071    77.77  4977.49 3.15 2.59  64.4 -0.338 18.13 18.67 04a59713o0172o
59713.028018  19.818  0.901    43   39 o  0   1.34 150.03337  26.46071  9962.38  4918.55 3.22 2.63 -16.1 -0.321 18.10 18.62 04a59713o0184o
59713.038148  20.557  1.890    22   41 o  0   0.77 150.03337  26.46071  9949.22  5030.81 2.89 2.19 -15.8 -0.389 18.19 18.59 04a59713o0206o
59714.322061  20.668  1.082    20   21 o  0   1.33 150.03337  26.46071  2737.26  5932.55 2.06 1.96  25.8 -0.444 18.70 18.98 02a59714o0196o
59714.325260  19.836  0.458    42   19 o  0   1.29 150.03337  26.46071  2717.74  5892.52 2.14 1.93  30.1 -0.437 18.69 18.99 02a59714o0203o
59714.333039  19.910  0.612    39   24 o  0   0.85 150.03337  26.46071  2775.73  5969.87 2.15 1.94  27.9 -0.429 18.67 18.97 02a59714o0220o
59714.346773 -20.055  0.619   -34   21 o  0   1.64 150.03337  26.46071  2797.64  5851.19 2.04 1.94  22.5 -0.438 18.65 18.88 02a59714o0250o
59715.301667  19.438  0.479    61   29 o  0   1.21 150.03337  26.46071  2402.74  2572.97 2.70 2.50 -49.6 -0.521 18.50 19.03 01a59715o0157o
59715.305811 -25.763 176.000    -0   32 o  0   1.09 150.03337  26.46071  2424.02  2612.35 2.79 2.52 -46.4 -0.517 18.53 19.03 01a59715o0166o
59715.315980 -20.952  1.967   -15   30 o  0   1.43 150.03337  26.46071  2366.29  2536.20 2.64 2.47 -46.7 -0.531 18.56 19.02 01a59715o0188o
59715.326603  20.066  0.826    34   28 o  0   1.25 150.03337  26.46071  2349.44  2654.00 2.72 2.49 -44.6 -0.531 18.43 18.90 01a59715o0211o
59716.259130  20.203  0.505    30   15 o  0   2.12 150.03337  26.46071  2388.88  2568.62 2.56 2.51 -44.6 -0.502 19.11 20.05 01a59716o0016o
59716.261995  21.275  1.444    11   16 o  0   1.42 150.03337  26.46071  2411.20  2606.93 2.52 2.47 -32.9 -0.513 19.08 20.01 01a59716o0022o
59716.267099 -18.288  0.122  -176   22 o  0   5.54 150.03337  26.46071  2353.09  2529.54 2.59 2.47 -43.2 -0.517 19.07 19.96 01a59716o0033o
59716.277630  19.523  0.358    56   20 o  0   1.47 150.03337  26.46071  2337.82  2645.74 2.68 2.55 -49.3 -0.508 18.81 19.59 01a59716o0055o
59717.310241 -22.258  3.366    -4   15 o  0   1.20 150.03337  26.46071  2734.85  5932.58 2.23 1.91  31.2 -0.428 19.17 19.84 02a59717o0162o
59717.313901  19.939  0.437    38   17 o  0   1.21 150.03337  26.46071  2716.17  5893.64 2.21 1.93  30.8 -0.428 19.11 19.79 02a59717o0170o
59717.320792  20.190  0.495    30   15 o  0   1.21 150.03337  26.46071  2772.97  5968.80 2.24 1.91  29.5 -0.423 19.08 19.66 02a59717o0185o
59717.332683  21.097  1.182    13   16 o  0   1.49 150.03337  26.46071  2793.82  5852.38 2.23 1.86  32.0 -0.421 19.02 19.48 02a59717o0211o
59719.264362  20.468  0.591    24   14 o  0   1.28 150.03337  26.46071  2389.88  2571.28 2.67 2.59  40.9 -0.482 19.26 20.66 01a59719o0003o
59719.267586  19.965  0.342    38   13 o  0   1.18 150.03337  26.46071  2412.51  2609.28 2.58 2.51 -45.2 -0.505 19.35 20.65 01a59719o0010o
59719.293445  20.089  0.428    33   14 o  0   1.30 150.03337  26.46071  2363.94  2533.41 2.76 2.62 -54.8 -0.490 19.27 20.61 01a59719o0065o
59719.302398  20.031  0.345    35   12 o  0   1.83 150.03337  26.46071  2347.72  2648.20 2.91 2.75 -53.3 -0.473 19.22 20.62 01a59719o0084o
59720.319518  19.224  0.213    74   16 o  0   1.28 150.03337  26.46071 10096.82  8600.47 2.87 2.68  57.2 -0.405 19.20 20.37 01a59720o0045o
59720.322742  20.714  0.804    19   15 o  0   1.26 150.03337  26.46071 10118.48  8639.81 2.84 2.66 -88.3 -0.402 19.19 20.34 01a59720o0052o
59720.328732  19.768  0.366    45   16 o  0   1.02 150.03337  26.46071 10057.11  8565.19 2.88 2.68  62.8 -0.404 19.20 20.33 01a59720o0065o
59720.339792  20.717  0.857    19   16 o  0   1.36 150.03337  26.46071 10038.31  8687.76 2.88 2.69  66.1 -0.470 19.17 20.26 01a59720o0089o
59721.253536  20.455  0.489    24   12 c  0   1.32 150.03337  26.46071  2736.61  5934.16 2.27 2.25  18.9 -0.423 19.40 20.70 02a59721o0041c
59721.256312   0.000 21.176    -0   12 c  0   1.17 150.03337  26.46071  2716.85  5894.37 2.27 2.24  34.6 -0.425 19.46 20.81 02a59721o0047c
59721.263211  20.668  0.455    20    9 c  0   2.20 150.03337  26.46071  2774.24  5970.76 2.27 2.22  35.2 -0.425 19.50 20.88 02a59721o0062c
59721.281550  19.673  0.236    49   12 c  0   1.26 150.03337  26.46071  2796.24  5856.08 2.25 2.21   5.6 -0.424 19.39 20.74 02a59721o0102c
59722.292430  19.597  0.208    53   11 c  0   1.30 150.03337  26.46071  2540.10  1764.18 2.44 2.35 -88.1 -0.424 19.44 20.89 02a59722o0124c
59722.296086  19.809  0.308    43   13 c  0   0.92 150.03337  26.46071  2520.13  1725.36 2.41 2.30 -84.2 -0.431 19.45 20.90 02a59722o0132c
59722.303860  22.661  3.783     3   12 c  0   1.07 150.03337  26.46071  2580.78  1802.44 2.37 2.27 -79.6 -0.425 19.47 20.89 02a59722o0149c
59722.314379  19.834  0.276    42   12 c  0   1.63 150.03337  26.46071  2602.09  1683.81 2.46 2.36 -72.7 -0.435 19.42 20.86 02a59722o0172c
59723.287749  21.281  1.258    11   14 o  0   1.71 150.03337  26.46071 10092.85  8594.71 2.88 2.68  50.5 -0.404 19.23 20.35 01a59723o0121o
59723.290978  19.332  0.205    67   14 o  0   1.49 150.03337  26.46071 10114.55  8632.00 2.87 2.71 -76.3 -0.400 19.23 20.35 01a59723o0128o
59723.297418  19.708  0.317    48   15 o  0   1.38 150.03337  26.46071 10051.88  8557.22 3.01 2.72 -72.7 -0.398 19.20 20.36 01a59723o0142o
59723.309393  25.756 79.000     0   14 o  0   1.36 150.03337  26.46071 10036.77  8679.80 2.85 2.69 -85.9 -0.408 19.16 20.27 01a59723o0168o
59724.289536  19.803  0.320    44   14 o  0   1.47 150.03337  26.46071 10091.79  8592.77 2.85 2.67 -86.1 -0.413 19.27 20.42 01a59724o0125o
59724.292763  19.732  0.288    46   13 o  0   1.38 150.03337  26.46071 10113.49  8632.85 2.84 2.65 -82.1 -0.413 19.29 20.46 01a59724o0132o
59724.300589  19.700  0.268    48   13 o  0   1.53 150.03337  26.46071 10052.40  8559.90 2.86 2.70  75.5 -0.409 19.24 20.49 01a59724o0149o
59724.315114  20.748  0.898    18   16 o  0   0.94 150.03337  26.46071 10035.75  8683.18 2.90 2.74  68.5 -0.400 19.24 20.47 01a59724o0180o
59725.289152  20.196  0.356    30   11 c  0   1.11 150.03337  26.46071  2544.51  1768.16 2.40 2.26 -76.4 -0.428 19.47 20.89 02a59725o0108c
59725.293288  19.789  0.248    44   11 c  0   1.49 150.03337  26.46071  2525.65  1728.61 2.43 2.29 -75.5 -0.426 19.40 20.86 02a59725o0117c
59725.299709  20.195  0.381    30   12 c  0   1.11 150.03337  26.46071  2584.91  1805.88 2.42 2.31 -76.5 -0.421 19.41 20.78 02a59725o0131c
59725.311627  19.842  0.286    42   12 c  0   1.13 150.03337  26.46071  2606.05  1687.60 2.45 2.31 -76.0 -0.428 19.32 20.70 02a59725o0157c
59726.291406  21.028  0.708    14   10 c  0   1.79 150.03337  26.46071  2545.30  1768.57 2.35 2.24 -85.1 -0.431 19.46 20.90 02a59726o0120c
59726.295081  19.769  0.216    45   10 c  0   1.27 150.03337  26.46071  2525.23  1729.49 2.38 2.27 -88.6 -0.428 19.43 20.88 02a59726o0128c
59726.302404  20.119  0.342    32   11 c  0   1.36 150.03337  26.46071  2585.44  1805.76 2.39 2.26 -74.8 -0.431 19.44 20.86 02a59726o0144c
59726.314747  20.103  0.329    33   11 c  0   1.65 150.03337  26.46071  2607.26  1686.41 2.43 2.28 -74.0 -0.430 19.43 20.82 02a59726o0171c
59728.278146 -21.354  5.700   -10   60 o  0   1.82 150.03337  26.46071  8252.39   391.77 2.63 2.47 -53.0 -0.518 17.31 18.45 01a59728o0090o
59728.282764 -22.013 56.500    -6  321 o  0   0.86 150.03337  26.46071  8272.38   431.96 2.84 2.70 -29.0 -0.435 16.16 17.53 01a59728o0100o
59729.249626 -19.550  2.708   -55  149 c  0   0.57 150.03337  26.46071  2556.29  1771.34 2.49 2.31 -70.5 -0.417 17.02 18.00 02a59729o0025c
59729.252825 -18.848  0.934  -105   98 c  0   1.22 150.03337  26.46071  2536.76  1732.32 2.48 2.31 -73.7 -0.418 17.11 18.21 02a59729o0032c
59729.269865 -19.370  1.103   -65   72 c  0   1.16 150.03337  26.46071  2616.12  1689.20 2.53 2.38 -78.7 -0.427 17.13 18.45 02a59729o0069c
59730.299399 -17.325  0.873  -426  372 c  0   1.51 150.03337  26.46071  8518.19  5635.58 2.92 2.63  28.6 -0.419 15.88 17.16 02a59730o0133c
59730.305348 -18.898  0.845  -100   85 c  0   1.41 150.03337  26.46071  8576.05  5714.44 3.05 2.76  27.6 -0.373 17.33 18.79 02a59730o0146c
59731.246025  20.308  1.103    27   30 o  0   1.21 150.03337  26.46071  8245.73   390.37 2.69 2.47 -53.7 -0.534 18.41 18.75 01a59731o0027o
59731.249248  19.518  0.478    57   27 o  0   1.30 150.03337  26.46071  8265.60   428.62 2.68 2.40 -53.2 -0.512 18.68 19.34 01a59731o0034o
59731.256215 -22.136  4.760    -5   24 o  0   1.28 150.03337  26.46071  8207.99   352.18 2.73 2.46 -53.9 -0.547 18.95 20.01 01a59731o0049o
59731.267013  21.960  2.265     6   14 o  0   1.62 150.03337  26.46071  8193.63   472.66 2.69 2.54 -55.1 -0.513 19.23 20.36 01a59731o0072o
59732.246544  22.006  5.867     6   34 o  0   0.85 150.03337  26.46071  8247.88   392.90 2.92 2.57 -52.8 -0.531 18.28 18.71 01a59732o0028o
59732.249766  20.638  1.070    20   22 o  0   1.23 150.03337  26.46071  8269.03   431.09 2.69 2.46 -51.9 -0.527 18.77 19.38 01a59732o0035o
59732.258143 -22.907  6.214    -2   16 o  0   1.47 150.03337  26.46071  8212.06   354.61 2.72 2.45 -53.8 -0.537 19.10 20.15 01a59732o0053o
59732.267210  19.766  0.361    45   16 o  0   1.14 150.03337  26.46071  8196.59   474.07 2.73 2.57 -52.5 -0.503 19.17 20.26 01a59732o0072o
59733.249303  19.150  0.373    79   30 c  0   0.68 150.03337  26.46071  8546.45  5679.43 2.55 2.33  29.4 -0.400 18.60 19.45 02a59733o0023c
59733.252527  20.323  0.694    27   19 c  0   0.97 150.03337  26.46071  8529.72  5638.99 2.59 2.33  31.3 -0.401 19.04 20.02 02a59733o0030c
59733.258019  19.974  0.374    37   14 c  0   0.95 150.03337  26.46071  8589.56  5717.09 2.58 2.33  27.3 -0.404 19.37 20.60 02a59733o0042c
59733.269048  20.650  0.569    20   11 c  0   1.22 150.03337  26.46071  8609.49  5600.82 2.58 2.34  25.8 -0.404 19.47 20.84 02a59733o0066c
59734.247775 -18.870  0.867  -103   89 c  0   0.90 150.03337  26.46071  8551.80  5681.32 2.33 2.13  -9.9 -0.525 17.45 18.99 02a59734o0011c
59734.250545  20.198  1.394    30   42 c  0   1.23 150.03337  26.46071  8534.43  5640.85 2.22 2.16 -44.2 -0.470 17.98 19.67 02a59734o0017c
59734.257862  19.617  0.447    52   23 c  0   1.56 150.03337  26.46071  8593.40  5718.18 2.32 2.07 -85.7 -0.472 18.60 20.54 02a59734o0033c
59739.267467  19.843  0.520    42   22 o  0   1.21 150.03337  26.46071  6347.28   562.18 2.64 2.54 -32.4 -0.506 18.82 19.56 01a59739o0069o
59739.270692 -21.785  2.775    -7   20 o  0   1.49 150.03337  26.46071  6371.06   600.80 2.70 2.63  52.6 -0.477 18.79 19.56 01a59739o0076o
59739.278057  18.941  0.228    96   22 o  0   1.12 150.03337  26.46071  6315.74   526.23 2.67 2.64  57.6 -0.481 18.76 19.53 01a59739o0092o
59739.288197  20.857  1.229    16   20 o  0   1.77 150.03337  26.46071  6299.86   645.75 2.61 2.50 -49.2 -0.525 18.80 19.48 01a59739o0114o
59741.273281  20.759  1.195    18   22 o  0   1.23 150.03337  26.46071  8693.01  1991.80 2.41 2.32 -51.1 -0.438 18.72 19.41 02a59741o0075o
59741.276937 -20.077  0.646   -34   22 o  0   1.21 150.03337  26.46071  8673.20  1952.26 2.46 2.36 -51.3 -0.426 18.75 19.40 02a59741o0083o
59741.282422 -20.459  0.977   -24   23 o  0   0.89 150.03337  26.46071  8732.19  2030.78 2.30 2.23 -32.9 -0.439 18.80 19.38 02a59741o0095o
59741.294320  20.254  0.678    29   20 o  0   1.28 150.03337  26.46071  8754.36  1913.19 2.26 2.12 -46.3 -0.442 18.79 19.34 02a59741o0121o
59744.282269 -20.466  3.643   -24   86 o  0   0.96 150.03337  26.46071  1854.13  6750.31 3.06 2.74 -51.0 -0.469 18.24 18.79 01a59744o0098o
59744.285952 -19.597  1.510   -53   80 o  0   1.10 150.03337  26.46071  1875.02  6788.88 3.08 2.74 -45.3 -0.477 18.27 18.75 01a59744o0106o
59744.293321  18.967  0.920    94   86 o  0   1.22 150.03337  26.46071  1814.83  6712.35 3.05 2.69 -44.2 -0.480 18.28 18.69 01a59744o0122o
59744.304380 -20.336  4.163   -27  111 o  0   1.11 150.03337  26.46071  1797.11  6829.49 3.08 2.87 -45.4 -0.456 18.08 18.57 01a59744o0146o
59746.260187 -25.508 152.000    -0   35 o  0   1.03 150.03337  26.46071  6175.83  8160.71 2.99 2.76  29.5 -0.407 18.53 19.44 02a59746o0044o
59746.263844  19.060  0.225    86   19 o  0   1.42 150.03337  26.46071  6156.17  8122.06 2.78 2.49  30.7 -0.409 18.88 19.77 02a59746o0052o
59746.269328  22.489  5.316     4   20 o  0   1.33 150.03337  26.46071  6213.61  8199.42 2.77 2.45  28.3 -0.407 18.91 19.91 02a59746o0064o
59746.280321  21.502  2.224     9   20 o  0   0.86 150.03337  26.46071  6232.75  8082.34 2.84 2.50  29.0 -0.404 19.02 20.08 02a59746o0088o
59747.264297 -21.334  1.227   -11   13 o  0   1.75 150.03337  26.46071  1846.05  6746.78 2.59 2.45 -49.9 -0.501 19.23 20.39 01a59747o0059o
59747.267516 -21.836  2.800    -7   19 o  0   0.98 150.03337  26.46071  1867.78  6784.80 2.67 2.47 -49.8 -0.497 19.22 20.42 01a59747o0066o
59747.273045 -24.593 30.667    -0   16 o  0   1.23 150.03337  26.46071  1808.73  6708.49 2.70 2.61 -57.4 -0.472 19.22 20.46 01a59747o0078o
59747.285484 -20.466  0.645   -24   15 o  0   1.51 150.03337  26.46071  1790.99  6825.61 2.62 2.47 -61.0 -0.496 19.25 20.46 01a59747o0105o
59749.260213  21.921  3.200     6   20 c  0   1.30 150.03337  26.46071  6170.82  8164.52 2.69 2.59  33.3 -0.406 18.93 20.10 02a59749o0038c
59749.263869  21.246  1.527    12   18 c  0   1.15 150.03337  26.46071  6151.54  8126.00 2.97 2.83  35.3 -0.380 19.02 20.41 02a59749o0046c
59749.269353  21.275  1.197    11   13 c  0   1.11 150.03337  26.46071  6209.23  8202.11 2.71 2.64  13.9 -0.396 19.16 20.60 02a59749o0058c
59749.280801 -24.261 24.000    -1   17 c  0   0.93 150.03337  26.46071  6227.86  8085.31 3.12 2.92  32.3 -0.398 19.09 20.63 02a59749o0083c
59752.257093  20.078  0.879    34   30 o  0   0.82 150.03337  26.46071  6238.46  2325.28 2.99 2.95 -21.7 -0.436 18.55 19.33 01a59752o0041o
59752.260319  20.790  1.083    18   19 o  0   2.00 150.03337  26.46071  6260.54  2363.12 2.94 2.92 -48.9 -0.440 18.76 19.74 01a59752o0048o
59752.265847  24.013 23.250     1   21 o  0   1.08 150.03337  26.46071  6202.17  2289.03 2.83 2.79  25.4 -0.450 18.81 19.85 01a59752o0060o
59752.275979  21.062  1.306    14   18 o  0   1.22 150.03337  26.46071  6187.87  2407.56 2.97 2.91 -54.6 -0.440 18.91 20.08 01a59752o0082o
59753.258608  19.579  0.526    54   28 c  0   1.56 150.03337  26.46071  6168.56  8162.95 2.56 2.42  29.5 -0.417 18.71 19.67 02a59753o0029c
59753.261805 -20.337  0.815   -27   22 c  0   1.07 150.03337  26.46071  6149.27  8124.96 2.66 2.40  31.3 -0.395 18.98 20.04 02a59753o0036c
59753.267288  21.190  1.542    12   19 c  0   0.89 150.03337  26.46071  6207.35  8200.47 2.53 2.41  13.7 -0.421 19.12 20.31 02a59753o0048c
59753.278256  21.664  1.756     8   14 c  0   1.76 150.03337  26.46071  6227.47  8082.83 2.61 2.48  20.5 -0.414 19.18 20.44 02a59753o0072c
59754.255968  19.395  0.935    63   59 c  0   0.91 150.03337  26.46071  2337.62  8362.85 2.33 2.28 -46.1 -0.443 18.11 19.01 02a59754o0027c
59754.259166  19.850  0.752    42   31 c  0   1.17 150.03337  26.46071  2318.47  8323.34 2.31 2.26 -40.2 -0.419 18.54 19.51 02a59754o0034c
59754.266934  19.236  0.194    73   14 c  0   1.66 150.03337  26.46071  2376.44  8398.89 2.36 2.31 -33.0 -0.414 19.01 20.21 02a59754o0051c
