MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59463.421985  21.655  1.232     8   10 o  0   0.98 318.22921 -16.63530  3812.41  8894.81 2.21 2.08 -40.9 -0.406 19.62 20.81 01a59463o0251o
59463.436385 -21.388  1.079   -10   11 o  0   1.04 318.22921 -16.63530  3792.63  9009.22 2.41 2.25 -39.8 -0.400 19.50 20.68 01a59463o0282o
59465.362331 -19.617  0.197   -52   10 c  0   0.95 318.22921 -16.63530  3331.97  6090.58 2.52 2.25  43.4 -0.396 19.62 21.36 02a59465o0319c
59465.365530 -20.266  0.344   -28   10 c  0   1.13 318.22921 -16.63530  3313.02  6052.62 2.50 2.26  45.1 -0.393 19.61 21.37 02a59465o0326c
59465.371932 -19.950  0.247   -38    9 c  0   1.15 318.22921 -16.63530  3370.98  6129.21 2.49 2.26  47.8 -0.398 19.63 21.42 02a59465o0340c
59465.406248 -19.992  0.264   -37   10 c  0   1.31 318.22921 -16.63530  3394.37  6012.74 2.57 2.29  48.6 -0.389 19.57 21.36 02a59465o0414c
59467.414986 -20.330  0.673   -27   18 o  0   1.15 318.22921 -16.63530  1137.55  2913.88 3.59 3.06 -43.9 -0.488 19.17 20.72 01a59467o0273o
59467.418673 -21.509  1.737    -9   16 o  0   1.18 318.22921 -16.63530  1159.41  2951.65 3.37 2.82 -41.1 -0.521 19.22 20.73 01a59467o0281o
59467.425123 -21.672  1.848    -8   14 o  0   1.45 318.22921 -16.63530  1098.52  2874.01 3.33 2.86 -45.4 -0.504 19.21 20.74 01a59467o0295o
59467.437107  23.257 10.571     2   19 o  0   1.02 318.22921 -16.63530  1082.66  2989.16 3.47 3.01 -43.9 -0.495 19.14 20.67 01a59467o0321o
59471.371313 -21.086  1.427   -13   19 o  0   0.97 318.22921 -16.63530  1131.80  2920.81 2.81 2.52 -41.1 -0.528 19.13 20.22 01a59471o0370o
59471.404997 -21.951  2.889    -6   17 o  0   1.16 318.22921 -16.63530  1157.14  2954.08 2.62 2.55 -51.8 -0.522 19.10 20.22 01a59471o0441o
59471.407776 -21.343  1.700   -10   18 o  0   0.84 318.22921 -16.63530  1096.48  2877.50 2.71 2.60 -45.2 -0.514 19.09 20.24 01a59471o0447o
59471.431454  23.034  7.583     2   17 o  0   1.07 318.22921 -16.63530  1074.85  2991.19 2.87 2.57 -45.6 -0.513 19.23 20.53 01a59471o0497o
59478.389953 -22.578  8.448    -3   28 o  0   1.73 318.22921 -16.63530  9170.99  5794.53 2.24 2.08  57.9 -0.433 18.50 18.60 02a59478o0380o
59478.393168 -21.276  2.577   -11   29 o  0   1.67 318.22921 -16.63530  9151.43  5756.29 2.21 2.06  59.4 -0.443 18.46 18.57 02a59478o0387o
59478.398791 -20.416  1.254   -25   31 o  0   1.12 318.22921 -16.63530  9209.94  5833.65 2.21 2.10  68.3 -0.436 18.39 18.49 02a59478o0399o
59478.410278 -19.257  0.476   -72   34 o  0   1.37 318.22921 -16.63530  9230.06  5719.42 2.26 2.13  55.1 -0.425 18.45 18.52 02a59478o0424o
59479.357659 -22.943 14.000    -2   34 o  0   1.01 318.22921 -16.63530 10017.37  9037.74 3.05 2.90  54.6 -0.386 18.64 19.40 01a59479o0329o
59479.360901 -19.923  0.933   -39   36 o  0   0.86 318.22921 -16.63530 10038.38  9076.44 3.08 2.89  58.3 -0.380 18.66 19.39 01a59479o0336o
59479.365996 -21.743  4.027    -7   29 o  0   1.42 318.22921 -16.63530  9977.79  8998.08 3.00 2.89 -84.2 -0.396 18.66 19.38 01a59479o0347o
59479.377531 -21.384  3.755   -10   38 o  0   0.85 318.22921 -16.63530  9962.87  9113.99 3.10 2.95  57.7 -0.391 18.62 19.35 01a59479o0372o
59480.391224 -21.052  1.474   -14   20 o  0   1.27 318.22921 -16.63530  6988.88  2469.38 2.75 2.70   1.2 -0.475 18.79 19.66 01a59480o0416o
59480.396303 -20.298  0.730   -28   20 o  0   1.42 318.22921 -16.63530  7009.72  2507.56 2.86 2.84 -47.5 -0.465 18.72 19.62 01a59480o0427o
59480.408772  19.769  0.514    45   23 o  0   1.10 318.22921 -16.63530  6950.88  2430.99 2.98 2.94 -61.4 -0.451 18.65 19.56 01a59480o0454o
59480.414305 -20.144  0.809   -32   26 o  0   0.85 318.22921 -16.63530  6934.36  2548.03 2.88 2.80 -38.9 -0.467 18.67 19.53 01a59480o0466o
59481.337688  19.948  0.452    38   17 o  0   0.95 318.22921 -16.63530  9164.24  5790.61 2.46 2.37  89.6 -0.414 19.06 19.91 02a59481o0303o
59481.340891 -19.966  0.605   -38   23 o  0   0.85 318.22921 -16.63530  9144.75  5754.40 3.21 3.10  71.8 -0.405 18.86 19.91 02a59481o0310o
59481.346385 -20.852  1.084   -17   18 o  0   1.15 318.22921 -16.63530  9205.42  5829.05 2.77 2.62 -73.8 -0.406 18.96 19.91 02a59481o0322o
59481.356919  20.876  1.635    16   26 o  0   1.03 318.22921 -16.63530  9227.90  5717.35 3.77 3.68 -79.8 -0.344 18.56 19.88 02a59481o0345o
59483.345056 -20.800  0.938   -17   16 o  0   1.27 318.22921 -16.63530  6985.11  2476.75 3.20 2.99 -66.6 -0.426 19.01 20.30 01a59483o0310o
59483.347836 -20.678  0.911   -19   18 o  0   0.97 318.22921 -16.63530  7005.65  2514.76 3.37 3.25 -41.0 -0.414 18.91 20.28 01a59483o0316o
59483.354739 -19.783  0.400   -44   18 o  0   1.03 318.22921 -16.63530  6946.43  2437.09 3.35 3.09  -5.9 -0.413 18.91 20.22 01a59483o0331o
59483.366253  21.781  2.324     7   16 o  0   1.21 318.22921 -16.63530  6929.96  2552.21 3.15 2.85 -10.0 -0.432 18.97 20.16 01a59483o0356o
59485.323430 -19.858  0.271   -41   11 o  0   0.90 318.22921 -16.63530   718.19  3352.58 2.24 2.21  27.9 -0.431 19.44 20.73 02a59485o0274o
59485.326644 -20.654  0.506   -20   10 o  0   1.07 318.22921 -16.63530   699.88  3314.18 2.19 2.11  42.7 -0.434 19.41 20.74 02a59485o0281o
59485.332152 -21.642  1.271    -8   10 o  0   1.15 318.22921 -16.63530   761.65  3392.28 2.16 2.10  39.0 -0.436 19.42 20.72 02a59485o0293o
59485.343664 -20.521  0.604   -22   14 o  0   0.72 318.22921 -16.63530   782.87  3275.88 2.24 2.12  42.4 -0.435 19.42 20.71 02a59485o0318o
59486.248788 -20.001  0.795   -36   29 o  0   0.86 318.22921 -16.63530  1085.00  3968.40 2.65 2.51 -48.9 -0.518 18.48 20.55 01a59486o0115o
59486.305089 -26.334 95.000    -0   10 o  0   1.13 318.22921 -16.63530   726.74  3351.50 2.12 1.95 -57.8 -0.443 19.54 20.73 02a59486o0236o
59486.308307  20.562  0.512    22   11 o  0   1.07 318.22921 -16.63530   707.25  3313.09 2.11 1.92 -55.1 -0.446 19.54 20.72 02a59486o0243o
59486.314826 -20.303  0.401   -28   11 o  0   1.48 318.22921 -16.63530   767.67  3392.98 2.12 2.00 -55.7 -0.445 19.49 20.75 02a59486o0257o
59486.346053 -21.750  1.875    -7   14 o  0   0.78 318.22921 -16.63530   784.31  3275.20 2.13 2.06 -59.4 -0.443 19.51 20.78 02a59486o0324o
59487.337484 -20.218  0.516   -30   15 o  0   1.06 318.22921 -16.63530  7046.99  2482.68 2.81 2.73 -49.5 -0.473 19.19 20.50 01a59487o0138o
59487.340710  20.920  0.888    16   14 o  0   0.99 318.22921 -16.63530  7068.03  2520.56 2.71 2.66 -40.2 -0.482 19.25 20.50 01a59487o0145o
59487.346246 -25.760 90.000    -0   16 o  0   0.95 318.22921 -16.63530  7006.78  2443.71 2.78 2.68 -49.2 -0.476 19.23 20.50 01a59487o0157o
59487.356378  21.555  1.548     9   13 o  0   1.30 318.22921 -16.63530  6991.17  2559.12 3.01 2.90 -53.8 -0.454 19.15 20.52 01a59487o0179o
59488.324546 -19.783  0.567   -44   25 o  0   1.74 318.22921 -16.63530  5657.21  6869.19 2.96 2.78 -45.1 -0.446 17.64 18.96 01a59488o0254o
59488.327317 -20.906  2.200   -16   35 o  0   0.79 318.22921 -16.63530  5678.47  6907.40 2.90 2.75 -42.4 -0.450 18.27 19.57 01a59488o0260o
59488.332857  20.295  2.167    28   60 o  0   0.97 318.22921 -16.63530  5619.41  6831.35 2.88 2.75 -45.9 -0.457 17.59 18.85 01a59488o0272o
59488.346750  20.815  1.764    17   30 o  0   0.99 318.22921 -16.63530  5604.05  6945.34 2.84 2.65 -46.8 -0.470 18.66 19.99 01a59488o0302o
59489.313937 -20.933  0.951   -15   15 o  0   0.60 318.22921 -16.63530   719.29  3352.88 2.11 1.96  38.7 -0.446 19.44 20.64 02a59489o0240o
59489.317139 -20.756  0.535   -18   10 o  0   1.70 318.22921 -16.63530   700.50  3314.44 2.17 1.90  36.8 -0.441 19.42 20.67 02a59489o0247o
59489.322634 -25.536 56.000    -0   12 o  0   1.00 318.22921 -16.63530   760.28  3392.78 2.21 1.96  36.5 -0.440 19.45 20.70 02a59489o0259o
59489.334081  21.367  1.000    10   10 o  0   1.50 318.22921 -16.63530   781.46  3277.38 2.16 1.94  38.5 -0.450 19.43 20.72 02a59489o0284o
59491.340983 -21.455  1.577   -10   15 o  0   0.98 318.22921 -16.63530  5669.85  6866.06 2.79 2.72  48.8 -0.456 19.25 20.62 01a59491o0294o
59491.344208 -20.590  0.729   -21   15 o  0   0.84 318.22921 -16.63530  5690.04  6903.92 2.79 2.68  45.9 -0.454 19.26 20.60 01a59491o0301o
59491.350687 -22.774  4.812    -3   14 o  0   1.22 318.22921 -16.63530  5631.15  6827.13 2.72 2.65 -61.7 -0.473 19.29 20.61 01a59491o0315o
59491.363138 -20.886  0.817   -16   13 o  0   1.05 318.22921 -16.63530  5615.46  6942.75 2.70 2.60 -57.5 -0.479 19.25 20.53 01a59491o0342o
59492.290545 -20.047  1.783   -35   62 o  0   1.13 318.22921 -16.63530  5651.26  6878.08 2.85 2.61 -44.0 -0.483 17.62 18.85 01a59492o0212o
59492.293324 -17.787  1.352  -279  377 o  0   0.96 318.22921 -16.63530  5672.26  6915.51 2.75 2.65 -40.0 -0.473 15.99 17.18 01a59492o0218o
59492.299328 -20.526  1.532   -22   34 o  0   1.14 318.22921 -16.63530  5612.73  6838.71 2.80 2.70 -40.3 -0.467 18.18 19.44 01a59492o0231o
59492.310405  20.361  1.744    26   45 o  0   1.11 318.22921 -16.63530  5596.56  6951.88 2.82 2.70 -45.5 -0.466 17.94 19.22 01a59492o0255o
59493.295060 -19.796  0.271   -44   12 o  0   1.78 318.22921 -16.63530  1560.36 10072.83 2.40 1.95 -54.9 -0.473 19.42 20.50 02a59493o0223o
59493.298267 -20.155  0.448   -32   14 o  0   0.94 318.22921 -16.63530  1541.23 10033.63 2.34 1.90 -55.7 -0.476 19.39 20.50 02a59493o0230o
59493.305176 -20.616  0.631   -21   13 o  0   0.74 318.22921 -16.63530  1601.02 10112.02 2.28 1.92 -56.5 -0.475 19.40 20.52 02a59493o0245o
59493.318934 -20.700  0.831   -19   16 o  0   0.76 318.22921 -16.63530  1623.94  9997.80 2.31 1.90 -55.5 -0.473 19.36 20.47 02a59493o0275o
59495.306397 -19.637  0.631   -51   32 o  0   1.16 318.22921 -16.63530  5663.01  6869.15 3.69 3.41  38.8 -0.362 18.22 19.65 01a59495o0250o
59495.309624  21.752  6.667     7   48 o  0   0.84 318.22921 -16.63530  5683.04  6906.92 4.40 4.33 -53.3 -0.394 17.93 19.62 01a59495o0257o
59495.315613 -20.289  1.164   -28   32 o  0   0.92 318.22921 -16.63530  5623.51  6829.50 3.71 3.56  21.2 -0.369 18.28 19.82 01a59495o0270o
59495.327596 -20.904  2.000   -16   32 o  0   0.95 318.22921 -16.63530  5608.52  6943.63 3.45 3.29  -9.3 -0.397 18.28 19.74 01a59495o0296o
59496.283004 -19.784  0.600   -44   27 o  0   0.92 318.22921 -16.63530  3728.33  7026.42 4.96 3.54  -7.4 -0.344 18.48 20.18 01a59496o0201o
59496.286230 -20.624  1.306   -20   27 o  0   0.79 318.22921 -16.63530  3749.07  7063.38 3.61 3.22 -21.0 -0.393 18.66 20.10 01a59496o0208o
59496.293151 -20.978  1.254   -15   18 o  0   0.88 318.22921 -16.63530  3689.88  6986.66 3.56 3.07 -14.2 -0.407 18.95 20.41 01a59496o0223o
59496.305588 -21.480  1.860    -9   17 o  0   0.80 318.22921 -16.63530  3673.95  7099.76 3.17 2.94 -37.3 -0.430 19.07 20.46 01a59496o0250o
59498.317723 -21.140  1.054   -13   13 o  0   0.88 318.22921 -16.63530  2902.84  1826.80 2.14 2.07  78.5 -0.443 19.28 20.25 02a59498o0088o
59498.320939 -26.301 114.000    -0   12 o  0   1.13 318.22921 -16.63530  2883.40  1787.46 2.10 2.02  54.5 -0.449 19.31 20.26 02a59498o0095o
59498.326437 -20.669  0.655   -20   13 o  0   1.02 318.22921 -16.63530  2941.33  1866.49 2.18 2.14  67.7 -0.440 19.26 20.28 02a59498o0107o
59498.342987 -20.519  0.525   -22   12 o  0   1.62 318.22921 -16.63530  2962.69  1749.82 2.10 2.05  85.4 -0.449 19.31 20.30 02a59498o0143o
59499.274334 -20.063  0.607   -34   21 o  0   1.25 318.22921 -16.63530  3766.04  7030.17 2.91 2.84  27.1 -0.433 18.85 19.98 01a59499o0186o
59499.277561 -20.587  1.247   -21   26 o  0   1.19 318.22921 -16.63530  3786.81  7068.63 2.92 2.82  63.4 -0.436 18.65 19.69 01a59499o0193o
59499.283558 -19.678  1.434   -49   70 o  0   0.79 318.22921 -16.63530  3728.42  6992.93 2.88 2.81  51.7 -0.438 17.85 18.51 01a59499o0206o
59505.312320  19.014  0.685    90   62 o  0   0.56 318.22921 -16.63530  2890.12  1830.98 2.11 1.85  48.4 -0.458 17.84 17.91 02a59505o0273o
59505.315523 -19.486  1.438   -58   84 o  0   1.08 318.22921 -16.63530  2871.13  1791.87 2.17 1.86  48.0 -0.447 17.48 17.55 02a59505o0280o
59505.323309  19.944  2.300    38   88 o  0   0.83 318.22921 -16.63530  2930.48  1871.51 2.23 1.87  46.4 -0.447 17.29 17.20 02a59505o0297o
59505.335215  18.229  0.804   186  149 o  0   1.02 318.22921 -16.63530  2952.13  1754.67 2.15 1.91  49.2 -0.462 16.74 16.59 02a59505o0323o
59506.297232 -20.461  1.636   -24   39 o  0   0.83 318.22921 -16.63530  1477.36  8122.56 2.00 1.94 -85.2 -0.459 18.74 19.02 02a59506o0241o
59506.304585  19.215  0.392    75   29 o  0   1.87 318.22921 -16.63530  1458.44  8083.96 1.99 1.89 -75.9 -0.465 18.72 19.00 02a59506o0257o
59506.319706 -20.186  1.099   -31   34 o  0   1.29 318.22921 -16.63530  1518.92  8162.91 1.98 1.92  86.7 -0.458 18.72 18.96 02a59506o0290o
59506.325208  21.573  4.895     8   42 o  0   0.79 318.22921 -16.63530  1540.02  8046.74 2.00 1.93  67.0 -0.450 18.65 18.94 02a59506o0302o
59508.306140 -21.486  3.962    -9   37 o  0   1.38 318.22921 -16.63530  1992.67  9132.17 2.82 2.56 -42.6 -0.484 18.58 19.31 01a59508o0264o
59508.309366  19.888  1.018    40   41 o  0   0.90 318.22921 -16.63530  2012.40  9170.64 2.83 2.58 -47.5 -0.481 18.57 19.28 01a59508o0271o
59508.314920 -19.920  0.963   -39   38 o  0   1.02 318.22921 -16.63530  1953.46  9095.15 2.85 2.60 -43.5 -0.477 18.57 19.26 01a59508o0283o
59508.325523 -19.634  0.682   -51   35 o  0   1.40 318.22921 -16.63530  1935.61  9214.30 2.80 2.56 -45.8 -0.489 18.56 19.26 01a59508o0306o
59509.287601 -21.168  2.280   -12   28 o  0   0.90 318.22921 -16.63530  1477.70  8122.67 2.63 2.27 -60.5 -0.429 18.70 19.37 02a59509o0226o
59509.291272  20.300  1.000    28   28 o  0   1.00 318.22921 -16.63530  1457.58  8084.08 2.71 2.32 -55.2 -0.426 18.68 19.36 02a59509o0234o
59509.298626 -19.452  0.527   -60   32 o  0   0.62 318.22921 -16.63530  1517.49  8162.33 2.68 2.26 -59.8 -0.425 18.70 19.34 02a59509o0250o
59509.310533  21.324  2.224    11   24 o  0   1.29 318.22921 -16.63530  1539.50  8043.36 2.40 2.05 -57.5 -0.441 18.72 19.28 02a59509o0276o
59513.260190 -20.191  0.394   -30   12 c  0   1.11 318.22921 -16.63530  1482.84  8120.74 2.43 2.36 -57.4 -0.419 19.47 21.08 02a59513o0169c
59513.263391 -20.006  0.221   -36    8 c  0   2.17 318.22921 -16.63530  1464.23  8081.11 2.40 2.35 -82.3 -0.420 19.45 21.07 02a59513o0176c
59513.269833 -20.273  0.370   -28   10 c  0   1.33 318.22921 -16.63530  1522.34  8160.91 2.46 2.37  56.6 -0.409 19.48 21.07 02a59513o0190c
59513.279908 -19.933  0.309   -39   12 c  0   0.94 318.22921 -16.63530  1542.66  8044.77 2.44 2.37  67.5 -0.413 19.44 21.08 02a59513o0212c
59515.294054  19.839  0.482    42   20 o  0   0.80 318.22921 -16.63530  3346.51  4721.21 2.59 2.55 -50.7 -0.489 18.99 20.13 01a59515o0244o
59515.297278  20.873  0.980    16   16 o  0   0.96 318.22921 -16.63530  3366.41  4759.40 2.58 2.52 -56.6 -0.492 19.16 20.31 01a59515o0251o
59515.304214 -20.788  0.888   -18   16 o  0   0.88 318.22921 -16.63530  3306.60  4684.91 2.60 2.55 -41.9 -0.491 19.13 20.31 01a59515o0266o
59515.315312 -21.729  2.091    -7   15 o  0   0.79 318.22921 -16.63530  3290.26  4802.22 2.62 2.57 -49.6 -0.483 19.15 20.35 01a59515o0290o
59517.309653 -20.263  0.322   -28    9 c  0   1.33 318.22921 -16.63530  2992.04  3772.16 2.48 2.31  53.9 -0.395 19.51 21.09 02a59517o0095c
59517.313777 -20.025  0.275   -36   10 c  0   1.43 318.22921 -16.63530  2973.72  3734.16 2.40 2.29  72.9 -0.405 19.48 21.09 02a59517o0104c
59517.321101 -19.729  0.198   -47    9 c  0   1.13 318.22921 -16.63530  3030.56  3812.02 2.52 2.32  53.9 -0.397 19.44 21.07 02a59517o0120c
59517.331244 -20.109  0.333   -33   11 c  0   1.22 318.22921 -16.63530  3049.77  3695.33 2.42 2.28  58.6 -0.401 19.43 21.06 02a59517o0142c
59519.257545 -21.142  1.304   -13   16 o  0   0.80 318.22921 -16.63530  3346.23  4720.04 2.81 2.74  47.4 -0.460 19.15 20.41 01a59519o0171o
59519.260776 -20.518  0.667   -22   15 o  0   0.93 318.22921 -16.63530  3366.62  4758.29 2.90 2.80  56.0 -0.456 19.12 20.42 01a59519o0178o
59519.266774 -20.597  0.676   -21   14 o  0   1.09 318.22921 -16.63530  3306.57  4682.89 2.83 2.79  63.6 -0.462 19.09 20.43 01a59519o0191o
59519.277833 -21.147  1.157   -13   15 o  0   1.05 318.22921 -16.63530  3289.33  4800.36 2.75 2.70  48.2 -0.470 19.13 20.42 01a59519o0215o
59523.256578 -20.704  0.776   -19   15 o  0   0.96 318.22921 -16.63530  4948.40   692.60 2.74 2.68 -33.2 -0.472 19.25 20.59 01a59523o0170o
59523.260721 -20.569  0.672   -22   14 o  0   0.86 318.22921 -16.63530  4969.16   731.41 2.78 2.70 -38.2 -0.466 19.25 20.58 01a59523o0179o
59523.266722 -21.114  1.176   -13   15 o  0   1.04 318.22921 -16.63530  4908.89   655.40 2.71 2.68  -7.6 -0.469 19.23 20.56 01a59523o0192o
59523.278715 -19.808  0.342   -43   15 o  0   1.04 318.22921 -16.63530  4893.13   774.20 2.78 2.74 -48.0 -0.467 19.22 20.52 01a59523o0218o
59527.220924 -19.001  0.488   -91   44 o  0   1.26 318.22921 -16.63530  4944.10   690.64 2.82 2.72 -18.8 -0.464 17.89 18.63 01a59527o0091o
59527.224154  20.601  1.203    21   25 o  0   1.56 318.22921 -16.63530  4963.62   729.78 2.90 2.85  25.9 -0.474 18.44 19.41 01a59527o0098o
59527.229686 -21.776 11.917    -7   84 o  0   0.87 318.22921 -16.63530  4901.38   653.97 3.05 2.92 -24.2 -0.443 17.30 18.09 01a59527o0110o
59527.242587 -20.438  1.726   -24   42 o  0   1.02 318.22921 -16.63530  4886.32   771.80 2.97 2.89  52.9 -0.438 18.08 18.96 01a59527o0138o
59531.264695 -20.023  0.976   -36   35 o  0   0.95 318.22921 -16.63530  5120.24  2642.52 3.48 3.40  48.3 -0.416 18.22 19.02 01a59531o0144o
59531.268383  20.056  1.054    34   36 o  0   0.91 318.22921 -16.63530  5141.86  2681.34 3.33 3.31  83.3 -0.430 18.25 19.02 01a59531o0152o
59531.273914  19.403  0.575    63   36 o  0   1.45 318.22921 -16.63530  5081.62  2606.25 3.26 3.22 -85.4 -0.409 18.02 18.65 01a59531o0164o
59531.284531 -20.064  0.906   -34   31 o  0   1.40 318.22921 -16.63530  5064.44  2724.30 3.56 3.52  41.9 -0.391 18.16 19.02 01a59531o0187o
59535.234893  22.058  5.767     6   32 o  0   0.75 318.22921 -16.63530  5112.39  2633.41 2.74 2.60  49.5 -0.481 18.51 18.99 01a59535o0034o
59535.238584  21.200  2.655    12   32 o  0   1.05 318.22921 -16.63530  5134.18  2672.08 3.08 2.80  42.8 -0.447 18.29 18.87 01a59535o0042o
59535.244588 -24.400 78.333    -1   49 o  0   0.87 318.22921 -16.63530  5077.87  2598.22 2.67 2.61  60.4 -0.490 18.05 18.51 01a59535o0055o
59535.255182  20.396  1.170    25   30 o  0   1.18 318.22921 -16.63530  5057.94  2716.56 2.74 2.63  49.6 -0.485 18.41 18.88 01a59535o0078o
59537.204906 -19.841  0.549   -42   23 o  0   1.03 318.22921 -16.63530  8786.94  3467.91 2.22 1.97  44.0 -0.412 18.63 19.00 02a59537o0058o
59537.208124  21.847  3.500     7   23 o  0   0.91 318.22921 -16.63530  8767.92  3430.81 2.16 1.93  46.2 -0.420 18.66 18.98 02a59537o0065o
59537.213637 -19.455  0.411   -60   25 o  0   0.76 318.22921 -16.63530  8825.14  3509.45 2.19 1.95  41.8 -0.413 18.63 18.97 02a59537o0077o
59537.225102 -20.153  0.738   -32   23 o  0   1.42 318.22921 -16.63530  8844.44  3392.78 2.18 1.90 -66.5 -0.424 18.61 18.92 02a59537o0102o
59539.257846 -16.181  0.893 -1223 1093 o  0   0.94 318.22921 -16.63530  3167.68  2785.95 2.82 2.79  31.1 -0.493 15.17 15.43 01a59539o0095o
59539.262478  19.841  4.127    42  174 o  0   1.27 318.22921 -16.63530  3187.14  2825.05 2.76 2.68  47.0 -0.477 16.45 16.71 01a59539o0105o
59539.268950  19.733  0.883    46   41 o  0   1.35 318.22921 -16.63530  3127.50  2750.49 2.78 2.70 -44.3 -0.482 17.88 18.50 01a59539o0119o
59539.279101 -19.664  0.664   -50   33 o  0   0.72 318.22921 -16.63530  3111.36  2870.05 2.83 2.69 -43.7 -0.481 18.49 19.14 01a59539o0141o
59541.241487 -20.148  0.437   -32   14 o  0   1.53 318.22921 -16.63530  3541.27  9983.41 2.31 2.10 -69.4 -0.429 19.24 20.23 02a59541o0143o
59541.251595 -21.541  1.590    -9   14 o  0   1.63 318.22921 -16.63530  3525.26  9945.03 2.27 2.05 -68.6 -0.434 19.24 20.19 02a59541o0165o
59541.254795 -20.820  0.828   -17   14 o  0   1.32 318.22921 -16.63530  3582.59 10022.03 2.28 2.03 -62.9 -0.437 19.23 20.17 02a59541o0172o
59541.262150 -21.642  2.097    -8   17 o  0   1.39 318.22921 -16.63530  3604.63  9905.37 2.25 2.01 -60.4 -0.439 19.24 20.10 02a59541o0188o
59544.237906 -21.280  1.362   -11   15 o  0   1.37 318.22921 -16.63530  5836.81  8820.16 2.80 2.79  59.0 -0.466 19.12 20.32 01a59544o0105o
59544.243436  22.262  3.955     4   18 o  0   0.99 318.22921 -16.63530  5856.53  8859.73 2.92 2.90 -41.8 -0.451 19.05 20.27 01a59544o0117o
59544.247122  21.324  1.611    11   17 o  0   1.31 318.22921 -16.63530  5797.37  8784.50 2.86 2.84 -83.3 -0.459 19.09 20.24 01a59544o0125o
59544.260962  21.055  1.262    14   17 o  0   1.46 318.22921 -16.63530  5780.14  8905.90 3.03 2.84 -45.7 -0.456 19.00 20.19 01a59544o0155o
59545.215854 -20.162  0.410   -31   13 o  0   1.50 318.22921 -16.63530  3542.71  9982.09 2.29 2.01 -68.1 -0.431 19.18 20.06 02a59545o0086o
59545.220023 -20.336  0.628   -27   17 o  0   1.39 318.22921 -16.63530  3523.40  9943.32 2.26 1.96 -65.2 -0.443 19.22 20.04 02a59545o0095o
59545.228302 -22.519  4.938    -4   18 o  0   0.68 318.22921 -16.63530  3583.40 10021.87 2.29 2.00 -65.6 -0.443 19.20 20.01 02a59545o0113o
59545.242965  23.061  8.000     2   17 o  0   1.14 318.22921 -16.63530  3605.91  9903.89 2.30 2.04 -62.8 -0.432 19.13 19.96 02a59545o0145o
59563.200141 -19.659  0.663   -50   33 o  0   1.10 318.22921 -16.63530   988.64   998.30 2.77 2.53 -49.1 -0.596 18.42 19.00 01a59563o0046o
59563.205674  20.353  1.248    26   33 o  0   0.92 318.22921 -16.63530  1012.19  1037.11 2.73 2.57 -54.7 -0.577 18.57 19.14 01a59563o0058o
59563.210282  19.350  0.518    66   34 o  0   0.71 318.22921 -16.63530   951.74   960.27 2.66 2.49 -51.9 -0.600 18.50 19.16 01a59563o0068o
59563.221824  21.487  3.565     9   33 o  0   1.14 318.22921 -16.63530   942.58  1079.54 2.80 2.59 -48.0 -0.588 18.52 19.13 01a59563o0093o
59680.163993  21.043  1.490    14   21 o  0   0.87 318.22921 -16.63530  7201.30  5926.49 2.42 2.19 -48.6 -0.434 18.89 19.61 03a59680o0915o
59680.167759 -19.542  0.479   -55   27 o  0   1.23 318.22921 -16.63530  7183.30  5887.02 2.71 2.26 -11.8 -0.417 18.56 19.12 03a59680o0923o
59680.174699  22.921 26.412     2   65 o  0   0.93 318.22921 -16.63530  7238.14  5965.76 2.67 2.24 -14.6 -0.406 17.59 17.34 03a59680o0938o
59688.077595 -21.200  1.747   -12   21 o  0   1.48 318.22921 -16.63530  5433.77  9853.83 2.29 2.07 -45.8 -0.415 18.70 18.94 03a59688o0777o
59688.081268  22.040  4.809     6   27 o  0   1.17 318.22921 -16.63530  5415.11  9813.97 2.29 2.05 -42.9 -0.408 18.71 18.97 03a59688o0785o
59688.088642 -20.998  1.731   -14   25 o  0   0.90 318.22921 -16.63530  5471.26  9893.09 2.33 2.10 -38.1 -0.406 18.70 19.02 03a59688o0801o
59688.098365 -20.475  0.990   -23   23 o  0   0.98 318.22921 -16.63530  5492.13  9775.90 2.32 2.09 -33.6 -0.404 18.75 19.09 03a59688o0822o
59688.601856 -19.177  0.668   -78   52 o  0   1.02 318.22921 -16.63530  9840.85  7213.96 2.50 2.12  25.7 -0.435 18.36 18.67 02a59688o0816o
59688.611949  20.713  2.008    19   38 o  0   1.44 318.22921 -16.63530  9859.69  7253.89 2.48 2.13  25.7 -0.432 18.39 18.75 02a59688o0837o
59688.616729 -20.360  1.291   -26   34 o  0   1.40 318.22921 -16.63530  9803.53  7175.87 2.37 2.12  28.2 -0.437 18.45 18.80 02a59688o0847o
59688.628988 -20.696  2.144   -19   41 o  0   1.74 318.22921 -16.63530  9782.47  7291.69 2.41 2.04  29.4 -0.439 18.40 18.67 02a59688o0873o
59690.355772  20.766  1.221    18   22 o  0   1.22 318.22921 -16.63530  3373.78  6113.97 2.02 1.75 -80.3 -0.410 18.64 19.27 04a59690o0700o
59690.359038  21.724  3.441     7   26 o  0   0.82 318.22921 -16.63530  3354.02  6075.52 2.01 1.76 -82.2 -0.411 18.65 19.19 04a59690o0707o
59690.367596  21.592  2.845     8   24 o  0   1.09 318.22921 -16.63530  3411.28  6153.36 2.12 1.85 -79.9 -0.406 18.62 19.19 04a59690o0723o
