# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 318.229208 degrees
# Requested input Dec. = -16.6353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 339 11 4 ZTF_g 1279482994315 0 2.7832 161.14 16.5147 26.2971 1.07399e-05 0.0360643 -0.0582082 2.55255e-05 982 30. 0.062122 0.062379 19.1491 26.2971 1 2459033.9829977 339120143 -39.15201515554 101.503220 -0.429071 0.867239 87.06554057492 160.877701 0.544836 1.052490 null null null null null 2458278.917292 2458430.645752 57
 193 339 11 4 ZTF_g 1285355114315 0 2.6042 165.362 18.7325 26.2954 8.6983e-06 0.0342131 -0.0370472 2.01851e-05 1024 30. 0.05833 0.058936 19.0908 26.2954 1 2459039.8551157 339120143 179.31721777595 104.815491 1.903055 0.877399 219.46627898407 167.101746 1.322215 1.065545 null null null null null 2458278.917292 2458430.645752 57
 194 339 11 3 ZTF_g 1285355114215 0 2.6196 164.519 18.2116 26.3084 8.9564e-06 0.0356131 -0.0324812 2.27155e-05 1108 30. 0.055953 0.061965 19.1423 26.3084 1 2459039.8551157 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 195 339 11 3 ZTF_r 1285484654215 0 2.5205 389.208 20.6183 26.3721 4.6042e-06 0.0322829 0.108811 8.66121e-06 1502 30. 0.052799 0.052628 19.1153 26.3721 1 2459039.9846528 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 196 339 11 4 ZTF_r 1285484654315 0 2.4572 376.59 19.9408 26.3666 4.5992e-06 0.0310056 0.105891 8.119e-06 1418 30. 0.061236 0.059715 19.1408 26.3666 1 2459039.9846528 339120243 -59.96950569713 106.915276 -0.623944 1.063180 -203.41712893305 176.923141 -1.157492 1.062752 null null null null null 2458257.960509 2458433.585567 57
 197 339 11 3 ZTF_g 1288355394215 0 2.2591 146.692 9.34208 26.1828 5.4084e-06 0.0334146 -0.0347785 1.13545e-05 1419 30. 0.062309 0.060419 19.8348 26.1828 1 2459042.8553935 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 198 339 11 4 ZTF_g 1288355394315 0 2.2921 145.548 9.03314 26.1629 6.3248e-06 0.0350946 -0.036615 1.22078e-05 1365 30. 0.072037 0.072005 19.837 26.1629 1 2459042.8553935 339120143 98.1639550891 40.792126 2.676890 0.973104 158.82970181999 70.855064 2.256711 1.042454 null null null null null 2458278.917292 2458430.645752 57
 199 339 11 3 ZTF_r 1288391514215 0 1.7602 362.225 10.2693 26.2971 1.8178e-06 0.0204041 0.105558 3.43228e-06 1514 30. 0.057353 0.060458 20.0789 26.2971 1 2459042.8915162 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 200 339 11 4 ZTF_r 1288391514315 0 1.7555 351.272 10.0476 26.2804 2.0921e-06 0.0210749 0.103667 3.67218e-06 1450 30. 0.062503 0.062016 20.0823 26.2804 1 2459042.8915162 339120243 36.66953557067 34.380215 1.186456 1.099406 -73.3810643099 68.960876 -1.071264 1.028646 null null null null null 2458257.960509 2458433.585567 57
 201 339 11 4 ZTF_g 1291439684315 0 3.0404 163.203 6.43555 26.325 5.0474e-06 0.0318504 -0.0903792 9.38296e-06 1393 30. 0.075463 0.06853 20.1255 26.325 1 2459045.9396875 339120143 30.79206791273 36.721558 0.932766 0.927909 26.92787123792 56.937153 0.476126 1.047807 null null null null null 2458278.917292 2458430.645752 57
 202 339 11 4 ZTF_g 1296375754315 0 2.2454 162.462 6.11841 26.2883 3.8269e-06 0.0285542 -0.0537022 6.82858e-06 1438 30. 0.06693 0.071792 20.4121 26.2883 1 2459050.8757523 339120143 15.60265097374 30.487396 0.569289 0.989031 51.13343139758 53.464973 0.962833 1.042897 null null null null null 2458278.917292 2458430.645752 57
 203 339 11 4 ZTF_r 1296458024315 0 2.3154 367.644 8.1758 26.3345 3.6357e-06 0.0278379 0.112321 6.40662e-06 1443 30. 0.073034 0.097476 20.1193 26.3345 1 2459050.9580208 339120243 60.94929040322 40.414207 1.677604 1.005539 108.82242570181 70.439125 1.555320 1.044600 null null null null null 2458257.960509 2458433.585567 57
 204 339 11 4 ZTF_g 1299355124315 0 1.9142 165.207 5.14794 26.3084 4.0818e-06 0.0295391 -0.0672667 7.20309e-06 1441 30. 0.072259 0.058528 20.7098 26.3084 1 2459053.8551273 339120143 47.55456099077 20.157801 2.624242 1.032361 13.13758957832 37.471149 0.352967 1.037087 null null null null null 2458278.917292 2458430.645752 57
 205 339 11 4 ZTF_r 1299439144315 0 2.2461 372.914 6.61133 26.3462 2.1021e-06 0.021195 0.116001 3.72602e-06 1445 30. 0.059516 0.056962 20.3882 26.3462 1 2459053.9391435 339120243 33.15449095307 31.296741 1.178414 0.969767 113.98889324565 55.686119 2.060776 1.045879 null null null null null 2458257.960509 2458433.585567 57
 206 339 11 4 ZTF_r 1302376214315 0 1.8861 369.167 7.7443 26.3463 2.4831e-06 0.0230491 0.102236 4.3956e-06 1447 30. 0.071413 0.070863 20.3854 26.3463 1 2459056.8762153 339120243 56.36631437412 30.647146 2.045900 1.035146 21.05699790758 59.168480 0.358279 1.032704 null null null null null 2458257.960509 2458433.585567 57
 207 339 11 4 ZTF_g 1302397984315 0 2.4789 156.703 6.40308 26.2679 6.6838e-06 0.0371344 -0.0725647 1.21225e-05 1414 30. 0.07021 0.071137 20.2171 26.2679 1 2459056.8979861 339120143 17.5937598494 31.674101 0.617887 1.042705 143.86689419026 54.042095 2.680056 1.045864 null null null null null 2458278.917292 2458430.645752 57
 208 339 11 3 ZTF_r 1307407114215 0 2.1231 375.062 11.2621 26.3404 2.6109e-06 0.0243656 0.114174 4.88795e-06 1514 30. 0.054422 0.05218 19.8351 26.3404 1 2459061.9071181 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 209 339 11 4 ZTF_r 1307407114315 0 2.0154 364.486 11.0295 26.3275 2.5306e-06 0.0232505 0.108888 4.47621e-06 1445 30. 0.055489 0.05301 19.8981 26.3275 1 2459061.9071181 339120243 42.84652205321 48.212128 0.988585 0.919006 27.20883493128 91.113304 0.300638 1.032375 null null null null null 2458257.960509 2458433.585567 57
 210 339 11 4 ZTF_g 1315313734315 0 1.9361 166.295 11.5353 26.3137 5.4324e-06 0.0324565 -0.0430211 1.05718e-05 1363 30. 0.05064 0.055742 19.8988 26.3137 1 2459069.8137384 339120143 26.387556307 46.598827 0.629911 0.981734 80.68161070986 88.769341 0.915012 1.040186 null null null null null 2458278.917292 2458430.645752 57
 211 339 11 4 ZTF_g 1322293624315 0 2.1385 134.361 6.48533 26.0604 1.36332e-05 0.0534703 -0.0375702 2.48907e-05 1424 30. 0.06024 0.056539 20.1632 26.0604 1 2459076.7936227 339120143 -0.10523972099 26.283571 -0.004454 0.950192 54.60939855876 47.735966 1.151693 1.037458 null null null null null 2458278.917292 2458430.645752 57
 212 339 11 4 ZTF_g 1341274294315 0 2.4682 148.405 23.9136 26.1876 1.40436e-05 0.0354999 -0.024626 3.49237e-05 776 30. 0.063318 0.069368 18.7415 26.1876 1 2459095.774294 339120143 45.14336613102 116.996529 0.429216 1.118044 22.6187514079 194.341003 0.117171 1.049937 null null null null null 2458278.917292 2458430.645752 57
 213 339 11 4 ZTF_r 1341356964315 0 2.366 330.94 26.0549 26.2276 9.1002e-06 0.0399171 0.119841 1.63518e-05 1220 30. 0.076043 0.079384 18.7343 26.2276 1 2459095.8569676 339120243 244.07965484465 127.720818 2.125811 1.044470 321.81510078064 216.189072 1.498607 1.051967 null null null null null 2458257.960509 2458433.585567 57
 214 339 11 4 ZTF_r 1345296214315 0 2.0006 340.666 11.6106 26.2563 2.9951e-06 0.0247756 0.111045 5.30618e-06 1404 30. 0.061228 0.065991 19.7871 26.2563 1 2459099.7962153 339120243 48.96813198375 49.784714 1.094139 1.015737 -84.98934387912 92.654938 -0.923445 1.040477 null null null null null 2458257.960509 2458433.585567 57
 215 339 11 4 ZTF_g 1345358904315 0 2.326 118.165 13.1467 25.94 1.03171e-05 0.0385169 -0.0212653 2.31308e-05 1084 30. 0.077246 0.077835 19.1881 25.94 1 2459099.8589005 339120143 75.78177489959 66.537674 1.266928 0.921721 203.03139090089 114.908836 1.778791 1.047224 null null null null null 2458278.917292 2458430.645752 57
 216 339 11 4 ZTF_r 1354250014315 0 1.8196 195.901 8.19366 25.6454 4.0889e-06 0.0292388 0.125078 7.2368e-06 1431 30. 0.059532 0.063543 19.6575 25.6454 1 2459108.7500116 339120243 -12.80001041513 31.863617 -0.446859 0.926377 58.43575085589 63.753548 0.922761 1.030930 null null null null null 2458257.960509 2458433.585567 57
 217 339 11 4 ZTF_g 1354272284315 0 1.7134 57.4068 5.99002 25.1436 9.929e-06 0.041402 -0.0222558 2.06737e-05 1237 30. 0.061428 0.064365 19.5416 25.1436 1 2459108.7722801 339120143 0.13332983658 23.692654 0.006260 0.939106 -13.62451709349 47.272224 -0.290155 1.036033 null null null null null 2458278.917292 2458430.645752 57
 218 339 11 4 ZTF_g 1369168114315 0 2.5781 145.538 22.8927 26.2023 1.90967e-05 0.040152 -0.0690203 5.02302e-05 785 30. 0.069697 0.081521 18.774 26.2023 1 2459123.6681134 339120143 -10.53046715725 113.270081 -0.103416 0.942044 -39.04651348514 189.375397 -0.207574 1.045209 null null null null null 2458278.917292 2458430.645752 57
 219 339 11 3 ZTF_g 1369168114215 0 2.6154 145.644 23.1589 26.2065 2.05072e-05 0.0433053 -0.0735876 5.64369e-05 815 30. 0.06615 0.082487 18.7603 26.2065 1 2459123.6681134 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 220 339 11 4 ZTF_r 1369271724315 1 2.5338 320.47 27.6901 26.2002 1.09875e-05 0.0416202 0.132261 2.01619e-05 1099 30. 0.078977 0.082757 18.5722 26.2002 1 2459123.7717245 339120243 14.42682158696 149.230515 0.107539 0.949812 52.89851247497 242.306198 0.219783 1.060272 null null null null null 2458257.960509 2458433.585567 57
 221 339 11 4 ZTF_g 1371188754315 0 2.0437 153.496 16.2153 26.2308 8.1145e-06 0.0355758 -0.0207079 1.77334e-05 1155 30. 0.058012 0.063199 19.3867 26.2308 1 2459125.68875 339120143 216.49333642617 75.745972 3.179361 0.956931 297.47594439922 136.870071 2.188057 1.045481 null null null null null 2458278.917292 2458430.645752 57
 222 339 11 4 ZTF_r 1371252304315 0 1.9817 355.254 16.2858 26.31 3.7912e-06 0.0283954 0.116178 6.73674e-06 1451 30. 0.061625 0.063316 19.4982 26.31 1 2459125.7523032 339120243 -9.41141042288 71.845650 -0.145717 0.911365 -10.99730551463 133.730545 -0.082789 1.043630 null null null null null 2458257.960509 2458433.585567 57
 223 339 11 4 ZTF_g 1376168124315 0 2.7541 158.637 5.58125 26.2733 5.5393e-06 0.0340832 -0.0574143 1.01682e-05 1435 30. 0.073504 0.071123 20.2969 26.2733 1 2459130.668125 339120143 27.7522107464 32.723156 0.943403 0.958224 -46.87856417314 51.167900 -0.922342 1.060596 null null null null null 2458278.917292 2458430.645752 57
 224 339 11 4 ZTF_r 1376270594315 0 1.8595 354.574 10.223 26.3022 2.4145e-06 0.0227287 0.107082 4.28777e-06 1454 30. 0.056769 0.060326 20.0383 26.3022 1 2459130.7705903 339120243 3.9304226958 40.679996 0.107476 1.053211 110.8963566575 79.235764 1.409001 1.033506 null null null null null 2458257.960509 2458433.585567 57
 225 339 11 4 ZTF_r 1380168994315 0 2.8109 364.2 8.59186 26.3284 3.4324e-06 0.0269993 0.107885 6.08891e-06 1449 30. 0.06999 0.066074 19.8934 26.3284 1 2459134.6689931 339120243 71.9899311262 48.451782 1.652787 1.069329 16.42833323049 74.496582 0.222010 1.067511 null null null null null 2458257.960509 2458433.585567 57
 226 339 11 3 ZTF_g 1382129964215 0 2.0687 158.25 7.11319 26.2737 3.6403e-06 0.0285419 -0.0538465 6.94441e-06 1475 30. 0.058332 0.058657 20.3152 26.2737 1 2459136.6299653 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 227 339 11 4 ZTF_g 1382129964315 0 2.1298 157.997 6.8467 26.2551 4.04e-06 0.0293226 -0.0422437 7.29337e-06 1450 30. 0.066203 0.062842 20.328 26.2551 1 2459136.6299653 339120143 -1.40808278113 28.882689 -0.054231 0.990647 33.31706167274 52.202930 0.642520 1.044283 null null null null null 2458278.917292 2458430.645752 57
 228 339 11 3 ZTF_r 1384127664215 0 1.6715 325.872 8.89633 26.1678 2.0956e-06 0.0217634 0.110348 3.92648e-06 1504 30. 0.05493 0.056732 20.1435 26.1678 1 2459138.627662 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 229 339 11 4 ZTF_r 1384127664315 0 1.668 313.171 8.45637 26.1618 2.4162e-06 0.0226336 0.108837 4.26556e-06 1440 30. 0.055881 0.060938 20.192 26.1618 1 2459138.627662 339120243 40.43451812046 30.434069 1.477907 1.037603 30.54781769029 61.959782 0.496347 1.027910 null null null null null 2458257.960509 2458433.585567 57
 230 339 11 3 ZTF_g 1384191934215 0 2.4375 132.029 7.33921 26.0771 5.6898e-06 0.0345937 -0.0391278 1.16474e-05 1448 30. 0.060561 0.07348 19.9285 26.0771 1 2459138.6919329 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 231 339 11 4 ZTF_g 1384191934315 0 2.4164 135.128 6.93766 26.0751 4.8248e-06 0.0310707 -0.0399355 9.09172e-06 1380 30. 0.065721 0.071023 19.9725 26.0751 1 2459138.6919329 339120143 -21.29566167429 35.188751 -0.673197 1.033954 -75.41251040358 59.130520 -1.283946 1.048548 null null null null null 2458278.917292 2458430.645752 57
 232 339 11 4 ZTF_r 1386112714315 0 1.785 358.171 8.22694 26.2828 2.2146e-06 0.021642 0.114937 3.87781e-06 1443 30. 0.055844 0.0536 20.3094 26.2828 1 2459140.6127199 339120243 4.84894978815 33.727909 0.159924 0.977798 69.91884058588 66.026497 1.066083 1.034708 null null null null null 2458257.960509 2458433.585567 57
 233 339 11 4 ZTF_g 1386176204315 0 1.9242 150.745 6.80586 26.1998 3.5748e-06 0.0273268 -0.0399407 6.41954e-06 1429 30. 0.057004 0.059634 20.3479 26.1998 1 2459140.6762037 339120143 17.34321061761 28.551535 0.675701 1.033110 -22.76908986971 53.897381 -0.425298 1.036527 null null null null null 2458278.917292 2458430.645752 57
 234 339 11 3 ZTF_g 1386176204215 0 1.9289 151.295 7.11353 26.2084 3.623e-06 0.02867 -0.0454817 6.99027e-06 1500 30. 0.051764 0.056931 20.2861 26.2084 1 2459140.6762037 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 235 339 11 3 ZTF_g 1388112584215 0 2.2627 154.617 7.23246 26.2603 3.9711e-06 0.0297345 -0.075862 7.61267e-06 1491 30. 0.053209 0.053624 20.1657 26.2603 1 2459142.612581 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 236 339 11 4 ZTF_g 1388112584315 0 2.2988 155.866 6.92184 26.2516 4.2964e-06 0.0298307 -0.079136 7.75751e-06 1424 30. 0.060556 0.058608 20.1971 26.2516 1 2459142.612581 339120143 -21.17693290845 35.656857 -0.660655 0.883209 -50.78524743659 64.312920 -0.794977 1.036460 null null null null null 2458278.917292 2458430.645752 57
 237 339 11 4 ZTF_g 1390130424315 0 1.8468 115.271 10.4961 25.9008 6.3677e-06 0.033934 -0.0320526 1.29175e-05 1294 30. 0.053346 0.05615 19.5977 25.9008 1 2459144.6304282 339120143 18.29625546105 42.349251 0.480586 0.999878 97.03519835616 84.037018 1.162449 1.029788 null null null null null 2458278.917292 2458430.645752 57
 238 339 11 3 ZTF_g 1390130424215 0 1.8874 114.851 10.9661 25.9187 7.3135e-06 0.0369323 -0.0237072 1.64151e-05 1341 30. 0.055172 0.056247 19.5599 25.9187 1 2459144.6304282 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 239 339 11 4 ZTF_r 1395105994315 0 4.1463 357.951 16.6532 26.3105 1.20924e-05 0.0435633 0.113968 2.17815e-05 1086 30. 0.098903 0.091254 18.8305 26.3105 1 2459149.6059954 339120243 92.68115863438 123.571121 0.834313 0.976344 139.35410607784 153.657059 0.913024 1.169643 null null null null null 2458257.960509 2458433.585567 57
 240 339 11 4 ZTF_g 1395170384315 0 4.307 149.631 17.2164 26.2086 3.00542e-05 0.0406633 -0.0471317 8.03739e-05 582 30. 0.113204 0.090169 18.6467 26.2086 1 2459149.6703819 339120143 90.28293321482 125.661552 0.799205 1.011070 -14.80495875101 153.755463 -0.096938 1.183909 null null null null null 2458278.917292 2458430.645752 57
 241 339 11 4 ZTF_g 1396147604315 0 2.7437 163.859 15.8446 26.2999 1.47206e-05 0.043396 -0.0227388 3.49477e-05 1011 30. 0.070183 0.071389 19.2207 26.2999 1 2459150.6476042 339120143 58.10729383698 86.169891 0.750119 0.970424 -59.11231217647 134.409927 -0.442753 1.058668 null null null null null 2458278.917292 2458430.645752 57
 242 339 11 4 ZTF_r 1396191744315 0 2.7122 370.542 16.6207 26.3579 6.3233e-06 0.0364666 0.105902 1.11536e-05 1428 30. 0.08204 0.070803 19.2353 26.3579 1 2459150.6917477 339120243 -22.58393782455 93.223724 -0.269481 0.876694 -49.322212064 149.012100 -0.333224 1.051357 null null null null null 2458257.960509 2458433.585567 57
 243 339 11 4 ZTF_r 1397106134315 0 2.2264 378.485 14.9798 26.3778 3.5826e-06 0.0274774 0.114112 6.30267e-06 1433 30. 0.062957 0.065069 19.5481 26.3778 1 2459151.6061343 339120243 35.4210001872 73.826080 0.533711 0.908684 115.84528633141 129.550217 0.900234 1.046263 null null null null null 2458257.960509 2458433.585567 57
 244 339 11 4 ZTF_g 1397164204315 0 2.7877 161.204 16.6215 26.2995 1.26072e-05 0.0383033 -0.0416326 3.01631e-05 944 30. 0.068294 0.074383 19.1523 26.2995 1 2459151.6642014 339120143 14.30004973653 94.005295 0.169215 0.972447 -80.49259176334 144.504791 -0.560775 1.066883 null null null null null 2458278.917292 2458430.645752 57
 245 339 11 4 ZTF_g 1398105794315 0 2.0265 164.123 16.3145 26.2938 7.6462e-06 0.035328 -0.0228706 1.62538e-05 1200 30. 0.059502 0.064913 19.4372 26.2938 1 2459152.6057986 339120143 29.15967773308 70.786102 0.458236 1.023536 -78.18696827022 130.709869 -0.602201 1.042549 null null null null null 2458278.917292 2458430.645752 57
 246 339 11 4 ZTF_r 1398168624315 0 2.8369 380.606 16.0927 26.3634 6.4537e-06 0.0367353 0.126218 1.13421e-05 1425 30. 0.063418 0.073151 19.3062 26.3634 1 2459152.6686227 339120243 52.61643182342 83.179047 0.703659 0.907997 20.55796194351 132.002380 0.156788 1.066287 null null null null null 2458257.960509 2458433.585567 57
 247 339 11 4 ZTF_r 1399085714315 0 1.8647 385.949 15.6101 26.3772 3.3837e-06 0.0267743 0.112803 5.95851e-06 1436 30. 0.061158 0.054849 19.6469 26.3772 1 2459153.5857176 339120243 80.41226688701 64.684120 1.382864 0.944766 57.98657408727 127.366470 0.458340 1.032331 null null null null null 2458257.960509 2458433.585567 57
 248 339 11 3 ZTF_g 1399127714215 0 2.0662 164.028 18.0525 26.3175 9.1518e-06 0.0380138 -0.0242307 2.22339e-05 1202 30. 0.055533 0.059487 19.3346 26.3175 1 2459153.6277199 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 249 339 11 4 ZTF_g 1399127714315 0 2.0877 164.62 17.7084 26.306 8.9554e-06 0.0372799 -0.0363896 1.97032e-05 1150 30. 0.057323 0.060971 19.3322 26.306 1 2459153.6277199 339120143 82.89935908695 80.822548 1.140968 0.969390 165.74987604841 148.676025 1.122348 1.039144 null null null null null 2458278.917292 2458430.645752 57
 250 339 11 3 ZTF_r 1401105204215 0 1.8019 393.99 12.5354 26.3958 2.1004e-06 0.0218045 0.108838 3.90802e-06 1498 30. 0.053255 0.049792 19.9438 26.3958 1 2459155.6052083 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 251 339 11 4 ZTF_r 1401105204315 0 1.8045 385.219 12.1008 26.3801 2.423e-06 0.0226015 0.105994 4.27652e-06 1432 30. 0.055434 0.053376 19.9679 26.3801 1 2459155.6052083 339120243 -74.08655570664 46.571384 -1.769600 0.983617 -25.86882994198 91.728210 -0.283915 1.032966 null null null null null 2458257.960509 2458433.585567 57
 252 339 11 4 ZTF_g 1401127154315 0 2.3207 162.894 14.0879 26.3305 7.8169e-06 0.0363808 -0.0699164 1.66273e-05 1241 30. 0.062234 0.062443 19.5084 26.3305 1 2459155.6271528 339120143 51.73605521993 67.464478 0.853047 0.934717 149.37065802418 120.906166 1.243747 1.034171 null null null null null 2458278.917292 2458430.645752 57
 253 339 11 3 ZTF_g 1401127154215 0 2.2923 163.806 14.4239 26.3331 7.1685e-06 0.0357116 -0.0592854 1.653e-05 1300 30. 0.060783 0.054718 19.4915 26.3331 1 2459155.6271528 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 254 339 11 4 ZTF_g 1403172124315 0 2.431 152.572 13.4326 26.2062 9.0252e-06 0.0376447 -0.0328514 1.99884e-05 1163 30. 0.060583 0.083909 19.3961 26.2062 1 2459157.6721296 339120143 33.21247721498 65.883644 0.560762 0.995519 154.06446397107 111.760849 1.387804 1.045130 null null null null null 2458278.917292 2458430.645752 57
 255 339 11 4 ZTF_r 1404127394315 0 2.19 380.415 9.51425 26.362 2.4148e-06 0.0225318 0.110458 4.24856e-06 1430 30. 0.059821 0.071091 20.0171 26.362 1 2459158.6273958 339120243 4.40273793792 45.481804 0.107681 0.933624 -42.51384878242 81.804451 -0.523201 1.038685 null null null null null 2458257.960509 2458433.585567 57
 256 339 11 4 ZTF_g 1404178764315 0 2.8654 151.97 11.0828 26.2207 1.05102e-05 0.0401672 -0.0338742 2.30574e-05 1140 30. 0.070931 0.088916 19.483 26.2207 1 2459158.6787616 339120143 -18.98183515421 65.697922 -0.321397 1.007589 88.04214806727 99.786667 0.888246 1.066638 null null null null null 2458278.917292 2458430.645752 57
 257 339 11 4 ZTF_g 1410099054315 0 3.0174 164.786 7.57873 26.3169 7.3351e-06 0.0373724 -0.048143 1.45593e-05 1352 30. 0.070758 0.074145 19.9459 26.3169 1 2459164.5990509 339120143 -22.11820843665 49.624569 -0.495802 0.937864 -154.78290622118 73.186874 -2.129144 1.076970 null null null null null 2458278.917292 2458430.645752 57
 258 339 11 4 ZTF_r 1411123284315 0 1.9454 379.709 9.65013 26.3708 2.2648e-06 0.0218828 0.111749 3.98635e-06 1436 30. 0.053172 0.055674 20.1724 26.3708 1 2459165.623287 339120243 27.29050424925 42.154957 0.720141 0.947086 -32.05298827977 80.515854 -0.400777 1.041033 null null null null null 2458257.960509 2458433.585567 57
 259 339 11 4 ZTF_g 1411162314315 0 2.2309 155.568 8.53663 26.2367 4.9249e-06 0.0310585 -0.035106 9.40595e-06 1373 30. 0.057846 0.062149 19.9844 26.2367 1 2459165.6623148 339120143 35.63676107793 42.423813 0.934423 0.877972 43.91729946135 74.899323 0.590300 1.043023 null null null null null 2458278.917292 2458430.645752 57
