# SN2021ont magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:14:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.10651       0.163718
# B               4.55986       0.284046
# U               3.08488       0.198534
# UVW1            1.68836      0.0915619
# UVM2           0.967519      0.0467716
# UVW2            1.63678      0.0784392
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59768.9717    NULL    NULL  17.868  11.166  -0.343   0.160   3.000      0.0110322      87.38      88.78
UVW1     59772.9600    NULL    NULL  17.996  11.166   0.073   0.171   3.000      0.0110322     114.91     116.75
#                                                                                           
U        59367.6522  17.313   0.181  18.324  12.087   2.575   0.429   3.000      0.0110322      78.51      79.77
U        59367.8206  17.122   0.139  18.547  12.087   3.070   0.394   3.000      0.0110322     157.01    5480.63
U        59368.7170  16.497   0.096  18.632  12.086   5.462   0.482   3.000      0.0110322     235.51   35054.09
U        59372.1383  15.975   0.088  18.361  12.085   8.833   0.719   3.000      0.0110322      97.00   29524.60
U        59374.8375  15.751   0.074  18.602  12.084  10.859   0.742   3.000      0.0110322     235.54   12365.84
U        59390.9700  17.468   0.223  18.168  12.086   2.233   0.458   3.000      0.0110322      52.94      53.79
U        59394.5467  17.511   0.209  18.307  12.087   2.145   0.413   3.000      0.0110322      74.33   45810.73
U        59730.3970    NULL    NULL  18.397  12.087   0.008   0.288   3.000      0.0110322      91.84   63406.95
U        59762.4160    NULL    NULL  17.848  12.087   0.296   0.444   3.000      0.0110322      27.34      27.78
U        59764.8612    NULL    NULL  17.785  12.087  -0.065   0.437   3.000      0.0110322      24.38      24.77
U        59768.9724    NULL    NULL  17.890  12.087  -0.086   0.404   3.000      0.0110322      29.31      29.78
U        59772.9609    NULL    NULL  17.892  12.087  -0.219   0.394   3.000      0.0110322      29.50      29.98
#                                                                                           
B        59367.6532  18.393   0.251  18.913  12.882   1.936   0.448   3.000      0.0110322      78.51      79.77
B        59367.8216  18.532   0.242  19.123  12.882   1.703   0.379   3.000      0.0110322     157.03    5481.76
B        59368.7180  17.850   0.142  19.203  12.882   3.191   0.416   3.000      0.0110322     235.53   35054.02
B        59372.1389  17.557   0.137  18.966  12.881   4.181   0.528   3.000      0.0110322      97.00   29541.19
B        59374.8383  16.970   0.090  19.152  12.880   7.178   0.596   3.000      0.0110322     202.36   12332.20
B        59390.9707  17.763   0.180  18.751  12.881   3.457   0.574   3.000      0.0110322      52.93      53.77
B        59394.5472  17.902   0.180  18.889  12.881   3.044   0.505   3.000      0.0110322      74.36   45814.70
B        59730.3975    NULL    NULL  18.965  12.882   0.485   0.369   3.000      0.0110322      91.95   63402.30
B        59762.4164    NULL    NULL  18.453  12.882  -0.489   0.473   3.000      0.0110322      27.34      27.78
B        59764.8615    NULL    NULL  18.389  12.883  -0.438   0.499   3.000      0.0110322      24.35      24.74
B        59768.9728    NULL    NULL  18.485  12.883  -0.153   0.483   3.000      0.0110322      29.26      29.73
#                                                                                           
V        59367.7951    NULL    NULL  18.103  11.628   0.715   0.266   3.000      0.0110322      78.51      79.77
V        59368.6206  18.071   0.289  18.352  11.627   0.847   0.225   3.000      0.0110322     157.03   17404.29
V        59372.1425  17.578   0.227  18.184  11.627   1.332   0.278   3.000      0.0110322      96.99   29643.45
V        59374.8079  17.108   0.146  18.344  11.627   2.056   0.276   3.000      0.0110322     157.03    6260.23
V        59390.9745  17.656   0.292  17.927  11.627   1.240   0.333   3.000      0.0110322      52.87      53.72
V        59394.5499  17.582   0.249  18.064  11.627   1.328   0.305   3.000      0.0110322      71.79   45841.46
V        59730.0333    NULL    NULL  17.707  11.628   0.089   0.314   3.000      0.0110322      34.23      34.78
V        59762.4184    NULL    NULL  17.587  11.627   0.295   0.358   3.000      0.0110322      27.34      27.78
V        59764.8634    NULL    NULL  17.524  11.627  -0.228   0.329   3.000      0.0110322      24.39      24.78
V        59768.9750    NULL    NULL  17.628  11.627  -0.200   0.309   3.000      0.0110322      29.31      29.78
#                                                                                           
