# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.676982796 degrees
# Requested input Dec. = 39.1452730588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1342 722 5 3 ZTF_g 977187691815 33554464 2.1137 14.5437 10.0991 23.3842 0.000452043 0.0606505 -0.0636778 0.00146211 95 30. 0.067329 0.077131 16.9882 23.3842 1 2458731.6876968 722120118 -75.09930294572 41.977169 -1.990112 0.892959 -101.64436038471 79.566757 -1.286077 1.040845 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1343 722 5 3 ZTF_g 978141431815 0 1.5177 171.85 7.73338 26.0593 6.563e-06 0.0291931 -0.0439928 1.23748e-05 750 30. 0.052581 0.062401 20.1748 26.0593 2 2458732.6414352 722120118 5.48305266117 23.018566 0.264971 1.054870 -9.34279771982 46.982143 -0.200198 1.032771 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1344 722 5 3 ZTF_g 978149801815 0 1.7722 175.452 7.64793 26.065 8.255e-06 0.0328041 -0.0522754 1.55503e-05 755 30. 0.049633 0.053637 20.1452 26.065 2 2458732.6498032 722120118 25.72837846377 27.801008 1.029453 1.038315 -34.27576177241 53.458717 -0.645481 1.041564 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1345 722 5 3 ZTF_g 978186641815 0 1.5706 172.847 7.7224 26.0639 6.4034e-06 0.0286862 -0.0431139 1.20376e-05 748 30. 0.052449 0.060303 20.1707 26.0639 2 2458732.6866435 722120118 36.27001262636 29.620174 1.362118 0.934081 28.20839682442 59.655563 0.476039 1.033566 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1346 722 5 3 ZTF_r 978215771815 0 1.744 130.904 9.02094 26.0945 5.4322e-06 0.0264937 0.100155 9.93991e-06 759 30. 0.052711 0.056121 20.0207 26.0945 2 2458732.7157755 722120218 12.69234347514 33.983299 0.415462 0.895106 -22.18480506151 68.791489 -0.324665 1.033774 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1347 722 5 3 ZTF_i 979130871815 0 1.5946 213.102 7.92594 25.5967 1.5079e-06 0.0210386 0.18615 8.37516e-06 766 30. 0.053681 0.064961 19.6865 25.5967 2 2458733.6308796 722120318 42.92026546128 28.576334 1.670747 0.916016 69.25841657956 56.208084 1.240478 1.035546 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 1348 722 5 3 ZTF_g 979166341815 0 1.7567 184.967 8.01285 26.1301 7.8783e-06 0.0320257 -0.0463042 1.47837e-05 750 30. 0.050415 0.056054 20.1554 26.1301 2 2458733.6663426 722120118 32.6688035322 29.485043 1.232498 0.978830 87.04846656933 57.717461 1.518340 1.038164 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1349 722 5 3 ZTF_g 979179071815 0 2.1242 184.44 8.11456 26.1275 8.0621e-06 0.0321736 -0.0505362 1.55555e-05 741 30. 0.05412 0.05795 20.0139 26.1275 2 2458733.6790741 722120118 3.00944950608 33.190617 0.100862 0.912393 -59.04477404964 60.391022 -0.984293 1.043337 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1350 722 5 3 ZTF_g 979205961815 0 1.9973 178.942 8.54684 26.1031 8.8018e-06 0.0334632 -0.0370197 1.69932e-05 736 30. 0.05652 0.05872 19.9904 26.1031 2 2458733.7059606 722120118 -17.55144083665 31.637760 -0.617109 0.990924 145.70249233117 59.061710 2.483569 1.042942 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1351 722 5 3 ZTF_r 979246201815 0 1.8612 134.848 10.1307 26.1075 5.6435e-06 0.0271307 0.110341 1.03551e-05 762 30. 0.063298 0.055977 19.8216 26.1075 2 2458733.7462037 722120218 -47.75805903173 42.659557 -1.245332 0.929831 -44.90390660547 81.518089 -0.554556 1.042703 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1352 722 5 3 ZTF_r 980140421815 0 2.2016 144.749 8.33165 26.1652 5.5594e-06 0.0270056 0.126777 1.019e-05 762 30. 0.051426 0.063858 19.9735 26.1652 1 2458734.6404282 722120218 6.85927684447 36.633953 0.208281 1.014806 -6.84506111953 64.480614 -0.106872 1.057805 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1353 722 5 3 ZTF_g 980160681815 0 1.925 187.737 8.45255 26.1563 6.6056e-06 0.0290924 -0.0432736 1.26979e-05 737 30. 0.04718 0.056949 20.074 26.1563 2 2458734.6606829 722120118 22.43828041236 29.635841 0.842223 1.059097 3.95067299011 55.725872 0.071372 1.045257 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1354 722 5 3 ZTF_g 980164811815 0 2.2378 187.228 8.55705 26.1503 7.8896e-06 0.0314297 -0.0414021 1.54759e-05 723 30. 0.050972 0.060405 19.9329 26.1503 1 2458734.6648148 722120118 88.30909085595 36.847359 2.665961 0.993119 104.28176431748 64.670815 1.623362 1.049939 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1355 722 5 3 ZTF_g 980171441815 0 2.626 187.743 8.60597 26.1429 1.10861e-05 0.0365084 -0.0255834 2.27838e-05 688 30. 0.060965 0.070301 19.7487 26.1429 2 2458734.6714468 722120118 65.95053829495 43.252640 1.696136 0.996121 128.04732291299 69.271797 1.860927 1.061202 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1356 722 5 3 ZTF_g 980219761815 0 2.6904 176.351 8.99314 26.0939 1.36592e-05 0.0395706 -0.0271021 2.98933e-05 654 30. 0.059613 0.068801 19.6486 26.0939 2 2458734.7197685 722120118 -22.0455581761 48.907368 -0.501420 1.006216 -1.46501404611 77.194649 -0.019106 1.065133 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1357 722 5 3 ZTF_g 983165761815 0 2.0634 181.899 10.8305 26.12 1.04352e-05 0.0349387 -0.0359959 2.20787e-05 677 30. 0.04875 0.061016 19.7375 26.12 1 2458737.6657639 722120118 83.82094177833 41.145309 2.266141 1.092532 174.74051656724 74.481102 2.361907 1.052668 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1358 722 5 3 ZTF_r 983183141815 0 2.3745 139.004 10.6698 26.1291 5.4436e-06 0.0266494 0.114146 9.95745e-06 759 30. 0.05472 0.061252 19.6079 26.1291 1 2458737.6831481 722120218 -59.37415202699 51.007851 -1.294837 1.003732 -156.19843753633 86.378967 -1.820471 1.066482 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1359 722 5 3 ZTF_g 987133941815 0 2.0703 179.395 10.3996 26.1022 1.08602e-05 0.0358359 -0.0324496 2.27528e-05 687 30. 0.050982 0.059781 19.7467 26.1022 1 2458741.6339468 722120118 -72.21395355123 38.579304 -2.082196 0.970700 -9.26434510271 70.409798 -0.132464 1.049347 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1360 722 5 3 ZTF_r 990124951815 0 1.4151 142.517 7.64351 26.1582 6.0174e-06 0.0281876 0.105487 1.09531e-05 766 30. 0.075962 0.066659 20.3896 26.1582 1 2458744.6249537 722120218 7.30842383175 27.917044 0.291212 0.954822 -74.58030833241 55.882492 -1.343580 1.040042 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1361 722 5 3 ZTF_g 990137971815 0 1.681 183.264 5.79923 26.1402 5.5081e-06 0.0268935 -0.0730816 1.01106e-05 763 30. 0.045893 0.055294 20.4954 26.1402 1 2458744.6379745 722120118 -9.94243110291 19.120058 -0.578440 1.086209 11.08930986007 38.211189 0.292166 1.036265 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1362 722 5 3 ZTF_r 995115871815 0 1.9093 136.886 8.05511 26.1097 4.3479e-06 0.0239184 0.113416 7.93858e-06 763 30. 0.05079 0.057563 20.0592 26.1097 1 2458749.6158796 722120218 33.99037213744 33.273273 1.136358 0.990042 38.18067495744 62.103848 0.618928 1.045739 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1363 722 5 3 ZTF_g 1004132111815 0 1.8295 176.592 6.3454 26.0652 6.168e-06 0.0284527 -0.0412364 1.1471e-05 760 30. 0.053318 0.056093 20.3159 26.0652 1 2458758.6321181 722120118 -54.55241855559 21.656012 -2.802143 1.028996 -78.38508891627 40.947372 -1.927181 1.046130 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1364 722 5 3 ZTF_r 1007116351815 0 1.5789 139.506 8.83946 26.1271 4.6333e-06 0.0246493 0.117093 8.44339e-06 763 30. 0.050285 0.059816 20.1313 26.1271 1 2458761.6163542 722120218 -73.32503192685 29.422916 -2.772180 1.153934 14.21688446516 58.108665 0.246308 1.045617 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1365 722 5 3 ZTF_r 1011117611815 0 1.6964 137.884 10.4934 26.106 5.3548e-06 0.0264745 0.118718 9.73605e-06 761 30. 0.053303 0.056239 19.8718 26.106 1 2458765.6176157 722120218 -55.62653937554 41.207394 -1.501626 0.914292 -88.71199858549 79.605270 -1.121904 1.045730 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1366 722 5 3 ZTF_r 1014120691815 0 2.0061 137.625 12.7703 26.1122 7.4252e-06 0.031144 0.121213 1.34889e-05 759 30. 0.053492 0.061865 19.5103 26.1122 1 2458768.6206944 722120218 -63.93509160448 54.527676 -1.304299 1.045663 -175.58827685294 97.401070 -1.814876 1.058430 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1367 722 5 3 ZTF_r 1017104161815 0 2.3433 132.391 11.2553 26.0885 6.314e-06 0.0287795 0.111923 1.14388e-05 762 30. 0.058303 0.063177 19.5245 26.0885 1 2458771.6041667 722120218 -8.75020720024 51.095882 -0.190497 0.973883 -18.10181125968 88.045189 -0.206982 1.053424 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1368 722 5 3 ZTF_g 1017111991815 0 2.5274 166.705 11.626 26.0219 1.35741e-05 0.0371659 -0.0251493 3.16981e-05 590 30. 0.063921 0.068028 19.3546 26.0219 1 2458771.6119907 722120118 48.3971466934 55.191372 0.975446 0.964618 128.71774955101 90.206932 1.436527 1.058290 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1369 722 5 3 ZTF_r 1021095271815 0 1.9106 135.484 9.61798 26.0995 4.7754e-06 0.0250312 0.11549 8.68204e-06 763 30. 0.049639 0.060918 19.8338 26.0995 1 2458775.5952778 722120218 20.75096766056 37.857067 0.609742 1.112462 108.62920108075 70.742592 1.545898 1.046080 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1370 722 5 3 ZTF_g 1021115321815 0 1.9506 155.704 7.26449 25.9617 1.04968e-05 0.0366277 -0.0628053 2.00386e-05 738 30. 0.054186 0.060597 20.0294 25.9617 1 2458775.6153241 722120118 -15.4227742685 27.586843 -0.621893 0.959919 7.01134121353 52.891647 0.133453 1.038239 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1371 722 5 3 ZTF_g 1024116271815 0 2.3657 167.598 7.30511 26.0239 8.2317e-06 0.0323027 -0.0314964 1.60443e-05 731 30. 0.058616 0.06294 19.963 26.0239 1 2458778.6162731 722120118 -33.10627200021 31.808861 -1.157756 1.051223 -6.21108895851 54.248604 -0.115264 1.053209 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1372 722 5 3 ZTF_r 1027092491815 0 4.0219 136.816 10.8696 26.1193 1.39327e-05 0.0403811 0.118902 2.53501e-05 682 30. 0.079353 0.080068 19.1189 26.1193 1 2458781.5925 722120218 43.96137969871 72.184029 0.677462 1.090935 70.73421797227 91.123375 0.781475 1.174731 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1373 722 5 3 ZTF_g 1027113991815 0 3.6644 167.092 8.25662 26.026 1.90906e-05 0.0426395 -0.02184 4.51867e-05 551 30. 0.084719 0.077498 19.3981 26.026 1 2458781.6139931 722120118 40.3129701847 52.737133 0.850321 1.080319 62.06380470448 69.352798 0.900927 1.125592 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1374 722 5 3 ZTF_g 1031116841815 0 2.2968 160.212 8.66486 26.0007 1.20358e-05 0.0383078 -0.0658292 2.46135e-05 700 30. 0.060763 0.061231 19.7222 26.0007 1 2458785.6168403 722120118 11.97317196999 39.263119 0.339218 0.902095 -42.78994327016 70.832947 -0.608165 1.040522 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1375 722 5 3 ZTF_r 1038111441815 0 1.8146 123.064 14.1986 25.9938 7.3963e-06 0.0310821 0.115109 1.35115e-05 761 30. 0.073596 0.066818 19.3603 25.9938 1 2458792.6114468 722120218 -40.66473354982 55.063404 -0.821504 1.001335 -46.31465910621 108.424355 -0.430038 1.037092 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1376 722 5 3 ZTF_g 1044104371815 0 2.8766 147.29 18.6801 25.8986 4.92935e-05 0.0522198 -0.0258704 0.000139571 369 30. 0.10084 0.092658 18.593 25.8986 1 2458798.604375 722120118 -29.50125936398 102.367035 -0.320579 0.987083 130.75314405194 156.725510 0.839900 1.060790 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1377 722 5 3 ZTF_g 1083551011815 8 5.8009 178.823 8.12217 26.1155 4.04115e-05 0.0457721 -0.0176751 0.000107084 341 30. 0.099636 0.098645 19.0544 26.1155 1 2458838.0510185 722120118 -59.89819040703 78.245781 -0.851545 1.035113 -50.7192926459 88.586960 -0.576393 1.450401 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1378 722 5 3 ZTF_g 1097557601815 0 2.8041 194.151 5.67459 26.1944 9.4431e-06 0.0349974 -0.0708727 1.8119e-05 743 30. 0.089105 0.066362 20.1854 26.1944 1 2458852.0576042 722120118 -83.32638871532 29.616198 -3.129739 0.991692 -54.81831052465 46.198509 -1.194574 1.063740 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1379 722 5 3 ZTF_g 1100557311815 8 5.004 200.396 5.66708 26.2292 1.74249e-05 0.040646 -0.033886 4.12496e-05 551 30. 0.100521 0.087379 19.7045 26.2292 1 2458855.0573148 722120118 8.45216538335 50.933182 0.184596 0.921057 8.57598226602 59.237122 0.145749 1.295091 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1380 722 5 3 ZTF_g 1102473271815 33554433 3.2155 571.697 35.5123 28.0105 8.9767e-06 0.0316299 -0.0497757 2.0428e-05 645 180. 0.068245 0.071318 19.9436 28.0105 2 2458856.9732755 1000722130118 -33.92132674659 238.540146 -0.158185 1.001800 -300.99430106465 347.325439 -0.872443 1.075652 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1381 722 5 3 ZTF_r 1102477441815 1 3.3135 1112.17 33.6332 28.1102 5.6898e-06 0.027277 0.13376 1.04073e-05 762 180. 0.06324 0.070398 20.0904 28.1102 2 2458856.9774421 1000722130218 178.75024458871 202.582504 0.981521 0.996260 453.84554613482 285.022308 1.603040 1.106795 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1382 722 5 3 ZTF_g 1107515201815 0 3.9663 193.79 13.4179 26.1919 3.58792e-05 0.0482498 -0.0494189 9.5495e-05 414 30. 0.083567 0.086993 18.9748 26.1919 1 2458862.0152083 722120118 -82.99734771592 98.861122 -0.933885 0.929128 -136.96275595848 125.416901 -1.099415 1.168523 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1383 722 5 3 ZTF_g 1110465781815 0 2.3327 172.547 10.6105 26.0581 1.12387e-05 0.0362661 -0.0388224 2.40057e-05 673 30. 0.062507 0.071994 19.5461 26.0581 1 2458864.965787 722120118 83.4225191733 42.912910 2.162470 1.101822 134.61864964934 74.121643 1.828418 1.049462 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1384 722 5 3 ZTF_r 1110516661815 0 1.6012 142.425 9.50764 26.1513 4.8111e-06 0.0251177 0.115247 8.77046e-06 762 30. 0.046616 0.062277 20.0645 26.1513 1 2458865.0166667 722120218 -30.02387467451 34.071091 -0.980247 1.022104 9.81691153599 67.960571 0.145423 1.042306 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1385 722 5 3 ZTF_g 1118449801815 0 2.353 139.17 6.37224 25.7975 3.47896e-05 0.0650384 -0.0415715 7.15032e-05 709 30. 0.077611 0.070039 19.8239 25.7975 1 2458872.9498032 722120118 13.12753575111 27.362364 0.533684 1.042104 25.82171228213 47.266281 0.549982 1.051096 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1386 722 5 3 ZTF_r 1118565791815 0 1.5403 127.816 7.66363 26.0277 5.7654e-06 0.0275262 0.109933 1.05006e-05 764 30. 0.058086 0.065488 20.2166 26.0277 1 2458873.0657986 722120218 2.88839690279 26.861065 0.119616 1.071252 -19.19249543898 52.652504 -0.366968 1.049366 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1387 722 5 3 ZTF_g 1121486001815 0 3.4598 194.765 4.47793 26.1841 1.29018e-05 0.0403178 -0.0714567 2.51224e-05 728 30. 0.130447 0.073418 20.2243 26.1841 1 2458875.9860069 722120118 -29.67914035582 25.456554 -1.296900 1.096305 -27.31602102676 34.859901 -0.788872 1.097175 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1388 722 5 3 ZTF_r 1121543851815 0 2.8228 158.342 5.77266 26.2636 5.6979e-06 0.0272462 0.112915 1.03901e-05 762 30. 0.087956 0.067695 20.2737 26.2636 1 2458876.0438542 722120218 27.57886865409 29.042881 1.056310 0.999195 -22.83522643613 44.572815 -0.515763 1.080799 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1389 722 5 3 ZTF_g 1124538631815 0 3.3025 208.938 5.15882 26.2734 1.08142e-05 0.0370765 -0.072258 2.09526e-05 734 30. 0.095295 0.07141 20.2172 26.2734 1 2458879.0386343 722120118 52.88644465468 28.941732 2.032706 1.213382 97.3770201666 40.617687 2.413551 1.093396 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1390 722 5 3 ZTF_r 1124555971815 0 3.3987 159.518 6.42755 26.2711 5.9046e-06 0.0278838 0.113622 1.07862e-05 762 30. 0.084052 0.076842 19.9887 26.2711 1 2458879.0559722 722120218 -14.32477410844 37.594391 -0.423857 1.015236 -107.09332628586 51.687798 -2.085881 1.115395 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1391 722 5 3 ZTF_g 1127519361815 0 2.2315 209.68 5.16283 26.2652 7.7253e-06 0.0319048 -0.0766261 1.40786e-05 761 30. 0.084016 0.059595 20.5987 26.2652 1 2458882.0193634 722120118 -39.72259590939 21.448313 -2.060152 1.023362 -31.56680376048 37.426678 -0.849111 1.052545 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1392 722 5 3 ZTF_r 1127547081815 0 1.7366 160.952 6.44532 26.2864 3.9737e-06 0.0228902 0.107081 7.22683e-06 766 30. 0.055751 0.059125 20.5613 26.2864 1 2458882.0470833 722120218 -13.43151077 24.640295 -0.606364 1.033000 -12.39486288533 47.293056 -0.263851 1.044705 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1393 722 5 3 ZTF_g 1130422661815 0 3.784 183.472 11.7399 26.1288 2.34159e-05 0.0419436 -0.0411037 5.95666e-05 463 30. 0.085663 0.0857 19.0772 26.1288 1 2458884.922662 722120118 109.83549655396 70.333961 1.737130 1.138875 24.33338425701 91.723366 0.267078 1.112035 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1394 722 5 3 ZTF_r 1130556161815 0 2.5953 158.903 6.88662 26.2722 4.4198e-06 0.0240732 0.108409 8.05296e-06 759 30. 0.066992 0.061775 20.168 26.2722 1 2458885.056169 722120218 -120.66017951178 33.858669 -3.964139 1.052442 -173.30015945526 55.806812 -3.126273 1.062032 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1395 722 5 3 ZTF_g 1133464281815 0 1.8642 199.912 16.1009 26.2363 1.30803e-05 0.0382004 -0.0406749 2.92093e-05 642 30. 0.055862 0.064554 19.4829 26.2363 1 2458887.9642824 722120118 -21.26951692978 59.800632 -0.395646 1.090442 -98.60193926599 116.211060 -0.854187 1.042075 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 1396 722 5 3 ZTF_r 1133542921815 0 1.4507 162.552 11.5966 26.2972 5.3552e-06 0.026632 0.112951 9.80053e-06 766 30. 0.057928 0.071084 20.0706 26.2972 1 2458888.0429282 722120218 -19.96660464895 40.313759 -0.550942 0.945505 -1.10356343676 81.506424 -0.013631 1.043548 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1397 722 5 3 ZTF_r 1136484431815 0 4.3958 152.198 12.4472 26.2234 1.75876e-05 0.0435016 0.135132 3.2643e-05 628 30. 0.080632 0.091892 18.9914 26.2234 1 2458890.9844329 722120218 33.31798303109 87.795555 0.422144 0.993553 55.88001190477 106.905174 0.526227 1.222362 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 1398 722 5 3 ZTF_g 1136548651815 0 3.8606 201.107 12.6786 26.2479 2.21266e-05 0.0401182 -0.0501582 5.67032e-05 445 30. 0.087414 0.085339 19.1037 26.2479 1 2458891.0486574 722120118 97.42570923849 84.821175 1.277686 0.969918 90.39068751894 109.147789 0.833727 1.133077 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
