MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.385748  20.624  0.655    20   13 o  0   1.04 246.67698  39.14527  2089.93  4220.08 2.79 2.66 -42.3 -0.482 19.49 21.03 01a59731o0319o
59731.388970  23.182  5.909     2   11 o  0   1.32 246.67698  39.14527  2069.26  4181.48 2.74 2.63 -43.1 -0.487 19.44 21.02 01a59731o0326o
59731.392204  20.291  0.411    28   11 o  0   1.32 246.67698  39.14527  2129.42  4256.57 2.74 2.63 -41.8 -0.487 19.45 21.01 01a59731o0333o
59731.413571  22.120  2.133     5   11 o  0   1.81 246.67698  39.14527  2143.66  4139.53 2.71 2.57 -41.3 -0.491 19.45 21.07 01a59731o0375o
59733.371531  21.674  1.229     8   10 o  0   1.88 246.67698  39.14527  2093.61  4217.55 2.63 2.53  42.1 -0.481 19.49 21.14 01a59733o0298o
59733.372165  22.568  3.292     3   11 c  0   1.00 246.67698  39.14527  9780.52   632.93 2.65 2.23 -61.3 -0.418 19.67 21.58 02a59733o0287c
59733.374001 -21.635  1.367    -8   11 c  0   0.94 246.67698  39.14527  9799.71   671.46 2.85 2.43 -58.1 -0.408 19.61 21.58 02a59733o0291c
59733.375301 -19.967  0.222   -37    8 o  0   1.72 246.67698  39.14527  2073.23  4178.59 2.59 2.51 -43.4 -0.506 19.52 21.08 01a59733o0306o
59733.375836  21.167  0.815    12   10 c  0   1.21 246.67698  39.14527   215.86   617.00 2.64 2.40 -66.0 -0.430 19.64 21.64 02a59733o0295c
59733.380893 -22.700  3.684    -3   11 o  0   1.37 246.67698  39.14527  2136.00  4253.26 2.59 2.50  53.9 -0.487 19.53 21.09 01a59733o0318o
59733.386875  21.815  1.476     7   10 o  0   1.52 246.67698  39.14527  2151.31  4134.14 2.58 2.57 -29.3 -0.491 19.52 21.13 01a59733o0331o
59733.407810 -21.921  1.458    -6    9 c  0   1.42 246.67698  39.14527  9750.64   602.80 2.51 2.11 -65.5 -0.429 19.70 21.56 02a59733o0361c
59733.409275  22.090  1.788     5   10 c  0   1.28 246.67698  39.14527   244.62   662.14 2.65 2.46 -79.8 -0.446 19.54 21.55 02a59733o0363c
59733.422244  20.780  0.480    18    8 c  0   1.69 246.67698  39.14527   187.99   576.01 2.50 2.22 -69.0 -0.465 19.67 21.52 02a59733o0391c
59733.424074 -20.660  0.443   -20    9 c  0   1.36 246.67698  39.14527   170.79   694.63 2.51 2.24 -67.8 -0.458 19.67 21.53 02a59733o0395c
59733.436183  22.611  3.217     3   11 c  0   1.23 246.67698  39.14527   870.25  9872.68 2.49 2.17 -51.5 -0.473 19.69 21.57 02a59733o0419c
59734.401783 -22.655  2.500    -3    8 c  0   2.16 246.67698  39.14527   224.08   617.34 2.37 2.16 -68.5 -0.470 19.69 21.50 02a59734o0331c
59734.403620 -22.535  2.074    -4    7 c  0   2.08 246.67698  39.14527   244.03   658.38 2.37 2.15 -71.5 -0.466 19.69 21.50 02a59734o0335c
59734.406361  22.115  1.553     5    8 c  0   1.68 246.67698  39.14527   186.31   576.01 2.46 2.17 -65.9 -0.468 19.67 21.49 02a59734o0341c
59734.411603  21.078  0.636    14    9 c  0   1.51 246.67698  39.14527   171.00   695.08 2.44 2.18 -66.3 -0.464 19.68 21.50 02a59734o0352c
59734.450934  22.863  4.000     3   10 c  0   1.24 246.67698  39.14527   814.32  9957.05 2.38 2.10 -51.1 -0.483 19.65 21.46 02a59734o0433c
59734.454133 -20.664  0.524   -20   10 c  0   1.23 246.67698  39.14527   795.09  9919.15 2.34 2.08 -45.0 -0.497 19.68 21.46 02a59734o0440c
59734.459635  20.798  0.680    17   12 c  0   1.05 246.67698  39.14527   852.70  9996.00 2.35 2.10 -45.1 -0.482 19.68 21.47 02a59734o0450c
59734.483715  23.164  5.867     2   12 c  0   1.17 246.67698  39.14527   865.94  9875.77 2.29 2.09 -41.9 -0.484 19.64 21.32 02a59734o0498c
59735.358430  21.043  1.187    14   16 o  0   0.81 246.67698  39.14527  2090.55  4222.78 2.63 2.48 -48.4 -0.508 19.26 20.56 01a59735o0263o
59735.360278  21.126  1.194    13   15 o  0   1.38 246.67698  39.14527  2069.90  4184.74 2.66 2.51 -46.1 -0.504 19.21 20.55 01a59735o0267o
59735.393564 -20.665  0.779   -20   15 o  0   0.97 246.67698  39.14527  2128.50  4258.41 2.61 2.48 -43.2 -0.506 19.15 20.61 01a59735o0333o
59735.401023  20.750  1.759    18   32 o  0   0.98 246.67698  39.14527  2145.23  4139.67 2.62 2.49 -36.9 -0.503 18.62 20.03 01a59735o0349o
59736.382809  19.783  0.281    44   12 o  0   1.15 246.67698  39.14527  4043.21  4056.79 2.59 2.56  -5.9 -0.485 19.44 20.89 01a59736o0312o
59736.384648  20.899  0.680    16   11 o  0   1.58 246.67698  39.14527  4022.39  4018.45 2.60 2.58 -16.5 -0.482 19.46 20.88 01a59736o0316o
59736.387419  21.166  0.987    12   12 o  0   0.95 246.67698  39.14527  4082.76  4094.22 2.61 2.59 -12.2 -0.481 19.44 20.87 01a59736o0322o
59736.423002  20.023  0.299    36   11 o  0   1.47 246.67698  39.14527  6439.34  6579.93 2.66 2.62  28.1 -0.468 19.44 20.88 01a59736o0392o
59737.360065 -21.111  0.889   -13   12 o  0   1.53 246.67698  39.14527  9777.81   632.28 2.10 1.58 -61.3 -0.499 19.56 20.73 02a59737o0261o
59737.362864  20.790  0.735    18   13 o  0   1.16 246.67698  39.14527  9796.95   670.48 2.13 1.61 -60.9 -0.493 19.56 20.75 02a59737o0267o
59737.378261 -20.507  0.492   -23   11 o  0   1.66 246.67698  39.14527  9748.48   597.52 2.08 1.63 -61.5 -0.504 19.54 20.75 02a59737o0299o
59737.378722 -21.248  0.919   -12   11 o  0   1.54 246.67698  39.14527   220.94   616.67 2.08 1.76 -62.8 -0.527 19.52 20.75 02a59737o0300o
59737.380569 -21.605  1.284    -8   11 o  0   1.69 246.67698  39.14527   240.14   657.52 2.11 1.77 -61.0 -0.519 19.55 20.77 02a59737o0304o
59737.388386 -21.810  1.391    -7   10 o  0   1.52 246.67698  39.14527   184.43   576.43 2.17 1.78 -61.7 -0.512 19.53 20.76 02a59737o0321o
59737.388843 -21.560  1.033    -9    9 o  0   2.16 246.67698  39.14527  9729.87   718.64 2.13 1.66 -62.4 -0.500 19.56 20.75 02a59737o0322o
59737.405848 -21.061  0.778   -14   11 o  0   1.30 246.67698  39.14527  6493.40  6499.53 2.68 2.62  50.8 -0.465 19.45 20.84 01a59737o0369o
59737.409070 -22.740  4.882    -3   14 o  0   1.15 246.67698  39.14527  6515.63  6537.97 2.70 2.64  38.5 -0.467 19.41 20.86 01a59737o0376o
59737.411619  21.620  1.273     8   10 o  0   1.50 246.67698  39.14527   171.17   698.26 2.10 1.81 -67.6 -0.522 19.57 20.81 02a59737o0369o
59737.415979 -20.372  0.459   -26   12 o  0   1.22 246.67698  39.14527  6457.04  6462.41 2.74 2.66  31.3 -0.458 19.47 20.89 01a59737o0391o
59737.428404 -24.230 15.000    -1   11 o  0   1.53 246.67698  39.14527  6444.76  6579.54 2.91 2.74  33.3 -0.429 19.40 20.93 01a59737o0418o
59739.405322  20.663  0.549    20   11 o  0   1.55 246.67698  39.14527   207.05  6265.12 2.06 1.84 -38.3 -0.390 19.39 20.26 02a59739o0364o
59739.412180  19.839  0.289    42   12 o  0   1.24 246.67698  39.14527   186.80  6226.52 2.08 1.87 -33.5 -0.384 19.36 20.26 02a59739o0379o
59739.417675  19.791  0.253    44   11 o  0   1.75 246.67698  39.14527   244.14  6300.86 2.03 1.82 -19.4 -0.398 19.42 20.26 02a59739o0391o
59739.418599 -23.751 11.000    -1   13 o  0   1.04 246.67698  39.14527 10071.40  6245.15 2.18 2.04   4.9 -0.446 19.39 20.30 02a59739o0393o
59739.422251  20.949  0.867    15   13 o  0   1.17 246.67698  39.14527 10051.39  6207.84 2.18 2.00  18.8 -0.446 19.42 20.30 02a59739o0401o
59739.427734 -24.760 24.500    -0   11 o  0   1.94 246.67698  39.14527 10109.28  6287.67 2.19 2.02  15.2 -0.443 19.44 20.32 02a59739o0413o
59739.428648  20.325  0.368    27   10 o  0   1.69 246.67698  39.14527   265.00  6185.18 2.01 1.82 -18.6 -0.406 19.42 20.27 02a59739o0415o
59739.437795  20.433  0.521    24   13 o  0   1.14 246.67698  39.14527 10129.77  6173.93 2.15 2.02  15.6 -0.446 19.44 20.34 02a59739o0435o
59739.443892  24.548 26.000     1   14 o  0   1.30 246.67698  39.14527  6504.09  6501.88 2.85 2.72  26.0 -0.451 19.18 20.37 01a59739o0442o
59739.449441 -21.443  1.455   -10   14 o  0   1.27 246.67698  39.14527  6525.00  6540.07 2.73 2.64 -28.6 -0.474 19.22 20.36 01a59739o0454o
59739.458558 -21.220  1.308   -12   15 o  0   1.12 246.67698  39.14527  6468.56  6465.63 2.85 2.70  38.2 -0.450 19.22 20.35 01a59739o0472o
59739.462289  20.578  0.667    21   14 o  0   1.04 246.67698  39.14527  6451.53  6582.76 2.77 2.66 -39.0 -0.472 19.22 20.36 01a59739o0480o
59740.356743  21.158  1.559    12   20 o  0   0.69 246.67698  39.14527  4043.41  4059.91 3.05 3.02  -0.2 -0.431 18.94 20.09 01a59740o0258o
59740.359967  21.978  2.800     6   16 o  0   1.26 246.67698  39.14527  4023.11  4020.73 2.90 2.89   4.9 -0.453 19.00 20.09 01a59740o0265o
59740.363651  20.970  1.130    15   17 o  0   1.25 246.67698  39.14527  4082.96  4095.95 3.07 3.05 -69.1 -0.435 18.93 20.08 01a59740o0273o
59740.385288  21.327  1.528    11   16 o  0   1.23 246.67698  39.14527  4097.64  3975.35 2.97 2.93 -54.8 -0.448 19.03 20.15 01a59740o0315o
59741.367643 -20.731  0.889   -18   16 o  0   1.03 246.67698  39.14527  4046.84  4054.10 2.72 2.62  40.9 -0.473 19.00 19.87 01a59741o0285o
59741.369483  20.754  0.923    18   17 o  0   1.07 246.67698  39.14527  4026.04  4014.85 2.76 2.64  42.4 -0.471 18.96 19.87 01a59741o0289o
59741.372766  21.472  1.764     9   16 o  0   1.71 246.67698  39.14527  4086.57  4089.99 2.71 2.62  43.2 -0.472 18.99 19.87 01a59741o0296o
59741.377833  20.480  0.619    23   14 o  0   1.60 246.67698  39.14527  4102.66  3972.78 2.68 2.59  40.4 -0.482 18.99 19.88 01a59741o0307o
59741.441651  19.449  0.265    60   16 o  0   1.24 246.67698  39.14527   212.86  6271.16 2.28 2.17 -10.0 -0.361 18.98 19.67 02a59741o0399o
59741.446890  20.625  0.688    20   14 o  0   1.55 246.67698  39.14527   192.75  6232.09 2.32 2.20 -11.2 -0.349 18.96 19.67 02a59741o0410o
59741.448717  22.036  2.971     6   16 o  0   1.79 246.67698  39.14527 10076.69  6256.56 2.66 2.49  18.5 -0.412 18.92 19.72 02a59741o0414o
59741.452632  20.245  0.484    29   14 o  0   1.51 246.67698  39.14527   250.53  6308.73 2.23 2.09 -13.1 -0.372 18.99 19.66 02a59741o0421o
59741.453546 -21.502  1.606    -9   15 o  0   1.37 246.67698  39.14527 10056.70  6217.10 2.44 2.26  19.9 -0.418 19.03 19.71 02a59741o0423o
59741.472082  19.260  0.252    72   18 o  0   0.99 246.67698  39.14527   269.36  6190.12 2.08 1.91  -1.8 -0.394 19.04 19.62 02a59741o0462o
59741.472538 -21.519  2.216    -9   20 o  0   0.94 246.67698  39.14527 10113.04  6298.29 2.27 2.07  15.3 -0.438 19.07 19.69 02a59741o0463o
59741.478937 -23.110  8.294    -2   17 o  0   1.65 246.67698  39.14527 10134.22  6183.19 2.29 2.09  14.1 -0.430 19.09 19.67 02a59741o0477o
59743.416348 -20.611  1.282   -21   26 o  0   1.08 246.67698  39.14527  6499.44  6500.22 2.86 2.80 -14.0 -0.454 18.74 19.55 01a59743o0372o
59743.423399  22.138  4.778     5   24 o  0   1.39 246.67698  39.14527  6521.07  6538.47 2.84 2.80 -28.3 -0.459 18.75 19.51 01a59743o0387o
59743.449127 -20.785  1.932   -18   34 o  0   0.87 246.67698  39.14527  6468.15  6464.65 3.35 3.24 -55.8 -0.397 18.55 19.43 01a59743o0439o
59743.452020 -20.795  1.807   -18   32 o  0   1.04 246.67698  39.14527  6451.99  6581.34 2.96 2.92 -23.1 -0.436 18.66 19.42 01a59743o0445o
59745.388960  20.904  1.641    16   26 o  0   0.99 246.67698  39.14527  6990.42  2410.78 2.93 2.86 -51.1 -0.469 18.65 19.43 01a59745o0326o
59745.393122  20.928  1.524    16   24 o  0   1.11 246.67698  39.14527  7010.82  2448.75 2.81 2.71 -52.8 -0.487 18.70 19.39 01a59745o0335o
59745.400021 -19.169  0.723   -78   56 o  0   1.63 246.67698  39.14527  6955.17  2374.10 2.80 2.75 -29.3 -0.486 17.53 17.65 01a59745o0350o
59745.410620 -17.673  0.535  -310  166 o  0   1.24 246.67698  39.14527  6942.34  2491.75 2.97 2.89  14.2 -0.470 16.56 16.56 01a59745o0373o
59746.417948  25.830 146.000     0   25 o  0   1.08 246.67698  39.14527  8809.49  2236.87 2.64 2.54   0.8 -0.408 18.72 19.58 02a59746o0388o
59746.421146 -19.560  0.671   -54   36 o  0   1.20 246.67698  39.14527  8789.70  2198.22 2.43 2.34  -2.1 -0.403 18.08 18.62 02a59746o0395o
59746.428695  17.948  0.749   240  180 o  0   0.89 246.67698  39.14527  8848.60  2275.96 2.41 2.33  -7.9 -0.400 16.59 16.71 02a59746o0411o
59746.438796  21.492  2.311     9   21 o  0   1.12 246.67698  39.14527  8869.27  2161.33 2.44 2.39 -25.9 -0.413 18.70 19.39 02a59746o0433o
59747.408000 -20.082  1.007   -34   34 o  0   1.11 246.67698  39.14527  6992.94  2407.80 2.64 2.58 -28.8 -0.505 18.18 18.84 01a59747o0367o
59747.414647  22.332  5.913     4   25 o  0   0.88 246.67698  39.14527  7016.55  2447.33 2.62 2.51 -43.7 -0.512 18.81 19.67 01a59747o0381o
59747.421201  23.369 16.375     2   27 o  0   1.09 246.67698  39.14527  6957.64  2371.42 2.67 2.59 -34.0 -0.501 18.65 19.40 01a59747o0395o
59747.436215 -19.898  0.386   -40   15 o  0   1.52 246.67698  39.14527  6946.40  2490.30 2.73 2.61 -39.0 -0.490 18.95 19.95 01a59747o0427o
59747.548120 -21.225  1.986   -12   23 o  0   0.97 246.67698  39.14527  8795.51  2248.29 2.67 2.38  35.3 -0.392 18.67 19.43 02a59747o0164o
59747.552384  19.980  0.804    37   30 o  0   1.25 246.67698  39.14527  8775.27  2207.13 2.51 2.30  26.8 -0.406 18.32 19.01 02a59747o0173o
59747.558424 -21.237  3.500   -12   41 o  0   1.43 246.67698  39.14527  8837.55  2279.35 2.38 2.34 -45.0 -0.417 18.21 18.73 02a59747o0186o
59747.569455  22.101  3.750     5   20 o  0   1.62 246.67698  39.14527  8857.27  2165.27 2.37 2.26   9.8 -0.422 18.70 19.33 02a59747o0210o
59748.374056 -21.458  1.867   -10   18 o  0   1.16 246.67698  39.14527  6983.81  2404.63 2.74 2.65  21.5 -0.486 19.02 20.21 01a59748o0285o
59748.407258  20.459  0.650    24   16 o  0   1.35 246.67698  39.14527  7013.51  2444.39 2.83 2.77  10.4 -0.469 19.17 20.34 01a59748o0353o
59748.410482 -22.357  3.696    -4   15 o  0   0.80 246.67698  39.14527  6956.43  2369.97 2.76 2.69 -16.7 -0.477 19.22 20.40 01a59748o0360o
59748.418920  20.765  0.944    18   17 o  0   0.92 246.67698  39.14527  6941.06  2486.71 2.90 2.88  30.4 -0.468 19.11 20.30 01a59748o0378o
59749.428606 -20.111  0.447   -33   15 o  0   0.73 246.67698  39.14527  8806.83  2235.42 2.47 2.33 -47.9 -0.422 19.27 20.44 02a59749o0400o
59749.431811 -21.214  1.205   -12   14 o  0   1.50 246.67698  39.14527  8787.07  2195.36 2.55 2.38 -58.6 -0.417 19.23 20.42 02a59749o0407o
59749.444534  21.627  1.925     8   16 o  0   0.94 246.67698  39.14527  8844.32  2275.65 2.52 2.42 -43.8 -0.419 19.20 20.39 02a59749o0434o
59749.450030 -23.149  8.077    -2   16 o  0   0.96 246.67698  39.14527  8865.88  2159.51 2.56 2.39 -47.9 -0.418 19.20 20.37 02a59749o0446o
59751.402571  24.039  8.333     1    7 c  0   1.60 246.67698  39.14527  8804.82  2236.95 2.53 2.44 -50.4 -0.404 19.68 21.65 02a59751o0347c
59751.402607  21.086  0.816    13   11 o  0   1.21 246.67698  39.14527  6994.24  2408.35 2.71 2.66 -39.5 -0.481 19.51 21.22 01a59751o0338o
59751.405851  24.031 11.400     1   10 o  0   1.49 246.67698  39.14527  7015.40  2446.34 2.75 2.65 -48.3 -0.480 19.51 21.23 01a59751o0345o
59751.437354 -23.901  8.000    -1    8 c  0   2.04 246.67698  39.14527  8783.05  2200.29 2.45 2.44 -47.7 -0.404 19.69 21.60 02a59751o0422c
59751.437368  23.921  9.800     1   10 o  0   1.74 246.67698  39.14527  6966.11  2374.85 2.92 2.86  10.0 -0.444 19.46 21.19 01a59751o0408o
59751.443593  20.878  0.694    16   11 o  0   1.29 246.67698  39.14527  6951.22  2492.04 2.88 2.74 -51.2 -0.467 19.44 21.14 01a59751o0419o
59751.454277 -20.455  0.364   -24    9 c  0   1.58 246.67698  39.14527  8839.73  2279.50 2.47 2.41 -48.7 -0.407 19.63 21.42 02a59751o0458c
59751.457273 -20.012  0.242   -36    9 c  0   1.69 246.67698  39.14527  8859.93  2164.71 2.48 2.45 -41.9 -0.407 19.59 21.35 02a59751o0464c
59752.397938  23.387  6.556     2   10 o  0   1.32 246.67698  39.14527  3797.64  8313.67 2.79 2.70 -30.9 -0.454 19.50 21.20 01a59752o0345o
59752.403464  22.228  2.519     5   12 o  0   1.05 246.67698  39.14527  3820.64  8351.85 2.73 2.63 -32.1 -0.464 19.50 21.16 01a59752o0357o
59752.409910  20.707  0.598    19   11 o  0   1.17 246.67698  39.14527  3760.10  8275.04 2.70 2.60 -34.8 -0.466 19.51 21.12 01a59752o0371o
59752.420265 -20.817  0.737   -17   13 o  0   1.16 246.67698  39.14527  3745.06  8393.37 2.76 2.70 -35.1 -0.454 19.43 21.01 01a59752o0393o
59753.400322  20.266  0.375    28   11 o  0   1.30 246.67698  39.14527  3802.64  8315.95 2.81 2.64 -35.4 -0.464 19.49 21.14 01a59753o0351o
59753.404466 -21.450  1.226   -10   12 o  0   1.03 246.67698  39.14527  3825.09  8354.72 2.80 2.72 -20.6 -0.453 19.49 21.16 01a59753o0360o
59753.410458  22.063  1.935     5   10 o  0   1.10 246.67698  39.14527  3765.46  8278.93 2.76 2.60 -30.6 -0.473 19.53 21.18 01a59753o0373o
59753.415326  20.062  0.217    34    7 c  0   1.78 246.67698  39.14527  8800.84  2236.94 2.34 2.28 -59.2 -0.415 19.73 21.56 02a59753o0370c
59753.420589  21.284  0.968    11   11 o  0   1.25 246.67698  39.14527  3750.38  8396.00 2.77 2.75  -7.5 -0.446 19.50 21.21 01a59753o0395o
59753.420820 -20.568  0.384   -22    8 c  0   1.40 246.67698  39.14527  8781.27  2198.25 2.36 2.30 -58.7 -0.413 19.72 21.56 02a59753o0382c
59753.428544 -21.357  0.835   -10    9 c  0   1.54 246.67698  39.14527  8839.31  2275.95 2.38 2.30 -65.4 -0.411 19.70 21.55 02a59753o0398c
59753.434069 -21.187  0.628   -12    8 c  0   1.78 246.67698  39.14527  8860.84  2162.37 2.37 2.26 -58.4 -0.415 19.73 21.53 02a59753o0410c
59754.408240 -22.031  1.643    -6    9 c  0   0.85 246.67698  39.14527  4825.84  2395.26 2.43 2.26  50.6 -0.413 19.69 21.48 02a59754o0358c
59754.411437 -21.990  1.651    -6   10 c  0   1.11 246.67698  39.14527  4806.34  2356.60 2.45 2.27  49.8 -0.413 19.63 21.48 02a59754o0365c
59754.421045 -22.536  2.231    -4    8 c  0   2.38 246.67698  39.14527  4864.94  2433.00 2.44 2.27  48.4 -0.417 19.68 21.46 02a59754o0386c
59754.432040 -19.693  0.186   -48    9 c  0   1.26 246.67698  39.14527  4884.67  2316.64 2.44 2.24  48.7 -0.412 19.69 21.47 02a59754o0410c
59756.381215 -22.407  2.375    -4    9 o  0   1.51 246.67698  39.14527  3792.94  8311.15 2.67 2.57 -28.3 -0.471 19.55 21.24 01a59756o0225o
59756.386281  21.209  1.109    12   13 o  0   0.87 246.67698  39.14527  3815.16  8350.29 2.72 2.64 -33.5 -0.462 19.40 21.12 01a59756o0236o
59756.399961  21.051  0.889    14   12 o  0   0.73 246.67698  39.14527  3756.06  8273.74 2.70 2.61 -34.2 -0.470 19.57 21.25 01a59756o0265o
59756.414418  21.672  1.386     8   11 o  0   1.23 246.67698  39.14527  3743.50  8392.60 2.78 2.70  50.2 -0.445 19.56 21.29 01a59756o0295o
59757.356547 -21.243  0.900   -12   10 o  0   1.42 246.67698  39.14527  3787.30  8310.86 2.90 2.87   0.8 -0.431 19.47 21.28 01a59757o0254o
59757.360690  20.036  0.363    35   13 o  0   1.07 246.67698  39.14527  3808.37  8349.73 3.09 2.99  43.7 -0.412 19.42 21.28 01a59757o0263o
59757.366218 -23.403  6.714    -2   11 o  0   1.36 246.67698  39.14527  3749.50  8273.47 3.23 3.14  27.6 -0.396 19.31 21.25 01a59757o0275o
59757.399838  22.695  3.429     3   10 o  0   1.47 246.67698  39.14527  3743.36  8391.96 3.12 3.08  47.9 -0.405 19.40 21.21 01a59757o0346o
59759.354285  21.783  1.472     7   10 o  0   1.38 246.67698  39.14527  3789.41  8308.80 2.93 2.79 -40.3 -0.455 19.46 21.24 01a59759o0250o
59759.360428 -22.975  5.000    -2   12 o  0   1.24 246.67698  39.14527  3811.94  8348.08 2.79 2.68 -46.7 -0.466 19.51 21.22 01a59759o0262o
59759.365161 -21.940  1.636    -6   10 o  0   1.68 246.67698  39.14527  3751.69  8272.21 2.83 2.73 -32.7 -0.457 19.43 21.19 01a59759o0272o
59759.376105  19.686  0.241    48   12 o  0   1.24 246.67698  39.14527  3737.42  8388.94 2.79 2.67 -32.0 -0.467 19.45 21.12 01a59759o0292o
59760.371004  20.419  0.489    25   12 o  0   1.29 246.67698  39.14527  4513.17  4715.16 2.87 2.71 -34.7 -0.457 19.41 21.08 01a59760o0214o
59760.373774 -20.701  0.553   -19   10 o  0   1.10 246.67698  39.14527  4534.28  4753.86 2.86 2.67 -38.1 -0.455 19.43 21.09 01a59760o0220o
59760.385666  22.718  3.600     3   11 o  0   1.22 246.67698  39.14527  4476.05  4678.27 2.93 2.79 -30.1 -0.444 19.38 21.05 01a59760o0245o
59760.392045 -23.904 10.600    -1   11 o  0   1.35 246.67698  39.14527  4461.95  4794.32 2.94 2.79 -34.0 -0.449 19.39 21.02 01a59760o0259o
59761.373673 -19.755  0.369   -46   17 o  0   0.93 246.67698  39.14527  4514.56  4719.50 4.61 4.37 -36.8 -0.382 18.95 21.15 01a59761o0163o
59761.376862 -21.113  0.949   -13   12 o  0   1.35 246.67698  39.14527  4536.12  4758.05 3.98 3.76 -37.1 -0.395 19.10 21.16 01a59761o0170o
59761.385513 -19.794  0.374   -44   16 o  0   1.01 246.67698  39.14527  4477.61  4682.98 4.54 4.49  -3.8 -0.368 18.89 21.08 01a59761o0189o
59761.396910 -19.769  0.382   -45   17 o  0   0.77 246.67698  39.14527  4465.50  4800.29 4.09 4.03   2.8 -0.389 19.05 21.11 01a59761o0214o
59763.338180 -21.490  1.100    -9   10 o  0   1.49 246.67698  39.14527  4498.93  4714.53 2.88 2.74 -40.1 -0.444 19.45 21.19 01a59763o0208o
59763.370761  22.616  3.933     3   13 o  0   0.98 246.67698  39.14527  4528.62  4754.14 3.14 3.06 -17.8 -0.411 19.32 21.15 01a59763o0276o
59763.398946 -20.902  0.797   -16   13 o  0   0.83 246.67698  39.14527  4476.66  4681.68 3.22 3.14 -25.7 -0.414 19.33 21.14 01a59763o0333o
59763.410123 -20.722  0.746   -19   14 o  0   0.96 246.67698  39.14527  4461.95  4797.09 3.74 3.57 -41.2 -0.392 19.16 21.12 01a59763o0357o
59764.336649  20.851  0.764    17   13 o  0   1.14 246.67698  39.14527  4499.99  4713.14 2.66 2.56 -46.3 -0.479 19.21 20.53 01a59764o0201o
59764.339974  20.892  0.821    16   13 o  0   1.54 246.67698  39.14527  4521.69  4751.29 2.63 2.55 -33.8 -0.485 19.20 20.50 01a59764o0208o
59764.345602 -22.727  5.385    -3   16 o  0   1.38 246.67698  39.14527  4462.78  4675.29 2.68 2.57 -40.4 -0.481 18.97 20.28 01a59764o0220o
59764.378828  22.805  5.133     3   14 o  0   0.94 246.67698  39.14527  4456.34  4792.99 2.74 2.71 -17.0 -0.461 19.32 20.71 01a59764o0289o
59765.333817  21.842  1.720     7   12 o  0   1.14 246.67698  39.14527  5369.68  8014.46 2.39 2.09  29.1 -0.419 19.44 20.69 02a59765o0195o
59765.337750  21.700  1.525     8   12 o  0   1.09 246.67698  39.14527  5351.15  7976.09 2.35 2.05  31.0 -0.429 19.55 20.81 02a59765o0203o
59765.343378 -21.904  1.725    -6   11 o  0   1.35 246.67698  39.14527  5407.23  8053.76 2.33 2.06  30.0 -0.425 19.55 20.81 02a59765o0214o
59765.351166 -20.800  0.594   -17   10 o  0   1.34 246.67698  39.14527  4510.11  4713.85 2.68 2.65 -14.7 -0.467 19.39 20.86 01a59765o0245o
59765.355263  23.308  7.100     2   12 o  0   0.91 246.67698  39.14527  4532.64  4752.76 2.74 2.61 -43.5 -0.477 19.41 20.87 01a59765o0254o
59765.361647  19.724  0.277    47   13 o  0   0.92 246.67698  39.14527  4474.03  4677.02 2.85 2.71  33.7 -0.446 19.33 20.80 01a59765o0268o
59765.371729 -21.393  1.086   -10   11 o  0   1.13 246.67698  39.14527  4459.59  4791.79 2.75 2.62 -34.4 -0.475 19.40 20.88 01a59765o0290o
59766.332993  21.983  2.600     6   15 o  0   1.13 246.67698  39.14527  5372.08  8015.09 2.24 1.94  32.1 -0.432 19.27 20.21 02a59766o0195o
59766.342285 -21.453  1.432   -10   14 o  0   1.54 246.67698  39.14527  5351.91  7976.63 2.20 1.89  31.5 -0.440 19.38 20.34 02a59766o0215o
59766.374456 -24.407 19.200    -1   12 o  0   1.23 246.67698  39.14527  5398.06  8053.40 2.31 1.98  37.0 -0.430 19.41 20.52 02a59766o0282o
59766.377624  20.376  0.438    26   11 o  0   1.55 246.67698  39.14527  5418.48  7936.83 2.32 1.95  34.9 -0.430 19.39 20.45 02a59766o0289o
59767.327639  22.159  2.276     5   11 o  0   1.42 246.67698  39.14527  4498.41  4709.49 2.66 2.64 -80.3 -0.471 19.37 20.66 01a59767o0190o
59767.330837 -22.117  2.419    -5   12 o  0   0.90 246.67698  39.14527  4520.83  4747.53 2.63 2.59 -21.3 -0.475 19.35 20.66 01a59767o0197o
59767.336512  20.407  0.545    25   14 o  0   0.89 246.67698  39.14527  4462.34  4672.12 2.59 2.54  -6.7 -0.483 19.40 20.71 01a59767o0209o
59767.347319  20.041  0.308    35   11 o  0   1.83 246.67698  39.14527  4448.55  4788.74 2.62 2.54 -17.6 -0.477 19.34 20.60 01a59767o0232o
59767.348999 -17.355  3.464  -415 1437 o  0   1.70 246.67698  39.14527  5359.04  8012.31 2.13 1.87  27.2 -0.458 14.61 14.60 02a59767o0208o
59767.352179  18.954  3.705    95  353 o  0   0.88 246.67698  39.14527  5340.09  7973.27 2.20 1.89  28.9 -0.451 16.81 16.99 02a59767o0215o
59767.359434 -14.825  1.001 -4267 4272 o  0   1.14 246.67698  39.14527  5396.57  8050.57 2.37 1.86  29.4 -0.454 14.33 14.57 02a59767o0231o
59767.369412  17.973  4.549   235 1068 o  0   1.37 246.67698  39.14527  5416.21  7933.18 2.36 1.92  25.5 -0.439 15.93 16.05 02a59767o0253o
