MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.017532  20.681  5.033    19   98 o  0   1.09 142.77608 -19.51799  3060.58  2138.10 2.84 2.53  55.3 -0.378 17.00 17.25 04a59745o0173o
59745.027484 -20.859  3.151   -16   52 o  0   1.19 142.77608 -19.51799  3036.64  2256.10 2.75 2.61  37.2 -0.383 17.67 18.05 04a59745o0194o
59750.002063 -20.235  0.794   -29   23 o  0   1.60 142.77608 -19.51799  3098.33  2175.39 2.20 2.01  40.7 -0.427 18.70 19.82 04a59750o0141o
59750.004767  20.099  0.894    33   30 o  0   0.96 142.77608 -19.51799  3115.63  2214.70 2.27 2.10  44.2 -0.421 18.51 19.60 04a59750o0147o
59750.011074 -21.193  1.768   -12   21 o  0   0.73 142.77608 -19.51799  3054.14  2138.02 2.44 2.22  41.1 -0.400 18.89 20.16 04a59750o0161o
59750.021046  19.887  3.800    40  153 o  0   0.82 142.77608 -19.51799  3027.65  2256.43 2.34 2.14  37.1 -0.401 16.71 17.81 04a59750o0183o
59766.712218 -22.946  9.467    -2   23 o  0   1.04 142.77608 -19.51799  3108.51  4090.55 2.57 2.42 -19.4 -0.425 18.72 19.39 03a59767o0058o
59766.715427 -21.559  2.379    -9   20 o  0   1.17 142.77608 -19.51799  3126.76  4127.99 2.48 2.33 -50.5 -0.422 18.86 19.61 03a59767o0065o
59766.720908  21.088  1.372    13   18 o  0   1.22 142.77608 -19.51799  3072.76  4048.05 2.56 2.34 -53.4 -0.414 18.93 19.79 03a59767o0077o
59766.734143 -20.201  0.603   -30   18 o  0   1.22 142.77608 -19.51799  3054.67  4161.49 2.54 2.32 -40.2 -0.415 18.97 19.84 03a59767o0106o
59768.967231 -22.433  9.211    -4   36 o  0   1.08 142.77608 -19.51799  5321.68  6138.55 2.88 2.57 -69.6 -0.380 18.12 18.69 04a59769o0042o
59768.970435 -21.159  2.312   -12   29 o  0   1.00 142.77608 -19.51799  5338.47  6177.39 2.84 2.53 -66.6 -0.365 18.27 18.95 04a59769o0049o
59768.975973  22.837 10.364     3   28 o  0   1.31 142.77608 -19.51799  5279.26  6102.70 3.13 2.83 -68.5 -0.358 18.32 19.21 04a59769o0061o
59768.986037  20.461  1.028    24   24 o  0   1.58 142.77608 -19.51799  5249.82  6221.50 2.90 2.65 -73.0 -0.365 18.35 19.26 04a59769o0083o
59856.093806 -22.647  5.455    -3   17 c  0   1.18 142.77608 -19.51799  9360.75  8287.44 3.38 3.02 -40.3 -0.363 18.99 20.62 03a59856o0763c
59856.107842 -22.398  3.312    -4   13 c  0   1.42 142.77608 -19.51799  9347.54  8244.35 3.27 2.83 -48.1 -0.369 19.07 20.70 03a59856o0794c
59856.118368  21.730  2.257     7   17 c  0   0.88 142.77608 -19.51799  9404.83  8320.78 3.06 2.53 -47.1 -0.381 19.17 20.73 03a59856o0817c
59856.128845  21.181  1.855    12   23 c  0   1.12 142.77608 -19.51799  9426.96  8204.59 3.22 2.72 -48.8 -0.368 18.78 20.00 03a59856o0840c
59858.342119  20.623  1.134    20   23 o  0   1.34 142.77608 -19.51799  7255.70  4312.06 2.21 1.93 -26.6 -0.401 18.54 19.33 04a59858o0763o
59858.345312 -21.246  1.573   -12   18 o  0   1.41 142.77608 -19.51799  7234.64  4273.08 2.12 1.91 -32.5 -0.391 18.65 19.50 04a59858o0770o
59858.350366  20.140  0.494    32   16 o  0   1.29 142.77608 -19.51799  7289.01  4349.95 2.17 2.03 -48.7 -0.392 18.80 19.70 04a59858o0781o
59858.359415  22.161  3.415     5   17 o  0   0.86 142.77608 -19.51799  7305.57  4233.64 2.10 1.99 -29.0 -0.407 19.05 20.03 04a59858o0801o
59859.104765  23.116 12.727     2   26 o  0   0.90 142.77608 -19.51799  9362.87  8282.55 2.88 2.45 -44.4 -0.381 18.56 19.22 03a59859o0745o
59859.108885 -21.078  1.696   -14   23 o  0   1.07 142.77608 -19.51799  9345.66  8242.54 2.77 2.35 -44.0 -0.376 18.63 19.35 03a59859o0754o
59859.116648 -20.890  1.272   -16   20 o  0   1.30 142.77608 -19.51799  9403.71  8320.12 2.87 2.33 -44.3 -0.384 18.77 19.59 03a59859o0771o
59859.130747 -19.847  0.827   -42   35 o  0   1.01 142.77608 -19.51799  9425.53  8203.79 3.10 2.59 -45.1 -0.369 18.21 18.63 03a59859o0802o
59859.357912 -19.886  0.599   -40   24 o  0   1.33 142.77608 -19.51799  7237.41  4307.50 2.13 1.96 -38.7 -0.417 18.56 19.11 04a59859o0748o
59859.375973 -22.438  5.258    -4   20 o  0   1.62 142.77608 -19.51799  7209.14  4270.08 2.25 2.02 -24.6 -0.397 18.59 19.35 04a59859o0786o
59859.385951  19.409  0.854    63   54 o  0   1.14 142.77608 -19.51799  7261.57  4347.43 2.25 2.12 -47.4 -0.405 17.60 17.60 04a59859o0804o
59869.337646  20.774  0.897    18   16 o  0   1.09 142.77608 -19.51799  7113.29  2374.44 2.13 1.87 -22.4 -0.412 18.94 19.85 04a59869o0720o
59869.341292  20.722  0.836    19   16 o  0   1.35 142.77608 -19.51799  7092.46  2335.93 2.15 1.85 -22.4 -0.415 18.97 19.87 04a59869o0728o
59869.347218  20.658  0.812    20   16 o  0   1.40 142.77608 -19.51799  7150.41  2413.13 2.25 2.11 -37.9 -0.415 18.99 19.88 04a59869o0741o
59869.354492 -20.918  1.065   -16   17 o  0   1.02 142.77608 -19.51799  7167.15  2296.18 2.14 1.87 -26.3 -0.413 19.04 19.92 04a59869o0757o
59872.096819 -25.992 127.000    -0   18 o  0   1.02 142.77608 -19.51799  3074.44  6025.86 2.46 2.13 -55.1 -0.380 18.95 19.80 03a59872o0706o
59872.106700 -20.975  1.465   -15   22 o  0   0.71 142.77608 -19.51799  3053.92  5985.73 2.50 2.16 -51.9 -0.372 18.89 19.71 03a59872o0727o
59872.111817 -19.804  0.521   -44   23 o  0   1.13 142.77608 -19.51799  3111.50  6062.05 2.46 2.10 -53.8 -0.380 18.77 19.42 03a59872o0738o
59872.114649 -22.216  4.943    -5   23 o  0   0.88 142.77608 -19.51799  3134.18  5947.21 2.40 2.08 -55.6 -0.381 18.62 19.15 03a59872o0744o
59877.320446  23.061  6.455     2   14 c  0   1.44 142.77608 -19.51799  9032.68  2250.38 2.81 2.19 -20.5 -0.371 19.14 20.56 04a59877o0700c
59877.323646  21.707  3.500     8   26 c  0   0.83 142.77608 -19.51799  9012.61  2211.95 2.98 2.34 -21.8 -0.362 18.01 19.62 04a59877o0707c
59877.327288 -20.690  1.190   -19   23 c  0   1.19 142.77608 -19.51799  9069.41  2288.72 2.79 2.13 -22.2 -0.376 18.80 20.27 04a59877o0715c
59877.332736 -19.682  1.143   -49   56 c  0   0.78 142.77608 -19.51799  9088.70  2171.76 2.79 2.29 -24.0 -0.358 17.99 19.45 04a59877o0727c
59880.088221  21.087  1.426    13   19 o  0   0.97 142.77608 -19.51799  8928.54   285.67 3.76 2.58  -7.4 -0.387 18.90 20.36 03a59880o0568o
59880.093306 -20.886  1.025   -16   16 o  0   1.42 142.77608 -19.51799  8936.24   278.26 3.21 2.48  -5.0 -0.394 19.00 20.32 03a59880o0577o
59880.097575 -21.854  3.032    -7   20 o  0   0.91 142.77608 -19.51799  8985.02   360.78 3.30 2.49  -4.3 -0.411 18.95 20.23 03a59880o0584o
59880.099452  22.308  4.591     4   20 o  0   3.07 142.77608 -19.51799  9008.60   245.81 3.12 2.44  -9.1 -0.403 18.93 20.18 03a59880o0588o
59882.314380 -20.563  0.682   -22   15 c  0   0.81 142.77608 -19.51799  9393.72  6316.11 2.54 2.27 -30.8 -0.413 19.41 21.01 04a59882o0674c
59882.317588 -25.873 90.000    -0   15 c  0   0.72 142.77608 -19.51799  9374.65  6277.62 2.55 2.30 -34.8 -0.402 19.43 21.03 04a59882o0681c
59882.323122 -21.691  1.347    -8   10 c  0   1.79 142.77608 -19.51799  9431.07  6354.91 2.57 2.16 -23.5 -0.416 19.49 21.04 04a59882o0693c
59882.330437 -20.228  0.420   -29   12 c  0   1.05 142.77608 -19.51799  9449.16  6238.10 2.66 2.31 -17.6 -0.410 19.43 21.08 04a59882o0709c
59885.309341  23.022  4.929     2   11 c  0   1.88 142.77608 -19.51799  9389.49  6316.22 2.57 2.20 -27.6 -0.416 19.34 20.85 04a59885o0634c
59885.312541  23.341  8.727     2   15 c  0   0.81 142.77608 -19.51799  9368.61  6277.71 2.50 2.16 -26.2 -0.418 19.37 20.84 04a59885o0641c
59885.318494 -22.434  3.200    -4   12 c  0   1.19 142.77608 -19.51799  9426.25  6354.51 2.57 2.16 -24.1 -0.419 19.38 20.88 04a59885o0654c
59885.326753 -22.160  2.636    -5   13 c  0   1.18 142.77608 -19.51799  9445.52  6237.79 2.54 2.15 -25.4 -0.421 19.44 20.93 04a59885o0672c
59890.331159  15.264  2.545  2846 7244 o  0   1.22 142.77608 -19.51799  5065.18   533.27 2.08 1.91  52.1 -0.437 12.38 12.08 04a59890o0400o
59890.341756  17.002  3.341   574 1919 o  0   2.17 142.77608 -19.51799  5102.57   572.47 2.05 1.87  55.2 -0.443 13.93 13.82 04a59890o0422o
59890.363401 -17.393  1.767  -401  708 o  0   1.52 142.77608 -19.51799  5127.75   453.58 2.02 1.88  83.4 -0.412 15.70 15.95 04a59890o0469o
59890.621755  20.917  1.471    16   23 o  0   1.08 142.77608 -19.51799  9443.43  8370.57 2.67 2.56 -72.0 -0.454 18.84 19.36 01a59890o0939o
59890.627345 -21.442  2.450   -10   24 o  0   1.05 142.77608 -19.51799  9425.08  8329.49 2.80 2.53 -65.1 -0.460 18.88 19.47 01a59890o0951o
59890.643544 -23.642 16.111    -1   20 o  0   1.13 142.77608 -19.51799  9487.77  8402.32 2.62 2.47 -60.9 -0.463 18.98 19.58 01a59890o0986o
59890.649134 -19.704  0.520   -48   25 o  0   1.11 142.77608 -19.51799  9509.51  8283.80 2.56 2.46 -60.7 -0.467 18.67 18.96 01a59890o0998o
59891.054466  19.922  0.707    39   28 o  0   1.04 142.77608 -19.51799  7158.21  4285.82 2.33 2.02 -49.6 -0.432 18.56 18.92 03a59891o0665o
59891.057170 -20.777  1.256   -18   22 o  0   1.33 142.77608 -19.51799  7138.36  4247.92 2.23 1.92 -47.6 -0.445 18.57 18.94 03a59891o0671o
59891.062170 -21.070  1.934   -14   26 o  0   0.84 142.77608 -19.51799  7197.11  4323.92 2.36 2.05 -49.5 -0.439 18.57 18.98 03a59891o0682o
59891.084023  22.432  4.886     4   19 o  0   1.42 142.77608 -19.51799  7222.36  4204.27 2.16 1.91 -50.6 -0.464 18.74 19.14 03a59891o0730o
59891.316996  18.220  0.549   187  103 o  0   0.97 142.77608 -19.51799  5070.57   532.92 2.00 1.89  48.7 -0.464 17.15 16.78 04a59891o0655o
59891.320192 -18.211  1.050  -189  198 o  0   1.15 142.77608 -19.51799  5051.45   493.36 1.96 1.85  60.1 -0.452 16.43 16.24 04a59891o0662o
59891.323796  17.491  1.374   366  503 o  0   1.36 142.77608 -19.51799  5109.61   571.01 1.97 1.87  69.4 -0.452 15.17 14.64 04a59891o0670o
59891.335657  19.209  0.860    75   65 o  0   1.18 142.77608 -19.51799  5128.23   453.56 2.13 2.07 -46.7 -0.425 17.65 17.42 04a59891o0696o
59891.359839  19.649  0.905    50   45 o  0   1.55 142.77608 -19.51799  5093.77   511.28 1.94 1.87  58.4 -0.437 18.06 18.31 04a59891o0749o
59893.329753 -15.075  1.712 -3387 5800 o  0   1.11 142.77608 -19.51799  5065.94   535.88 2.14 1.98  61.5 -0.445 12.87 12.42 04a59893o0401o
59893.334323 -16.762  2.787  -716 1997 o  0   1.36 142.77608 -19.51799  5048.35   497.53 2.14 2.00  56.4 -0.432 13.55 13.07 04a59893o0410o
59893.347905  14.680  0.472  4876 2299 o  0   1.45 142.77608 -19.51799  5107.89   575.55 2.12 1.99  61.4 -0.453 14.04 13.61 04a59893o0440o
59893.351062 -18.991  3.022   -92  278 o  0   1.05 142.77608 -19.51799  5128.40   457.61 2.01 1.92  60.4 -0.454 15.67 15.40 04a59893o0447o
59897.338825  24.485 26.833     1   16 o  0   1.49 142.77608 -19.51799  1118.73  4100.97 2.10 1.80  60.4 -0.403 19.09 19.89 04a59897o0717o
59898.300925  21.710  1.961     8   15 o  0   1.30 142.77608 -19.51799  1110.10  4099.60 2.04 1.79  54.4 -0.421 19.09 19.81 04a59898o0634o
59898.303793 -19.798  0.622   -44   27 o  0   1.81 142.77608 -19.51799  1090.29  4059.96 1.99 1.75  58.4 -0.422 18.40 18.86 04a59898o0640o
59898.308886  22.359  3.116     4   13 o  0   1.26 142.77608 -19.51799  1148.86  4137.64 2.03 1.73  55.3 -0.418 19.08 19.72 04a59898o0651o
59898.335405 -21.044  1.200   -14   17 o  0   1.43 142.77608 -19.51799  1176.67  4019.53 2.05 1.88 -44.0 -0.425 19.09 19.95 04a59898o0709o
59899.038489 -21.958  2.875    -6   17 o  0   1.61 142.77608 -19.51799  7086.91  2348.70 2.47 2.25 -49.4 -0.441 18.89 19.78 03a59899o0585o
59899.045000 -21.529  1.889    -9   17 o  0   1.15 142.77608 -19.51799  7069.64  2308.95 2.39 2.19 -48.4 -0.448 18.94 19.80 03a59899o0598o
59899.047860 -21.620  1.842    -8   15 o  0   1.34 142.77608 -19.51799  7125.42  2386.54 2.45 2.19 -52.2 -0.438 18.96 19.88 03a59899o0604o
59899.071318  20.577  0.843    21   18 o  0   0.88 142.77608 -19.51799  7148.63  2270.33 2.27 2.09 -33.6 -0.467 19.09 19.96 03a59899o0655o
59901.308053  20.923  0.776    16   12 o  0   1.83 142.77608 -19.51799  1113.76  4098.77 1.98 1.73  55.6 -0.419 19.37 20.50 04a59901o0648o
59901.311206  20.882  0.730    16   12 o  0   2.76 142.77608 -19.51799  1094.26  4059.75 2.00 1.75  57.4 -0.414 19.38 20.49 04a59901o0655o
59901.316290  20.650  0.585    20   12 o  0   2.09 142.77608 -19.51799  1154.51  4137.31 2.07 1.77  56.4 -0.416 19.38 20.50 04a59901o0666o
59901.326741  21.607  1.241     8   10 o  0   2.68 142.77608 -19.51799  1175.39  4020.97 2.00 1.79  49.7 -0.425 19.43 20.55 04a59901o0689o
59902.349264  22.400  3.818     4   15 o  0   1.07 142.77608 -19.51799  1127.57  4095.69 2.35 1.98  51.2 -0.401 19.23 20.40 04a59902o0635o
59902.351065  21.131  1.051    13   14 o  0   1.49 142.77608 -19.51799  1108.91  4056.85 2.21 1.91  51.0 -0.399 19.25 20.32 04a59902o0639o
59902.354021 -22.117  3.085    -5   16 o  0   1.62 142.77608 -19.51799  1168.61  4134.89 2.24 1.90  58.3 -0.397 19.17 20.11 04a59902o0645o
59902.356137  21.785  2.271     7   16 o  0   0.91 142.77608 -19.51799  1188.96  4018.48 2.13 1.82  55.0 -0.393 19.08 19.89 04a59902o0649o
59903.063748 -23.443  7.500    -2   11 o  0   1.15 142.77608 -19.51799  7093.15  2341.77 2.20 2.05 -52.5 -0.453 19.47 20.91 03a59903o0656o
59903.066916 -24.096 17.400    -1   14 o  0   1.14 142.77608 -19.51799  7071.21  2307.09 2.37 2.16 -19.2 -0.469 19.22 20.60 03a59903o0663o
59903.072322  20.898  1.342    16   21 o  0   1.04 142.77608 -19.51799  7126.17  2385.81 2.22 2.06 -49.6 -0.456 18.86 20.12 03a59903o0675o
59903.082272  21.872  1.980     6   13 o  0   1.73 142.77608 -19.51799  7147.47  2270.81 2.21 1.99 -51.1 -0.451 19.23 20.37 03a59903o0697o
59904.057055 -21.019  0.544   -14    8 c  0   1.47 142.77608 -19.51799  9002.03  2272.89 2.41 2.12 -51.9 -0.404 19.68 21.44 03a59904o0647c
59904.077038  23.106  4.333     2    9 c  0   1.54 142.77608 -19.51799  8988.49  2231.38 2.78 2.52 -40.5 -0.410 19.48 21.36 03a59904o0690c
59904.095018  21.476  1.205     9   11 c  0   1.54 142.77608 -19.51799  9040.57  2310.91 2.40 2.10 -55.7 -0.401 19.30 20.45 03a59904o0723c
59904.097922 -20.434  0.520   -24   13 c  0   1.79 142.77608 -19.51799  9063.51  2195.57 2.41 2.13 -52.4 -0.399 19.09 19.97 03a59904o0729c
59905.333695 -23.703 13.714    -1   16 o  0   1.34 142.77608 -19.51799   812.06   189.38 2.65 1.64  43.6 -0.495 19.64 21.11 04a59905o0701o
59905.337750  21.377  1.408    10   14 o  0   0.96 142.77608 -19.51799   793.86   148.65 2.89 1.64  45.0 -0.452 19.64 21.09 04a59905o0710o
59905.340002  24.279 16.400     1   12 o  0   1.79 142.77608 -19.51799  4910.69 10388.30 2.51 1.73 -78.3 -0.432 19.62 21.06 04a59905o0715o
59905.343514  21.373  1.122    10   12 o  0   2.09 142.77608 -19.51799   855.97   228.36 2.68 1.62  45.3 -0.464 19.56 20.89 04a59905o0720o
59905.344416 -21.238  1.398   -12   16 o  0   1.39 142.77608 -19.51799  4971.00 10467.00 2.57 1.71 -79.7 -0.421 19.54 20.81 04a59905o0722o
59905.354660 -21.777  3.153    -7   22 o  0   1.54 142.77608 -19.51799  4996.55 10348.70 2.59 1.73 -77.1 -0.412 18.76 19.16 04a59905o0740o
59905.355110 -21.756  3.509    -7   25 o  0   1.42 142.77608 -19.51799   879.80   109.41 2.65 1.63  44.7 -0.484 18.72 19.09 04a59905o0741o
59906.298029  21.371  1.307    10   13 o  0   1.60 142.77608 -19.51799   802.24   190.23 2.76 1.65  42.6 -0.466 19.45 20.73 04a59906o0607o
59906.300731  21.470  1.304     9   12 o  0   1.57 142.77608 -19.51799   783.17   149.76 2.76 1.66  43.4 -0.469 19.48 20.74 04a59906o0613o
59906.301678  21.307  1.392    11   15 o  0   1.48 142.77608 -19.51799  4922.29 10426.77 2.41 1.80 -75.3 -0.454 19.45 20.68 04a59906o0615o
59906.305286 -22.048  2.829    -6   16 o  0   1.24 142.77608 -19.51799  4903.44 10386.80 2.52 1.82 -73.7 -0.438 19.46 20.72 04a59906o0623o
59906.306640  20.575  0.693    21   15 o  0   1.62 142.77608 -19.51799   843.00   229.63 2.51 1.64  44.5 -0.482 19.45 20.67 04a59906o0626o
59906.310704 -21.245  1.667   -12   19 o  0   2.22 142.77608 -19.51799  4962.80 10465.65 2.39 1.74 -75.3 -0.457 19.51 20.71 04a59906o0635o
59906.332156 -23.071  5.824    -2   12 o  0   2.60 142.77608 -19.51799   870.33   108.99 1.84 1.80   5.3 -0.570 19.50 20.83 04a59906o0676o
59906.333506  20.987  1.009    15   15 o  0   0.95 142.77608 -19.51799  4988.19 10347.55 2.38 1.67 -76.2 -0.448 19.60 20.89 04a59906o0679o
59909.318002  21.832  2.065     7   14 o  0   1.78 142.77608 -19.51799  4926.24 10426.17 2.57 1.71 -77.9 -0.430 19.53 20.82 04a59909o0650o
59909.324361  20.139  0.467    32   15 o  0   1.09 142.77608 -19.51799  4908.05 10386.53 2.62 1.92 -79.8 -0.421 19.51 20.85 04a59909o0662o
59909.326162 -21.051  1.425   -14   20 o  0   1.10 142.77608 -19.51799   811.60   186.82 2.54 1.61  43.8 -0.498 19.53 20.85 04a59909o0666o
59909.327513  20.974  1.027    15   15 o  0   1.95 142.77608 -19.51799  4967.84 10464.95 2.54 1.72 -78.2 -0.439 19.51 20.85 04a59909o0669o
59909.329315  20.941  1.129    15   17 o  0   1.92 142.77608 -19.51799   793.08   146.33 2.39 1.57  42.8 -0.538 19.55 20.84 04a59909o0673o
59909.336141  21.219  1.132    12   13 o  0   0.92 142.77608 -19.51799   855.79   225.66 2.78 1.64  44.1 -0.450 19.50 20.82 04a59909o0688o
59909.339758  20.614  0.663    21   14 o  0   0.75 142.77608 -19.51799  4992.48 10346.47 2.51 1.75 -77.9 -0.441 19.49 20.80 04a59909o0696o
59909.347523  22.535  5.542     4   20 o  0   1.00 142.77608 -19.51799   881.36   106.65 2.67 1.67  43.5 -0.478 19.33 20.48 04a59909o0710o
59910.308379 -20.980  0.990   -15   15 o  0   1.06 142.77608 -19.51799   806.10   187.68 3.05 1.72  43.0 -0.423 19.54 20.88 04a59910o0638o
59910.311988  22.333  3.200     4   14 o  0   1.00 142.77608 -19.51799   787.53   147.68 2.96 1.71  43.9 -0.435 19.52 20.92 04a59910o0646o
59910.314241  22.545  4.333     4   15 o  0   0.80 142.77608 -19.51799  4925.09 10425.93 2.66 1.79 -78.3 -0.412 19.53 20.90 04a59910o0651o
59910.333608 -20.157  0.593   -31   19 o  0   0.89 142.77608 -19.51799   855.52   226.48 2.49 1.82  43.6 -0.513 19.51 21.04 04a59910o0688o
59910.334059 -21.334  0.958   -11   10 o  0   1.57 142.77608 -19.51799  4912.91 10385.81 2.78 2.04 -76.8 -0.397 19.55 21.06 04a59910o0689o
59910.344381  21.278  1.564    11   18 o  0   1.33 142.77608 -19.51799  4973.77 10464.75 2.51 1.72 -77.5 -0.427 19.56 20.90 04a59910o0709o
59910.344832 -22.237  3.176    -5   15 o  0   1.79 142.77608 -19.51799   878.34   107.42 2.70 1.74  44.1 -0.471 19.48 20.86 04a59910o0710o
59910.346183 -22.884  5.048    -3   13 o  0   1.13 142.77608 -19.51799  4994.56 10347.22 2.56 1.76 -78.9 -0.414 19.51 20.77 04a59910o0713o
59912.048058 -21.564  0.958    -9    8 c  0   1.37 142.77608 -19.51799  9254.42  6332.37 2.39 2.07 -56.1 -0.394 19.74 21.49 03a59912o0623c
59912.072898 -21.567  0.957    -9    8 c  0   1.18 142.77608 -19.51799  9236.67  6293.01 2.37 2.16 -50.3 -0.395 19.80 21.65 03a59912o0677c
59912.076574  23.506  6.600     1   10 c  0   1.43 142.77608 -19.51799  9292.01  6371.18 2.36 2.13 -58.2 -0.393 19.44 21.22 03a59912o0685c
59912.091986 -20.564  0.550   -22   12 c  0   1.41 142.77608 -19.51799  9310.89  6258.42 2.66 2.43 -27.7 -0.384 19.03 20.44 03a59912o0718c
59913.329751 -20.830  0.629   -17   11 o  0   1.65 142.77608 -19.51799  5261.33  7993.40 2.66 2.24 -86.2 -0.410 19.32 20.97 04a59913o0681o
59913.336515  21.548  1.362     9   12 o  0   1.32 142.77608 -19.51799  5243.00  7953.19 2.43 1.93 -82.9 -0.411 19.48 20.98 04a59913o0693o
59913.338769 -21.636  1.455    -8   12 o  0   1.21 142.77608 -19.51799  5303.61  8031.51 2.51 2.17 -76.2 -0.410 19.38 20.92 04a59913o0698o
59913.346382  21.808  1.945     7   13 o  0   1.27 142.77608 -19.51799  5330.60  7913.85 2.23 1.81 -77.0 -0.439 19.49 20.84 04a59913o0711o
59914.296874  21.574  1.250     8   11 o  0   2.00 142.77608 -19.51799  5251.14  7993.09 2.20 1.71 -81.2 -0.423 19.54 20.85 04a59914o0596o
59914.300031  23.743  7.818     1    9 o  0   2.59 142.77608 -19.51799  5234.11  7953.96 2.22 1.76 -79.3 -0.425 19.52 20.82 04a59914o0603o
59914.306811 -22.825  4.542    -3   12 o  0   1.57 142.77608 -19.51799  5293.62  8030.54 2.07 1.75 -74.9 -0.439 19.52 20.94 04a59914o0618o
59914.312058  21.438  1.161    10   11 o  0   1.49 142.77608 -19.51799  5314.78  7914.63 2.20 1.75 -80.5 -0.426 19.55 20.92 04a59914o0628o
59915.013427 -20.868  0.528   -16    9 c  0   1.23 142.77608 -19.51799  9262.11  6332.46 2.54 2.12 -53.6 -0.391 19.77 21.69 03a59915o0526c
59915.017482 -20.835  0.527   -17    9 c  0   0.90 142.77608 -19.51799  9242.87  6293.88 2.53 2.10 -53.7 -0.391 19.80 21.73 03a59915o0535c
59915.035482 -20.835  0.441   -17    7 c  0   1.35 142.77608 -19.51799  9297.63  6373.26 2.60 2.15 -54.0 -0.390 19.79 21.77 03a59915o0574c
59915.052648  21.440  0.824    10    8 c  0   1.27 142.77608 -19.51799  9318.37  6257.69 2.71 2.23 -53.4 -0.386 19.79 21.86 03a59915o0611c
59916.046424 -22.650  2.435    -3    8 c  0   1.23 142.77608 -19.51799  9266.05  6333.72 2.60 2.25 -51.0 -0.390 19.82 22.01 03a59916o0599c
59916.050034 -23.474  5.889    -2    9 c  0   1.09 142.77608 -19.51799  9245.71  6294.73 2.83 2.51 -50.5 -0.378 19.73 22.03 03a59916o0607c
59916.076361 -23.066  6.071    -2   13 c  0   2.19 142.77608 -19.51799  9301.86  6374.68 2.79 2.39 -52.5 -0.384 19.76 21.93 03a59916o0660c
59916.086483 -23.692  6.889    -1    8 c  0   1.39 142.77608 -19.51799  9323.64  6262.89 2.55 2.28 -55.6 -0.384 19.65 21.42 03a59916o0680c
59917.283886  20.786  0.955    18   17 o  0   1.42 142.77608 -19.51799  5245.23  7990.19 2.13 1.75 -73.5 -0.437 19.21 20.19 04a59917o0577o
59917.293824 -21.288  1.330   -11   15 o  0   1.82 142.77608 -19.51799  5227.57  7951.13 2.24 1.75 -74.4 -0.434 19.35 20.38 04a59917o0598o
59917.298905 -20.568  0.579   -22   12 o  0   1.50 142.77608 -19.51799  5288.19  8028.30 2.18 1.79 -71.3 -0.442 19.41 20.59 04a59917o0608o
59917.302085 -24.349 25.000    -1   16 o  0   1.30 142.77608 -19.51799  5308.08  7911.78 2.07 1.73 -68.5 -0.442 19.47 20.66 04a59917o0615o
59918.316785  22.762  4.741     3   14 o  0   1.63 142.77608 -19.51799  5252.86  7988.93 2.09 1.65 -74.7 -0.449 19.41 20.52 04a59918o0651o
59918.329696  20.213  0.363    30   11 o  0   1.90 142.77608 -19.51799  5240.44  7947.46 2.09 1.69 -70.1 -0.444 19.63 20.98 04a59918o0679o
59918.342168  26.304 114.000     0   12 o  0   1.56 142.77608 -19.51799  5308.79  8024.46 2.11 1.71 -70.3 -0.450 19.53 20.76 04a59918o0700o
59918.348238 -21.924  2.690    -6   17 o  0   1.26 142.77608 -19.51799  5333.48  7908.13 2.14 1.68 -70.1 -0.431 19.27 20.15 04a59918o0710o
59919.043908  21.111  1.170    13   15 o  0   1.31 142.77608 -19.51799  9258.36  6334.78 2.46 2.10 -50.1 -0.382 19.03 19.78 03a59919o0599o
59919.065724 -21.835  2.302    -7   15 o  0   0.88 142.77608 -19.51799  9241.04  6294.87 2.41 2.07 -51.4 -0.389 19.17 20.08 03a59919o0643o
59919.068876  20.486  0.468    23   11 o  0   1.87 142.77608 -19.51799  9294.62  6375.08 2.40 2.05 -52.7 -0.392 19.24 20.14 03a59919o0650o
59919.083289 -20.856  0.862   -16   14 o  0   1.00 142.77608 -19.51799  9313.15  6264.49 2.53 2.09 -51.9 -0.386 19.32 20.56 03a59919o0681o
59920.009598 -21.354  2.064   -10   22 o  0   1.60 142.77608 -19.51799  5083.67   415.95 2.37 2.23 -29.8 -0.390 18.69 19.21 03a59920o0520o
59920.028244 -22.529  5.133    -4   18 o  0   1.59 142.77608 -19.51799  5137.04   495.30 2.22 2.09 -45.1 -0.395 18.88 19.43 03a59920o0559o
59920.033944  20.512  0.897    23   20 o  0   0.97 142.77608 -19.51799  5160.05   377.01 2.29 2.15 -37.7 -0.388 18.86 19.46 03a59920o0570o
59921.308121  20.334  0.701    27   19 o  0   1.14 142.77608 -19.51799  3367.43  4504.17 2.02 1.86  84.9 -0.406 18.70 19.22 04a59921o0633o
59921.311355  19.454  0.324    60   20 o  0   1.12 142.77608 -19.51799  3348.49  4464.57 2.05 1.89  78.8 -0.403 18.69 19.24 04a59921o0640o
59921.331303  22.876  5.160     3   13 o  0   2.99 142.77608 -19.51799  3420.55  4540.20 2.08 1.90  85.7 -0.409 18.75 19.29 04a59921o0678o
59921.339729 -24.497 30.833    -1   18 o  0   1.96 142.77608 -19.51799  3445.33  4423.77 1.99 1.85  84.2 -0.419 18.78 19.28 04a59921o0695o
59922.257671  20.462  1.393    24   33 o  0   0.92 142.77608 -19.51799  3353.15  4507.29 1.98 1.79  88.3 -0.422 18.02 18.10 04a59922o0508o
