 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 121 314 3 1 ZTF_r 1045482060815 0 1.6726 366.024 16.4864 26.0561 3.5499e-06 0.0282439 0.089807 6.70118e-06 1450 30. 0.048678 0.053145 19.3069 26.0561 1 2458799.9820602 314120208 81.59956533305 62.223099 1.458784 1.213483 166.23727041928 118.997459 1.406391 1.045802 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 122 314 3 1 ZTF_g 1045521750815 0 2.4726 416.984 17.6466 26.1293 1.1162e-05 0.0376053 -0.0788011 3.07396e-05 979 30. 0.045857 0.050498 19.0163 26.1293 1 2458800.0217593 314120108 47.68088964899 82.941612 0.639480 0.969104 255.89873032813 146.343994 1.760388 1.035454 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 123 314 3 1 ZTF_g 1050501590815 0 3.6992 408.904 12.2524 26.1171 2.40286e-05 0.0498782 -0.061969 6.9128e-05 844 30. 0.067378 0.096612 19.0578 26.1171 1 2458805.0015972 314120108 -133.5153570189 79.390121 -1.870766 1.002272 -188.47108440288 106.259132 -1.785639 1.095524 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 124 314 3 1 ZTF_r 1050523870815 0 2.9425 376.016 12.1485 26.0917 5.6531e-06 0.0352494 0.0974232 1.05951e-05 1420 30. 0.062576 0.072506 19.233 26.0917 1 2458805.0238773 314120208 86.00346384124 72.332954 1.322618 1.004265 234.3945293589 107.611969 2.192816 1.085601 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 125 314 3 1 ZTF_g 1060505040815 0 3.2547 283.73 6.18406 25.6822 1.76085e-05 0.0501679 -0.0154521 4.45188e-05 1044 30. 0.064718 0.072086 19.499 25.6822 1 2458815.0050463 314120108 27.43630100179 38.027195 0.802576 0.927408 42.95638726031 54.288273 0.796594 1.100786 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 126 314 3 1 ZTF_g 1075544670815 49 3.5308 182.764 27.6149 25.2649 0.000490436 0.0687439 -0.0591224 0.00179251 166 30. 0.069812 0.079625 17.3542 25.2649 1 2458830.0446759 314120108 -425.06836799525 174.908508 -2.703352 0.959784 -744.62498389156 236.686447 -3.167228 1.099112 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 127 314 3 1 ZTF_r 1081460300815 0 4.3263 420.102 11.2277 26.2162 9.2304e-06 0.0419001 0.0991924 1.77281e-05 1246 30. 0.066474 0.07703 19.1337 26.2162 1 2458835.9603009 314120208 -51.34404586688 91.705589 -0.622801 0.884260 6.81561245796 112.106522 0.061205 1.213518 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 128 314 3 1 ZTF_g 1081503690815 0 3.9638 473.907 10.8981 26.2547 1.42555e-05 0.0402369 -0.04256 3.96603e-05 906 30. 0.05908 0.067425 19.2508 26.2547 1 2458836.0036921 314120108 -11.07563223126 77.848175 -0.158261 0.989095 -10.51535646918 99.291328 -0.106617 1.139333 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 129 314 3 1 ZTF_g 1084476460815 0 2.7237 55.3114 10.0806 23.9467 0.000169426 0.0591677 -0.0259605 0.00058727 242 30. 0.067726 0.064116 17.3484 23.9467 1 2458838.9764699 314120108 90.06786093511 54.607170 1.834742 0.938995 65.23551604611 86.328674 0.760754 1.056220 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 130 314 3 1 ZTF_r 1084504740815 0 2.4025 186.075 13.9954 25.317 1.13912e-05 0.0444178 0.100628 2.28989e-05 1151 30. 0.053802 0.05372 18.4676 25.317 1 2458839.0047454 314120208 -33.03227148672 72.611794 -0.506041 0.951989 -133.5465860593 121.345848 -1.107957 1.059840 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 131 314 3 1 ZTF_g 1096420230815 8 5.2895 475.235 5.67422 26.277 1.16021e-05 0.0386049 -0.0632643 3.09788e-05 977 30. 0.078669 0.076461 19.6525 26.277 1 2458850.9202315 314120108 -50.7847301061 54.212784 -1.042044 0.986547 -79.8570481859 62.298389 -1.290481 1.259534 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 132 314 3 1 ZTF_r 1096461050815 0 3.859 424.931 7.59601 26.2279 4.8302e-06 0.0324861 0.0911733 9.0292e-06 1412 30. 0.06937 0.069685 19.675 26.2279 1 2458850.9610532 314120208 -5.95930539189 51.771870 -0.128043 0.933854 -28.66030916878 66.877205 -0.431438 1.157294 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 133 314 3 1 ZTF_r 1099423310815 0 1.79 436.046 7.11381 26.2473 1.6757e-06 0.0191913 0.0888239 3.13153e-06 1424 30. 0.0414 0.048349 20.3622 26.2473 1 2458853.9233102 314120208 -31.07707736153 26.379704 -1.310464 1.658182 56.95388331901 49.568378 1.156735 1.042562 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 134 314 3 1 ZTF_g 1099477120815 0 2.4083 481.474 5.98429 26.2922 4.1055e-06 0.0301277 -0.105096 7.71785e-06 1426 30. 0.050162 0.050592 20.3236 26.2922 1 2458853.9771296 314120108 32.68624444917 30.101290 1.207910 1.011647 25.40578358583 52.310505 0.488944 1.038104 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 135 314 3 1 ZTF_r 1107317390815 0 3.9776 407.475 17.7451 26.1743 1.27094e-05 0.0435202 0.105763 2.72877e-05 999 30. 0.063237 0.08497 18.6655 26.1743 1 2458861.8173958 314120208 37.45092209261 127.564911 0.326577 0.952845 145.20553437162 161.523636 0.905029 1.175827 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 136 314 3 1 ZTF_r 1110317780815 0 1.8433 413.314 9.37325 26.1858 2.2037e-06 0.0220306 0.0939781 4.12144e-06 1430 30. 0.040448 0.045826 19.9858 26.1858 1 2458864.8177894 314120208 38.27837093838 37.493076 1.135683 1.431043 70.4254306725 68.852684 1.029731 1.044920 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 137 314 3 1 ZTF_r 1120313760815 0 1.8196 423.828 5.84257 26.2166 1.7239e-06 0.0195224 0.0842409 3.22899e-06 1431 30. 0.045893 0.051395 20.5024 26.2166 1 2458874.8137616 314120208 33.52922749654 25.611963 1.456248 1.951564 32.44344850767 46.610256 0.700746 1.042728 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 138 314 3 1 ZTF_g 1120355180815 0 2.5188 464.822 4.68023 26.2521 5.0787e-06 0.0335412 -0.103479 9.53397e-06 1432 30. 0.065352 0.061453 20.4889 26.2521 1 2458874.8551852 314120108 11.46254712132 24.372597 0.523160 0.996875 28.64130317524 41.236588 0.699238 1.043001 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 139 314 3 1 ZTF_r 1123313340815 0 2.6026 415.51 7.11861 26.1914 2.7443e-06 0.0246335 0.0918535 5.11003e-06 1431 30. 0.054913 0.062192 19.9882 26.1914 1 2458877.8133449 314120208 44.21660177656 37.126652 1.324812 1.110759 42.0182248382 58.877357 0.718463 1.060940 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 140 314 3 1 ZTF_g 1123356340815 0 3.8085 466.499 5.90112 26.2506 8.4391e-06 0.0391582 -0.083766 1.88461e-05 1252 30. 0.080778 0.0767 19.892 26.2506 1 2458877.8563426 314120108 -40.3424653904 40.079857 -1.119673 1.048394 -61.2188674058 53.535690 -1.151217 1.083603 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 141 314 3 1 ZTF_g 1126250980815 0 2.9239 428.089 8.32877 26.1535 7.4153e-06 0.0364851 -0.051272 1.68901e-05 1236 30. 0.06422 0.066586 19.6865 26.1535 1 2458880.7509838 314120108 25.32762842541 50.836906 0.554205 0.910528 42.66974382037 77.424858 0.554823 1.062683 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 142 314 3 1 ZTF_r 1126272540815 0 2.8806 417.33 8.42062 26.1932 3.422e-06 0.0274613 0.0989844 6.39e-06 1426 30. 0.057673 0.063153 19.7655 26.1932 1 2458880.7725463 314120208 -2.9858299683 47.564758 -0.069829 1.082313 -3.31872718149 72.294128 -0.046215 1.085533 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 143 314 3 1 ZTF_r 1131230000815 0 3.2664 248.454 19.8771 25.6806 1.67757e-05 0.0442891 0.0905304 3.84348e-05 814 30. 0.0737 0.065478 18.2056 25.6806 1 2458885.73 314120208 10.17258989716 125.492241 0.090172 1.042377 12.81050650166 176.514816 0.073063 1.103402 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 144 314 3 1 ZTF_g 1131292440815 0 3.3535 398.65 15.3611 26.0859 2.03208e-05 0.043276 -0.0546242 5.91374e-05 772 30. 0.067531 0.061754 18.8623 26.0859 1 2458885.7924421 314120108 -71.23683608913 97.793060 -0.810310 0.931637 -95.22472201846 137.410095 -0.697664 1.078428 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 145 314 3 1 ZTF_g 1134272750815 1 2.7521 471.951 28.487 26.2613 2.48349e-05 0.0419948 -0.0439031 7.70531e-05 636 30. 0.055111 0.067062 18.5428 26.2613 1 2458888.7727546 314120108 -11.71263158562 151.488602 -0.086006 0.991228 -172.91087431309 233.885483 -0.744276 1.070789 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 146 314 3 1 ZTF_r 1138272030815 0 2.9557 410.955 10.8172 26.1865 5.0252e-06 0.0333416 0.101832 9.40049e-06 1423 30. 0.063059 0.061685 19.4568 26.1865 1 2458892.772037 314120208 -8.80378041842 63.056744 -0.155308 1.037079 -14.1140212548 93.030075 -0.152736 1.094621 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 147 314 3 1 ZTF_g 1138336400815 0 2.7527 465.504 11.8865 26.2535 8.3737e-06 0.0370315 -0.0664113 1.99383e-05 1154 30. 0.050051 0.064528 19.4526 26.2535 1 2458892.8364005 314120108 -103.34853262984 61.723892 -1.862541 0.971932 -41.05330661793 99.645279 -0.414769 1.047679 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 148 314 3 1 ZTF_g 1141209090815 0 2.8276 425.942 6.13175 26.1423 6.5657e-06 0.0368862 -0.0687831 1.33512e-05 1369 30. 0.069949 0.080223 20.0078 26.1423 1 2458895.7090972 314120108 -24.82675380536 33.631756 -0.821155 0.980501 -58.6713351819 53.673298 -1.100482 1.045110 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 149 314 3 1 ZTF_r 1141273070815 0 2.2794 420.075 7.09163 26.2024 3.3839e-06 0.0273963 0.095483 6.38404e-06 1436 30. 0.058156 0.056465 20.1419 26.2024 1 2458895.7730787 314120208 9.08331693786 34.392525 0.293789 1.368956 27.34874264478 58.514080 0.470535 1.057285 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 150 314 3 1 ZTF_g 1151254220815 0 3.3282 459.553 6.37208 26.2375 7.2087e-06 0.037338 -0.0695167 1.53836e-05 1302 30. 0.063578 0.064151 19.9215 26.2375 1 2458905.7542245 314120108 23.07425763783 42.512672 0.603760 0.894742 -15.02347900453 60.616161 -0.249515 1.070266 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 151 314 3 1 ZTF_r 1159222930815 0 2.1699 385.795 12.596 26.1199 3.3519e-06 0.0272383 0.0989353 6.28583e-06 1436 30. 0.045298 0.049715 19.4733 26.1199 1 2458913.7229398 314120208 38.28239293016 58.862221 0.723464 1.118462 -54.23171925063 104.271538 -0.523604 1.052295 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 152 314 3 1 ZTF_g 1159269470815 0 2.4441 432.684 12.5754 26.1761 7.6841e-06 0.0362208 -0.0676456 1.82542e-05 1200 30. 0.05056 0.051174 19.4552 26.1761 1 2458913.7694792 314120108 -38.01471202708 58.151962 -0.727180 0.995596 6.80144885067 102.798668 0.066608 1.035347 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 153 314 3 1 ZTF_r 1187210370815 0 2.4681 417.079 9.97229 26.2039 2.7006e-06 0.0244383 0.0797907 5.04891e-06 1434 30. 0.048325 0.049344 19.6808 26.2039 1 2458941.7103704 314120208 109.18778417411 50.342110 2.412667 1.030816 173.01207571582 81.761398 2.130312 1.062071 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 154 314 3 1 ZTF_g 1187232100815 0 2.6837 452.507 10.3861 26.2186 7.5493e-06 0.0362421 -0.0549668 1.77912e-05 1220 30. 0.045714 0.051384 19.6079 26.2186 1 2458941.7321065 314120108 20.39987043221 56.390335 0.402418 0.940829 -19.44149242992 90.635406 -0.215947 1.056689 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 155 314 3 1 ZTF_g 1202208960815 0 2.2367 442.831 6.98632 26.1875 4.2296e-06 0.0303034 -0.0704453 8.23511e-06 1411 30. 0.046599 0.051669 20.1538 26.1875 1 2458956.7089699 314120108 -29.26258013207 30.540432 -1.065841 1.060609 -15.66590324034 54.935455 -0.287090 1.036611 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 156 314 3 1 ZTF_g 1210168460815 0 1.8995 418.611 6.18175 26.1223 3.6937e-06 0.0285346 -0.0626425 7.02722e-06 1420 30. 0.047367 0.049528 20.3089 26.1223 1 2458964.6684606 314120108 34.81499192462 24.709127 1.567342 0.947001 24.88494446726 46.649117 0.537042 1.032682 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 157 314 3 1 ZTF_r 1210233840815 0 2.1343 368.713 9.22834 26.0589 3.4269e-06 0.027664 0.101357 6.45397e-06 1440 30. 0.064461 0.072228 19.737 26.0589 1 2458964.7338426 314120208 7.0597462555 44.062126 0.178229 1.158467 -52.6535652089 76.944115 -0.688918 1.048314 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 158 314 3 1 ZTF_r 1213162770815 0 1.6194 407.383 8.78561 26.1724 2.0258e-06 0.0211005 0.0885096 3.78376e-06 1424 30. 0.045973 0.049701 20.1219 26.1724 1 2458967.6627778 314120208 8.95524967166 34.794342 0.286302 1.691923 50.08258192921 66.401764 0.759316 1.039454 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 159 314 3 1 ZTF_g 1213209960815 0 2.4971 414.314 8.14747 26.1205 6.4113e-06 0.0357042 -0.0779758 1.36495e-05 1340 30. 0.057392 0.060192 19.8262 26.1205 1 2458967.7099653 314120108 41.55292220261 40.808891 1.132665 0.994523 -22.23160287554 69.678841 -0.321207 1.038139 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 160 314 3 1 ZTF_r 1216187000815 0 2.3995 410.007 11.6801 26.1761 3.8508e-06 0.0291294 0.0973655 7.21353e-06 1425 30. 0.052123 0.065539 19.5206 26.1761 1 2458970.6870023 314120208 25.25502221439 61.876350 0.454023 0.957507 -23.23190975118 102.039375 -0.229209 1.057788 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 161 314 3 1 ZTF_g 1216211580815 0 2.9177 417.879 12.0772 26.118 1.11181e-05 0.0396711 -0.0431344 2.89244e-05 1057 30. 0.056043 0.063185 19.2661 26.118 1 2458970.7115856 314120108 60.58440657095 67.958755 0.991677 1.016763 59.82284767898 102.282211 0.588820 1.065536 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 162 314 3 1 ZTF_r 1219147800815 0 2.6491 414.875 17.9329 26.1883 6.2257e-06 0.0360784 0.0972289 1.16494e-05 1365 30. 0.053481 0.060527 19.007 26.1883 1 2458973.6478009 314120208 -22.03665567619 91.557800 -0.267735 0.989002 -76.96360171436 145.462082 -0.532661 1.071453 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 163 314 3 1 ZTF_g 1219190720815 0 2.5807 426.418 18.0032 26.1493 1.19638e-05 0.038079 -0.0473895 3.29212e-05 944 30. 0.051779 0.054772 18.965 26.1493 1 2458973.6907292 314120108 -90.33785668594 90.287361 -1.113006 0.895024 3.80793533642 152.149612 0.025196 1.037187 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 164 314 3 1 ZTF_r 1398497300815 0 3.2918 421.802 16.0089 26.2065 7.857e-06 0.039371 0.0937421 1.50585e-05 1272 30. 0.071959 0.076976 18.9588 26.2065 1 2459152.9973032 314120208 159.00232877578 105.245537 1.680562 0.900424 171.93593458823 147.068375 1.176962 1.115780 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 165 314 3 1 ZTF_g 1398506730815 0 3.0891 457.48 16.406 26.2134 1.46682e-05 0.0396887 -0.0453553 4.1395e-05 862 30. 0.068289 0.074505 18.9874 26.2134 1 2459153.0067361 314120108 109.87401472155 92.720016 1.318185 1.001562 227.50125893183 137.409180 1.666799 1.062470 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 166 314 3 1 ZTF_r 1399497010815 0 2.7452 423.959 17.3126 26.2221 9.4413e-06 0.0443695 0.0935667 1.75747e-05 1358 30. 0.088941 0.099512 19.026 26.2221 1 2459153.9970139 314120208 119.90237297294 95.214333 1.400813 0.945610 92.05312788741 147.299606 0.629147 1.065660 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 167 314 3 1 ZTF_g 1399510250815 0 3.7302 466.122 20.1448 26.2309 3.52838e-05 0.0502262 -0.0400793 0.000107928 625 30. 0.109788 0.126302 18.629 26.2309 1 2459154.0102546 314120108 68.54050952066 133.399353 0.571542 0.960732 54.59981907712 175.879639 0.312529 1.110327 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 168 314 3 1 ZTF_g 1404500410815 2096 3.2963 115.922 23.5771 24.6181 0.0145517 0.306197 0.00399749 0.0533583 115 30. 0.090223 0.112845 16.9348 24.6181 1 2459159.0004167 314120108 -86.61623865101 123.464653 -0.780390 0.970670 -159.10540295697 174.902435 -0.915808 1.077695 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 169 314 3 1 ZTF_r 1404522690815 0 2.6402 307.948 16.4172 25.8787 1.34895e-05 0.0512505 0.0881002 2.57916e-05 1270 30. 0.070584 0.086921 18.7898 25.8787 1 2459159.0226968 314120208 -11.617748898 82.510254 -0.156628 1.078808 -158.59590942522 130.940781 -1.219361 1.061274 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 170 314 3 1 ZTF_r 1405499290815 0 1.8813 421.123 11.9969 26.2204 2.7165e-06 0.0241859 0.0876337 5.1174e-06 1401 30. 0.049264 0.057341 19.7381 26.2204 1 2459159.999294 314120208 72.72722316964 49.349869 1.639328 1.308433 235.79232711062 91.422638 2.596517 1.045416 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 171 314 3 1 ZTF_g 1405522750815 0 2.1647 467.644 11.8317 26.2446 6.4069e-06 0.0343881 -0.0593884 1.41555e-05 1266 30. 0.047794 0.05517 19.6968 26.2446 1 2459160.0227546 314120108 -55.53365060338 48.982506 -1.261160 0.910092 8.00459757479 90.880829 0.088671 1.035046 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 172 314 3 1 ZTF_r 1411480690815 0 2.0334 426.562 7.5667 26.2183 1.9357e-06 0.0205449 0.0950275 3.60435e-06 1415 30. 0.045743 0.051433 20.1727 26.2183 1 2459165.9806944 314120208 5.98184436773 34.239723 0.194339 1.283231 18.37882257255 60.297810 0.306854 1.050131 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 173 314 3 1 ZTF_g 1412492160815 0 2.5988 452.719 6.05012 26.2432 4.0612e-06 0.0294668 -0.0823535 7.75491e-06 1384 30. 0.050991 0.06627 20.1972 26.2432 1 2459166.9921644 314120108 19.58435451422 30.477734 0.714795 0.947420 14.6416675268 51.217579 0.287797 1.041175 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 174 314 3 1 ZTF_r 1412537810815 0 1.9619 436.785 8.2282 26.2449 2.0899e-06 0.0212169 0.0953295 3.904e-06 1403 30. 0.043712 0.055109 20.1341 26.2449 1 2459167.0378125 314120208 -7.14673868343 38.045109 -0.208960 1.201554 -9.92138291524 67.203598 -0.148626 1.053434 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 175 314 3 1 ZTF_r 1414441730815 33554432 4.2309 408.067 9.03813 26.1775 1.34386e-05 0.0531759 0.0906774 2.52237e-05 1362 30. 0.089775 0.089734 19.3537 26.1775 1 2459168.9417361 314120208 116.07555027685 66.151695 1.951887 1.014767 222.61428200262 82.228851 2.725486 1.193052 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 176 314 3 1 ZTF_g 1415483170815 0 2.7254 475.099 6.39572 26.268 4.4608e-06 0.0306158 -0.0553821 8.77579e-06 1365 30. 0.051761 0.060222 20.1101 26.268 1 2459169.9831713 314120108 42.64886012549 37.085346 1.279263 0.953698 83.09270187216 59.293758 1.410812 1.052147 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 177 314 3 1 ZTF_r 1415525520815 0 2.7627 444.585 8.55484 26.2775 2.909e-06 0.0251805 0.0931082 5.41923e-06 1414 30. 0.053139 0.063492 19.8666 26.2775 1 2459170.0255208 314120208 81.81950014149 47.809994 1.903675 1.051192 175.09832073558 74.129967 2.377954 1.077502 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 178 314 3 1 ZTF_g 1416479390815 0 2.5215 472.889 6.2709 26.2536 4.6755e-06 0.031482 -0.0565561 9.08081e-06 1380 30. 0.048639 0.059493 20.2078 26.2536 1 2459170.9793981 314120108 -21.58902615027 32.190865 -0.746028 1.009833 42.09172679827 53.347492 0.794324 1.057228 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 179 314 3 1 ZTF_r 1417483630815 4194304 2.0566 444.318 9.38406 26.2783 3.3649e-06 0.0249222 0.0871609 6.24532e-06 1200 30. 0.052633 0.049824 19.9737 26.2783 1 2459171.9836343 314120208 -33.46993503122 41.856079 -0.889511 1.153351 111.46187585318 74.319496 1.509867 1.050764 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 56
 180 314 3 1 ZTF_g 1417509930815 4194304 2.5027 488.915 6.40949 26.3332 4.7994e-06 0.0313928 -0.0931199 9.09775e-06 1334 30. 0.049842 0.059404 20.2817 26.3332 1 2459172.0099306 314120108 -6.74584660781 35.611542 -0.210717 0.959297 -76.35142277474 61.311508 -1.253690 1.040191 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 181 314 3 1 ZTF_r 1420554510815 0 1.9543 149.138 17.8197 24.9987 1.68549e-05 0.0504145 0.0802341 3.5328e-05 1011 30. 0.045936 0.050397 18.0095 24.9987 1 2459175.0545139 314120208 -66.69799499218 30.439386 -2.437428 0.547807 -128.32129569057 81.319366 -1.588620 1.050619 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 56
 182 314 3 1 ZTF_g 1422501010815 0 2.7985 467.442 5.50696 26.2652 4.3913e-06 0.030522 -0.0846646 8.34762e-06 1384 30. 0.052661 0.055999 20.2537 26.2652 1 2459177.0010185 314120108 -44.84835743891 30.680786 -1.626054 0.983453 -70.33283034106 49.313278 -1.435851 1.050804 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 183 314 3 1 ZTF_r 1422545640815 0 2.7297 434.248 7.57122 26.2363 3.3184e-06 0.0267692 0.0963102 6.183e-06 1405 30. 0.051823 0.05657 19.9299 26.2363 1 2459177.0456481 314120208 15.74481049366 41.680386 0.420204 1.117797 -13.12224989199 64.069664 -0.206192 1.078874 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 184 314 3 1 ZTF_g 1425460250815 0 4.3314 459.388 5.99782 26.2565 8.9206e-06 0.0375873 -0.0478705 2.17384e-05 1122 30. 0.062254 0.076017 19.7598 26.2565 1 2459179.9602546 314120108 -42.68939827867 51.594460 -0.920390 0.943543 -38.52657033219 63.349365 -0.612256 1.174507 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
