,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
74,58383.24662039988,-110.84731907660898,g,g,4830.0,4830.0,4.252672473971658e-17,-0.4498403058307563,4.2526724739716585e-18,0.1,20.411280469537953,1.4944073733993655,0.1,True
75,58384.281423599925,-109.81251587656152,g,g,4830.0,4830.0,4.8330553885677524e-17,-0.3942804696440394,4.833055388567753e-18,0.1,20.272380879071157,1.3555077829325697,0.1,True
76,58385.36493059993,-108.72900887655851,g,g,4204.414142857143,4204.414142857143,6.620176231025537e-17,-0.2576326913441438,6.620176231025537e-18,0.1,19.930761433321422,1.0138883371828342,0.1,True
77,58388.30385420006,-105.79008527642873,g,g,4204.414142857143,4204.414142857143,5.292950145882878e-17,-0.3548044385781228,5.2929501458828786e-18,0.1,20.173690801406373,1.2568177052677854,0.1,True
78,58389.35931710014,-104.73462237634521,g,g,4830.0,4830.0,3.3862905534101626e-17,-0.5487780229039476,3.386290553410163e-18,0.1,20.658624762220935,1.7417516660823473,0.1,True
79,58390.326817099936,-103.7671223765501,g,g,4830.0,4830.0,3.4723433977172384e-17,-0.537879573762952,3.472343397717239e-18,0.1,20.631378639368442,1.7145055432298548,0.1,True
80,58400.27543980023,-93.81849967625749,g,g,4204.414142857143,4204.414142857143,1.654686850260917e-17,-0.8597864263927217,1.654686850260917e-18,0.1,21.43614577094287,2.519272674804281,0.1,True
81,58425.17820600001,-68.915733476475,g,g,4204.414142857143,4204.414142857143,2.7620423993873027e-17,-0.6372719009494379,2.7620423993873028e-18,0.1,20.879859457334653,1.9629863611960658,0.1,True
82,58428.18166670017,-65.91227277631697,g,g,4204.414142857143,4204.414142857143,2.1997836389377968e-17,-0.7361222743598024,2.199783638937797e-18,0.1,21.12698539086057,2.2101122947219807,0.1,True
83,58431.22347219987,-62.870467276618,g,g,4204.414142857143,4204.414142857143,3.2693677522660465e-17,-0.5640384673816587,3.2693677522660465e-18,0.1,20.696775873415206,1.779902777276618,0.1,True
84,58434.15354169998,-59.94039777650323,g,g,4204.414142857143,4204.414142857143,3.1282516554486575e-17,-0.5832005589205647,3.128251655448658e-18,0.1,20.744681102262472,1.8278080061238846,0.1,True
85,58435.18706020014,-58.906879276342806,g,g,4830.0,4830.0,2.859645128379377e-17,-0.6221900998858079,2.859645128379377e-18,0.1,20.84215495467558,1.9252818585369909,0.1,True
86,58436.18729169993,-57.90664777655911,g,g,4830.0,4830.0,3.305756338649899e-17,-0.5592314026332428,3.3057563386498993e-18,0.1,20.68475821154417,1.7678851154055835,0.1,True
87,58437.22444440005,-56.86949507643294,g,g,4204.414142857143,4204.414142857143,3.888548430818101e-17,-0.48871472963868534,3.888548430818101e-18,0.1,20.508466529057777,1.5915934329191899,0.1,True
88,58440.217754600104,-53.87618487638247,g,g,4830.0,4830.0,1.8545951877941716e-16,0.18974688658025762,1.8545951877941717e-17,0.1,18.81231248851042,-0.10456060762816932,0.1,True
89,58443.20369210001,-50.8902473764756,g,g,4204.414142857143,4204.414142857143,4.904408935449481e-17,-0.3879155669732075,4.904408935449481e-18,0.1,20.25646862239408,1.3395955262554935,0.1,True
90,58450.26129630022,-43.8326431762689,g,g,3717.4447346938773,3717.4447346938773,3.542783671258281e-16,0.4708423923570333,3.5427836712582813e-17,0.1,18.109573724068476,-0.807299372070112,0.1,True
91,58466.28406250011,-27.809876976374653,g,g,4830.0,4830.0,6.733930269372209e-16,0.7497663729219735,6.73393026937221e-17,0.1,17.41226377265613,-1.504609323482459,0.1,True
92,58607.47827549977,113.38433602328587,g,g,4204.414142857143,4204.414142857143,2.6458722013824674e-17,-0.6559333785399435,2.6458722013824677e-18,0.1,20.926513151310925,2.009640055172337,0.1,True
93,58618.43540510023,124.34146562374372,g,g,4830.0,4830.0,3.321914811303618e-16,0.4428862490289589,3.3219148113036185e-17,0.1,18.179464082388662,-0.7374090137499252,0.1,True
94,58640.457372699864,146.3634332233778,g,g,4204.414142857143,4204.414142857143,2.1336701201106356e-17,-0.7493749665812839,2.1336701201106357e-18,0.1,21.16011712141427,2.2432440252756827,0.1,True
95,58646.42567129992,152.33173182343307,g,g,3697.5018775510202,3697.5018775510202,3.532801566479809e-17,-0.5303829977000465,3.5328015664798086e-18,0.1,20.612637199211182,1.6957641030725945,0.1,True
96,58649.4773380002,155.38339852371428,g,g,4204.414142857143,4204.414142857143,4.0014036671765163e-17,-0.47628987616228535,4.001403667176516e-18,0.1,20.477404395366776,1.5605312992281881,0.1,True
97,58652.46563659981,158.37169712332252,g,g,4204.414142857143,4204.414142857143,5.667796922884192e-17,-0.325087960897152,5.667796922884193e-18,0.1,20.09939960720394,1.1825265110653511,0.1,True
98,58655.469155100174,161.37521562368784,g,g,4204.414142857143,4204.414142857143,5.554083134601594e-17,-0.33388986591617176,5.554083134601595e-18,0.1,20.121404369751488,1.2045312736129006,0.1,True
99,58658.472916699946,164.37897722345951,g,g,4204.414142857143,4204.414142857143,3.60026827436551e-17,-0.5221673785121066,3.60026827436551e-18,0.1,20.59209815124133,1.675225055102743,0.1,True
100,58661.46798609989,167.37404662340123,g,g,4204.414142857143,4204.414142857143,2.5136095062346787e-17,-0.6782044318238487,2.513609506234679e-18,0.1,20.982190784520682,2.0653176883820947,0.1,True
101,58665.472916699946,171.37897722345951,g,g,4204.414142857143,4204.414142857143,2.431053039297431e-17,-0.6927078078532976,2.431053039297431e-18,0.1,21.018449224594306,2.1015761284557186,0.1,True
102,58674.457870400045,180.36393092355866,g,g,4204.414142857143,4204.414142857143,2.135236860032533e-17,-0.7490561840281043,2.1352368600325333e-18,0.1,21.15932016503132,2.2424470688927336,0.1,True
103,58677.478379600216,183.3844401237293,g,g,4204.414142857143,4204.414142857143,2.8905716283565315e-17,-0.6175185063232522,2.8905716283565315e-18,0.1,20.830475970769196,1.9136028746306089,0.1,True
104,58680.47172449995,186.3777850234619,g,g,4239.585908163265,4239.585908163265,4.829635867887012e-17,-0.39458785378474737,4.829635867887012e-18,0.1,20.27314933942293,1.3562762432843414,0.1,True
105,58683.469432900194,189.37549342370767,g,g,4204.414142857143,4204.414142857143,4.3491145561961345e-17,-0.44010139479927624,4.3491145561961345e-18,0.1,20.386933191959255,1.470060095820667,0.1,True
106,58686.48238429986,192.388444823373,g,g,4204.414142857143,4204.414142857143,3.5947550149526675e-17,-0.5228329437264616,3.594755014952667e-18,0.1,20.593762064277218,1.6768889681386305,0.1,True
107,58690.4469444002,196.35300492371607,g,g,4239.585908163265,4239.585908163265,2.0664920600046922e-17,-0.7632685010341671,2.0664920600046922e-18,0.1,21.194850957546482,2.2779778614078943,0.1,True
108,58693.40815970022,199.3142202237359,g,g,4204.414142857143,4204.414142857143,1.7723385321262244e-17,-0.8299555624732289,1.7723385321262243e-18,0.1,21.361568611144136,2.4446955150055487,0.1,True
109,58696.41070599994,202.3167665234505,g,g,4204.414142857143,4204.414142857143,1.5339251075858813e-17,-0.8926980858624081,1.5339251075858813e-18,0.1,21.518424919617086,2.6015518234784984,0.1,True
110,58704.416516200174,210.32257672368723,g,g,4830.0,4830.0,2.1742661569452642e-17,-0.7411895359880436,2.1742661569452642e-18,0.1,21.139653544931175,2.2227804487925873,0.1,True
111,58704.41696760012,210.32302812363196,g,g,4830.0,4830.0,2.005637611724763e-17,-0.776249776632211,2.005637611724763e-18,0.1,21.227304146541588,2.3104310504030003,0.1,True
112,58706.42203699984,212.32809752335015,g,g,4204.414142857143,4204.414142857143,3.540766295314162e-17,-0.5294049794461646,3.540766295314162e-18,0.1,20.610192153576477,1.6933190574378898,0.1,True
113,58708.40317129996,214.30923182347033,g,g,3682.95493877551,3682.95493877551,3.8862715002451406e-17,-0.48896910425328777,3.886271500245141e-18,0.1,20.50910246559428,1.5922293694556942,0.1,True
114,58708.4036226999,214.30968322341505,g,g,3682.95493877551,3682.95493877551,3.533770752157381e-17,-0.530263870073421,3.533770752157381e-18,0.1,20.61233938014462,1.6954662840060308,0.1,True
115,58709.47677080007,215.3828313235863,g,g,4830.0,4830.0,4.3529702689809936e-17,-0.43971654107066094,4.352970268980994e-18,0.1,20.385971057637715,1.469097961499127,0.1,True
116,58712.46837959997,218.37444012348715,g,g,4204.414142857143,4204.414142857143,5.3710444558754007e-17,-0.34844349495890903,5.371044455875401e-18,0.1,20.15778844235834,1.2409153462197509,0.1,True
117,58717.392152800225,223.2982133237383,g,g,4204.414142857143,4204.414142857143,3.745318380634285e-17,-0.5050135000349147,3.7453183806342854e-18,0.1,20.549213455048346,1.632340358909758,0.1,True
118,58717.43140049977,223.33746102328587,g,g,4204.414142857143,4204.414142857143,3.12718845792894e-17,-0.583348187484523,3.12718845792894e-18,0.1,20.745050173672368,1.8281770775337804,0.1,True
119,58717.43185190018,223.33791242369625,g,g,4204.414142857143,4204.414142857143,3.028200303364898e-17,-0.5973176433588012,3.0282003033648984e-18,0.1,20.77997381335807,1.8631007172194813,0.1,True
120,58718.43024310004,224.33630362355325,g,g,4830.0,4830.0,3.0104550278940556e-17,-0.599870098161313,3.0104550278940556e-18,0.1,20.78635495036435,1.8694818542257607,0.1,True
121,58718.43069439987,224.3367549233808,g,g,4830.0,4830.0,3.040953858982133e-17,-0.5954924114290296,3.0409538589821333e-18,0.1,20.775410733533633,1.8585376373950453,0.1,True
122,58720.40498840017,226.31104892368603,g,g,3682.95493877551,3682.95493877551,2.0670418290659182e-17,-0.7631529767987661,2.0670418290659183e-18,0.1,21.194562146957978,2.27768905081939,0.1,True
123,58720.40797450021,226.31403502372268,g,g,3682.95493877551,3682.95493877551,2.1018875661770356e-17,-0.7558927608789698,2.101887566177036e-18,0.1,21.176411607158485,2.2595385110198976,0.1,True
124,58722.40943290014,228.3154934236518,g,g,4239.585908163265,4239.585908163265,1.58701999610841e-17,-0.8779198431779438,1.58701999610841e-18,0.1,21.48147931290592,2.5646062167673307,0.1,True
125,58723.40634260001,229.3124031235202,g,g,4830.0,4830.0,1.9011013565057988e-17,-0.7994969702536121,1.9011013565057987e-18,0.1,21.285422130595094,2.3685490344565068,0.1,True
126,58723.407245399896,229.31330592340964,g,g,4830.0,4830.0,1.931570549417583e-17,-0.7925916668763211,1.931570549417583e-18,0.1,21.26815887215186,2.351285776013274,0.1,True
127,58723.42777779978,229.33383832329127,g,g,4830.0,4830.0,1.642867159678857e-17,-0.8628997936739413,1.6428671596788571e-18,0.1,21.443929189145912,2.5270560930073245,0.1,True
128,58723.42822920019,229.33428972370166,g,g,4830.0,4830.0,1.507111462144157e-17,-0.9003568691620867,1.5071114621441572e-18,0.1,21.537571877866277,2.6206987817276897,0.1,True
129,58724.425798600074,230.3318591235875,g,g,4204.414142857143,4204.414142857143,2.187382549406753e-17,-0.7385774989243235,2.187382549406753e-18,0.1,21.133123452271867,2.21625035613328,0.1,True
130,58725.40333329979,231.3093938233069,g,g,4830.0,4830.0,1.5370689591287208e-17,-0.8918088898403465,1.537068959128721e-18,0.1,21.51620192956193,2.5993288334233426,0.1,True
131,58725.40561340004,231.31167392355565,g,g,4830.0,4830.0,1.9396754307662e-17,-0.7907731772184494,1.9396754307662002e-18,0.1,21.263612648007182,2.3467395518685947,0.1,True
132,58726.40248840023,232.3085489237419,g,g,4239.585908163265,4239.585908163265,2.6388192635481148e-17,-0.6570925961864535,2.638819263548115e-18,0.1,20.929411195427196,2.0125380992886086,0.1,True
133,58726.422673599795,232.3287341233081,g,g,4239.585908163265,4239.585908163265,1.844215789765273e-17,-0.812690505948721,1.844215789765273e-18,0.1,21.318405969832867,2.401532873694279,0.1,True
134,58726.423125000205,232.32918552371848,g,g,4239.585908163265,4239.585908163265,1.7150322057277997e-17,-0.8442299621305676,1.7150322057277998e-18,0.1,21.39725461028748,2.480381514148892,0.1,True
135,58727.39070599992,233.29676652343187,g,g,4830.0,4830.0,1.7076798278141594e-17,-0.8460957936915552,1.7076798278141596e-18,0.1,21.401919189189954,2.4850460930513663,0.1,True
136,58727.415590300225,233.3216508237383,g,g,4830.0,4830.0,1.7480760196183096e-17,-0.835941926853037,1.7480760196183095e-18,0.1,21.376534522093653,2.4596614259550655,0.1,True
137,58727.41604170017,233.32210222368303,g,g,4830.0,4830.0,1.8280571768481043e-17,-0.8165124667777679,1.8280571768481043e-18,0.1,21.327960871905482,2.4110877757668945,0.1,True
138,58730.31626159977,236.22232212328527,g,g,4239.585908163265,4239.585908163265,2.5527076691628837e-17,-0.6715011588436486,2.552707669162884e-18,0.1,20.965432602070184,2.048559505931596,0.1,True
139,58730.31716440013,236.22322492364037,g,g,4239.585908163265,4239.585908163265,2.138268695830734e-17,-0.7484399640368604,2.138268695830734e-18,0.1,21.157779615053215,2.2409065189146276,0.1,True
140,58732.390451400075,238.2965119235887,g,g,4239.585908163265,4239.585908163265,1.882002658219922e-17,-0.8038820094762134,1.882002658219922e-18,0.1,21.296384728651592,2.3795116325130046,0.1,True
141,58734.398333299905,240.30439382341865,g,g,4239.585908163265,4239.585908163265,2.35494301397156e-17,-0.7065218396555988,2.3549430139715604e-18,0.1,21.052984304100057,2.13611120796147,0.1,True
142,58734.42188660009,240.32794712360192,g,g,4239.585908163265,4239.585908163265,2.6114807881311213e-17,-0.6616154067712063,2.6114807881311215e-18,0.1,20.94071822188908,2.023845125750494,0.1,True
