MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.569969  22.838  5.500     3   15 o  0   1.47 348.74717  48.75772   713.27   661.48 2.70 2.59  85.7 -0.570 19.15 20.55 01a59753o0716o
59753.583310 -21.702  2.049    -8   16 o  0   0.99 348.74717  48.75772   774.83   736.84 2.68 2.59  76.6 -0.565 19.15 20.55 01a59753o0744o
59753.598547 -20.858  1.153   -16   19 o  0   0.84 348.74717  48.75772   789.51   617.42 3.12 2.80  53.6 -0.450 18.61 20.25 01a59753o0776o
59757.542953  20.262  0.620    28   18 o  0   1.26 348.74717  48.75772   738.57   708.27 2.85 2.81  75.3 -0.553 18.89 20.48 01a59757o0650o
59757.550326 -21.185  1.288   -12   16 o  0   1.11 348.74717  48.75772   717.15   671.76 2.75 2.70 -56.9 -0.571 19.19 20.71 01a59757o0666o
59757.561385 -22.985  8.556    -2   20 o  0   1.39 348.74717  48.75772   779.59   745.62 2.80 2.74  66.8 -0.546 18.91 20.40 01a59757o0690o
59757.564615  23.589 20.500     1   27 o  0   0.94 348.74717  48.75772   796.36   625.76 2.87 2.82 -34.2 -0.564 18.74 20.21 01a59757o0697o
59761.537822  22.002  2.583     6   15 o  0   1.27 348.74717  48.75772  7689.53  4133.04 3.27 3.18 -86.3 -0.423 19.13 20.76 01a59761o0520o
59761.541012  21.583  1.632     8   14 o  0   1.10 348.74717  48.75772  7670.32  4089.43 3.13 3.07  86.3 -0.431 19.17 20.75 01a59761o0527o
59761.546489 -23.378  8.571    -2   14 o  0   0.95 348.74717  48.75772  7729.71  4168.67 3.21 3.15  65.7 -0.417 19.15 20.75 01a59761o0539o
59761.557403 -21.580  1.622    -8   14 o  0   1.22 348.74717  48.75772  7747.60  4049.42 3.17 3.15 -66.4 -0.422 19.17 20.78 01a59761o0562o
59765.561309 -20.899  0.790   -16   12 o  0   1.00 348.74717  48.75772  7692.01  4122.39 2.99 2.85  44.3 -0.426 19.33 20.90 01a59765o0697o
59765.574642 -20.959  0.775   -15   12 o  0   1.25 348.74717  48.75772  7670.51  4080.60 3.16 2.96  41.7 -0.406 19.26 20.90 01a59765o0726o
59765.588367 -20.882  0.868   -16   14 o  0   0.73 348.74717  48.75772  7731.50  4157.25 3.10 3.00  42.4 -0.415 19.30 21.01 01a59765o0756o
59765.598567 -22.312  2.950    -4   13 o  0   1.09 348.74717  48.75772  7749.39  4038.24 3.15 3.08  20.2 -0.398 19.27 20.97 01a59765o0778o
59767.544734  18.384  2.982   161  480 c  0   1.13 348.74717  48.75772  6360.99  4305.57 2.56 2.34  40.9 -0.408 16.31 17.58 02a59767o0631c
59767.548427 -19.806 29.333   -43 1273 c  0   1.32 348.74717  48.75772  6381.35  4343.75 2.65 2.32  36.3 -0.409 14.57 15.84 02a59767o0639c
59767.551592 -15.657  0.618 -1982 1226 c  0   1.19 348.74717  48.75772  6322.81  4267.44 2.93 2.45  37.4 -0.390 14.68 16.04 02a59767o0646c
59767.557055  19.714  1.098    47   52 c  0   1.11 348.74717  48.75772  6304.26  4383.50 2.88 2.40  38.0 -0.381 17.65 19.04 02a59767o0658c
59769.537481 -20.736  0.570   -18   10 o  0   1.25 348.74717  48.75772  6884.13   228.95 2.83 2.75  73.1 -0.463 19.32 20.94 01a59769o0650o
59769.540214  21.067  0.829    14   11 o  0   1.18 348.74717  48.75772  6863.05   189.26 2.75 2.66 -60.1 -0.488 19.38 20.95 01a59769o0656o
59769.550056 -21.851  1.889    -7   12 o  0   1.16 348.74717  48.75772  6922.24   264.53 2.78 2.73  83.4 -0.478 19.37 20.94 01a59769o0676o
59769.552813 -21.693  1.722    -8   13 o  0   1.27 348.74717  48.75772  8347.22 10447.85 3.29 2.81  50.8 -0.427 19.40 20.97 01a59769o0682o
59769.555090  20.568  0.519    22   11 o  0   1.32 348.74717  48.75772  8329.36 10406.99 3.22 2.81  51.1 -0.425 19.40 20.97 01a59769o0687o
59769.555547  22.057  2.161     6   12 o  0   1.08 348.74717  48.75772  6941.80   144.69 2.72 2.66 -62.5 -0.489 19.38 20.93 01a59769o0688o
59769.558281  22.237  2.818     5   13 o  0   1.06 348.74717  48.75772  8388.20 10486.49 3.28 2.83  50.7 -0.416 19.37 20.99 01a59769o0694o
59769.564225  24.423 18.000     1   11 o  0   1.53 348.74717  48.75772  8404.45 10367.26 3.21 2.81  51.1 -0.423 19.43 21.02 01a59769o0707o
59771.531863  19.565  1.904    54  103 o  0   1.30 348.74717  48.75772  3247.50  8356.04 2.17 2.00  41.4 -0.421 17.51 17.75 02a59771o0631o
59771.538438 -20.441  2.327   -24   56 o  0   0.97 348.74717  48.75772  3262.51  8392.88 2.17 2.01  41.2 -0.417 17.96 18.47 02a59771o0645o
59771.542967  19.998  2.231    36   81 o  0   0.89 348.74717  48.75772  3208.95  8316.06 2.26 2.10  40.3 -0.403 17.52 17.96 02a59771o0655o
59771.552980  19.716  1.598    47   75 o  0   1.20 348.74717  48.75772  3187.67  8434.18 2.39 2.07  37.4 -0.391 17.29 17.82 02a59771o0677o
59773.366181 -18.395  0.351  -159   56 o  0   1.28 348.74717  48.75772  6883.83   270.22 4.10 4.00 -78.5 -0.374 17.38 18.36 01a59773o0274o
59773.388680 -18.732  0.509  -117   59 o  0   0.97 348.74717  48.75772  6863.34   221.64 5.13 4.98 -74.9 -0.292 17.50 18.55 01a59773o0323o
59773.407368 -19.566  0.850   -54   46 o  0   1.17 348.74717  48.75772  6925.86   292.00 4.45 4.26  87.1 -0.324 17.72 18.73 01a59773o0363o
59773.414727  19.778  1.072    44   48 o  0   1.03 348.74717  48.75772  6947.54   172.18 4.75 4.55 -70.3 -0.312 17.76 18.78 01a59773o0379o
59773.483192  19.727  0.689    47   32 o  0   0.72 348.74717  48.75772  8330.32 10463.25 3.13 2.84  57.6 -0.445 18.56 19.23 01a59773o0526o
59773.485016  20.911  1.808    16   28 o  0   1.02 348.74717  48.75772  8311.62 10423.21 3.34 2.78  49.8 -0.429 18.53 19.24 01a59773o0530o
59773.491411 -19.547  0.487   -55   27 o  0   1.21 348.74717  48.75772  8374.75 10501.31 3.13 2.83  52.9 -0.447 18.57 19.26 01a59773o0544o
59773.504217  19.613  0.513    52   27 o  0   1.22 348.74717  48.75772  8395.38 10380.07 3.42 2.82  49.7 -0.416 18.59 19.30 01a59773o0572o
59777.596319  22.848  7.462     3   20 o  0   0.89 348.74717  48.75772  2042.40  2588.60 2.97 2.88 -43.3 -0.472 18.94 20.03 01a59777o0474o
59777.599507 -20.662  1.150   -20   23 o  0   0.74 348.74717  48.75772  2064.52  2628.29 2.93 2.89  42.5 -0.457 18.93 20.03 01a59777o0481o
59777.619075  22.472  6.000     4   22 o  0   1.37 348.74717  48.75772  2008.24  2550.27 2.81 2.78  28.1 -0.479 18.66 19.42 01a59777o0523o
59777.622307  21.328  3.278    11   35 o  0   1.02 348.74717  48.75772  1993.81  2667.43 2.91 2.84 -26.8 -0.484 18.31 18.84 01a59777o0530o
59779.550534 -21.820  1.881    -7   13 o  0   1.61 348.74717  48.75772  2539.33  4462.53 2.35 1.89  35.2 -0.450 19.28 20.12 02a59779o0441o
59779.553709 -20.820  0.816   -17   14 o  0   0.99 348.74717  48.75772  2559.48  4502.28 2.34 1.91  34.1 -0.451 19.27 20.11 02a59779o0448o
59779.556874  20.338  0.510    27   14 o  0   1.25 348.74717  48.75772  2500.52  4422.07 2.25 1.90  35.6 -0.456 19.29 20.09 02a59779o0455o
59779.565054 -19.855  0.356   -42   15 o  0   1.07 348.74717  48.75772  2485.43  4540.18 2.35 1.90  32.1 -0.448 19.28 20.09 02a59779o0473o
59783.517367 -22.321  2.750    -4   12 o  0   1.17 348.74717  48.75772  2535.85  4463.40 2.19 1.87  37.2 -0.464 19.52 20.69 02a59783o0602o
59783.520081 -24.573 19.000    -0   10 o  0   1.52 348.74717  48.75772  2555.43  4502.58 2.19 1.87  38.3 -0.462 19.51 20.68 02a59783o0608o
59783.523260 -22.404  2.778    -4   11 o  0   1.16 348.74717  48.75772  2497.56  4423.93 2.24 1.89  36.6 -0.459 19.51 20.68 02a59783o0615o
59783.529612 -20.569  0.568   -22   12 o  0   1.07 348.74717  48.75772  2478.75  4539.92 2.28 1.92  34.3 -0.454 19.51 20.68 02a59783o0629o
59785.494287  20.362  0.591    26   15 o  0   0.77 348.74717  48.75772  9663.78  4553.40 3.21 3.03 -59.7 -0.437 19.26 20.87 01a59785o0379o
59785.496109 -24.047 17.250    -1   15 o  0   0.92 348.74717  48.75772  9643.36  4513.83 3.17 2.92 -60.2 -0.450 19.27 20.88 01a59785o0383o
59785.498842  21.112  1.083    13   14 o  0   1.06 348.74717  48.75772  9704.43  4592.56 3.13 2.97 -62.4 -0.444 19.30 20.90 01a59785o0389o
59785.509352 -20.011  0.327   -36   12 o  0   1.33 348.74717  48.75772  9725.40  4474.35 3.28 3.09 -62.1 -0.421 19.26 20.96 01a59785o0412o
59787.461908 -20.491  0.500   -23   12 c  0   1.00 348.74717  48.75772  9247.42  8011.89 2.88 2.79  38.3 -0.390 19.53 21.46 02a59787o0488c
59787.476911 -20.794  0.568   -18   10 c  0   1.26 348.74717  48.75772  9273.34  8052.26 2.91 2.70  37.7 -0.391 19.52 21.39 02a59787o0521c
59787.480083  21.950  2.000     6   12 c  0   0.75 348.74717  48.75772  9213.57  7976.70 2.80 2.61  34.0 -0.397 19.65 21.39 02a59787o0528c
59787.506848  22.472  3.143     4   12 c  0   0.91 348.74717  48.75772  9192.34  8094.75 3.00 2.55  37.5 -0.393 19.61 21.44 02a59787o0586c
59789.332935  20.079  0.721    34   24 o  0   0.92 348.74717  48.75772  9623.38  4614.22 3.25 3.14  16.7 -0.436 18.76 20.06 01a59789o0028o
59789.354658 -21.247  1.246   -12   14 o  0   1.46 348.74717  48.75772  9614.58  4562.41 2.91 2.70 -67.3 -0.456 19.08 20.39 01a59789o0075o
59789.371368 -20.944  1.015   -15   15 o  0   1.28 348.74717  48.75772  9680.14  4632.44 3.17 2.87 -67.7 -0.439 19.07 20.53 01a59789o0111o
59789.396151 -20.425  0.525   -24   13 o  0   1.58 348.74717  48.75772  9706.36  4505.33 3.11 2.68 -66.8 -0.472 19.17 20.58 01a59789o0164o
59791.431473 -20.935  0.667   -15   10 c  0   1.41 348.74717  48.75772  9242.61  8008.89 2.76 2.70  28.4 -0.399 19.56 21.32 02a59791o0361c
59791.460276  20.569  0.543    22   12 c  0   0.89 348.74717  48.75772  9267.19  8049.25 2.85 2.68  33.1 -0.393 19.58 21.30 02a59791o0423c
59791.462083  22.457  2.762     4   10 c  0   0.83 348.74717  48.75772  9206.96  7973.57 2.80 2.69  36.2 -0.396 19.57 21.34 02a59791o0427c
59791.467184 -21.955  1.606    -6   10 c  0   1.13 348.74717  48.75772  9192.67  8094.24 2.84 2.70  38.1 -0.394 19.57 21.34 02a59791o0438c
59793.484258 -23.030  5.769    -2   13 o  0   1.16 348.74717  48.75772   405.97  6678.34 2.87 2.55 -46.5 -0.442 19.32 20.75 01a59793o0546o
59793.486088 -21.844  1.897    -7   13 o  0   1.17 348.74717  48.75772   385.19  6641.66 2.86 2.59 -46.4 -0.430 19.28 20.75 01a59793o0550o
59793.488826  21.364  1.016    10   10 o  0   1.55 348.74717  48.75772   444.88  6715.47 2.80 2.51 -45.3 -0.448 19.33 20.74 01a59793o0556o
59793.512095  21.164  0.870    12   11 o  0   1.43 348.74717  48.75772   460.36  6597.25 2.73 2.52 -49.9 -0.453 19.27 20.71 01a59793o0606o
59793.559233  22.209  2.840     5   14 o  0   1.27 348.74717  48.75772   510.92  4118.90 2.91 2.65 -47.5 -0.503 19.33 20.87 01a59793o0707o
59793.584288  22.511  3.650     4   13 o  0   0.91 348.74717  48.75772   539.54  4160.12 2.79 2.57 -41.3 -0.512 19.39 20.90 01a59793o0761o
59793.587476 -20.300  0.556   -28   15 o  0   0.80 348.74717  48.75772   481.43  4081.92 2.92 2.66 -44.2 -0.497 19.37 20.91 01a59793o0768o
59793.616081 -25.036 42.500    -0   15 o  0   0.92 348.74717  48.75772   472.04  4200.71 2.77 2.50 -51.2 -0.520 19.33 20.75 01a59793o0829o
59797.472495  20.221  0.402    30   12 o  0   1.34 348.74717  48.75772   412.67  6677.24 2.83 2.59 -54.9 -0.435 19.23 20.84 01a59797o0082o
59797.474330 -20.964  0.841   -15   13 o  0   1.32 348.74717  48.75772   392.84  6639.48 2.97 2.64 -49.1 -0.435 19.23 20.82 01a59797o0086o
59797.477072 -20.780  0.700   -18   12 o  0   1.22 348.74717  48.75772   450.97  6714.53 2.93 2.56 -48.3 -0.443 19.27 20.81 01a59797o0092o
59797.482546  21.344  1.344    10   14 o  0   0.88 348.74717  48.75772   468.70  6595.38 2.89 2.54 -47.1 -0.448 19.29 20.83 01a59797o0104o
59797.554017  21.441  1.523    10   15 o  0   1.04 348.74717  48.75772   512.08  4114.85 3.22 2.83 -49.8 -0.475 19.26 20.89 01a59797o0257o
59797.557728 -20.517  0.600   -23   14 o  0   1.15 348.74717  48.75772   533.87  4154.93 2.96 2.73 -53.7 -0.486 19.29 20.90 01a59797o0264o
59797.593142 -20.514  0.623   -23   14 o  0   1.22 348.74717  48.75772   482.73  4078.27 3.14 2.80 -49.1 -0.481 19.27 20.87 01a59797o0340o
59797.621406 -21.695  2.406    -8   18 o  0   1.25 348.74717  48.75772   474.00  4197.32 3.32 3.00 -48.5 -0.465 19.00 20.39 01a59797o0401o
59799.453212 -22.163  3.975    -5   20 o  0   0.81 348.74717  48.75772  7839.02  2239.60 2.28 2.09  38.7 -0.418 19.00 19.84 02a59799o0474o
59799.455471 -22.652  5.179    -3   16 o  0   0.79 348.74717  48.75772  7859.48  2278.36 2.09 2.05  66.6 -0.433 19.07 19.87 02a59799o0479o
59799.458636 -20.518  0.718   -22   16 o  0   1.05 348.74717  48.75772  7801.54  2202.25 2.27 2.13  44.1 -0.414 19.00 19.90 02a59799o0486o
59799.480412 -21.072  1.092   -14   15 o  0   0.79 348.74717  48.75772  7782.97  2317.95 2.13 2.07  84.9 -0.430 19.19 20.10 02a59799o0532o
59801.487824 -21.194  1.831   -12   22 o  0   1.18 348.74717  48.75772  9317.15  2595.33 3.04 2.89 -56.8 -0.445 18.79 19.79 01a59801o0563o
59801.489647 -21.533  2.425    -9   21 o  0   1.39 348.74717  48.75772  9295.63  2555.50 3.17 3.01 -50.4 -0.442 18.77 19.78 01a59801o0567o
59801.493326 -20.630  1.019   -20   21 o  0   1.10 348.74717  48.75772  9357.76  2635.51 2.99 2.81 -53.2 -0.456 18.80 19.79 01a59801o0575o
59801.499257  22.209  4.455     5   21 o  0   1.15 348.74717  48.75772  9375.60  2516.84 3.14 2.92 -51.1 -0.453 18.78 19.77 01a59801o0588o
59803.485879 -19.543  1.022   -55   56 o  0   0.98 348.74717  48.75772  5953.29  2369.21 2.58 2.04  36.1 -0.414 17.73 17.88 02a59803o0555o
59803.489062 -20.432  1.806   -24   44 o  0   1.01 348.74717  48.75772  5976.23  2410.15 2.38 2.02  37.6 -0.430 18.05 18.11 02a59803o0562o
59803.492236 -20.136  1.116   -32   36 o  0   1.29 348.74717  48.75772  5920.63  2334.04 2.53 2.08  38.6 -0.420 18.04 18.12 02a59803o0569o
59803.497691 -19.339  0.465   -67   31 o  0   1.43 348.74717  48.75772  5902.85  2451.07 2.79 2.26  34.4 -0.394 18.33 18.68 02a59803o0581o
59805.483706 -21.233  1.905   -12   22 o  0   0.83 348.74717  48.75772  9316.90  2594.43 2.84 2.72 -45.1 -0.473 18.81 19.49 01a59805o0558o
59805.487401  23.790 19.500     1   22 o  0   1.38 348.74717  48.75772  9296.40  2553.09 2.81 2.76 -34.2 -0.465 18.78 19.50 01a59805o0566o
59805.499849 -21.508  2.435    -9   22 o  0   1.19 348.74717  48.75772  9355.85  2629.22 2.96 2.80 -46.5 -0.459 18.75 19.54 01a59805o0592o
59805.510476 -19.970  0.646   -37   24 o  0   1.05 348.74717  48.75772  9375.53  2511.23 3.02 2.95 -12.3 -0.437 18.70 19.56 01a59805o0615o
59807.471846 -22.585  4.000    -3   13 o  0   1.61 348.74717  48.75772  5957.65  2370.43 2.14 1.97  41.3 -0.440 19.13 19.81 02a59807o0530o
59807.473663 -21.215  1.393   -12   16 o  0   1.03 348.74717  48.75772  5978.10  2409.03 2.14 2.02  43.4 -0.438 19.13 19.80 02a59807o0534o
59807.476854  21.973  2.804     6   16 o  0   0.96 348.74717  48.75772  5922.46  2332.32 2.45 2.08  42.4 -0.428 19.04 19.79 02a59807o0541o
59807.482030 -20.481  0.760   -23   18 o  0   1.28 348.74717  48.75772  5902.70  2449.89 2.47 2.04  38.3 -0.430 19.07 19.77 02a59807o0552o
59809.484786 -22.290  3.591    -4   16 o  0   0.96 348.74717  48.75772  9571.00  1930.87 3.00 2.72 -59.6 -0.482 19.24 20.51 01a59809o0546o
59809.513856  20.690  0.792    19   15 o  0   1.36 348.74717  48.75772  9598.55  1969.61 2.90 2.62 -55.1 -0.497 19.20 20.48 01a59809o0609o
59809.517060  21.183  1.286    12   16 o  0   1.01 348.74717  48.75772  9541.26  1897.23 2.91 2.68 -51.4 -0.492 19.22 20.46 01a59809o0616o
59809.520269 -21.493  1.957    -9   18 o  0   1.02 348.74717  48.75772   149.68  2158.83 2.85 2.65 -47.1 -0.559 19.22 20.45 01a59809o0623o
59809.522543 -21.690  2.325    -8   18 o  0   0.88 348.74717  48.75772  9527.51  2015.63 2.92 2.63 -55.4 -0.495 19.19 20.44 01a59809o0628o
59809.523454  21.329  1.582    11   17 o  0   0.90 348.74717  48.75772   171.77  2199.25 2.83 2.65 -48.0 -0.549 19.22 20.44 01a59809o0630o
59809.555700  21.122  1.268    13   16 o  0   1.20 348.74717  48.75772   122.77  2120.63 2.72 2.56 -40.8 -0.560 19.21 20.41 01a59809o0700o
59809.561160  23.276  8.889     2   16 o  0   1.07 348.74717  48.75772   107.43  2237.77 2.86 2.62 -48.5 -0.555 19.17 20.39 01a59809o0712o
59811.455514 -24.051 11.571    -1   10 o  0   1.53 348.74717  48.75772  4459.10  4401.05 2.46 1.98  36.7 -0.443 19.47 20.77 02a59811o0492o
59811.457329  21.970  2.061     6   12 o  0   1.41 348.74717  48.75772  4478.54  4440.13 2.44 1.94  34.6 -0.441 19.47 20.78 02a59811o0496o
59811.460502 -20.754  0.618   -18   11 o  0   1.00 348.74717  48.75772  4419.61  4361.55 2.52 1.96  34.8 -0.445 19.47 20.76 02a59811o0503o
59811.467294 -23.365  6.500    -2   11 o  0   1.17 348.74717  48.75772  4402.28  4478.04 2.41 1.90  35.7 -0.444 19.47 20.73 02a59811o0518o
59817.473108 -20.549  0.592   -22   13 o  0   0.99 348.74717  48.75772  4799.67  6334.25 3.18 2.97  32.3 -0.406 19.22 20.76 01a59817o0479o
59817.507779  20.102  0.535    33   18 o  0   0.78 348.74717  48.75772  4828.40  6376.07 3.57 3.30  25.4 -0.373 19.01 20.61 01a59817o0554o
59817.511430  21.074  1.269    14   17 o  0   0.83 348.74717  48.75772  4769.02  6300.57 3.56 3.34  27.4 -0.375 19.00 20.63 01a59817o0562o
59817.535669  21.369  1.480    10   15 o  0   0.84 348.74717  48.75772  4758.49  6418.46 3.18 2.89  34.2 -0.401 19.13 20.55 01a59817o0614o
59819.472078 -21.156  0.695   -12    9 c  0   1.69 348.74717  48.75772  4905.92   347.89 2.31 2.11 -78.2 -0.435 19.62 21.52 02a59819o0544c
59819.505092 -21.133  0.748   -13   10 c  0   1.31 348.74717  48.75772  4878.76   305.92 2.29 2.08 -80.4 -0.422 19.64 21.56 02a59819o0616c
59819.505544  20.229  3.203    29   94 c  0   0.68 348.74717  48.75772  6350.23 10520.16 2.50 2.38 -64.3 -0.429 19.63 21.60 02a59819o0617c
59819.508254 -20.439  0.393   -24   10 c  0   1.34 348.74717  48.75772  4944.14   385.74 2.29 2.13  84.8 -0.422 19.66 21.56 02a59819o0623c
59819.513679 -20.868  0.691   -16   11 c  0   0.96 348.74717  48.75772  4962.49   265.93 2.30 2.12  75.6 -0.424 19.61 21.56 02a59819o0635c
59819.515036  20.805  1.066    17   18 c  0   1.21 348.74717  48.75772  6424.56 10480.99 2.46 2.41  85.8 -0.429 19.67 21.61 02a59819o0638c
59821.491601 -20.096  0.367   -33   12 o  0   1.05 348.74717  48.75772  4808.69  6334.72 3.28 3.03  28.8 -0.392 19.24 20.98 01a59821o0183o
59821.494789 -22.435  2.900    -4   11 o  0   1.22 348.74717  48.75772  4830.28  6373.26 2.99 2.82  26.7 -0.416 19.34 20.97 01a59821o0190o
59821.500722 -22.378  3.211    -4   13 o  0   0.94 348.74717  48.75772  4770.22  6297.67 3.18 3.00  33.2 -0.394 19.29 20.98 01a59821o0203o
59821.512161  20.815  0.768    17   13 o  0   1.01 348.74717  48.75772  4756.52  6415.57 3.13 2.95  28.4 -0.405 19.27 20.93 01a59821o0228o
59823.374479 -19.830  0.664   -42   28 c  0   0.98 348.74717  48.75772  4197.78    50.23 2.57 2.30 -83.2 -0.388 19.60 21.55 02a59823o0336c
59823.400852 -21.239  1.060   -12   12 c  0   0.97 348.74717  48.75772  5674.79 10222.99 2.79 2.65  51.2 -0.397 19.57 21.50 02a59823o0393c
59823.404529  21.645  1.261     8   10 c  0   1.39 348.74717  48.75772  5695.26 10261.72 2.80 2.63  44.4 -0.400 19.56 21.49 02a59823o0401c
59823.405893 -21.700  1.267    -8   10 c  0   1.24 348.74717  48.75772  4138.82    90.70 2.44 2.20 -83.6 -0.405 19.63 21.52 02a59823o0404c
59823.415088  21.383  1.085    10   11 c  0   1.12 348.74717  48.75772  5634.43 10186.50 2.85 2.60  44.3 -0.395 19.56 21.49 02a59823o0424c
59823.420999  22.956  4.571     2   11 c  0   1.02 348.74717  48.75772  5615.68 10304.57 2.75 2.61  41.2 -0.414 19.58 21.49 02a59823o0437c
59825.457263 -20.859  0.718   -16   12 o  0   1.00 348.74717  48.75772  3921.30  2480.25 2.92 2.82  47.0 -0.448 19.33 20.96 01a59825o0439o
59825.461364 -20.185  0.378   -31   12 o  0   1.24 348.74717  48.75772  3942.48  2519.44 2.98 2.81  33.6 -0.445 19.33 20.96 01a59825o0448o
59825.466915 -22.230  2.727    -5   13 o  0   1.07 348.74717  48.75772  3884.51  2442.41 3.08 2.95  41.4 -0.437 19.23 20.95 01a59825o0460o
59825.480274 -20.798  0.587   -17   10 o  0   2.18 348.74717  48.75772  3874.38  2560.23 2.91 2.75  34.7 -0.450 19.34 21.00 01a59825o0489o
59829.327238 -21.023  2.286   -14   32 o  0   0.83 348.74717  48.75772  6575.59  8117.18 4.78 4.16  47.5 -0.279 18.38 19.72 01a59829o0250o
59829.329973 -21.905  3.952    -6   25 o  0   1.11 348.74717  48.75772  6554.41  8075.59 3.80 3.50  54.0 -0.380 18.61 19.74 01a59829o0256o
59829.332787 -20.115  0.970   -33   32 o  0   1.01 348.74717  48.75772  6614.99  8154.75 5.28 4.66  47.1 -0.272 18.25 19.70 01a59829o0262o
59829.347839  21.135  2.235    13   28 o  0   0.78 348.74717  48.75772  6633.30  8028.31 4.36 4.04  48.4 -0.331 18.46 19.78 01a59829o0295o
59833.458738 -19.099  0.344   -83   29 o  0   1.17 348.74717  48.75772  8695.37  6117.78 2.60 2.16 -63.6 -0.497 18.54 18.77 01a59833o0317o
59833.461968 -20.234  0.863   -29   25 o  0   0.93 348.74717  48.75772  8715.29  6156.61 2.59 2.11 -62.4 -0.498 18.78 19.04 01a59833o0324o
59833.467682 -20.310  0.796   -27   22 o  0   1.39 348.74717  48.75772  8657.58  6082.63 2.65 2.19 -63.2 -0.478 18.88 19.23 01a59833o0336o
59833.477838 -20.367  1.477   -26   38 o  0   0.87 348.74717  48.75772  8640.93  6200.07 2.55 2.22 -57.9 -0.483 18.20 18.14 01a59833o0358o
59837.371573 -20.208  0.369   -30   11 o  0   2.08 348.74717  48.75772   825.42  4617.01 2.18 2.12 -84.0 -0.430 19.33 20.19 01a59837o0328o
59837.396155 -22.840  4.333    -3   12 o  0   1.37 348.74717  48.75772   804.51  4578.24 2.21 2.18  49.7 -0.420 19.34 20.15 01a59837o0380o
59837.398463  22.036  2.386     6   13 o  0   0.88 348.74717  48.75772   864.57  4652.86 2.20 2.16 -61.2 -0.429 19.30 20.14 01a59837o0385o
59837.401234  20.515  0.563    23   13 o  0   0.92 348.74717  48.75772   884.24  4534.91 2.20 2.19 -74.6 -0.426 19.28 20.14 01a59837o0391o
59839.420186 -21.337  1.053   -11   11 o  0   1.33 348.74717  48.75772  3327.98  2421.61 2.25 1.93  26.3 -0.449 19.38 20.58 02a59839o0454o
59839.447917 -20.398  0.536   -25   14 o  0   1.27 348.74717  48.75772  3303.29  2378.88 2.25 1.92  29.0 -0.453 19.21 20.27 02a59839o0514o
59839.476272  22.322  2.541     4   11 o  0   1.35 348.74717  48.75772  3360.43  2454.55 2.32 1.91  31.4 -0.456 19.36 20.51 02a59839o0576o
59839.501409 -20.817  0.689   -17   12 o  0   1.24 348.74717  48.75772  3379.72  2332.72 2.41 2.04  31.0 -0.437 19.29 20.48 02a59839o0630o
59841.429870 -21.253  0.814   -12    9 c  0   1.02 348.74717  48.75772  8746.86 10103.56 3.11 3.02  37.0 -0.338 19.54 21.75 01a59841o0478c
59841.433566 -20.894  0.602   -16   10 c  0   0.85 348.74717  48.75772  8769.76 10143.51 3.17 3.02  45.0 -0.330 19.51 21.76 01a59841o0486c
59841.439114 -23.384  5.100    -2    8 c  0   1.39 348.74717  48.75772  8706.78 10066.68 3.10 3.00  42.3 -0.341 19.54 21.75 01a59841o0498c
59841.444653 -21.041  0.602   -14    8 c  0   1.60 348.74717  48.75772  8689.88 10187.81 3.08 3.02  41.4 -0.329 19.54 21.78 01a59841o0510c
59841.448811 -21.448  0.934   -10    9 c  0   0.85 348.74717  48.75772  6918.60    37.59 3.02 2.95  56.5 -0.363 19.58 21.79 01a59841o0519c
59841.453487 -21.371  0.828   -10    8 c  0   1.18 348.74717  48.75772  8730.26 10126.87 3.07 3.03  54.8 -0.338 19.52 21.70 01a59841o0529c
59843.448739 -21.695  1.400    -8   11 o  0   1.08 348.74717  48.75772  5326.46  2305.16 2.33 1.94  32.0 -0.451 19.43 20.68 02a59843o0474o
59843.469489 -23.104  5.529    -2   12 o  0   0.87 348.74717  48.75772  5314.53  2267.18 2.35 2.02  29.8 -0.443 19.37 20.61 02a59843o0507o
59843.477760 -20.717  0.675   -19   13 o  0   1.13 348.74717  48.75772  5374.64  2346.72 2.29 1.94  32.7 -0.444 19.39 20.60 02a59843o0521o
59843.480923  22.517  3.355     4   12 o  0   1.22 348.74717  48.75772  5395.29  2228.31 2.24 1.97  31.4 -0.450 19.38 20.59 02a59843o0528o
59845.416521 -21.979  1.567    -6    9 c  0   1.16 348.74717  48.75772  8754.52 10102.65 3.24 3.10  43.2 -0.313 19.48 21.46 01a59845o0369c
59845.419755 -22.002  1.600    -6    9 c  0   1.15 348.74717  48.75772  8775.86 10140.81 3.13 3.10 -21.1 -0.331 19.51 21.45 01a59845o0376c
59845.453403  21.617  1.471     8   12 c  0   1.24 348.74717  48.75772  8721.21 10069.33 3.15 3.09  46.4 -0.331 19.24 21.13 01a59845o0448c
59845.481779 -19.958  0.629   -38   24 c  0   1.31 348.74717  48.75772  8709.15 10194.00 3.08 2.94  69.2 -0.328 18.56 20.27 01a59845o0506c
59845.482713  24.851 50.000     0   21 c  0   0.91 348.74717  48.75772  6944.18    44.64 3.38 3.18  47.9 -0.282 18.53 20.48 01a59845o0508c
59847.355650 -21.147  1.402   -13   18 o  0   1.16 348.74717  48.75772  5249.17  8264.48 2.30 2.05  47.4 -0.449 19.22 20.53 02a59847o0321o
