# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 348.747167 degrees
# Requested input Dec. = 48.757719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 772 12 1 ZTF_g 677223474415 0 3.5537 89.622 6.51136 26.3009 3.7854e-06 0.0223495 -0.0531653 1.06819e-05 2014 30. 0.077408 0.072494 20.0836 26.3009 1 2458431.7234722 772120144 50.92618932839 34.888287 1.623739 0.903316 64.2850465131 46.870842 1.380773 1.155934 null null null null null 2458247.985799 2458343.911319 57
 151 772 12 1 ZTF_g 680153544415 0 3.6608 92.0544 6.44768 26.3209 3.4257e-06 0.0212226 -0.0427286 9.68948e-06 2010 30. 0.069911 0.064537 20.1033 26.3209 1 2458434.6535417 772120144 26.10970715425 34.003025 0.854160 1.029372 8.73669287085 45.065422 0.195173 1.177887 null null null null null 2458247.985799 2458343.911319 57
 152 772 12 1 ZTF_r 680182734415 0 2.782 264.428 8.35467 26.3125 2.0164e-06 0.0162307 0.0811521 5.70062e-06 2021 30. 0.054434 0.048015 20.0843 26.3125 1 2458434.6827315 772120244 -20.77573428406 34.990074 -0.660490 0.930664 -80.14253938624 54.026421 -1.493386 1.086138 null null null null null 2458244.984572 2458447.844861 57
 153 1808 4 1 ZTF_g 681187061215 0 3.1583 245.537 5.69451 26.3189 2.7384e-06 0.0189809 -0.0501655 7.62696e-06 1985 30. 0.057537 0.049999 20.366 26.3189 2 2458435.6870602 1808120112 55.78335839925 31.026159 2.000007 1.070906 38.28318752937 44.067703 0.874587 1.091178 null null null null null 2458333.936285 2458766.708438 57
 154 1808 4 1 ZTF_g 682187291215 0 3.4069 248.881 6.28971 26.3281 3.3307e-06 0.0210032 -0.0403038 9.26433e-06 1974 30. 0.060221 0.057558 20.2051 26.3281 2 2458436.6872917 1808120112 27.51193943862 36.171516 0.846076 0.957329 -23.97582543624 49.538078 -0.487247 1.105539 null null null null null 2458333.936285 2458766.708438 57
 155 772 12 1 ZTF_g 683224444415 0 3.2297 93.1732 7.67148 26.3293 4.0084e-06 0.0228424 -0.0502793 1.13712e-05 2003 30. 0.054577 0.053755 19.9889 26.3293 1 2458437.7244444 772120144 30.09703824693 42.595467 0.785987 0.971212 21.05318260387 60.232342 0.351887 1.138674 null null null null null 2458247.985799 2458343.911319 57
 156 772 12 1 ZTF_r 683275764415 0 3.4296 262.958 9.66069 26.3045 2.9096e-06 0.0193418 0.0839633 8.24653e-06 2019 30. 0.064084 0.065528 19.7677 26.3045 1 2458437.7757639 772120244 114.175932275 51.919323 2.446247 0.883976 151.09220331758 71.097656 2.139449 1.141956 null null null null null 2458244.984572 2458447.844861 57
 157 1808 4 1 ZTF_r 685268911215 33554432 1.4416 181.774 14.2855 25.3538 4.56535e-05 0.0773415 0.0711987 0.000126777 1966 30. 0.061199 0.055348 18.9056 25.3538 2 2458439.768912 1808120212 68.0733705478 49.375908 1.533617 1.006672 81.55524374113 102.688309 0.799551 1.035293 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 158 772 12 1 ZTF_g 686217754415 0 1.6108 27.8651 18.0178 24.9909 1.69029e-05 0.04355 -0.0652941 4.88214e-05 1780 30. 0.042035 0.046427 18.1811 24.9909 1 2458440.7177546 772120144 44.8047097485 59.219536 0.841615 1.066077 18.75028773332 116.747009 0.161688 1.054839 null null null null null 2458247.985799 2458343.911319 57
 159 1808 4 1 ZTF_r 689093901215 0 1.7806 383.315 12.3612 26.2119 1.7264e-06 0.0148536 0.0675517 4.8121e-06 1964 30. 0.035313 0.038085 19.8412 26.2119 2 2458443.5939005 1808120212 100.88917725028 43.914722 2.555578 0.962845 33.1098433004 88.542572 0.376461 1.029260 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 160 1808 4 1 ZTF_g 689203691215 0 1.8847 239.846 13.6282 26.2785 2.938e-06 0.0197508 -0.0442048 8.18059e-06 1981 30. 0.03506 0.035301 19.7252 26.2785 2 2458443.7036921 1808120112 56.58876989444 51.267548 1.227842 1.055004 19.42895586441 98.248016 0.199086 1.034493 null null null null null 2458333.936285 2458766.708438 57
 161 772 12 1 ZTF_r 693344864415 0 2.7509 248.991 15.8092 26.2323 3.6327e-06 0.0217077 0.0809044 1.02522e-05 2018 30. 0.065266 0.056281 19.2361 26.2323 1 2458447.8448611 772120244 193.22139079049 76.595131 2.806137 0.975662 191.44718022628 117.719826 1.637248 1.085102 null null null null null 2458244.984572 2458447.844861 57
 162 772 12 1 ZTF_g 696261294415 0 2.9908 16.0362 15.4092 24.3923 7.76713e-05 0.0586022 -0.0403233 0.00024329 791 30. 0.061449 0.060309 17.2958 24.3923 1 2458450.7612963 772120144 70.63563192223 65.180923 1.205475 0.983502 94.37173294892 94.493080 1.005442 1.138087 null null null null null 2458247.985799 2458343.911319 57
 163 772 12 1 ZTF_r 702154094415 0 3.6634 264.594 8.97763 26.3125 3.2921e-06 0.0207868 0.0862207 9.27253e-06 2019 30. 0.070791 0.070169 19.8252 26.3125 1 2458456.6540972 772120244 396.37701947131 45.311745 9.730888 1.016856 441.98229978156 58.737415 7.575394 1.169887 null null null null null 2458244.984572 2458447.844861 57
 164 772 12 1 ZTF_g 703146224415 0 4.4883 92.9096 6.77035 26.348 5.8358e-06 0.0275161 -0.0851074 1.64236e-05 1987 30. 0.080084 0.073396 19.8841 26.348 1 2458457.6462269 772120144 400.40197335746 44.143646 10.089806 0.940121 512.59052035357 53.156250 9.708037 1.231491 null null null null null 2458247.985799 2458343.911319 57
 165 772 12 1 ZTF_r 712224714415 0 3.0846 63.0168 19.3575 24.765 8.34862e-05 0.0853742 0.0729126 0.00022362 1170 30. 0.065128 0.06383 17.4094 24.765 1 2458466.7247106 772120244 239.42242119664 113.586861 2.344723 0.892616 84.80933524761 163.362503 0.522645 1.128966 null null null null null 2458244.984572 2458447.844861 57
 166 772 12 1 ZTF_g 712284064415 48 3.1427 8.9039 14.9672 23.7644 0.00268381 0.186829 0.0692248 0.00807406 253 30. 0.092011 0.074578 16.6268 23.7644 1 2458466.7840625 772120144 46.38609596623 69.483948 0.742605 1.002526 31.65393492706 99.124435 0.321486 1.134755 null null null null null 2458247.985799 2458343.911319 57
 167 772 12 1 ZTF_r 715098584415 0 1.649 272.256 10.0788 26.3228 2.1012e-06 0.0165542 0.0778691 5.93719e-06 2033 30. 0.038342 0.046158 20.3046 26.3228 1 2458469.598588 772120244 743.81454904204 33.941017 24.377806 1.108223 686.95928866669 60.701447 11.393238 1.045123 null null null null null 2458244.984572 2458447.844861 57
 168 772 12 1 ZTF_g 715139914415 0 1.9608 93.5975 9.6235 26.3101 3.0679e-06 0.0199532 -0.0508058 8.7061e-06 2008 30. 0.038289 0.035734 20.1172 26.3101 1 2458469.639919 772120144 764.73019631999 40.739609 20.880754 1.092215 690.6637697733 69.015411 10.074785 1.072252 null null null null null 2458247.985799 2458343.911319 57
 169 1808 4 1 ZTF_r 717217291215 0 2.8803 264.011 18.2545 25.8084 6.9949e-06 0.0301352 0.0746156 1.94571e-05 1965 30. 0.053923 0.052613 18.629 25.8084 2 2458471.7172917 1808120212 454.49226919279 99.137863 5.099666 0.973966 559.47233861027 149.647018 3.763793 1.085327 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 170 772 12 1 ZTF_r 717217744415 0 2.9324 183.954 20.3173 25.9074 6.8313e-06 0.0299576 0.086415 1.92146e-05 2010 30. 0.056783 0.058375 18.5798 25.9074 1 2458471.7177431 772120244 427.8901044746 103.285553 4.608371 1.018715 639.66611590624 152.459808 4.223896 1.108813 null null null null null 2458244.984572 2458447.844861 57
 171 772 12 1 ZTF_r 718113044415 0 2.4197 271.187 12.5612 26.3155 2.0004e-06 0.0161297 0.0814725 5.64764e-06 2030 30. 0.043164 0.045495 19.782 26.3155 1 2458472.613044 772120244 683.80446024323 53.417835 14.239687 1.063403 565.0522505821 87.612183 6.492908 1.086035 null null null null null 2458244.984572 2458447.844861 57
 172 772 12 1 ZTF_g 718177554415 0 2.3922 92.0596 14.3009 26.2918 4.59e-06 0.0245059 -0.036222 1.2952e-05 2009 30. 0.049371 0.044777 19.5057 26.2918 1 2458472.6775579 772120144 704.39106022899 69.092834 11.340590 0.987356 775.85180247179 109.464760 7.135422 1.108123 null null null null null 2458247.985799 2458343.911319 57
 173 772 12 1 ZTF_r 721131354415 0 2.1252 267.722 14.0189 26.3096 2.3754e-06 0.0175329 0.0836328 6.71059e-06 2030 30. 0.039279 0.042509 19.7151 26.3096 1 2458475.6313542 772120244 861.17765000036 53.224422 17.998512 1.033121 965.82488681863 92.167442 10.549602 1.064210 null null null null null 2458244.984572 2458447.844861 57
 174 772 12 1 ZTF_g 728122664415 0 3.1092 91.4416 6.73305 26.3101 3.1759e-06 0.0202972 -0.0497158 8.99113e-06 2012 30. 0.065916 0.055338 20.1555 26.3101 1 2458482.622662 772120144 878.22839601096 37.317451 26.178833 1.021739 903.9735759559 50.537331 18.007715 1.145282 null null null null null 2458247.985799 2458343.911319 57
 175 772 12 1 ZTF_r 732103624415 0 2.1237 266.118 8.63114 26.3072 1.6672e-06 0.0147443 0.0826371 4.71356e-06 2026 30. 0.043002 0.039828 20.2637 26.3072 1 2458486.6036227 772120244 901.85258596071 36.307735 27.630653 1.089127 888.88179894239 58.673260 15.251725 1.068637 null null null null null 2458244.984572 2458447.844861 57
 176 772 12 1 ZTF_r 736140054415 0 3.1071 261.041 8.91033 26.2981 2.8221e-06 0.019191 0.0833619 7.99604e-06 2021 30. 0.069349 0.07045 19.8839 26.2981 1 2458490.6400579 772120244 859.95632643879 45.830433 20.872635 0.973203 882.98893174203 64.186539 13.849258 1.090709 null null null null null 2458244.984572 2458447.844861 57
 177 772 12 1 ZTF_r 739121074415 0 2.5866 263.359 8.79249 26.2972 2.017e-06 0.0162046 0.0821965 5.68916e-06 2027 30. 0.053823 0.045256 20.0747 26.2972 1 2458493.6210764 772120244 864.19784669279 40.416203 23.785511 1.043725 827.75831313603 61.787857 13.487007 1.081566 null null null null null 2458244.984572 2458447.844861 57
 178 772 12 1 ZTF_g 739159904415 0 2.1721 86.7693 7.10697 26.2327 2.5701e-06 0.0180339 -0.0353543 7.32325e-06 2004 30. 0.050896 0.04062 20.3316 26.2327 1 2458493.6599074 772120144 873.0594281853 32.581726 29.807428 1.149124 912.5901031495 49.655617 18.502165 1.101372 null null null null null 2458247.985799 2458343.911319 57
 179 772 12 1 ZTF_g 749181364415 0 1.8695 82.2582 19.4593 26.1498 5.9632e-06 0.0279272 -0.0269238 1.68346e-05 2006 30. 0.049104 0.0437 19.1831 26.1498 1 2458503.6813657 772120144 752.83996871602 86.338600 9.699570 0.945282 597.88877271628 154.011124 3.908261 1.078568 null null null null null 2458247.985799 2458343.911319 57
 180 772 12 1 ZTF_g 753158854415 0 2.7261 83.987 8.51677 26.1801 4.5963e-06 0.0245442 -0.0257759 1.30103e-05 2007 30. 0.060578 0.059025 19.8185 26.1801 1 2458507.6588542 772120144 706.51058607018 44.979527 17.472643 0.973317 777.81817384744 65.354912 11.981606 1.124648 null null null null null 2458247.985799 2458343.911319 57
 181 772 12 1 ZTF_g 756154894415 0 3.8973 72.7881 9.524 26.0512 8.0131e-06 0.032352 -0.0371206 2.25868e-05 1996 30. 0.085619 0.071918 19.2885 26.0512 1 2458510.6548958 772120144 556.73627963522 60.665649 10.208489 0.943828 609.18712863909 76.449432 8.022166 1.203802 null null null null null 2458247.985799 2458343.911319 57
 182 772 12 1 ZTF_r 828507234415 0 2.1888 230.908 9.98346 26.1457 1.7959e-06 0.0152516 0.0869794 5.07249e-06 2033 30. 0.049449 0.040198 19.874 26.1457 2 2458583.0072338 772120244 141.23420021033 39.751080 3.952262 0.951939 164.49196018413 68.498955 2.417552 1.059409 null null null null null 2458244.984572 2458447.844861 57
 183 772 12 1 ZTF_r 828509654415 0 2.2672 231.776 10.0167 26.1508 1.958e-06 0.0159035 0.0866454 5.53179e-06 2028 30. 0.052321 0.039506 19.8346 26.1508 2 2458583.0096528 772120244 92.63383415667 40.986607 2.514099 1.071510 183.72853574098 70.580727 2.620630 1.058351 null null null null null 2458244.984572 2458447.844861 57
 184 772 12 1 ZTF_r 828514644415 0 2.172 236.158 10.6486 26.1582 2.0639e-06 0.0163203 0.088553 5.84589e-06 2034 30. 0.051297 0.03897 19.7978 26.1582 2 2458583.0146412 772120244 116.84918677842 45.208488 2.875150 0.973671 138.43809446873 78.879684 1.766874 1.055693 null null null null null 2458244.984572 2458447.844861 57
 185 772 12 1 ZTF_r 828519624415 0 2.501 235.815 12.8782 26.1689 2.5732e-06 0.0183922 0.0838504 7.23202e-06 2033 30. 0.057183 0.044633 19.4865 26.1689 2 2458583.0196296 772120244 91.3233687299 57.681450 1.761167 0.972021 -32.03722544338 94.261337 -0.342166 1.067217 null null null null null 2458244.984572 2458447.844861 57
 186 772 12 1 ZTF_r 834499174415 0 1.8506 205.771 10.5387 26.0264 2.4621e-06 0.0179379 0.0777043 6.93835e-06 2036 30. 0.047109 0.038049 19.8378 26.0264 2 2458588.9991782 772120244 1.18954856795 30.476212 0.043419 1.019814 -59.96833282813 57.801872 -1.044468 1.045084 null null null null null 2458244.984572 2458447.844861 57
 187 772 12 1 ZTF_r 834503624415 0 2.0464 189.942 12.3599 25.9353 5.0345e-06 0.0256126 0.0768005 1.42128e-05 2028 30. 0.05497 0.041812 19.4696 25.9353 2 2458589.0036227 772120244 49.6372668187 39.997654 1.380474 0.958765 31.89750745209 72.409279 0.443484 1.048228 null null null null null 2458244.984572 2458447.844861 57
 188 772 12 1 ZTF_r 834508064415 0 2.2395 188.745 13.847 25.93 3.3615e-06 0.0209793 0.0771394 9.4796e-06 2022 30. 0.058141 0.045175 19.2692 25.93 2 2458589.0080671 772120244 47.06251515509 46.366165 1.129091 1.022177 81.00247069937 80.595848 1.011814 1.055420 null null null null null 2458244.984572 2458447.844861 57
 189 772 12 1 ZTF_r 834512514415 0 2.3023 201.505 15.1263 25.9944 4.2199e-06 0.023648 0.0906064 1.1861e-05 2030 30. 0.067214 0.041981 19.2097 25.9944 2 2458589.0125116 772120244 179.81906148566 58.911659 3.395387 0.898477 216.88735021769 101.189293 2.157818 1.055935 null null null null null 2458244.984572 2458447.844861 57
 190 772 12 1 ZTF_r 837495824415 0 2.1609 227.492 17.433 26.1178 3.2404e-06 0.0204961 0.0845978 9.15998e-06 2031 30. 0.063042 0.050536 19.1914 26.1178 2 2458591.9958218 772120244 55.73651037564 75.194191 0.824537 1.043470 251.74350401641 131.591309 1.925956 1.059467 null null null null null 2458244.984572 2458447.844861 57
 191 772 12 1 ZTF_r 837499654415 0 2.3355 214.435 18.568 26.0638 3.9952e-06 0.0228512 0.0871205 1.12707e-05 2025 30. 0.061917 0.048974 18.9955 26.0638 2 2458591.9996528 772120244 132.49149221783 82.606186 1.784145 0.943902 189.55228843154 138.654648 1.376289 1.069344 null null null null null 2458244.984572 2458447.844861 57
 192 772 12 1 ZTF_r 837503494415 0 2.2752 199.182 19.1083 25.9812 5.4038e-06 0.0265797 0.0867738 1.52427e-05 2030 30. 0.058457 0.050053 18.9015 25.9812 2 2458592.0034954 772120244 57.47822339802 81.200897 0.787403 0.993862 -10.15410054859 139.038849 -0.073523 1.061561 null null null null null 2458244.984572 2458447.844861 57
 193 772 12 1 ZTF_r 837507324415 0 2.0493 226.297 19.0744 26.1129 3.8149e-06 0.0223146 0.0847831 1.0795e-05 2033 30. 0.055687 0.048004 19.1298 26.1129 2 2458592.0073264 772120244 46.45117060659 83.250725 0.620674 0.969384 -128.57133565701 148.239349 -0.873164 1.059206 null null null null null 2458244.984572 2458447.844861 57
 194 772 12 1 ZTF_r 843489224415 0 1.8443 237.503 10.9745 26.167 1.7093e-06 0.0149231 0.0846329 4.82934e-06 2034 30. 0.04704 0.04133 19.9468 26.167 2 2458597.9892245 772120244 111.97043343786 35.110153 3.547525 0.972551 155.78549274327 65.608215 2.390474 1.051658 null null null null null 2458244.984572 2458447.844861 57
 195 772 12 1 ZTF_r 843493074415 0 1.799 236.345 9.99389 26.1671 1.7239e-06 0.0149972 0.0852548 4.87185e-06 2032 30. 0.041609 0.041944 20.0569 26.1671 2 2458597.9930787 772120244 88.22922905806 35.877697 2.735538 0.984943 125.87038769692 67.623253 1.873884 1.050672 null null null null null 2458244.984572 2458447.844861 57
 196 772 12 1 ZTF_r 843498414415 0 1.7856 235.803 10.8234 26.1743 1.5417e-06 0.0141561 0.0850897 4.35853e-06 2031 30. 0.041508 0.03996 19.9717 26.1743 2 2458597.9984144 772120244 96.85719971152 40.244244 2.677213 1.072828 100.62392010868 75.963646 1.333554 1.051306 null null null null null 2458244.984572 2458447.844861 57
 197 772 12 1 ZTF_r 843502754415 0 1.6906 238.515 12.7068 26.1871 2.0748e-06 0.0164543 0.0812334 5.86987e-06 2035 30. 0.043057 0.042517 19.8479 26.1871 2 2458598.0027546 772120244 -12.11833225177 49.714012 -0.271156 0.948461 -97.27414404321 96.045395 -1.019615 1.049865 null null null null null 2458244.984572 2458447.844861 57
 198 772 12 1 ZTF_r 846487534415 0 1.8669 234.646 8.82084 26.1555 1.4348e-06 0.0137142 0.083123 4.04592e-06 2032 30. 0.046456 0.038066 20.1776 26.1555 2 2458600.9875347 772120244 73.37148530263 28.382689 2.875601 1.002680 41.76151181518 53.324223 0.788437 1.045324 null null null null null 2458244.984572 2458447.844861 57
 199 772 12 1 ZTF_g 853478274415 0 2.0695 77.9468 6.36764 26.1166 2.1318e-06 0.0167198 -0.0509503 6.04981e-06 2021 30. 0.043126 0.033881 20.3602 26.1166 1 2458607.9782755 772120144 16.44338120229 23.826746 0.767682 0.922052 -16.87436617296 41.984768 -0.404623 1.068893 null null null null null 2458247.985799 2458343.911319 57
 200 772 12 1 ZTF_r 853494064415 0 1.7293 239.956 10.8045 26.1761 1.6645e-06 0.0146726 0.0825403 4.71425e-06 2037 30. 0.038712 0.039783 20.1039 26.1761 1 2458607.9940625 772120244 37.03724216874 33.559402 1.227663 0.992927 -57.10449593438 64.068939 -0.897301 1.050185 null null null null null 2458244.984572 2458447.844861 57
 201 772 12 1 ZTF_g 864435404415 0 2.0013 10.3604 9.50658 24.0506 0.000100374 0.0780234 -0.0612544 0.00030805 1120 30. 0.052452 0.046154 17.7769 24.0506 1 2458618.9354051 772120144 -11.49846816458 44.615356 -0.286689 0.955000 -67.11807788382 80.136612 -0.843187 1.068935 null null null null null 2458247.985799 2458343.911319 57
 202 772 12 1 ZTF_r 880429294415 0 1.7291 232.474 7.01764 26.1471 1.5245e-06 0.0138863 0.0845672 4.32912e-06 2028 30. 0.042095 0.039624 20.5831 26.1471 1 2458634.929294 772120244 133.46357544793 19.912586 7.455725 1.047207 71.74623100626 36.174843 1.996676 1.048126 null null null null null 2458244.984572 2458447.844861 57
 203 772 12 1 ZTF_g 880470174415 0 2.3536 81.0859 6.36923 26.152 2.9065e-06 0.0195149 -0.0294154 8.23702e-06 2021 30. 0.043972 0.042482 20.4056 26.152 1 2458634.9701736 772120144 85.31859163747 27.362677 3.468485 0.922605 46.17544472309 44.970627 1.033707 1.098421 null null null null null 2458247.985799 2458343.911319 57
 204 772 12 1 ZTF_r 883430894415 0 1.4309 235.211 6.29506 26.1635 2.1893e-06 0.0167254 0.079366 6.20858e-06 2029 30. 0.059639 0.064053 20.9009 26.1635 1 2458637.9308912 772120244 140.90387727971 15.179183 10.325933 1.214530 175.49209265902 28.201809 6.264635 1.037372 null null null null null 2458244.984572 2458447.844861 57
 205 772 12 1 ZTF_g 883469964415 0 1.7494 81.5326 6.35756 26.1673 2.2526e-06 0.0169361 -0.0533388 6.41484e-06 2024 30. 0.038166 0.040495 20.6175 26.1673 1 2458637.9699653 772120144 76.32361018872 20.177116 4.207795 1.085268 23.63237658402 36.689106 0.648463 1.060952 null null null null null 2458247.985799 2458343.911319 57
 206 772 12 1 ZTF_g 886457374415 4194304 2.0471 78.4126 4.44292 26.1695 2.0635e-06 0.0164063 -0.0452058 5.85664e-06 2020 30. 0.042628 0.038554 20.798 26.1695 1 2458640.9573727 772120144 42.45920622253 20.173588 2.341227 0.988509 0.7503662402 35.078541 0.021535 1.073220 null null null null null 2458247.985799 2458343.911319 57
 207 772 12 1 ZTF_r 886471054415 0 1.7365 249.95 7.09371 26.2264 1.7091e-06 0.0147925 0.0846685 4.8558e-06 2031 30. 0.041264 0.039258 20.6939 26.2264 1 2458640.9710532 772120244 155.84162666823 21.844734 7.935814 1.023453 286.1546718214 40.920551 7.040030 1.045016 null null null null null 2458244.984572 2458447.844861 57
 208 772 12 1 ZTF_g 889453074415 4194304 2.1178 85.7617 5.60459 26.2306 2.2488e-06 0.0170756 -0.0560705 6.38895e-06 2023 30. 0.046711 0.041097 20.6582 26.2306 1 2458643.9530787 772120144 67.9970749639 21.409851 3.532900 0.957884 50.76154606668 36.585423 1.396825 1.073696 null null null null null 2458247.985799 2458343.911319 57
 209 772 12 1 ZTF_r 889470254415 0 2.1507 252.563 7.68312 26.2362 1.6258e-06 0.0144385 0.0864648 4.59817e-06 2027 30. 0.048172 0.041185 20.363 26.2362 1 2458643.9702546 772120244 125.26265509915 26.527451 5.252679 1.087668 125.70304972777 46.307980 2.732783 1.057508 null null null null null 2458244.984572 2458447.844861 57
 210 772 12 1 ZTF_g 892425674415 0 1.8469 49.2737 5.14608 25.6643 2.20679e-05 0.0532892 -0.0511686 6.28934e-05 2016 30. 0.045594 0.035522 20.1779 25.6643 1 2458646.9256713 772120144 35.74843652515 20.974669 1.895906 0.969500 68.63124759873 38.935757 1.774551 1.059781 null null null null null 2458247.985799 2458343.911319 57
 211 772 12 1 ZTF_r 892470014415 0 1.8117 246.108 6.37642 26.227 1.3453e-06 0.0132218 0.0815956 3.81547e-06 2022 30. 0.038675 0.035265 20.6185 26.227 1 2458646.9700116 772120244 64.86371143302 23.241772 3.104470 0.974663 12.54226214285 43.770802 0.288474 1.046578 null null null null null 2458244.984572 2458447.844861 57
 212 772 12 1 ZTF_r 895398314415 0 1.6013 239.347 13.0905 26.1666 1.7876e-06 0.0152061 0.0800231 5.06492e-06 2032 30. 0.046443 0.046205 19.8878 26.1666 3 2458649.8983102 772120244 107.44713373427 39.811550 3.002206 0.993391 97.88816457957 79.786804 1.235135 1.039037 null null null null null 2458244.984572 2458447.844861 57
 213 772 12 1 ZTF_r 895398764415 0 1.5992 236.086 13.0725 26.1734 1.9862e-06 0.0159231 0.0790433 5.66035e-06 2028 30. 0.048794 0.04906 19.9019 26.1734 3 2458649.8987616 772120244 45.54508436007 42.639248 1.188192 0.895117 18.25458531761 84.791039 0.216739 1.042896 null null null null null 2458244.984572 2458447.844861 57
 214 772 12 1 ZTF_r 895399214415 0 1.6349 238.475 12.9989 26.1716 1.7914e-06 0.0152401 0.0817504 5.07657e-06 2032 30. 0.051696 0.045259 19.9095 26.1716 3 2458649.899213 772120244 16.16979047043 42.865986 0.419611 0.893530 -49.88240016491 83.928947 -0.598344 1.046008 null null null null null 2458244.984572 2458447.844861 57
 215 772 12 1 ZTF_r 895399664415 0 1.5982 238.944 12.9775 26.1662 1.8097e-06 0.015217 0.0773574 5.14625e-06 2029 30. 0.050077 0.045072 19.9215 26.1662 3 2458649.8996644 772120244 111.10459048236 42.430779 2.912768 0.893554 134.18916922471 83.667274 1.614645 1.043553 null null null null null 2458244.984572 2458447.844861 57
 216 772 12 1 ZTF_r 895400114415 0 1.67 237.7 13.0416 26.169 1.7196e-06 0.0149461 0.0815725 4.87525e-06 2030 30. 0.04656 0.044313 19.8802 26.169 3 2458649.9001157 772120244 78.73507923432 39.692898 2.206532 1.048818 55.56463101322 77.359566 0.723102 1.044378 null null null null null 2458244.984572 2458447.844861 57
 217 772 12 1 ZTF_r 895400564415 0 1.6819 237.792 13.0514 26.1697 1.9799e-06 0.0160036 0.0810373 5.60636e-06 2030 30. 0.047817 0.042613 19.8674 26.1697 3 2458649.9005671 772120244 82.69910183284 42.294422 2.175066 1.062937 36.46474285885 82.716629 0.443808 1.042614 null null null null null 2458244.984572 2458447.844861 57
 218 772 12 1 ZTF_r 895401014415 0 1.6213 237.816 13.0223 26.1696 1.6083e-06 0.0143786 0.0812907 4.56289e-06 2028 30. 0.051522 0.044205 19.9008 26.1696 3 2458649.9010185 772120244 37.86512971187 40.961750 1.028290 1.050057 24.2616265493 81.019203 0.301472 1.042793 null null null null null 2458244.984572 2458447.844861 57
