MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59913.348742 -20.889  0.722   -16   12 o  0   1.14 152.86528 -26.58445  5643.92  4517.91 1.94 1.85 -71.4 -0.428 19.37 20.66 04a59913o0715o
59913.351407 -21.512  1.269    -9   11 o  0   1.28 152.86528 -26.58445  5663.98  4402.67 1.92 1.81 -65.5 -0.438 19.30 20.45 04a59913o0718o
59914.275363 -20.401  0.475   -25   12 o  0   0.81 152.86528 -26.58445  5590.84  4478.57 1.84 1.72 -55.8 -0.434 19.38 20.59 04a59914o0549o
59914.278527  22.533  3.744     4   13 o  0   0.70 152.86528 -26.58445  5571.41  4439.18 1.85 1.72 -56.1 -0.438 19.40 20.56 04a59914o0556o
59914.283980 -21.512  1.094    -9   10 o  0   0.95 152.86528 -26.58445  5628.33  4515.41 1.79 1.69 -55.4 -0.429 19.43 20.60 04a59914o0568o
59914.303646  22.686  2.941     3    9 o  0   1.27 152.86528 -26.58445  5650.57  4400.82 1.85 1.75 -46.1 -0.438 19.49 20.78 04a59914o0611o
59915.022042  21.529  0.959     9    8 c  0   1.18 152.86528 -26.58445  9539.89  2810.30 2.38 2.06 -54.4 -0.392 19.75 21.64 03a59915o0545c
59915.025205  21.606  1.043     8    9 c  0   1.07 152.86528 -26.58445  9522.16  2770.82 2.36 2.05 -57.4 -0.396 19.77 21.66 03a59915o0552c
59915.031564  21.922  1.196     6    7 c  0   1.44 152.86528 -26.58445  9579.12  2847.15 2.42 2.06 -56.5 -0.391 19.76 21.68 03a59915o0566c
59915.042330  23.246  4.600     2    8 c  0   1.16 152.86528 -26.58445  9601.79  2731.17 2.43 2.09 -55.3 -0.391 19.76 21.73 03a59915o0589c
59916.056888  22.274  1.710     4    8 c  0   1.33 152.86528 -26.58445  9550.41  2809.65 2.61 2.35 -47.6 -0.382 19.80 21.95 03a59916o0622c
59916.060100 -25.259 30.000    -0    9 c  0   1.06 152.86528 -26.58445  9531.61  2770.78 2.66 2.31 -51.6 -0.379 19.75 21.94 03a59916o0629c
59916.079247  21.445  0.716    10    7 c  0   1.78 152.86528 -26.58445  9589.43  2848.74 2.49 2.23 -49.3 -0.385 19.77 21.76 03a59916o0666c
59916.085381 -21.588  1.079    -8    9 c  0   1.12 152.86528 -26.58445  9614.56  2733.44 2.57 2.25 -52.3 -0.377 19.61 21.39 03a59916o0678c
59917.268565  21.400  1.755    10   18 o  0   0.88 152.86528 -26.58445  5583.79  4476.27 1.85 1.72 -52.1 -0.454 19.02 19.79 04a59917o0546o
59917.272624  21.389  1.528    10   15 o  0   1.01 152.86528 -26.58445  5564.44  4437.51 1.90 1.75 -47.3 -0.439 19.01 19.85 04a59917o0555o
59917.292923  24.516 24.333     1   14 o  0   0.81 152.86528 -26.58445  5624.37  4514.45 1.92 1.76 -44.4 -0.450 19.25 20.26 04a59917o0596o
59917.306701 -21.860  1.542    -6   10 o  0   1.51 152.86528 -26.58445  5646.51  4398.34 1.87 1.74 -51.4 -0.450 19.50 20.77 04a59917o0625o
59918.295440  20.690  0.875    19   17 o  0   0.84 152.86528 -26.58445  5582.24  4475.61 1.82 1.68 -52.0 -0.448 19.10 19.91 04a59918o0608o
59918.298591 -20.580  0.658   -21   14 o  0   0.98 152.86528 -26.58445  5563.80  4436.32 1.86 1.73 -60.0 -0.446 19.16 19.96 04a59918o0615o
59918.319709  20.619  0.628    20   13 o  0   0.72 152.86528 -26.58445  5627.52  4514.54 1.87 1.73 -57.1 -0.446 19.43 20.56 04a59918o0657o
59918.325574 -23.481  6.412    -2    9 o  0   1.09 152.86528 -26.58445  5647.87  4397.72 1.83 1.72 -53.0 -0.452 19.55 20.84 04a59918o0670o
59919.072178  21.116  1.131    13   15 o  0   1.04 152.86528 -26.58445  9544.92  2810.86 2.36 2.01 -50.8 -0.392 19.20 20.19 03a59919o0657o
59919.076248  21.877  2.208     6   14 o  0   1.04 152.86528 -26.58445  9526.23  2773.56 2.32 2.02 -46.4 -0.403 19.26 20.28 03a59919o0666o
59919.080305  20.167  0.424    31   13 o  0   0.79 152.86528 -26.58445  9581.32  2852.20 2.37 2.00 -51.1 -0.391 19.26 20.40 03a59919o0675o
59919.087008 -20.839  0.669   -17   11 o  0   1.61 152.86528 -26.58445  9603.03  2734.83 2.31 2.02 -52.9 -0.407 19.37 20.51 03a59919o0689o
59920.014171 -22.624  7.211    -3   23 o  0   1.13 152.86528 -26.58445  3446.47  7058.80 2.75 2.46 -57.5 -0.373 18.61 19.21 03a59920o0530o
59920.017325  20.295  0.934    28   26 o  0   1.21 152.86528 -26.58445  3427.65  7018.94 2.76 2.41 -53.9 -0.362 18.61 19.27 03a59920o0537o
59920.024166  20.604  1.062    21   22 o  0   1.34 152.86528 -26.58445  3485.30  7095.96 2.54 2.25 -53.2 -0.374 18.76 19.32 03a59920o0552o
59920.038061  21.030  1.404    14   20 o  0   1.23 152.86528 -26.58445  3505.15  6978.92 2.54 2.15 -52.7 -0.364 18.84 19.43 03a59920o0579o
59921.333498 -21.351  2.000   -10   21 o  0   1.22 152.86528 -26.58445  3400.37   974.78 2.21 1.84  51.9 -0.431 18.80 19.35 04a59921o0682o
59921.336825 -22.181  4.267    -5   21 o  0   1.03 152.86528 -26.58445  3382.95   935.16 2.18 1.86  51.2 -0.439 18.82 19.35 04a59921o0689o
59921.340630 -22.691  7.370    -3   22 o  0   1.07 152.86528 -26.58445  3443.83  1014.16 2.24 1.90  47.6 -0.433 18.78 19.34 04a59921o0697o
59921.346847  21.039  1.345    14   19 o  0   1.08 152.86528 -26.58445  3466.37   897.17 2.06 1.79  54.5 -0.438 18.80 19.23 04a59921o0707o
59922.282169  20.675  1.281    20   25 o  0   1.09 152.86528 -26.58445  3381.85   977.16 2.35 1.98  49.8 -0.428 18.69 19.22 04a59922o0558o
59922.287615  19.745  0.569    46   26 o  0   0.78 152.86528 -26.58445  3365.48   936.85 2.37 1.99  51.3 -0.440 18.67 19.23 04a59922o0570o
59922.290768 -19.976  0.660   -37   24 o  0   1.26 152.86528 -26.58445  3423.50  1015.86 2.34 2.02  46.3 -0.441 18.68 19.25 04a59922o0577o
59922.302055 -20.408  0.908   -25   23 o  0   0.85 152.86528 -26.58445  3445.42   898.10 2.15 1.89  41.1 -0.437 18.74 19.28 04a59922o0602o
59923.011352 -23.353 11.857    -2   20 o  0   1.30 152.86528 -26.58445  3437.28  7056.11 2.32 1.97 -51.5 -0.385 18.86 19.33 03a59923o0527o
59923.021162  19.799  0.503    44   22 o  0   1.06 152.86528 -26.58445  3419.49  7013.84 2.28 2.00 -46.6 -0.410 18.86 19.34 03a59923o0547o
59923.024315  20.072  0.636    34   22 o  0   0.80 152.86528 -26.58445  3476.63  7092.32 2.35 1.98 -52.4 -0.368 18.89 19.42 03a59923o0554o
59923.034775 -23.547 15.182    -1   21 o  0   0.87 152.86528 -26.58445  3500.74  6973.59 2.39 2.09 -48.9 -0.376 18.92 19.47 03a59923o0577o
59926.326681  24.041 15.875     1   14 o  0   1.75 152.86528 -26.58445  3401.88   974.17 2.18 1.86  48.1 -0.436 18.99 19.73 04a59926o0666o
59926.329836 -22.090  3.444    -5   18 o  0   0.99 152.86528 -26.58445  3385.10   934.76 2.08 1.86  48.4 -0.444 18.99 19.71 04a59926o0673o
59926.335956 -19.729  0.336   -47   16 o  0   1.47 152.86528 -26.58445  3447.95  1013.45 2.17 1.88  54.1 -0.445 18.95 19.61 04a59926o0686o
59926.349200 -20.883  1.447   -16   23 o  0   1.04 152.86528 -26.58445  3477.30   893.75 2.09 1.81  48.0 -0.436 18.72 19.16 04a59926o0706o
59927.061153  21.351  1.363    10   14 o  0   1.69 152.86528 -26.58445  3432.07  7050.27 2.31 1.98 -52.4 -0.397 19.18 19.92 03a59927o0577o
59927.064277 -21.332  1.479   -11   16 o  0   1.02 152.86528 -26.58445  3414.77  7009.33 2.30 1.96 -51.5 -0.393 19.23 20.04 03a59927o0583o
59927.069266  21.632  2.132     8   17 o  0   1.24 152.86528 -26.58445  3469.20  7087.80 2.34 2.14 -50.5 -0.380 19.10 20.07 03a59927o0593o
59927.078399  21.175  1.355    12   17 o  0   0.88 152.86528 -26.58445  3493.00  6969.97 2.28 1.96 -52.4 -0.394 19.20 19.99 03a59927o0611o
59928.007167  19.724  0.723    47   34 o  0   1.05 152.86528 -26.58445  1243.06   380.07 2.49 2.28 -64.2 -0.417 18.46 18.92 03a59928o0517o
59928.021785 -14.263  0.834 -7160 5970 o  0   1.18 152.86528 -26.58445  1226.81   334.63 2.49 2.29 -66.6 -0.433 12.80 12.66 03a59928o0547o
59930.312462  21.003  1.116    14   16 o  0   0.96 152.86528 -26.58445  7678.66  2911.07 2.38 1.99 -21.8 -0.410 19.11 20.24 04a59930o0474o
59930.314264  22.148  2.757     5   14 o  0   1.36 152.86528 -26.58445  7661.70  2872.06 2.42 2.04 -18.3 -0.423 19.09 20.25 04a59930o0478o
59930.320160 -21.760  2.017    -7   14 o  0   1.09 152.86528 -26.58445  7722.49  2948.85 2.30 1.95 -27.1 -0.416 19.19 20.28 04a59930o0491o
59930.337938  21.760  1.734     7   12 o  0   1.21 152.86528 -26.58445  7755.20  2832.00 2.19 1.89 -26.6 -0.422 19.25 20.29 04a59930o0529o
59932.030832  21.356  1.036    10   11 o  0   1.08 152.86528 -26.58445  1243.52   370.47 2.29 2.02 -70.2 -0.435 19.59 21.02 03a59932o0333o
59932.034016 -25.447 42.500    -0   10 o  0   1.43 152.86528 -26.58445  1224.82   330.11 2.21 1.98 -66.6 -0.442 19.61 20.99 03a59932o0340o
59932.041317 -21.778  1.885    -7   13 o  0   0.92 152.86528 -26.58445  1282.66   411.11 2.21 2.03 -65.1 -0.434 19.38 20.73 03a59932o0356o
59932.076534 -22.104  6.267    -5   33 o  0   1.50 152.86528 -26.58445  1301.73   292.32 2.31 2.14 -69.7 -0.426 18.36 19.47 03a59932o0428o
59933.275938  21.317  1.289    11   14 c  0   1.47 152.86528 -26.58445  7661.03  2911.15 2.51 1.99 -23.5 -0.380 19.05 21.93 04a59933o0304c
59933.278862  21.135  1.064    13   14 c  0   1.34 152.86528 -26.58445  7642.88  2872.04 2.41 1.97 -16.0 -0.384 19.03 21.91 04a59933o0310c
59933.293905  20.539  0.602    22   13 c  0   1.20 152.86528 -26.58445  7706.80  2949.20 2.47 1.92 -24.0 -0.375 19.09 21.91 04a59933o0338c
59933.299559 -21.417  1.500   -10   15 c  0   1.10 152.86528 -26.58445  7727.45  2832.89 2.42 1.90 -22.2 -0.382 19.08 21.87 04a59933o0349c
59934.331801  20.763  0.446    18    8 c  0   1.04 152.86528 -26.58445  7693.23  2909.76 2.24 1.91 -20.7 -0.406 19.82 21.79 04a59934o0581c
59934.335411  21.463  0.877     9    8 c  0   1.60 152.86528 -26.58445  7676.48  2871.34 2.40 1.91 -20.3 -0.404 19.77 21.88 04a59934o0589c
59934.338569  21.616  1.000     8    8 c  0   1.33 152.86528 -26.58445  7735.82  2948.13 2.39 1.94 -21.9 -0.395 19.75 21.88 04a59934o0596c
59934.355884  19.984  0.351    37   13 c  0   1.22 152.86528 -26.58445  7772.69  2830.15 2.47 1.91 -18.6 -0.381 19.23 20.38 04a59934o0627c
59935.022757  22.465  3.129     4   12 o  0   0.88 152.86528 -26.58445   116.98  6212.54 2.34 2.02 -60.2 -0.403 19.64 21.00 03a59935o0548o
59935.025913  21.221  0.816    12   10 o  0   1.26 152.86528 -26.58445   100.09  6177.20 2.32 2.02 -63.7 -0.404 19.66 21.03 03a59935o0555o
59935.028797  20.761  0.623    18   11 o  0   0.88 152.86528 -26.58445 10333.70  6431.80 2.29 1.95 -57.1 -0.376 19.64 20.98 03a59935o0561o
59935.031062 -20.345  0.308   -26    8 o  0   1.70 152.86528 -26.58445   162.01  6265.63 2.33 2.00 -60.1 -0.402 19.63 21.02 03a59935o0566o
59935.031963  23.079  4.421     2    9 o  0   1.28 152.86528 -26.58445 10317.11  6398.30 2.34 1.91 -56.3 -0.380 19.63 20.97 03a59935o0568o
59935.063923  22.402  2.531     4   10 o  0   1.23 152.86528 -26.58445   203.40  6211.96 2.40 2.04 -64.6 -0.402 19.66 21.10 03a59935o0629o
59935.064824 -21.396  1.000   -10   10 o  0   0.94 152.86528 -26.58445 10394.88  6536.63 2.33 1.96 -57.0 -0.375 19.66 21.06 03a59935o0631o
59935.071189 -23.154  5.167    -2   10 o  0   1.30 152.86528 -26.58445 10422.96  6433.97 2.32 1.92 -56.0 -0.379 19.66 21.01 03a59935o0645o
59936.008518   0.000 18.121     0  205 o  0   1.14 152.86528 -26.58445  5782.55  2506.71 2.55 2.45 -62.4 -0.430 17.95 19.80 03a59936o0505o
59936.018566  16.227  0.556  1173  652 o  0   1.16 152.86528 -26.58445  5825.35  2562.22 2.48 2.30 -53.6 -0.452 17.21 18.79 03a59936o0526o
59936.034295  17.943  3.125   241  754 o  0   1.26 152.86528 -26.58445  5854.31  2470.51 2.15 1.97 -53.7 -0.439 17.17 18.92 03a59936o0559o
59938.267808 -21.631  1.060    -8    9 c  0   1.80 152.86528 -26.58445  1728.64  9202.17 3.01 2.18 -81.9 -0.346 19.66 21.65 04a59938o0514c
59938.269611 -22.196  2.000    -5   10 c  0   1.24 152.86528 -26.58445  1709.83  9162.47 2.99 2.25 -81.5 -0.346 19.67 21.67 04a59938o0518c
59938.279140 -22.592  2.696    -3    9 c  0   1.31 152.86528 -26.58445  1793.03  9124.67 2.85 2.03 -81.4 -0.366 19.72 21.74 04a59938o0539c
59938.984107 -19.939  0.455   -38   18 o  0   1.37 152.86528 -26.58445  5779.44  2489.34 2.57 2.33 -35.3 -0.407 18.80 20.33 03a59939o0455o
59938.987322 -20.461  0.543   -24   13 o  0   0.95 152.86528 -26.58445  5763.23  2453.36 2.65 2.46 -40.1 -0.398 19.31 20.96 03a59939o0462o
59938.992726 -21.097  1.069   -13   14 o  0   1.06 152.86528 -26.58445  5823.20  2538.18 2.82 2.61 -25.9 -0.403 19.04 20.76 03a59939o0474o
59939.011679 -15.543  0.742 -2201 1633 o  0   0.96 152.86528 -26.58445  5856.45  2448.65 2.86 2.65 -48.7 -0.393 13.98 15.58 03a59939o0514o
59940.005017  21.261  1.065    11   12 o  0   1.00 152.86528 -26.58445  5787.75  2519.38 2.06 1.89 -55.6 -0.460 19.53 20.76 03a59940o0505o
59940.026662  22.164  1.750     5    9 o  0   1.97 152.86528 -26.58445  5780.15  2515.21 2.09 1.84 -59.4 -0.451 19.51 20.74 03a59940o0551o
59940.029816 -21.144  0.706   -13    9 o  0   1.43 152.86528 -26.58445  5838.98  2599.57 2.07 1.81 -59.9 -0.451 19.54 20.81 03a59940o0558o
59940.034775  22.400  2.256     4    9 o  0   1.61 152.86528 -26.58445  5862.93  2493.26 2.04 1.83 -59.1 -0.470 19.59 20.82 03a59940o0569o
59941.275241 -20.644  0.461   -20    9 c  0   1.10 152.86528 -26.58445  1731.17  9203.29 2.91 2.20 -78.2 -0.359 19.73 21.69 04a59941o0439c
59941.278120 -20.873  0.500   -16    8 c  0   1.61 152.86528 -26.58445  1713.94  9163.50 3.01 2.08 -81.7 -0.358 19.69 21.70 04a59941o0445c
59941.283478 -22.610  2.522    -3    8 c  0   1.51 152.86528 -26.58445  1778.61  9241.00 2.85 2.05 -82.4 -0.358 19.75 21.70 04a59941o0456c
59941.288622  22.574  2.440     3    8 c  0   1.87 152.86528 -26.58445  1801.40  9123.26 2.77 1.98 -79.9 -0.371 19.74 21.67 04a59941o0467c
59942.273921 -20.834  0.538   -17    9 c  0   1.08 152.86528 -26.58445  1731.95  9200.63 2.90 2.00 -79.9 -0.366 19.84 21.98 04a59942o0525c
59942.275723 -21.262  0.795   -11    9 c  0   1.22 152.86528 -26.58445  1713.81  9161.10 2.85 1.95 -78.5 -0.375 19.81 21.97 04a59942o0529c
59942.280241  25.281 32.500     0    9 c  0   1.12 152.86528 -26.58445  1774.50  9240.02 2.86 2.02 -79.3 -0.365 19.83 21.97 04a59942o0539c
59942.285665 -21.772  1.302    -7    9 c  0   1.04 152.86528 -26.58445  1798.99  9122.34 2.79 1.97 -80.8 -0.371 19.81 21.95 04a59942o0551c
59943.074448 -20.884  0.633   -16   10 o  0   1.00 152.86528 -26.58445  5837.71  2672.42 2.41 2.19 -54.6 -0.418 19.58 21.20 03a59943o0555o
59943.076250 -22.050  1.595    -6    9 o  0   1.38 152.86528 -26.58445  5818.86  2638.16 2.32 2.19 -64.2 -0.424 19.59 21.15 03a59943o0559o
59943.081375 -21.418  1.183   -10   12 o  0   1.08 152.86528 -26.58445  5877.11  2729.07 2.41 2.24 -49.2 -0.421 19.51 21.08 03a59943o0570o
59943.093779 -22.008  3.242    -6   18 o  0   1.04 152.86528 -26.58445  7090.93  9956.11 2.91 2.41 -38.6 -0.380 19.00 20.01 03a59943o0591o
59944.014178 -22.714  5.062    -3   15 o  0   0.99 152.86528 -26.58445  2038.48    44.75 2.82 2.72  80.0 -0.367 19.22 20.65 03a59944o0514o
59944.015079 -21.782  2.167    -7   15 o  0   1.14 152.86528 -26.58445  4665.27 10266.80 3.10 2.57 -40.2 -0.360 19.27 20.66 03a59944o0516o
59944.016881 -20.274  0.456   -28   13 o  0   1.16 152.86528 -26.58445  4647.39 10231.35 2.90 2.48 -38.1 -0.362 19.31 20.69 03a59944o0520o
59944.020035  20.344  0.521    26   14 o  0   0.97 152.86528 -26.58445  4709.07 10316.87 3.05 2.49 -36.3 -0.356 19.28 20.63 03a59944o0527o
59944.031955  20.996  1.113    14   16 o  0   0.83 152.86528 -26.58445  4739.04 10221.60 2.96 2.49 -38.5 -0.367 19.26 20.57 03a59944o0548o
59945.279766  21.294  0.675    11    7 c  0   1.78 152.86528 -26.58445  7775.78  4846.76 2.47 2.16 -25.1 -0.385 19.76 22.04 04a59945o0536c
59945.282018  21.637  1.048     8    8 c  0   0.90 152.86528 -26.58445  7757.96  4808.38 2.41 2.11 -28.8 -0.394 19.75 22.03 04a59945o0541c
59945.286072  25.364 34.000     0    9 c  0   0.80 152.86528 -26.58445  7817.68  4885.31 2.44 2.12 -24.7 -0.394 19.78 22.06 04a59945o0550c
59945.291478  21.697  0.862     8    7 c  0   1.79 152.86528 -26.58445  7840.46  4769.00 2.48 2.12 -22.4 -0.390 19.76 22.03 04a59945o0562c
59946.273689  23.754  6.700     1    8 c  0   1.63 152.86528 -26.58445  7772.56  4844.68 2.32 1.93 -23.4 -0.407 19.76 21.73 04a59946o0512c
59946.275490 -21.220  0.714   -12    8 c  0   1.29 152.86528 -26.58445  7753.83  4806.62 2.27 1.93 -24.2 -0.413 19.74 21.75 04a59946o0516c
59946.278643  21.978  1.640     6   10 c  0   0.86 152.86528 -26.58445  7813.53  4883.32 2.33 1.97 -25.0 -0.410 19.73 21.77 04a59946o0523c
59946.286751  21.467  0.735     9    7 c  0   1.19 152.86528 -26.58445  7837.42  4767.49 2.31 1.93 -24.6 -0.408 19.75 21.77 04a59946o0541c
59947.012255 -20.292  0.515   -28   14 o  0   1.05 152.86528 -26.58445  4666.56 10270.98 2.87 2.36 -40.3 -0.365 19.31 20.53 03a59947o0508o
59947.014057 -23.337  9.000    -2   15 o  0   0.85 152.86528 -26.58445  4648.97 10234.76 2.73 2.24 -37.5 -0.372 19.38 20.57 03a59947o0512o
59947.016384  21.789  1.893     7   13 o  0   1.00 152.86528 -26.58445  2042.29    57.28 2.30 2.15 -68.3 -0.385 19.39 20.61 03a59947o0517o
59947.016834  20.584  0.633    21   13 o  0   0.92 152.86528 -26.58445  4709.55 10318.88 2.74 2.25 -41.4 -0.365 19.40 20.64 03a59947o0518o
59947.023156 -22.159  2.355    -5   12 o  0   1.12 152.86528 -26.58445  4735.45 10214.60 2.79 2.32 -43.6 -0.368 19.45 20.80 03a59947o0532o
59949.234908  21.018  1.476    14   21 o  0   1.16 152.86528 -26.58445  7753.99  4843.09 2.16 1.81 -24.0 -0.432 18.75 19.38 04a59949o0252o
59949.256341  20.476  0.844    23   20 o  0   0.97 152.86528 -26.58445  7745.72  4804.15 2.24 1.91 -20.2 -0.430 18.74 19.44 04a59949o0297o
59949.259043 -21.005  1.333   -14   19 o  0   1.01 152.86528 -26.58445  7805.20  4880.71 2.20 1.92 -25.8 -0.434 18.83 19.50 04a59949o0303o
59949.264091  22.074  3.413     5   18 o  0   1.41 152.86528 -26.58445  7826.92  4764.21 2.20 1.87 -25.2 -0.432 18.85 19.52 04a59949o0314o
59950.246199 -22.135  5.632    -5   29 o  0   1.16 152.86528 -26.58445  7761.22  4844.63 2.10 1.83 -28.0 -0.434 18.38 18.84 04a59950o0356o
59950.248902  17.930  1.687   244  412 o  0   0.77 152.86528 -26.58445  7744.10  4805.94 2.45 2.08 -25.8 -0.403 15.39 16.06 04a59950o0362o
59951.010708 -21.040  1.682   -14   23 o  0   1.01 152.86528 -26.58445  2012.20    31.42 2.36 2.19 -71.2 -0.375 18.79 19.32 03a59951o0514o
59951.012060 -21.762  3.217    -7   23 o  0   1.17 152.86528 -26.58445  4678.85 10295.24 2.85 2.28 -35.4 -0.341 18.81 19.38 03a59951o0517o
59951.013863 -24.742 46.667    -0   22 o  0   1.10 152.86528 -26.58445  4660.44 10259.51 2.84 2.25 -34.1 -0.348 18.83 19.39 03a59951o0521o
59951.015666  20.162  0.560    31   18 o  0   1.87 152.86528 -26.58445  2054.18    82.32 2.40 2.26 -63.3 -0.372 18.76 19.33 03a59951o0525o
59951.017017  21.803  3.614     7   25 o  0   0.86 152.86528 -26.58445  4721.73 10345.48 2.83 2.30 -35.4 -0.348 18.83 19.40 03a59951o0528o
59951.022880  25.967 143.000     0   21 o  0   0.99 152.86528 -26.58445  4748.67 10240.17 2.78 2.22 -36.2 -0.351 18.89 19.42 03a59951o0541o
59951.997345  20.966  1.495    15   22 o  0   1.01 152.86528 -26.58445  2390.87  6714.73 2.71 2.42 -66.6 -0.375 18.75 19.36 03a59952o0475o
59951.999769 -21.622  2.603    -8   21 o  0   0.94 152.86528 -26.58445  2371.82  6680.39 2.56 2.23 -62.6 -0.382 18.79 19.35 03a59952o0480o
59952.003458  20.403  0.814    25   20 o  0   1.41 152.86528 -26.58445  2431.44  6766.93 2.61 2.29 -67.2 -0.370 18.74 19.36 03a59952o0488o
59952.008864 -20.534  1.078   -22   24 o  0   1.05 152.86528 -26.58445  2457.42  6662.77 2.59 2.28 -57.3 -0.375 18.76 19.36 03a59952o0500o
59953.245022  20.927  1.868    16   29 o  0   1.15 152.86528 -26.58445  9112.23   637.10 2.64 2.00 -33.0 -0.418 18.66 18.96 04a59953o0477o
59953.248176 -19.898  0.658   -40   26 o  0   1.43 152.86528 -26.58445  9095.05   598.43 2.91 2.19 -28.0 -0.395 18.56 18.98 04a59953o0484o
59953.283871  22.100  4.903     5   26 o  0   1.48 152.86528 -26.58445  9179.84   672.79 2.91 2.18 -30.1 -0.383 18.65 19.05 04a59953o0559o
59953.288771  19.304  0.490    69   34 o  0   1.11 152.86528 -26.58445  9201.30   556.35 2.81 2.06 -31.2 -0.411 18.69 19.06 04a59953o0569o
59953.365526 -21.135  2.400   -13   31 o  0   1.37 152.86528 -26.58445  1532.33  9961.23 2.92 1.89 -73.4 -0.373 18.38 18.53 04a59953o0723o
59954.253996  20.130  0.794    32   26 o  0   0.90 152.86528 -26.58445  9117.44   641.50 2.71 2.10 -33.4 -0.404 18.72 19.11 04a59954o0394o
59954.256699  21.078  1.756    14   24 o  0   1.27 152.86528 -26.58445  9099.67   602.94 2.86 2.08 -32.6 -0.392 18.69 19.11 04a59954o0400o
59954.261989 -23.385 16.818    -2   27 o  0   0.78 152.86528 -26.58445  9162.27   679.42 2.66 2.06 -33.1 -0.401 18.76 19.16 04a59954o0411o
59954.271892  23.174 11.538     2   22 o  0   1.44 152.86528 -26.58445  9191.63   560.07 2.62 2.01 -31.6 -0.404 18.80 19.28 04a59954o0432o
59954.992449 -20.104  0.726   -33   24 o  0   0.86 152.86528 -26.58445  2389.97  6718.01 2.33 2.09 -60.5 -0.404 18.92 19.45 03a59955o0463o
59954.994251 -20.974  1.366   -15   20 o  0   1.07 152.86528 -26.58445  2371.02  6683.50 2.45 2.10 -63.3 -0.387 18.86 19.45 03a59955o0467o
59954.997914 -20.451  0.995   -24   24 o  0   0.75 152.86528 -26.58445  2432.22  6769.12 2.36 2.08 -59.7 -0.402 18.86 19.46 03a59955o0475o
59955.004687 -22.104  3.419    -5   18 o  0   1.26 152.86528 -26.58445  2457.94  6668.66 2.35 2.01 -58.5 -0.393 18.91 19.48 03a59955o0490o
59957.253206 -20.584  0.977   -21   21 o  0   1.24 152.86528 -26.58445  9131.86   651.26 3.75 2.36  66.4 -0.367 18.59 19.75 04a59957o0478o
59957.255557 -20.755  1.438   -18   26 o  0   0.92 152.86528 -26.58445  9115.00   612.53 3.65 2.48  64.9 -0.346 18.59 19.72 04a59957o0483o
59957.260978  22.493  7.071     4   26 o  0   1.04 152.86528 -26.58445  9177.51   688.89 3.78 2.53  63.8 -0.347 18.56 19.64 04a59957o0494o
59957.270715 -21.392  2.650   -10   27 o  0   1.08 152.86528 -26.58445  9203.82   569.96 3.53 2.44  65.2 -0.416 18.58 19.58 04a59957o0514o
59958.262948  23.107  7.750     2   16 o  0   1.66 152.86528 -26.58445  9141.17   646.61 2.53 2.16 -37.4 -0.391 19.02 20.17 04a59958o0515o
59958.265218 -20.608  0.874   -21   18 o  0   0.92 152.86528 -26.58445  9123.35   609.18 2.49 2.06 -44.7 -0.406 19.07 20.18 04a59958o0520o
59958.267921  23.452 11.000     2   17 o  0   1.20 152.86528 -26.58445  9181.48   686.89 2.54 2.10 -46.6 -0.398 19.05 20.18 04a59958o0526o
59958.277998 -20.672  0.924   -20   18 o  0   0.98 152.86528 -26.58445  9211.80   568.81 2.43 2.15 -51.3 -0.409 19.08 20.30 04a59958o0545o
59959.026182 -20.444  0.597   -24   14 o  0   0.93 152.86528 -26.58445  2411.10  6814.53 2.78 2.55 -53.8 -0.373 19.17 20.45 03a59959o0540o
59959.027984 -21.238  1.254   -12   15 o  0   1.23 152.86528 -26.58445  2391.98  6779.06 2.81 2.55 -49.9 -0.382 19.12 20.42 03a59959o0544o
59959.037177 -21.399  1.200   -10   12 o  0   1.51 152.86528 -26.58445  2454.40  6879.41 2.78 2.52 -53.2 -0.396 19.17 20.48 03a59959o0564o
59959.054164 -21.359  1.527   -10   16 o  0   1.03 152.86528 -26.58445 10459.93  5857.08 3.02 2.54 -60.3 -0.343 19.12 20.45 03a59959o0598o
59959.057608 -20.257  0.516   -29   15 o  0   1.08 152.86528 -26.58445 10476.16  5888.34 2.93 2.48 -61.2 -0.353 19.13 20.42 03a59959o0605o
59959.084296  21.901  2.450     6   15 o  0   1.06 152.86528 -26.58445 10416.17  5736.80 2.88 2.20 -60.6 -0.359 19.19 20.35 03a59959o0660o
59959.093412  20.293  0.627    28   17 o  0   0.98 152.86528 -26.58445 10394.70  5829.61 2.73 2.28 -60.0 -0.362 19.18 20.25 03a59959o0677o
59959.976201 -24.969 34.500    -0   13 o  0   1.42 152.86528 -26.58445  2440.80  8653.20 2.91 2.54 -47.6 -0.368 19.32 20.79 03a59960o0415o
59959.978003 -20.589  0.553   -21   12 o  0   1.52 152.86528 -26.58445  2421.79  8617.89 2.79 2.41 -52.4 -0.376 19.35 20.79 03a59960o0419o
59959.981167  21.689  1.895     8   14 o  0   0.89 152.86528 -26.58445  2482.37  8703.09 3.05 2.62 -41.3 -0.365 19.30 20.78 03a59960o0426o
59959.986572 -21.765  1.865    -7   13 o  0   0.92 152.86528 -26.58445  2508.42  8597.59 2.99 2.56 -45.1 -0.366 19.29 20.78 03a59960o0438o
