# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 152.8652786 degrees
# Requested input Dec. = -26.5844547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 266 4 1 ZTF_r 1476440051215 0 2.6939 455.345 8.09299 26.2027 3.6977e-06 0.0269756 0.102319 6.76122e-06 1350 30. 0.063132 0.061558 19.878 26.2027 1 2459230.9400579 266120212 -2.00526136037 44.610821 -0.050002 0.946079 94.25078950994 70.833229 1.339563 1.064086 null null null null null 2458218.720880 2458583.752697 57
 117 266 4 1 ZTF_g 1478418731215 0 2.7799 324.02 6.36755 26.2564 5.8088e-06 0.0327935 -0.105574 1.13933e-05 1295 30. 0.057883 0.067739 20.1165 26.2564 1 2459232.9187384 266120112 -0.79763630366 34.426506 -0.025773 0.930812 28.25846163504 56.202690 0.506182 1.035424 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 118 266 4 1 ZTF_r 1494376661215 0 2.8743 443.558 9.92964 26.2123 6.2928e-06 0.0353628 0.0923873 1.15375e-05 1352 30. 0.063522 0.076851 19.6106 26.2123 1 2459248.8766667 266120212 85.19771613127 61.599377 1.538532 0.988814 147.12090325201 93.365509 1.586365 1.069214 null null null null null 2458218.720880 2458583.752697 57
 119 266 4 1 ZTF_r 1495383551215 0 3.7673 289.017 10.9591 25.7546 1.41874e-05 0.0456175 0.100051 2.83531e-05 1018 30. 0.077419 0.083217 18.819 25.7546 1 2459249.8835532 266120212 -7.58172509527 80.962326 -0.104169 0.994970 -25.14675317058 104.672737 -0.241860 1.149763 null null null null null 2458218.720880 2458583.752697 57
 120 266 4 1 ZTF_g 1495425341215 0 4.1993 272.353 9.52071 26.0365 1.89267e-05 0.0404026 -0.0340355 5.19399e-05 746 30. 0.081933 0.086481 19.137 26.0365 1 2459249.9253472 266120112 109.0803995107 78.037247 1.554890 1.031887 147.26808994119 96.506981 1.536261 1.176205 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 121 266 4 1 ZTF_g 1497356621215 0 3.7509 326.511 6.1589 26.2314 1.60795e-05 0.0504923 -0.0698282 3.58505e-05 1158 30. 0.093225 0.105205 19.842 26.2314 1 2459251.8566204 266120112 22.51024206189 48.197750 0.519527 0.863001 59.72114167477 64.559464 0.931287 1.095965 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 122 266 4 1 ZTF_r 1499334401215 0 1.9508 432.305 6.63441 26.1666 2.2589e-06 0.0211241 0.101627 4.13316e-06 1351 30. 0.050484 0.052554 20.3214 26.1666 1 2459253.8344097 266120212 2.58684640599 28.626442 0.100521 1.042242 8.99786684908 51.336178 0.176454 1.046035 null null null null null 2458218.720880 2458583.752697 57
 123 266 4 1 ZTF_g 1499356331215 0 2.8609 322.881 5.4068 26.2413 5.1838e-06 0.0315489 -0.0875941 9.92595e-06 1314 30. 0.058242 0.063025 20.2071 26.2413 1 2459253.856331 266120112 47.78770886027 31.226839 1.702327 1.083622 47.21749048493 49.329777 0.963627 1.049193 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 124 266 4 1 ZTF_g 1501356451215 0 3.153 291.019 4.87697 26.1183 1.43085e-05 0.0511218 -0.0803254 2.83456e-05 1287 30. 0.063313 0.077844 20.1107 26.1183 1 2459255.8564583 266120112 -16.08779182085 30.764050 -0.581712 1.060058 -24.50301577895 46.115948 -0.534914 1.056573 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 125 266 4 1 ZTF_r 1501398131215 0 2.7475 430.428 5.87411 26.1795 3.3015e-06 0.0255939 0.0923477 6.06634e-06 1350 30. 0.058272 0.07532 20.158 26.1795 1 2459255.8981366 266120212 1.82257087903 33.766212 0.060042 0.996007 -3.7835773886 52.824158 -0.072108 1.064115 null null null null null 2458218.720880 2458583.752697 57
 126 266 4 1 ZTF_g 1503374911215 33554432 3.4529 100.762 5.05283 24.9495 3.31557e-05 0.050274 -0.0378016 9.61892e-05 680 30. 0.072609 0.074865 18.9232 24.9495 1 2459257.874919 266120112 -32.51986847539 35.369087 -1.022774 0.935524 -33.79865113997 48.031761 -0.708412 1.115878 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 127 266 4 1 ZTF_r 1503399601215 33554432 4.6728 350.356 6.2056 25.9471 1.59737e-05 0.0541438 0.0960153 2.99077e-05 1242 30. 0.078621 0.094932 19.4392 25.9471 1 2459257.8996065 266120212 6.97691426073 56.548977 0.137244 1.055165 -24.00263586645 67.178268 -0.359704 1.288561 null null null null null 2458218.720880 2458583.752697 57
 128 266 4 1 ZTF_g 1508313951215 0 2.9877 314.057 5.90958 26.1881 6.5949e-06 0.0351176 -0.047568 1.30608e-05 1290 30. 0.068564 0.072189 20.0374 26.1881 1 2459262.8139583 266120112 -26.41244249351 38.789345 -0.757445 0.969860 -54.876702253 58.916889 -0.937699 1.053226 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 129 266 4 1 ZTF_g 1510314461215 0 3.0292 329.361 7.60197 26.2628 7.0093e-06 0.0344638 -0.0796241 1.50765e-05 1221 30. 0.062035 0.063702 19.8838 26.2628 1 2459264.8144676 266120112 -1.05661517714 44.758087 -0.026260 0.979201 -38.18073157611 69.226601 -0.555247 1.048823 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 130 266 4 1 ZTF_r 1510356231215 0 1.8871 448.108 7.71506 26.211 2.4107e-06 0.0218299 0.0942789 4.46483e-06 1345 30. 0.050541 0.052305 20.2323 26.211 1 2459264.8562384 266120212 34.20544082127 35.655025 1.067159 0.898846 84.92339703491 65.720703 1.300889 1.041372 null null null null null 2458218.720880 2458583.752697 57
 131 266 4 1 ZTF_g 1512294421215 0 4.5112 328.493 10.5053 26.1925 2.17853e-05 0.0415968 -0.0302312 6.13345e-05 703 30. 0.099265 0.106296 19.1129 26.1925 1 2459266.7944213 266120112 -142.4806409937 86.281746 -1.836926 0.996222 -150.94343925212 103.796593 -1.464018 1.210134 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 132 266 4 1 ZTF_r 1512316081215 8 4.7795 445.088 10.2314 26.1903 1.28066e-05 0.045621 0.108498 2.48306e-05 1121 30. 0.096477 0.099354 19.0812 26.1903 1 2459266.816088 266120212 41.48853707224 88.020889 0.524321 0.940020 98.74467791299 103.768585 0.957994 1.242904 null null null null null 2458218.720880 2458583.752697 57
 133 266 4 1 ZTF_r 1513332221215 0 3.3291 463.789 11.6783 26.2186 7.0149e-06 0.0374199 0.0959013 1.2894e-05 1362 30. 0.078401 0.088434 19.3245 26.2186 1 2459267.8322222 266120212 -60.11248687563 69.589622 -0.960893 1.035959 -45.56516002564 95.818367 -0.478740 1.111842 null null null null null 2458218.720880 2458583.752697 57
 134 266 4 1 ZTF_g 1513356381215 0 4.1684 341.152 12.337 26.2376 1.98693e-05 0.0418093 -0.059598 5.49472e-05 747 30. 0.087036 0.096312 19.0592 26.2376 1 2459267.8563889 266120112 45.73551407414 90.410034 0.562719 1.062189 95.75623027974 112.604179 0.856106 1.157613 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 135 266 4 1 ZTF_r 1515341551215 33554432 2.0303 374.74 17.9159 26.018 1.68305e-05 0.0574529 0.10689 3.11961e-05 1343 30. 0.052165 0.063017 19.0762 26.018 1 2459269.8415509 266120212 79.476679142 69.770149 1.267141 1.004249 13.84479947895 126.867722 0.109863 1.041732 null null null null null 2458218.720880 2458583.752697 57
 136 266 4 1 ZTF_r 1517295651215 0 4.3907 451.177 19.5647 26.1965 2.08872e-05 0.0473682 0.106821 4.46973e-05 772 30. 0.092112 0.103495 18.4899 26.1965 1 2459271.7956597 266120212 48.24813702208 157.104538 0.341623 0.887359 22.45690048319 190.190048 0.118871 1.211050 null null null null null 2458218.720880 2458583.752697 57
 137 266 4 1 ZTF_g 1517367301215 0 4.2711 323.533 24.3738 26.1559 7.3996e-05 0.0450757 -0.0172938 0.000241013 346 30. 0.103035 0.089745 18.219 26.1559 1 2459271.8673032 266120112 110.18697854147 182.826904 0.670417 0.989825 18.36788920938 224.344986 0.082425 1.177703 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 138 266 4 1 ZTF_r 1519280431215 8 5.5514 414.752 25.0576 26.1266 5.64218e-05 0.0480546 0.108163 0.000144954 362 30. 0.11992 0.1355 17.9102 26.1266 1 2459273.7804398 266120212 141.89026671839 233.170273 0.676915 0.926323 135.17065684909 264.616455 0.514258 1.363936 null null null null null 2458218.720880 2458583.752697 57
 139 266 4 1 ZTF_g 1519305321215 0 3.862 298.28 26.7581 26.1156 9.3882e-05 0.0483871 -0.0310253 0.000312373 346 30. 0.09218 0.107276 18.1692 26.1156 1 2459273.8053241 266120112 -64.29396762024 186.279800 -0.383936 0.931917 -145.90588050015 239.172424 -0.614153 1.135823 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 140 266 4 1 ZTF_g 1521295681215 0 3.2746 331.275 16.0332 26.2057 1.75298e-05 0.0386353 -0.0380126 4.87416e-05 739 30. 0.072273 0.074719 18.9569 26.2057 1 2459275.7956829 266120112 3.26457988899 101.397491 0.035814 0.958615 -52.2397721291 141.537109 -0.371575 1.098569 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 141 266 4 1 ZTF_r 1521331501215 0 2.6707 460.557 15.6014 26.1969 6.7458e-06 0.0364724 0.0891941 1.2413e-05 1354 30. 0.062953 0.06395 19.1647 26.1969 1 2459275.8315046 266120212 63.00095749396 78.329292 0.894701 0.958335 251.20828971552 123.297379 2.051140 1.063949 null null null null null 2458218.720880 2458583.752697 57
 142 266 4 1 ZTF_g 1524293991215 0 3.7682 319.734 6.72518 26.2215 1.06642e-05 0.0394045 -0.0658034 2.54267e-05 1096 30. 0.068621 0.079261 19.7471 26.2215 1 2459278.7939931 266120112 -24.68155576684 52.322010 -0.524738 0.994851 -52.89833467248 68.906273 -0.772856 1.113017 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 143 266 4 1 ZTF_r 1527251131215 0 2.9878 444.733 5.88605 26.175 3.6284e-06 0.0266405 0.103419 6.62439e-06 1346 30. 0.060445 0.066629 20.0602 26.175 1 2459281.7511343 266120212 -4.97587626142 33.354160 -0.165949 1.100939 -2.72965263247 49.259357 -0.055787 1.077418 null null null null null 2458218.720880 2458583.752697 57
 144 266 4 1 ZTF_g 1527314591215 0 4.4009 319.082 5.12544 26.2064 1.16145e-05 0.0419753 -0.0614224 2.67744e-05 1114 30. 0.075092 0.085299 19.8574 26.2064 1 2459281.8145949 266120112 27.30796764047 46.149822 0.658225 0.945042 11.34512195092 56.770206 0.201189 1.150858 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 145 266 4 1 ZTF_r 1537230331215 0 1.6196 418.294 8.01931 26.127 2.5595e-06 0.0224588 0.0939519 4.71617e-06 1344 30. 0.055598 0.055977 20.1609 26.127 1 2459291.7303356 266120212 39.61002508805 32.093239 1.372924 1.023756 118.42125205406 62.594028 1.904636 1.032872 null null null null null 2458218.720880 2458583.752697 57
 146 266 4 1 ZTF_r 1539247031215 0 2.6613 437.528 7.71977 26.1895 4.205e-06 0.0288761 0.102725 7.72556e-06 1350 30. 0.057088 0.061916 19.9439 26.1895 1 2459293.747037 266120212 -45.75713879749 44.354927 -1.147550 0.996113 -77.7019230775 69.967255 -1.118027 1.065332 null null null null null 2458218.720880 2458583.752697 57
 147 266 4 1 ZTF_g 1542306381215 8 5.1866 282.536 12.9098 26.0338 6.41177e-05 0.0483127 -0.030887 0.000206743 422 30. 0.092161 0.10247 18.5939 26.0338 1 2459296.8063889 266120112 -55.73490931007 120.671227 -0.513781 0.921909 -25.98890920126 138.890793 -0.188378 1.323421 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 148 266 4 1 ZTF_r 1542335461215 0 4.1175 371.84 13.4961 25.985 1.57144e-05 0.0460867 0.104298 3.20364e-05 953 30. 0.089072 0.103069 18.7391 25.985 1 2459296.835463 266120212 5.44578585982 109.573929 0.055285 0.939058 25.89745216963 136.428864 0.191102 1.179835 null null null null null 2458218.720880 2458583.752697 57
 149 266 4 1 ZTF_g 1544244051215 33554432 2.7157 111.659 22.7688 25.0591 0.000205415 0.0603786 -0.0421356 0.000691206 256 30. 0.077445 0.076447 17.5853 25.0591 1 2459298.7440509 266120112 34.52416344301 118.618660 0.323761 1.011922 -124.81216886166 187.686432 -0.669483 1.055812 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 150 266 4 1 ZTF_r 1544273331215 0 2.5525 363.975 19.1775 25.9958 1.1681e-05 0.0439686 0.105866 2.24212e-05 1157 30. 0.065578 0.070229 18.7939 25.9958 1 2459298.7733333 266120212 71.09462982277 97.417603 0.811810 0.992102 -73.33860229402 157.490372 -0.468807 1.057063 null null null null null 2458218.720880 2458583.752697 57
 151 266 4 1 ZTF_r 1548242851215 33554432 2.803 441.206 22.1403 26.1629 1.59617e-05 0.0505017 0.111264 3.0754e-05 1110 30. 0.076941 0.081434 18.7446 26.1629 1 2459302.7428588 266120212 194.27595451809 125.740334 1.718697 0.956766 206.49197069686 195.588242 1.062859 1.066222 null null null null null 2458218.720880 2458583.752697 57
 152 266 4 1 ZTF_g 1550251361215 0 2.8848 293.637 15.3244 26.0834 1.76938e-05 0.0421436 -0.0397965 4.63645e-05 815 30. 0.072481 0.082492 19.0068 26.0834 1 2459304.7513657 266120112 -75.3544701864 79.674057 -1.052075 1.198216 -143.71070413924 120.830788 -1.197365 1.064983 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 153 266 4 1 ZTF_r 1550273311215 0 3.1471 398.457 15.9309 26.0781 1.17385e-05 0.044806 0.0932818 2.22933e-05 1177 30. 0.084256 0.125718 18.8816 26.0781 1 2459304.7733102 266120212 63.33194656135 94.826767 0.742928 0.970769 190.14471838174 136.402878 1.403382 1.081912 null null null null null 2458218.720880 2458583.752697 57
 154 266 4 1 ZTF_g 1553273951215 0 2.9503 313.056 7.37739 26.1621 8.332e-06 0.0374286 -0.0682047 1.78662e-05 1216 30. 0.064239 0.084563 19.8125 26.1621 1 2459307.7739583 266120112 5.86875933555 45.029415 0.144979 0.995091 28.8162608254 68.870598 0.421230 1.060229 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 155 266 4 1 ZTF_g 1555189021215 0 2.3556 321.717 7.06098 26.1607 6.1996e-06 0.0339958 -0.0333468 1.22033e-05 1296 30. 0.053788 0.058408 20.1094 26.1607 1 2459309.6890278 266120112 51.13514951107 30.863960 1.842989 1.196305 128.60002741636 51.919708 2.493584 1.048474 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 156 266 4 1 ZTF_r 1558252091215 0 2.4541 420.605 8.66366 26.1483 3.9508e-06 0.0279404 0.101595 7.24047e-06 1346 30. 0.058388 0.064394 19.8441 26.1483 1 2459312.7520949 266120212 17.29341127549 45.862465 0.419448 0.979376 74.09117070249 76.334511 0.977149 1.053054 null null null null null 2458218.720880 2458583.752697 57
 157 266 4 1 ZTF_g 1560231571215 0 2.3996 319.754 7.15695 26.1732 4.9447e-06 0.0305405 -0.0671778 9.6003e-06 1303 30. 0.056855 0.062079 20.0541 26.1732 1 2459314.7315741 266120112 22.22720315533 33.013882 0.748933 1.001906 20.25640395392 56.581982 0.360412 1.036829 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 158 266 4 1 ZTF_g 1562209611215 0 2.1119 295.645 5.29746 26.0896 4.7122e-06 0.0305819 -0.0696946 8.68706e-06 1346 30. 0.060584 0.082772 20.355 26.0896 1 2459316.7096181 266120112 18.50423486746 23.878069 0.862039 0.919815 36.52222471524 42.808739 0.858895 1.028825 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 159 266 4 1 ZTF_r 1565210171215 0 2.8774 425.647 6.55036 26.1614 3.3392e-06 0.0256558 0.0985684 6.10362e-06 1347 30. 0.059014 0.061495 20.0234 26.1614 1 2459319.7101736 266120212 17.61668628131 40.560123 0.483148 0.989637 26.74725966724 62.006042 0.434271 1.076738 null null null null null 2458218.720880 2458583.752697 57
 160 266 4 1 ZTF_g 1565230781215 0 3.8932 303.197 5.53399 26.1672 9.591e-06 0.0380102 -0.068025 2.22216e-05 1122 30. 0.070478 0.080889 19.8571 26.1672 1 2459319.730787 266120112 17.05948939282 45.307484 0.418843 0.945348 37.69942718885 59.362881 0.639345 1.100761 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 161 266 4 1 ZTF_r 1567209581215 0 1.6654 403.204 8.33637 26.0604 2.9769e-06 0.0243535 0.10156 5.4342e-06 1353 30. 0.058792 0.057334 20.0652 26.0604 1 2459321.7095833 266120212 -13.58445163713 29.548145 -0.511407 1.109860 36.86393229503 56.314037 0.659022 1.032359 null null null null null 2458218.720880 2458583.752697 57
 162 266 4 1 ZTF_g 1569168871215 0 3.1561 292.993 8.80913 26.1103 1.06424e-05 0.0391279 -0.0453153 2.5087e-05 1056 30. 0.071382 0.076727 19.5336 26.1103 1 2459323.6688773 266120112 -23.91070607227 54.819817 -0.485188 1.000068 62.80557781987 79.158180 0.798762 1.080871 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 163 266 4 1 ZTF_r 1569209601215 0 2.7651 416.487 10.5335 26.1057 5.2807e-06 0.0323545 0.102683 9.67732e-06 1347 30. 0.070823 0.07256 19.4902 26.1057 1 2459323.7096065 266120212 -0.6627296737 60.266411 -0.012233 0.896557 7.10872135269 93.874275 0.076236 1.064235 null null null null null 2458218.720880 2458583.752697 57
 164 266 4 1 ZTF_r 1571168211215 0 2.6001 438.249 11.3108 26.1625 4.7387e-06 0.0305495 0.102581 8.69176e-06 1342 30. 0.060555 0.064618 19.5193 26.1625 1 2459325.6682176 266120212 -3.44132638069 58.336910 -0.065620 0.995519 -3.07971096943 93.820221 -0.033047 1.055501 null null null null null 2458218.720880 2458583.752697 57
 165 266 4 1 ZTF_g 1571210271215 0 2.3438 307.304 11.512 26.1326 9.9891e-06 0.0397259 -0.0476249 2.24199e-05 1151 30. 0.054517 0.059212 19.5328 26.1326 1 2459325.7102778 266120112 14.0167312503 47.710510 0.326804 1.110027 66.3620080576 83.542099 0.799704 1.033215 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 166 266 4 1 ZTF_g 1575168181215 0 2.9997 312.686 21.1774 26.1477 2.41519e-05 0.0394219 -0.0351042 7.1922e-05 619 30. 0.069739 0.068453 18.6879 26.1477 1 2459329.6681829 266120112 89.31493130852 120.591080 0.823879 0.989816 8.97776722123 176.447250 0.051223 1.083724 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 167 266 4 1 ZTF_r 1581167381215 0 2.6744 430.296 9.40024 26.1415 4.6594e-06 0.0303156 0.103952 8.58267e-06 1345 30. 0.064747 0.073592 19.7025 26.1415 1 2459335.6673843 266120212 71.54596040818 51.932178 1.532510 0.961797 108.40490373627 83.233673 1.311188 1.054581 null null null null null 2458218.720880 2458583.752697 57
 168 266 4 1 ZTF_g 1584168611215 0 3.0381 292.919 7.98245 26.1028 9.3721e-06 0.0390772 -0.106624 2.05236e-05 1188 30. 0.068421 0.069297 19.6399 26.1028 1 2459338.6686111 266120112 35.60112770507 41.644455 0.950958 0.976821 34.42317990282 65.747780 0.527090 1.032155 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 169 266 4 1 ZTF_g 1586169141215 0 3.0655 286.326 7.80823 26.0759 8.9235e-06 0.0379363 -0.0893301 1.97209e-05 1173 30. 0.072663 0.076428 19.6554 26.0759 1 2459340.6691435 266120112 68.00302165045 44.504749 1.699717 0.964408 28.17662282414 69.104370 0.410486 1.042996 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 170 266 4 1 ZTF_g 1588209991215 0 3.1847 261.626 7.17242 25.9609 1.13635e-05 0.0410404 -0.0607369 2.64478e-05 1107 30. 0.071294 0.076126 19.5696 25.9609 1 2459342.71 266120112 10.17121177615 44.596954 0.253701 0.881285 17.08366354313 66.123283 0.260101 1.053505 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 171 266 4 1 ZTF_r 1590189341215 0 2.5094 376.581 8.70209 25.9929 4.8249e-06 0.030749 0.107523 8.86093e-06 1347 30. 0.066667 0.084318 19.7582 25.9929 1 2459344.6893403 266120212 -3.62852339864 43.910400 -0.091922 0.895949 -29.05604387278 73.186180 -0.399689 1.050341 null null null null null 2458218.720880 2458583.752697 57
 172 266 4 1 ZTF_r 1846483391215 0 2.8609 430.726 15.2729 26.1872 7.7873e-06 0.0385291 0.0853517 1.45551e-05 1287 30. 0.072842 0.075456 19.1093 26.1872 1 2459600.9833912 266120212 -92.39571678101 88.362473 -1.163158 0.984450 -102.57411841091 135.192673 -0.763835 1.064815 null null null null null 2458218.720880 2458583.752697 57
 173 266 4 1 ZTF_r 1869336561215 0 2.3368 439.883 12.647 26.1826 5.0128e-06 0.0315894 0.111017 9.2168e-06 1340 30. 0.06126 0.070292 19.5744 26.1826 1 2459623.8365625 266120212 -37.72304390749 58.429127 -0.718178 0.973295 -35.32011201345 98.386917 -0.361410 1.055955 null null null null null 2458218.720880 2458583.752697 57
 174 266 4 1 ZTF_g 1871337871215 0 2.774 324.297 19.6719 26.2217 1.87525e-05 0.0415943 -0.0223802 5.09032e-05 757 30. 0.069771 0.072047 18.9015 26.2217 1 2459625.8378704 266120112 -28.61524082477 108.661758 -0.292938 0.946493 -57.4269660794 168.585617 -0.342934 1.063719 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 175 266 4 1 ZTF_r 1871399961215 33554432 3.11 437.655 17.1777 26.1859 1.55324e-05 0.0516247 0.113049 2.90038e-05 1167 30. 0.072881 0.081829 18.9621 26.1859 1 2459625.8999653 266120212 -30.23404576978 107.461868 -0.312966 0.971181 -8.10201744635 155.688965 -0.052390 1.097834 null null null null null 2458218.720880 2458583.752697 57
 176 266 4 1 ZTF_g 1874357691215 0 2.2694 324.365 20.2517 26.2207 1.65567e-05 0.0406998 -0.0202287 4.48049e-05 832 30. 0.06217 0.0711 19.0802 26.2207 1 2459628.8576968 266120112 156.93778124288 94.508842 1.847183 1.007136 38.80919384656 160.524536 0.243393 1.056780 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 177 266 4 1 ZTF_r 1874399151215 0 3.9876 433.779 18.6059 26.1917 1.71168e-05 0.0455998 0.112393 3.57769e-05 841 30. 0.091474 0.109336 18.6241 26.1917 1 2459628.8991551 266120212 104.14421187581 133.140976 0.870118 1.121202 -69.47782584553 166.717911 -0.419546 1.182737 null null null null null 2458218.720880 2458583.752697 57
