MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59046.334972  20.859  1.120    16   18 o  0   0.90 244.11583  56.43230  2990.16  5375.39 2.60 2.29  -9.6 -0.378 18.83 20.34 01a59046o0210o
59046.338659  20.524  0.780    22   18 o  0   1.26 244.11583  56.43230  3009.22  5412.53 2.39 2.28  -2.0 -0.406 18.62 20.05 01a59046o0218o
59046.344202 -19.814  0.538   -43   23 o  0   1.37 244.11583  56.43230  2953.50  5336.03 2.77 2.62 -16.4 -0.384 18.41 19.96 01a59046o0230o
59046.354385 -21.219  2.708   -12   32 o  0   0.87 244.11583  56.43230  2938.80  5451.54 3.10 2.81  -8.3 -0.397 18.23 19.94 01a59046o0252o
59048.352352 -20.405  0.276   -25    7 c  0   1.32 244.11583  56.43230  3081.36  7054.38 2.43 2.38  14.7 -0.387 19.79 21.95 02a59048o0239c
59048.355567  22.559  2.222     3    8 c  0   1.63 244.11583  56.43230  3062.62  7015.61 2.47 2.38  35.8 -0.384 19.78 21.96 02a59048o0246c
59048.362484 -23.041  4.118    -2    9 c  0   0.91 244.11583  56.43230  3118.57  7087.82 2.52 2.36  26.9 -0.385 19.77 21.97 02a59048o0261c
59048.373043 -22.021  1.244    -6    7 c  0   1.36 244.11583  56.43230  3138.88  6970.30 2.41 2.37  17.8 -0.391 19.80 21.95 02a59048o0284c
59050.320254 -20.160  0.192   -31    6 o  0   1.46 244.11583  56.43230  6863.25  5128.98 2.17 1.83  -4.1 -0.409 19.84 21.26 01a59050o0179o
59050.323484 -21.524  0.788    -9    7 o  0   1.10 244.11583  56.43230  6883.63  5167.02 2.28 1.87  -5.2 -0.400 19.79 21.25 01a59050o0186o
59050.329013 -20.547  0.366   -22    8 o  0   1.18 244.11583  56.43230  6827.58  5094.62 2.55 1.97  -6.5 -0.377 19.69 21.26 01a59050o0198o
59050.339640 -20.774  0.400   -18    7 o  0   1.36 244.11583  56.43230  6810.85  5208.55 2.17 1.93 -12.9 -0.402 19.79 21.25 01a59050o0221o
59054.316536 -20.384  0.280   -26    7 o  0   1.07 244.11583  56.43230  6861.91  5128.73 1.95 1.87  -9.9 -0.417 19.86 21.24 01a59054o0173o
59054.319311 -20.702  0.365   -19    7 o  0   1.33 244.11583  56.43230  6882.60  5167.15 1.99 1.92   8.2 -0.418 19.84 21.26 01a59054o0179o
59054.325322 -20.165  0.143   -31    4 o  0   2.94 244.11583  56.43230  6825.17  5092.56 1.96 1.86  -0.4 -0.421 19.86 21.29 01a59054o0192o
59054.336402 -20.017  0.232   -36    8 o  0   1.07 244.11583  56.43230  6812.20  5210.84 2.30 1.95  -4.9 -0.391 19.74 21.28 01a59054o0216o
59058.328105 -22.845  4.364    -3   12 o  0   1.48 244.11583  56.43230  9143.53  9575.74 2.54 2.28  13.8 -0.387 19.28 20.38 01a59058o0201o
59058.331332 -20.508  0.514   -23   12 o  0   1.05 244.11583  56.43230  9166.69  9614.90 2.28 2.19  -1.4 -0.390 19.38 20.39 01a59058o0208o
59058.337898 -21.607  1.346    -8   11 o  0   1.13 244.11583  56.43230  9102.06  9541.11 2.30 2.14  18.9 -0.379 19.35 20.42 01a59058o0222o
59058.350938 -20.045  0.368   -35   13 o  0   1.04 244.11583  56.43230  9084.27  9661.62 2.26 2.15  16.6 -0.380 19.36 20.37 01a59058o0250o
59060.312875 -20.655  0.621   -20   12 o  0   1.56 244.11583  56.43230  5600.30  5284.11 2.21 1.93  32.3 -0.432 19.28 20.06 02a59060o0162o
59060.317997  21.953  2.333     6   14 o  0   0.97 244.11583  56.43230  5579.87  5245.68 2.25 1.92  36.6 -0.430 19.26 20.05 02a59060o0173o
59060.322572 -20.301  0.496   -28   14 o  0   1.29 244.11583  56.43230  5636.31  5319.07 2.54 1.94  34.3 -0.414 19.21 20.03 02a59060o0183o
59060.333123 -20.650  0.754   -20   15 o  0   1.42 244.11583  56.43230  5652.05  5201.44 2.80 2.23  33.5 -0.406 19.11 20.03 02a59060o0206o
59062.304798 -21.173  1.143   -12   14 o  0   1.51 244.11583  56.43230  9145.21  9577.57 2.28 1.93  15.5 -0.395 19.19 19.76 01a59062o0131o
59062.308018 -20.682  0.686   -19   13 o  0   1.23 244.11583  56.43230  9168.18  9615.77 2.10 1.79  14.7 -0.406 19.26 19.77 01a59062o0138o
59062.314128 -20.238  0.468   -29   14 o  0   1.33 244.11583  56.43230  9104.46  9541.88 2.13 1.82  14.7 -0.403 19.21 19.76 01a59062o0151o
59062.325212  21.327  1.246    11   13 o  0   1.06 244.11583  56.43230  9087.99  9662.47 2.08 1.88  12.4 -0.397 19.23 19.74 01a59062o0175o
59064.296455  22.529  4.926     4   17 o  0   1.31 244.11583  56.43230  5622.27  5284.34 2.77 2.00  33.2 -0.404 18.81 19.34 02a59064o0127o
59064.300187 -20.190  0.692   -30   21 o  0   0.82 244.11583  56.43230  5606.40  5246.86 2.35 1.87  35.5 -0.430 18.91 19.33 02a59064o0135o
59064.305777 -19.592  0.357   -53   19 o  0   1.06 244.11583  56.43230  5663.72  5321.20 2.56 1.84  32.7 -0.421 18.92 19.32 02a59064o0147o
59064.316311  20.996  1.500    14   22 o  0   0.94 244.11583  56.43230  5680.62  5204.58 2.72 1.87  32.3 -0.408 18.92 19.28 02a59064o0170o
59068.341345 -20.838  0.823   -17   14 o  0   1.05 244.11583  56.43230  8026.10  8921.44 2.21 2.09  52.4 -0.434 19.30 20.15 02a59068o0139o
59068.345485 -21.259  1.267   -11   14 o  0   1.16 244.11583  56.43230  8007.74  8882.26 2.16 2.09  70.9 -0.430 19.31 20.11 02a59068o0148o
59068.351905 -21.765  2.361    -7   17 o  0   0.87 244.11583  56.43230  8062.58  8960.10 2.20 2.12  50.3 -0.437 19.26 20.03 02a59068o0162o
59068.364377 -20.398  0.639   -25   16 o  0   1.08 244.11583  56.43230  8082.95  8840.37 2.29 2.18  46.5 -0.422 19.20 19.94 02a59068o0189o
59070.288335 -21.413  1.014   -10   10 o  0   0.75 244.11583  56.43230  5525.89  3622.17 2.84 2.27  -9.5 -0.373 19.61 21.34 01a59070o0126o
59070.291560 -20.449  0.333   -24    8 o  0   1.13 244.11583  56.43230  5547.52  3660.88 2.42 2.06 -10.7 -0.389 19.74 21.38 01a59070o0133o
59070.297091 -20.113  0.227   -33    7 o  0   1.65 244.11583  56.43230  5489.91  3584.67 2.64 2.06  -8.1 -0.394 19.69 21.45 01a59070o0145o
59070.307692 -20.206  0.283   -30    8 o  0   1.00 244.11583  56.43230  5476.20  3701.11 2.54 1.98  -7.6 -0.398 19.74 21.46 01a59070o0168o
59072.286379 -21.662  1.148    -8    9 c  0   1.06 244.11583  56.43230  8036.83  8924.45 2.62 2.47 -73.9 -0.399 19.79 21.81 02a59072o0124c
59072.289590 -21.281  0.840   -11    9 c  0   0.84 244.11583  56.43230  8017.70  8883.93 2.64 2.52  72.6 -0.399 19.80 21.83 02a59072o0131c
59072.295093  22.358  2.111     4    9 c  0   1.09 244.11583  56.43230  8072.37  8965.89 2.68 2.56 -77.4 -0.396 19.78 21.82 02a59072o0143c
59072.307458 -23.426  5.900    -2    9 c  0   0.95 244.11583  56.43230  8093.61  8848.79 2.74 2.50 -64.8 -0.400 19.72 21.78 02a59072o0170c
59074.316979 -23.020  4.526    -2   10 o  0   0.95 244.11583  56.43230  5010.58  9930.38 2.68 2.24   4.1 -0.343 19.58 21.27 01a59074o0037o
59074.322519 -20.260  0.315   -29    9 o  0   0.86 244.11583  56.43230  5032.81  9969.34 2.57 2.23   0.7 -0.352 19.59 21.30 01a59074o0049o
59074.326664 -20.507  0.311   -23    7 o  0   2.15 244.11583  56.43230  4969.63  9892.65 2.49 2.15  -1.5 -0.362 19.63 21.29 01a59074o0058o
59074.339643 -20.415  0.338   -25    8 o  0   1.11 244.11583  56.43230  4951.80 10012.00 2.45 2.13  -6.1 -0.356 19.66 21.27 01a59074o0086o
59076.295533 -21.264  0.596   -11    7 c  0   1.44 244.11583  56.43230  1784.27  5072.67 2.34 2.23 -46.5 -0.417 19.78 21.76 02a59076o0098c
59076.298321 -23.131  3.882    -2    8 c  0   1.15 244.11583  56.43230  1763.28  5033.65 2.32 2.24 -49.2 -0.414 19.75 21.74 02a59076o0104c
59076.305737 -20.687  0.355   -19    7 c  0   1.36 244.11583  56.43230  1822.54  5108.25 2.34 2.15 -50.0 -0.416 19.73 21.71 02a59076o0120c
59076.316029 -20.824  0.558   -17   10 c  0   0.83 244.11583  56.43230  1841.59  4991.84 2.32 2.18 -52.3 -0.413 19.66 21.61 02a59076o0142c
59078.273357 -20.075  0.318   -34   11 o  0   1.10 244.11583  56.43230  5000.97  9926.77 2.18 1.89 -10.3 -0.392 19.58 20.76 01a59078o0102o
59078.276588 -20.187  0.350   -31   11 o  0   0.82 244.11583  56.43230  5023.99  9965.87 2.30 1.99  -7.6 -0.375 19.53 20.77 01a59078o0109o
59078.282590 -19.945  0.293   -38   11 o  0   1.28 244.11583  56.43230  4963.15  9890.74 2.81 2.35  -4.9 -0.316 19.34 20.75 01a59078o0122o
59078.293236 -20.457  0.310   -24    7 o  0   1.81 244.11583  56.43230  4943.13 10005.99 2.11 1.88  -2.3 -0.385 19.54 20.68 01a59078o0145o
59080.262181 -22.095  1.432    -5    8 c  0   1.29 244.11583  56.43230  1790.70  5075.08 2.35 2.25  26.6 -0.408 19.75 21.67 02a59080o0073c
59080.264969 -20.894  0.444   -16    7 c  0   1.36 244.11583  56.43230  1767.75  5036.21 2.55 2.21  26.4 -0.399 19.69 21.67 02a59080o0079c
59080.270454 -20.757  0.340   -18    6 c  0   1.31 244.11583  56.43230  1830.71  5111.78 2.29 2.21 -49.1 -0.417 19.76 21.66 02a59080o0091c
59080.281519 -21.020  0.525   -14    8 c  0   1.50 244.11583  56.43230  1849.47  4991.73 2.34 2.26   8.9 -0.406 19.71 21.63 02a59080o0115c
59082.316303 -20.881  0.547   -16    9 o  0   1.18 244.11583  56.43230  1795.02  3302.72 2.25 2.21  23.4 -0.401 19.52 20.92 01a59082o0198o
59082.319543 -20.688  0.514   -19   10 o  0   1.07 244.11583  56.43230  1817.26  3344.13 2.64 2.38  -5.0 -0.370 19.39 20.91 01a59082o0205o
59082.327373 -21.630  1.355    -8   11 o  0   1.25 244.11583  56.43230  1758.40  3262.67 2.52 2.48  50.9 -0.374 19.45 20.88 01a59082o0222o
59082.338510 -20.467  0.493   -24   12 o  0   1.18 244.11583  56.43230  1745.52  3379.90 2.85 2.73   0.4 -0.355 19.31 20.87 01a59082o0246o
59084.303973 -20.526  0.411   -22    9 o  0   1.00 244.11583  56.43230  8872.15  2645.77 2.01 2.00 -36.0 -0.428 19.63 21.00 02a59084o0168o
59084.308143 -20.508  0.412   -23    9 o  0   1.35 244.11583  56.43230  8851.35  2605.15 1.97 1.95  40.7 -0.431 19.63 21.02 02a59084o0177o
59084.315580 -21.275  0.947   -11   11 o  0   0.77 244.11583  56.43230  8909.35  2685.57 2.01 1.96  38.6 -0.433 19.64 21.02 02a59084o0193o
59084.324367 -20.278  0.330   -28    9 o  0   1.12 244.11583  56.43230  8927.65  2568.96 2.19 2.00  31.8 -0.421 19.57 21.07 02a59084o0212o
59086.260697 -22.050  2.120    -6   12 o  0   1.01 244.11583  56.43230  1781.28  3306.04 2.33 2.20   5.9 -0.395 19.31 20.51 01a59086o0085o
59086.263920 -20.244  0.469   -29   14 o  0   1.23 244.11583  56.43230  1802.89  3345.73 2.69 2.44  -5.9 -0.392 19.21 20.51 01a59086o0092o
59086.269446 -21.371  1.325   -10   14 o  0   0.99 244.11583  56.43230  1745.92  3265.99 2.49 2.33  -1.4 -0.388 19.32 20.51 01a59086o0104o
59086.280035 -21.170  0.769   -12   10 o  0   1.50 244.11583  56.43230  1730.82  3379.59 2.21 2.13  20.0 -0.403 19.44 20.52 01a59086o0127o
59088.261642 -21.408  1.010   -10   10 o  0   1.41 244.11583  56.43230  8876.05  2649.48 2.12 1.94  25.3 -0.418 19.35 20.31 02a59088o0084o
59088.264882 -21.458  1.240   -10   12 o  0   1.00 244.11583  56.43230  8856.02  2608.46 2.14 1.91  27.6 -0.422 19.35 20.31 02a59088o0091o
59088.269992 -19.885  0.298   -40   12 o  0   0.83 244.11583  56.43230  8917.37  2688.05 2.16 1.96  25.1 -0.428 19.35 20.32 02a59088o0102o
59088.281069 -20.784  0.632   -18   11 o  0   0.80 244.11583  56.43230  8936.70  2570.23 1.98 1.90  16.2 -0.437 19.40 20.30 02a59088o0126o
59090.252675 -20.267  0.434   -28   12 o  0   1.18 244.11583  56.43230  7729.78  7607.59 2.30 1.96   2.6 -0.388 19.33 20.10 01a59090o0073o
59090.256859 -19.769  0.294   -45   13 o  0   1.00 244.11583  56.43230  7750.99  7645.98 2.40 2.03   3.5 -0.376 19.24 20.09 01a59090o0082o
59090.262901 -20.887  0.776   -16   12 o  0   1.02 244.11583  56.43230  7690.28  7572.67 2.32 2.01   2.7 -0.387 19.27 20.08 01a59090o0095o
59090.273095 -20.813  0.804   -17   14 o  0   0.92 244.11583  56.43230  7672.66  7690.88 2.46 2.07  -0.9 -0.375 19.24 20.09 01a59090o0117o
59092.278487 -21.129  1.734   -13   22 o  0   0.53 244.11583  56.43230   624.40  9412.38 2.01 1.68 -37.6 -0.479 19.02 19.51 02a59092o0127o
59092.282167 -20.007  0.534   -36   19 o  0   1.18 244.11583  56.43230   606.07  9373.41 2.02 1.72 -33.7 -0.485 18.97 19.50 02a59092o0135o
59092.288592  21.011  1.308    14   19 o  0   1.30 244.11583  56.43230   659.07  9446.88 1.95 1.66 -33.0 -0.522 18.96 19.49 02a59092o0149o
59092.292723 -19.747  0.396   -46   18 o  0   1.32 244.11583  56.43230  9859.68  9411.99 2.44 2.04 -55.5 -0.423 19.07 19.59 02a59092o0158o
59092.295949  23.509 13.500     1   19 o  0   1.33 244.11583  56.43230  9840.18  9370.50 2.40 2.01 -54.7 -0.430 19.05 19.58 02a59092o0165o
59092.298729 -19.708  0.413   -48   20 o  0   1.06 244.11583  56.43230   681.98  9325.31 2.10 1.65 -42.0 -0.491 19.02 19.47 02a59092o0171o
59092.302390 -19.405  0.261   -63   16 o  0   1.85 244.11583  56.43230  9895.37  9452.65 2.31 2.10 -52.4 -0.428 19.05 19.55 02a59092o0179o
59092.313857 -20.241  0.730   -29   21 o  0   0.79 244.11583  56.43230  9912.09  9333.82 2.47 2.01 -54.1 -0.417 19.02 19.50 02a59092o0204o
59094.234352 -19.421  1.252   -62   78 o  0   1.33 244.11583  56.43230  7723.62  7610.13 2.01 1.82   2.6 -0.390 17.17 17.07 01a59094o0041o
59094.239892 -19.821  0.986   -43   42 o  0   0.93 244.11583  56.43230  7746.01  7650.20 2.11 1.85   7.6 -0.381 18.10 18.23 01a59094o0053o
59094.243117 -19.145  0.436   -80   35 o  0   1.02 244.11583  56.43230  7684.04  7573.73 2.00 1.87   7.4 -0.405 18.23 18.39 01a59094o0060o
59094.255252 -19.534  0.932   -56   52 o  0   1.34 244.11583  56.43230  7667.77  7693.57 2.05 1.86   6.2 -0.410 17.79 17.80 01a59094o0086o
59096.233413 -20.118  0.436   -33   14 o  0   1.24 244.11583  56.43230   638.82  9419.72 2.18 1.77 -45.5 -0.510 19.30 20.20 02a59096o0034o
59096.236625 -21.798  2.436    -7   17 o  0   0.60 244.11583  56.43230   619.03  9378.52 2.20 2.07  12.7 -0.514 19.28 20.62 02a59096o0041o
59096.241717 -21.033  0.905   -14   13 o  0   1.35 244.11583  56.43230  9873.36  9415.22 2.77 2.50 -63.8 -0.403 19.39 20.86 02a59096o0052o
59096.242173  21.838  1.768     7   12 o  0   1.56 244.11583  56.43230   676.29  9454.77 2.34 1.91 -45.9 -0.504 19.41 20.79 02a59096o0053o
59096.245008 -19.962  0.297   -38   11 o  0   1.89 244.11583  56.43230  9853.53  9374.66 2.49 2.17 -57.1 -0.419 19.49 20.76 02a59096o0059o
59096.250520 -19.969  0.337   -37   13 o  0   1.20 244.11583  56.43230  9907.53  9453.06 2.28 2.16  79.9 -0.433 19.39 20.52 02a59096o0071o
59096.253336 -20.194  0.478   -30   14 o  0   0.91 244.11583  56.43230   693.72  9333.03 2.21 1.76 -42.0 -0.471 19.36 20.34 02a59096o0077o
59096.260757  22.087  2.419     5   13 o  0   1.91 244.11583  56.43230  9922.24  9335.38 2.38 2.08  35.7 -0.440 19.19 20.19 02a59096o0093o
59098.238783 -20.262  0.272   -28    8 o  0   1.37 244.11583  56.43230  5725.28  7776.61 2.02 1.73  -1.6 -0.403 19.71 20.78 01a59098o0053o
59098.242945 -21.525  0.937    -9    8 o  0   1.18 244.11583  56.43230  5746.81  7815.23 2.08 1.78  -1.2 -0.400 19.70 20.87 01a59098o0062o
59098.248498 -21.403  0.578   -10    6 o  0   1.96 244.11583  56.43230  5685.70  7739.19 1.96 1.72  -2.1 -0.409 19.74 20.91 01a59098o0074o
59098.260071 -20.404  0.309   -25    8 o  0   1.30 244.11583  56.43230  5666.32  7854.64 1.82 1.74 -15.2 -0.424 19.76 20.93 01a59098o0099o
59100.308625 -20.928  0.638   -16   10 c  0   1.15 244.11583  56.43230  7503.27  1025.51 2.71 2.64 -67.3 -0.387 19.45 21.41 02a59100o0200c
59100.311873 -21.166  0.782   -12   10 c  0   1.27 244.11583  56.43230  7481.89   981.90 2.64 2.60  86.3 -0.387 19.50 21.40 02a59100o0207c
59100.331284  23.587  7.125     1   10 c  0   1.25 244.11583  56.43230  7544.98  1059.70 2.74 2.57 -48.3 -0.390 19.44 21.37 02a59100o0249c
59100.340184 -21.136  0.873   -13   11 c  0   1.51 244.11583  56.43230  7564.94   941.78 2.79 2.68 -55.4 -0.390 19.37 21.18 02a59100o0268c
59102.222578 -20.086  0.561   -34   19 o  0   1.24 244.11583  56.43230  5718.68  7772.10 2.26 1.81  -2.8 -0.382 18.80 19.12 01a59102o0005o
59102.225829 -20.490  0.655   -23   15 o  0   1.00 244.11583  56.43230  5742.60  7811.00 2.16 1.75  -6.4 -0.400 19.24 19.84 01a59102o0012o
59102.231844 -20.245  0.353   -29   10 o  0   0.73 244.11583  56.43230  5682.41  7733.58 2.12 1.72  -1.8 -0.399 19.58 20.44 01a59102o0025o
59102.243456 -20.608  0.417   -21    9 o  0   0.98 244.11583  56.43230  5668.16  7855.43 2.25 1.75  -9.2 -0.417 19.57 20.63 01a59102o0050o
59104.254841 -20.847  0.441   -17    7 c  0   1.32 244.11583  56.43230  7502.44  1030.30 2.38 2.26  88.5 -0.403 19.69 21.60 02a59104o0092c
59104.258538 -20.814  0.481   -17    8 c  0   1.30 244.11583  56.43230  7486.84   993.38 2.44 2.27 -69.7 -0.409 19.68 21.60 02a59104o0100c
59104.265103 -20.878  0.523   -16    8 c  0   0.93 244.11583  56.43230  7547.25  1071.68 2.42 2.23 -66.5 -0.409 19.72 21.61 02a59104o0114c
59104.275283 -22.786  3.450    -3   10 c  0   0.97 244.11583  56.43230  7566.50   950.29 2.57 2.36 -66.5 -0.403 19.61 21.62 02a59104o0136c
59106.246854 -19.508  0.156   -57    9 o  0   1.08 244.11583  56.43230  7068.20  9782.46 1.94 1.80  -6.7 -0.382 19.60 20.64 01a59106o0081o
59106.251004 -20.626  0.409   -20    8 o  0   1.59 244.11583  56.43230  7088.52  9821.88 1.95 1.78  -8.6 -0.387 19.64 20.64 01a59106o0090o
59106.256549 -19.848  0.173   -42    7 o  0   2.26 244.11583  56.43230  7025.36  9746.90 1.88 1.75 -10.0 -0.389 19.64 20.66 01a59106o0102o
59106.268999 -20.705  0.527   -19   10 o  0   0.86 244.11583  56.43230  7004.50  9867.90 1.98 1.85 -12.3 -0.382 19.63 20.67 01a59106o0129o
59108.271362 -21.893  1.574    -6   10 c  0   1.05 244.11583  56.43230  6819.92  7319.34 2.45 2.33 -47.3 -0.417 19.67 21.43 02a59108o0112c
59108.275043 -21.756  1.286    -7    9 c  0   1.70 244.11583  56.43230  6800.36  7279.19 2.56 2.44 -49.6 -0.412 19.61 21.42 02a59108o0120c
59108.280609 -20.865  0.608   -16   10 c  0   1.21 244.11583  56.43230  6856.05  7357.31 2.64 2.56 -41.6 -0.409 19.57 21.41 02a59108o0132c
59108.290785 -20.563  0.504   -22   11 c  0   1.26 244.11583  56.43230  6874.15  7239.97 2.67 2.58 -38.8 -0.410 19.52 21.41 02a59108o0154c
59122.222464 -22.205  3.708    -5   18 o  0   1.15 244.11583  56.43230  6141.40  1472.45 2.29 2.03 -15.9 -0.393 18.92 19.35 01a59122o0051o
59122.225686 -20.839  1.237   -17   21 o  0   0.91 244.11583  56.43230  6160.34  1509.76 2.06 1.88 -24.5 -0.427 19.03 19.35 01a59122o0058o
59122.233622 -20.306  0.758   -27   21 o  0   0.76 244.11583  56.43230  6106.92  1433.84 2.61 2.33 -13.5 -0.385 18.76 19.32 01a59122o0075o
59122.246064 -22.231  4.208    -5   20 o  0   1.24 244.11583  56.43230  6092.20  1556.01 2.26 1.97 -13.4 -0.396 18.92 19.25 01a59122o0102o
59130.225243 -20.285  0.357   -28   10 o  0   1.07 244.11583  56.43230  9314.41  3266.13 2.22 1.87 -11.3 -0.390 19.51 20.40 01a59130o0069o
59130.228937  22.151  1.909     5   10 o  0   1.68 244.11583  56.43230  9333.82  3307.06 2.11 1.94 -24.8 -0.403 19.56 20.39 01a59130o0077o
59130.234471 -22.843  4.778    -3   13 o  0   0.99 244.11583  56.43230  9278.24  3237.90 2.22 2.00 -16.9 -0.395 19.44 20.36 01a59130o0089o
59130.244637 -20.826  0.708   -17   12 o  0   1.12 244.11583  56.43230  9257.84  3358.32 2.06 1.95 -52.8 -0.417 19.50 20.29 01a59130o0111o
59132.204958 -19.924  0.700   -39   27 c  0   1.25 244.11583  56.43230  6864.34  2668.58 2.81 2.76  59.3 -0.377 18.27 19.44 02a59132o0021c
59132.208159  21.229  1.343    12   16 c  0   1.21 244.11583  56.43230  6847.12  2631.76 2.75 2.67 -52.8 -0.385 18.86 20.19 02a59132o0028c
59132.213684 -22.180  2.633    -5   13 c  0   0.82 244.11583  56.43230  6906.86  2708.73 2.71 2.59 -64.7 -0.386 19.34 20.99 02a59132o0040c
59132.224293 -23.094  5.250    -2   11 c  0   1.00 244.11583  56.43230  6926.55  2589.94 2.78 2.72 -52.1 -0.381 19.39 21.27 02a59132o0063c
59134.219411 -19.843  0.283   -42   12 o  0   1.32 244.11583  56.43230  9314.52  3272.94 2.86 2.65 -18.6 -0.358 19.16 20.49 01a59134o0005o
59134.223237 -19.999  0.421   -36   15 o  0   1.41 244.11583  56.43230  9334.50  3312.33 2.66 2.50 -14.6 -0.375 19.08 20.25 01a59134o0013o
59134.228481 -19.500  0.511   -58   29 o  0   0.98 244.11583  56.43230  9277.05  3239.65 2.76 2.54 -25.3 -0.395 18.20 19.39 01a59134o0024o
59134.240815 -21.130  2.394   -13   31 o  0   1.38 244.11583  56.43230  9259.57  3361.06 2.66 2.54 -24.8 -0.353 18.18 19.40 01a59134o0050o
59140.201225 -19.675  0.927   -49   45 c  0   1.31 244.11583  56.43230  2503.76  9203.71 2.40 2.36 -21.2 -0.418 18.12 19.16 02a59140o0022c
59140.206278  19.021  0.443    89   40 c  0   1.34 244.11583  56.43230  2482.41  9162.06 2.34 2.22 -33.3 -0.417 17.99 19.19 02a59140o0033c
59140.209979 -19.624  0.507   -51   26 c  0   1.18 244.11583  56.43230  2536.33  9232.21 2.39 2.22 -46.3 -0.424 18.68 19.99 02a59140o0041c
59140.220067  22.444 11.000     4   42 c  0   1.56 244.11583  56.43230  2554.72  9112.26 2.35 2.21 -39.4 -0.409 17.79 19.05 02a59140o0063c
59222.629306 -20.762  0.669   -18   12 o  0   0.96 244.11583  56.43230  6205.89  8940.39 2.32 2.12 -66.2 -0.404 19.38 20.63 01a59222o0929o
59222.634838 -20.481  0.576   -23   13 o  0   1.08 244.11583  56.43230  6190.31  8902.36 2.62 2.52 -16.5 -0.380 19.22 20.63 01a59222o0941o
59222.638988 -20.010  0.366   -36   13 o  0   0.91 244.11583  56.43230  6246.83  8981.43 2.50 2.39  -6.2 -0.389 19.32 20.65 01a59222o0950o
59222.657448 -21.582  1.438    -8   12 o  0   1.04 244.11583  56.43230  6270.10  8863.23 2.42 2.26   5.7 -0.387 19.38 20.60 01a59222o0990o
59238.632296 -21.469  0.631    -9    6 c  0   1.51 244.11583  56.43230  2520.73  9194.90 2.47 2.35 -56.7 -0.370 19.86 22.08 01a59238o0866c
59238.635983 -20.608  0.317   -21    7 c  0   1.20 244.11583  56.43230  2504.46  9157.40 2.39 2.27 -54.9 -0.376 19.90 22.08 01a59238o0874c
59238.654504 -21.504  0.783    -9    7 c  0   0.99 244.11583  56.43230  2564.35  9236.98 2.46 2.33 -44.7 -0.375 19.89 22.05 01a59238o0914c
59238.664675  23.547  6.000     1    8 c  0   1.23 244.11583  56.43230  2583.73  9120.31 2.51 2.44 -50.9 -0.368 19.65 21.32 01a59238o0936c
59256.586695 -20.514  0.331   -23    8 c  0   1.97 244.11583  56.43230   996.30  9569.55 2.49 2.30 -59.9 -0.440 19.72 21.90 02a59256o0820c
59256.590831 -21.075  0.694   -14    9 c  0   0.85 244.11583  56.43230  1015.50  9609.20 2.47 2.26 -57.3 -0.443 19.75 21.91 02a59256o0829c
59256.596841 -20.874  0.559   -16    9 c  0   1.42 244.11583  56.43230   952.41  9526.90 2.44 2.27 -59.3 -0.442 19.78 21.94 02a59256o0842c
59256.608840 -22.511  2.440    -4    9 c  0   1.28 244.11583  56.43230   929.05  9642.78 2.56 2.31 -57.5 -0.442 19.73 21.95 02a59256o0868c
59262.552128 -21.502  0.976    -9    9 c  0   1.06 244.11583  56.43230  1463.73   886.61 2.39 2.31  28.3 -0.419 19.70 21.75 01a59262o0732c
59262.555352 -21.854  1.155    -7    8 c  0   1.27 244.11583  56.43230  1442.94   844.93 2.49 2.34  21.5 -0.405 19.70 21.78 01a59262o0739c
59262.560897 -22.650  2.552    -3    8 c  0   1.21 244.11583  56.43230  1505.58   922.57 2.43 2.30  25.0 -0.403 19.72 21.77 01a59262o0751c
59262.571511 -21.840  1.237    -7    8 c  0   1.25 244.11583  56.43230  1524.31   807.60 2.50 2.37  18.8 -0.397 19.73 21.82 01a59262o0774c
59270.549267 -20.080  0.419   -34   14 o  0   1.31 244.11583  56.43230  5000.25  6900.06 2.08 1.95 -82.9 -0.403 19.08 19.51 01a59270o0609o
59270.553892 -20.655  1.053   -20   21 o  0   0.91 244.11583  56.43230  4984.64  6858.36 2.51 2.47 -21.9 -0.411 18.84 19.54 01a59270o0619o
59270.557588 -20.493  0.660   -23   15 o  0   1.37 244.11583  56.43230  5041.09  6936.65 2.10 2.00 -69.1 -0.394 19.07 19.56 01a59270o0627o
59270.567724 -20.503  0.654   -23   15 o  0   0.99 244.11583  56.43230  5061.72  6822.58 2.16 2.07  61.6 -0.385 19.07 19.62 01a59270o0649o
59278.603550 -18.869  0.680  -103   70 o  0   1.13 244.11583  56.43230  5586.47   603.88 2.07 1.95  11.8 -0.426 17.62 17.78 01a59278o0669o
59278.606324 -17.717  0.768  -297  228 o  0   1.07 244.11583  56.43230  5568.11   561.23 2.22 1.99  -1.5 -0.409 16.27 16.25 01a59278o0675o
59278.613241 -20.031  0.392   -35   14 o  0   1.48 244.11583  56.43230  5626.49   642.52 1.95 1.86   1.1 -0.426 19.13 19.77 01a59278o0690o
59278.634270 -19.169  1.212   -78   95 o  0   1.31 244.11583  56.43230  5646.96   521.73 2.32 2.04   5.8 -0.392 17.24 17.40 01a59278o0733o
59288.588383 -20.463  0.306   -24    7 c  0   1.34 244.11583  56.43230  1713.20  7938.19 2.51 2.32  56.4 -0.399 19.71 21.76 02a59288o0799c
