# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:21:43
#
# Requested input R.A. = 244.11582745 degrees
# Requested input Dec. = 56.432304066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1806 795 11 2 ZTF_r 1313174584115 0 1.7539 202.266 6.77773 26.4179 6.2372e-06 0.0228697 0.110132 1.00634e-05 523 30. 0.059422 0.066067 20.6478 26.4179 1 2459067.6745833 795120241 6.18189036389 27.178282 0.253020 0.894895 17.20565591747 50.899200 0.340311 1.058135 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1807 795 11 2 ZTF_g 1313206634115 0 1.7665 219.604 9.35159 26.4068 1.02156e-05 0.0293846 -0.0702267 1.69419e-05 515 30. 0.052433 0.061858 20.2636 26.4068 3 2459067.7066319 795120141 6.45786156831 34.283520 0.209536 0.983395 74.57684466044 66.358864 1.131411 1.046950 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1808 795 11 2 ZTF_g 1313207564115 0 1.7515 217.385 9.44327 26.399 9.7517e-06 0.0285881 -0.0596456 1.64562e-05 512 30. 0.05234 0.060497 20.2531 26.399 1 2459067.7075694 795120141 75.00145185916 33.028255 2.526032 1.120230 108.033587572 63.787235 1.705062 1.045938 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1809 795 11 2 ZTF_g 1314198924115 0 1.7307 217.182 6.05631 26.3994 9.1631e-06 0.0278072 -0.0797018 1.50043e-05 521 30. 0.061521 0.061279 20.6843 26.3994 1 2459068.6989236 795120141 -22.36574521997 23.453955 -1.060772 0.922243 5.47510088056 44.579983 0.123642 1.049352 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1810 795 11 2 ZTF_g 1314199864115 0 1.7685 216.84 6.15355 26.3997 7.9667e-06 0.0259705 -0.0789848 1.30145e-05 522 30. 0.060236 0.060921 20.6753 26.3997 3 2459068.6998611 795120141 15.62016920213 21.180437 0.820362 0.999205 -20.66844086164 39.550961 -0.526097 1.051509 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1811 795 11 2 ZTF_r 1314243804115 0 2.1901 199.715 9.55552 26.4058 7.3657e-06 0.0248 0.111216 1.2103e-05 517 30. 0.060146 0.070098 20.0599 26.4058 1 2459068.7438079 795120241 -54.34031916967 45.906876 -1.316738 0.968829 -123.43919094691 77.847908 -1.596325 1.075288 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1812 795 11 2 ZTF_r 1314245674115 0 2.0789 199.536 9.60306 26.4043 6.8733e-06 0.0240922 0.110933 1.12247e-05 521 30. 0.056171 0.065139 20.1036 26.4043 3 2459068.7456713 795120241 53.49346425851 43.840038 1.357327 0.971318 60.13504103874 76.323822 0.793200 1.070809 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1813 795 11 2 ZTF_i 1314284574115 0 1.7089 271.08 8.00181 25.8389 1.8879e-06 0.0189874 0.196819 9.46097e-06 532 30. 0.059338 0.06545 19.87 25.8389 2 2459068.7845718 795120341 14.8487729338 32.457191 0.508902 0.914133 -16.54651328105 63.761669 -0.261253 1.042439 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1814 795 11 2 ZTF_r 1316183104115 0 1.5974 203.018 7.24284 26.4294 6.6829e-06 0.0233993 0.101249 1.10013e-05 510 30. 0.059524 0.068089 20.6392 26.4294 3 2459070.6831019 795120241 -8.66676660278 29.407408 -0.327835 0.908379 -21.90904233931 56.495136 -0.390416 1.052408 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1815 795 11 2 ZTF_r 1316184074115 0 1.5193 203.11 7.25766 26.4299 1.14821e-05 0.0307101 0.103986 1.90892e-05 507 30. 0.098428 0.082249 20.6434 26.4299 1 2459070.6840741 795120241 -18.13506744314 24.873629 -0.811026 1.032303 -21.28747463357 48.466175 -0.442182 1.050300 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1816 795 11 2 ZTF_g 1316248244115 0 1.5927 214.436 7.07504 26.3709 8.4679e-06 0.0269062 -0.0623395 1.41575e-05 520 30. 0.056803 0.069284 20.5358 26.3709 1 2459070.7482407 795120141 17.15490427068 27.050730 0.705447 1.052483 -15.1216647181 51.892464 -0.293366 1.048717 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1817 795 11 2 ZTF_g 1316249164115 0 1.4645 214.106 7.1488 26.3821 1.06239e-05 0.0302697 -0.0655409 1.76969e-05 524 30. 0.061771 0.072337 20.5467 26.3821 3 2459070.7491667 795120141 -18.58433309446 24.877544 -0.830987 1.000038 -24.6807040383 48.951283 -0.507585 1.043990 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1818 795 11 2 ZTF_r 1317180684115 0 1.7442 199.586 7.07456 26.4082 5.3479e-06 0.0212747 0.104297 8.7442e-06 522 30. 0.061717 0.068778 20.5911 26.4082 3 2459071.6806829 795120241 32.91132316395 28.331287 1.292212 1.001569 46.98075789256 52.835892 0.895171 1.054738 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1819 795 11 2 ZTF_r 1317181624115 0 1.8659 199.315 7.10149 26.4058 6.2302e-06 0.0229716 0.106017 1.01798e-05 521 30. 0.058379 0.063997 20.525 26.4058 1 2459071.6816204 795120241 28.11702356004 28.057501 1.114744 1.034141 8.16577900856 51.486149 0.159670 1.058947 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1820 795 11 2 ZTF_r 1318182914115 0 1.9113 195.17 7.08 26.3762 5.7935e-06 0.0221861 0.113801 9.48804e-06 523 30. 0.058997 0.064685 20.4779 26.3762 3 2459072.6829167 795120241 -6.37056079367 31.470488 -0.225180 0.903270 -107.40478856946 56.843300 -1.902215 1.061303 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1821 795 11 2 ZTF_r 1318184444115 0 2.6292 196.603 7.10207 26.3747 5.9247e-06 0.0224639 0.111724 9.72913e-06 523 30. 0.055241 0.065342 20.4263 26.3747 1 2459072.6844444 795120241 8.95522360153 33.130600 0.300678 0.971493 -116.25641932703 57.940430 -2.019996 1.067892 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1822 795 11 2 ZTF_i 1318270404115 0 1.5484 258.755 6.44111 25.7883 1.9794e-06 0.0192783 0.194741 1.00449e-05 529 30. 0.060843 0.067342 20.1232 25.7883 2 2459072.7704051 795120341 -1.50966189628 23.754593 -0.070695 0.935794 17.58480333778 47.898739 0.369597 1.037740 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1823 795 11 2 ZTF_g 1318342824115 0 2.4583 179.278 9.4032 26.1795 2.0395e-05 0.0391478 -0.0328981 3.96198e-05 453 30. 0.069335 0.068998 19.7537 26.1795 1 2459072.8428241 795120141 35.10841663159 45.182110 0.864370 0.948689 101.89618930246 75.195602 1.364208 1.060110 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1824 795 11 2 ZTF_g 1318344234115 0 2.5019 177.662 9.46467 26.1601 1.58644e-05 0.0347359 -0.024008 3.08023e-05 453 30. 0.069873 0.071102 19.7271 26.1601 3 2459072.8442361 795120141 -26.7358532438 42.536884 -0.699171 1.008801 17.73705590796 68.964592 0.258923 1.070098 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1825 795 11 2 ZTF_r 1319177404115 0 1.9344 199.634 7.20871 26.4056 6.0556e-06 0.0226819 0.108595 9.91385e-06 524 30. 0.055567 0.062591 20.486 26.4056 3 2459073.6774074 795120241 13.6656564962 30.369320 0.500553 0.901026 -22.8194695596 54.868313 -0.418696 1.061728 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1826 795 11 2 ZTF_r 1319179374115 0 2.0214 199.731 7.22782 26.4019 5.6599e-06 0.0218835 0.11416 9.26681e-06 525 30. 0.052495 0.063792 20.4784 26.4019 1 2459073.679375 795120241 -2.77457291727 31.033869 -0.099452 0.948571 8.75191137336 56.097485 0.157063 1.063264 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1827 795 11 2 ZTF_g 1319245344115 0 2.0061 210.242 6.11966 26.3641 8.582e-06 0.0273488 -0.0719699 1.4393e-05 528 30. 0.05674 0.062052 20.5847 26.3641 1 2459073.7453472 795120141 49.96957197817 25.352930 2.192463 0.943394 24.60697361693 45.446575 0.545095 1.056907 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1828 795 11 2 ZTF_g 1319247234115 0 1.953 210.731 6.17562 26.3558 7.4376e-06 0.0254099 -0.0655495 1.24461e-05 524 30. 0.058042 0.061128 20.5975 26.3558 3 2459073.7472338 795120141 47.60961840842 23.478167 2.255721 1.015734 62.9502067358 42.587700 1.488086 1.055537 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1829 795 11 2 ZTF_r 1320180844115 0 1.6371 178.114 7.87906 26.2825 7.415e-06 0.0249812 0.108876 1.20596e-05 522 30. 0.064767 0.066735 20.3988 26.2825 3 2459074.6808449 795120241 -46.3297044771 27.691898 -1.861065 1.000038 -58.4578529967 53.803444 -1.093825 1.047044 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1830 795 11 2 ZTF_g 1320225374115 0 1.5818 195.775 5.95636 26.2777 9.9074e-06 0.0287254 -0.0730106 1.67938e-05 510 30. 0.060831 0.06623 20.6033 26.2777 3 2459074.7253704 795120141 28.93263746576 22.733459 1.415720 0.963660 44.68356561472 43.628216 1.031088 1.045208 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1831 795 11 2 ZTF_g 1321182014115 0 1.7996 126.541 6.48711 25.7899 3.72809e-05 0.0548245 -0.0440438 6.50885e-05 493 30. 0.059158 0.062749 20.0638 25.7899 3 2459075.6820139 795120141 2.85895563529 23.067053 0.137870 0.912858 -24.27791186675 43.757812 -0.558561 1.052268 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1832 795 11 2 ZTF_r 1321218274115 0 1.7962 150.164 8.79116 26.1134 2.68524e-05 0.0473172 0.108942 4.39446e-05 518 30. 0.052823 0.060989 20.0234 26.1134 3 2459075.7182755 795120241 -28.02227391998 38.753422 -0.804356 0.960030 -15.61619602132 71.542648 -0.219748 1.059312 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1833 795 11 2 ZTF_i 1322219834115 0 1.2832 246.046 7.58021 25.7445 3.9927e-06 0.0271018 0.194294 2.00939e-05 516 30. 0.089883 0.090922 20.0103 25.7445 2 2459076.719838 795120341 14.34422961718 25.115801 0.635309 0.987604 53.14328591179 53.131989 1.006949 1.033546 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1834 795 11 2 ZTF_g 1322283414115 0 1.9225 118.833 7.14047 25.7044 6.20125e-05 0.0701431 -0.0340493 0.000111509 478 30. 0.064482 0.065013 19.8184 25.7044 3 2459076.7834144 795120141 4.89058917958 26.863586 0.202513 1.004889 91.31675440518 50.303272 1.827551 1.046781 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1835 795 11 2 ZTF_g 1323216584115 0 1.5887 188.854 6.0691 26.2469 1.19451e-05 0.0316495 -0.0678039 1.94964e-05 524 30. 0.059533 0.067681 20.5663 26.2469 3 2459077.7165856 795120141 -19.36204642498 21.661880 -0.994283 0.947777 74.69666665243 42.897079 1.753027 1.041965 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1836 795 11 2 ZTF_r 1323258694115 0 1.5184 179.899 7.75775 26.2939 7.1505e-06 0.0243987 0.105099 1.15797e-05 519 30. 0.064896 0.06906 20.4413 26.2939 3 2459077.7586921 795120241 -9.51612065054 28.321867 -0.373760 0.982881 -102.4268790763 55.781670 -1.848577 1.042317 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1837 795 11 2 ZTF_g 1324218814115 0 1.6971 186.243 5.74249 26.2315 9.153e-06 0.0277047 -0.0700544 1.50412e-05 519 30. 0.059203 0.060495 20.5902 26.2315 3 2459078.7188194 795120141 -17.01877324358 19.679291 -0.961997 0.988231 -49.38648021431 38.052048 -1.306608 1.042133 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1838 795 11 2 ZTF_r 1324280984115 0 1.7158 175.712 7.98481 26.2647 6.5874e-06 0.0234265 0.112149 1.08457e-05 516 30. 0.058493 0.061351 20.3303 26.2647 3 2459078.7809838 795120241 28.18143386157 31.175528 1.005551 0.969759 62.7256789434 59.136299 1.067841 1.049131 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1839 795 11 2 ZTF_r 1325221974115 0 1.3749 175.643 7.56831 26.2818 8.4832e-06 0.0265182 0.101854 1.37344e-05 519 30. 0.080819 0.086083 20.5043 26.2818 3 2459079.7219792 795120241 10.25568618911 26.058304 0.437798 0.986135 5.53173941676 52.876598 0.105321 1.038619 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1840 795 11 2 ZTF_r 1326180174115 0 1.4345 148.679 8.71256 26.088 6.7105e-06 0.023586 0.105772 1.10049e-05 517 30. 0.065143 0.071762 20.1507 26.088 3 2459080.6801736 795120241 -24.00423131519 30.184975 -0.884610 1.037842 -16.35709999046 60.450237 -0.272410 1.044265 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1841 795 11 2 ZTF_g 1326224544115 0 1.6873 162.81 6.36962 26.0675 9.2317e-06 0.028057 -0.0511398 1.5308e-05 520 30. 0.05755 0.062143 20.3489 26.0675 3 2459080.7245486 795120141 34.10197566706 21.379974 1.774300 1.112752 9.33633127172 41.592407 0.225984 1.044531 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1842 795 11 2 ZTF_i 1326245424115 0 1.4191 231.102 7.94037 25.6652 2.3728e-06 0.0210265 0.1985 1.22101e-05 528 30. 0.067807 0.073715 19.8345 25.6652 2 2459080.7454282 795120341 68.98931489934 26.834776 2.859820 1.027096 153.20036472918 55.280861 2.789974 1.038011 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1843 795 11 2 ZTF_r 1327199004115 0 1.7425 157.672 8.06027 26.145 6.68e-06 0.0236754 0.114855 1.08391e-05 526 30. 0.061522 0.066 20.2064 26.145 3 2459081.6990046 795120241 11.52670301434 29.080965 0.440911 1.022022 -25.13308621829 55.381245 -0.456876 1.050721 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1844 795 11 2 ZTF_g 1327240434115 0 1.8803 150.717 6.13613 25.9804 1.15719e-05 0.0312684 -0.047757 1.96854e-05 515 30. 0.062287 0.065019 20.267 25.9804 3 2459081.7404398 795120141 -16.85795739925 22.935410 -0.817623 0.974183 -50.71552303445 43.036217 -1.186375 1.047269 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1845 795 11 2 ZTF_r 1328184004115 0 1.7989 158.082 7.53843 26.1355 7.8994e-06 0.0259509 0.118929 1.29952e-05 524 30. 0.063382 0.066848 20.2472 26.1355 3 2459082.6840046 795120241 -14.18790502697 27.796316 -0.567788 0.989154 -71.33362791184 52.832317 -1.359283 1.051775 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1846 795 11 2 ZTF_g 1328287394115 0 1.8864 124.061 6.54158 25.7632 1.40004e-05 0.0334956 -0.0310045 2.53058e-05 483 30. 0.065695 0.069622 19.9896 25.7632 3 2459082.7873958 795120141 55.73025534238 24.579374 2.522174 1.031179 6.22727097172 45.447250 0.137945 1.051766 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1847 795 11 2 ZTF_g 1329154304115 0 2.0614 88.1254 7.38696 25.3825 3.40289e-05 0.0489263 -0.028801 7.10474e-05 427 30. 0.061771 0.075642 19.3993 25.3825 3 2459083.6543056 795120141 16.72868551325 31.271353 0.595073 0.993330 60.86025567643 56.694675 1.080704 1.058034 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1848 795 11 2 ZTF_g 1330175264115 0 1.9052 168.325 6.61383 26.1001 9.1871e-06 0.0276551 -0.0440418 1.53662e-05 509 30. 0.055145 0.062929 20.2988 26.1001 3 2459084.6752662 795120141 3.55115174765 26.094715 0.151381 0.936380 -7.28316446827 48.407166 -0.151470 1.051342 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1849 795 11 2 ZTF_r 1330201964115 0 1.9996 167.561 8.11003 26.2126 7.2587e-06 0.0245908 0.114945 1.18264e-05 517 30. 0.056548 0.068055 20.125 26.2126 3 2459084.7019676 795120241 13.32591056204 38.467251 0.385355 0.938485 20.30426460965 68.529839 0.298279 1.061099 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1850 795 11 2 ZTF_r 1331184494115 0 2.6438 110.505 6.15104 25.7474 1.1636e-05 0.0311012 0.114005 1.91152e-05 515 30. 0.069029 0.070443 19.8381 25.7474 3 2459085.6844907 795120241 -16.95031937499 31.683290 -0.595117 0.877178 -47.61304639313 52.521870 -0.912643 1.082645 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1851 795 11 2 ZTF_i 1331276944115 0 1.5623 248.814 8.24401 25.7455 2.1247e-06 0.0198576 0.193857 1.04198e-05 524 30. 0.068573 0.072926 19.8106 25.7455 2 2459085.7769444 795120341 15.30589648189 28.078287 0.606377 1.014634 51.79316406014 57.153675 0.912312 1.037565 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1852 795 11 2 ZTF_r 1332177184115 0 1.4585 184.324 8.81279 26.332 9.5399e-06 0.0283927 0.1038 1.55826e-05 526 30. 0.072499 0.075729 20.3695 26.332 3 2459086.6771875 795120241 -52.89706868214 31.242548 -1.883389 0.949502 -52.30275195634 61.845409 -0.851397 1.044456 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1853 795 11 2 ZTF_g 1332197934115 0 1.794 188.842 7.81866 26.2347 1.00598e-05 0.0291552 -0.0382583 1.69999e-05 516 30. 0.059928 0.064645 20.2789 26.2347 3 2459086.6979398 795120141 -8.88626361283 29.787378 -0.331850 0.861954 124.04681556018 56.635075 2.205034 1.050369 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1854 795 11 2 ZTF_r 1333142194115 0 1.5376 178.274 11.6068 26.2947 8.3138e-06 0.0264322 0.108809 1.34642e-05 523 30. 0.057227 0.07006 20.0148 26.2947 1 2459087.6421991 795120241 45.26054597155 45.418404 1.108518 0.960471 -143.0861267042 89.087059 -1.616956 1.046773 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1855 795 11 2 ZTF_r 1333159604115 0 1.761 178.659 10.0079 26.2861 6.4284e-06 0.022995 0.107111 1.03373e-05 519 30. 0.056189 0.063884 20.0835 26.2861 3 2459087.6596065 795120241 35.06147601407 41.102142 0.948900 0.966637 41.84630969657 75.965439 0.554570 1.056686 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1856 795 11 2 ZTF_g 1333177854115 0 1.7743 175.964 9.14205 26.1515 1.20009e-05 0.0312591 -0.0420121 2.07999e-05 500 30. 0.059259 0.063361 20.042 26.1515 3 2459087.6778588 795120141 34.21729913454 34.437672 1.105266 0.986041 -79.14369764285 65.531113 -1.215861 1.050748 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1857 795 11 2 ZTF_r 1334176044115 0 1.5313 166.552 11.9337 26.2101 8.3552e-06 0.0264433 0.107019 1.36071e-05 523 30. 0.072293 0.073019 19.9171 26.2101 3 2459088.6760417 795120241 -33.28497285269 45.081009 -0.821314 0.927038 -76.7805088553 89.100639 -0.867532 1.049748 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1858 795 11 2 ZTF_g 1334256424115 0 2.0003 140.404 11.3472 25.9109 2.12056e-05 0.0380762 -0.0356741 4.28346e-05 411 30. 0.069783 0.067591 19.4874 25.9109 3 2459088.7564236 795120141 21.43563579814 47.766041 0.499197 1.066956 -3.20356282009 88.168953 -0.036579 1.053786 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1859 795 11 2 ZTF_i 1335191334115 0 1.6497 244.427 8.79534 25.7213 2.151e-06 0.0197265 0.195163 1.01542e-05 503 30. 0.064636 0.069006 19.6867 25.7213 2 2459089.691331 795120341 -3.95009845219 33.317841 -0.131882 1.036170 10.3861983565 66.867699 0.156371 1.038311 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 1860 795 11 2 ZTF_r 1335216784115 0 2.6843 171.568 12.5233 26.2357 1.39123e-05 0.0331365 0.121262 2.27181e-05 496 30. 0.068513 0.077733 19.4425 26.2357 3 2459089.7167824 795120241 -56.63196180706 70.167412 -0.897803 0.981332 17.29852642923 110.250671 0.157959 1.089302 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 1861 795 11 2 ZTF_g 1335237364115 0 2.8201 163.348 12.2064 26.0901 3.46438e-05 0.0452085 -0.0458286 7.59057e-05 359 30. 0.071445 0.081732 19.2751 26.0901 3 2459089.7373611 795120141 -9.00852083592 65.858475 -0.152159 0.969022 -29.49200167192 101.397751 -0.292814 1.076972 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 1862 795 11 2 ZTF_r 1336178294115 0 1.5892 184.607 11.9537 26.3055 8.8905e-06 0.0266498 0.117023 1.45183e-05 500 30. 0.063957 0.067708 19.9788 26.3055 3 2459090.6782986 795120241 20.31977400315 43.571934 0.518760 1.018472 55.23922365053 84.641159 0.657024 1.051903 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
