# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 233.944139266 degrees
# Requested input Dec. = 24.0624798838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 631 2 2 ZTF_r 464426180515 0 2.2889 153.392 5.84416 26.2075 5.0104e-06 0.0224189 0.117128 8.99072e-06 612 30. 0.055011 0.053079 20.5239 26.2075 2 2458218.9261806 631120205 18.33940602105 26.342257 0.774439 0.933047 16.27083002365 43.874233 0.373349 1.090844 null null null null null 2458160.991597 2458254.864734 57
 10 631 2 2 ZTF_r 465344710515 0 2.6991 156.581 5.58833 26.236 6.2988e-06 0.0250149 0.120877 1.13037e-05 610 30. 0.058697 0.061739 20.3541 26.236 1 2458219.8447106 631120205 -8.79861673474 30.944189 -0.316293 1.018576 -7.51919677709 47.678127 -0.158770 1.109048 null null null null null 2458160.991597 2458254.864734 57
 11 631 2 2 ZTF_r 465361300515 0 2.6297 160.901 5.40791 26.2705 6.2988e-06 0.0250849 0.115718 1.13305e-05 612 30. 0.058157 0.059179 20.4896 26.2705 1 2458219.8613079 631120205 -7.57453872909 27.936460 -0.301606 1.061593 -12.10396509866 43.920288 -0.277445 1.103041 null null null null null 2458160.991597 2458254.864734 57
 12 631 2 2 ZTF_r 465418320515 0 3.8677 152.244 5.94268 26.2124 1.12558e-05 0.0333567 0.127304 2.02069e-05 605 30. 0.066886 0.06784 19.9983 26.2124 2 2458219.9183218 631120205 48.24713826641 41.147564 1.304314 0.969219 114.92052266789 56.685253 2.040998 1.141850 null null null null null 2458160.991597 2458254.864734 57
 13 631 2 2 ZTF_r 468340570515 0 2.5295 152.783 5.65572 26.2045 4.8564e-06 0.0221814 0.1132 8.70932e-06 619 30. 0.053217 0.056703 20.393 26.2045 1 2458222.8405787 631120205 21.79782811423 31.892715 0.760285 0.909763 56.69501084005 51.107723 1.116795 1.089253 null null null null null 2458160.991597 2458254.864734 57
 14 631 2 2 ZTF_r 468360900515 0 2.7542 153.234 5.62228 26.2181 4.9693e-06 0.0224338 0.112914 8.94562e-06 618 30. 0.059318 0.058314 20.3126 26.2181 1 2458222.8609028 631120205 -36.03946008325 33.425041 -1.199392 1.001919 -39.93725429454 51.499535 -0.780711 1.102410 null null null null null 2458160.991597 2458254.864734 57
 15 631 2 2 ZTF_r 468513720515 0 2.5526 151.384 8.6966 26.2036 5.488e-06 0.0235417 0.105333 9.77343e-06 619 30. 0.056611 0.059436 19.9127 26.2036 2 2458223.0137269 631120205 -41.3495095638 40.084557 -1.147488 1.045675 -84.35132298654 63.735558 -1.332371 1.091940 null null null null null 2458160.991597 2458254.864734 57
 16 631 2 2 ZTF_r 472357140515 0 2.0983 155.234 5.4397 26.2286 3.8279e-06 0.0196302 0.102111 6.86834e-06 619 30. 0.050072 0.04967 20.7086 26.2286 1 2458226.8571412 631120205 37.74502911781 22.532074 1.863431 0.934632 40.49560079871 39.140678 1.041585 1.076912 null null null null null 2458160.991597 2458254.864734 57
 17 631 2 2 ZTF_r 472377540515 0 2.3677 156.516 5.55362 26.2354 4.4587e-06 0.0211284 0.1071 7.97514e-06 616 30. 0.049792 0.052459 20.6229 26.2354 1 2458226.8775463 631120205 -19.02350511062 25.833540 -0.819146 1.059229 -18.07467303717 43.154068 -0.421661 1.087303 null null null null null 2458160.991597 2458254.864734 57
 18 631 2 2 ZTF_i 474506490515 0 2.2881 253.882 6.17139 25.5735 1.9892e-06 0.0209205 0.191353 1.12109e-05 629 30. 0.054285 0.061895 19.7406 25.5735 2 2458229.0064931 631120305 11.17125117531 28.687132 0.433181 0.991614 103.58155427242 48.840675 2.135089 1.070940 null null null null null 2458173.986447 2458379.623032 57
 19 631 2 2 ZTF_g 475316490515 0 2.475 79.0292 4.40208 26.3389 7.3949e-06 0.0274143 -0.119379 1.33656e-05 622 30. 0.057968 0.056669 20.7468 26.3389 1 2458229.8164931 631120105 7.49599032637 20.782026 0.401232 0.986166 7.90090395727 35.873074 0.221729 1.048038 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 20 631 2 2 ZTF_i 478332730515 0 1.8071 259.398 5.9367 25.5842 1.8322e-06 0.0201361 0.192872 1.01873e-05 621 30. 0.047884 0.061281 20.0523 25.5842 2 2458232.8327315 631120305 36.466178668 21.783003 1.862204 0.995314 -13.31009275947 40.357887 -0.332023 1.052331 null null null null null 2458173.986447 2458379.623032 57
 21 631 2 2 ZTF_r 478377150515 0 3.8852 131.852 8.28022 26.0542 2.01943e-05 0.0439095 0.12895 3.62409e-05 583 30. 0.076523 0.070281 19.4597 26.0542 1 2458232.8771528 631120205 -23.23512382448 54.753994 -0.472046 0.925084 57.19938385875 77.229118 0.745634 1.136038 null null null null null 2458160.991597 2458254.864734 57
 22 631 2 2 ZTF_g 478457460515 0 2.0764 79.6632 4.20574 26.2844 5.9806e-06 0.0246803 -0.0227616 1.09035e-05 620 30. 0.052656 0.054347 21.0166 26.2844 1 2458232.9574653 631120105 -4.77267218365 20.710136 -0.256350 0.880098 -52.94461993855 35.418037 -1.504917 1.099980 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 23 631 2 2 ZTF_g 481301810515 0 2.0355 83.3334 12.4705 26.3044 1.40201e-05 0.0344001 -0.00846907 3.03292e-05 534 30. 0.048619 0.054202 19.7768 26.3044 1 2458235.8018171 631120105 7.0345661058 59.478397 0.131563 0.950459 100.10327965211 103.441704 0.974244 1.091222 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 24 631 2 2 ZTF_g 481355860515 0 2.4196 83.3107 12.1894 26.3229 1.7765e-05 0.0377907 -0.00618105 3.92183e-05 497 30. 0.052678 0.061488 19.6647 26.3229 1 2458235.8558681 631120105 2.41951662504 63.565575 0.042341 1.042051 10.81169560803 100.931274 0.107841 1.122842 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 25 631 2 2 ZTF_g 482294280515 0 2.418 79.7508 15.9987 26.2495 2.25379e-05 0.0379398 -0.00102618 5.79008e-05 426 30. 0.053351 0.056945 19.3139 26.2495 2 2458236.7942824 631120105 73.33028550753 91.024429 0.896149 0.911149 184.55071134101 146.607239 1.267289 1.112716 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 26 631 2 2 ZTF_g 483300210515 0 2.202 72.3569 20.6798 26.1547 3.27143e-05 0.040318 -0.0100756 8.84286e-05 360 30. 0.05299 0.054112 18.994 26.1547 2 2458237.8002199 631120105 28.10218336328 104.393257 0.299449 1.029957 280.16761996015 175.066833 1.611125 1.097054 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 27 631 2 2 ZTF_r 488335610515 0 1.7805 157.391 8.1501 26.2434 4.8075e-06 0.0218788 0.104769 8.71887e-06 604 30. 0.046752 0.053267 20.2739 26.2434 1 2458242.8356134 631120205 33.33378872163 34.709324 1.068300 0.942254 52.22281930733 64.280235 0.817896 1.057568 null null null null null 2458160.991597 2458254.864734 57
 28 631 2 2 ZTF_g 488417410515 0 1.8998 79.9188 8.84045 26.3216 9.1401e-06 0.0300678 -0.0575121 1.69885e-05 597 30. 0.045718 0.049196 20.1866 26.3216 1 2458242.917419 631120105 -17.876827523 37.861904 -0.525222 0.956093 -96.25602215272 72.440247 -1.337714 1.048558 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 29 631 2 2 ZTF_i 489355780515 0 1.6463 260.95 6.7037 25.5882 1.808e-06 0.0196391 0.190859 1.02427e-05 612 30. 0.050269 0.053161 19.9148 25.5882 2 2458243.855787 631120305 62.2990075571 23.036474 3.008291 0.905260 137.48410166515 45.026131 3.073994 1.036322 null null null null null 2458173.986447 2458379.623032 57
 30 631 2 2 ZTF_g 491313640515 33554464 2.3397 2.22432 6.33852 22.4943 0.0648075 0.19414 -0.199652 0.228863 26 30. 0.065238 0.060086 16.5768 22.4943 1 2458245.8136458 631120105 -44.75781407948 35.254631 -1.412237 0.924352 -46.30794433061 58.680298 -0.794472 1.104467 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 31 631 2 2 ZTF_r 491355460515 33554432 4.6823 42.4834 9.15308 24.8469 7.75556e-05 0.0540483 0.114711 0.000155169 237 30. 0.080233 0.077927 18.1068 24.8469 1 2458245.855463 631120205 28.91622856635 56.696198 0.567339 0.932605 104.33198607108 80.065849 1.311854 1.134712 null null null null null 2458160.991597 2458254.864734 57
 32 631 2 2 ZTF_i 493152840515 0 7.2153 241.484 9.1249 25.5425 7.5252e-06 0.0367275 0.175108 4.27969e-05 517 30. 0.084833 0.101435 18.9685 25.5425 2 2458247.6528472 631120305 -33.51260913712 53.641693 -0.694961 0.966241 27.70648423459 76.907623 0.362683 1.099061 null null null null null 2458173.986447 2458379.623032 57
 33 631 2 2 ZTF_r 494296220515 0 3.4508 159.625 5.46827 26.2622 9.8658e-06 0.0313794 0.127204 1.77664e-05 611 30. 0.062438 0.062955 20.2803 26.2622 1 2458248.7962269 631120205 -17.58599904139 32.547276 -0.601045 1.052629 1.32360345458 47.170815 0.028249 1.123336 null null null null null 2458160.991597 2458254.864734 57
 34 631 2 2 ZTF_r 500364730515 0 2.3106 157.522 5.02195 26.2367 5.71e-06 0.0241804 0.114436 1.02247e-05 625 30. 0.059054 0.051194 20.6597 26.2367 1 2458254.8647338 631120205 -3.88572950328 24.958271 -0.173186 0.949436 -15.15616734095 42.125057 -0.362213 1.084102 null null null null null 2458160.991597 2458254.864734 57
 35 631 2 2 ZTF_i 500383200515 0 1.6489 255.669 4.90047 25.5703 1.5841e-06 0.0186577 0.191404 8.93858e-06 628 30. 0.049824 0.055939 20.1444 25.5703 2 2458254.883206 631120305 25.44179851438 19.752520 1.432782 1.053931 76.69754859741 37.489700 2.059609 1.047988 null null null null null 2458173.986447 2458379.623032 57
 36 631 2 2 ZTF_g 500401630515 0 1.951 79.5979 4.22236 26.2941 5.9085e-06 0.0245945 -0.043938 1.06145e-05 622 30. 0.048507 0.051584 21.0691 26.2941 1 2458254.9016319 631120105 32.61244979981 18.177134 1.995781 0.900108 63.81291534369 32.814831 1.957734 1.072809 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 37 631 2 2 ZTF_r 503358700515 0 2.2857 151.911 4.68396 26.2103 4.7316e-06 0.0218983 0.112326 8.52157e-06 621 30. 0.057853 0.056918 20.6164 26.2103 1 2458257.8587037 631120205 -1.24243856893 23.583794 -0.058602 0.987177 -5.31091865728 38.784351 -0.137857 1.087256 null null null null null 2458160.991597 2458254.864734 57
 38 631 2 2 ZTF_g 507235050515 0 5.1165 75.782 7.81498 26.2368 4.80206e-05 0.049451 0.0215636 0.000102516 322 30. 0.074877 0.069333 19.6033 26.2368 3 2458261.7350579 631120105 -3.51033491377 55.260136 -0.070663 0.945976 36.82208513804 74.020164 0.500811 1.173045 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 39 631 2 2 ZTF_r 507317120515 33554440 6.1727 147.838 7.1485 26.1155 0.00381121 0.123524 0.169053 0.00905082 23 30. 0.078912 0.079675 19.3015 26.1155 3 2458261.8171296 631120205 -2.60878217296 55.157791 -0.052612 0.998220 70.9615002133 67.766937 1.054193 1.211541 null null null null null 2458160.991597 2458254.864734 57
 40 631 2 2 ZTF_g 508290700515 0 2.5174 79.0431 8.9966 26.2706 1.38174e-05 0.0358273 0.0182482 2.80937e-05 576 30. 0.060571 0.055672 19.9753 26.2706 3 2458262.790706 631120105 -11.95219989886 46.728043 -0.284528 1.049019 32.78656559435 75.310463 0.438284 1.100775 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 41 631 2 2 ZTF_r 508315330515 0 4.9784 156.482 8.16604 26.2544 1.9645e-05 0.0410435 0.116996 3.52468e-05 534 30. 0.066095 0.067125 19.7041 26.2544 3 2458262.8153356 631120205 28.17891854351 50.283421 0.623382 0.943447 35.13423391315 71.706932 0.493270 1.118425 null null null null null 2458160.991597 2458254.864734 57
 42 631 2 2 ZTF_g 509283440515 0 3.1846 81.0644 10.8476 26.2971 2.17469e-05 0.0402381 0.0359419 5.04823e-05 480 30. 0.069573 0.066962 19.5419 26.2971 3 2458263.7834491 631120105 -5.65269549193 64.808853 -0.097023 0.957220 20.3161495638 93.808662 0.218029 1.145044 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 43 631 2 2 ZTF_r 509358560515 0 4.6341 157.213 9.88807 26.3002 1.4767e-05 0.0383773 0.123114 2.66935e-05 613 30. 0.073656 0.072486 19.554 26.3002 3 2458263.8585648 631120205 -11.57384590011 65.723412 -0.195890 0.896717 -7.5647906994 92.360840 -0.082456 1.153304 null null null null null 2458160.991597 2458254.864734 57
 44 631 2 2 ZTF_g 513216870515 0 2.5942 75.9306 18.8671 26.2531 2.67479e-05 0.0379556 0.00570815 7.23196e-05 384 30. 0.062407 0.060664 19.065 26.2531 3 2458267.716875 631120105 165.63929663204 98.019875 1.879767 1.059403 270.05012387837 156.519485 1.736965 1.088201 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 45 631 2 2 ZTF_g 513217800515 0 2.5623 76.4027 18.7611 26.268 3.05264e-05 0.0404816 0.0146221 8.04277e-05 375 30. 0.063429 0.057284 19.0962 26.268 1 2458267.7178009 631120105 -106.42513429595 101.499420 -1.166368 0.956092 -288.03046524477 162.438263 -1.785111 1.087901 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 46 631 2 2 ZTF_i 513249690515 0 1.464 250.236 11.1616 25.55 3.1772e-06 0.0264573 0.186017 1.81246e-05 626 30. 0.05877 0.065953 19.3556 25.55 2 2458267.7496991 631120305 33.88021684849 40.043892 0.941163 0.999250 124.82884951649 80.436043 1.562354 1.039444 null null null null null 2458173.986447 2458379.623032 57
 47 631 2 2 ZTF_g 515272440515 0 2.8245 58.8246 15.9672 25.9732 3.29118e-05 0.042922 -0.0075204 8.68204e-05 388 30. 0.053067 0.054856 19.0316 25.9732 3 2458269.7724421 631120105 -66.52713405707 83.651726 -0.884665 1.002074 -243.48673582523 137.113037 -1.787770 1.093553 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 48 631 2 2 ZTF_r 515338190515 33554433 2.2653 45.4995 28.7964 24.8143 0.000183085 0.0656435 0.139317 0.000428452 180 30. 0.057289 0.064086 17.2333 24.8143 3 2458269.8381944 631120205 89.6159550089 138.575363 0.719373 1.003426 491.49783877755 229.479538 2.156219 1.101835 null null null null null 2458160.991597 2458254.864734 57
 49 631 2 2 ZTF_r 516318470515 0 2.0531 161.117 11.0751 26.2372 4.7593e-06 0.0219243 0.0948906 8.6288e-06 620 30. 0.046277 0.054002 19.9014 26.275 1 2458270.8184722 631120205 -16.01090561366 47.589420 -0.374249 0.965346 128.05168851044 87.861214 1.467247 1.061675 null null null null null 2458160.991597 2458254.864734 57
 50 631 2 2 ZTF_r 516319390515 0 1.9644 161.1 10.8993 26.2308 4.8398e-06 0.0221554 0.0922462 8.73451e-06 621 30. 0.047781 0.057365 19.8982 26.275 3 2458270.8193981 631120205 8.4422901979 44.664833 0.210256 1.012374 0.50345321364 82.471382 0.006146 1.056793 null null null null null 2458160.991597 2458254.864734 57
 51 631 2 2 ZTF_r 517191700515 0 2.1191 161.352 6.4672 26.2175 3.9291e-06 0.0200451 0.096309 7.09421e-06 624 30. 0.050895 0.049668 20.4108 26.275 3 2458271.6917014 631120205 -7.97865720804 31.165987 -0.284776 1.031919 55.82784227026 55.433849 1.013890 1.064235 null null null null null 2458160.991597 2458254.864734 57
 52 631 2 2 ZTF_i 518352740515 0 2 251.524 6.99244 25.5528 2.1331e-06 0.0216197 0.190906 1.20538e-05 622 30. 0.054159 0.058734 19.7605 25.5528 2 2458272.8527431 631120305 39.30572284408 28.441986 1.537272 0.928087 35.10577657496 51.707420 0.683504 1.052511 null null null null null 2458173.986447 2458379.623032 57
 53 631 2 2 ZTF_g 519273040515 0 1.8657 80.2741 4.21583 26.3055 5.5012e-06 0.0234462 -0.0441008 1.00035e-05 614 30. 0.051603 0.051232 20.9935 26.3055 3 2458273.773044 631120105 -10.78891114358 19.254471 -0.623305 0.963381 -57.4682182437 35.221519 -1.642612 1.065580 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
 54 631 2 2 ZTF_g 519273950515 0 1.8528 80.0816 4.17737 26.3011 5.5729e-06 0.0235453 -0.0414948 1.01615e-05 613 30. 0.047892 0.051751 21.0249 26.3011 1 2458273.7739583 631120105 -6.52073373217 20.621384 -0.351749 0.844907 6.79853050589 38.161011 0.179354 1.064331 4.71323501180785 21.2250000953674 0.158999994397163 3.23600006103516 0.674000024795532 2458166.983889 2458279.811863 0
