MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59630.594625 -19.422  0.244   -62   15 o  0   1.41 233.94414  24.06248  7561.00  3241.77 2.23 2.06  46.9 -0.421 19.07 19.70 02a59630o0664o
59630.597381 -19.071  0.160   -86   14 o  0   1.46 233.94414  24.06248  7503.96  3164.34 2.14 2.03  50.7 -0.431 19.13 19.71 02a59630o0670o
59630.607565 -19.050  0.191   -87   17 o  0   1.01 233.94414  24.06248  7483.40  3282.55 2.23 2.03  49.5 -0.419 19.11 19.76 02a59630o0692o
59631.565906 -20.026  0.571   -35   20 o  0   0.96 233.94414  24.06248  1572.55  1043.66 2.90 2.66 -45.2 -0.550 19.01 20.00 01a59631o0740o
59631.567729 -19.050  0.217   -87   19 o  0   1.44 233.94414  24.06248  1552.59  1006.50 2.80 2.59 -43.9 -0.577 19.01 19.93 01a59631o0744o
59631.570953 -19.067  0.190   -86   16 o  0   1.44 233.94414  24.06248  1616.89  1087.57 2.68 2.57 -37.4 -0.569 18.99 19.91 01a59631o0751o
59631.576448 -18.825  0.174  -107   19 o  0   1.10 233.94414  24.06248  1631.56   963.39 2.71 2.50 -54.0 -0.581 19.05 20.00 01a59631o0763o
59632.590390  22.132 13.333     5   68 o  0   1.04 233.94414  24.06248  1140.87  7571.02 3.04 2.77 -57.1 -0.448 17.96 18.84 01a59632o0829o
59632.592306 -19.444  0.392   -61   24 o  0   1.49 233.94414  24.06248  1121.53  7533.52 2.97 2.66 -52.3 -0.457 18.69 19.68 01a59632o0833o
59632.597790 -18.872  0.175  -103   18 o  0   0.94 233.94414  24.06248  1181.33  7608.27 3.05 2.77 -56.9 -0.444 19.06 20.31 01a59632o0845o
59632.604479 -19.299  0.278   -69   19 o  0   0.74 233.94414  24.06248  1199.62  7488.87 3.28 2.99 -47.6 -0.427 18.97 20.25 01a59632o0859o
59633.545382 -19.317  0.177   -68   12 o  0   1.06 233.94414  24.06248  7538.59  3198.18 2.44 2.25  20.2 -0.402 19.19 20.28 02a59633o0721o
59633.551353 -19.207  0.211   -75   16 o  0   0.77 233.94414  24.06248  7557.28  3236.73 2.28 2.09  38.6 -0.419 19.31 20.31 02a59633o0734o
59633.554097 -19.118  0.131   -82   11 o  0   1.54 233.94414  24.06248  7500.36  3160.52 2.31 2.18  38.7 -0.414 19.28 20.32 02a59633o0740o
59633.561466 -19.110  0.132   -82   11 o  0   1.49 233.94414  24.06248  7481.73  3277.63 2.30 2.11  41.0 -0.420 19.32 20.34 02a59633o0756o
59635.586084 -19.185  0.158   -77   12 o  0   1.23 233.94414  24.06248  1138.74  7567.24 2.84 2.62 -53.2 -0.457 19.36 20.87 01a59635o0813o
59635.589278 -19.329  0.189   -67   13 o  0   1.17 233.94414  24.06248  1119.04  7527.68 2.95 2.71 -52.6 -0.448 19.30 20.86 01a59635o0820o
59635.594325 -19.372  0.174   -65   11 o  0   1.23 233.94414  24.06248  1179.06  7602.65 2.82 2.58 -51.0 -0.459 19.35 20.86 01a59635o0831o
59635.600250 -19.257  0.175   -72   13 o  0   1.09 233.94414  24.06248  1197.25  7483.46 2.83 2.56 -52.9 -0.462 19.39 20.87 01a59635o0844o
59636.541606 -19.411  0.199   -62   12 o  0   0.93 233.94414  24.06248  1133.67  7570.18 2.96 2.76 -54.6 -0.438 19.40 21.08 01a59636o0718o
59636.544378 -19.273  0.170   -71   12 o  0   1.08 233.94414  24.06248  1114.31  7532.60 2.80 2.59 -51.8 -0.461 19.43 21.09 01a59636o0724o
59636.552944 -19.617  0.205   -52   11 o  0   1.32 233.94414  24.06248  1174.32  7604.86 2.96 2.73 -54.7 -0.440 19.39 21.05 01a59636o0742o
59636.558870 -19.585  0.218   -53   12 o  0   0.94 233.94414  24.06248  1193.95  7489.99 2.86 2.69 -58.3 -0.450 19.39 21.13 01a59636o0755o
59637.596871 -19.972  0.215   -37    8 c  0   1.09 233.94414  24.06248  7610.36  5142.08 2.61 2.41  41.6 -0.402 19.73 21.75 02a59637o0807c
59637.599155 -19.672  0.155   -49    8 c  0   1.23 233.94414  24.06248  7629.79  5180.96 2.68 2.41  42.5 -0.398 19.70 21.74 02a59637o0812c
59637.601897 -19.851  0.201   -42    8 c  0   1.19 233.94414  24.06248  7570.92  5104.49 2.59 2.42  38.7 -0.404 19.72 21.73 02a59637o0818c
59637.607930 -19.714  0.165   -47    8 c  0   1.20 233.94414  24.06248  7554.18  5220.40 2.70 2.46  39.0 -0.399 19.70 21.74 02a59637o0831c
59638.535591 -19.727  0.188   -47    9 c  0   0.86 233.94414  24.06248  7604.30  5137.31 2.53 2.39  37.2 -0.406 19.72 21.82 02a59638o0703c
59638.538788 -19.649  0.164   -50    8 c  0   0.86 233.94414  24.06248  7624.29  5177.21 2.52 2.37  35.7 -0.405 19.79 21.83 02a59638o0710c
59638.547436 -19.787  0.191   -44    8 c  0   1.18 233.94414  24.06248  7567.00  5100.10 2.55 2.41  40.5 -0.405 19.77 21.83 02a59638o0728c
59638.552477 -19.624  0.147   -51    8 c  0   1.06 233.94414  24.06248  7546.41  5218.05 2.59 2.38  38.1 -0.403 19.76 21.84 02a59638o0739c
59639.518375 -19.696  0.255   -48   12 o  0   0.97 233.94414  24.06248  1129.39  7570.45 3.01 2.74 -47.1 -0.442 19.37 21.08 01a59639o0538o
59639.549881 -19.228  0.156   -74   12 o  0   0.95 233.94414  24.06248  1117.07  7528.52 2.95 2.68 -48.8 -0.452 19.44 21.24 01a59639o0603o
59639.552159 -19.131  0.115   -81    9 o  0   1.44 233.94414  24.06248  1176.98  7604.38 2.87 2.62 -48.9 -0.458 19.47 21.26 01a59639o0608o
59639.559154 -19.423  0.184   -62   11 o  0   0.92 233.94414  24.06248  1196.96  7487.60 2.86 2.63 -47.0 -0.459 19.49 21.30 01a59639o0623o
59640.594674 -19.554  0.199   -55   11 o  0   1.06 233.94414  24.06248  9344.33  3429.67 2.86 2.64 -62.5 -0.485 19.56 21.54 01a59640o0802o
59640.598783 -19.843  0.256   -42   11 o  0   0.90 233.94414  24.06248  9324.26  3390.58 2.95 2.72 -64.5 -0.479 19.52 21.54 01a59640o0811o
59640.601544 -19.235  0.139   -74   10 o  0   1.23 233.94414  24.06248  9384.49  3466.31 3.00 2.76 -65.4 -0.475 19.52 21.54 01a59640o0817o
59640.623206 -19.092  0.122   -84   10 o  0   1.07 233.94414  24.06248  9402.28  3344.38 2.93 2.77 -58.6 -0.474 19.57 21.53 01a59640o0863o
59641.515583 -19.814  0.322   -43   14 c  0   0.84 233.94414  24.06248  7607.70  5141.22 2.48 2.32  83.6 -0.428 19.17 21.69 02a59641o0228c
59641.517567 -20.153  0.444   -32   14 c  0   0.87 233.94414  24.06248  7626.88  5179.53 2.50 2.33  86.2 -0.428 19.19 21.71 02a59641o0232c
59641.527676 -19.918  0.360   -39   14 c  0   0.98 233.94414  24.06248  7567.91  5101.76 2.55 2.37  86.1 -0.423 19.18 21.70 02a59641o0252c
59641.543525 -19.655  0.283   -50   14 c  0   0.96 233.94414  24.06248  7542.98  5222.16 2.52 2.39  86.4 -0.423 19.21 21.73 02a59641o0281c
59643.508555 -20.207  0.426   -30   13 o  0   1.07 233.94414  24.06248  9338.11  3458.17 3.00 2.79 -64.7 -0.474 19.37 21.12 01a59643o0648o
59643.522476 -19.256  0.172   -72   12 o  0   0.95 233.94414  24.06248  9319.22  3412.02 2.90 2.69 -60.3 -0.487 19.42 21.18 01a59643o0678o
59643.532531 -19.315  0.163   -68   11 o  0   0.85 233.94414  24.06248  9381.20  3486.35 2.82 2.59 -61.6 -0.492 19.47 21.21 01a59643o0699o
59643.540042 -19.265  0.163   -71   12 o  0   0.96 233.94414  24.06248  9399.90  3368.44 2.84 2.62 -61.6 -0.493 19.50 21.21 01a59643o0715o
59644.542136 -19.391  0.204   -64   13 o  0   1.11 233.94414  24.06248  9343.58  3446.09 3.25 2.98 -61.9 -0.443 19.31 21.09 01a59644o0715o
59644.543959 -19.820  0.307   -43   13 o  0   0.89 233.94414  24.06248  9323.98  3408.04 3.11 2.90 -58.6 -0.459 19.34 21.09 01a59644o0719o
59644.547652 -19.697  0.228   -48   11 o  0   1.28 233.94414  24.06248  9383.90  3482.38 2.83 2.61 -62.1 -0.496 19.46 21.10 01a59644o0727o
59644.557669 -19.360  0.170   -66   11 o  0   1.18 233.94414  24.06248  9402.08  3361.54 2.80 2.60 -61.2 -0.491 19.47 21.14 01a59644o0748o
59645.550001 -19.789  0.285   -44   13 c  0   1.22 233.94414  24.06248  5670.41  5249.61 2.46 2.22  69.9 -0.424 19.18 21.75 02a59645o0665c
59645.552484 -20.417  0.682   -25   17 c  0   0.92 233.94414  24.06248  5689.76  5288.06 2.58 2.34  70.4 -0.413 19.07 21.66 02a59645o0670c
59645.555443 -19.642  0.641   -50   32 c  0   1.04 233.94414  24.06248  5632.19  5211.50 2.49 2.29  72.2 -0.422 18.32 20.93 02a59645o0676c
59645.560736 -20.004  0.604   -36   22 c  0   0.70 233.94414  24.06248  5616.19  5327.28 2.69 2.38  69.6 -0.416 18.81 21.47 02a59645o0686c
59646.555938 -19.754  1.016   -46   46 c  0   1.19 233.94414  24.06248  5674.02  5251.04 2.41 2.10  73.1 -0.431 17.92 20.41 02a59646o0679c
59646.557874 -19.745  0.637   -46   29 c  0   0.74 233.94414  24.06248  5693.63  5289.73 2.41 2.10  74.3 -0.438 18.42 20.92 02a59646o0683c
59646.560864 -19.563  0.320   -54   17 c  0   0.99 233.94414  24.06248  5635.54  5213.38 2.43 2.14  75.1 -0.433 18.88 21.36 02a59646o0689c
59646.566714 -19.541  0.448   -55   25 c  0   1.14 233.94414  24.06248  5616.89  5330.42 2.45 2.14  70.6 -0.427 18.62 21.11 02a59646o0701c
59647.519226 -19.620  0.459   -52   24 o  0   1.40 233.94414  24.06248  9340.83  3451.41 3.05 2.77 -62.8 -0.464 18.79 20.55 01a59647o0607o
59647.522436 -19.548  0.758   -55   42 o  0   1.32 233.94414  24.06248  9322.04  3413.95 2.93 2.73 -58.4 -0.470 18.01 19.28 01a59647o0614o
59647.641228 -19.305  0.151   -69   10 o  0   1.09 233.94414  24.06248  1165.89  7142.09 2.68 2.55 -63.5 -0.465 19.50 21.32 01a59647o0650o
59647.645962 -19.392  0.165   -64   10 o  0   0.94 233.94414  24.06248  1150.59  7260.01 2.60 2.44 -56.2 -0.479 19.52 21.27 01a59647o0659o
59647.655808 -18.947  0.127   -96   12 o  0   1.52 233.94414  24.06248  1194.33  7199.50 2.72 2.51 -51.2 -0.475 19.25 20.52 01a59647o0679o
59649.506272 -19.975  0.217   -37    8 c  0   1.17 233.94414  24.06248  5664.95  5249.88 2.45 2.39  37.0 -0.413 19.68 21.62 02a59649o0559c
59649.509013 -19.913  0.193   -39    8 c  0   1.27 233.94414  24.06248  5683.81  5288.58 2.46 2.40  37.7 -0.417 19.69 21.66 02a59649o0565c
59649.516344 -19.710  0.145   -47    7 c  0   1.43 233.94414  24.06248  5625.51  5209.26 2.51 2.42  44.0 -0.412 19.69 21.72 02a59649o0581c
59649.530593 -19.640  0.164   -51    8 c  0   1.00 233.94414  24.06248  5608.76  5325.28 2.51 2.37  45.3 -0.408 19.71 21.76 02a59649o0612c
59651.526729 -19.648  0.270   -50   14 o  0   1.21 233.94414  24.06248  5432.32  3681.83 2.70 2.66 -69.0 -0.467 19.21 20.40 01a59651o0655o
59651.529006 -20.079  0.387   -34   13 o  0   1.50 233.94414  24.06248  5412.60  3641.41 2.64 2.59  48.3 -0.480 19.27 20.41 01a59651o0660o
59651.531739 -19.800  0.299   -44   13 o  0   1.19 233.94414  24.06248  5472.66  3719.34 2.71 2.67 -74.0 -0.477 19.22 20.42 01a59651o0666o
59651.544623 -18.961  0.138   -95   13 o  0   0.84 233.94414  24.06248  5489.19  3598.28 2.69 2.65  71.3 -0.474 19.25 20.50 01a59651o0693o
59653.510764  18.995  1.212    92  111 o  0   1.29 233.94414  24.06248  5860.85  1188.27 2.17 1.91  55.6 -0.433 16.98 17.07 02a59653o0644o
59653.534095 -18.974  0.146   -93   14 o  0   1.80 233.94414  24.06248  5887.00  1228.70 2.10 1.90  55.4 -0.446 19.11 19.82 02a59653o0693o
59653.535924 -19.138  0.179   -80   14 o  0   1.33 233.94414  24.06248  5830.36  1151.06 2.05 1.87  58.2 -0.450 19.15 19.85 02a59653o0697o
59653.539140 -19.370  0.338   -65   22 o  0   1.19 233.94414  24.06248  5810.13  1268.60 2.10 1.90  52.6 -0.453 18.67 19.22 02a59653o0704o
59654.472694 -19.638  0.343   -51   17 o  0   1.16 233.94414  24.06248  5852.86  1186.88 1.97 1.91  88.7 -0.452 18.90 19.27 02a59654o0557o
59654.474521 -19.245  0.285   -73   21 o  0   1.26 233.94414  24.06248  5870.87  1226.22 2.21 1.98  55.2 -0.436 18.84 19.29 02a59654o0561o
59654.481418 -19.310  0.215   -68   15 o  0   1.56 233.94414  24.06248  5813.31  1145.59 1.94 1.86 -76.9 -0.456 18.93 19.35 02a59654o0576o
59654.492439 -19.228  0.247   -74   18 o  0   0.81 233.94414  24.06248  5792.70  1262.97 2.15 2.02 -68.3 -0.441 18.92 19.43 02a59654o0600o
59655.472420 -21.699  4.679    -8   36 o  0   1.06 233.94414  24.06248  5430.76  3689.94 3.67 3.43 -59.5 -0.354 18.08 18.95 01a59655o0522o
59655.476065 -19.300  0.483   -69   33 o  0   1.02 233.94414  24.06248  5410.70  3651.65 3.38 3.28 -53.5 -0.409 18.22 19.00 01a59655o0530o
59655.479711 -19.361  0.541   -65   35 o  0   1.02 233.94414  24.06248  5471.74  3729.64 3.17 3.09 -59.4 -0.433 18.29 18.91 01a59655o0538o
59655.491305 -18.851  0.688  -105   72 o  0   1.11 233.94414  24.06248  5493.65  3610.09 2.91 2.70  39.1 -0.462 17.48 17.91 01a59655o0561o
59656.538751 -20.166  3.811   -31  119 o  0   1.49 233.94414  24.06248  6695.55  9278.96 2.84 2.72  61.4 -0.508 17.08 17.21 01a59656o0617o
59656.540578  17.900  0.473   251  119 o  0   2.22 233.94414  24.06248  6675.46  9240.02 2.88 2.77  72.7 -0.486 17.34 17.52 01a59656o0621o
59656.553914  18.625  1.388   129  179 o  0   1.36 233.94414  24.06248  6736.22  9313.21 2.89 2.75  54.5 -0.522 16.84 16.95 01a59656o0647o
59656.560441  20.701  7.793    19  148 o  0   1.48 233.94414  24.06248  6754.61  9193.99 2.85 2.74  63.5 -0.482 17.62 17.82 01a59656o0661o
59656.648154 -19.279  0.440   -70   31 o  0   1.25 233.94414  24.06248  3807.34  1339.40 2.73 2.71 -68.2 -0.494 18.42 19.03 01a59656o0846o
59657.472805 -18.570  0.202  -136   27 o  0   1.17 233.94414  24.06248  5864.27  1185.04 2.07 1.95  52.3 -0.439 18.35 18.64 02a59657o0567o
59657.476015 -18.732  0.288  -117   34 o  0   0.64 233.94414  24.06248  5883.09  1224.31 2.07 1.90  51.3 -0.432 18.28 18.64 02a59657o0574o
59657.496921 -19.821  0.573   -43   24 o  0   1.10 233.94414  24.06248  5827.51  1147.38 2.07 1.88  58.4 -0.444 18.64 18.88 02a59657o0615o
59657.504565 -18.798  0.202  -110   22 o  0   1.03 233.94414  24.06248  5810.25  1265.00 2.09 1.88  56.3 -0.440 18.64 18.91 02a59657o0631o
59658.542512 -19.936  0.533   -38   20 o  0   1.01 233.94414  24.06248  3165.52  7001.24 2.44 1.89  35.3 -0.395 18.84 19.23 02a59658o0719o
59658.544341 -18.992  0.213   -92   20 o  0   1.01 233.94414  24.06248  3184.87  7038.78 2.54 1.92  34.0 -0.394 18.75 19.23 02a59658o0723o
59658.549630 -20.006  0.542   -36   20 o  0   1.36 233.94414  24.06248  3132.07  6959.82 2.47 1.99  35.7 -0.401 18.75 19.23 02a59658o0734o
59658.554676 -19.534  0.381   -56   21 o  0   1.14 233.94414  24.06248  3112.60  7076.01 2.54 2.04  37.3 -0.388 18.75 19.23 02a59658o0745o
59659.529031 -19.177  0.265   -78   20 o  0   1.39 233.94414  24.06248  6693.82  9278.04 3.00 2.93  75.7 -0.454 18.70 19.67 01a59659o0685o
59659.530834 -19.738  0.579   -46   27 o  0   1.00 233.94414  24.06248  6673.97  9239.83 2.97 2.92  64.9 -0.451 18.71 19.62 01a59659o0688o
59659.536078 -19.378  0.322   -64   21 o  0   1.33 233.94414  24.06248  6733.30  9314.07 2.86 2.79  85.5 -0.476 18.83 19.69 01a59659o0699o
59659.561795 -19.539  0.397   -56   22 o  0   1.08 233.94414  24.06248  6753.69  9190.28 2.82 2.72  62.4 -0.473 18.87 19.73 01a59659o0751o
59659.643865 -19.502  0.424   -57   24 o  0   0.86 233.94414  24.06248  3809.16  1341.19 2.70 2.58 -45.8 -0.514 18.78 19.58 01a59659o0923o
59660.507277 -19.083  0.252   -84   21 o  0   1.12 233.94414  24.06248  6692.88  9285.56 2.84 2.80 -88.0 -0.477 18.88 19.77 01a59660o0592o
59660.509101 -19.429  0.339   -61   21 o  0   1.03 233.94414  24.06248  6673.40  9245.67 2.83 2.77 -81.9 -0.480 18.88 19.80 01a59660o0596o
59660.511833 -19.135  0.247   -80   20 o  0   1.12 233.94414  24.06248  6733.88  9323.60 2.85 2.79  59.9 -0.473 18.93 19.81 01a59660o0602o
59660.521224 -19.096  0.272   -84   23 o  0   1.10 233.94414  24.06248  6749.40  9200.88 2.86 2.82 -57.7 -0.476 18.83 19.85 01a59660o0622o
59661.526655 -17.387  0.891  -403  359 o  0   1.26 233.94414  24.06248  3175.34  6997.38 2.70 2.07  33.1 -0.393 15.39 15.63 02a59661o0676o
59661.546440  18.306  1.870   173  323 o  0   1.31 233.94414  24.06248  3190.71  7038.52 2.64 1.89  33.0 -0.428 15.58 15.77 02a59661o0718o
59661.549787  21.460 17.111    10  162 o  0   0.99 233.94414  24.06248  3138.06  6961.80 2.62 1.96  37.2 -0.387 16.61 16.74 02a59661o0725o
59661.552995 -18.701  2.148  -120  258 o  0   0.72 233.94414  24.06248  3118.60  7077.74 2.63 1.98  35.6 -0.408 16.30 16.38 02a59661o0732o
59662.531432 -19.207  0.311   -75   23 o  0   1.03 233.94414  24.06248  3173.36  6999.45 2.56 2.04  38.0 -0.387 18.54 19.50 02a59662o0424o
59662.533261 -19.072  0.201   -85   17 o  0   1.17 233.94414  24.06248  3192.45  7038.83 2.49 2.03  36.8 -0.393 18.95 19.95 02a59662o0428o
59662.536964 -19.338  0.206   -67   14 o  0   1.27 233.94414  24.06248  3133.88  6961.38 2.57 2.07  38.1 -0.395 19.27 20.31 02a59662o0436o
59662.542114 -19.068  0.151   -86   13 o  0   0.87 233.94414  24.06248  3114.02  7078.38 2.53 2.09  35.7 -0.394 19.28 20.31 02a59662o0447o
59664.515517 -19.776  0.287   -45   13 o  0   1.13 233.94414  24.06248  6823.22  5200.32 2.65 2.57 -67.7 -0.487 19.34 20.73 01a59664o0658o
59664.521897 -19.142  0.183   -80   15 o  0   0.85 233.94414  24.06248  6802.30  5160.30 2.70 2.55 -61.2 -0.492 19.35 20.67 01a59664o0671o
59664.524176 -19.408  0.221   -63   14 o  0   1.06 233.94414  24.06248  6861.73  5235.78 2.75 2.60 -65.3 -0.480 19.32 20.66 01a59664o0676o
59664.549414 -19.412  0.221   -62   14 o  0   1.06 233.94414  24.06248  6881.09  5114.96 2.67 2.60 -68.6 -0.488 19.34 20.63 01a59664o0729o
59665.484594 -19.422  0.157   -62   10 c  0   0.86 233.94414  24.06248  3161.13  6998.99 2.53 2.38  39.7 -0.402 19.61 21.78 02a59665o0580c
59665.502828 -20.104  0.326   -33   11 c  0   0.88 233.94414  24.06248  3187.32  7039.96 2.53 2.36  39.2 -0.404 19.66 21.79 02a59665o0619c
59665.504659 -19.774  0.207   -45    9 c  0   1.41 233.94414  24.06248  3127.30  6961.46 2.62 2.46  40.0 -0.396 19.60 21.80 02a59665o0623c
59665.509714 -19.768  0.184   -45    8 c  0   1.29 233.94414  24.06248  3101.81  7076.95 2.43 2.29  32.1 -0.406 19.67 21.80 02a59665o0633c
59666.530272 -19.866  0.245   -41   10 c  0   0.95 233.94414  24.06248  3712.29  3424.98 2.65 2.39  43.9 -0.404 19.61 21.83 02a59666o0685c
59666.532099 -19.880  0.226   -41    9 c  0   0.80 233.94414  24.06248  3731.43  3464.64 2.59 2.33  46.5 -0.412 19.64 21.84 02a59666o0689c
59666.536213 -20.498  0.372   -23    8 c  0   0.87 233.94414  24.06248  3675.02  3385.65 2.65 2.40  46.7 -0.406 19.64 21.85 02a59666o0698c
59666.562632 -19.864  0.193   -41    8 c  0   1.63 233.94414  24.06248  3661.03  3508.11 2.76 2.40  42.9 -0.407 19.65 21.86 02a59666o0750c
59667.340601 -19.167  0.132   -78   10 o  0   1.22 233.94414  24.06248  7540.82  5126.40 2.07 1.73 -20.1 -0.425 19.35 20.72 04a59667o0799o
59667.343366 -19.051  0.135   -87   12 o  0   1.17 233.94414  24.06248  7562.57  5162.70 2.07 1.73 -24.2 -0.424 19.32 20.68 04a59667o0805o
59667.349434 -19.280  0.150   -70   10 o  0   1.14 233.94414  24.06248  7510.03  5081.38 2.12 1.78 -20.1 -0.421 19.33 20.66 04a59667o0818o
59667.363153 -19.095  0.130   -84   11 o  0   1.22 233.94414  24.06248  7502.14  5187.16 2.16 1.82 -16.9 -0.418 19.25 20.62 04a59667o0848o
59667.491940 -20.552  3.737   -22   82 o  0   1.31 233.94414  24.06248  6820.92  5203.94 2.75 2.72  72.6 -0.465 17.31 18.67 01a59667o0606o
59667.494222  21.487  9.125     9   84 o  0   1.27 233.94414  24.06248  6801.06  5165.05 2.78 2.72  62.7 -0.461 17.27 18.59 01a59667o0611o
59667.497414 -19.154  0.742   -79   59 o  0   1.17 233.94414  24.06248  6860.81  5241.41 2.74 2.71 -88.7 -0.468 17.67 18.96 01a59667o0618o
59667.502445 -18.750  0.585  -115   67 o  0   1.00 233.94414  24.06248  6878.42  5124.89 2.75 2.73  86.3 -0.466 17.36 18.74 01a59667o0629o
59667.642201  19.158  1.355    79  107 o  0   1.43 233.94414  24.06248  3703.47  5412.74 2.79 2.69 -46.8 -0.464 16.95 18.04 01a59667o0921o
59669.492140 -19.633  0.174   -51    9 c  0   1.04 233.94414  24.06248  3707.02  3424.13 2.49 2.26  44.9 -0.415 19.69 21.76 02a59669o0603c
59669.493969 -19.912  0.229   -39    9 c  0   1.13 233.94414  24.06248  3725.97  3463.24 2.50 2.25  43.3 -0.422 19.67 21.77 02a59669o0607c
59669.497166 -19.642  0.184   -50    9 c  0   1.37 233.94414  24.06248  3668.38  3385.73 2.49 2.26  45.9 -0.421 19.71 21.78 02a59669o0614c
59669.503114 -19.835  0.212   -42    9 c  0   0.96 233.94414  24.06248  3649.69  3501.66 2.49 2.25  43.4 -0.421 19.73 21.80 02a59669o0627c
59670.579537 -19.462  0.165   -60   10 c  0   0.93 233.94414  24.06248  6875.77  7162.20 2.96 2.54  30.9 -0.391 19.59 21.86 02a59670o0427c
59670.582737 -19.887  0.208   -40    8 c  0   1.23 233.94414  24.06248  6857.78  7124.26 2.83 2.39  34.0 -0.398 19.68 21.86 02a59670o0434c
59670.588288 -19.682  0.196   -49   10 c  0   1.18 233.94414  24.06248  6915.16  7202.82 2.74 2.35  35.0 -0.405 19.74 21.86 02a59670o0446c
59670.623710 -19.538  0.180   -56   10 c  0   1.01 233.94414  24.06248  6929.56  7087.39 2.67 2.36  34.8 -0.407 19.69 21.81 02a59670o0521c
59671.490193 -19.456  0.203   -60   12 o  0   1.05 233.94414  24.06248  6829.05  5205.78 2.74 2.67 -81.3 -0.471 19.44 20.94 01a59671o0592o
59671.497902 -19.077  0.135   -85   12 o  0   0.85 233.94414  24.06248  6809.98  5165.11 2.67 2.60 -65.5 -0.480 19.48 21.00 01a59671o0607o
59671.499724 -19.339  0.175   -67   12 o  0   1.17 233.94414  24.06248  6869.39  5242.00 2.70 2.62 -62.3 -0.477 19.48 21.01 01a59671o0611o
59671.512418 -19.449  0.196   -60   12 o  0   1.03 233.94414  24.06248  6884.75  5118.51 2.68 2.59 -66.8 -0.484 19.50 21.04 01a59671o0638o
59672.472498 -19.108  0.161   -83   13 o  0   1.38 233.94414  24.06248   674.24  9251.44 2.94 2.57 -50.1 -0.486 19.30 20.64 01a59672o0547o
59672.476518 -19.195  0.274   -76   21 o  0   1.12 233.94414  24.06248   653.93  9210.25 3.08 2.68 -51.8 -0.475 18.96 20.63 01a59672o0555o
59672.481630 -19.445  0.238   -60   14 o  0   1.26 233.94414  24.06248   712.67  9285.08 3.06 2.69 -47.0 -0.475 19.21 20.63 01a59672o0566o
59672.491749 -19.223  0.186   -74   14 o  0   1.04 233.94414  24.06248   732.35  9164.14 2.87 2.54 -48.9 -0.486 19.26 20.63 01a59672o0588o
59672.499503 -19.097  0.151   -83   13 o  0   1.21 233.94414  24.06248 10515.62  9044.27 2.96 2.83  61.4 -0.378 19.33 20.66 01a59672o0603o
59673.479443 -17.637  0.484  -320  155 c  0   0.99 233.94414  24.06248  3709.38  3421.74 2.78 2.39  39.4 -0.408 16.79 18.78 02a59673o0564c
59673.483422 -19.526  1.184   -56   66 c  0   1.71 233.94414  24.06248  3732.66  3458.85 2.76 2.37  43.1 -0.413 17.36 19.41 02a59673o0572c
59673.489043 -20.274  1.208   -28   34 c  0   1.24 233.94414  24.06248  3675.89  3382.51 2.75 2.38  41.8 -0.408 18.16 20.15 02a59673o0584c
59673.494078  17.475  1.231   372  458 c  0   0.88 233.94414  24.06248  3657.66  3499.43 2.76 2.43  43.9 -0.406 15.65 17.54 02a59673o0595c
59677.465686 -19.706  0.206   -48   10 c  0   1.09 233.94414  24.06248  7416.08  7286.90 2.83 2.44  33.9 -0.398 19.61 21.77 02a59677o0514c
59677.467981 -20.071  0.263   -34    9 c  0   1.46 233.94414  24.06248  7436.10  7326.27 2.82 2.45  35.4 -0.396 19.61 21.76 02a59677o0519c
59677.470768 -19.497  0.201   -58   12 c  0   0.82 233.94414  24.06248  7377.55  7249.80 2.89 2.45  33.3 -0.397 19.62 21.78 02a59677o0525c
59677.477879 -19.770  0.230   -45   10 c  0   0.91 233.94414  24.06248  7364.39  7365.72 2.88 2.45  36.4 -0.398 19.62 21.77 02a59677o0540c
59678.422104 -19.608  0.249   -52   13 c  0   1.62 233.94414  24.06248  7420.34  7285.29 2.86 2.42  33.4 -0.398 19.24 21.02 02a59678o0436c
59678.428112 -19.457  0.216   -60   13 c  0   1.34 233.94414  24.06248  7439.43  7322.69 2.92 2.44  34.5 -0.395 19.29 21.07 02a59678o0449c
59678.429942 -19.787  0.338   -44   15 c  0   1.01 233.94414  24.06248  7380.33  7245.81 2.87 2.41  34.8 -0.396 19.28 21.07 02a59678o0453c
59678.441114 -19.689  0.278   -48   13 c  0   1.18 233.94414  24.06248  7361.72  7365.64 2.89 2.46  36.1 -0.396 19.32 21.16 02a59678o0476c
59679.470057 -19.218  0.424   -75   32 o  0   0.86 233.94414  24.06248   680.34  9245.20 3.05 2.69 -47.8 -0.473 18.55 19.78 01a59679o0243o
59679.471882 -18.733  0.367  -117   43 o  0   0.86 233.94414  24.06248   660.67  9206.47 2.97 2.63 -49.0 -0.490 17.24 18.33 01a59679o0247o
59679.572537 -19.779  0.354   -44   16 o  0   1.01 233.94414  24.06248  9780.19  1376.74 2.86 2.65 -51.1 -0.500 19.21 20.53 01a59679o0266o
59680.437792 -19.092  0.189   -84   16 o  0   0.74 233.94414  24.06248  1017.54  5633.68 2.84 2.63 -48.2 -0.496 19.12 20.33 01a59680o0456o
59680.455842 -19.349  0.824   -66   54 o  0   0.93 233.94414  24.06248   998.80  5596.79 2.97 2.69 -43.0 -0.488 17.21 18.30 01a59680o0494o
