MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59535.323277 -19.363  1.951   -65  127 o  0   1.21   4.26530  31.57253  4026.78  5349.92 2.28 1.77  37.0 -0.448 16.98 16.71 02a59535o0312o
59535.335613  19.678  1.080    49   53 o  0   1.15   4.26530  31.57253  4005.81  5309.77 2.28 1.77  39.8 -0.444 17.94 17.80 02a59535o0337o
59535.341741 -19.615  0.548   -52   28 o  0   1.15   4.26530  31.57253  4063.02  5388.94 2.30 1.79  37.9 -0.437 18.44 18.59 02a59535o0349o
59535.366702  16.925  0.567   616  350 o  0   1.33   4.26530  31.57253  4077.44  5270.60 2.30 1.92  34.8 -0.468 15.80 15.58 02a59535o0402o
59538.443558  20.462  1.319    24   31 o  0   1.47   4.26530  31.57253  6867.78   832.96 2.97 2.91 -29.8 -0.465 18.32 18.92 01a59538o0363o
59538.447728 -21.385  3.271   -10   33 o  0   1.05   4.26530  31.57253  6889.12   873.36 2.96 2.93  -2.7 -0.468 18.27 18.88 01a59538o0372o
59538.459811 -19.205  0.481   -76   36 o  0   1.08   4.26530  31.57253  6833.04   801.47 3.05 2.99 -34.4 -0.470 18.14 18.77 01a59538o0398o
59538.488223  19.902  1.234    40   49 o  0   1.04   4.26530  31.57253  6815.65   930.11 3.41 3.33 -50.5 -0.434 17.87 18.41 01a59538o0459o
59539.377875 -20.244  0.542   -29   16 o  0   1.86   4.26530  31.57253 10097.04  1723.59 2.12 1.70 -52.8 -0.502 18.98 19.44 02a59539o0436o
59539.382034 -20.136  0.698   -32   22 o  0   0.73   4.26530  31.57253 10078.13  1683.84 2.11 1.69 -50.6 -0.509 18.97 19.41 02a59539o0445o
59539.388905  23.812 21.273     1   23 o  0   0.79   4.26530  31.57253 10139.00  1763.93 2.12 1.66 -51.4 -0.514 18.84 19.30 02a59539o0460o
59539.402798  21.600  2.654     8   22 o  0   1.12   4.26530  31.57253 10163.97  1646.28 2.20 1.68 -50.5 -0.512 18.77 19.29 02a59539o0490o
59540.367621 -19.799  0.369   -44   16 o  0   1.22   4.26530  31.57253 10096.43  1724.03 2.39 1.88 -53.0 -0.473 19.10 19.80 02a59540o0417o
59540.370849 -20.214  0.563   -30   17 o  0   1.04   4.26530  31.57253 10077.68  1685.06 2.32 1.80 -54.2 -0.476 19.10 19.79 02a59540o0424o
59540.376017 -22.793  6.120    -3   17 o  0   1.22   4.26530  31.57253 10137.15  1765.79 2.26 1.88 -53.3 -0.474 19.10 19.79 02a59540o0435o
59540.386400 -20.302  0.562   -28   16 o  0   1.63   4.26530  31.57253 10161.82  1649.03 2.30 1.90 -51.9 -0.471 19.08 19.76 02a59540o0457o
59541.305817 -19.330  0.240   -67   16 o  0   1.02   4.26530  31.57253  6820.12   816.35 2.82 2.70 -50.2 -0.500 19.15 20.30 01a59541o0272o
59541.309046 -19.846  0.436   -42   18 o  0   1.09   4.26530  31.57253  6840.48   855.09 2.83 2.68 -39.2 -0.502 19.10 20.21 01a59541o0279o
59541.321842 -20.354  0.628   -26   16 o  0   1.19   4.26530  31.57253  6783.82   779.10 2.77 2.63 -51.7 -0.511 19.09 20.18 01a59541o0305o
59541.328298 -19.604  0.310   -52   16 o  0   1.39   4.26530  31.57253  6769.38   897.62 2.87 2.74 -48.1 -0.495 19.09 20.15 01a59541o0319o
59543.332324 -20.633  0.512   -20   10 o  0   1.15   4.26530  31.57253 10108.54  1722.26 2.17 1.67 -52.8 -0.485 19.64 20.89 02a59543o0332o
59543.335523  17.229  0.024   466   11 o  0 520.33   4.26530  31.57253    32.40  1625.24 2.31 1.83 -53.0 -0.444 19.63 20.87 02a59543o0339o
59543.335980  24.028 12.778     1   11 o  0   1.54   4.26530  31.57253 10086.57  1679.63 2.24 1.70 -55.3 -0.474 19.59 20.88 02a59543o0340o
59543.358023 -20.245  0.407   -29   12 o  0   1.55   4.26530  31.57253 10145.92  1763.30 2.28 1.69 -53.4 -0.483 19.51 20.60 02a59543o0386o
59543.375801 -20.147  0.396   -32   12 o  0   1.28   4.26530  31.57253 10170.01  1646.27 2.21 1.67 -53.5 -0.503 19.43 20.46 02a59543o0423o
59545.354813 -18.338  0.156  -168   26 o  0   2.22   4.26530  31.57253 10526.73  6784.62 2.98 2.77 -69.1 -0.439 19.20 20.47 01a59545o0386o
59545.355291  22.834  5.812     3   16 o  0   0.90   4.26530  31.57253   418.37  7032.08 2.86 2.50 -48.1 -0.446 19.25 20.51 01a59545o0387o
59545.377449  20.223  0.506    30   15 o  0   1.23   4.26530  31.57253   444.65  7072.22 2.88 2.49 -48.4 -0.452 19.24 20.55 01a59545o0434o
59545.380265 -19.411  0.270   -62   17 o  0   1.08   4.26530  31.57253 10490.73  6754.96 3.01 2.78 -74.8 -0.437 19.20 20.50 01a59545o0440o
59545.380727  21.324  1.540    11   16 o  0   0.76   4.26530  31.57253   383.86  6994.40 2.86 2.49 -47.2 -0.456 19.24 20.56 01a59545o0441o
59545.386318 -19.988  0.450   -37   16 o  0   1.17   4.26530  31.57253 10475.13  6874.07 3.08 2.80 -61.2 -0.432 19.17 20.47 01a59545o0453o
59545.386777  21.011  0.975    14   14 o  0   1.46   4.26530  31.57253   367.91  7110.66 2.98 2.57 -47.0 -0.436 19.23 20.56 01a59545o0454o
59551.266720 -20.581  0.373   -21    8 o  0   1.84   4.26530  31.57253  1647.77  7897.66 2.07 1.87 -55.8 -0.453 19.61 20.85 02a59551o0173o
59551.272534 -20.696  0.621   -19   12 o  0   1.05   4.26530  31.57253  1626.88  7856.77 2.05 1.80 -53.6 -0.458 19.60 20.82 02a59551o0185o
59551.275734  21.777  1.571     7   11 o  0   1.38   4.26530  31.57253  1684.65  7934.54 1.99 1.80 -55.4 -0.463 19.61 20.80 02a59551o0192o
59551.297895 -20.402  0.489   -25   12 o  0   1.85   4.26530  31.57253  1702.83  7818.39 2.04 1.85 -50.8 -0.451 19.20 20.38 02a59551o0239o
59557.261739 -20.361  0.748   -26   20 o  0   0.96   4.26530  31.57253   933.57  2653.81 3.45 3.08 -47.4 -0.468 19.08 20.50 01a59557o0174o
59557.264506 -19.864  0.474   -41   20 o  0   0.90   4.26530  31.57253   955.84  2693.08 3.57 3.23 -48.9 -0.450 19.03 20.50 01a59557o0180o
59557.280309 -20.660  0.787   -20   16 o  0   1.46   4.26530  31.57253   903.56  2614.47 3.43 2.99 -50.5 -0.473 19.12 20.60 01a59557o0213o
59557.288879 -20.353  0.620   -26   16 o  0   1.49   4.26530  31.57253   892.64  2732.59 3.49 3.17 -50.4 -0.462 19.06 20.58 01a59557o0231o
59561.263764 -19.458  0.320   -60   19 o  0   1.53   4.26530  31.57253  4662.98  9217.98 2.80 2.61 -40.8 -0.483 18.89 19.76 01a59561o0166o
59561.285884 -19.892  0.581   -40   23 o  0   0.84   4.26530  31.57253  4696.65  9261.46 2.78 2.62 -43.9 -0.482 18.91 19.69 01a59561o0213o
59561.295398  21.849  3.270     7   22 o  0   1.15   4.26530  31.57253  4636.90  9185.46 2.83 2.62 -46.7 -0.484 18.82 19.64 01a59561o0233o
59561.308514 -20.493  0.930   -23   22 o  0   1.10   4.26530  31.57253  4629.66  9305.53 2.76 2.73 -82.6 -0.465 18.80 19.60 01a59561o0261o
59565.282567 -19.635  0.586   -51   30 o  0   1.07   4.26530  31.57253  4675.93  9218.87 2.71 2.46 -40.4 -0.517 18.72 19.34 01a59565o0162o
59565.285391  19.573  0.483    54   26 o  0   1.04   4.26530  31.57253  4697.67  9258.39 2.71 2.46 -39.8 -0.517 18.68 19.26 01a59565o0168o
59565.296847 -20.711  1.564   -19   30 o  0   1.32   4.26530  31.57253  4642.98  9185.07 2.63 2.47 -41.5 -0.515 18.67 19.24 01a59565o0191o
59565.305654 -20.074  0.762   -34   26 o  0   1.38   4.26530  31.57253  4628.08  9305.60 2.67 2.46 -41.0 -0.523 18.64 19.18 01a59565o0210o
59569.357662 -22.579  5.632    -3   19 o  0   1.79   4.26530  31.57253  5031.47  2927.28 2.73 2.58 -53.8 -0.483 18.68 19.38 01a59569o0029o
59569.363194 -21.673  2.705    -8   21 o  0   1.79   4.26530  31.57253  5053.23  2966.55 2.66 2.59 -45.3 -0.488 18.69 19.33 01a59569o0041o
59569.367368 -19.864  0.589   -41   24 o  0   1.08   4.26530  31.57253  4993.93  2890.84 2.76 2.63 -53.4 -0.475 18.62 19.30 01a59569o0050o
59569.380288 -20.744  1.412   -18   26 o  0   1.22   4.26530  31.57253  4979.19  3012.62 2.69 2.55 -50.1 -0.487 18.56 19.18 01a59569o0078o
59573.214986 -20.134  0.342   -32   11 o  0   1.02   4.26530  31.57253  4960.13  2905.28 2.78 2.58 -40.6 -0.479 19.47 21.09 01a59573o0067o
59573.218219 -20.020  0.282   -36   10 o  0   1.47   4.26530  31.57253  4984.11  2945.78 2.80 2.59 -48.5 -0.480 19.46 21.10 01a59573o0074o
59573.224675 -20.782  0.740   -18   13 o  0   0.85   4.26530  31.57253  4928.42  2870.64 2.79 2.61 -42.4 -0.488 19.41 21.05 01a59573o0088o
59573.245184 -21.647  1.628    -8   13 o  0   1.17   4.26530  31.57253  4920.94  2989.69 2.94 2.64 -47.6 -0.466 19.38 21.03 01a59573o0130o
59587.269714 -20.132  0.462   -32   15 o  0   1.01   4.26530  31.57253  9599.65 10002.75 2.76 2.02 -47.7 -0.432 19.44 20.49 02a59587o0178o
59587.273397 -20.244  0.482   -29   14 o  0   1.23   4.26530  31.57253  9580.32  9962.43 2.70 2.05 -49.1 -0.430 19.40 20.49 02a59587o0186o
59587.278925 -19.582  0.267   -53   14 o  0   1.11   4.26530  31.57253  9637.45 10041.64 2.74 2.03 -48.7 -0.431 19.41 20.47 02a59587o0198o
59587.289948 -21.341  1.290   -11   14 o  0   1.76   4.26530  31.57253  9654.61  9922.66 2.74 2.03 -47.7 -0.423 19.35 20.41 02a59587o0222o
59589.210345 -21.316  2.132   -11   23 o  0   1.50   4.26530  31.57253  2501.42  8865.77 2.60 2.51 -62.5 -0.490 18.92 19.64 01a59589o0028o
59589.220261 -19.480  0.306   -59   18 o  0   1.16   4.26530  31.57253  2527.80  8904.98 2.68 2.57 -66.3 -0.484 19.03 19.95 01a59589o0049o
59589.232675 -20.455  0.645   -24   15 o  0   1.36   4.26530  31.57253  2472.18  8827.73 2.72 2.61 -57.4 -0.474 19.06 20.06 01a59589o0075o
59589.235681 -20.197  0.596   -30   18 o  0   1.25   4.26530  31.57253  2455.61  8945.62 2.75 2.60 -59.6 -0.473 19.06 20.05 01a59589o0081o
59591.210837 -20.239  0.872   -29   25 o  0   0.95   4.26530  31.57253  9602.83 10005.80 2.85 2.14 -52.1 -0.406 18.85 19.37 02a59591o0026o
59591.214044 -20.680  1.067   -19   21 o  0   1.44   4.26530  31.57253  9583.35  9965.51 2.90 2.11 -52.4 -0.405 18.91 19.55 02a59591o0033o
59591.224138 -19.973  0.585   -37   22 o  0   1.18   4.26530  31.57253  9639.71 10043.71 2.82 2.08 -50.8 -0.418 19.00 19.66 02a59591o0055o
59591.231933  23.315 13.182     2   23 o  0   1.11   4.26530  31.57253  9657.82  9925.11 2.79 2.05 -50.6 -0.420 19.00 19.64 02a59591o0072o
59593.261282 -19.665  0.630   -49   31 o  0   0.92   4.26530  31.57253  2391.90  6927.63 2.85 2.63 -49.0 -0.477 18.71 19.45 01a59593o0154o
59593.266824 -19.339  0.439   -67   29 o  0   1.09   4.26530  31.57253  2413.94  6966.76 2.81 2.67 -43.1 -0.465 18.69 19.41 01a59593o0166o
59593.270051 -21.441  3.529   -10   34 o  0   0.86   4.26530  31.57253  2353.81  6892.13 2.95 2.62 -46.2 -0.480 18.67 19.39 01a59593o0173o
59593.282055 -19.178  0.394   -77   30 o  0   1.19   4.26530  31.57253  2339.23  7009.53 2.81 2.59 -48.0 -0.489 18.64 19.35 01a59593o0199o
59597.221165 -21.162  1.949   -12   24 o  0   2.11   4.26530  31.57253  2375.62  6925.16 2.64 2.42 -45.6 -0.511 18.78 19.44 01a59597o0063o
59597.236244 -21.211  2.865   -12   34 o  0   1.16   4.26530  31.57253  2401.11  6967.57 2.76 2.42 -49.8 -0.557 18.76 19.38 01a59597o0095o
59597.239137  21.751  4.422     7   32 o  0   1.24   4.26530  31.57253  2344.05  6889.72 2.64 2.46 -44.8 -0.505 18.72 19.37 01a59597o0101o
59597.244793  21.932  4.811     6   30 o  0   1.31   4.26530  31.57253  2326.81  7007.40 2.71 2.47 -53.5 -0.503 18.68 19.32 01a59597o0113o
59601.246478 -20.101  0.462   -33   15 o  0   1.35   4.26530  31.57253  2763.46   617.22 3.04 2.86 -50.0 -0.467 19.15 20.48 01a59601o0115o
59601.250168 -21.547  1.610    -9   14 o  0   1.58   4.26530  31.57253  2784.35   656.56 3.06 2.86 -43.9 -0.467 19.14 20.48 01a59601o0123o
59601.255701 -20.546  0.713   -22   16 o  0   1.46   4.26530  31.57253  2728.73   580.45 3.08 2.90 -46.3 -0.465 19.15 20.48 01a59601o0135o
59601.267669 -19.427  0.285   -62   18 o  0   1.01   4.26530  31.57253  2718.78   699.35 3.21 3.07 -54.0 -0.433 19.07 20.46 01a59601o0161o
59603.308643 -19.529  0.257   -56   14 o  0   1.30   4.26530  31.57253  2147.76  5387.06 2.51 2.25  33.3 -0.417 19.07 20.28 02a59603o0093o
59610.241598 -20.801  1.000   -17   17 o  0   1.12   4.26530  31.57253  2431.14  4995.99 2.82 2.76 -50.8 -0.464 19.07 20.31 01a59610o0096o
59610.244363 -21.209  1.323   -12   16 o  0   1.23   4.26530  31.57253  2452.82  5035.36 2.79 2.65 -55.8 -0.482 19.13 20.30 01a59610o0102o
59610.249926 -20.409  0.697   -25   17 o  0   1.11   4.26530  31.57253  2394.87  4959.07 2.86 2.64 -54.0 -0.486 19.12 20.32 01a59610o0114o
59610.260577 -19.749  0.351   -46   16 o  0   1.12   4.26530  31.57253  2379.65  5076.62 2.91 2.74 -52.7 -0.469 19.14 20.38 01a59610o0137o
59611.241461 -20.352  1.018   -26   27 o  0   1.06   4.26530  31.57253  2433.03  5000.65 2.92 2.77 -53.7 -0.461 18.25 19.48 01a59611o0093o
59611.244686  20.197  1.243    30   38 o  0   0.76   4.26530  31.57253  2454.55  5041.03 2.89 2.66 -50.6 -0.478 18.37 19.63 01a59611o0100o
59611.250230 -19.650  0.508   -50   25 o  0   0.99   4.26530  31.57253  2394.86  4964.65 3.16 2.83 -50.1 -0.439 18.90 20.25 01a59611o0112o
59611.261753 -19.584  1.622   -53   86 o  0   0.85   4.26530  31.57253  2380.94  5081.30 3.32 3.04 -53.6 -0.457 17.73 19.09 01a59611o0137o
59613.228838 -21.316  1.062   -11   12 c  0   1.23   4.26530  31.57253  4014.61  3412.53 2.66 2.57  71.4 -0.399 19.30 20.86 02a59613o0064c
59613.232049 -20.481  0.510   -23   12 c  0   1.05   4.26530  31.57253  3994.56  3372.34 2.60 2.46  52.8 -0.408 19.33 20.89 02a59613o0071c
59613.238476  21.563  1.368     9   12 c  0   1.09   4.26530  31.57253  4055.26  3446.85 2.49 2.40 -63.8 -0.413 19.32 20.90 02a59613o0085c
59613.249478  24.145 15.400     1   12 c  0   1.72   4.26530  31.57253  4076.09  3329.18 2.54 2.46 -67.0 -0.409 19.29 20.87 02a59613o0109c
59618.220860 -19.883  0.651   -40   26 o  0   0.75   4.26530  31.57253  3582.89  7770.26 2.21 2.11  50.8 -0.421 18.72 19.02 02a59618o0045o
59618.224061 -20.197  0.561   -30   17 o  0   1.44   4.26530  31.57253  3564.18  7733.28 2.26 2.14  43.2 -0.414 18.87 19.41 02a59618o0052o
59618.229547 -20.692  0.798   -19   15 o  0   1.48   4.26530  31.57253  3622.74  7807.45 2.11 2.09 -57.2 -0.427 19.00 19.63 02a59618o0064o
59618.241504 -24.285 25.167    -1   18 o  0   1.15   4.26530  31.57253  3642.15  7687.69 2.13 2.08 -38.0 -0.429 19.00 19.63 02a59618o0090o
59619.221056 -19.417  0.629   -62   39 o  0   1.26   4.26530  31.57253  6681.94  9095.50 3.03 2.65  47.0 -0.536 18.57 19.15 01a59619o0016o
59619.224281 -19.500  0.497   -58   29 o  0   0.89   4.26530  31.57253  6704.92  9132.91 3.07 2.61  46.9 -0.435 18.70 19.46 01a59619o0023o
59619.229808 -19.404  0.412   -63   26 o  0   1.13   4.26530  31.57253  6644.51  9059.48 2.81 2.61  54.4 -0.468 18.83 19.61 01a59619o0035o
59619.241779 -19.655  0.496   -50   25 o  0   1.17   4.26530  31.57253  6626.93  9179.37 2.79 2.64  65.1 -0.479 18.80 19.60 01a59619o0061o
59621.218164  19.271  0.611    71   43 o  0   1.56   4.26530  31.57253  3584.80  7764.18 2.28 1.98  40.8 -0.412 18.18 18.13 02a59621o0017o
59621.221373  20.630  1.423    20   29 o  0   1.13   4.26530  31.57253  3564.67  7725.06 2.32 2.04  44.1 -0.408 18.55 18.81 02a59621o0024o
59621.229158  20.169  0.638    31   20 o  0   1.00   4.26530  31.57253  3619.92  7801.92 2.23 1.99  43.8 -0.416 18.94 19.43 02a59621o0041o
59621.240150 -21.537  2.253    -9   20 o  0   1.20   4.26530  31.57253  3637.33  7685.21 2.26 1.99  41.6 -0.411 18.91 19.44 02a59621o0065o
59624.216524 -18.583  0.609  -134   82 o  0   1.31   4.26530  31.57253  6524.83  5225.13 2.86 2.77  59.5 -0.464 17.35 17.53 01a59624o0033o
59624.219750  18.818  0.457   108   49 o  0   1.17   4.26530  31.57253  6547.16  5264.81 3.05 2.96  59.5 -0.452 17.84 18.27 01a59624o0040o
59624.227112  20.352  1.261    26   33 o  0   0.83   4.26530  31.57253  6488.14  5189.13 2.87 2.71 -63.7 -0.476 18.39 18.97 01a59624o0056o
59624.237254  21.922  6.839     6   42 o  0   1.19   4.26530  31.57253  6470.83  5308.08 2.94 2.66 -58.4 -0.487 18.34 19.02 01a59624o0078o
59626.219199  20.884  3.273    16   53 o  0   1.51   4.26530  31.57253  2003.56  1573.89 2.50 2.41  55.1 -0.447 17.63 17.70 02a59626o0004o
59626.222398  21.167  3.123    12   39 o  0   1.47   4.26530  31.57253  1983.66  1534.87 2.46 2.32  57.5 -0.447 17.97 18.22 02a59626o0011o
59626.228798 -20.689  1.812   -19   35 o  0   1.05   4.26530  31.57253  2043.00  1610.85 2.40 2.34 -81.1 -0.443 18.20 18.55 02a59626o0025o
59626.239336 -19.989  0.826   -37   30 o  0   1.22   4.26530  31.57253  2060.56  1498.03 2.36 2.26  52.0 -0.441 18.14 18.50 02a59626o0048o
59632.217647  20.877 23.149    16  375 o  0   1.32   4.26530  31.57253   536.16  8993.14 2.82 2.42 -50.6 -0.497 17.18 17.27 01a59632o0030o
59632.220837 -19.469  2.470   -59  146 o  0   1.32   4.26530  31.57253   559.00  9031.02 2.73 2.34 -51.5 -0.513 17.94 18.21 01a59632o0037o
59632.226307 -22.548  9.200    -4   32 o  0   1.57   4.26530  31.57253   496.95  8952.41 2.78 2.39 -52.8 -0.485 18.63 19.42 01a59632o0049o
59632.237266 -21.136  1.548   -13   20 o  0   1.25   4.26530  31.57253   478.57  9068.20 2.76 2.34 -51.2 -0.498 18.96 19.91 01a59632o0073o
59729.582323 -17.696  0.857  -303  260 c  0   0.84   4.26530  31.57253  6603.39  9123.65 2.81 2.56  25.3 -0.411 16.20 17.66 02a59729o0717c
59729.601094  20.155  0.399    32   13 c  0   1.44   4.26530  31.57253  6619.79  9161.05 2.76 2.44  30.3 -0.393 19.40 20.96 02a59729o0758c
59729.609396  23.857 16.500     1   17 c  0   1.07   4.26530  31.57253  6560.71  9082.27 2.82 2.40  32.2 -0.391 19.15 20.46 02a59729o0776c
59731.593807 -19.650  0.320   -50   16 o  0   1.09   4.26530  31.57253  1759.34  9910.45 2.90 2.73 -82.8 -0.479 19.14 20.52 01a59731o0744o
59731.598234 -20.096  0.457   -33   15 o  0   1.21   4.26530  31.57253  1741.21  9871.21 2.85 2.66 -58.3 -0.494 19.17 20.48 01a59731o0752o
59731.603305 -23.401 10.875    -2   17 o  0   1.21   4.26530  31.57253  1800.50  9947.12 2.93 2.69 -52.8 -0.488 19.07 20.31 01a59731o0763o
59731.608888 -20.602  1.230   -21   26 o  0   0.89   4.26530  31.57253  1821.51  9828.34 3.02 2.83 -62.7 -0.467 18.77 19.72 01a59731o0775o
59733.582027 -21.561  1.348    -9   12 c  0   1.39   4.26530  31.57253  6533.63  5243.32 3.00 2.50  33.0 -0.386 19.33 20.82 02a59733o0724c
59733.587518  21.067  0.973    14   13 c  0   0.96   4.26530  31.57253  6552.11  5282.39 2.99 2.49  33.4 -0.383 19.32 20.84 02a59733o0736c
59733.604863  20.893  0.703    16   11 c  0   1.68   4.26530  31.57253  6494.66  5205.48 2.96 2.44  33.2 -0.384 19.28 20.69 02a59733o0772c
59733.609900  19.672  0.391    49   19 c  0   0.85   4.26530  31.57253  6475.02  5321.64 2.93 2.41  32.5 -0.383 19.02 20.21 02a59733o0783c
59740.581971 -19.530  0.281   -56   16 o  0   1.12   4.26530  31.57253  3665.12  9751.18 3.39 3.18  68.8 -0.400 19.06 20.53 01a59740o0728o
59740.594140 -20.155  0.598   -32   19 o  0   1.16   4.26530  31.57253  3650.47  9708.70 3.88 3.70 -58.9 -0.401 18.87 20.45 01a59740o0753o
59740.600199 -19.887  0.433   -40   18 o  0   0.95   4.26530  31.57253  3710.88  9785.51 3.14 3.05 -83.5 -0.436 19.04 20.34 01a59740o0766o
59740.606199 -20.021  0.593   -36   21 o  0   1.35   4.26530  31.57253  3732.36  9668.20 3.77 3.61  80.0 -0.382 18.72 20.02 01a59740o0779o
59743.566485 -19.465  0.420   -59   25 o  0   1.13   4.26530  31.57253  3661.05  9749.14 2.77 2.73 -70.2 -0.466 18.63 19.24 01a59743o0684o
59743.569706  22.788  9.067     3   25 o  0   1.27   4.26530  31.57253  3643.50  9712.88 2.78 2.75  88.5 -0.459 18.66 19.29 01a59743o0691o
59743.580102 -19.747  0.538   -46   25 o  0   1.01   4.26530  31.57253  3704.37  9786.30 2.81 2.62 -39.5 -0.485 18.71 19.38 01a59743o0713o
59743.592578 -21.816  3.216    -7   22 o  0   1.09   4.26530  31.57253  3730.24  9670.34 2.87 2.69  62.9 -0.458 18.73 19.51 01a59743o0740o
59748.562947 -20.069  5.524   -34  188 o  0   0.02   4.26530  31.57253    33.86  3744.30 2.87 2.63 -47.9 -0.550 18.92 19.90 01a59748o0674o
59748.572162 -18.967  0.224   -94   21 o  0   0.94   4.26530  31.57253 10140.74  3598.56 3.01 2.86 -58.5 -0.471 18.86 19.88 01a59748o0694o
59748.582183 -19.908  0.515   -40   20 o  0   1.00   4.26530  31.57253 10127.31  3561.41 3.07 2.78  18.8 -0.437 18.85 19.93 01a59748o0714o
59748.582644 -22.138  3.586    -5   18 o  0   1.05   4.26530  31.57253    82.15  3787.79 2.63 2.51 -56.8 -0.565 18.98 19.99 01a59748o0715o
59748.595096 -19.431  0.388   -61   24 o  0   1.28   4.26530  31.57253   102.17  3666.56 3.64 3.52 -77.3 -0.441 18.70 20.01 01a59748o0742o
59748.595555 -20.085  0.763   -34   26 o  0   1.05   4.26530  31.57253 10188.37  3628.55 3.76 3.48 -57.5 -0.397 18.65 19.95 01a59748o0743o
59748.607619 -21.410  2.697   -10   27 o  0   1.00   4.26530  31.57253 10208.84  3508.97 3.75 3.63 -36.1 -0.387 18.52 19.73 01a59748o0769o
59750.562797 -21.836  1.806    -7   12 o  0   1.64   4.26530  31.57253  8920.39  2693.15 2.01 1.91  18.4 -0.440 19.25 19.98 02a59750o0664o
59750.566004 -21.890  2.172    -6   14 o  0   1.37   4.26530  31.57253  8938.58  2731.32 1.99 1.91   9.3 -0.446 19.26 20.00 02a59750o0671o
59750.573393 -20.018  0.361   -36   13 o  0   1.29   4.26530  31.57253  8879.31  2655.45 2.11 2.05  20.0 -0.434 19.23 20.01 02a59750o0686o
59750.590806 -20.256  0.631   -29   18 o  0   0.91   4.26530  31.57253  8859.27  2772.66 2.27 2.08  21.9 -0.416 19.12 19.93 02a59750o0724o
59751.556041  21.658  3.000     8   24 o  0   0.81   4.26530  31.57253    34.09  3748.63 2.92 2.60 -49.0 -0.549 19.09 20.18 01a59751o0650o
59751.568497 -21.203  1.618   -12   19 o  0   1.27   4.26530  31.57253    76.75  3785.94 3.07 2.75 -48.6 -0.531 19.05 20.19 01a59751o0675o
59751.581898 -19.961  0.440   -38   17 o  0   1.03   4.26530  31.57253    96.90  3668.39 2.67 2.48 -52.8 -0.563 19.15 20.23 01a59751o0704o
59751.591959 -21.965  3.194    -6   19 o  0   1.07   4.26530  31.57253 10150.51  3597.40 2.86 2.76 -49.8 -0.467 19.11 20.20 01a59751o0725o
59751.598938 -20.010  0.451   -36   16 o  0   1.04   4.26530  31.57253 10130.87  3555.16 2.79 2.70 -47.6 -0.483 19.11 20.17 01a59751o0740o
59751.616305  19.209  0.655    75   49 o  0   1.59   4.26530  31.57253 10192.00  3625.67 2.83 2.65 -58.0 -0.506 17.96 18.09 01a59751o0777o
59751.618662  19.600  1.639    52   86 o  0   1.23   4.26530  31.57253 10211.08  3508.70 2.97 2.65 -61.6 -0.501 17.56 17.46 01a59751o0782o
59752.595162  20.839  0.873    17   15 o  0   1.70   4.26530  31.57253  9544.74  7947.78 2.99 2.87  69.2 -0.435 19.07 20.31 01a59752o0755o
59752.600993 -21.778  2.229    -7   16 o  0   1.20   4.26530  31.57253  9526.77  7906.90 2.99 2.82  62.4 -0.439 19.12 20.34 01a59752o0766o
59752.605220 -21.479  2.000    -9   19 o  0   0.94   4.26530  31.57253  9585.90  7983.31 2.97 2.83  70.3 -0.435 19.13 20.21 01a59752o0775o
59752.613466  19.618  1.244    52   64 o  0   0.91   4.26530  31.57253  9605.41  7864.63 3.16 2.87  45.9 -0.420 18.22 18.75 01a59752o0791o
59753.567087 -20.534  0.493   -22   11 o  0   1.78   4.26530  31.57253  8917.31  2683.47 2.06 1.97 -38.7 -0.441 19.42 20.40 02a59753o0688o
59753.570751 -20.796  0.586   -17   10 o  0   1.74   4.26530  31.57253  8936.80  2722.46 2.02 1.91 -47.9 -0.444 19.43 20.41 02a59753o0696o
59753.577203 -20.978  0.774   -15   11 o  0   1.06   4.26530  31.57253  8877.22  2647.38 2.00 1.95 -51.3 -0.444 19.44 20.41 02a59753o0710o
59753.590420  21.682  1.810     8   14 o  0   1.12   4.26530  31.57253  8858.52  2763.82 1.96 1.92 -44.3 -0.444 19.48 20.35 02a59753o0738o
59755.567669 -20.115  0.376   -33   12 o  0   1.21   4.26530  31.57253  9539.21  7957.40 2.80 2.68  81.4 -0.454 19.37 20.61 01a59755o0597o
59755.595920 -20.076  0.402   -34   14 o  0   1.01   4.26530  31.57253  9528.73  7908.28 2.81 2.67 -85.2 -0.457 19.41 20.69 01a59755o0654o
59755.599229 -20.424  0.551   -25   14 o  0   0.85   4.26530  31.57253  9587.60  7985.08 2.82 2.69 -85.7 -0.451 19.40 20.69 01a59755o0660o
59755.601990 -19.721  0.291   -47   14 o  0   1.20   4.26530  31.57253  9604.49  7867.33 2.91 2.78  85.4 -0.444 19.33 20.65 01a59755o0666o
59757.592415  24.605 15.500     0    8 c  0   1.43   4.26530  31.57253  2989.44  2508.83 2.34 2.28  71.2 -0.416 19.64 21.34 02a59757o0612c
59757.598465 -20.873  0.504   -16    8 c  0   1.40   4.26530  31.57253  3008.23  2549.21 2.34 2.26  87.4 -0.422 19.68 21.35 02a59757o0625c
59757.611162 -20.644  1.000   -20   20 c  0   0.88   4.26530  31.57253  2953.44  2468.33 2.35 2.27  87.2 -0.413 18.81 20.10 02a59757o0647c
