# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 4.26530465231 degrees
# Requested input Dec. = 31.5725286874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 648 5 4 ZTF_i 588385701915 0 8.7892 173.624 5.90591 25.5782 2.3237e-06 0.0246801 0.197827 1.19415e-05 804 30. 0.082584 0.057282 19.6078 25.5782 2 2458342.885706 648120319 -24.48642713658 34.400185 -0.791807 0.913120 -27.04665422765 51.816631 -0.525484 1.114417 0.96845632360546 19.5400001144409 0.148000001907349 5.44899988174438 0.33899998664856 2458337.968160 2458434.738785 0
 124 649 8 3 ZTF_i 588390413015 0 1.6305 175.243 5.41529 25.5641 1.5728e-06 0.0205894 0.193054 7.81249e-06 814 30. 0.070585 0.046224 20.1612 25.5641 2 2458342.8904167 649120330 -4.99870650354 20.019150 -0.277758 0.991942 -26.94694974309 37.685173 -0.719870 1.048185 0.517306858095309 19.1679998970032 0.109999999403954 4.03599977493286 0.583000004291534 2458337.972083 2458431.770926 0
 125 648 5 4 ZTF_g 588412171915 0 11.5376 109.828 3.99368 26.1061 1.12752e-05 0.0350752 -0.0324015 1.84605e-05 778 30. 0.07904 0.065433 20.4821 26.1061 3 2458342.9121759 648120119 30.81361082981 25.657734 1.335916 1.024597 62.43825078856 36.873894 1.704696 1.170875 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 126 649 8 3 ZTF_g 588433093015 0 1.6948 91.0123 3.77393 26.0917 7.477e-06 0.0294635 -0.056876 1.16645e-05 809 30. 0.067747 0.045563 20.981 26.0917 3 2458342.9330903 649120130 -2.00437407698 19.236158 -0.115909 0.906852 39.05707038382 34.490551 1.140026 1.090360 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 127 649 8 3 ZTF_r 588464573015 0 1.9202 106.523 4.60937 26.1174 4.5555e-06 0.0229151 0.109231 7.03859e-06 817 30. 0.066874 0.042918 20.8343 26.1174 3 2458342.9645718 649120230 25.41771780499 20.495275 1.379550 0.976926 -17.48468563626 36.301250 -0.484899 1.069209 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 128 648 5 4 ZTF_r 588465031915 0 2.0216 301.629 4.94445 26.1426 3.5973e-06 0.0202507 0.105963 5.6047e-06 810 30. 0.059696 0.038744 20.5946 26.1426 3 2458342.9650347 648120219 9.95238449875 21.753277 0.508929 0.936489 22.61919442416 40.435837 0.563152 1.043055 null null null null null 2458273.930521 2458291.879062 57
 129 648 5 4 ZTF_r 589357931915 0 1.6765 308.323 4.98321 26.1696 4.3828e-06 0.0223389 0.103028 6.84578e-06 805 30. 0.064219 0.043833 20.6882 26.1696 3 2458343.8579398 648120219 -1.66416966812 18.386749 -0.100681 0.936206 66.32792063833 36.791977 1.814924 1.035030 null null null null null 2458273.930521 2458291.879062 57
 130 649 8 3 ZTF_r 589358403015 0 1.6247 110.182 4.70427 26.1571 4.6136e-06 0.0230446 0.106788 7.11141e-06 817 30. 0.061528 0.042964 20.8177 26.1571 1 2458343.8584028 649120230 -24.97841813509 18.417212 -1.508676 1.010443 -48.78145807324 35.879280 -1.368757 1.044199 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 131 649 8 3 ZTF_r 589369503015 0 1.3817 109.399 4.62027 26.1502 5.6315e-06 0.0254783 0.103986 8.67895e-06 816 30. 0.068806 0.054793 21.0043 26.1502 3 2458343.8695023 649120230 17.10560475588 18.919249 1.005748 0.992835 24.7354552855 35.009041 0.711303 1.060284 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 132 648 5 4 ZTF_r 589369961915 0 1.6948 308.417 4.96736 26.1643 4.3066e-06 0.0220446 0.110003 6.7167e-06 804 30. 0.061061 0.040153 20.6732 26.1643 1 2458343.8699653 648120219 0.00936906534 20.273081 0.000514 0.987869 -26.10777761565 37.736252 -0.696508 1.050135 null null null null null 2458273.930521 2458291.879062 57
 133 648 5 4 ZTF_g 589380631915 0 2.2563 115.284 4.01738 26.1478 6.4028e-06 0.0270834 -0.0337887 1.01628e-05 803 30. 0.068923 0.044928 20.8108 26.1478 1 2458343.8806366 648120119 -16.09604166854 20.758343 -0.862544 0.925995 49.87715548811 34.720020 1.446228 1.114976 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 134 648 5 4 ZTF_g 589382071915 0 2.5899 115.599 4.02195 26.1468 6.394e-06 0.0269875 -0.0297721 1.01986e-05 797 30. 0.072244 0.049642 20.7509 26.1468 3 2458343.8820718 648120119 9.39949187862 20.824024 0.502105 0.925063 84.84681780046 33.808922 2.526501 1.116219 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 135 649 8 3 ZTF_g 589402853015 0 1.8025 97.6978 3.64894 26.1943 5.0628e-06 0.0243148 -0.0693007 7.8091e-06 818 30. 0.064306 0.041773 21.0187 26.1943 1 2458343.9028588 649120130 18.47118693232 16.169300 1.270745 1.008964 11.07339405394 29.341248 0.379942 1.066609 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 136 649 8 3 ZTF_g 589403883015 0 2.1842 97.8675 3.64722 26.1885 5.8846e-06 0.0261986 -0.0551244 9.11376e-06 814 30. 0.067696 0.042259 20.9154 26.1885 3 2458343.9038889 649120130 -17.96512345743 19.889822 -1.004741 0.954944 -32.54212193645 34.402378 -0.952297 1.078798 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 137 648 5 4 ZTF_g 590377961915 0 13.9872 109.396 3.80866 26.1353 9.3673e-06 0.0323455 -0.0206621 1.52927e-05 778 30. 0.076812 0.058976 20.6719 26.1353 3 2458344.877963 648120119 5.75875777047 23.841167 0.268693 0.998894 93.33634037746 35.605606 2.639050 1.168066 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 138 1645 9 1 ZTF_g 590378903215 0 3.6797 196.32 4.03684 26.1367 2.10127e-05 0.0346325 -0.0369735 3.13598e-05 398 30. 0.084911 0.095097 20.6194 26.1367 2 2458344.8789005 1645120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458765.790475 55,57
 139 649 8 3 ZTF_g 590399833015 0 1.8243 99.5369 3.85646 26.1767 6.6157e-06 0.0277162 -0.054924 1.02495e-05 813 30. 0.069205 0.043601 20.9765 26.1767 3 2458344.899838 649120130 2.42302710289 16.834457 0.160108 1.015605 25.15935827448 29.448444 0.860107 1.088978 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 140 648 5 4 ZTF_r 590434741915 0 1.5333 298.38 4.8812 26.178 4.3562e-06 0.0224847 0.102117 6.7741e-06 810 30. 0.073053 0.040799 20.7218 26.178 3 2458344.9347454 648120219 25.67694389522 21.414021 1.333828 0.909989 66.73222562101 41.577469 1.615819 1.038909 null null null null null 2458273.930521 2458291.879062 57
 141 649 8 3 ZTF_r 590439273015 0 1.2695 112.648 4.81927 26.1639 7.9484e-06 0.0301804 0.10412 1.21577e-05 813 30. 0.087027 0.067641 20.9123 26.1639 3 2458344.9392708 649120230 16.52640827355 18.811886 0.977239 0.947306 24.31519774422 36.162041 0.676924 1.049673 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 142 1645 9 1 ZTF_r 590443283215 0 1.8114 273.774 5.06805 26.1706 4.5476e-06 0.0223401 0.0964595 6.91541e-06 789 30. 0.072637 0.042102 20.7993 26.1706 2 2458344.943287 1645120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458765.698542 55,57
 143 648 5 4 ZTF_r 591385231915 0 1.7694 311.231 4.94486 26.1491 4.2596e-06 0.0218307 0.104202 6.58351e-06 798 30. 0.062234 0.03854 20.7756 26.1491 3 2458345.8852315 648120219 -10.80721686969 17.299309 -0.694928 1.018458 -24.91060762442 33.015293 -0.759599 1.040268 null null null null null 2458273.930521 2458291.879062 57
 144 649 8 3 ZTF_r 591391533015 0 1.9643 111.652 4.76518 26.1352 5.0835e-06 0.0241022 0.10596 7.78141e-06 805 30. 0.067366 0.045274 20.8236 26.1352 3 2458345.8915394 649120230 24.82507003455 20.930214 1.319385 0.976645 52.99744416435 36.635700 1.456349 1.078485 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 145 648 5 4 ZTF_g 591404001915 0 2.2366 116.82 3.89513 26.1376 6.6499e-06 0.0274408 -0.034705 1.03586e-05 801 30. 0.071104 0.042949 20.8663 26.1376 3 2458345.9040046 648120119 5.16749081795 18.197779 0.315876 0.986230 -10.48998037861 30.316866 -0.348342 1.100973 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 146 649 8 3 ZTF_g 591404473015 0 1.842 99.386 3.74194 26.1567 5.9582e-06 0.0261348 -0.0550966 9.29116e-06 802 30. 0.066282 0.041226 20.9693 26.1567 3 2458345.9044792 649120130 2.9388587858 17.430176 0.187556 0.963381 29.22220079634 30.925371 0.951291 1.081518 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 147 648 5 4 ZTF_g 592359891915 0 2.3897 108.374 4.0396 26.1 6.8983e-06 0.0281312 -0.0339445 1.08648e-05 805 30. 0.076728 0.049828 20.7795 26.1 1 2458346.8598958 648120119 18.48197547129 20.633913 0.996372 0.992293 33.06147804319 35.069927 0.949079 1.099397 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 148 648 5 4 ZTF_g 592360831915 0 2.1144 111.105 4.06234 26.1096 7.5372e-06 0.0293398 -0.0393638 1.19051e-05 800 30. 0.076107 0.047487 20.7783 26.1096 3 2458346.8608333 648120119 11.65991688379 21.231819 0.610890 0.989495 53.51993416414 35.933975 1.499428 1.101522 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 149 649 8 3 ZTF_g 592361293015 0 1.5875 92.3665 3.71192 26.128 5.8641e-06 0.0260882 -0.0599517 9.1415e-06 814 30. 0.066362 0.045087 20.9949 26.128 3 2458346.8612963 649120130 7.88756367897 17.041613 0.514857 0.964615 -7.01708651857 31.289145 -0.225776 1.067405 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 150 649 8 3 ZTF_g 592369103015 0 1.4442 92.0397 3.70617 26.126 6.1917e-06 0.0267744 -0.0627888 9.61765e-06 814 30. 0.0774 0.047545 21.0277 26.126 1 2458346.8691088 649120130 14.65365599015 15.124706 1.077740 1.087708 1.23619018796 27.654293 0.045003 1.073666 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 151 649 8 3 ZTF_r 592406973015 0 1.2564 108.47 4.54269 26.1447 7.4064e-06 0.029353 0.0987594 1.14164e-05 820 30. 0.093385 0.06186 20.9561 26.1447 1 2458346.9069792 649120230 -8.21971871045 18.979815 -0.481748 1.017556 -113.9640058636 36.693913 -3.126719 1.052001 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 152 648 5 4 ZTF_r 592407451915 0 1.5985 302.706 4.80891 26.1473 4.0458e-06 0.0216107 0.104001 6.31994e-06 813 30. 0.065931 0.048335 20.6995 26.1473 1 2458346.9074537 648120219 8.38873136324 18.684181 0.499433 0.916131 -12.20421292379 36.843994 -0.333471 1.037582 null null null null null 2458273.930521 2458291.879062 57
 153 649 8 3 ZTF_r 592407913015 0 1.2924 107.947 4.51984 26.1332 6.7491e-06 0.0280123 0.108735 1.03953e-05 820 30. 0.080468 0.061232 21.0328 26.1332 3 2458346.9079167 649120230 -25.34617058063 17.041300 -1.654491 0.998997 -78.38324036636 32.443176 -2.432288 1.055123 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 154 648 5 4 ZTF_r 592408371915 0 1.5005 303.993 4.80969 26.1551 4.1025e-06 0.0217183 0.101242 6.39979e-06 812 30. 0.076334 0.048316 20.7192 26.1551 3 2458346.9083796 648120219 7.05657019449 19.121099 0.410521 0.889499 -49.16698850361 38.467937 -1.286737 1.032147 null null null null null 2458273.930521 2458291.879062 57
 155 648 5 4 ZTF_g 593340151915 0 14.8335 102.851 4.09513 26.0318 8.3109e-06 0.0311954 -0.0285164 1.33362e-05 811 30. 0.071697 0.051037 20.6131 26.0318 3 2458347.8401505 648120119 5.96702844316 21.781311 0.304740 1.001976 34.1638942069 35.139217 0.978792 1.127683 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 156 649 8 3 ZTF_g 593340623015 0 1.7979 90.4104 4.00674 26.0408 5.5337e-06 0.0254466 -0.0543617 8.55759e-06 817 30. 0.063285 0.043853 20.793 26.0408 3 2458347.840625 649120130 -7.50851747332 18.239246 -0.457933 1.042681 -14.63847403515 32.308388 -0.456137 1.077285 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 157 649 8 3 ZTF_i 593387753015 0 1.4921 176.91 5.14002 25.5666 2.0475e-06 0.0236259 0.194475 1.02144e-05 824 30. 0.067612 0.057314 20.2498 25.5666 2 2458347.8877546 649120330 6.71129829174 18.562819 0.402177 1.061171 -45.84996981532 35.212662 -1.310857 1.045470 0.517306858095309 19.1679998970032 0.109999999403954 4.03599977493286 0.583000004291534 2458337.972083 2458431.770926 0
 158 648 5 4 ZTF_i 593388221915 0 1.8082 172.833 5.26127 25.5741 2.1552e-06 0.0243498 0.190752 1.08885e-05 829 30. 0.075733 0.050299 20.1726 25.5741 2 2458347.8882292 648120319 -17.84373374039 20.170673 -0.984057 1.064069 -15.37966010433 36.700699 -0.421879 1.074610 0.96845632360546 19.5400001144409 0.148000001907349 5.44899988174438 0.33899998664856 2458337.968160 2458434.738785 0
 159 648 5 4 ZTF_r 593404231915 0 1.7739 297.376 4.63503 26.1526 3.5875e-06 0.020561 0.105049 5.58631e-06 825 30. 0.068048 0.036282 20.7144 26.1526 3 2458347.9042361 648120219 -1.75200622888 18.781704 -0.103766 0.866394 -3.9764384582 35.847248 -0.111674 1.042781 null null null null null 2458273.930521 2458291.879062 57
 160 649 8 3 ZTF_r 593423223015 0 1.2887 113.379 4.55228 26.1475 6.511e-06 0.0273862 0.106452 9.99246e-06 821 30. 0.086474 0.056471 20.9336 26.1475 3 2458347.9232292 649120230 29.73784309682 18.871708 1.752884 0.930265 9.27036257469 36.485077 0.255798 1.047120 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 161 648 5 4 ZTF_g 594385111915 0 15.2758 113.733 3.82052 26.1598 7.4696e-06 0.0290057 -0.0331606 1.17769e-05 791 30. 0.077259 0.051491 20.8059 26.1598 3 2458348.8851157 648120119 26.33626377571 21.440969 1.366358 0.943463 35.03795833471 33.993984 1.037652 1.126976 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 162 649 8 3 ZTF_g 594385593015 0 2.0533 102.325 3.71622 26.181 6.2612e-06 0.0267571 -0.0494017 9.66761e-06 796 30. 0.066551 0.046589 20.9662 26.181 3 2458348.8855903 649120130 18.65001633751 19.192158 1.080961 0.982922 -7.92153401266 32.148018 -0.248068 1.105979 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 163 649 8 3 ZTF_r 594404133015 0 1.392 114.528 4.41866 26.1605 6.2147e-06 0.0266143 0.108668 9.58377e-06 801 30. 0.073304 0.051361 20.957 26.1605 3 2458348.9041319 649120230 -16.55400035976 18.294573 -1.006550 0.990752 -59.72298724475 35.782902 -1.680278 1.042579 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 164 648 5 4 ZTF_r 594410261915 0 1.6099 318.459 4.47547 26.17 4.548e-06 0.0225865 0.104478 7.03973e-06 796 30. 0.069813 0.039961 20.8543 26.17 3 2458348.9102662 648120219 31.59994258572 16.477232 2.133324 0.965073 4.00080236588 30.739958 0.131026 1.043794 null null null null null 2458273.930521 2458291.879062 57
 165 649 8 3 ZTF_r 595346063015 0 1.3995 114.806 4.87406 26.1666 6.3224e-06 0.0266898 0.108654 9.70609e-06 796 30. 0.074538 0.053386 20.8619 26.1666 1 2458349.8460648 649120230 -46.51162544012 20.152313 -2.567388 0.952534 -59.22924959622 39.547569 -1.507758 1.045330 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 166 648 5 4 ZTF_r 595346521915 0 1.7372 310.96 5.02561 26.1824 3.6825e-06 0.0201857 0.103295 5.6863e-06 787 30. 0.060841 0.038873 20.7009 26.1824 3 2458349.8465278 648120219 -2.36015673697 19.251305 -0.136375 0.922108 -76.54647409289 38.019207 -2.026923 1.034698 null null null null null 2458273.930521 2458291.879062 57
 167 649 8 3 ZTF_r 595346993015 0 1.6038 114.809 4.92223 26.1636 5.5301e-06 0.0249843 0.107365 8.50895e-06 797 30. 0.069406 0.05018 20.8001 26.1636 3 2458349.8469907 649120230 -11.60144427911 22.080933 -0.584453 0.941101 0.40989533136 41.726627 0.009890 1.051216 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 168 648 5 4 ZTF_r 595347461915 0 1.8543 314.112 5.00658 26.1972 3.4212e-06 0.0194993 0.0974597 5.30075e-06 787 30. 0.060892 0.037485 20.6861 26.1972 1 2458349.8474653 648120219 -6.88735797036 19.117800 -0.400746 1.050015 -55.72782687967 37.104790 -1.512019 1.035005 null null null null null 2458273.930521 2458291.879062 57
 169 649 8 3 ZTF_g 595408093015 0 1.5548 105.342 3.74297 26.2091 6.6998e-06 0.027589 -0.0612197 1.03221e-05 796 30. 0.072754 0.049584 21.0883 26.2091 3 2458349.9080903 649120130 -4.78555622169 17.176394 -0.309924 0.919508 18.59479995247 30.921698 0.605401 1.082879 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 170 649 8 3 ZTF_g 595409013015 0 1.5023 104.373 3.72658 26.2175 6.4563e-06 0.0271523 -0.0662339 1.00004e-05 800 30. 0.076038 0.04784 21.0986 26.2175 1 2458349.9090162 649120130 10.7143289965 17.645277 0.675447 1.030873 7.36512744292 31.814606 0.233061 1.078526 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 171 648 5 4 ZTF_r 596393621915 0 1.6936 321.872 4.64618 26.1799 5.594e-06 0.025124 0.107767 8.67124e-06 798 30. 0.073049 0.047279 20.7858 26.1799 3 2458350.8936227 648120219 -26.21954600576 17.161459 -1.699518 0.884622 -52.83655973027 31.295643 -1.699675 1.060276 null null null null null 2458273.930521 2458291.879062 57
 172 649 8 3 ZTF_r 596406123015 0 1.3915 116.223 4.48366 26.1592 1.01646e-05 0.0337447 0.102613 1.5742e-05 788 30. 0.092283 0.06064 21.0442 26.1592 3 2458350.9061227 649120230 19.63742970302 18.250298 1.196932 1.104738 29.09806684564 33.817642 0.866236 1.065013 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 173 649 8 3 ZTF_g 596425423015 0 2.0477 106.023 3.64525 26.2201 6.2226e-06 0.0264484 -0.0591495 9.56766e-06 794 30. 0.067007 0.046381 21.091 26.2201 3 2458350.9254282 649120130 14.99986911449 17.885973 0.932889 0.900904 64.97973176794 31.589796 2.070839 1.096479 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 174 648 5 4 ZTF_g 596436241915 0 2.3432 119.174 3.65461 26.1959 6.7467e-06 0.027602 -0.0418077 1.04342e-05 786 30. 0.072155 0.048679 20.9485 26.1959 3 2458350.93625 648120119 -23.86742156574 18.194378 -1.459228 0.942076 -11.64835267455 31.116789 -0.376864 1.105152 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 175 649 8 3 ZTF_i 597341063015 0 1.4298 182.824 5.43455 25.6118 3.1522e-06 0.0287585 0.195824 1.57436e-05 796 30. 0.081376 0.067835 20.2828 25.6118 2 2458351.8410648 649120330 9.54491016479 18.598017 0.570900 1.013317 16.62110192226 36.187172 0.462403 1.042907 0.517306858095309 19.1679998970032 0.109999999403954 4.03599977493286 0.583000004291534 2458337.972083 2458431.770926 0
 176 649 8 3 ZTF_r 597387633015 0 1.5878 116.786 4.19808 26.1955 5.4815e-06 0.0248799 0.110755 8.42907e-06 797 30. 0.060604 0.045546 20.9771 26.1955 3 2458351.8876389 649120230 -6.41026919754 18.613157 -0.383099 0.998617 -28.68407907708 36.480160 -0.791588 1.042853 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 177 648 5 4 ZTF_r 597388101915 0 1.8621 322.862 4.36891 26.184 4.7473e-06 0.0230806 0.107316 7.35496e-06 794 30. 0.063443 0.039872 20.8154 26.184 3 2458351.8881019 648120219 -6.11304814026 16.127834 -0.421635 1.035653 -20.01848336279 29.428640 -0.684820 1.046937 null null null null null 2458273.930521 2458291.879062 57
 178 649 8 3 ZTF_g 597430993015 0 1.8736 101.59 3.45845 26.2106 6.2458e-06 0.0270885 -0.0551816 9.69043e-06 823 30. 0.072082 0.045635 21.1478 26.2106 3 2458351.9309954 649120130 -13.02456233349 16.730772 -0.865968 1.034569 -75.87700301909 28.655939 -2.665697 1.109929 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 179 648 5 4 ZTF_r 598326771915 0 1.6152 309.362 7.74162 26.1736 5.1857e-06 0.0238163 0.106013 8.07177e-06 781 30. 0.068183 0.045196 20.2748 26.1736 1 2458352.8267708 648120219 -39.67516175734 28.861294 -1.529177 0.955357 -85.28006485661 53.928711 -1.591998 1.049948 null null null null null 2458273.930521 2458291.879062 57
 180 649 8 3 ZTF_g 598411793015 0 2.0472 104.259 4.08774 26.1938 5.971e-06 0.0260441 -0.0442394 9.26637e-06 796 30. 0.067989 0.045219 20.9231 26.1938 3 2458352.911794 649120130 -2.76728406851 19.330338 -0.159246 0.965587 -10.48965953948 32.403076 -0.325904 1.120022 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 181 648 5 4 ZTF_g 598412251915 0 2.3311 116.188 4.03497 26.1864 7.141e-06 0.028164 -0.0373076 1.12703e-05 787 30. 0.074829 0.043056 20.7959 26.1864 1 2458352.9122569 648120119 2.94580422802 20.791164 0.157609 0.952718 41.1332551599 34.015507 1.217394 1.103949 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 182 649 8 3 ZTF_g 598413063015 0 1.8453 102.906 3.88572 26.1968 6.371e-06 0.0270241 -0.058156 9.90826e-06 802 30. 0.070016 0.046886 21.0228 26.1968 1 2458352.9130671 649120130 27.61351315995 17.222342 1.783546 0.963799 16.58839123065 29.727320 0.561777 1.105087 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
