# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:22:15
#
# Requested input R.A. = 0.814286206427 degrees
# Requested input Dec. = 16.1457079318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 550 3 1 ZTF_g 971376710815 0 1.5913 85.7281 4.16001 26.2457 6.6474e-06 0.0239433 -0.0671961 9.69929e-06 608 30. 0.057749 0.055784 21.0095 26.2457 1 2458725.876713 550120108 -109.63285882729 30.842127 -3.954133 1.070103 -323.22124928953 61.348164 -5.304122 1.039794 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 294 1545 11 4 ZTF_g 971388954315 0 1.8499 96.4941 4.46974 26.2378 7.6945e-06 0.0259522 -0.0678526 1.09866e-05 599 30. 0.065818 0.048557 20.8371 26.2378 2 2458725.8889583 1545120143 -30.74384176811 35.473583 -0.964068 1.116345 -257.80711127267 65.915627 -3.937510 1.057632 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 295 1545 11 4 ZTF_g 971389404315 0 1.8461 96.1879 4.55822 26.2357 8.0259e-06 0.0264332 -0.0698234 1.14682e-05 600 30. 0.067835 0.048547 20.8077 26.2357 3 2458725.8894097 1545120143 -58.32547295701 37.304920 -1.739190 1.129410 -332.82396345712 69.422760 -4.826451 1.056335 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 296 1545 11 4 ZTF_r 972372484315 0 2.7035 167.337 5.52206 26.2934 6.0722e-06 0.0229376 0.0826696 8.6162e-06 600 30. 0.069262 0.050162 20.4254 26.2934 2 2458726.8724884 1545120243 -144.67238738778 61.011299 -2.637729 1.235159 -508.87276167219 109.268921 -4.688433 1.037455 null null null null null 2458335.904711 2458427.736863 57
 297 1545 11 4 ZTF_r 972372934315 0 2.2091 166.875 5.58122 26.3051 5.5755e-06 0.0220279 0.0944754 7.90573e-06 602 30. 0.067874 0.047235 20.5387 26.3051 3 2458726.8729398 1545120243 4.2549688452 59.375652 0.079716 1.161958 -173.76528878248 113.829948 -1.536815 1.035813 null null null null null 2458335.904711 2458427.736863 57
 298 1545 11 4 ZTF_g 972410084315 0 1.9891 95.6253 4.68157 26.2313 8.5447e-06 0.0271953 -0.0735757 1.21278e-05 600 30. 0.067055 0.051397 20.7253 26.2313 2 2458726.910081 1545120143 -73.99207845449 39.267113 -2.096096 1.084562 -192.60328777542 71.472504 -2.712938 1.062999 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 299 1545 11 4 ZTF_g 972410534315 0 2.1391 94.7354 4.35722 26.2263 1.00483e-05 0.0294803 -0.0677444 1.43918e-05 597 30. 0.070475 0.053646 20.7138 26.2263 3 2458726.9105324 1545120143 -44.97222741418 39.786507 -1.257371 1.130470 -120.55848466943 70.231781 -1.728141 1.068218 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 300 550 3 1 ZTF_g 973399930815 0 1.811 82.6302 3.98404 26.2196 8.1161e-06 0.0265139 -0.0773247 1.18262e-05 609 30. 0.060708 0.045055 20.9672 26.2196 3 2458727.8999306 550120108 -36.94128700991 33.678116 -1.220166 1.083339 -213.44949040135 65.033478 -3.304253 1.044187 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 301 1545 11 4 ZTF_g 973427584315 0 2.2665 92.3472 4.30831 26.1969 8.927e-06 0.0278984 -0.0612212 1.25887e-05 600 30. 0.076231 0.056854 20.6554 26.1969 2 2458727.927581 1545120143 -87.56795122091 43.405403 -2.244172 1.143976 -195.26369974772 74.559601 -2.636533 1.067349 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 302 1545 11 4 ZTF_g 973428034315 0 2.1524 91.9132 4.4015 26.191 9.04e-06 0.0281082 -0.059787 1.28488e-05 599 30. 0.071416 0.049332 20.6806 26.191 3 2458727.9280324 1545120143 -54.53147884738 39.512676 -1.535202 1.092674 -100.90952553967 70.263573 -1.445830 1.062673 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 303 550 3 1 ZTF_g 976323770815 0 2.293 50.1183 4.70903 25.6941 5.72587e-05 0.0684968 -0.0951347 8.98205e-05 574 30. 0.06901 0.048876 20.0744 25.6941 1 2458730.8237731 550120108 68.80341958995 38.814777 1.971822 1.065986 259.53352080514 69.453789 3.761947 1.047785 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 304 550 3 1 ZTF_g 976325610815 0 2.2513 21.4796 5.46846 24.7424 0.000190533 0.102011 -0.0495418 0.000385347 385 30. 0.069044 0.050118 18.9682 24.7424 3 2458730.8256134 550120108 55.4132030069 32.465298 1.898667 1.060503 185.3732802918 58.064243 3.214057 1.049608 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 305 550 3 1 ZTF_r 976397710815 0 1.4695 114.19 5.52589 26.1095 6.1411e-06 0.0229996 0.10261 8.8428e-06 609 30. 0.064119 0.058149 20.6459 26.1095 1 2458730.8977199 550120208 -23.64534001694 52.665066 -0.499434 1.222329 112.02463662699 106.732101 1.056656 1.034555 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 306 550 3 1 ZTF_r 976398620815 0 1.6763 114.685 5.53091 26.115 6.6478e-06 0.023941 0.102331 9.59866e-06 611 30. 0.054812 0.048698 20.5846 26.115 3 2458730.8986227 550120208 -161.72258502668 51.574337 -3.488123 1.245581 -524.80185531006 105.812538 -4.993136 1.030268 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 307 550 3 1 ZTF_i 978331930815 0 1.8151 161.478 5.13582 25.4435 2.2076e-06 0.0219312 0.184844 8.91414e-06 613 30. 0.064995 0.053119 19.8923 25.4435 2 2458732.8319329 550120308 -149.39106114044 45.553398 -3.648032 1.535583 -630.16965014949 90.162605 -7.036330 1.036067 null null null null null 2458302.961412 2458378.857234 57
 308 550 3 1 ZTF_g 978382540815 0 2.0294 83.1115 4.1096 26.2568 8.1609e-06 0.0266564 -0.108091 1.18381e-05 614 30. 0.064176 0.046831 20.8541 26.2568 3 2458732.8825463 550120108 -30.03941606787 33.407909 -1.000223 1.104699 -94.17665083816 63.161652 -1.501084 1.038393 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 309 550 3 1 ZTF_r 978465400815 0 1.8559 101.861 6.30519 25.977 6.3072e-06 0.0234785 0.098896 9.14857e-06 615 30. 0.06647 0.050538 20.2174 25.977 3 2458732.9654051 550120208 -145.62743333844 56.921219 -2.845927 1.189025 -434.59049501197 113.340439 -3.860206 1.031968 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 310 550 3 1 ZTF_r 979394490815 0 1.7714 118.569 5.2093 26.1434 5.2672e-06 0.0212408 0.0995187 7.57801e-06 611 30. 0.058864 0.051581 20.6395 26.1434 3 2458733.8944907 550120208 -18.42891736292 50.585632 -0.405254 1.045699 -90.24774425008 100.529472 -0.903771 1.034148 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 311 550 3 1 ZTF_g 979443100815 0 1.9364 83.2763 4.32347 26.2064 7.6317e-06 0.0256271 -0.0548894 1.10879e-05 606 30. 0.062784 0.054182 20.8247 26.2064 3 2458733.9431019 550120108 -5.95622192479 37.968658 -0.174502 1.040216 -25.9807283001 69.790359 -0.374775 1.059650 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 312 550 3 1 ZTF_g 979453090815 0 2.248 82.7782 4.35185 26.2372 9.9373e-06 0.0291955 -0.0970331 1.45007e-05 604 30. 0.067243 0.050229 20.7051 26.2372 1 2458733.9530903 550120108 -8.56498611835 41.650307 -0.228751 1.121203 -210.11195290839 74.215919 -2.850158 1.050376 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 313 550 3 1 ZTF_g 980401340815 0 2.5781 84.8732 4.02542 26.254 1.0513e-05 0.0300352 -0.0817216 1.53075e-05 608 30. 0.070193 0.053267 20.6729 26.254 3 2458734.9013426 550120108 -14.97664602248 44.413589 -0.375106 1.053841 20.77928134461 73.058296 0.286336 1.062842 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 314 1545 11 4 ZTF_g 980404094315 0 2.6888 94.9751 4.4645 26.2246 1.3278e-05 0.0339785 -0.0592752 1.91467e-05 598 30. 0.076711 0.061967 20.5267 26.2246 2 2458734.9040972 1545120143 -171.24975222058 51.322025 -3.711769 1.067088 -239.84617024388 81.116219 -2.976736 1.083791 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 315 1545 11 4 ZTF_g 980404544315 0 2.5167 95.3824 4.29952 26.2359 1.10626e-05 0.0311372 -0.0697474 1.57994e-05 603 30. 0.077792 0.060467 20.6263 26.2359 3 2458734.9045486 1545120143 -67.06215245669 47.032543 -1.586112 1.071864 -134.43122198544 77.041588 -1.756670 1.077324 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 316 1545 11 4 ZTF_r 981312314315 0 1.7317 165.901 8.22014 26.2505 7.3659e-06 0.0252972 0.113414 1.03989e-05 605 30. 0.057375 0.049763 20.2466 26.2505 2 2458735.8123148 1545120243 -103.27527646351 56.243320 -2.042585 1.327640 -302.8675794271 111.598358 -2.732185 1.040025 null null null null null 2458335.904711 2458427.736863 57
 317 1545 11 4 ZTF_r 981312764315 0 1.7513 167.6 8.23364 26.2632 6.7769e-06 0.0242268 0.111998 9.54934e-06 604 30. 0.061658 0.048087 20.2412 26.2632 3 2458735.8127662 1545120243 -120.90028540908 61.020344 -2.203979 1.116508 -545.45474888358 120.534752 -4.555768 1.041101 null null null null null 2458335.904711 2458427.736863 57
 318 550 3 1 ZTF_r 981395240815 0 1.6599 119.286 5.33428 26.1417 5.8074e-06 0.0224019 0.0967597 8.37995e-06 612 30. 0.060229 0.055018 20.6572 26.1417 3 2458735.8952431 550120208 -155.01220278537 50.033653 -3.446343 1.390266 -337.02218916543 97.711380 -3.472390 1.041359 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 319 550 3 1 ZTF_g 981423090815 0 2.1165 83.8392 4.29185 26.2671 9.479e-06 0.0284325 -0.109064 1.37189e-05 607 30. 0.064369 0.048499 20.7709 26.2671 3 2458735.9230903 550120108 7.08347996247 39.894836 0.197508 1.107192 -0.44095315513 74.076775 -0.005993 1.045215 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 320 550 3 1 ZTF_i 982331750815 0 1.3774 171.531 7.94204 25.5001 3.6658e-06 0.027987 0.175611 1.49972e-05 612 30. 0.072823 0.076018 19.7392 25.5001 2 2458736.8317593 550120308 -14.36676499714 51.572487 -0.309882 1.285046 -333.57194674663 106.281227 -3.159717 1.034375 null null null null null 2458302.961412 2458378.857234 57
 321 550 3 1 ZTF_r 982419340815 0 1.9057 118.561 6.31361 26.1559 4.9963e-06 0.0207078 0.0963598 7.15678e-06 612 30. 0.056928 0.052631 20.3646 26.1559 1 2458736.9193403 550120208 -115.90621219692 61.018810 -2.112992 1.017759 -83.4026185654 117.656113 -0.713642 1.038241 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 322 550 3 1 ZTF_r 982431620815 0 2.2334 118.409 5.16028 26.1571 5.8611e-06 0.0224973 0.0921031 8.45201e-06 612 30. 0.065422 0.04832 20.4688 26.1571 3 2458736.9316204 550120208 -188.64870886686 55.758526 -3.763547 1.306546 -170.25352471552 101.744148 -1.684620 1.043199 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 323 550 3 1 ZTF_g 982473760815 0 2.4101 81.5604 3.76264 26.2102 1.09655e-05 0.0308861 -0.086499 1.6058e-05 606 30. 0.075562 0.061093 20.7512 26.2102 1 2458736.9737616 550120108 -134.73378679604 41.543358 -3.607694 1.193831 -130.46363590596 70.765640 -1.856018 1.061341 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 324 550 3 1 ZTF_g 982474660815 0 2.38 81.5522 3.78863 26.2139 1.07682e-05 0.0305545 -0.0915925 1.5669e-05 608 30. 0.078643 0.056624 20.7581 26.2139 3 2458736.9746644 550120108 -45.82803966242 42.617641 -1.196180 0.961252 19.36461917571 73.347069 0.265792 1.058212 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 325 550 3 1 ZTF_r 983330260815 0 2.3634 119.728 10.3249 26.1518 8.7383e-06 0.0274044 0.103565 1.25565e-05 609 30. 0.065244 0.051809 19.6495 26.1518 3 2458737.8302662 550120208 -272.28604591136 76.390823 -3.964962 1.062604 -515.44622601166 130.595337 -3.973479 1.057218 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 326 1545 11 4 ZTF_g 983436514315 0 2.1849 92.9341 9.71 26.2173 1.73827e-05 0.0375518 -0.0579318 2.76038e-05 555 30. 0.062267 0.055821 19.8502 26.2173 2 2458737.9365162 1545120143 7.87412857232 58.698097 0.149222 0.972178 -148.32781662103 103.436226 -1.443661 1.060119 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 327 1545 11 4 ZTF_g 983436964315 0 2.1038 93.6943 9.59846 26.2176 1.49857e-05 0.0347489 -0.0614916 2.38715e-05 549 30. 0.065058 0.05263 19.8865 26.2176 3 2458737.9369676 1545120143 -85.03007800361 59.926743 -1.578362 1.043922 -307.75949708025 106.680267 -2.904307 1.062597 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 328 550 3 1 ZTF_g 983475560815 0 2.1831 80.3884 4.30464 26.2015 9.9693e-06 0.029388 -0.0952916 1.45897e-05 605 30. 0.068511 0.052569 20.7045 26.2015 3 2458737.9755671 550120108 -116.44436530493 38.158119 -3.394582 1.065287 -77.12126186418 68.627731 -1.131331 1.055352 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 329 550 3 1 ZTF_r 984150830815 0 2.5299 103.188 18.0542 25.961 3.41889e-05 0.0517116 0.120534 5.17402e-05 552 30. 0.137011 0.077748 18.7958 25.961 1 2458738.6508333 550120208 -439.83097645249 112.575157 -4.346084 1.103951 -1177.53202307539 185.291031 -6.397842 1.061596 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 330 550 3 1 ZTF_g 984177800815 0 2.6359 71.9467 17.3787 26.079 3.66039e-05 0.0423653 -0.0591102 7.62119e-05 351 30. 0.078217 0.059004 18.9149 26.079 1 2458738.6778009 550120108 51.5768395422 99.003822 0.579506 0.950287 246.71823648238 160.307144 1.549400 1.066339 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 331 550 3 1 ZTF_r 985148550815 0 2.3252 102.282 22.6353 25.9863 2.96894e-05 0.0466982 0.0926387 4.49362e-05 518 30. 0.101378 0.089634 18.6418 25.9863 1 2458739.6485532 550120208 -58.14448782176 122.701759 -0.527124 0.984517 -373.33262926226 215.835373 -1.741360 1.044245 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 332 550 3 1 ZTF_g 985176710815 0 2.9802 72.3621 21.5114 26.032 9.56663e-05 0.0566956 -0.0320952 0.000212048 262 30. 0.098828 0.098648 18.5606 26.032 1 2458739.676713 550120108 212.00069519546 128.364685 1.837158 1.085045 339.4964915962 189.883575 1.799961 1.099567 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 333 550 3 1 ZTF_r 986148710815 33554433 2.2129 103.779 29.3072 25.9506 5.57107e-05 0.0578614 0.107592 9.18866e-05 426 30. 0.126757 0.115772 18.3727 25.9506 1 2458740.6487153 550120208 -412.29439624617 153.845840 -2.981100 1.162128 -1838.829974326 275.714142 -6.714253 1.047933 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 334 550 3 1 ZTF_g 986180890815 1 2.488 73.8533 27.1036 26.05 5.41733e-05 0.0413779 -0.0766333 0.000129921 265 30. 0.089908 0.075731 18.4509 26.05 1 2458740.6808912 550120108 -163.28594689591 139.065048 -1.306128 1.046701 -592.66662021384 238.531921 -2.501377 1.048052 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 335 550 3 1 ZTF_g 987177760815 0 3.5951 75.8254 25.3887 26.1267 9.92954e-05 0.0437703 -0.116065 0.00026207 187 30. 0.09385 0.062437 18.1858 26.1267 1 2458741.6777662 550120108 -82.52411822131 153.971558 -0.596204 1.022755 -194.81095302296 219.551910 -0.893288 1.056795 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 336 550 3 1 ZTF_r 989148660815 0 2.2581 91.2159 10.3485 25.7793 0.000461838 0.198502 0.0890052 0.000676262 597 30. 0.076934 0.061952 19.3097 25.7793 1 2458743.648669 550120208 -5.19880014511 65.017426 -0.088946 1.144886 89.94397316581 115.689262 0.782698 1.048405 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 337 550 3 1 ZTF_g 989178340815 0 3.2206 66.5623 15.0853 26.0021 4.31924e-05 0.0440305 -0.127786 9.30748e-05 336 30. 0.082818 0.069225 18.8066 26.0021 1 2458743.6783449 550120108 39.41614962197 89.594879 0.489380 0.959771 -48.31369250128 135.219009 -0.359706 1.056669 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 338 550 3 1 ZTF_i 989476590815 0 2.6247 159.141 13.5285 25.4445 5.3324e-06 0.0331722 0.190758 2.01048e-05 580 30. 0.072253 0.062843 18.5894 25.4445 2 2458743.9765972 550120308 -49.7561735806 97.717369 -0.566409 0.936312 134.58738124385 156.830399 0.863951 1.083047 null null null null null 2458302.961412 2458378.857234 57
 339 550 3 1 ZTF_r 990148770815 0 2.0972 106.421 7.31283 26.0073 9.5944e-06 0.0286489 0.12141 1.38496e-05 608 30. 0.068284 0.056505 20.003 26.0073 1 2458744.6487731 550120208 -63.08976943717 64.737122 -1.084078 1.414067 30.67290422528 115.929413 0.266365 1.064714 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 340 550 3 1 ZTF_g 990177340815 0 2.3687 74.4887 8.29034 26.1173 1.64061e-05 0.0356177 -0.0914334 2.75249e-05 543 30. 0.061473 0.056088 19.8462 26.1173 1 2458744.6773495 550120108 85.26612325342 49.479252 1.916939 1.096233 162.58407887452 86.219994 1.898389 1.051489 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 341 550 3 1 ZTF_r 991148800815 0 1.6985 108.56 7.30099 26.0366 7.4795e-06 0.0253099 0.110017 1.0773e-05 612 30. 0.061762 0.061187 20.1859 26.0366 1 2458745.6488079 550120208 49.13038168523 52.855312 1.033990 1.563696 91.63945599143 102.223656 0.902498 1.047260 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 342 550 3 1 ZTF_g 991177450815 0 2.6578 75.5942 5.33383 26.1746 1.27789e-05 0.0325385 -0.12639 1.95956e-05 585 30. 0.073722 0.055098 20.2698 26.1746 1 2458745.6774537 550120108 2.00143354611 44.377831 0.050168 1.136090 -7.97419036907 74.096153 -0.108344 1.051536 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 343 1545 11 4 ZTF_r 991361824315 0 2.1769 167.914 9.37767 26.2523 8.0945e-06 0.0264884 0.115827 1.14924e-05 598 30. 0.061174 0.05078 19.9428 26.2523 2 2458745.8618287 1545120243 -14.09536505517 76.974564 -0.203697 1.108027 -87.40588434008 136.532486 -0.644495 1.051464 null null null null null 2458335.904711 2458427.736863 57
 344 1545 11 4 ZTF_r 991362284315 0 2.0226 168.307 9.46647 26.2515 8.6014e-06 0.0272978 0.117524 1.21774e-05 598 30. 0.06344 0.050549 19.9719 26.2515 3 2458745.8622801 1545120243 -79.98898866045 70.967857 -1.253786 1.179143 -314.93792694212 131.026901 -2.419801 1.047390 null null null null null 2458335.904711 2458427.736863 57
 345 550 3 1 ZTF_r 992148570815 0 2.8696 103.685 6.2475 25.991 1.12419e-05 0.030971 0.122944 1.6225e-05 606 30. 0.077916 0.067256 19.9012 25.991 1 2458746.6485764 550120208 414.41436078472 75.707703 6.089049 1.307234 774.05342961644 113.533867 6.863738 1.090373 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 346 550 3 1 ZTF_g 992201940815 0 4.3547 78.6924 4.46562 26.1946 2.20907e-05 0.0396843 -0.115614 3.92707e-05 502 30. 0.089448 0.06408 20.0407 26.1946 1 2458746.7019444 550120108 189.67040715023 61.229412 3.445834 1.271043 245.10292569348 77.351616 3.190027 1.116712 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 347 1545 11 4 ZTF_g 992395714315 0 2.561 93.2104 8.28309 26.1975 1.54657e-05 0.0347764 -0.037545 2.57622e-05 529 30. 0.069917 0.055957 19.9022 26.1975 2 2458746.8957176 1545120143 -84.82657007398 58.740192 -1.606391 1.119500 -74.47487840901 95.048637 -0.788822 1.085012 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 348 1545 11 4 ZTF_g 992396164315 0 2.4607 93.7212 8.11317 26.2161 1.69032e-05 0.0370891 -0.0601507 2.6741e-05 557 30. 0.071008 0.054443 19.9536 26.2161 3 2458746.896169 1545120143 -22.45068709733 64.302711 -0.388379 0.954138 -170.75593992021 107.406006 -1.600525 1.074089 2.37532658044315 17.2880002975464 0.119000002741814 8.81700038909912 0.59799998998642 2458337.906586 2458436.665602 0
 349 550 3 1 ZTF_r 993148420815 0 2.0613 101.56 6.91793 25.9576 8.9787e-06 0.0278967 0.121407 1.29353e-05 612 30. 0.073481 0.062822 20.0106 25.9576 1 2458747.6484259 550120208 197.97597569774 57.961979 3.799479 1.126289 253.46045525106 105.483665 2.419024 1.053860 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 350 550 3 1 ZTF_g 993177340815 0 2.9148 71.9237 5.10582 26.0992 1.59618e-05 0.0357259 -0.123947 2.56406e-05 562 30. 0.083265 0.061093 20.1644 26.0992 1 2458747.6773495 550120108 62.48093930776 48.265221 1.440018 1.046031 50.63238398076 76.106567 0.669763 1.055626 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 351 550 3 1 ZTF_i 993340180815 0 1.4758 165.137 6.24893 25.4665 2.6667e-06 0.0239612 0.183922 1.06199e-05 611 30. 0.063051 0.074742 19.9305 25.4665 2 2458747.8401852 550120308 -35.1424723121 40.981918 -0.953882 1.592116 -145.72158970923 84.548019 -1.735144 1.035273 null null null null null 2458302.961412 2458378.857234 57
