MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.610503  19.552  0.663    55   36 o  0   1.78   0.81429  16.14571  7366.67   136.91 2.77 2.69 -43.2 -0.506 18.86 19.75 01a59732o0783o
59732.610963 -19.342  0.538   -67   36 o  0   1.59   0.81429  16.14571  7411.71 10351.43 3.00 2.79  46.9 -0.464 18.80 19.65 01a59732o0784o
59734.585405 -20.103  0.491   -33   16 c  0   3.85   0.81429  16.14571  1017.52  4584.27 2.55 2.27  27.9 -0.417 19.32 20.71 02a59734o0708c
59734.597812  20.012  0.481    36   17 c  0   3.13   0.81429  16.14571  1037.09  4624.68 2.40 2.27  26.2 -0.428 19.36 20.79 02a59734o0733c
59734.607520 -19.512  0.328   -57   19 c  0   2.03   0.81429  16.14571   976.39  4544.90 2.45 2.27  27.8 -0.425 19.20 20.45 02a59734o0754c
59734.617211 -19.692  0.750   -48   36 c  0   2.33   0.81429  16.14571   955.43  4659.71 2.47 2.26  25.3 -0.429 17.89 18.81 02a59734o0775c
59735.562214 -18.056  0.099  -218   22 o  0   3.73   0.81429  16.14571  7305.63   229.61 2.80 2.64 -57.3 -0.511 19.10 20.26 01a59735o0676o
59735.565435 -25.617 161.000    -0   33 o  0   2.85   0.81429  16.14571  7286.22   189.87 2.80 2.60 -51.7 -0.507 18.99 20.20 01a59735o0683o
59735.571445 -18.543  0.280  -139   39 o  0   5.87   0.81429  16.14571  7346.12   265.07 2.91 2.87 -67.3 -0.460 18.75 19.92 01a59735o0696o
59735.575158 -18.687  0.423  -122   52 o  0   3.21   0.81429  16.14571  7346.76 10442.04 3.12 2.77  49.4 -0.453 18.10 19.29 01a59735o0704o
59735.578413 -16.616  0.094  -820   77 o  0   6.27   0.81429  16.14571  7327.95 10402.99 3.11 2.70  51.6 -0.450 17.88 19.01 01a59735o0711o
59735.589094 -19.289  0.348   -70   24 o  0   3.86   0.81429  16.14571  7372.46   151.71 2.82 2.77  31.6 -0.464 19.12 20.38 01a59735o0733o
59735.597124 -18.789  0.342  -111   38 o  0   2.34   0.81429  16.14571  7394.75 10477.10 2.99 2.72  57.5 -0.466 19.06 20.18 01a59735o0749o
59735.608105 -17.978  0.391  -234   91 o  0   2.30   0.81429  16.14571  7416.11 10354.67 3.09 2.66  51.8 -0.461 17.60 18.23 01a59735o0771o
59736.584510 -20.449  1.233   -24   30 o  0   5.02   0.81429  16.14571  9290.71   103.67 2.84 2.61 -54.1 -0.501 19.21 20.50 01a59736o0729o
59736.585430 -18.860  0.257  -104   27 o  0   3.84   0.81429  16.14571  9277.28 10339.32 3.11 2.85  51.1 -0.434 19.19 20.45 01a59736o0731o
59736.589577 -18.480  0.167  -147   25 o  0   4.58   0.81429  16.14571  9262.21 10303.31 3.18 2.91  52.4 -0.432 19.13 20.44 01a59736o0740o
59736.590036 -19.471  0.618   -59   36 o  0   2.88   0.81429  16.14571  9273.62    66.10 2.82 2.59 -51.4 -0.500 19.22 20.49 01a59736o0741o
59736.607478 -20.651  1.402   -20   28 o  0   4.71   0.81429  16.14571  9327.86 10370.81 3.12 2.92  62.5 -0.433 18.92 19.94 01a59736o0777o
59736.607938 -18.777  0.263  -112   30 o  0   4.29   0.81429  16.14571  9333.33   133.90 2.85 2.64 -49.8 -0.508 18.90 19.91 01a59736o0778o
59736.617600 -18.197  0.350  -191   67 o  0   2.09   0.81429  16.14571  9351.56 10254.34 3.43 2.93  47.8 -0.409 17.56 17.65 01a59736o0799o
59737.568511 -20.090  0.532   -33   18 c  0   3.21   0.81429  16.14571  1014.67  4585.54 2.43 2.37  19.2 -0.423 19.33 20.83 02a59737o0701c
59737.572181 -19.480  0.303   -59   18 c  0   3.37   0.81429  16.14571  1032.88  4624.10 2.48 2.39  22.2 -0.421 19.37 20.85 02a59737o0709c
59737.578142  19.672  0.371    49   18 c  0   3.20   0.81429  16.14571   971.51  4544.21 2.51 2.34  24.9 -0.415 19.36 20.86 02a59737o0722c
59737.596083  20.733  1.110    18   20 c  0   2.83   0.81429  16.14571   949.01  4659.85 2.50 2.34  24.4 -0.418 19.42 20.92 02a59737o0761c
59740.563841 -18.413  0.182  -157   28 o  0   5.46   0.81429  16.14571  9286.59   103.17 3.29 2.97 -49.0 -0.496 19.07 20.45 01a59740o0690o
59740.569370 -18.665  0.383  -124   48 o  0   2.65   0.81429  16.14571  9267.30    62.08 3.07 2.75 -52.2 -0.488 19.15 20.46 01a59740o0702o
59740.581050  20.063  0.833    34   29 o  0   4.44   0.81429  16.14571  9328.67   137.33 3.14 2.82 -49.8 -0.520 19.12 20.47 01a59740o0726o
59740.590000 -17.900  0.100  -251   25 o  0   5.06   0.81429  16.14571  9285.24 10336.38 3.95 3.50  48.3 -0.367 18.91 20.37 01a59740o0744o
59740.597823 -17.955  0.112  -239   27 o  0   4.46   0.81429  16.14571  9266.79 10292.91 3.79 3.55  57.9 -0.393 18.92 20.32 01a59740o0761o
59740.602042 -18.500  0.148  -144   22 o  0   6.30   0.81429  16.14571  9330.43 10371.61 3.55 3.21  52.2 -0.393 18.96 20.23 01a59740o0770o
59740.609887  19.580  0.569    54   30 o  0   4.25   0.81429  16.14571  9348.12 10248.74 3.51 3.23  54.3 -0.396 18.57 19.52 01a59740o0787o
59743.568327  18.952  0.582    95   55 o  0   1.86   0.81429  16.14571  9286.50    98.03 2.97 2.72 -48.3 -0.487 18.51 19.26 01a59743o0688o
59743.571544 -19.417  0.586   -62   36 o  0   2.59   0.81429  16.14571  9269.64    63.91 2.81 2.65 -40.4 -0.514 18.63 19.29 01a59743o0695o
59743.575712 -18.462  0.241  -150   36 o  0   2.99   0.81429  16.14571  9279.80 10337.64 3.05 2.92 -69.6 -0.440 18.56 19.31 01a59743o0704o
59743.581485  21.293  3.446    11   38 o  0   2.52   0.81429  16.14571  9327.88   133.55 2.83 2.56 -52.8 -0.502 18.66 19.38 01a59743o0716o
59743.585652 -19.597  0.610   -53   32 o  0   3.86   0.81429  16.14571  9264.93 10296.28 3.36 2.83  44.4 -0.406 18.70 19.42 01a59743o0725o
59743.598109  19.504  0.596    57   34 o  0   2.62   0.81429  16.14571  9330.23 10370.42 2.94 2.80  61.4 -0.445 18.77 19.56 01a59743o0752o
59743.607517 -19.404  0.497   -63   31 o  0   3.54   0.81429  16.14571  9348.40 10248.15 2.95 2.80  66.8 -0.446 18.78 19.53 01a59743o0771o
59747.593519  21.708  3.651     8   28 o  0   3.63   0.81429  16.14571  5562.28  4225.42 2.75 2.65  38.6 -0.465 18.91 19.74 01a59747o0751o
59747.597204 -18.571  0.179  -135   24 o  0   4.63   0.81429  16.14571  5543.09  4187.01 3.06 2.94  51.5 -0.428 18.78 19.72 01a59747o0759o
59747.611803 -17.357  0.314  -414  130 o  0   1.43   0.81429  16.14571  5605.83  4259.73 2.78 2.72   4.5 -0.481 16.99 17.39 01a59747o0788o
59747.615974  18.688  0.377   122   46 o  0   1.59   0.81429  16.14571  5623.17  4141.91 2.71 2.67  45.5 -0.475 18.19 18.48 01a59747o0797o
59748.556964 -18.852  0.276  -104   29 o  0   1.81   0.81429  16.14571  5557.66  4231.86 3.04 2.77  42.0 -0.434 18.79 19.69 01a59748o0661o
59748.560187  20.674  1.529    20   30 o  0   1.71   0.81429  16.14571  5538.49  4192.48 2.79 2.78  61.2 -0.463 18.80 19.71 01a59748o0668o
59748.565710 -18.924  0.253   -98   25 o  0   3.45   0.81429  16.14571  5600.03  4270.43 2.91 2.82  42.2 -0.450 18.82 19.74 01a59748o0680o
59748.577544 -19.378  0.389   -64   25 o  0   3.37   0.81429  16.14571  5621.88  4152.05 3.03 2.97  47.5 -0.434 18.81 19.80 01a59748o0704o
59750.580709  19.546  0.411    55   23 o  0   2.84   0.81429  16.14571  3368.23  2087.18 2.27 1.96  37.7 -0.434 19.02 19.62 02a59750o0702o
59750.584841 -20.278  0.849   -28   24 o  0   7.31   0.81429  16.14571  3386.01  2124.64 2.42 2.03  36.4 -0.425 18.97 19.64 02a59750o0711o
59751.549136 -19.395  0.486   -63   31 o  0   2.94   0.81429  16.14571  5559.06  4236.31 2.87 2.84 -38.1 -0.453 18.83 19.72 01a59751o0635o
59751.552359  19.307  0.396    69   27 o  0   3.02   0.81429  16.14571  5538.33  4196.61 2.99 2.88  31.0 -0.437 18.81 19.73 01a59751o0642o
59751.563405 -18.873  0.281  -103   29 o  0   1.92   0.81429  16.14571  5601.63  4270.76 2.82 2.79 -53.2 -0.460 18.85 19.76 01a59751o0664o
59751.569906 -18.573  0.185  -135   25 o  0   2.86   0.81429  16.14571  5622.37  4155.19 2.84 2.80 -50.3 -0.457 18.84 19.79 01a59751o0678o
59753.575376  18.748  0.216   115   25 o  0   3.66   0.81429  16.14571  3365.76  2077.23 3.14 2.08  89.9 -0.398 19.17 20.32 02a59753o0706o
59753.580879 -20.400  0.937   -25   24 o  0   7.34   0.81429  16.14571  3384.37  2116.85 2.05 1.85  38.3 -0.456 19.39 20.30 02a59753o0718o
59753.587678 -19.657  0.450   -50   22 o  0   4.31   0.81429  16.14571  3326.01  2035.77 1.99 1.82  40.2 -0.451 19.45 20.27 02a59753o0732o
59753.600892  18.886  0.232   101   24 o  0   3.98   0.81429  16.14571  3309.65  2153.27 2.05 1.82  33.6 -0.451 19.36 20.20 02a59753o0759o
59756.586822  19.825  0.603    43   26 o  0  10.28   0.81429  16.14571  5325.67  8584.76 2.83 2.69 -46.7 -0.470 19.45 21.05 01a59756o0655o
59756.596714 -20.172  0.724   -31   22 o  0  12.45   0.81429  16.14571  5308.14  8545.43 2.76 2.71 -60.5 -0.465 19.48 21.02 01a59756o0674o
59756.609364 -18.815  0.214  -108   23 o  0  16.29   0.81429  16.14571  5367.55  8617.81 2.75 2.72 -74.7 -0.465 19.30 20.61 01a59756o0699o
59756.611206 -22.767  8.000    -3   23 o  0  14.22   0.81429  16.14571  5385.18  8500.89 2.74 2.70  84.4 -0.465 19.23 20.40 01a59756o0703o
59757.593885  19.364  0.274    65   18 c  0   3.98   0.81429  16.14571  7215.12  1888.06 2.35 2.28 -75.0 -0.408 19.61 21.32 02a59757o0615c
59757.600343  19.889  0.342    40   14 c  0   3.97   0.81429  16.14571  7234.12  1928.60 2.31 2.21 -76.1 -0.414 19.60 21.31 02a59757o0629c
59757.616400  19.808  0.557    43   24 c  0   2.03   0.81429  16.14571  7176.90  1850.74 2.39 2.28 -75.6 -0.408 19.08 20.14 02a59757o0658c
59757.618349  18.570  0.231   136   31 c  0   1.78   0.81429  16.14571  7157.82  1965.32 2.44 2.36 -72.4 -0.396 18.74 19.74 02a59757o0661c
59757.620178  19.314  0.517    68   35 c  0   1.49   0.81429  16.14571  7199.97  1906.11 2.39 2.32 -76.3 -0.398 18.35 19.33 02a59757o0665c
59758.585395  19.907  0.408    40   16 c  0   3.66   0.81429  16.14571  7214.87  1889.19 2.47 2.42 -60.8 -0.400 19.42 21.22 02a59758o0705c
59758.590846  18.865  0.156   103   16 c  0   3.99   0.81429  16.14571  7234.37  1927.14 2.39 2.36 -81.8 -0.408 19.64 21.42 02a59758o0717c
59758.599943  18.616  0.109   130   14 c  0   6.26   0.81429  16.14571  7179.40  1850.25 2.50 2.48   9.9 -0.403 19.63 21.45 02a59758o0736c
59758.603578  19.637  0.485    51   25 o  0  11.61   0.81429  16.14571  5325.89  8585.78 2.85 2.75  49.1 -0.451 19.42 20.82 01a59758o0680o
59758.606318  19.930  0.682    39   26 o  0   7.92   0.81429  16.14571  5307.25  8547.05 3.00 2.84   5.9 -0.436 19.31 20.73 01a59758o0686o
59758.606921  16.321  0.551  1076  593 c  0   0.11   0.81429  16.14571  7157.44  1966.75 2.42 2.34 -79.5 -0.412 19.63 21.33 02a59758o0751c
59758.609058  20.307  0.937    27   26 o  0  10.81   0.81429  16.14571  5367.04  8622.72 2.89 2.84  16.1 -0.444 19.22 20.56 01a59758o0692o
59758.611335 -19.805  0.609   -44   26 o  0  12.15   0.81429  16.14571  5384.56  8505.03 2.84 2.81  43.5 -0.456 19.15 20.33 01a59758o0697o
59759.576869 -20.214  0.793   -30   24 o  0  15.91   0.81429  16.14571  5324.90  8586.61 3.11 3.07  81.7 -0.424 19.17 20.62 01a59759o0710o
59759.587076 -18.349  0.136  -166   23 o  0  11.93   0.81429  16.14571  5306.05  8542.83 3.18 2.91  54.2 -0.417 19.23 20.67 01a59759o0730o
59759.598490 -19.608  0.536   -52   28 o  0  10.03   0.81429  16.14571  5370.08  8619.64 3.08 2.85  48.5 -0.425 19.25 20.67 01a59759o0755o
59759.604025 -19.511  0.456   -57   26 o  0  13.77   0.81429  16.14571  5389.15  8505.57 2.84 2.79  72.0 -0.454 19.26 20.61 01a59759o0767o
59760.584439 -19.366  0.406   -65   26 o  0   3.29   0.81429  16.14571  1136.72  2067.70 3.20 3.10 -68.7 -0.485 19.16 20.85 01a59760o0654o
59760.587217  19.623  0.476    51   24 o  0   4.39   0.81429  16.14571  1116.06  2029.44 2.99 2.89 -67.9 -0.503 19.26 20.86 01a59760o0660o
59760.594656 -18.229  0.176  -186   33 o  0   4.72   0.81429  16.14571  1177.03  2106.18 3.41 3.29 -65.6 -0.458 18.98 20.86 01a59760o0675o
59760.601636 -19.067  0.367   -86   32 o  0   2.94   0.81429  16.14571  1193.76  1987.31 3.08 3.03  16.5 -0.484 19.10 20.84 01a59760o0687o
59763.521418  18.442  0.183   152   28 o  0   4.36   0.81429  16.14571  1132.66  2078.17 4.03 3.86 -60.2 -0.396 18.99 20.75 01a59763o0579o
59763.524608  18.105  0.142   208   30 o  0   5.07   0.81429  16.14571  1112.73  2040.11 3.32 3.19 -49.4 -0.449 19.17 20.72 01a59763o0586o
59763.532332  18.836  0.239   106   25 o  0   4.37   0.81429  16.14571  1175.14  2115.71 3.54 3.43 -52.8 -0.425 19.08 20.71 01a59763o0602o
59763.545127 -17.616  0.087  -326   28 o  0   2.50   0.81429  16.14571  1198.77  2002.05 3.21 3.19  67.7 -0.476 19.08 20.75 01a59763o0630o
59764.534559  19.267  0.412    71   29 o  0   2.92   0.81429  16.14571  1136.63  2082.00 2.87 2.69 -48.4 -0.539 19.23 20.53 01a59764o0609o
59764.537746 -19.376  0.358   -64   23 o  0   4.64   0.81429  16.14571  1116.93  2043.13 2.73 2.57 -43.2 -0.555 19.21 20.49 01a59764o0616o
59764.552494 -21.426  2.698   -10   26 o  0   2.62   0.81429  16.14571  1178.68  2116.50 2.63 2.55 -39.8 -0.535 19.27 20.64 01a59764o0647o
59764.560710 -18.713  0.243  -119   29 o  0   2.72   0.81429  16.14571  1197.56  2000.19 2.62 2.62  10.4 -0.531 19.33 20.70 01a59764o0665o
59766.539729  20.767  0.885    18   16 c  0   5.64   0.81429  16.14571  3034.82  6437.48 2.54 2.29  29.9 -0.402 19.59 21.31 02a59766o0622c
59766.543800   0.000 20.792     0   18 c  0   3.55   0.81429  16.14571  3054.13  6476.15 2.53 2.30  30.1 -0.402 19.42 21.19 02a59766o0631c
59766.551542  20.242  0.585    29   17 c  0   3.19   0.81429  16.14571  2996.02  6398.56 2.58 2.33  32.1 -0.401 19.54 21.31 02a59766o0648c
59766.566017  21.211  1.513    12   18 c  0   3.48   0.81429  16.14571  2976.26  6514.72 2.63 2.39  26.5 -0.394 19.56 21.40 02a59766o0678c
59767.525893 -19.429  0.419   -61   26 o  0   3.00   0.81429  16.14571  1137.02  2078.58 2.61 2.47 -48.6 -0.564 19.34 20.62 01a59767o0602o
59767.530964  18.863  0.314   104   32 o  0   2.59   0.81429  16.14571  1117.80  2038.77 2.68 2.59 -49.4 -0.540 19.33 20.64 01a59767o0613o
59767.534662  20.120  0.750    32   24 o  0   3.89   0.81429  16.14571  1179.95  2117.29 2.69 2.58 -53.6 -0.540 19.33 20.69 01a59767o0621o
59767.545272 -18.768  0.250  -113   28 o  0   2.57   0.81429  16.14571  1198.30  1998.35 2.66 2.58 -42.6 -0.525 19.30 20.71 01a59767o0643o
59769.115785  20.848  1.728    17   29 o  0   4.42   0.81429  16.14571  3263.07 10491.33 3.14 2.59 -16.5 -0.362 19.15 20.49 03a59769o0776o
59769.135943 -22.086  2.633    -5   14 o  0   0.84   0.81429  16.14571  7121.86    32.37 2.84 2.46 -10.8 -0.374 19.25 20.72 03a59769o0818o
59769.535635  19.584  0.424    53   23 c  0   2.80   0.81429  16.14571  3037.51  6434.34 2.42 2.23  26.5 -0.410 19.21 20.81 02a59769o0602c
59769.545532 -22.029  3.441    -6   19 c  0   3.67   0.81429  16.14571  3057.52  6472.21 2.44 2.24  30.8 -0.410 19.38 21.01 02a59769o0623c
59769.549170 -20.332  0.650   -27   17 c  0   3.65   0.81429  16.14571  2999.24  6394.92 2.48 2.24  30.1 -0.405 19.49 21.15 02a59769o0631c
59769.556275  19.171  0.213    78   17 c  0   3.81   0.81429  16.14571  2974.76  6512.39 2.37 2.21  26.8 -0.406 19.60 21.25 02a59769o0646c
59770.521267 -21.243  3.130   -12   36 o  0   5.61   0.81429  16.14571  1065.17  8401.24 2.77 2.48 -49.9 -0.471 19.21 20.44 01a59770o0606o
59770.543916 -19.077  0.372   -85   32 o  0   8.48   0.81429  16.14571  1051.36  8362.40 2.80 2.50 -47.4 -0.459 19.42 20.96 01a59770o0655o
59770.549843  25.786 124.000     0   22 o  0  16.05   0.81429  16.14571  1111.34  8437.79 2.87 2.58 -33.4 -0.445 19.43 20.98 01a59770o0668o
59770.553033 -18.575  0.251  -135   34 o  0   5.92   0.81429  16.14571  1130.53  8319.52 2.71 2.50 -56.6 -0.461 19.46 21.00 01a59770o0675o
59770.585185  18.316  0.705   171  121 o  0   1.55   0.81429  16.14571  9400.23 10501.82 2.15 2.06 -64.7 -0.452 19.56 20.93 02a59770o0739o
59772.547767  19.414  0.459    62   29 o  0   1.69   0.81429  16.14571  9498.18   291.02 2.12 1.57 -60.7 -0.497 19.02 19.55 02a59772o0655o
59772.550943 -19.335  0.377   -67   25 o  0   3.76   0.81429  16.14571  9517.32   330.53 2.02 1.45 -64.9 -0.513 19.11 19.57 02a59772o0662o
59772.557271 -20.729  1.362   -19   25 o  0   3.96   0.81429  16.14571  9460.24   252.55 2.04 1.48 -65.7 -0.505 19.06 19.61 02a59772o0676o
59772.567687  21.127  1.895    13   24 o  0   6.62   0.81429  16.14571  9438.73   371.85 2.00 1.46 -66.8 -0.506 19.14 19.67 02a59772o0699o
59772.582968 -19.689  0.706   -48   34 o  0   8.01   0.81429  16.14571  1077.55  8391.04 2.80 2.54 -53.5 -0.466 18.99 19.98 01a59772o0715o
59772.590491 -22.197  7.310    -5   35 o  0   6.74   0.81429  16.14571  1058.82  8353.10 2.76 2.55 -58.1 -0.463 19.05 20.07 01a59772o0730o
59772.616593  19.215  0.417    75   31 o  0   9.96   0.81429  16.14571  1119.18  8426.50 2.72 2.59 -75.0 -0.460 19.12 20.22 01a59772o0785o
59772.623855 -21.721  7.263    -7   54 o  0   1.19   0.81429  16.14571  9375.05  2237.70 2.92 2.81 -38.3 -0.477 18.24 18.58 01a59772o0798o
59773.059299  18.789  0.357   111   40 o  0   3.50   0.81429  16.14571  3304.04 10527.53 2.78 2.42 -37.8 -0.367 18.53 18.85 03a59773o0686o
59773.063804  19.223  0.553    74   41 o  0   1.90   0.81429  16.14571  3283.67 10488.87 3.17 2.46  -9.9 -0.354 18.41 18.87 03a59773o0696o
59774.505203 -18.899  0.531  -100   53 o  0   5.22   0.81429  16.14571  1065.53  8406.06 3.19 2.87  60.8 -0.383 18.35 19.19 01a59774o0571o
59774.510682  19.705  1.292    48   62 o  0   5.46   0.81429  16.14571  1044.56  8364.47 2.94 2.64 -44.9 -0.451 18.54 19.21 01a59774o0583o
59774.512505 -18.914  0.596   -99   59 o  0   4.47   0.81429  16.14571  1106.28  8442.11 2.86 2.64 -56.1 -0.455 18.53 19.22 01a59774o0587o
59774.520246 -18.502  0.400  -144   58 o  0   4.46   0.81429  16.14571  1125.09  8323.41 2.88 2.64 -52.0 -0.452 18.57 19.25 01a59774o0604o
59775.531427 -21.277  4.964   -11   56 o  0   3.25   0.81429  16.14571  1072.68  8395.55 3.14 2.81 -48.4 -0.419 18.62 19.45 01a59775o0605o
59775.534183  18.344  0.383   167   64 o  0   4.02   0.81429  16.14571  1053.91  8357.54 3.09 2.75 -46.1 -0.426 18.63 19.47 01a59775o0611o
59775.536947  18.850  0.456   105   48 o  0   5.70   0.81429  16.14571  1114.06  8435.10 2.99 2.81 -59.6 -0.419 18.61 19.47 01a59775o0617o
59775.547428  18.159  0.262   198   52 o  0   6.11   0.81429  16.14571  1133.20  8314.43 3.03 2.71 -45.7 -0.437 18.67 19.51 01a59775o0639o
59776.551711 -19.810  1.429   -43   62 o  0   2.08   0.81429  16.14571  1475.61  5952.53 3.10 2.90 -52.1 -0.460 18.30 19.12 01a59776o0657o
59776.554065  19.091  0.810    84   68 o  0   2.44   0.81429  16.14571  1455.72  5912.89 2.87 2.53 -46.9 -0.508 17.97 18.68 01a59776o0662o
59776.559555  20.984  3.361    15   49 o  0   2.50   0.81429  16.14571  1514.89  5987.31 2.87 2.60 -39.4 -0.493 18.51 19.43 01a59776o0674o
59776.583730  18.541  0.391   139   54 o  0   1.90   0.81429  16.14571  1534.91  5868.00 2.80 2.64 -48.4 -0.486 18.59 19.33 01a59776o0725o
59776.620197  22.418 13.909     4   54 o  0   1.66   0.81429  16.14571  1496.32  5924.13 2.77 2.63 -42.6 -0.481 18.40 19.00 01a59776o0800o
59777.022382  17.847  0.183   264   48 o  0   2.47   0.81429  16.14571  3695.51  6165.33 2.92 2.51 -11.8 -0.371 17.91 17.94 03a59777o0726o
59777.047715  17.929  0.229   244   56 o  0   1.54   0.81429  16.14571  3671.26  6129.12 3.05 2.63  -4.9 -0.365 17.95 18.09 03a59777o0781o
59777.055507  19.528  0.801    56   45 o  0   1.39   0.81429  16.14571  3728.71  6206.23 2.67 2.55 -19.8 -0.384 18.08 18.11 03a59777o0798o
59777.058282  17.909  0.187   249   47 o  0   3.00   0.81429  16.14571  3746.22  6092.49 3.08 2.80  -7.8 -0.366 17.92 18.10 03a59777o0804o
59779.491362  18.899  0.476   100   48 o  0   2.59   0.81429  16.14571  1468.08  5957.85 2.85 2.57 -41.9 -0.503 18.69 19.45 01a59779o0541o
59779.494558  18.869  0.448   103   46 o  0   2.41   0.81429  16.14571  1448.11  5920.68 2.83 2.55 -44.0 -0.502 18.72 19.45 01a59779o0548o
59779.500022  19.012  0.527    90   48 o  0   2.54   0.81429  16.14571  1509.00  5996.89 2.76 2.54 -46.6 -0.504 18.73 19.47 01a59779o0560o
59779.515051  19.659  0.682    50   34 o  0   6.07   0.81429  16.14571  1530.16  5878.11 2.73 2.53 -50.1 -0.507 18.83 19.61 01a59779o0593o
59780.488543  19.320  0.560    68   38 o  0   2.92   0.81429  16.14571  1469.33  5959.77 2.99 2.77 -47.8 -0.474 18.96 20.04 01a59780o0527o
59780.490821 -21.035  2.240   -14   31 o  0   4.39   0.81429  16.14571  1449.66  5922.10 2.85 2.65 -48.2 -0.489 18.99 20.04 01a59780o0532o
59780.514080  19.019  0.368    90   33 o  0   3.99   0.81429  16.14571  1514.18  5993.72 2.76 2.66 -46.8 -0.478 19.05 20.08 01a59780o0580o
59780.518637 -18.659  0.240  -125   30 o  0   5.72   0.81429  16.14571  1533.17  5878.43 2.79 2.62 -50.6 -0.489 19.05 20.09 01a59780o0590o
59782.498146 -18.755  0.237  -114   27 o  0   2.48   0.81429  16.14571  9305.46  6626.55 2.21 2.09  36.9 -0.440 19.47 20.58 02a59782o0479o
59782.501345  18.778  0.238   112   27 o  0   4.45   0.81429  16.14571  9324.88  6665.67 2.18 2.04  33.9 -0.445 19.54 20.58 02a59782o0486o
59782.504512  20.349  1.119    26   30 o  0   3.34   0.81429  16.14571  9265.64  6588.53 2.14 1.99  36.6 -0.448 19.56 20.58 02a59782o0493o
59782.539039  19.239  0.352    73   26 o  0   3.74   0.81429  16.14571  9248.91  6707.14 2.24 2.08  33.4 -0.441 19.52 20.55 02a59782o0565o
59782.621501 -21.014  2.042   -14   29 o  0   9.00   0.81429  16.14571  1289.58  3925.24 2.40 1.96  29.1 -0.435 19.06 19.74 02a59782o0730o
59783.246233 -18.339  0.132  -168   22 o  0   3.10   0.81429  16.14571  7232.53  8527.46 2.90 2.67 -26.3 -0.339 19.12 20.64 04a59783o0640o
59783.257418  20.446  1.046    24   25 o  0   3.77   0.81429  16.14571  7210.65  8489.22 3.24 3.17 -55.6 -0.339 18.95 20.65 04a59783o0663o
59783.264403 -19.329  0.354   -67   24 o  0   3.49   0.81429  16.14571  7265.24  8565.65 2.93 2.83 -47.1 -0.326 19.10 20.69 04a59783o0677o
59783.273563  19.780  0.573    44   26 o  0   4.97   0.81429  16.14571  7284.22  8450.92 3.14 2.97 -63.9 -0.328 19.06 20.76 04a59783o0696o
59783.478513  20.008  0.690    36   25 o  0   7.50   0.81429  16.14571  1472.98  5958.10 3.19 2.90 -43.3 -0.476 19.31 20.96 01a59783o0520o
59783.481702  20.037  0.640    35   22 o  0   6.95   0.81429  16.14571  1452.83  5920.72 2.93 2.60 -45.3 -0.488 19.43 20.97 01a59783o0527o
59783.487168  21.126  1.700    13   22 o  0  10.25   0.81429  16.14571  1514.02  5996.75 2.88 2.58 -43.3 -0.485 19.42 20.96 01a59783o0539o
59783.493090  19.402  0.412    63   26 o  0   4.91   0.81429  16.14571  1533.08  5879.90 2.77 2.53 -45.5 -0.500 19.38 20.89 01a59783o0552o
59785.531016  19.413  0.327    62   20 c  0   3.87   0.81429  16.14571  9313.55  6627.43 2.65 2.45  38.2 -0.407 19.73 21.48 02a59785o0459c
59785.534052 -21.202  1.306   -12   16 c  0   6.60   0.81429  16.14571  9329.78  6665.65 3.04 2.43  25.9 -0.380 19.63 21.48 02a59785o0465c
59785.537217 -20.069  0.517   -34   18 c  0   3.50   0.81429  16.14571  9273.55  6592.57 2.62 2.40  31.2 -0.408 19.72 21.47 02a59785o0472c
59785.561797  19.555  0.355    55   19 c  0   4.91   0.81429  16.14571  9256.71  6708.93 2.62 2.45  30.8 -0.406 19.75 21.52 02a59785o0523c
59786.553706  19.198  0.315    76   24 c  0   4.94   0.81429  16.14571  5154.96 10242.21 2.51 2.48 -14.1 -0.414 19.67 21.40 02a59786o0674c
59786.581043 -20.373  1.019   -26   26 c  0   1.84   0.81429  16.14571  5403.22   290.00 2.40 2.21 -85.0 -0.411 19.70 21.46 02a59786o0732c
59786.605274  18.740  0.155   116   18 c  0   5.34   0.81429  16.14571  5460.67   371.49 2.38 2.19 -77.1 -0.756 19.67 21.48 02a59786o0783c
59786.625309  19.265  0.544    71   39 c  0   1.18   0.81429  16.14571  5477.92   256.97 2.40 2.17 -77.1 -0.430 18.97 20.11 02a59786o0823c
59786.628019  20.227  1.134    30   33 c  0   1.61   0.81429  16.14571  5441.43   315.84 2.47 2.22 -77.1 -0.415 18.45 19.49 02a59786o0829c
59787.508074  21.588  3.184     8   27 o  0   2.03   0.81429  16.14571  3496.73  2421.00 2.71 2.56 -44.6 -0.495 19.45 20.93 01a59787o0583o
59787.516514  19.769  0.524    45   24 o  0   4.10   0.81429  16.14571  3476.89  2380.82 2.74 2.62 -37.8 -0.486 19.43 20.90 01a59787o0601o
59787.518789 -19.975  0.491   -37   18 o  0   6.18   0.81429  16.14571  3536.22  2457.26 2.68 2.55 -43.5 -0.493 19.44 20.93 01a59787o0606o
59787.543445  22.745  7.063     3   20 o  0   3.57   0.81429  16.14571  3553.65  2333.86 2.80 2.71 -47.7 -0.469 19.41 20.94 01a59787o0655o
59788.511259 -20.352  0.961   -26   25 o  0   2.61   0.81429  16.14571  3497.23  2417.73 2.71 2.53 -46.6 -0.500 19.45 20.89 01a59788o0578o
