MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59560.350714 -23.887 19.000    -1   19 o  0   1.15  42.06846 -10.25209  7381.10  8856.49 3.02 2.89 -40.7 -0.445 18.95 20.04 01a59560o0368o
59560.356527 -21.665  2.703    -8   21 o  0   1.07  42.06846 -10.25209  7325.91  8780.40 3.13 2.95 -17.4 -0.430 18.95 20.01 01a59560o0380o
59560.388658 -20.005  0.511   -36   18 o  0   1.61  42.06846 -10.25209  7329.79  8901.40 3.00 2.87 -49.2 -0.444 18.95 19.95 01a59560o0448o
59581.854307  20.194  0.430    30   13 o  0   1.25  42.06846 -10.25209  1282.89  5598.10 3.18 2.30  86.3 -0.405 19.30 21.20 03a59582o0152o
59581.857131 -21.807  1.938    -7   13 o  0   0.95  42.06846 -10.25209  1305.61  5640.00 3.12 2.33  85.6 -0.407 19.31 21.24 03a59582o0158o
59581.863849 -20.540  0.566   -22   12 o  0   1.27  42.06846 -10.25209  1259.50  5571.36 3.08 2.28  86.7 -0.403 19.32 21.20 03a59582o0172o
59581.874285  22.143  2.913     5   15 o  0   0.95  42.06846 -10.25209  1253.04  5703.93 3.22 2.32  86.9 -0.402 19.27 21.17 03a59582o0194o
59584.303839 -22.242  2.800    -5   13 o  0   1.29  42.06846 -10.25209  4977.40  8475.83 3.32 3.01 -45.7 -0.430 19.22 20.93 01a59584o0206o
59584.307068 -21.908  1.879    -6   12 o  0   1.72  42.06846 -10.25209  4999.18  8514.59 2.92 2.80 -39.1 -0.446 19.34 20.96 01a59584o0213o
59584.314900  21.496  1.533     9   14 o  0   0.95  42.06846 -10.25209  4943.95  8438.42 3.03 2.89 -46.3 -0.435 19.32 20.99 01a59584o0230o
59584.328264 -20.416  0.512   -25   13 o  0   1.17  42.06846 -10.25209  4933.93  8557.66 3.04 2.87 -46.7 -0.431 19.34 21.01 01a59584o0259o
59586.302790  21.396  1.205    10   12 o  0   1.32  42.06846 -10.25209  7468.50 10273.50 2.42 2.03 -55.7 -0.444 19.51 20.73 02a59586o0205o
59586.305087  21.984  3.315     6   19 o  0   0.68  42.06846 -10.25209  7479.50    60.77 2.26 1.63 -54.5 -0.509 19.50 20.76 02a59586o0210o
59586.306003  20.577  0.679    21   14 o  0   0.88  42.06846 -10.25209  7448.95 10234.16 2.42 2.01 -54.3 -0.450 19.53 20.73 02a59586o0212o
59586.313805  21.005  0.981    14   14 o  0   0.99  42.06846 -10.25209  7507.86 10312.63 2.41 2.03 -55.2 -0.444 19.53 20.76 02a59586o0229o
59586.315178 -21.117  0.944   -13   12 o  0   0.92  42.06846 -10.25209  7518.21    99.67 2.21 1.63 -55.4 -0.500 19.49 20.78 02a59586o0232o
59586.334899 -20.505  0.608   -23   14 o  0   1.17  42.06846 -10.25209  7526.98 10198.19 2.47 2.08 -53.9 -0.446 19.50 20.76 02a59586o0275o
59586.850621 -21.515  1.970    -9   18 o  0   1.27  42.06846 -10.25209  3095.52  3692.81 3.25 2.72  85.1 -0.402 19.03 20.76 03a59587o0022o
59588.252541  22.569  4.100     3   14 o  0   1.78  42.06846 -10.25209  4952.65  8475.98 2.75 2.54 -38.9 -0.484 19.20 20.34 01a59588o0139o
59588.256264  20.220  0.511    30   15 o  0   1.00  42.06846 -10.25209  4976.08  8515.43 2.72 2.52 -37.0 -0.487 19.22 20.34 01a59588o0147o
59588.287852 -21.230  1.311   -12   15 o  0   1.13  42.06846 -10.25209  4938.57  8440.74 2.99 2.72 -40.1 -0.456 19.11 20.33 01a59588o0214o
59588.295689 -21.568  1.841    -9   16 o  0   1.45  42.06846 -10.25209  4925.49  8558.72 2.97 2.78 -38.4 -0.456 19.13 20.31 01a59588o0231o
59590.252558 -19.061  0.726   -86   63 o  0   0.82  42.06846 -10.25209  7459.13 10268.89 2.52 2.18 -51.8 -0.429 18.07 18.20 02a59590o0106o
59590.253016  19.984  1.702    37   63 o  0   1.69  42.06846 -10.25209  7468.69    55.44 2.26 1.69 -54.8 -0.533 17.73 17.74 02a59590o0107o
59590.257670 -21.158  3.625   -12   45 o  0   1.81  42.06846 -10.25209  7440.60 10230.88 2.53 2.16 -50.8 -0.444 18.22 18.35 02a59590o0117o
59590.264209 -19.996  3.739   -36  136 o  0   0.94  42.06846 -10.25209  7507.47    92.79 2.30 1.69 -56.2 -0.585 17.08 16.96 02a59590o0131o
59590.264667 -19.246  2.632   -73  191 o  0   0.87  42.06846 -10.25209  7499.32 10308.98 2.52 2.18 -54.6 -0.483 16.82 16.67 02a59590o0132o
59590.267479 -20.733 11.153   -18  206 o  0   1.16  42.06846 -10.25209  7518.88 10190.03 2.46 2.27 -60.1 -0.430 16.69 16.58 02a59590o0138o
59590.862415 -20.082  0.723   -34   24 o  0   1.09  42.06846 -10.25209  3133.86  3741.10 3.01 2.39  84.5 -0.399 18.60 19.54 03a59591o0051o
59592.316746 -20.379  1.382   -26   35 o  0   0.91  42.06846 -10.25209  4866.97  6546.39 2.90 2.81 -55.8 -0.464 18.61 19.29 01a59592o0256o
59592.320531  22.462  9.389     4   35 o  0   0.98  42.06846 -10.25209  4889.59  6585.44 3.03 2.96 -78.3 -0.441 18.54 19.29 01a59592o0264o
59592.326525 -20.719  1.859   -19   35 o  0   0.90  42.06846 -10.25209  4834.12  6510.98 2.87 2.77 -61.1 -0.457 18.59 19.28 01a59592o0277o
59592.340362 -21.356  3.121   -10   32 o  0   1.31  42.06846 -10.25209  4823.13  6630.03 2.77 2.66 -58.8 -0.477 18.63 19.22 01a59592o0307o
59596.290815 -22.580  9.316    -3   31 o  0   1.29  42.06846 -10.25209  4855.49  6545.56 2.80 2.66 -42.4 -0.470 18.64 19.30 01a59596o0215o
59596.294042  22.543  8.526     4   30 o  0   1.46  42.06846 -10.25209  4877.77  6584.56 2.85 2.72 -44.3 -0.460 18.61 19.30 01a59596o0222o
59596.300501  22.198  6.885     5   33 o  0   1.18  42.06846 -10.25209  4821.91  6509.03 2.85 2.70 -45.5 -0.465 18.63 19.28 01a59596o0236o
59596.310746  20.141  1.041    32   33 o  0   1.21  42.06846 -10.25209  4810.30  6626.51 2.83 2.77 -57.7 -0.467 18.58 19.24 01a59596o0258o
59597.867180 -19.483  0.509   -58   30 o  0   0.93  42.06846 -10.25209  2922.87 10024.70 2.87 2.46 -89.0 -0.378 18.39 19.07 03a59598o0173o
59597.870469  19.866  0.711    41   29 o  0   0.94  42.06846 -10.25209  2946.23 10075.53 2.91 2.52 -87.9 -0.386 18.33 19.02 03a59598o0180o
59597.880296  20.295  1.016    28   28 o  0   1.29  42.06846 -10.25209  2903.82 10033.29 3.03 2.50  83.4 -0.377 18.30 18.98 03a59598o0201o
59597.891092  19.787  0.893    44   39 o  0   1.13  42.06846 -10.25209  2898.93 10196.22 3.22 2.77  82.1 -0.365 18.13 18.89 03a59598o0224o
59598.845544  20.813  1.315    17   23 o  0   1.19  42.06846 -10.25209  2888.48  9958.38 2.70 2.29  82.7 -0.395 18.73 19.63 03a59599o0150o
59598.848957 -22.296  5.043    -4   22 o  0   1.40  42.06846 -10.25209  2911.87 10007.18 2.73 2.33  80.8 -0.388 18.70 19.62 03a59599o0156o
59598.854584  21.042  1.932    14   27 o  0   0.84  42.06846 -10.25209  2865.58  9945.22 2.71 2.30  86.3 -0.382 18.69 19.56 03a59599o0168o
59598.867329 -20.793  1.495   -18   26 o  0   0.92  42.06846 -10.25209  2860.84 10103.59 2.73 2.31  83.4 -0.386 18.62 19.42 03a59599o0194o
59600.309396 -22.200  4.217    -5   20 o  0   1.09  42.06846 -10.25209  4940.74   233.06 3.01 2.95 -50.2 -0.429 18.78 19.85 01a59600o0252o
59600.309857  20.110  0.667    33   22 o  0   1.25  42.06846 -10.25209  5146.03 10435.12 3.10 3.03 -46.3 -0.437 18.82 19.90 01a59600o0253o
59600.312633 -20.933  1.082   -15   17 o  0   1.74  42.06846 -10.25209  4962.99   272.54 3.06 2.91 -43.9 -0.439 18.77 19.82 01a59600o0259o
59600.313095  20.684  1.048    19   20 o  0   1.11  42.06846 -10.25209  5167.68 10474.39 3.19 3.09 -37.8 -0.438 18.79 19.88 01a59600o0260o
59600.318672 -23.438 14.000    -2   21 o  0   1.11  42.06846 -10.25209  5110.04 10397.27 3.11 2.95 -48.7 -0.450 18.79 19.85 01a59600o0272o
59600.320055 -20.489  0.888   -23   21 o  0   1.25  42.06846 -10.25209  4905.66   196.90 3.12 2.99 -66.9 -0.417 18.70 19.79 01a59600o0275o
59600.328819  18.339  1.025   168  172 o  0   0.07  42.06846 -10.25209  5095.62 10518.24 3.07 2.94 -51.0 -0.444 18.78 19.78 01a59600o0294o
59600.331610  19.780  0.463    44   21 o  0   1.14  42.06846 -10.25209  4894.02   316.60 3.13 3.02 -49.1 -0.427 18.68 19.70 01a59600o0300o
59601.296768  21.056  1.383    14   19 o  0   1.45  42.06846 -10.25209  7778.71  5930.43 2.28 2.15 -84.1 -0.437 18.77 20.51 02a59601o0112o
59601.309302  21.107  1.077    13   14 o  0   1.24  42.06846 -10.25209  7800.45  5815.27 2.46 2.26 -71.9 -0.432 19.35 20.61 02a59601o0139o
59602.796334 -24.015 12.750    -1   12 c  0   1.14  42.06846 -10.25209  2892.47  8498.34 2.93 2.69 -88.5 -0.382 19.33 21.47 03a59603o0042c
59602.799131 -21.472  1.087    -9   10 c  0   1.36  42.06846 -10.25209  2911.27  8537.47 2.75 2.59 -77.2 -0.384 19.42 21.52 03a59603o0048c
59602.805695 -23.516  6.143    -1    9 c  0   1.98  42.06846 -10.25209  2857.41  8460.09 2.77 2.55 -86.9 -0.383 19.41 21.60 03a59603o0062c
59602.818304 -20.398  0.468   -25   12 c  0   4.97  42.06846 -10.25209  2842.61  8578.29 2.84 2.68 -84.6 -0.382 19.34 21.54 03a59603o0089c
59604.260373  21.130  1.027    13   13 o  0   1.43  42.06846 -10.25209  4911.24   231.81 2.72 2.60 -37.8 -0.473 19.31 20.67 01a59604o0144o
59604.260835 -21.031  1.087   -14   15 o  0   0.76  42.06846 -10.25209  5120.17 10433.96 2.74 2.63 -40.7 -0.480 19.33 20.68 01a59604o0145o
59604.263598 -22.986  5.929    -2   14 o  0   0.97  42.06846 -10.25209  4933.59   270.81 2.64 2.58 -41.6 -0.479 19.27 20.65 01a59604o0151o
59604.264056  22.777  4.812     3   14 o  0   1.12  42.06846 -10.25209  5142.16 10472.96 2.72 2.66 -56.3 -0.476 19.34 20.68 01a59604o0152o
59604.270521  20.874  0.688    16   11 o  0   1.39  42.06846 -10.25209  4877.41   193.95 2.68 2.64 -49.3 -0.459 19.33 20.74 01a59604o0166o
59604.270982  24.031 14.600     1   13 o  0   1.45  42.06846 -10.25209  5086.64 10396.36 2.72 2.68 -63.4 -0.480 19.37 20.76 01a59604o0167o
59604.285806 -21.369  2.418   -10   25 o  0   0.44  42.06846 -10.25209  5077.37 10516.48 2.85 2.68 -41.7 -0.474 19.29 20.75 01a59604o0199o
59604.286267  20.891  0.830    16   13 o  0   1.10  42.06846 -10.25209  4870.03   314.73 2.81 2.71 -53.0 -0.456 19.29 20.74 01a59604o0200o
59606.216554  20.143  0.536    32   17 o  0   0.95  42.06846 -10.25209  9700.67  5788.39 2.45 2.26 -70.5 -0.441 19.19 20.02 02a59606o0045o
59606.220678  22.365  3.036     4   12 o  0   1.67  42.06846 -10.25209  9681.12  5747.30 2.47 2.33 -74.3 -0.433 19.34 20.49 02a59606o0054o
59606.226174  22.035  2.313     6   13 o  0   1.29  42.06846 -10.25209  9740.08  5827.73 2.73 2.55 -72.1 -0.421 19.30 20.69 02a59606o0066o
59606.236290 -21.509  1.333    -9   12 o  0   1.50  42.06846 -10.25209  9760.49  5712.09 2.58 2.41 -70.0 -0.430 19.39 20.73 02a59606o0088o
59607.213320 -20.091  0.692   -33   23 o  0   1.27  42.06846 -10.25209  9704.55  5787.68 2.27 2.20  66.8 -0.443 18.81 19.08 02a59607o0038o
59607.216541  21.515  1.971     9   18 o  0   1.33  42.06846 -10.25209  9685.46  5749.73 2.28 2.21  85.5 -0.450 19.09 19.77 02a59607o0045o
59607.225249 -20.993  0.828   -14   12 o  0   1.89  42.06846 -10.25209  9746.02  5831.73 2.25 2.14 -85.6 -0.452 19.41 20.41 02a59607o0064o
59607.235777 -21.069  1.111   -14   15 o  0   1.08  42.06846 -10.25209  9767.59  5713.83 2.27 2.11 -85.7 -0.458 19.38 20.43 02a59607o0087o
59608.211791  19.927  0.936    39   36 o  0   0.98  42.06846 -10.25209  4688.54  4611.00 2.64 2.52 -27.5 -0.508 18.38 18.86 01a59608o0033o
59608.215013 -23.107 11.000    -2   23 o  0   0.71  42.06846 -10.25209  4710.89  4650.01 2.73 2.59 -38.5 -0.493 18.83 19.70 01a59608o0040o
59608.222406  21.072  1.013    14   14 o  0   1.05  42.06846 -10.25209  4656.62  4575.97 2.84 2.60 -45.4 -0.479 19.32 20.64 01a59608o0056o
59608.232598 -22.880  4.933    -3   13 o  0   1.15  42.06846 -10.25209  4647.43  4693.62 2.71 2.58 -45.8 -0.490 19.40 20.85 01a59608o0078o
59628.219842 -19.772  0.699   -45   31 o  0   1.22  42.06846 -10.25209  9513.30  1901.74 2.52 2.08 -60.1 -0.461 18.42 18.69 02a59628o0035o
59628.223040 -20.417  0.837   -25   21 o  0   1.44  42.06846 -10.25209  9494.69  1863.13 2.65 2.14 -59.4 -0.459 18.84 19.47 02a59628o0042o
59628.230845  20.108  0.450    33   15 o  0   1.08  42.06846 -10.25209  9553.64  1940.39 2.46 1.99 -57.6 -0.460 19.24 20.20 02a59628o0059o
59628.245554  21.541  2.453     9   22 o  0   0.94  42.06846 -10.25209  9576.59  1821.60 2.55 1.99 -56.2 -0.468 19.05 19.87 02a59628o0091o
59630.218531  20.663  2.182    20   43 o  0   1.18  42.06846 -10.25209  9036.06  4831.65 3.02 2.88  40.3 -0.434 17.96 18.32 01a59630o0003o
59630.222637  20.921  1.785    16   28 o  0   0.90  42.06846 -10.25209  9057.54  4869.11 2.97 2.84  53.6 -0.438 18.62 19.43 01a59630o0012o
59630.228110 -21.168  1.308   -12   16 o  0   1.14  42.06846 -10.25209  8999.96  4793.68 2.88 2.78  75.7 -0.453 19.05 20.22 01a59630o0024o
59769.165621  22.495  3.368     4   12 o  0   1.64  42.06846 -10.25209  5350.59 10290.62 2.94 2.59 -23.6 -0.388 19.29 20.80 03a59769o0879o
59769.166071  20.063  0.347    34   12 o  0   1.33  42.06846 -10.25209  5595.72   122.80 2.66 2.40  -9.3 -0.391 19.27 20.71 03a59769o0880o
59769.170892 -20.892  1.074   -16   17 o  0   0.87  42.06846 -10.25209  5330.76 10251.26 2.99 2.64 -22.0 -0.385 19.23 20.70 03a59769o0889o
59769.176630 -21.264  1.492   -11   17 o  0   0.79  42.06846 -10.25209  5576.35    84.50 2.82 2.46  -4.9 -0.379 19.07 20.29 03a59769o0900o
59769.180575  20.637  0.987    20   20 o  0   1.55  42.06846 -10.25209  5638.03   162.66 4.05 2.62  -0.2 -0.361 18.64 19.88 03a59769o0907o
59769.188672 -19.663  0.857   -50   42 o  0   1.03  42.06846 -10.25209  5383.29 10332.21 3.33 2.63 -10.0 -0.361 18.13 18.49 03a59769o0924o
59769.192321 -19.317  1.018   -68   69 o  0   0.97  42.06846 -10.25209  5659.75    46.59 3.08 2.39   0.4 -0.350 17.55 17.35 03a59769o0931o
59773.149983 -20.323  0.903   -27   24 o  0   1.24  42.06846 -10.25209  5365.76 10295.25 2.84 2.53 -34.4 -0.386 18.66 19.21 03a59773o0884o
59773.152696 -20.698  1.303   -19   25 o  0   1.13  42.06846 -10.25209  5347.01 10256.14 2.70 2.44 -32.5 -0.390 18.70 19.23 03a59773o0890o
59773.154046 -19.623  0.436   -51   22 o  0   1.14  42.06846 -10.25209  5610.44   128.13 2.60 2.29  -3.0 -0.396 18.66 19.16 03a59773o0893o
59773.157206 -20.626  1.144   -20   23 o  0   1.26  42.06846 -10.25209  5592.77    89.03 3.17 2.43   1.7 -0.366 18.52 19.17 03a59773o0900o
59773.160936  19.357  0.447    66   29 o  0   1.40  42.06846 -10.25209  5403.55 10335.93 3.07 2.64 -11.9 -0.396 18.60 19.27 03a59773o0908o
59773.166055  20.723  1.295    19   24 o  0   1.29  42.06846 -10.25209  5647.67   168.53 3.11 2.35  -1.9 -0.386 18.59 19.23 03a59773o0919o
59773.172975  20.423  1.095    25   27 o  0   1.10  42.06846 -10.25209  5420.75 10219.58 2.89 2.54 -16.7 -0.393 18.66 19.26 03a59773o0934o
59773.179790 -19.984  0.725   -37   27 o  0   0.98  42.06846 -10.25209  5667.29    52.81 2.87 2.28  -2.2 -0.385 18.55 19.02 03a59773o0949o
59774.584409 -19.773  1.219   -45   54 o  0   1.37  42.06846 -10.25209  3108.57  8062.84 3.13 3.01 -47.7 -0.438 18.28 18.95 01a59774o0740o
59774.588053  19.979  1.525    37   56 o  0   1.23  42.06846 -10.25209  3091.15  8024.94 3.12 3.08 -13.5 -0.420 18.27 18.99 01a59774o0748o
59774.606311  21.913  7.700     6   48 o  0   1.09  42.06846 -10.25209  3158.27  8100.56 3.00 2.91  51.2 -0.425 18.45 19.12 01a59774o0788o
59774.615447  21.731  7.882     7   58 o  0   1.14  42.06846 -10.25209  3177.25  7981.79 3.08 2.93 -29.4 -0.440 18.22 18.93 01a59774o0808o
59777.116384  20.800  1.765    17   31 o  0   1.00  42.06846 -10.25209  5756.98  5939.13 2.64 2.54 -26.9 -0.402 18.48 18.96 03a59777o0930o
59777.119539  19.795  0.636    44   28 o  0   1.35  42.06846 -10.25209  5738.82  5900.11 2.85 2.57  -5.0 -0.384 18.43 18.97 03a59777o0937o
59777.125888 -20.272  0.896   -28   25 o  0   1.39  42.06846 -10.25209  5795.27  5978.84 3.14 2.61  -2.5 -0.371 18.41 19.05 03a59777o0951o
59777.136362 -20.405  1.158   -25   29 o  0   1.40  42.06846 -10.25209  5815.97  5863.76 3.21 2.71  -2.2 -0.370 18.42 19.11 03a59777o0974o
59778.599749 -21.633  3.564    -8   29 o  0   1.13  42.06846 -10.25209  3446.79  5635.70 3.04 2.89  20.0 -0.424 18.66 19.55 01a59778o0773o
59778.603850  20.732  1.494    18   28 o  0   1.07  42.06846 -10.25209  3427.89  5597.01 3.13 2.98 -33.9 -0.430 18.64 19.55 01a59778o0782o
59778.612549  22.493  8.438     4   31 o  0   1.04  42.06846 -10.25209  3488.71  5673.18 3.19 3.09   1.4 -0.415 18.54 19.48 01a59778o0801o
59778.621243  23.074 24.100     2   52 o  0   1.22  42.06846 -10.25209  3507.31  5556.32 3.10 2.91 -28.5 -0.441 18.12 18.61 01a59778o0820o
59781.159668 -22.026  2.595    -6   15 o  0   1.63  42.06846 -10.25209  5756.82  5946.18 2.40 2.16  61.9 -0.461 19.18 20.04 03a59781o0899o
59781.165095  22.131  2.841     5   14 o  0   1.31  42.06846 -10.25209  5735.47  5908.75 2.18 2.06  76.7 -0.470 19.26 20.04 03a59781o0909o
59781.182850 -22.519  4.926    -4   18 o  0   2.57  42.06846 -10.25209  5787.61  5989.10 2.34 2.27  67.7 -0.438 18.82 19.32 03a59781o0945o
59781.188121 -19.854  0.729   -42   30 o  0   1.41  42.06846 -10.25209  5807.78  5875.22 2.49 2.39  56.1 -0.408 18.35 18.50 03a59781o0956o
59783.411071 -22.913  5.400    -2   13 o  0   1.52  42.06846 -10.25209  9358.48  8214.39 2.66 2.48 -23.4 -0.380 19.28 20.50 04a59783o0978o
59783.421076 -21.459  1.537   -10   15 o  0   1.83  42.06846 -10.25209  9342.94  8174.49 3.09 2.95 -32.1 -0.380 19.12 20.52 04a59783o0998o
59783.434324 -21.062  1.140   -14   16 o  0   1.04  42.06846 -10.25209  9411.66  8251.05 2.57 2.41 -26.1 -0.401 19.18 20.32 04a59783o1024o
59783.443868 -20.157  0.777   -31   24 o  0   1.42  42.06846 -10.25209  9434.35  8133.99 2.59 2.33 -24.0 -0.393 18.55 18.97 04a59783o1044o
59784.599868 -20.361  0.516   -26   13 c  0   1.16  42.06846 -10.25209  7205.65  6915.44 2.77 2.42  27.8 -0.396 19.43 20.94 02a59784o0782c
59784.610313  19.954  0.274    38   10 c  0   1.96  42.06846 -10.25209  7226.16  6954.60 2.69 2.37  27.2 -0.403 19.44 20.89 02a59784o0805c
59784.620832  22.268  3.714     4   17 c  0   1.32  42.06846 -10.25209  7168.02  6876.78 2.78 2.39  29.6 -0.393 19.06 20.28 02a59784o0828c
59784.626365  19.992  1.124    37   41 c  0   1.05  42.06846 -10.25209  7150.29  6992.74 2.77 2.43  31.8 -0.396 18.24 19.26 02a59784o0840c
59785.145894 -22.266  1.958    -4    9 c  0   1.49  42.06846 -10.25209  1350.13  1668.79 3.52 2.37  -1.6 -0.377 19.54 21.69 03a59785o0909c
59785.149599  21.264  1.179    11   13 c  0   1.17  42.06846 -10.25209  1331.25  1629.04 5.24 2.53   2.2 -0.361 19.27 21.69 03a59785o0917c
59785.157168 -21.751  1.341    -7   10 c  0   1.16  42.06846 -10.25209  1388.32  1708.57 3.23 2.42   1.0 -0.391 19.61 21.67 03a59785o0932c
59785.176573  23.494  6.182     2    9 c  0   1.29  42.06846 -10.25209  1407.19  1594.20 2.60 2.23  -2.4 -0.397 19.64 21.46 03a59785o0972c
59786.597476  20.498  0.659    23   15 o  0   1.18  42.06846 -10.25209  5547.54  2121.76 3.36 3.25 -53.2 -0.428 19.11 20.69 01a59786o0785o
59786.611085  21.502  1.667     9   15 o  0   1.05  42.06846 -10.25209  5529.10  2081.67 3.20 3.09 -56.2 -0.435 19.14 20.62 01a59786o0814o
59786.619402 -22.675  6.400    -3   20 o  0   0.96  42.06846 -10.25209  5588.08  2156.75 2.94 2.88 -31.8 -0.457 18.94 20.06 01a59786o0832o
59786.623046  19.585  0.493    53   26 o  0   1.10  42.06846 -10.25209  5605.52  2039.51 2.90 2.81 -40.0 -0.462 18.58 19.36 01a59786o0840o
59788.596210 -21.012  1.694   -14   24 c  0   0.83  42.06846 -10.25209  3093.17 10514.77 2.37 2.11 -55.0 -0.453 19.59 21.17 02a59788o0776c
59788.596662  21.402  0.938    10    9 c  0   1.37  42.06846 -10.25209  3098.39   302.70 2.32 2.14 -85.5 -0.426 19.55 21.17 02a59788o0777c
59788.600749  24.030 11.571     1   10 c  0   0.96  42.06846 -10.25209  3117.04   341.08 2.35 2.13 -77.0 -0.428 19.58 21.17 02a59788o0786c
59788.620547  21.273  0.946    11   11 c  0   1.27  42.06846 -10.25209  3060.06   259.11 2.35 2.12 -81.5 -0.423 19.37 20.64 02a59788o0829c
59788.621455  20.384  0.812    26   21 c  0   1.12  42.06846 -10.25209  3053.21 10472.04 2.35 2.10 -52.2 -0.453 19.28 20.53 02a59788o0831c
59788.629290  20.273  1.442    28   41 c  0   1.26  42.06846 -10.25209  3040.49   378.15 2.35 2.15 -87.7 -0.444 18.35 19.31 02a59788o0848c
59792.605194  22.141  2.128     5   11 c  0   0.88  42.06846 -10.25209  3106.53   298.59 2.41 2.19 -86.7 -0.420 19.54 21.10 02a59792o0739c
59792.609270 -22.493  2.778    -4   10 c  0   0.95  42.06846 -10.25209  3126.87   338.11 2.46 2.23 -81.7 -0.420 19.55 21.13 02a59792o0748c
59792.616092  21.322  0.771    11    8 c  0   1.81  42.06846 -10.25209  3068.93   259.54 2.42 2.19 -79.7 -0.421 19.52 21.04 02a59792o0763c
59792.624187  20.861  0.854    16   14 c  0   1.10  42.06846 -10.25209  3049.84   378.08 2.44 2.24 -79.8 -0.423 19.12 20.33 02a59792o0780c
59800.520910  20.514  0.912    23   21 o  0   1.49  42.06846 -10.25209  2817.51  4681.80 2.53 2.16  29.8 -0.429 18.59 19.33 02a59800o0608o
59800.539072 -20.661  0.834   -20   16 o  0   0.92  42.06846 -10.25209  2835.44  4721.22 2.41 1.94  29.8 -0.434 19.08 19.88 02a59800o0646o
59800.542269 -22.048  2.512    -6   14 o  0   1.41  42.06846 -10.25209  2778.77  4643.09 2.39 1.99  25.3 -0.437 19.08 20.01 02a59800o0653o
59800.555698 -22.490  3.759    -4   14 o  0   1.03  42.06846 -10.25209  2758.00  4757.29 2.38 1.91  28.5 -0.446 19.34 20.49 02a59800o0682o
59801.022286 -22.264  6.242    -4   28 o  0   0.76  42.06846 -10.25209  7573.12  2018.12 2.34 2.15 -13.8 -0.451 18.65 19.19 03a59801o0670o
59801.027177 -19.958  0.490   -38   18 o  0   1.21  42.06846 -10.25209  7554.16  1979.65 2.20 2.05 -23.5 -0.457 18.75 19.24 03a59801o0679o
59801.033348  22.246  5.297     5   24 o  0   1.06  42.06846 -10.25209  7610.38  2057.84 2.21 2.06 -23.5 -0.461 18.77 19.30 03a59801o0691o
59801.043208  18.755  1.485   114  170 o  0   1.09  42.06846 -10.25209  7634.73  1940.04 2.35 2.09  -3.0 -0.474 16.46 16.34 03a59801o0710o
59801.351523 -18.885  0.494  -101   50 o  0   2.38  42.06846 -10.25209  3268.32  9975.06 2.66 1.77 -77.5 -0.421 17.75 17.91 04a59801o0835o
59801.354980  18.577  0.599   135   81 o  0   1.20  42.06846 -10.25209  3249.91  9935.31 2.68 1.83 -76.8 -0.406 17.33 17.46 04a59801o0842o
59801.374589  17.724  0.489   295  144 o  0   1.07  42.06846 -10.25209  3317.28 10010.32 2.66 1.79 -77.3 -0.402 16.93 17.03 04a59801o0880o
59801.395690  18.730  0.828   117   97 o  0   1.02  42.06846 -10.25209  3349.97  9890.56 2.62 1.81 -73.3 -0.425 17.39 17.72 04a59801o0922o
59802.278920  20.187  5.281    31  161 o  0   1.00  42.06846 -10.25209  3269.51  9979.57 2.81 2.17 -78.9 -0.363 16.71 16.48 04a59802o0684o
59802.281807 -19.359  1.304   -66   86 o  0   1.36  42.06846 -10.25209  3249.91  9939.82 2.91 2.29 -84.7 -0.345 17.27 17.43 04a59802o0690o
59802.294907 -20.075  6.208   -34  210 o  0   1.04  42.06846 -10.25209  3306.26 10017.98 2.97 2.30 -79.0 -0.357 16.47 16.40 04a59802o0718o
59802.302343 -20.189  1.966   -30   60 o  0   1.04  42.06846 -10.25209  3326.27  9900.00 2.79 2.09 -79.8 -0.381 17.80 17.95 04a59802o0734o
59802.548193 -20.845  6.795   -17  113 o  0   1.07  42.06846 -10.25209  5428.80   171.27 3.22 3.11 -77.3 -0.453 16.84 17.14 01a59802o0693o
59802.556408 -18.030  0.444  -223   99 o  0   0.88  42.06846 -10.25209  5408.59   130.72 3.05 3.00 -64.4 -0.444 17.16 17.36 01a59802o0711o
59802.559599 -19.221  1.099   -74   82 o  0   1.41  42.06846 -10.25209  5467.27   207.41 3.33 3.29 -25.3 -0.399 17.18 17.58 01a59802o0718o
59802.571899  21.505  9.333     9   85 o  0   1.25  42.06846 -10.25209  5484.85    86.43 3.07 3.02  -8.2 -0.421 17.01 17.29 01a59802o0745o
59802.575999 -18.560  0.736  -137  101 o  0   1.53  42.06846 -10.25209  5565.23 10368.56 3.13 2.96  57.3 -0.454 16.99 17.21 01a59802o0754o
59802.580126 -18.932  0.758   -97   74 o  0   1.23  42.06846 -10.25209  5546.93 10329.36 3.19 2.99  -4.8 -0.447 17.22 17.68 01a59802o0763o
59802.588356 -18.927  3.397   -98  331 o  0   0.79  42.06846 -10.25209  5608.07 10404.63 3.16 3.09  57.8 -0.444 15.94 16.10 01a59802o0781o
59802.593855 -20.316  6.848   -27  186 o  0   1.14  42.06846 -10.25209  5628.49 10286.97 3.23 3.07  21.3 -0.437 16.38 16.62 01a59802o0793o
59803.277303  20.755  2.147    18   39 o  0   1.19  42.06846 -10.25209  3277.56  9982.00 3.05 2.38 -85.2 -0.338 18.25 18.73 04a59803o0706o
