# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:03
#
# Requested input R.A. = 42.068458 degrees
# Requested input Dec. = -10.252089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 350 6 1 ZTF_g 687253182015 0 2.1036 88.3475 13.7079 26.1684 3.67268e-05 0.0377514 -0.0216109 6.83051e-05 252 30. 0.055841 0.061484 19.4667 26.1684 3 2458441.7531829 350120120 -69.06617233949 69.184319 -1.110485 0.983797 197.07472935909 120.895325 1.641106 1.071989 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 141 350 6 1 ZTF_g 687254092015 0 2.0026 88.4012 13.8231 26.1711 3.61468e-05 0.0375547 -0.0304749 6.60777e-05 256 30. 0.056348 0.061727 19.506 26.1711 1 2458441.7540972 350120120 105.72146283154 68.967812 1.705185 0.956305 258.41613843966 123.336693 2.109320 1.069720 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 142 350 6 1 ZTF_r 687307672015 0 1.9491 135.505 19.4777 25.9057 4.2073e-05 0.0443694 0.116625 5.92616e-05 333 30. 0.056346 0.059789 18.8611 25.9057 1 2458441.8076736 350120220 63.00505230231 75.239792 0.931500 1.141747 174.50252644441 147.292999 1.192710 1.036331 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 143 350 6 1 ZTF_r 687308582015 0 1.8897 133.527 19.1145 25.8975 2.87033e-05 0.0370233 0.118941 4.06665e-05 332 30. 0.062171 0.052266 18.8829 25.8975 3 2458441.808588 350120220 -64.64361930483 82.246620 -0.874304 0.928000 -38.24503846551 159.914948 -0.240769 1.040009 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 144 1342 13 2 ZTF_r 689171114915 0 2.5296 278.2 21.8927 26.0723 3.6528e-05 0.0427451 0.108145 5.07154e-05 333 30. 0.063709 0.064083 18.7261 26.0723 2 2458443.6711111 1342120249 51.27149179612 98.262428 0.580421 1.018751 6.38443545985 169.151428 0.037998 1.050715 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 145 1342 13 2 ZTF_g 689268804915 0 2.6436 846.449 19.1932 26.1843 8.01816e-05 0.0515918 -0.0819209 0.000168133 212 30. 0.065629 0.057882 18.9131 26.1843 2 2458443.7688079 1342120149 -2.82143802131 100.727943 -0.031158 0.892540 67.43545135523 174.745987 0.388505 1.045182 1.21113288152263 20.4800002098083 0.126000002026558 2.08400011062622 0.321000009775162 2458384.895799 2459121.886019 0
 146 350 6 1 ZTF_r 693334672015 0 2.8651 182.447 12.4009 26.225 2.34231e-05 0.0334677 0.121694 3.26217e-05 340 30. 0.073244 0.069852 19.3687 26.225 1 2458447.8346759 350120220 2.17869334968 75.692184 0.032018 0.915980 41.63031145714 114.809990 0.365044 1.081017 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 147 350 6 1 ZTF_r 693354242015 0 3.2652 178.131 13.0384 26.1976 3.44603e-05 0.0401219 0.121941 4.79491e-05 333 30. 0.086775 0.084699 19.1817 26.1976 3 2458447.8542477 350120220 -164.76076471499 87.048660 -2.105458 0.974072 -170.48011759941 121.598816 -1.411431 1.117275 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 148 350 6 1 ZTF_r 695342152015 33554432 1.9562 59.2141 21.3511 24.8979 0.000354694 0.0961468 0.107982 0.000628557 180 30. 0.07393 0.064102 17.7536 24.8979 3 2458449.8421528 350120220 49.28451818246 82.446381 0.664957 1.048974 232.28389758533 159.919312 1.462290 1.042551 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 149 350 6 1 ZTF_r 696313832015 33554480 2.139 20.1345 19.9797 23.7496 0.00108799 0.0982666 0.140413 0.00217507 74 30. 0.065748 0.075187 16.5935 23.7496 3 2458450.813831 350120220 82.21075615768 95.867111 0.953924 0.888327 209.76786535784 172.949692 1.221053 1.058911 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 150 350 6 1 ZTF_r 696314742015 48 2.2804 16.5651 19.4163 23.7317 0.000521972 0.0633121 0.113325 0.00114027 67 30. 0.071608 0.069439 16.5696 23.7317 1 2458450.8147454 350120220 39.68979069615 91.262810 0.483771 1.029969 -20.51741701593 160.364014 -0.128804 1.062506 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 151 350 6 1 ZTF_r 701311572015 0 3.1495 168.256 7.47316 26.137 3.23568e-05 0.0397785 0.116221 4.50095e-05 346 30. 0.074556 0.086639 19.7396 26.137 3 2458455.8115741 350120220 59.73892708389 45.276291 1.467714 1.083697 79.08967151195 64.770508 1.229299 1.101081 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 152 350 6 1 ZTF_r 702218662015 0 2.4875 184.967 6.55578 26.2336 1.48984e-05 0.0266637 0.125577 2.06786e-05 343 30. 0.065056 0.059598 20.1862 26.2336 1 2458456.718669 350120220 39.50351871833 36.988403 1.188023 0.879385 50.83812132789 61.324810 0.834581 1.061219 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 153 350 6 1 ZTF_r 702219582015 0 2.7197 186.518 6.60792 26.2447 1.30915e-05 0.0250582 0.11032 1.81644e-05 343 30. 0.065956 0.063239 20.0944 26.2447 3 2458456.7195833 350120220 -6.63820843486 38.849304 -0.190074 0.988209 69.88017500082 61.445488 1.144931 1.061408 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 154 350 6 1 ZTF_r 702254062015 0 2.241 184.986 6.57369 26.2593 1.03552e-05 0.0224826 0.106465 1.44155e-05 343 30. 0.062379 0.054858 20.291 26.2593 1 2458456.7540625 350120220 2.0518001383 30.491590 0.074853 1.075003 22.43456292791 56.521244 0.399596 1.036999 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 155 350 6 1 ZTF_r 702254972015 0 2.1401 185.824 6.54883 26.2453 1.16923e-05 0.0238773 0.116791 1.6324e-05 345 30. 0.061427 0.056132 20.3228 26.2453 3 2458456.7549769 350120220 -5.84867544678 29.001104 -0.224335 1.040885 -16.82053572413 52.688068 -0.321398 1.046045 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 156 350 6 1 ZTF_g 703130492015 8 6.1647 82.5641 5.71791 26.1756 7.95918e-05 0.0426169 -0.0719357 0.000183315 164 30. 0.107373 0.097942 19.4259 26.1756 3 2458457.6304977 350120120 81.22619702192 68.833832 1.312650 1.018168 138.91524284695 78.180183 1.788827 1.563932 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 157 350 6 1 ZTF_r 703189032015 0 3.884 182.943 6.91326 26.237 2.55201e-05 0.0352475 0.104771 3.58983e-05 340 30. 0.074568 0.073151 19.7515 26.237 3 2458457.6890394 350120220 51.63200753316 52.464630 1.094730 0.955491 46.82965358874 67.196426 0.701601 1.169287 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 158 350 6 1 ZTF_r 708272682015 0 1.8333 84.2246 10.4249 25.3895 2.83893e-05 0.0372992 0.127406 3.94864e-05 346 30. 0.058352 0.063257 19.0748 25.3895 1 2458462.7726852 350120220 -19.51853642567 42.916168 -0.505919 1.018179 -152.77976548926 84.696037 -1.816009 1.042172 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 159 350 6 1 ZTF_r 708273592015 0 2.1232 77.0701 10.7549 25.2972 3.52987e-05 0.0408221 0.109732 4.91679e-05 330 30. 0.062999 0.060869 18.8286 25.2972 3 2458462.7735995 350120220 32.71044831745 46.889885 0.776001 1.112680 49.20413333106 85.589882 0.578754 1.046105 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 160 350 6 1 ZTF_g 710239492015 0 2.8231 91.0871 4.9091 26.2187 2.24947e-05 0.0332544 -0.0871444 3.22646e-05 341 30. 0.070102 0.068907 20.344 26.2187 3 2458464.7394907 350120120 10.34443969927 28.730600 0.400513 0.968609 40.22317758473 44.420010 0.911618 1.083770 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 161 350 6 1 ZTF_r 710272992015 0 3.3158 180.505 6.71571 26.2103 2.49604e-05 0.0348358 0.123219 3.48018e-05 345 30. 0.077611 0.07315 19.9055 26.2103 3 2458464.7729977 350120220 8.90113707148 43.168949 0.229366 1.019820 34.49352611702 60.622108 0.572825 1.103795 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 162 350 6 1 ZTF_r 712232432015 0 2.5979 128.329 10.4107 25.8249 2.73119e-05 0.0366708 0.140905 3.79886e-05 347 30. 0.065721 0.069626 19.264 25.8249 3 2458466.7324306 350120220 -89.17363030495 54.085060 -1.834062 0.932740 -198.33423650599 87.779633 -2.274674 1.068881 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 163 350 6 1 ZTF_r 712234242015 0 2.4751 119.82 11.0135 25.7894 2.6876e-05 0.0359927 0.115265 3.77144e-05 339 30. 0.065906 0.066795 19.1711 25.7894 1 2458466.7342477 350120220 65.86667158571 54.760380 1.337994 1.115103 -62.14851914783 90.228203 -0.693432 1.056344 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 164 350 6 1 ZTF_g 712275612015 0 2.5022 13.5616 8.68334 24.1183 0.000212847 0.0458766 -0.0110869 0.000600726 100 30. 0.067567 0.074953 17.7659 24.1183 1 2458466.7756134 350120120 35.77473229662 46.025341 0.864638 0.970300 44.57060342159 75.030487 0.598034 1.073986 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 165 350 6 1 ZTF_g 712277432015 0 2.508 14.0448 8.69027 24.1668 0.000184521 0.0408413 -0.0244628 0.000561575 95 30. 0.067704 0.06879 17.7972 24.1668 3 2458466.7774306 350120120 1.50432291345 47.688057 0.035090 0.963422 62.80418718587 77.152580 0.819508 1.079515 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 166 350 6 1 ZTF_r 714253902015 0 1.9677 184.387 8.60948 26.2423 1.2475e-05 0.0247474 0.114582 1.75285e-05 344 30. 0.058605 0.057933 20.0936 26.2423 3 2458468.7539005 350120220 15.84500609398 40.426174 0.435998 0.952802 21.6149520543 76.949547 0.282790 1.042009 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 167 350 6 1 ZTF_g 715167832015 0 1.946 83.3156 12.0336 26.1183 3.36695e-05 0.0376707 -0.0845296 5.81221e-05 282 30. 0.053685 0.060218 19.5923 26.1183 1 2458469.6678356 350120120 -102.13986296999 51.896667 -2.189327 1.012085 -23.92652646763 99.697983 -0.241606 1.047228 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 168 350 6 1 ZTF_g 715169662015 0 1.7284 85.7699 11.4899 26.1345 2.88869e-05 0.0355635 -0.0507607 4.76371e-05 292 30. 0.054978 0.065229 19.7752 26.1345 3 2458469.6696644 350120120 7.64588548314 46.726696 0.182019 0.979329 86.26756200649 91.355827 0.950663 1.053664 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 169 350 6 1 ZTF_r 715191862015 0 2.4545 143.514 16.527 25.9809 3.38353e-05 0.0403118 0.0905045 4.73863e-05 334 30. 0.06572 0.067506 18.9502 25.9809 3 2458469.6918634 350120220 129.5131605583 76.667404 1.879135 0.938894 261.92521957631 139.033966 1.896582 1.034630 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 170 350 6 1 ZTF_r 715192822015 0 2.1746 144.088 16.4588 26.0105 2.59292e-05 0.0352295 0.0957024 3.64032e-05 333 30. 0.061133 0.063463 19.0655 26.0105 1 2458469.6928241 350120220 -58.51387819064 66.960770 -0.972060 0.982257 -16.51632361022 128.301727 -0.129597 1.029751 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 171 350 6 1 ZTF_g 718196372015 0 2.2074 94.322 15.9749 26.2636 4.37295e-05 0.0408967 -0.071681 8.19223e-05 244 30. 0.056145 0.058626 19.3297 26.2636 1 2458472.6963773 350120120 -74.62697242111 76.490120 -1.085289 0.987975 -226.46014489477 135.712845 -1.679910 1.062273 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 172 350 6 1 ZTF_g 718197292015 0 2.1059 94.7094 16.1287 26.2289 3.81309e-05 0.0376998 -0.0205126 7.06413e-05 241 30. 0.053688 0.058201 19.3437 26.2289 3 2458472.6972917 350120120 -20.02430593737 79.552315 -0.280001 1.034940 307.45315034315 137.513885 2.250855 1.077899 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 173 350 6 1 ZTF_r 718257602015 0 1.894 184.564 15.7859 26.2471 1.85772e-05 0.0299973 0.123257 2.61204e-05 341 30. 0.06196 0.057627 19.4538 26.2471 3 2458472.7576042 350120220 -80.25886754518 66.530014 -1.341931 0.971725 -44.51190078721 128.795486 -0.347929 1.038941 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 174 350 6 1 ZTF_r 718268982015 0 2.2874 184.142 15.9884 26.2545 2.40282e-05 0.0340774 0.107126 3.33288e-05 341 30. 0.063714 0.066367 19.302 26.2545 1 2458472.7689815 350120220 59.99172104377 78.151970 0.853898 1.011296 149.82049435064 137.108688 1.100073 1.048523 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 175 350 6 1 ZTF_g 720106842015 0 2.1718 91.3571 19.0977 26.1995 3.60311e-05 0.0339244 -0.0380136 7.35414e-05 218 30. 0.057494 0.063683 19.0838 26.1995 3 2458474.6068403 350120120 -28.68833247959 92.623878 -0.344538 0.948690 -208.62385235126 164.538544 -1.276473 1.057373 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 176 350 6 1 ZTF_r 720308182015 0 2.6436 177.616 18.4661 26.1962 3.95173e-05 0.0429695 0.120077 5.64571e-05 324 30. 0.067798 0.073833 18.9641 26.1962 3 2458474.8081829 350120220 142.41590975988 98.608078 1.606574 0.987420 132.29204943564 159.746155 0.833717 1.055593 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 177 350 6 1 ZTF_g 721106422015 0 2.1662 88.4888 17.6906 26.162 3.65772e-05 0.0360986 -0.0629379 6.9376e-05 236 30. 0.054887 0.063683 19.1572 26.162 1 2458475.6064236 350120120 16.93573628365 78.634285 0.239578 1.009620 -182.02267779241 143.071030 -1.280823 1.055420 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 178 350 6 1 ZTF_g 721107332015 0 1.9121 89.3059 17.5662 26.1752 3.05151e-05 0.0343626 -0.0333866 5.72601e-05 250 30. 0.055155 0.06058 19.2641 26.1752 3 2458475.607338 350120120 79.09097876041 78.031822 1.127483 1.004186 97.04176115533 146.291153 0.667814 1.054588 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 179 350 6 1 ZTF_r 721293482015 0 2.268 177.162 15.78 26.2219 1.96998e-05 0.030969 0.104203 2.78694e-05 342 30. 0.066034 0.058283 19.2835 26.2219 1 2458475.7934838 350120220 40.50663619077 76.186493 0.591430 0.910622 235.9313289254 138.818253 1.711017 1.039485 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 180 350 6 1 ZTF_r 721294392015 0 2.0467 177.362 15.9938 26.1891 2.65291e-05 0.0363404 0.112523 3.76963e-05 343 30. 0.064252 0.058097 19.3103 26.1891 3 2458475.7943981 350120220 -7.60074280562 68.256981 -0.123869 0.975776 132.46333581204 130.542358 1.021549 1.038013 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 181 350 6 1 ZTF_g 727267602015 0 4.0738 86.7282 5.91509 26.1601 4.18988e-05 0.0396148 -0.0688847 7.80686e-05 251 30. 0.082494 0.078926 19.7722 26.1601 1 2458481.7676042 350120120 24.3854781994 46.350117 0.585242 0.935556 48.8175807847 58.563396 0.839199 1.152587 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 182 350 6 1 ZTF_r 727295922015 0 4.1273 170.074 8.26368 26.1584 3.20854e-05 0.0394133 0.110231 4.4732e-05 337 30. 0.108441 0.107042 19.4073 26.1584 1 2458481.7959259 350120220 61.30434669545 63.901169 1.067179 0.966026 -10.20040170762 80.069214 -0.128253 1.147562 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 183 350 6 1 ZTF_r 732145382015 0 3.3017 184.868 6.6736 26.2495 2.08063e-05 0.0317806 0.101363 2.9328e-05 339 30. 0.076713 0.072216 19.9317 26.2495 3 2458486.6453819 350120220 -3.3454089786 48.529228 -0.076683 0.941688 -63.98986954695 67.301697 -0.957195 1.102121 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 184 350 6 1 ZTF_r 733119532015 0 2.0691 184.819 6.79541 26.2379 1.41136e-05 0.0261289 0.121009 1.95717e-05 345 30. 0.059969 0.060566 20.2859 26.2379 1 2458487.619537 350120220 48.19285935678 31.024847 1.727937 1.007903 17.87060544415 56.529976 0.318255 1.049644 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 185 350 6 1 ZTF_r 733120452015 0 2.107 184.999 6.78811 26.2428 1.25786e-05 0.024875 0.117421 1.75144e-05 345 30. 0.062033 0.059461 20.2857 26.2428 3 2458487.6204514 350120220 4.53397946719 32.333534 0.155984 1.053177 32.92465853048 60.026745 0.552194 1.043673 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 186 350 6 1 ZTF_g 733147952015 0 2.29 94.317 5.26621 26.2432 2.24172e-05 0.0330962 -0.0754419 3.18457e-05 344 30. 0.061782 0.061485 20.4792 26.2432 3 2458487.6479514 350120120 24.18856870957 29.450506 0.913634 0.979693 -12.05448733425 50.255600 -0.241479 1.071350 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 187 350 6 1 ZTF_g 733148852015 0 2.3734 94.1117 5.2668 26.2303 1.86658e-05 0.0302302 -0.0542883 2.6538e-05 343 30. 0.062765 0.071099 20.4527 26.2303 1 2458487.6488542 350120120 27.3682786388 28.765205 1.058363 1.002071 60.77618191803 48.149246 1.270747 1.079583 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 188 350 6 1 ZTF_r 734125262015 0 1.773 87.916 8.70676 25.4466 0.000754884 0.192245 0.103944 0.00105905 343 30. 0.061299 0.05828 19.3601 25.4466 3 2458488.6252662 350120220 -8.481332465 32.509830 -0.290205 1.030248 -97.32579814983 64.340126 -1.522865 1.035586 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 189 350 6 1 ZTF_g 734164322015 33554432 1.9965 12.3224 7.57564 24.0389 0.000242901 0.0594381 -0.0329934 0.000641862 122 30. 0.063112 0.063272 18.0287 24.0389 3 2458488.6643287 350120120 23.73976422986 34.863144 0.757469 0.993012 -37.93978238279 63.184879 -0.604501 1.069478 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 190 350 6 1 ZTF_r 736187632015 0 2.6953 183.552 6.45701 26.2356 1.38977e-05 0.0261415 0.114181 1.94901e-05 343 30. 0.06899 0.072415 20.1135 26.2356 3 2458490.6876389 350120220 31.39968173573 38.982117 0.896014 0.934927 51.38450539973 62.437588 0.828517 1.056761 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 191 350 6 1 ZTF_r 737106012015 0 3.1303 182.79 6.55152 26.2252 1.67589e-05 0.0286118 0.124016 2.33846e-05 345 30. 0.070579 0.06748 19.986 26.2252 1 2458491.6060185 350120220 26.06355583239 41.543503 0.697887 0.913720 46.28154910398 61.614349 0.756208 1.076234 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 192 350 6 1 ZTF_r 737106932015 0 2.9012 182.018 6.53139 26.2217 1.51219e-05 0.0272402 0.120271 2.10966e-05 345 30. 0.07182 0.070677 20.0435 26.2217 3 2458491.6069329 350120220 104.98094078889 41.041847 2.845368 0.913792 55.88953377443 61.639572 0.912822 1.076992 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 193 350 6 1 ZTF_g 737163852015 0 2.9864 93.4868 5.27729 26.2255 2.77922e-05 0.0359794 -0.0600342 4.22507e-05 315 30. 0.076058 0.075065 20.2357 26.2255 1 2458491.6638542 350120120 18.52720984375 36.828819 0.559599 0.898035 60.92520623071 54.820705 1.118839 1.096765 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 194 350 6 1 ZTF_g 737164762015 0 2.9301 93.6498 5.30346 26.2409 2.58781e-05 0.0350292 -0.0840188 3.77256e-05 327 30. 0.074124 0.068747 20.2724 26.2409 3 2458491.6647685 350120120 13.93194669269 35.283337 0.439235 0.899174 42.8887617222 53.826614 0.802161 1.083829 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 195 350 6 1 ZTF_r 738164972015 0 2.0966 41.3405 13.1803 24.6704 0.000251863 0.0848109 0.0778757 0.000425412 192 30. 0.064706 0.059998 17.9871 24.6704 3 2458492.6649769 350120220 -3.07724982348 57.707916 -0.059317 1.089338 91.56627189056 108.288574 0.851271 1.044362 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 196 350 6 1 ZTF_r 739107592015 0 2.2753 167.659 7.04657 26.1314 1.50277e-05 0.0268 0.12272 2.09182e-05 343 30. 0.065434 0.056107 20.0545 26.1314 3 2458493.6075926 350120220 20.65667020241 36.717968 0.625801 0.939708 -13.21139648456 64.238503 -0.207047 1.047484 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 197 350 6 1 ZTF_g 739188802015 0 2.3296 81.1145 5.66352 26.0697 2.9255e-05 0.0371223 -0.0513309 4.29014e-05 328 30. 0.066118 0.061203 20.2239 26.0697 3 2458493.6888079 350120120 -13.85128031665 31.291798 -0.492396 0.953370 -63.53419454431 53.107239 -1.204395 1.070806 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
