# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:44
#
# Requested input R.A. = 238.46366275909 degrees
# Requested input Dec. = 55.58879755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 463 794 10 4 ZTF_g 541204943915 0 2.0014 156.622 10.8188 26.2275 1.37318e-05 0.033649 -0.00964516 2.56109e-05 501 30. 0.052008 0.065616 19.9179 26.2275 2 2458295.7049421 794120139 33.92097704726 51.343269 0.734919 0.890947 172.06175021276 90.111870 1.922284 1.085103 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 464 794 10 4 ZTF_g 541220893915 0 2.8895 155.912 10.7835 26.2324 1.43272e-05 0.0332365 -0.0137728 2.89043e-05 468 30. 0.052847 0.058949 19.7957 26.2324 2 2458295.7208912 794120139 -0.79801207312 54.534031 -0.016278 0.956466 -82.91996824309 88.273163 -0.945683 1.108171 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 465 794 10 4 ZTF_r 541246053915 0 1.4249 169.008 9.465 26.2527 7.8897e-06 0.0266833 0.11845 1.28373e-05 558 30. 0.067635 0.06022 20.2523 26.2527 2 2458295.7460532 794120239 -80.71736471943 36.438908 -2.464089 0.993216 -93.28644442954 72.659790 -1.292527 1.048833 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 466 794 10 4 ZTF_r 541263933915 0 1.5551 169.149 9.55316 26.2563 7.2073e-06 0.0254828 0.114684 1.17453e-05 558 30. 0.056508 0.052414 20.1855 26.2563 2 2458295.7639352 794120239 -101.81758402293 34.153725 -3.316191 1.291446 -21.34542235235 67.725243 -0.317300 1.045389 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 467 794 10 4 ZTF_r 541282873915 0 1.4862 168.755 9.81931 26.2561 7.1414e-06 0.0254174 0.113256 1.1595e-05 558 30. 0.059507 0.054471 20.1742 26.2561 2 2458295.7828704 794120239 -36.86236913052 38.719986 -1.059017 1.035115 -55.88332757355 76.718399 -0.733327 1.047065 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 468 794 10 4 ZTF_g 542182613915 0 8.5972 155.882 12.163 26.2422 2.38631e-05 0.0358006 -0.00482207 5.6909e-05 335 30. 0.065738 0.083356 19.2357 26.2422 1 2458296.6826157 794120139 147.87085342709 88.930992 1.849627 0.899332 398.37872536399 118.516388 3.384020 1.208034 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 469 794 10 4 ZTF_g 542201073915 0 7.1324 155.843 11.8988 26.2574 2.81749e-05 0.0381966 -0.0123183 7.05932e-05 329 30. 0.077805 0.090345 19.2427 26.2574 2 2458296.7010764 794120139 93.83770241775 81.633629 1.278684 0.988110 110.36787997834 107.273712 1.035773 1.228027 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 470 794 10 4 ZTF_r 542248363915 0 1.8719 170.349 10.21 26.2703 5.2376e-06 0.0217831 0.108215 8.51428e-06 557 30. 0.045498 0.052461 19.9902 26.2703 2 2458296.7483681 794120239 -94.78121278537 39.915691 -2.641395 1.069605 -150.65794805178 78.776573 -1.925352 1.040394 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 471 794 10 4 ZTF_r 542283043915 0 1.6898 168.894 10.3725 26.2599 6.7446e-06 0.0244895 0.109361 1.09584e-05 556 30. 0.048469 0.051652 20.0735 26.2599 2 2458296.783044 794120239 -136.88488985745 39.202797 -3.884126 1.155608 -59.21509691534 79.281212 -0.751930 1.041985 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 472 794 10 4 ZTF_r 543259733915 0 1.693 168.277 11.6946 26.2439 7.5669e-06 0.0260297 0.123818 1.22933e-05 556 30. 0.048155 0.05456 19.8966 26.2439 2 2458297.7597338 794120239 -12.17953952319 49.226006 -0.275227 1.018854 18.41201601282 93.508980 0.198227 1.051459 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 473 794 10 4 ZTF_r 543304673915 0 1.7571 167.4 12.1356 26.2373 9.5565e-06 0.0289814 0.126059 1.53738e-05 551 30. 0.051335 0.056509 19.8141 26.2373 2 2458297.8046759 794120239 -43.64894986697 53.899399 -0.900834 1.005030 -120.29232526831 99.032013 -1.222862 1.062746 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 474 794 10 4 ZTF_r 543320343915 0 2.3342 166.863 12.2911 26.2245 1.16811e-05 0.0322307 0.127278 1.90021e-05 554 30. 0.051852 0.055934 19.704 26.2245 2 2458297.8203472 794120239 22.8525905142 55.115307 0.461231 1.017023 190.23364247287 97.589951 1.962445 1.069045 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 475 794 10 4 ZTF_g 544186793915 0 2.6445 155.538 10.2503 26.2867 1.67591e-05 0.036527 -0.0995201 3.26811e-05 483 30. 0.051869 0.061019 19.7007 26.2867 2 2458298.686794 794120139 -69.21293997963 52.034592 -1.479619 1.004065 67.18848766986 85.809174 0.788272 1.056655 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 476 794 10 4 ZTF_g 544203033915 0 2.4359 155.376 10.5068 26.2742 1.60143e-05 0.0360137 -0.0763876 3.01979e-05 490 30. 0.050967 0.061499 19.7349 26.2742 2 2458298.7030324 794120139 12.05763829222 51.523861 0.260321 0.930468 -0.75838821176 87.949074 -0.008681 1.054113 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 477 794 10 4 ZTF_g 544223433915 0 1.959 154.985 10.9739 26.2605 1.15061e-05 0.031059 -0.0572241 2.0947e-05 512 30. 0.046423 0.051939 19.8993 26.2605 2 2458298.7234375 794120139 -58.50764383369 47.936089 -1.357703 0.877432 -63.77951728156 88.409668 -0.726268 1.057512 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 478 794 10 4 ZTF_r 544264093915 0 1.7762 167.526 9.85672 26.2402 7.5644e-06 0.0259839 0.122679 1.2245e-05 554 30. 0.048296 0.052608 20.0386 26.2402 2 2458298.7640972 794120239 -80.31912011046 40.223564 -2.221228 0.991198 -187.96301627098 74.455574 -2.541502 1.058417 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 479 794 10 4 ZTF_r 544287003915 0 2.4974 166.527 10.1859 26.2283 9.4883e-06 0.029214 0.128736 1.53051e-05 559 30. 0.050822 0.060062 19.7283 26.2283 2 2458298.7870023 794120239 -56.09666922159 49.080956 -1.271390 1.062079 -166.66450794993 78.809914 -2.129009 1.093539 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 480 794 10 4 ZTF_r 544327113915 0 2.2459 163.185 10.7349 26.206 1.08511e-05 0.0312043 0.130977 1.77236e-05 557 30. 0.049156 0.058051 19.7302 26.206 2 2458298.8271181 794120239 38.92470429825 56.079628 0.772103 0.914824 87.29733145004 93.813408 0.936809 1.081603 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 481 794 10 4 ZTF_g 545179393915 0 2.4272 152.934 6.61784 26.2571 1.00738e-05 0.0298586 -0.0821525 1.64932e-05 547 30. 0.048571 0.05943 20.2804 26.2571 1 2458299.6793981 794120139 -84.76778462774 28.878744 -3.265182 0.968862 -83.29755219346 50.658859 -1.655358 1.052303 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 482 794 10 4 ZTF_g 545180313915 0 2.0886 152.528 6.41099 26.2567 8.7119e-06 0.0278919 -0.08885 1.43673e-05 550 30. 0.046058 0.052581 20.4085 26.2567 2 2458299.6803125 794120139 -31.97662989409 29.203754 -1.218004 0.906232 16.74017297189 53.668320 0.314020 1.047086 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 483 794 10 4 ZTF_g 545206153915 0 1.7266 151.698 8.14721 26.2418 1.04507e-05 0.0305448 -0.0678884 1.75478e-05 544 30. 0.049773 0.051628 20.2528 26.2418 2 2458299.7061574 794120139 -31.0267179611 30.776443 -1.121430 0.986930 -94.05193381449 58.742844 -1.611862 1.050622 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 484 794 10 4 ZTF_g 545225903915 0 1.5672 151.441 9.05 26.2234 1.42334e-05 0.0351086 -0.0444344 2.44971e-05 530 30. 0.055823 0.053054 20.1491 26.2234 2 2458299.7259028 794120139 -6.20754157387 32.112648 -0.215030 1.039791 -58.65231031547 61.396164 -0.961743 1.052297 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 485 794 10 4 ZTF_i 545302443915 0 2.8462 263.768 8.38843 25.6538 3.8443e-06 0.0283622 0.196455 1.74426e-05 555 30. 0.064293 0.08202 19.3653 25.6538 2 2458299.8024421 794120339 6.1996297389 46.738792 0.147551 1.001089 65.75745277223 71.253136 0.929087 1.119272 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 486 794 10 4 ZTF_r 545344893915 0 12.6374 160.881 10.2437 26.193 9.8509e-06 0.0296776 0.130129 1.6036e-05 556 30. 0.059845 0.063871 19.6716 26.193 1 2458299.8448958 794120239 133.60184422569 54.610401 2.721397 1.007475 148.43192742875 85.231590 1.753242 1.117110 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 487 794 10 4 ZTF_r 545345793915 0 2.5546 159.643 10.1706 26.1945 1.04566e-05 0.0308418 0.128281 1.70361e-05 560 30. 0.058818 0.065889 19.6987 26.1945 2 2458299.8457986 794120239 -7.81368003158 57.133774 -0.152131 0.949857 -5.45767822316 90.697205 -0.060580 1.099607 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 488 794 10 4 ZTF_r 545359943915 0 2.8455 159.246 10.452 26.1859 1.43448e-05 0.0361152 0.12073 2.34045e-05 560 30. 0.07407 0.064452 19.5754 26.1859 2 2458299.8599421 794120239 28.50021311842 59.349068 0.534182 0.970877 -19.51072812354 90.369759 -0.217353 1.105497 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 489 794 10 4 ZTF_r 545384103915 0 2.4253 156.79 10.8355 26.1542 9.6732e-06 0.0294944 0.12918 1.56846e-05 558 30. 0.059436 0.063144 19.6187 26.1542 2 2458299.8841088 794120239 -19.01768517884 52.580406 -0.402336 1.026768 -36.0070405105 85.186218 -0.425533 1.090611 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 490 794 10 4 ZTF_g 546202843915 0 2.197 147.014 4.69723 26.2215 8.2409e-06 0.027296 -0.0993659 1.34342e-05 558 30. 0.0481 0.054036 20.6786 26.2215 2 2458300.7028472 794120139 -71.33417386382 20.486633 -3.873306 0.993009 -83.47011199328 37.187256 -2.259706 1.045758 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 491 794 10 4 ZTF_g 546219533915 0 1.8286 142.778 6.51339 26.1797 1.00353e-05 0.0302171 -0.073504 1.6574e-05 555 30. 0.046425 0.049469 20.401 26.1797 2 2458300.719537 794120139 -44.13423365031 23.673903 -2.073770 1.004984 -38.85019669005 44.799198 -0.873048 1.046030 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 492 794 10 4 ZTF_g 546304673915 0 1.7018 144.025 9.62259 26.1905 1.35307e-05 0.0345591 -0.0802687 2.3318e-05 542 30. 0.048949 0.052085 20.048 26.1905 2 2458300.8046759 794120139 18.7508690849 36.168526 0.576694 1.003918 27.24982784167 70.682159 0.388123 1.044059 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 493 794 10 4 ZTF_r 546324743915 0 1.6076 154.31 9.85247 26.153 7.7e-06 0.0263135 0.118042 1.25716e-05 559 30. 0.05142 0.053894 20.0088 26.153 2 2458300.8247454 794120239 -57.58344783652 34.416138 -1.861188 1.276384 56.60694298214 66.372299 0.858614 1.049682 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 494 794 10 4 ZTF_r 546347323915 0 1.5625 154.396 9.90522 26.1523 7.8043e-06 0.026635 0.117824 1.28103e-05 558 30. 0.053754 0.056058 20.0379 26.1523 2 2458300.8473264 794120239 -16.56694912364 37.397583 -0.492781 1.042977 -21.13178719741 73.654160 -0.288838 1.050123 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 495 794 10 4 ZTF_r 546357613915 0 1.4474 154.47 10.0973 26.1606 7.6989e-06 0.0262625 0.10974 1.25483e-05 555 30. 0.063822 0.057731 20.0736 26.1606 2 2458300.8576157 794120239 -89.56590845003 34.315899 -2.903368 1.105716 -13.9101940428 69.601685 -0.201200 1.045148 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 496 794 10 4 ZTF_r 547180533915 0 1.9136 165.132 6.55299 26.236 5.6224e-06 0.0224262 0.107895 9.13163e-06 555 30. 0.045845 0.057901 20.4183 26.236 2 2458301.6805324 794120239 -89.06444860051 25.030077 -3.958193 1.095286 -61.06328724712 48.195011 -1.275538 1.046236 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 497 794 10 4 ZTF_g 547262083915 0 1.902 149.788 7.21851 26.2463 1.11547e-05 0.0319546 -0.0796238 1.83425e-05 558 30. 0.048964 0.052429 20.3362 26.2463 2 2458301.7620833 794120139 8.87826997159 30.363245 0.325263 1.006775 -32.64094436173 57.026630 -0.576236 1.049605 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 498 794 10 4 ZTF_g 547283053915 0 1.7456 148.224 7.92064 26.2331 1.03394e-05 0.0305765 -0.0732134 1.73141e-05 553 30. 0.048031 0.056302 20.2521 26.2331 2 2458301.7830556 794120139 -20.80151404675 29.993467 -0.771477 0.991227 -97.24691443618 57.692055 -1.696973 1.047847 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 499 794 10 4 ZTF_g 547305233915 0 1.7805 147.042 8.36609 26.2154 9.687e-06 0.0297462 -0.0605377 1.60033e-05 556 30. 0.053351 0.054265 20.1754 26.2154 2 2458301.8052315 794120139 -3.531963233 33.123257 -0.118615 0.967277 -26.83143077002 63.243286 -0.427115 1.048522 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 500 794 10 4 ZTF_r 547346873915 0 1.4651 158.978 8.62238 26.2004 7.96e-06 0.0269378 0.120665 1.28827e-05 565 30. 0.065276 0.060957 20.2598 26.2004 2 2458301.846875 794120239 -20.52671330127 33.899246 -0.673572 1.008097 9.70848876956 66.499512 0.146977 1.051246 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 501 794 10 4 ZTF_r 547368643915 0 2.199 156.792 8.96594 26.1826 8.4823e-06 0.0278055 0.126981 1.36575e-05 565 30. 0.059798 0.061191 19.896 26.1826 2 2458301.8686458 794120239 -119.3247559809 41.789082 -3.176307 1.115650 -37.23829196114 71.963394 -0.520947 1.069158 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 502 794 10 4 ZTF_g 548197933915 0 2.5306 153.785 4.34044 26.231 9.8725e-06 0.0301409 -0.0311374 1.62652e-05 561 30. 0.058052 0.058508 20.6966 26.231 1 2458302.6979398 794120139 33.45787804558 22.053713 1.687608 0.949486 -14.2954294601 34.444637 -0.417822 1.112315 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 503 794 10 4 ZTF_g 548198923915 0 2.8807 154.084 4.31947 26.2225 9.0519e-06 0.0287507 -0.027909 1.49636e-05 556 30. 0.062139 0.062763 20.6829 26.2225 2 2458302.6989236 794120139 54.75335453205 23.449999 2.597304 0.985971 35.02240409342 35.952950 0.980678 1.123403 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 504 794 10 4 ZTF_r 548308463915 0 2.3977 164.721 7.39583 26.2146 1.14896e-05 0.0322207 0.135393 1.86744e-05 559 30. 0.062759 0.079183 20.0821 26.2146 2 2458302.8084606 794120239 -78.98700928403 40.646431 -2.161663 1.115640 -41.73059603474 62.149948 -0.675972 1.133178 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 505 794 10 4 ZTF_r 548309393915 0 2.8746 163.767 7.30731 26.2004 9.5565e-06 0.0294447 0.133891 1.55127e-05 561 30. 0.06441 0.076712 20.1227 26.2004 1 2458302.8093981 794120239 15.12179281971 38.631409 0.435429 1.059053 30.73681279737 59.570713 0.519447 1.126034 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 506 794 10 4 ZTF_r 548324403915 0 2.8241 164.326 7.43642 26.1992 1.06179e-05 0.0310562 0.141051 1.72388e-05 562 30. 0.062608 0.07477 20.0449 26.1992 2 2458302.8244097 794120239 -57.74526962828 39.864758 -1.611321 1.118043 -87.17835178493 60.791142 -1.443722 1.134168 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 507 794 10 4 ZTF_r 548341093915 0 14.2526 162.658 7.61581 26.194 1.10946e-05 0.0317251 0.134288 1.8036e-05 560 30. 0.071904 0.077268 20.0121 26.194 2 2458302.8410995 794120239 229.26208246264 44.710815 5.703933 1.078899 205.32737432046 66.476654 3.109517 1.158714 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 508 794 10 4 ZTF_r 549304533915 0 1.8133 158.732 6.59884 26.203 6.3804e-06 0.0240431 0.115964 1.02931e-05 563 30. 0.046104 0.049978 20.3988 26.203 2 2458303.804537 794120239 -63.07456425859 25.735924 -2.726273 1.069018 -73.74881945782 50.262001 -1.477170 1.042828 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 509 794 10 4 ZTF_r 549349173915 0 1.8361 155.306 7.37775 26.1805 5.9896e-06 0.0233931 0.113106 9.67688e-06 565 30. 0.049466 0.050386 20.2406 26.1805 2 2458303.8491782 794120239 -53.2660850795 29.436321 -2.012899 1.044376 -36.28954582098 56.607277 -0.645393 1.047618 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 510 794 10 4 ZTF_i 549389503915 0 2.7809 256.058 7.14925 25.6408 2.5255e-06 0.0234546 0.176887 1.11627e-05 569 30. 0.063241 0.064835 19.4066 25.6408 2 2458303.8895023 794120339 -8.83600579601 34.300228 -0.286559 1.080256 -100.22704210487 56.566448 -1.783780 1.053425 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 511 794 10 4 ZTF_r 550187013915 0 1.5189 162.554 5.84284 26.2131 8.0626e-06 0.0270245 0.117622 1.30912e-05 562 30. 0.056748 0.064818 20.6765 26.2131 2 2458304.6870139 794120239 19.41613025812 23.125587 0.933952 1.041156 -108.47778487759 44.249378 -2.468021 1.050949 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 512 794 10 4 ZTF_g 550202613915 0 1.6656 145.671 4.45335 26.1945 7.0122e-06 0.0253666 -0.0688454 1.14667e-05 562 30. 0.053395 0.0477 20.7999 26.1945 2 2458304.7026157 794120139 -22.7419362969 16.681416 -1.516524 0.919406 -52.40081549278 31.746376 -1.661725 1.050806 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 513 794 10 4 ZTF_g 550217733915 0 1.7663 147.029 4.39005 26.2028 7.2359e-06 0.0257176 -0.0663588 1.17453e-05 563 30. 0.053225 0.051563 20.8156 26.2028 2 2458304.7177315 794120139 -15.88882458869 17.385796 -1.016604 0.988245 -50.35668781033 32.469212 -1.561351 1.051857 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 514 794 10 4 ZTF_g 550305083915 0 1.8956 143.349 4.82212 26.2037 9.1989e-06 0.0289777 -0.0940249 1.4974e-05 562 30. 0.054455 0.049511 20.6951 26.2037 2 2458304.805081 794120139 -38.90522271938 16.624826 -2.603188 1.038636 2.97152262416 31.621178 0.094605 1.042404 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 515 794 10 4 ZTF_r 550327393915 0 1.6432 157.767 6.60082 26.197 6.8563e-06 0.0248847 0.115276 1.10307e-05 563 30. 0.051981 0.047715 20.453 26.197 2 2458304.8273958 794120239 -11.15580866865 26.466635 -0.468875 1.083853 22.3145998859 52.106930 0.431131 1.042034 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 516 794 10 4 ZTF_r 550347873915 0 1.6043 157.422 7.1632 26.1922 7.0811e-06 0.0254406 0.116277 1.14624e-05 565 30. 0.051823 0.05046 20.384 26.1922 2 2458304.8478704 794120239 -112.04691420958 27.612257 -4.513909 1.183771 -204.06889822934 55.444572 -3.705382 1.041169 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 517 794 10 4 ZTF_r 551184833915 0 1.6262 144.207 6.2739 26.0729 8.7006e-06 0.0279396 0.129449 1.41484e-05 556 30. 0.056145 0.056248 20.432 26.0729 2 2458305.684838 794120239 -82.10677229778 25.280310 -3.612862 1.061305 -15.87782990208 48.474346 -0.329757 1.053257 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 518 794 10 4 ZTF_r 551185743915 0 2.1009 143.698 6.28924 26.0685 7.2417e-06 0.0255775 0.128924 1.17368e-05 560 30. 0.053054 0.056784 20.3343 26.0685 1 2458305.6857407 794120239 -25.9335584776 27.014603 -1.067870 1.018904 -36.44347410513 49.579388 -0.740004 1.059304 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 519 794 10 4 ZTF_g 551199693915 0 1.9566 123.798 4.51743 25.9966 8.6831e-06 0.028071 -0.0532611 1.41194e-05 558 30. 0.05296 0.056335 20.5903 25.9966 2 2458305.6996991 794120139 19.50280894552 19.150028 1.132877 0.981418 17.20525760016 34.502884 0.502020 1.061428 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 520 794 10 4 ZTF_g 551201093915 0 1.8899 123.95 4.47389 26.0109 9.2389e-06 0.0289424 -0.0560117 1.50188e-05 558 30. 0.053803 0.055034 20.5943 26.0109 1 2458305.7010995 794120139 48.41552793299 21.318588 2.526277 0.926810 23.94129698733 37.917767 0.635653 1.063667 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
