MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.547252  20.335  0.478    27   13 o  0   1.21 238.46366  55.58880  3980.42  3496.66 2.87 2.83 -76.9 -0.453 19.39 21.08 01a59645o0734o
59647.578376  21.016  1.385    14   20 c  0   1.07 238.46366  55.58880  1336.05  5112.13 2.56 2.23  47.9 -0.452 18.81 21.60 02a59647o0565c
59647.580324  22.414  4.000     4   16 c  0   1.41 238.46366  55.58880  1354.68  5151.23 2.77 2.30  52.3 -0.439 18.90 21.72 02a59647o0569c
59647.585868 -21.772  2.318    -7   16 c  0   1.13 238.46366  55.58880  1296.71  5070.83 2.58 2.25  47.5 -0.451 18.93 21.72 02a59647o0580c
59647.596522 -20.689  2.524   -19   49 c  0   0.74 238.46366  55.58880  1279.34  5186.75 2.69 2.42  46.8 -0.452 17.79 20.66 02a59647o0601c
59649.546937  20.527  0.583    22   13 o  0   1.44 238.46366  55.58880  9818.10  3775.30 2.84 2.66 -69.1 -0.481 19.45 21.18 01a59649o0647o
59649.552468 -23.302  7.444    -2   13 o  0   1.12 238.46366  55.58880  9799.07  3732.76 2.93 2.74 -69.0 -0.463 19.41 21.21 01a59649o0659o
59649.577585  20.358  0.425    26   11 o  0   1.51 238.46366  55.58880  9860.42  3805.20 3.02 2.83 -66.4 -0.463 19.43 21.31 01a59649o0713o
59649.580366  19.922  0.245    39   10 o  0   1.80 238.46366  55.58880  9880.07  3686.93 3.11 2.97  25.6 -0.423 19.40 21.34 01a59649o0719o
59653.542288 -20.802  1.170   -17   20 o  0   1.19 238.46366  55.58880  9821.90  3767.78 2.96 2.82  30.1 -0.442 18.83 19.77 01a59653o0314o
59653.545022  20.566  1.159    22   25 o  0   0.97 238.46366  55.58880  9800.26  3728.54 2.89 2.79 -71.3 -0.474 18.83 19.67 01a59653o0320o
59653.550527 -20.433  0.860   -24   21 o  0   1.29 238.46366  55.58880  9862.59  3805.86 3.14 3.05  39.7 -0.441 18.79 19.86 01a59653o0331o
59653.555607 -19.546  0.397   -55   22 o  0   1.18 238.46366  55.58880  9881.48  3690.94 3.11 2.95 -70.8 -0.459 18.83 19.88 01a59653o0342o
59657.576348  19.748  0.527    46   24 o  0   1.37 238.46366  55.58880  4513.08  9366.67 2.85 2.81  80.6 -0.463 18.65 19.39 01a59657o0800o
59657.580951 -22.423  6.400    -4   25 o  0   1.04 238.46366  55.58880  4495.97  9328.28 2.87 2.84 -50.8 -0.467 18.68 19.40 01a59657o0810o
59657.586444  18.984  0.298    93   28 o  0   1.02 238.46366  55.58880  4553.27  9402.25 2.81 2.77  78.5 -0.467 18.74 19.41 01a59657o0822o
59657.591513  20.672  1.379    20   27 o  0   0.77 238.46366  55.58880  4569.59  9283.58 3.18 2.86  56.0 -0.413 18.66 19.42 01a59657o0833o
59665.545218  21.198  1.178    12   14 o  0   1.00 238.46366  55.58880  1568.35  5441.48 2.64 2.56 -58.9 -0.491 19.36 20.77 01a59665o0701o
59665.547037 -22.957  4.429    -2   11 o  0   2.16 238.46366  55.58880  1547.21  5405.29 2.72 2.56 -47.0 -0.488 19.35 20.76 01a59665o0705o
59665.549772  20.620  0.655    20   13 o  0   1.18 238.46366  55.58880  1606.63  5478.08 2.90 2.73 -50.2 -0.455 19.30 20.76 01a59665o0711o
59665.555252  20.833  0.787    17   13 o  0   1.24 238.46366  55.58880  1626.74  5358.51 2.80 2.74 -88.0 -0.453 19.28 20.77 01a59665o0723o
59669.519817  19.837  0.301    42   13 o  0   1.31 238.46366  55.58880  1571.18  5442.19 2.56 2.43 -50.0 -0.504 19.45 20.93 01a59669o0019o
59669.523047  22.334  2.630     4   11 o  0   1.41 238.46366  55.58880  1552.06  5405.25 2.58 2.41 -43.0 -0.506 19.48 20.94 01a59669o0026o
59669.525789 -21.234  1.027   -12   12 o  0   1.09 238.46366  55.58880  1611.70  5477.76 2.57 2.44 -41.1 -0.501 19.44 20.96 01a59669o0032o
59669.533556  19.858  0.274    41   11 o  0   1.68 238.46366  55.58880  1630.14  5359.87 2.69 2.47 -44.1 -0.497 19.41 20.97 01a59669o0049o
59671.475395  19.922  0.306    39   12 c  0   1.03 238.46366  55.58880  5665.70  3374.52 3.21 2.77  41.3 -0.382 19.32 21.56 02a59671o0472c
59671.478631  21.229  0.969    12   11 c  0   1.45 238.46366  55.58880  5691.39  3414.90 2.91 2.61  44.5 -0.395 19.43 21.56 02a59671o0479c
59671.483752  22.646  3.444     3   11 c  0   1.09 238.46366  55.58880  5634.00  3337.05 2.85 2.58  45.3 -0.396 19.44 21.55 02a59671o0490c
59671.493802  22.783  3.467     3   10 c  0   1.45 238.46366  55.58880  5618.78  3456.26 2.99 2.64  44.0 -0.393 19.39 21.55 02a59671o0512c
59675.377415  19.367  0.735    65   48 c  0   0.87 238.46366  55.58880  2633.27  7168.15 2.84 2.49  35.8 -0.365 17.91 19.95 02a59675o0354c
59677.516826  19.826  0.364    43   16 o  0   0.90 238.46366  55.58880  8200.74  9145.91 2.99 2.89  55.6 -0.440 19.30 20.70 01a59677o0576o
59677.523684  19.819  0.316    43   14 o  0   1.38 238.46366  55.58880  8180.53  9105.28 3.12 3.00  40.1 -0.434 19.27 20.77 01a59677o0589o
59677.531986  21.448  1.413    10   14 o  0   1.21 238.46366  55.58880  8239.72  9182.42 2.97 2.94  70.1 -0.444 19.32 20.74 01a59677o0607o
59677.535276  20.972  1.046    15   16 o  0   0.95 238.46366  55.58880  8256.60  9065.95 3.17 3.08  48.5 -0.425 19.23 20.75 01a59677o0614o
59679.466925  19.458  0.303    60   18 c  0   0.95 238.46366  55.58880  2683.17  7208.09 2.62 2.33  38.7 -0.392 19.11 20.86 02a59679o0514c
59679.470125 -21.679  2.058    -8   16 c  0   1.02 238.46366  55.58880  2704.58  7248.07 2.62 2.33  40.6 -0.393 19.12 20.88 02a59679o0521c
59679.474693  21.879  2.349     6   15 c  0   1.49 238.46366  55.58880  2643.58  7169.05 2.66 2.35  36.0 -0.388 19.13 20.94 02a59679o0531c
59679.482207  22.527  3.917     4   14 c  0   1.50 238.46366  55.58880  2626.57  7286.33 2.64 2.33  39.9 -0.390 19.23 21.01 02a59679o0547c
59681.511447  20.234  0.816    29   24 o  0   0.94 238.46366  55.58880  5392.69  5560.23 3.18 2.94  40.4 -0.412 18.75 19.82 01a59681o0620o
59681.513276 -21.316  1.962   -11   21 o  0   1.10 238.46366  55.58880  5372.18  5522.32 3.04 2.94  38.8 -0.428 18.80 19.81 01a59681o0624o
59681.516017  20.458  0.967    24   23 o  0   1.07 238.46366  55.58880  5432.87  5596.73 2.93 2.84  28.5 -0.438 18.84 19.82 01a59681o0630o
59681.521515  19.330  0.333    67   22 o  0   1.21 238.46366  55.58880  5450.15  5479.30 3.40 3.00  37.4 -0.385 18.74 19.84 01a59681o0642o
59683.503383  19.010  2.117    90  191 o  0   1.85 238.46366  55.58880  5575.43  9677.80 2.85 2.61  39.7 -0.400 16.52 16.68 02a59683o0588o
59683.507060 -19.522  1.825   -56  103 o  0   1.47 238.46366  55.58880  5594.38  9718.53 2.81 2.28  38.3 -0.374 16.91 17.31 02a59683o0596o
59683.512545 -19.415  1.387   -62   86 o  0   1.28 238.46366  55.58880  5534.42  9642.95 2.59 2.20  37.6 -0.395 17.28 17.39 02a59683o0608o
59683.518526 -17.548  1.199  -347  416 o  0   0.99 238.46366  55.58880  5515.87  9762.13 2.65 2.24  37.1 -0.386 15.52 15.46 02a59683o0621o
59687.465198  24.586 51.500     0   27 o  0   1.31 238.46366  55.58880  5569.50  9678.46 2.34 2.14  47.3 -0.420 18.64 18.98 02a59687o0519o
59687.467485  24.597 51.500     0   27 o  0   1.20 238.46366  55.58880  5589.27  9717.69 2.36 2.09  44.9 -0.426 18.63 18.98 02a59687o0524o
59687.470238  19.441  0.374    61   23 o  0   1.56 238.46366  55.58880  5526.52  9641.26 2.45 2.05  42.0 -0.416 18.65 18.99 02a59687o0530o
59687.475723  20.203  0.991    30   30 o  0   0.96 238.46366  55.58880  5507.31  9758.36 2.37 2.07  42.1 -0.417 18.63 18.98 02a59687o0542o
59689.491157  19.814  0.601    43   26 o  0   1.00 238.46366  55.58880  8920.17  1204.32 2.90 2.66 -51.2 -0.513 18.78 19.65 01a59689o0420o
59689.492981  20.612  1.163    21   24 o  0   0.91 238.46366  55.58880  8898.89  1163.65 2.90 2.66 -47.9 -0.507 18.72 19.65 01a59689o0424o
59689.497542 -23.115 12.636    -2   26 o  0   0.77 238.46366  55.58880  8962.30  1242.26 2.80 2.63 -42.7 -0.502 18.78 19.64 01a59689o0434o
59689.503031  21.513  2.229     9   20 o  0   1.45 238.46366  55.58880  8979.43  1124.25 2.80 2.59 -47.6 -0.514 18.78 19.67 01a59689o0446o
59691.480614 -15.958  1.057 -1502 1588 o  0   1.53 238.46366  55.58880  3852.94  2974.43 2.54 2.05  39.2 -0.457 14.43 14.75 02a59691o0451o
59691.483359  16.365  0.763  1033  789 o  0   1.11 238.46366  55.58880  3872.25  3014.17 2.59 2.10  40.3 -0.410 14.70 15.04 02a59691o0457o
59693.470284  19.585  0.310    53   16 o  0   1.36 238.46366  55.58880  8925.47  1202.70 2.83 2.75 -26.7 -0.486 19.04 20.27 01a59693o0539o
59693.472105 -19.759  0.453   -45   20 o  0   1.20 238.46366  55.58880  8903.76  1161.78 2.68 2.63  -4.1 -0.496 18.87 20.08 01a59693o0543o
59693.475293  20.421  0.638    25   16 o  0   1.13 238.46366  55.58880  8966.98  1240.54 2.78 2.70  12.7 -0.476 19.10 20.35 01a59693o0550o
59693.480809  20.165  0.509    31   16 o  0   1.19 238.46366  55.58880  8985.78  1122.40 2.83 2.73   6.8 -0.471 19.16 20.41 01a59693o0562o
59695.436604  20.718  0.667    19   12 c  0   1.07 238.46366  55.58880  3839.55  2974.67 2.68 2.36  45.6 -0.408 19.40 21.32 02a59695o0455c
59695.438896  19.884  0.282    40   11 c  0   1.12 238.46366  55.58880  3860.27  3013.96 2.64 2.42  54.3 -0.407 19.37 21.31 02a59695o0460c
59695.456245  21.234  0.895    12   10 c  0   1.59 238.46366  55.58880  3808.29  2935.07 2.65 2.42  51.2 -0.404 19.41 21.39 02a59695o0497c
59695.458988  20.687  0.563    19   11 c  0   1.22 238.46366  55.58880  3789.72  3051.29 2.67 2.41  48.2 -0.408 19.43 21.40 02a59695o0503c
59697.510684  21.210  1.246    12   15 o  0   1.28 238.46366  55.58880  9746.33  9200.96 2.97 2.84  40.3 -0.414 19.23 20.47 01a59697o0358o
59697.513921  19.818  0.404    43   17 o  0   1.13 238.46366  55.58880  9769.00  9240.01 2.93 2.83  57.2 -0.416 19.21 20.44 01a59697o0365o
59697.519915 -22.462  4.300    -4   16 o  0   1.06 238.46366  55.58880  9706.11  9168.06 2.87 2.79  47.5 -0.427 19.19 20.41 01a59697o0378o
59697.530974 -21.306  1.291   -11   14 o  0   1.33 238.46366  55.58880  9693.08  9287.80 3.09 2.80  36.5 -0.409 19.21 20.46 01a59697o0402o
59699.439977  19.559  0.429    54   23 c  0   1.50 238.46366  55.58880  9891.52   875.84 2.41 2.07 -64.1 -0.437 18.67 20.18 02a59699o0462c
59699.443175  20.347  0.721    26   19 c  0   1.14 238.46366  55.58880  9910.21   915.68 2.41 2.10 -64.3 -0.434 18.91 20.48 02a59699o0469c
59699.446384 -20.686  2.708   -19   52 c  0   0.69 238.46366  55.58880  9855.63   842.48 2.42 2.09 -65.2 -0.430 18.16 19.66 02a59699o0476c
59699.451490  16.430  0.536   973  521 c  0   1.11 238.46366  55.58880  9835.34   961.29 2.45 2.21 -65.6 -0.362 15.23 16.60 02a59699o0487c
59699.512827  18.440  2.808   153  429 c  0   1.03 238.46366  55.58880  9928.10  9703.27 2.70 2.65  69.6 -0.511 16.39 17.83 02a59699o0620c
59699.538698 -21.017  2.880   -14   41 c  0   1.30 238.46366  55.58880  9898.92  9661.48 2.78 2.45  32.9 -0.387 18.01 19.41 02a59699o0676c
59699.563615  17.089  0.118   530   63 c  0   1.91 238.46366  55.58880  9950.03  9746.76 2.92 2.46  31.1 -0.393 17.70 19.09 02a59699o0730c
59699.588294 -21.051  2.054   -14   28 c  0   1.43 238.46366  55.58880  9967.61  9629.67 2.73 2.59  26.7 -0.387 18.59 20.05 02a59699o0783c
59701.540840  21.511  1.902     9   17 o  0   1.11 238.46366  55.58880  9755.09  9210.66 3.13 2.99  51.8 -0.394 19.12 20.36 01a59701o0028o
59701.544985  21.268  1.291    11   15 o  0   1.47 238.46366  55.58880  9780.62  9248.49 3.04 2.89  53.0 -0.402 19.14 20.35 01a59701o0037o
59701.550102  21.790  2.300     7   16 o  0   1.23 238.46366  55.58880  9717.15  9176.43 3.02 2.91  51.7 -0.410 19.04 20.24 01a59701o0048o
59701.561650 -17.025  0.161  -562   90 o  0   1.82 238.46366  55.58880  9703.65  9299.91 3.33 2.95  39.0 -0.389 16.61 17.86 01a59701o0073o
59709.427011  20.979  1.145    15   17 o  0   1.08 238.46366  55.58880  6347.72  9236.17 3.00 2.73  48.3 -0.446 19.17 20.24 01a59709o0421o
59709.430230  21.342  1.509    10   16 o  0   1.35 238.46366  55.58880  6329.10  9197.06 3.11 2.76  49.0 -0.430 19.14 20.26 01a59709o0428o
59709.432998 -20.292  0.573   -28   16 o  0   1.35 238.46366  55.58880  6386.00  9275.03 2.83 2.83  52.3 -0.467 19.15 20.27 01a59709o0434o
59709.438065  20.196  0.519    30   16 o  0   1.22 238.46366  55.58880  6401.75  9157.39 2.84 2.80 -48.8 -0.465 19.15 20.29 01a59709o0445o
59711.416817 -20.639  1.117   -20   22 o  0   1.12 238.46366  55.58880  7164.43  4889.57 2.73 2.15  39.3 -0.410 18.83 19.45 02a59711o0392o
59711.418644 -20.543  0.865   -22   19 o  0   2.01 238.46366  55.58880  7184.74  4927.50 2.74 2.23  38.8 -0.409 18.77 19.40 02a59711o0396o
59711.423760 -21.226  1.896   -12   22 o  0   1.24 238.46366  55.58880  7121.38  4853.30 2.93 2.20  37.1 -0.408 18.70 19.35 02a59711o0407o
59711.429261 -22.303  6.739    -4   29 o  0   0.76 238.46366  55.58880  7103.96  4971.00 3.02 2.25  37.1 -0.395 18.58 19.19 02a59711o0419o
59713.455299 -19.606  0.585   -52   30 o  0   1.15 238.46366  55.58880  4658.60  7144.97 3.04 2.94 -34.0 -0.449 18.64 19.44 01a59713o0494o
59713.488930  19.715  0.712    47   34 o  0   0.90 238.46366  55.58880  4689.23  7185.70 3.30 3.24 -16.1 -0.422 18.49 19.40 01a59713o0566o
59713.492151  19.355  0.439    66   29 o  0   1.14 238.46366  55.58880  4628.79  7110.12 2.89 2.78 -29.2 -0.459 18.64 19.41 01a59713o0573o
59713.498607  20.898  1.675    16   27 o  0   1.49 238.46366  55.58880  4614.74  7227.04 2.84 2.82   3.1 -0.456 18.64 19.39 01a59713o0587o
59715.457161  19.564  0.395    54   21 o  0   1.47 238.46366  55.58880  6926.58  1323.16 1.98 1.90 -62.5 -0.459 18.67 18.95 02a59715o0494o
59715.460366 -20.285  0.797   -28   22 o  0   0.99 238.46366  55.58880  6904.88  1285.80 2.06 2.00  50.9 -0.444 18.62 18.95 02a59715o0501o
59715.466304  19.428  0.372    62   23 o  0   1.12 238.46366  55.58880  6968.93  1367.09 1.98 1.81 -59.4 -0.460 18.70 18.94 02a59715o0514o
59715.501816  20.884  1.315    16   21 o  0   1.30 238.46366  55.58880  6981.37  1249.03 1.94 1.86 -81.9 -0.453 18.69 18.92 02a59715o0591o
59717.407975  20.865  1.580    16   26 o  0   1.10 238.46366  55.58880  5885.77  3429.37 3.83 3.78 -70.8 -0.364 18.43 19.66 01a59717o0377o
59717.409820 -20.442  1.038   -24   25 o  0   1.23 238.46366  55.58880  5866.61  3388.99 3.68 3.66  15.9 -0.382 18.50 19.66 01a59717o0381o
59717.413047 -21.063  2.024   -14   28 o  0   0.95 238.46366  55.58880  5926.89  3466.25 3.82 3.74 -41.4 -0.373 18.43 19.63 01a59717o0388o
59717.418113  21.348  2.613    10   27 o  0   0.95 238.46366  55.58880  5944.32  3348.13 3.90 3.86  -7.2 -0.367 18.42 19.63 01a59717o0399o
59719.416704 -19.483  0.614   -58   36 o  0   1.22 238.46366  55.58880  3678.74  9264.29 2.29 1.93  31.6 -0.421 18.37 19.05 02a59719o0238o
59719.418102  19.406  0.696    63   44 o  0   1.44 238.46366  55.58880  3702.96  9302.25 2.20 1.93  34.4 -0.428 18.07 18.72 02a59719o0241o
59719.426353 -20.866  1.494   -16   24 o  0   1.52 238.46366  55.58880  3620.73  9345.04 2.39 1.98  34.1 -0.412 18.61 19.34 02a59719o0259o
59721.418730  19.888  0.330    40   13 o  0   1.48 238.46366  55.58880  9316.56  2910.56 2.73 2.59 -56.9 -0.499 19.38 20.75 01a59721o0406o
59721.422885  21.801  1.737     7   12 o  0   1.51 238.46366  55.58880  9338.11  2949.19 2.72 2.57 -57.7 -0.505 19.40 20.77 01a59721o0415o
59721.429334  20.754  0.788    18   14 o  0   1.07 238.46366  55.58880  9280.73  2877.62 2.71 2.65 -37.5 -0.491 19.34 20.74 01a59721o0429o
59721.464261  22.177  3.370     5   16 o  0   0.88 238.46366  55.58880  9274.50  2998.04 2.74 2.62  -4.4 -0.481 19.29 20.55 01a59721o0504o
59723.427482  20.912  0.643    16   10 c  0   1.65 238.46366  55.58880  3016.81  7359.98 2.82 2.42  22.6 -0.380 19.55 21.26 02a59723o0417c
59723.461759  20.477  0.455    23   11 c  0   1.23 238.46366  55.58880  2989.47  7315.26 2.90 2.42  26.0 -0.370 19.50 21.25 02a59723o0491c
59723.464970 -22.443  2.875    -4   11 c  0   1.05 238.46366  55.58880  3048.34  7392.70 2.75 2.44  18.5 -0.386 19.52 21.25 02a59723o0498c
59723.470923  21.603  1.167     8   10 c  0   1.37 238.46366  55.58880  3066.06  7275.39 2.69 2.39  17.9 -0.390 19.54 21.22 02a59723o0511c
59725.374584  20.307  0.451    27   12 o  0   1.56 238.46366  55.58880  1178.21  7613.39 2.75 2.54 -51.1 -0.463 19.35 20.80 01a59725o0310o
59725.376432  20.601  0.632    21   13 o  0   1.27 238.46366  55.58880  1162.38  7574.67 2.88 2.58 -45.0 -0.460 19.31 20.75 01a59725o0314o
59725.379661  20.163  0.491    31   15 o  0   0.94 238.46366  55.58880  1220.34  7648.37 2.92 2.59 -44.9 -0.462 19.32 20.70 01a59725o0321o
59725.385186  21.244  1.172    12   14 o  0   1.32 238.46366  55.58880  1237.69  7529.78 2.83 2.63 -50.5 -0.461 19.28 20.67 01a59725o0333o
59727.378067  20.225  0.664    30   20 c  0   1.09 238.46366  55.58880  7587.78  3230.55 2.54 2.36  46.7 -0.399 18.90 20.56 02a59727o0308c
59727.379896  20.060  0.387    34   13 c  0   1.12 238.46366  55.58880  7607.03  3267.72 2.58 2.38  45.1 -0.397 19.28 20.98 02a59727o0312c
59727.382637  20.765  0.598    18   11 c  0   1.14 238.46366  55.58880  7550.28  3193.86 2.57 2.37  47.0 -0.398 19.48 21.24 02a59727o0318c
59727.387744  19.913  0.591    39   23 c  0   0.99 238.46366  55.58880  7532.08  3311.03 2.57 2.38  46.4 -0.396 18.72 20.27 02a59727o0329c
59729.415956 -20.742  0.721   -18   13 o  0   1.96 238.46366  55.58880  3206.82  5132.86 2.64 2.58 -28.3 -0.484 19.11 20.46 01a59729o0382o
59729.420106  19.443  0.365    61   22 o  0   0.74 238.46366  55.58880  3230.38  5175.05 2.69 2.58  42.1 -0.470 19.05 20.43 01a59729o0391o
59729.426120 -22.805  5.364    -3   15 o  0   1.05 238.46366  55.58880  3171.42  5098.53 3.58 3.12  43.2 -0.336 19.10 20.75 01a59729o0404o
59729.436776  21.266  1.426    11   16 o  0   1.19 238.46366  55.58880  3159.99  5214.98 2.71 2.61  21.6 -0.471 19.20 20.65 01a59729o0427o
59731.455436  24.833 22.000     0    9 c  0   1.25 238.46366  55.58880  2960.96  1046.35 2.46 2.30  55.8 -0.431 19.62 21.37 02a59731o0308c
59731.458643 -20.923  0.568   -16    9 c  0   1.05 238.46366  55.58880  2941.64  1011.42 2.42 2.30  78.6 -0.435 19.58 21.35 02a59731o0315c
59731.464152 -21.485  0.985    -9    9 c  0   1.20 238.46366  55.58880  3003.55  1088.01 2.44 2.30  69.5 -0.432 19.62 21.34 02a59731o0327c
59731.475592  20.105  0.317    33   10 c  0   1.24 238.46366  55.58880  3023.46   966.22 2.97 2.83  72.1 -0.395 19.35 21.29 02a59731o0352c
59733.370150  23.830 10.833     1   12 o  0   1.17 238.46366  55.58880  7314.77  5450.95 2.69 2.66 -41.8 -0.472 19.49 21.00 01a59733o0295o
59733.371991  22.445  3.143     4   12 o  0   1.14 238.46366  55.58880  7295.13  5411.06 2.78 2.68  33.8 -0.456 19.46 21.00 01a59733o0299o
59733.375761  20.682  0.651    19   13 o  0   0.97 238.46366  55.58880  7354.60  5487.38 2.71 2.65 -50.8 -0.473 19.51 20.99 01a59733o0307o
59733.381354  21.091  0.986    13   13 o  0   0.87 238.46366  55.58880  7371.98  5370.20 2.88 2.71  37.9 -0.446 19.44 21.00 01a59733o0319o
59735.351801 -21.066  0.851   -14   12 o  0   2.19 238.46366  55.58880  7639.98  9530.38 2.43 2.26  43.2 -0.434 19.37 20.43 02a59735o0250o
59735.353628  19.870  0.370    41   15 o  0   1.13 238.46366  55.58880  7660.69  9569.93 2.43 2.21  43.0 -0.430 19.33 20.42 02a59735o0254o
59735.356370 -20.731  0.766   -18   14 o  0   0.83 238.46366  55.58880  7598.37  9493.97 2.40 2.15  40.6 -0.436 19.40 20.45 02a59735o0260o
59735.364147  22.017  2.364     6   13 o  0   0.96 238.46366  55.58880  7578.64  9613.45 2.36 2.07  41.4 -0.439 19.47 20.50 02a59735o0277o
59737.418281 -21.689  1.936    -8   15 o  0   0.93 238.46366  55.58880  1277.89  5221.72 2.58 2.53 -39.3 -0.504 19.37 20.79 01a59737o0396o
59737.421502  20.753  0.661    18   12 o  0   1.48 238.46366  55.58880  1301.50  5261.90 2.61 2.55 -37.2 -0.501 19.40 20.80 01a59737o0403o
59737.427943  21.980  2.485     6   15 o  0   0.99 238.46366  55.58880  1240.76  5181.96 2.76 2.57 -45.6 -0.503 19.37 20.80 01a59737o0417o
59737.463328  22.077  2.233     5   12 o  0   0.96 238.46366  55.58880  1236.79  5300.62 2.82 2.65  42.3 -0.452 19.34 20.95 01a59737o0493o
59739.419968  20.501  0.709    23   16 o  0   0.85 238.46366  55.58880  8630.17  7588.30 2.25 1.98  34.1 -0.442 19.39 20.19 02a59739o0396o
59739.424080 -21.728  1.810    -7   13 o  0   1.38 238.46366  55.58880  8609.97  7545.73 2.23 2.01  35.0 -0.435 19.36 20.20 02a59739o0405o
59739.430019  20.110  0.424    33   14 o  0   1.23 238.46366  55.58880  8666.77  7625.54 2.19 1.98  34.4 -0.439 19.38 20.20 02a59739o0418o
59739.440081 -21.465  1.633    -9   15 o  0   0.93 238.46366  55.58880  8683.93  7509.67 2.33 1.98  28.8 -0.432 19.36 20.20 02a59739o0440o
59741.399631  19.930  0.465    39   18 o  0   1.48 238.46366  55.58880  1277.42  5216.65 2.93 2.71 -44.1 -0.492 18.90 19.82 01a59741o0354o
59741.405158 -20.856  1.208   -16   20 o  0   1.20 238.46366  55.58880  1300.35  5257.21 2.70 2.54 -42.7 -0.509 18.94 19.82 01a59741o0366o
59741.408380  19.076  0.246    85   21 o  0   1.04 238.46366  55.58880  1240.64  5180.00 2.86 2.66 -46.1 -0.497 18.89 19.82 01a59741o0373o
59741.443731  20.599  1.098    21   23 o  0   1.32 238.46366  55.58880  1234.77  5299.28 2.84 2.64 -43.2 -0.498 18.91 19.77 01a59741o0449o
59745.386194 -21.252  1.947   -12   22 o  0   1.23 238.46366  55.58880  7827.85   979.15 2.89 2.76 -54.2 -0.512 18.74 19.54 01a59745o0320o
59745.389436 -19.764  0.548   -45   25 o  0   1.40 238.46366  55.58880  7847.90  1017.18 2.96 2.78 -55.3 -0.509 18.71 19.47 01a59745o0327o
59745.394962 -21.043  1.797   -14   25 o  0   1.15 238.46366  55.58880  7793.39   945.48 2.90 2.84  12.7 -0.470 18.60 19.32 01a59745o0339o
59745.406011 -19.964  2.944   -38  110 o  0   1.10 238.46366  55.58880  7780.36  1064.65 2.94 2.89 -23.1 -0.489 17.03 17.05 01a59745o0363o
59751.350073  20.295  0.356    28   10 c  0   0.85 238.46366  55.58880  3936.14  3563.22 2.59 2.27  31.0 -0.412 19.65 21.54 02a59751o0233c
59751.353273  20.556  0.410    22    9 c  0   0.96 238.46366  55.58880  3916.02  3528.47 2.54 2.23  31.8 -0.413 19.66 21.54 02a59751o0240c
59751.387923  21.812  1.545     7   11 c  0   0.87 238.46366  55.58880  3966.78  3600.97 2.68 2.36  32.5 -0.408 19.65 21.53 02a59751o0315c
59751.393410 -22.039  1.474    -6    8 c  0   1.11 238.46366  55.58880  3988.78  3484.27 2.57 2.30  33.8 -0.413 19.68 21.54 02a59751o0327c
59753.386958  21.388  1.250    10   13 o  0   0.98 238.46366  55.58880  8635.84  6754.22 2.86 2.76 -46.2 -0.460 19.37 20.98 01a59753o0322o
59753.390641  20.262  0.462    28   13 o  0   1.29 238.46366  55.58880  8657.67  6791.82 3.26 2.85  26.8 -0.399 19.35 20.94 01a59753o0330o
59753.398019  21.066  1.088    14   15 o  0   0.86 238.46366  55.58880  8597.43  6719.58 3.00 2.83  25.2 -0.430 19.36 20.93 01a59753o0346o
59753.408156  20.781  0.730    18   13 o  0   1.31 238.46366  55.58880  8584.07  6838.75 2.90 2.84  -2.2 -0.439 19.37 20.95 01a59753o0368o
59757.340431  20.998  0.871    14   13 o  0   1.13 238.46366  55.58880  8616.96  6744.82 3.03 2.90  32.8 -0.432 19.42 21.15 01a59757o0219o
59757.343650  20.566  0.639    22   14 o  0   1.16 238.46366  55.58880  8639.72  6782.69 3.39 3.32 -29.9 -0.409 19.26 21.14 01a59757o0226o
59757.349639 -22.396  3.125    -4   12 o  0   1.18 238.46366  55.58880  8578.81  6710.20 3.32 3.27  81.3 -0.408 19.31 21.15 01a59757o0239o
59757.361611  19.966  0.327    38   12 o  0   1.21 238.46366  55.58880  8566.09  6828.36 3.33 3.15  20.3 -0.399 19.29 21.14 01a59757o0265o
59761.371395 -21.918  2.471    -6   15 o  0   1.12 238.46366  55.58880  5570.92  3345.05 4.10 4.02 -12.7 -0.372 19.02 21.03 01a59761o0158o
59761.374586  21.385  1.870    10   19 o  0   0.88 238.46366  55.58880  5589.32  3381.58 4.51 4.39 -38.2 -0.378 18.89 21.02 01a59761o0165o
59761.380505 -21.026  1.100   -14   16 o  0   1.07 238.46366  55.58880  5532.17  3307.07 4.07 3.90 -34.2 -0.379 19.02 21.03 01a59761o0178o
59761.391436 -20.790  0.763   -18   13 o  0   1.21 238.46366  55.58880  5520.20  3426.34 3.67 3.55 -26.2 -0.402 19.12 20.97 01a59761o0202o
59765.337477 -22.895  5.000    -2   13 o  0   1.25 238.46366  55.58880  5560.14  3336.03 2.75 2.66  19.5 -0.466 19.35 20.81 01a59765o0215o
59765.340668  20.973  0.845    15   12 o  0   1.09 238.46366  55.58880  5582.15  3376.27 2.73 2.65   2.6 -0.468 19.38 20.83 01a59765o0222o
59765.346156  19.905  0.319    40   13 o  0   1.27 238.46366  55.58880  5525.33  3301.89 2.83 2.67  28.3 -0.458 19.29 20.68 01a59765o0234o
59765.357997  19.932  0.290    39   11 o  0   1.77 238.46366  55.58880  5511.81  3417.69 2.72 2.66  -9.8 -0.468 19.37 20.78 01a59765o0260o
59767.335861  20.365  1.192    26   31 o  0   1.00 238.46366  55.58880  4409.44  9372.23 2.05 1.98 -61.8 -0.426 18.50 19.31 02a59767o0179o
