# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 182.65925 degrees
# Requested input Dec. = 39.396631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 1713 13 3 ZTF_g 768456035015 8 9.5484 213.992 4.15281 26.2861 4.39446e-05 0.0384658 -0.0233314 7.19643e-05 206 30. 0.082056 0.09547 20.3807 26.2861 2 2458522.9560301 1713120150 -46.82413078534 41.331989 -1.260196 0.989284 -72.83202015388 54.312035 -1.350024 1.295097 0.133711483838045 20.6470000267029 0.0820000022649765 1.51199996471405 0.168999999761581 2458440.017326 2458601.748958 0
 262 715 7 4 ZTF_g 768484102715 0 2.3764 82.6692 3.97446 26.2209 2.24693e-05 0.0300079 -0.062098 3.42075e-05 245 30. 0.06961 0.059798 20.7517 26.2209 1 2458522.9841088 715120127 -7723.01966581068 28.158682 -305.091156 20.181616 -7402.3042350858 45.989189 -162.041550 1.093231 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 263 715 7 4 ZTF_g 768485042715 0 2.3718 83.2478 3.97428 26.2119 1.93845e-05 0.0276388 -0.0478904 2.90519e-05 246 30. 0.065411 0.062529 20.8028 26.2119 3 2458522.9850463 715120127 -7808.16546912136 25.514225 -340.424988 28.781048 -7396.60482792097 42.229931 -176.330429 1.089205 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 264 715 7 4 ZTF_r 768534832715 0 1.7367 207.813 5.46559 26.2166 1.67185e-05 0.0259721 0.117573 2.53909e-05 250 30. 0.0619 0.05504 20.6732 26.2166 1 2458523.034838 715120227 279.16494457402 28.342216 10.956753 0.979355 172.51539091652 54.054672 3.212993 1.042466 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 265 715 7 4 ZTF_r 768537672715 0 1.7321 205.992 5.44404 26.2133 1.6746e-05 0.0257564 0.121747 2.51674e-05 249 30. 0.062758 0.060789 20.6791 26.2133 3 2458523.0376736 715120227 304.4115767014 26.647886 12.707298 1.176571 268.53912156588 48.621502 5.560251 1.050749 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 266 715 7 4 ZTF_g 770426532715 0 2.6921 82.5953 3.80719 26.2234 1.80667e-05 0.0268728 -0.0468589 2.76877e-05 247 30. 0.071354 0.063159 20.6786 26.2234 3 2458524.9265394 715120127 -7575.88356034193 28.719940 -293.430023 14.230280 -7476.10357826346 45.051907 -167.061874 1.078427 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 267 715 7 4 ZTF_r 770469062715 0 1.9606 205.332 5.02944 26.2428 1.66094e-05 0.025887 0.10691 2.53722e-05 248 30. 0.065129 0.053754 20.677 26.2428 3 2458524.9690625 715120227 309.4878984768 27.335409 12.594267 0.949692 276.28529067128 50.542801 5.503179 1.035346 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 268 715 7 4 ZTF_g 772446032715 0 2.6949 69.6795 4.44276 26.024 2.42277e-05 0.0308532 -0.0309387 3.81745e-05 241 30. 0.069149 0.064648 20.3301 26.024 1 2458526.9460301 715120127 -6408.48541991338 31.063009 -229.491531 8.700306 -6204.69733446568 48.735439 -128.171341 1.076983 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 269 715 7 4 ZTF_g 772446942715 0 2.5866 70.6627 4.42207 26.0398 2.48615e-05 0.0314182 -0.0361059 3.87604e-05 244 30. 0.070325 0.060196 20.387 26.0398 3 2458526.9469444 715120127 -6499.11985579202 29.840166 -242.274719 11.031571 -6277.57709111154 47.415741 -133.286057 1.076692 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 270 715 7 4 ZTF_r 772493052715 0 3.0522 152.725 7.12457 25.8875 3.32527e-05 0.0367592 0.123385 5.08707e-05 250 30. 0.075693 0.074613 19.5889 25.8875 1 2458526.9930556 715120227 140.71932593047 49.451260 3.165419 0.937162 131.3344946224 72.136925 1.832890 1.091800 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 271 715 7 4 ZTF_r 772493992715 0 2.9464 159.842 6.99175 25.9271 2.59112e-05 0.0322873 0.132032 3.95975e-05 249 30. 0.0728 0.075249 19.6801 25.9271 3 2458526.9939931 715120227 184.78826559174 47.877266 4.293385 0.910903 155.76192348359 70.806328 2.214647 1.086089 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 272 715 7 4 ZTF_g 780289662715 0 2.9437 80.1313 21.3144 26.1457 0.000124898 0.0433607 0.00274119 0.000282482 108 30. 0.074549 0.065003 18.7322 26.1457 1 2458534.7896644 715120127 -7159.65342668932 132.746338 -59.996269 1.408507 -6999.72898158029 196.475525 -35.866417 1.120225 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 273 715 7 4 ZTF_g 780291522715 0 2.8146 80.3499 21.2622 26.1538 9.03157e-05 0.0372263 -0.0112531 0.000210449 114 30. 0.07344 0.070251 18.7805 26.1538 3 2458534.7915278 715120127 -7434.46609790534 120.850639 -68.431435 1.594071 -7300.28431312988 183.916626 -39.960781 1.110476 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 274 715 7 4 ZTF_r 780397802715 0 3.7039 205.918 18.0422 26.2255 7.67996e-05 0.0487943 0.138861 0.000116165 205 30. 0.077566 0.083048 18.8466 26.2255 1 2458534.8978009 715120227 263.89776313415 122.038307 2.405439 0.913326 316.74078657874 171.445511 1.859915 1.115404 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 275 715 7 4 ZTF_r 780398772715 0 3.5678 203.476 18.1175 26.1972 7.27878e-05 0.0469182 0.142358 0.000112944 200 30. 0.073301 0.080563 18.8158 26.1972 3 2458534.8987731 715120227 63.28253737221 123.662903 0.569245 0.910506 -10.64744981291 175.354034 -0.061129 1.103637 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 276 715 7 4 ZTF_g 784320532715 33554432 1.7058 40.2854 9.8183 25.4517 5.61892e-05 0.0410537 -0.0608464 0.000110746 183 30. 0.058197 0.059102 19.2603 25.4517 3 2458538.8205324 715120127 -4153.45955844372 43.187355 -106.981377 5.804964 -3521.45661509068 85.694603 -41.369865 1.045335 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 277 715 7 4 ZTF_g 784321452715 33554432 1.6156 45.8 9.37286 25.5742 3.69118e-05 0.0355852 -0.041424 6.75024e-05 204 30. 0.059677 0.061199 19.4798 25.5742 1 2458538.8214583 715120127 -4836.95768656872 39.656662 -135.678467 10.093284 -4074.01973866176 80.361794 -51.037418 1.046466 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 278 715 7 4 ZTF_r 784353072715 0 2.0962 137.737 11.5461 25.7528 4.24215e-05 0.0406476 0.131425 6.42426e-05 245 30. 0.061356 0.060017 19.2643 25.7528 1 2458538.8530787 715120227 114.93863550343 54.974674 2.325724 0.960991 230.6825000896 100.397598 2.313164 1.048167 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 279 715 7 4 ZTF_r 784354002715 33554432 1.7032 126.601 12.2463 25.654 3.73152e-05 0.0378386 0.136355 5.68871e-05 242 30. 0.06438 0.061386 19.2597 25.654 3 2458538.8540046 715120227 161.04384469728 55.231438 3.243490 1.025844 194.54986347608 106.163704 1.844888 1.050372 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 280 715 7 4 ZTF_i 784389442715 33554432 1.3833 114.611 11.4041 24.787 1.33126e-05 0.0328907 0.175347 4.54396e-05 224 30. 0.08505 0.072844 18.5526 24.787 2 2458538.8894444 715120327 -2983.25872082145 44.750813 -74.155746 5.609538 -2383.52955530884 92.115715 -26.049658 1.043784 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 281 1713 13 3 ZTF_g 785269005015 33554432 1.8779 93.6718 5.12818 25.394 0.000104657 0.0578256 -0.0308942 0.000186023 195 30. 0.072786 0.062763 19.9177 25.394 1 2458539.7690046 1713120150 3.42171894602 25.709642 0.148048 0.942311 -38.98195330169 45.322731 -0.865890 1.095672 0.133711483838045 20.6470000267029 0.0820000022649765 1.51199996471405 0.168999999761581 2458440.017326 2458601.748958 0
 282 715 7 4 ZTF_g 785278702715 0 1.9227 42.5722 4.89163 25.4839 3.82011e-05 0.0384018 -0.0510474 6.40306e-05 232 30. 0.071636 0.05551 19.9587 25.4839 3 2458539.7787037 715120127 -4304.51504995358 23.131258 -207.004486 15.128323 -3717.20513256313 43.403057 -86.220673 1.048762 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 283 715 7 4 ZTF_r 785328882715 0 1.7824 93.9293 7.94776 25.3529 3.97579e-05 0.0398264 0.125952 6.05181e-05 248 30. 0.067266 0.060896 19.4123 25.3529 3 2458539.8288889 715120227 64.28502466668 36.651722 1.951058 0.925327 65.34127177519 72.250916 0.910457 1.041135 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 284 1713 13 3 ZTF_r 785332165015 33554432 1.6574 134.484 10.0411 24.4629 0.000740315 0.127437 0.136639 0.00117224 149 30. 0.068963 0.068074 18.2836 24.4629 1 2458539.8321644 1713120250 -27.17164603173 44.684677 -0.676413 0.987907 1.58175479048 88.060059 0.018083 1.056261 0.21146419900083 19.5999998092651 0.0640000030398369 2.34400010108948 0.218999996781349 2458448.973368 2458833.971053 0
 285 1713 13 3 ZTF_r 786265685015 0 2.0693 612.928 5.85092 26.2091 6.63468e-05 0.04486 0.109886 0.000100677 190 30. 0.06627 0.081172 20.4534 26.2091 1 2458540.7656829 1713120250 -50.58379772552 33.938911 -1.657938 0.951507 -68.24738890909 57.767376 -1.189374 1.106705 0.21146419900083 19.5999998092651 0.0640000030398369 2.34400010108948 0.218999996781349 2458448.973368 2458833.971053 0
 286 715 7 4 ZTF_r 786330092715 0 1.3807 170.897 5.47693 26.0426 1.66894e-05 0.0259954 0.102694 2.57079e-05 249 30. 0.076337 0.079981 20.6364 26.0426 3 2458540.8300926 715120227 210.49572682155 22.735666 10.298889 1.077254 127.54962195756 45.732910 2.807796 1.028101 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 287 715 7 4 ZTF_g 786360862715 0 1.8294 83.4907 4.18834 26.2512 2.21939e-05 0.030039 -0.101267 3.40112e-05 250 30. 0.072358 0.057922 20.9445 26.2512 3 2458540.8608681 715120127 -8459.88535834466 21.707756 -433.515228 71.881660 -7435.4249153983 42.683239 -175.373352 1.041002 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 288 1713 13 3 ZTF_g 786390235015 0 1.8839 218.805 5.14331 26.3068 2.07471e-05 0.0274453 -0.0490353 3.15941e-05 230 30. 0.064327 0.06284 20.8388 26.3068 1 2458540.8902315 1713120150 -32.50429651705 25.812925 -1.400743 0.884141 -44.28698659722 46.699314 -0.954731 1.092610 0.133711483838045 20.6470000267029 0.0820000022649765 1.51199996471405 0.168999999761581 2458440.017326 2458601.748958 0
 289 715 7 4 ZTF_g 789309612715 0 3.0868 49.8238 3.79715 25.6615 4.76807e-05 0.0417199 -0.0373503 8.08086e-05 225 30. 0.095506 0.066507 20.0561 25.6615 3 2458543.8096181 715120127 -4501.04446515625 28.537889 -175.447128 4.492971 -4525.52811973772 41.764278 -109.088623 1.097409 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 290 715 7 4 ZTF_g 789310542715 0 2.9822 52.8948 3.71299 25.7312 3.62888e-05 0.0372935 -0.0466356 5.99095e-05 232 30. 0.091382 0.068278 20.1593 25.7312 1 2458543.810544 715120127 -4794.5186649196 28.795370 -185.215424 5.099609 -4792.71881006557 42.647316 -113.137199 1.094983 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 291 715 7 4 ZTF_i 789317442715 0 2.1201 195.462 5.02853 25.3513 6.0666e-06 0.0241322 0.19013 2.29683e-05 250 30. 0.073943 0.061585 19.7273 25.3513 2 2458543.8174421 715120327 -4400.84003695085 27.467991 -178.222900 13.471659 -4153.80173830392 50.145897 -83.392227 1.048078 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 292 715 7 4 ZTF_r 789361782715 0 1.9462 164.363 4.35681 25.9699 1.88701e-05 0.0276783 0.11576 2.86988e-05 252 30. 0.07334 0.054816 20.5983 25.9699 3 2458543.8617824 715120227 157.49246281331 22.859848 7.663748 0.986596 151.31121724617 42.769577 3.561651 1.038624 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 293 715 7 4 ZTF_r 789362742715 0 1.6725 168.036 4.30363 26.0018 2.25705e-05 0.0299982 0.106193 3.41231e-05 252 30. 0.071926 0.054415 20.7557 26.0018 1 2458543.8627431 715120227 174.7502568974 20.977568 9.266538 1.010155 175.8961095818 40.246876 4.399864 1.035431 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 294 715 7 4 ZTF_g 792268252715 0 3.1374 29.4662 3.9748 25.0971 0.000160628 0.0677058 -0.0273549 0.000327896 178 30. 0.073431 0.070671 19.4258 25.0971 1 2458546.7682523 715120127 -2631.79744468128 29.654400 -98.722946 2.115473 -2607.06140841727 42.241287 -62.134003 1.121155 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 295 1713 13 3 ZTF_r 792311465015 0 2.9485 615.525 4.38118 26.2026 1.87397e-05 0.0262444 0.104882 2.78396e-05 234 30. 0.074013 0.069195 20.3887 26.2026 1 2458546.8114699 1713120250 -116.72655468484 35.403114 -3.667608 0.967314 -138.409206034 53.577518 -2.600744 1.090270 0.21146419900083 19.5999998092651 0.0640000030398369 2.34400010108948 0.218999996781349 2458448.973368 2458833.971053 0
 296 715 7 4 ZTF_r 793300392715 0 1.666 205.579 5.03966 26.226 1.9053e-05 0.0276699 0.115794 2.90326e-05 252 30. 0.058632 0.056268 20.8103 26.226 3 2458547.8003935 715120227 201.89890098374 23.376501 9.607474 0.927242 174.83510947854 45.528061 3.866025 1.039584 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 297 715 7 4 ZTF_g 793318402715 0 3.2301 82.0537 3.86669 26.1822 1.81496e-05 0.0271996 -0.0239869 2.8099e-05 249 30. 0.06576 0.058342 20.7854 26.1822 3 2458547.8184028 715120127 -7808.61407582767 24.996754 -347.492279 27.397131 -7326.22192680943 41.558632 -177.473709 1.080314 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 298 715 7 4 ZTF_i 793430852715 0 2.6922 259.931 4.64359 25.6676 3.6686e-06 0.0187082 0.194487 1.36672e-05 248 30. 0.073904 0.066738 19.9573 25.6676 2 2458547.9308565 715120327 -5523.70404591429 28.753170 -213.697510 11.385085 -5248.02340144671 47.861828 -110.387955 1.060754 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 299 715 7 4 ZTF_r 802288252715 0 2.0294 203.916 6.12826 26.2021 2.02001e-05 0.0282632 0.122128 3.06873e-05 249 30. 0.063492 0.056051 20.4078 26.2021 3 2458556.7882523 715120227 213.10746660581 32.219978 7.357465 1.015935 245.28348759866 57.883286 4.266093 1.049271 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 300 715 7 4 ZTF_g 802358992715 0 4.3629 82.0385 4.26397 26.202 4.31332e-05 0.0387504 -0.0123483 8.09927e-05 209 30. 0.084938 0.078747 20.1245 26.202 3 2458556.8589931 715120127 -6991.29100699105 47.966331 -162.134583 2.225529 -7375.8122501287 58.614044 -126.684464 1.220344 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 301 715 7 4 ZTF_g 802366452715 8 4.7568 81.5789 4.0815 26.2143 3.67936e-05 0.0342837 -0.0203396 7.09244e-05 197 30. 0.085381 0.086617 20.0839 26.2143 1 2458556.8664583 715120127 -6798.80959077048 51.468170 -146.943024 1.670702 -7303.86032647426 60.862888 -120.813393 1.269238 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 302 715 7 4 ZTF_i 802411382715 0 3.6982 258.824 4.8476 25.663 7.2881e-06 0.0263724 0.195098 2.75641e-05 247 30. 0.090731 0.077939 19.5916 25.663 2 2458556.9113889 715120327 -5129.54213347148 39.365009 -144.951614 2.822933 -5266.95691812256 53.335018 -99.417427 1.125143 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 303 1713 13 3 ZTF_r 803267175015 0 3.1949 617.158 7.01689 26.2196 2.82732e-05 0.0323033 0.105379 4.19823e-05 236 30. 0.076337 0.078872 19.8683 26.2196 1 2458557.7671759 1713120250 -114.10565169937 46.043125 -2.756749 1.007216 -109.62549697061 66.243805 -1.666025 1.094797 0.21146419900083 19.5999998092651 0.0640000030398369 2.34400010108948 0.218999996781349 2458448.973368 2458833.971053 0
 304 715 7 4 ZTF_r 803365102715 0 2.7197 196.544 6.73139 26.1629 2.87555e-05 0.0337593 0.126161 4.37642e-05 248 30. 0.08317 0.077645 20.0236 26.1629 3 2458557.8651042 715120227 197.75468973739 41.680210 5.277785 1.055263 164.10929843304 64.764961 2.550987 1.070115 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 305 1713 13 3 ZTF_r 804213005015 0 3.1005 605.859 8.5507 26.1983 4.62462e-05 0.0408458 0.100994 6.81421e-05 235 30. 0.10918 0.135871 19.6672 26.1983 1 2458558.7130093 1713120250 -116.74400369254 58.533909 -2.218615 0.943650 -78.46689792787 85.131012 -0.927927 1.094922 0.21146419900083 19.5999998092651 0.0640000030398369 2.34400010108948 0.218999996781349 2458448.973368 2458833.971053 0
 306 715 7 4 ZTF_r 804348252715 0 2.3964 205.362 7.20922 26.2139 2.50202e-05 0.031751 0.126584 3.83131e-05 250 30. 0.07279 0.074639 20.1008 26.2139 3 2458558.8482523 715120227 149.74458109294 43.054600 3.868890 0.901747 114.1523275065 72.749931 1.579674 1.051903 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 307 715 7 4 ZTF_g 804380312715 0 3.0867 82.3242 7.2289 26.2866 4.0035e-05 0.0373699 -0.153538 7.46162e-05 214 30. 0.069509 0.076376 19.9321 26.2866 3 2458558.8803125 715120127 -7457.22566570085 42.223549 -196.461472 5.490654 -7403.12730466483 64.370499 -115.782661 1.056691 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 308 715 7 4 ZTF_r 805255992715 0 1.7053 204.322 9.49839 26.2021 4.08345e-05 0.0402293 0.122198 6.22668e-05 248 30. 0.062661 0.05059 20.0645 26.2021 1 2458559.7559954 715120227 130.63230539173 40.703255 3.570066 0.987984 32.57583487785 80.800331 0.405880 1.037304 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 309 715 7 4 ZTF_r 805256922715 0 1.8696 201.519 9.48585 26.1929 2.04694e-05 0.0284157 0.121558 3.13624e-05 247 30. 0.062789 0.056676 19.9926 26.1929 3 2458559.7569213 715120227 172.88613113012 43.611553 4.409744 0.922645 115.65369769192 83.111687 1.400918 1.042441 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 310 715 7 4 ZTF_g 805318272715 0 2.6321 81.3951 9.58525 26.2688 3.99878e-05 0.0382175 -0.125971 7.15514e-05 221 30. 0.067419 0.065039 19.7584 26.2688 3 2458559.8182755 715120127 -7565.4251330446 50.096451 -167.989120 5.416386 -7220.6216278983 83.071274 -87.506218 1.053420 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 311 715 7 4 ZTF_g 805319212715 0 2.5395 81.2902 9.56205 26.258 3.45405e-05 0.0353023 -0.110114 6.17847e-05 217 30. 0.066529 0.058255 19.7812 26.258 1 2458559.819213 715120127 -7611.92927186256 52.694092 -160.689545 5.510547 -7226.32685486642 88.280022 -82.408188 1.055266 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 312 1713 13 3 ZTF_g 806227025015 0 2.0689 208.574 13.3731 26.2781 4.00597e-05 0.035326 -0.0226854 7.50869e-05 191 30. 0.06247 0.06442 19.721 26.2781 1 2458560.7270255 1713120150 49.39953689911 56.559830 0.971560 0.987374 73.16865092626 100.863205 0.730310 1.075240 0.133711483838045 20.6470000267029 0.0820000022649765 1.51199996471405 0.168999999761581 2458440.017326 2458601.748958 0
 313 715 7 4 ZTF_g 806267462715 0 2.5606 82.5635 12.0337 26.2894 4.31619e-05 0.0369172 -0.131168 8.4368e-05 197 30. 0.06769 0.058553 19.5491 26.2894 3 2458560.7674653 715120127 -7913.70314203125 64.622810 -136.222458 4.372811 -7553.9222391054 110.436073 -68.861542 1.046533 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 314 715 7 4 ZTF_i 806311712715 0 2.4718 259.931 8.00776 25.6757 8.6594e-06 0.0288922 0.200086 3.28397e-05 251 30. 0.076471 0.067794 19.414 25.6757 2 2458560.811713 715120327 -5628.19043364017 42.751877 -146.442932 5.646448 -5352.6483354963 73.909546 -72.909370 1.049609 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 315 715 7 4 ZTF_r 806348462715 0 1.9739 208.069 9.99481 26.2337 2.82638e-05 0.033492 0.13089 4.31307e-05 248 30. 0.064416 0.057307 19.9193 26.2337 3 2458560.8484606 715120227 197.44555912555 47.904167 4.584889 1.004625 115.24890002748 89.533691 1.295882 1.040062 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 316 1713 13 3 ZTF_g 807245525015 0 2.3279 205.443 18.3558 26.2472 4.65614e-05 0.0339106 -0.0256785 9.87899e-05 153 30. 0.060593 0.058704 19.1248 26.2472 1 2458561.7455208 1713120150 4.73641043076 91.785431 0.057402 1.061355 159.95096504764 155.272751 1.037067 1.075430 0.133711483838045 20.6470000267029 0.0820000022649765 1.51199996471405 0.168999999761581 2458440.017326 2458601.748958 0
 317 715 7 4 ZTF_g 807294462715 0 2.4076 79.922 17.0761 26.2292 6.54734e-05 0.0426813 -0.11362 0.000134576 169 30. 0.066785 0.057597 19.1617 26.2292 3 2458561.7944676 715120127 -7752.24321356432 77.428940 -111.372726 3.467391 -7091.74547520159 137.292603 -52.002136 1.041870 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
