MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.581649  21.003  1.000    14   14 o  0   0.95 182.65925  39.39663   763.91    94.26 2.60 1.93 -50.5 -0.470 19.44 20.64 02a59604o0818o
59604.583499 -20.488  1.087   -23   25 o  0   0.53 182.65925  39.39663    85.30 10320.83 2.38 1.76 -53.6 -0.486 19.47 20.66 02a59604o0822o
59605.554897 -21.572  2.558    -8   22 o  0   1.21 182.65925  39.39663 10409.42 10260.40 2.52 2.17 -48.8 -0.430 19.26 20.50 02a59605o0761o
59605.556736 -21.624  1.532    -8   12 o  0   0.97 182.65925  39.39663 10428.30 10299.74 2.48 2.16 -48.3 -0.426 19.48 20.77 02a59605o0765o
59605.559483 -21.243  1.151   -12   13 o  0   0.74 182.65925  39.39663 10366.24 10222.85 2.43 2.20 -48.4 -0.419 19.44 20.77 02a59605o0771o
59605.562685  21.711  2.095     8   16 o  0   1.34 182.65925  39.39663   146.78 10243.28 1.97 1.70 -55.5 -0.708 19.45 20.73 02a59605o0778o
59605.564972  22.129  2.444     5   12 o  0   1.72 182.65925  39.39663 10302.78    88.29 2.04 1.54 -60.8 -0.544 19.45 20.66 02a59605o0783o
59605.565895 -23.919 21.333    -1   21 o  0   1.77 182.65925  39.39663   167.68 10283.41 2.02 1.68 -55.3 -0.885 19.39 20.61 02a59605o0785o
59605.566813 -21.330  1.723   -11   18 o  0   1.19 182.65925  39.39663 10347.36 10344.24 2.40 2.13 -46.4 -0.457 19.06 20.13 02a59605o0787o
59605.568644  20.907  2.094    16   33 o  0   1.21 182.65925  39.39663   106.37 10202.80 2.18 1.65 -53.0 -0.599 18.85 19.84 02a59605o0791o
59605.572775 -21.586  3.485    -8   29 o  0   1.44 182.65925  39.39663   837.71    58.67 1.84 1.73 -85.3 -0.475 18.82 19.84 02a59605o0800o
59605.576912  19.707  0.433    48   21 o  0   0.97 182.65925  39.39663    84.61 10320.75 2.09 1.71 -53.7 -0.720 19.46 20.72 02a59605o0809o
59605.588687 -20.838  0.841   -17   14 o  0   0.85 182.65925  39.39663   763.19    93.98 1.81 1.70 -80.4 -0.487 19.47 20.68 02a59605o0834o
59605.674692 -20.812  1.241   -17   21 o  0   1.43 182.65925  39.39663 10454.99   305.78 2.30 1.48 -59.4 -0.562 18.92 19.28 02a59605o1018o
59606.533330  21.613  1.562     8   13 o  0   1.43 182.65925  39.39663  5908.84  4808.81 2.74 2.65 -66.5 -0.471 19.38 20.76 01a59606o0717o
59606.558249 -21.365  1.421   -10   15 o  0   0.82 182.65925  39.39663  5898.53  4768.01 2.81 2.77 -61.0 -0.458 19.37 20.81 01a59606o0770o
59606.562522 -22.021  2.344    -6   13 o  0   1.06 182.65925  39.39663  5960.88  4842.67 2.77 2.72 -56.3 -0.462 19.36 20.82 01a59606o0779o
59606.568560  25.788 81.000     0   14 o  0   0.93 182.65925  39.39663  5980.11  4724.08 2.76 2.73 -57.7 -0.461 19.35 20.81 01a59606o0792o
59607.542500 -21.311  1.090   -11   12 o  0   1.04 182.65925  39.39663  5912.61  4805.65 2.67 2.53 -54.6 -0.485 19.52 21.19 01a59607o0730o
59607.544821 -21.557  1.264    -9   11 o  0   1.38 182.65925  39.39663  5893.48  4766.59 2.67 2.55 -53.0 -0.484 19.54 21.19 01a59607o0735o
59607.560258 -21.428  1.448   -10   14 o  0   0.67 182.65925  39.39663  5958.48  4840.72 2.72 2.60 -51.5 -0.478 19.52 21.14 01a59607o0768o
59607.563083 -23.211  6.182    -2   12 o  0   1.28 182.65925  39.39663  5976.36  4722.92 2.76 2.65 -51.4 -0.471 19.48 21.13 01a59607o0774o
59608.482953  22.243  2.615     5   12 o  0   1.49 182.65925  39.39663 10394.80 10258.34 3.15 2.30 -49.2 -0.385 19.55 21.10 02a59608o0621o
59608.484781 -20.366  0.600   -26   16 o  0   1.14 182.65925  39.39663   135.71 10247.73 2.44 1.75 -53.0 -0.481 19.56 21.08 02a59608o0625o
59608.488240 -20.573  0.604   -21   13 o  0   1.17 182.65925  39.39663 10413.92 10297.39 2.60 2.40 -39.0 -0.426 19.49 21.09 02a59608o0632o
59608.488697  20.766  9.614    18  172 o  0   0.02 182.65925  39.39663 10358.64    40.81 2.60 1.75 -54.8 -0.492 19.54 21.11 02a59608o0633o
59608.489153 -23.185  9.000    -2   17 o  0   1.08 182.65925  39.39663   817.53    59.70 2.46 1.94 -52.9 -0.482 19.56 21.08 02a59608o0634o
59608.489611  20.070  0.515    34   18 o  0   0.94 182.65925  39.39663   154.21 10287.64 2.47 1.75 -52.6 -0.485 19.56 21.07 02a59608o0635o
59608.495142  21.236  1.420    12   16 o  0   1.12 182.65925  39.39663   100.42 10206.79 2.78 1.85 -51.2 -0.397 19.57 21.08 02a59608o0647o
59608.495602 -21.348  1.258   -10   13 o  0   0.95 182.65925  39.39663 10358.09 10220.99 2.98 2.20 -48.8 -0.396 19.62 21.10 02a59608o0648o
59608.498816 -20.727  0.721   -19   13 o  0   0.98 182.65925  39.39663 10339.25 10339.08 2.90 2.07 -49.5 -0.415 19.64 21.09 02a59608o0655o
59608.501556 -20.901  0.786   -16   12 o  0   1.72 182.65925  39.39663 10289.39    85.56 2.50 1.63 -53.9 -0.525 19.64 21.10 02a59608o0661o
59608.505683 -19.681  0.392   -49   19 o  0   0.88 182.65925  39.39663    77.46 10324.87 2.31 1.66 -52.5 -0.479 19.63 21.09 02a59608o0670o
59608.506139  21.422  0.976    10   10 o  0   2.48 182.65925  39.39663   749.29    96.90 2.36 1.84 -55.5 -0.495 19.61 21.12 02a59608o0671o
59609.504454  20.601  9.188    21  192 o  0   0.01 182.65925  39.39663 10362.87    39.50 2.20 1.48 -56.5 -0.606 19.60 21.02 02a59609o0647o
59609.515383  20.457  0.681    24   16 o  0   1.13 182.65925  39.39663 10296.13    82.90 2.19 1.57 -57.4 -0.565 19.62 21.05 02a59609o0669o
59609.516762 -20.706  0.682   -19   13 o  0   1.07 182.65925  39.39663 10405.28 10257.48 2.72 2.11 -48.0 -0.425 19.61 21.06 02a59609o0672o
59609.518134 -20.728  0.878   -19   16 o  0   1.03 182.65925  39.39663   145.62 10242.50 2.11 1.61 -52.0 -0.716 19.63 21.06 02a59609o0675o
59609.519055 -21.225  1.024   -12   12 o  0   1.24 182.65925  39.39663 10425.92 10297.59 2.69 2.05 -47.9 -0.417 19.63 21.07 02a59609o0677o
59609.520948  21.974  3.093     6   18 o  0   1.07 182.65925  39.39663   165.31 10282.49 2.09 1.60 -51.9 -0.712 19.64 21.06 02a59609o0681o
59609.521864  23.054  7.727     2   17 o  0   0.91 182.65925  39.39663   831.59    56.43 2.09 1.72 -57.4 -0.508 19.64 21.07 02a59609o0683o
59609.522784 -23.831 13.375    -1   14 o  0   0.80 182.65925  39.39663 10363.59 10219.54 2.63 2.09 -48.3 -0.383 19.63 21.07 02a59609o0685o
59609.523743  19.786  0.376    44   17 o  0   0.89 182.65925  39.39663   103.60 10200.60 2.14 1.61 -50.1 -0.623 19.62 21.02 02a59609o0687o
59609.529938  22.717  4.143     3   12 o  0   1.06 182.65925  39.39663 10341.25 10340.54 2.73 2.00 -49.0 -0.458 19.65 21.10 02a59609o0700o
59609.530852 -24.673 20.000    -0   10 o  0   1.66 182.65925  39.39663   753.39    93.17 2.12 1.71 -55.8 -0.520 19.65 21.11 02a59609o0702o
59609.533869  22.556  5.312     3   18 o  0   1.15 182.65925  39.39663    81.08 10319.52 2.03 1.56 -49.9 -0.661 19.70 21.10 02a59609o0707o
59609.550459 -22.693  5.067    -3   15 o  0   0.80 182.65925  39.39663  6325.80   422.50 2.99 2.84 -50.2 -0.483 19.34 21.06 01a59609o0763o
59609.552316 -22.253  2.957    -5   14 o  0   1.18 182.65925  39.39663  6306.28   381.10 2.94 2.88 -65.5 -0.466 19.39 21.07 01a59609o0767o
59609.570060  18.344  1.327   167  222 o  0   0.11 182.65925  39.39663  4296.77    31.11 3.02 2.90 -54.2 -0.435 19.43 21.17 01a59609o0805o
59609.571082 -24.207 19.000    -1   14 o  0   0.83 182.65925  39.39663  4209.10 10123.09 2.87 2.82 -60.6 -0.455 19.43 21.17 01a59609o0807o
59609.576944  22.021  2.241     6   13 o  0   1.38 182.65925  39.39663  6390.76   337.88 2.93 2.81 -50.7 -0.478 19.44 21.18 01a59609o0819o
59610.544873  20.398  0.519    25   13 o  0   1.16 182.65925  39.39663  6321.48   425.34 2.88 2.76 -51.3 -0.491 19.44 21.19 01a59610o0741o
59610.546716 -20.512  0.581   -23   13 o  0   0.94 182.65925  39.39663  6301.07   385.75 2.90 2.79 -54.0 -0.490 19.49 21.20 01a59610o0745o
59610.550432 -21.783  2.108    -7   15 o  0   1.01 182.65925  39.39663  6363.03   462.43 2.88 2.74 -48.3 -0.492 19.49 21.21 01a59610o0753o
59610.570968  23.519  9.286     1   13 o  0   1.37 182.65925  39.39663  6387.76   341.56 2.98 2.85 -45.9 -0.479 19.42 21.18 01a59610o0796o
59612.513594 -21.321  1.364   -11   15 o  0   1.10 182.65925  39.39663  6315.07   429.57 2.93 2.75 -49.4 -0.500 19.39 21.03 01a59612o0637o
59612.515435 -20.846  0.830   -17   14 o  0   1.33 182.65925  39.39663  6294.80   389.95 2.88 2.66 -49.9 -0.513 19.45 21.01 01a59612o0641o
59612.518716  20.800  0.839    17   15 o  0   0.99 182.65925  39.39663  6357.56   467.05 2.87 2.65 -53.0 -0.509 19.43 20.99 01a59612o0648o
59612.528672 -21.119  1.074   -13   14 o  0   1.07 182.65925  39.39663  6378.71   348.12 2.89 2.72 -52.4 -0.504 19.36 20.97 01a59612o0668o
59613.477749 -21.316  1.086   -11   12 o  0   1.31 182.65925  39.39663  6313.88   437.75 2.87 2.74 -58.3 -0.473 19.47 21.22 01a59613o0598o
59613.481906 -20.808  0.639   -17   11 o  0   1.75 182.65925  39.39663  6292.46   393.15 2.77 2.64 -56.6 -0.494 19.49 21.21 01a59613o0607o
59613.484730 -23.244  6.900    -2   13 o  0   1.14 182.65925  39.39663  6357.01   475.37 2.82 2.68 -59.2 -0.489 19.48 21.21 01a59613o0613o
59613.497602 -22.337  2.739    -4   12 o  0   1.11 182.65925  39.39663  6378.11   354.40 2.84 2.75  60.0 -0.460 19.47 21.26 01a59613o0640o
59613.517602 -24.888 24.667    -0   10 c  0   0.93 182.65925  39.39663  3723.98  2156.10 2.41 2.33 -86.7 -0.426 19.77 21.84 02a59613o0690c
59613.538251 -21.573  0.969    -8    8 c  0   1.42 182.65925  39.39663  3750.02  2199.59 2.41 2.33  82.4 -0.421 19.77 21.88 02a59613o0734c
59613.540079 -23.599  7.100    -1    9 c  0   0.85 182.65925  39.39663  3692.94  2121.00 2.41 2.32  83.8 -0.422 19.75 21.88 02a59613o0738c
59613.550102 -22.851  4.050    -3   11 c  0   0.77 182.65925  39.39663  3674.21  2235.40 2.39 2.31  73.4 -0.419 19.77 21.89 02a59613o0759c
59614.513941  22.739  3.682     3   11 c  0   0.89 182.65925  39.39663  3720.65  2155.91 2.40 2.31 -85.4 -0.422 19.74 21.70 02a59614o0666c
59614.515768 -20.604  0.468   -21   10 c  0   0.97 182.65925  39.39663  3740.19  2195.21 2.41 2.32 -88.5 -0.423 19.75 21.70 02a59614o0670c
59614.518541  21.040  0.639    14    9 c  0   1.55 182.65925  39.39663  3682.86  2117.51 2.38 2.29 -89.7 -0.422 19.71 21.71 02a59614o0676c
59614.534036 -23.318  6.000    -2   10 c  0   1.09 182.65925  39.39663  3668.59  2234.67 2.41 2.30  69.9 -0.418 19.75 21.75 02a59614o0705c
59615.345424 -21.840  3.250    -7   22 o  0   1.03 182.65925  39.39663  6288.68   471.26 3.15 2.79 -42.2 -0.500 18.96 20.20 01a59615o0282o
59615.349578 -21.991  3.296    -6   19 o  0   1.15 182.65925  39.39663  6267.80   432.37 2.98 2.73 -47.2 -0.502 18.98 20.24 01a59615o0291o
59615.356505  22.331  4.500     4   19 o  0   1.26 182.65925  39.39663  6328.59   509.10 2.98 2.71 -38.4 -0.498 19.06 20.27 01a59615o0306o
59615.392033  21.550  2.023     9   18 o  0   0.88 182.65925  39.39663  6349.85   377.17 2.88 2.64 -46.8 -0.524 19.20 20.53 01a59615o0381o
59615.502448 -20.960  0.542   -15    8 c  0   1.71 182.65925  39.39663  3712.95  2157.62 2.36 2.27  79.1 -0.423 19.66 21.46 02a59615o0654c
59615.505655 -21.235  0.769   -12    9 c  0   1.43 182.65925  39.39663  3732.55  2196.41 2.37 2.27  68.2 -0.418 19.66 21.48 02a59615o0661c
59615.509411  22.672  3.750     3   12 c  0   0.83 182.65925  39.39663  3675.79  2118.24 2.37 2.28  79.1 -0.427 19.64 21.49 02a59615o0669c
59615.516811  23.341  6.615     2   11 c  0   1.20 182.65925  39.39663  3658.39  2234.63 2.36 2.28  80.7 -0.418 19.69 21.51 02a59615o0685c
59616.515717 -21.073  0.931   -14   13 o  0   1.11 182.65925  39.39663  2001.90  6559.11 2.91 2.72 -48.3 -0.470 19.38 20.98 01a59616o0568o
59616.518937  21.721  1.850     7   14 o  0   1.31 182.65925  39.39663  1983.31  6519.59 2.91 2.72 -50.6 -0.470 19.38 20.98 01a59616o0575o
59616.521715 -22.194  2.741    -5   13 o  0   1.19 182.65925  39.39663  2044.07  6594.80 2.83 2.66 -47.3 -0.475 19.39 20.97 01a59616o0581o
59616.526880 -21.652  1.659    -8   13 o  0   1.06 182.65925  39.39663  2063.89  6476.85 2.82 2.67 -52.5 -0.478 19.40 20.96 01a59616o0592o
59617.489661 -22.778  3.737    -3   10 c  0   0.94 182.65925  39.39663  3721.90  2156.44 2.53 2.46  83.0 -0.415 19.69 21.82 02a59617o0610c
59617.502484  22.348  2.533     4   11 c  0   0.71 182.65925  39.39663  3740.44  2197.78 2.45 2.39  88.2 -0.415 19.69 21.82 02a59617o0638c
59617.508751  22.731  3.333     3   10 c  0   1.38 182.65925  39.39663  3689.15  2118.13 2.46 2.38 -84.0 -0.424 19.72 21.84 02a59617o0651c
59617.511523 -21.049  0.649   -14    9 c  0   1.30 182.65925  39.39663  3670.85  2235.24 2.49 2.40  84.3 -0.416 19.72 21.83 02a59617o0657c
59617.566764 -24.505 26.000    -1   15 o  0   1.15 182.65925  39.39663  8531.54  4000.03 2.98 2.65 -63.6 -0.490 19.36 20.90 01a59617o0618o
59617.570913 -20.824  1.000   -17   17 o  0   0.66 182.65925  39.39663  8554.61  4037.82 3.09 2.72 -61.9 -0.482 19.34 20.92 01a59617o0627o
59617.576479 -22.226  2.783    -5   13 o  0   1.37 182.65925  39.39663  8498.72  3963.25 3.11 2.77 -62.8 -0.470 19.31 20.90 01a59617o0639o
59617.609920  23.167  7.778     2   15 o  0   1.29 182.65925  39.39663  8500.77  4082.32 3.23 2.93 -57.8 -0.445 19.23 20.83 01a59617o0711o
59617.667162  20.840  1.539    17   26 o  0   0.92 182.65925  39.39663  8563.33  4032.25 3.24 2.94 -59.2 -0.452 18.74 19.78 01a59617o0832o
59618.585383  20.801  0.611    17   11 c  0   0.96 182.65925  39.39663  6813.63  2598.50 2.48 2.35  38.6 -0.409 19.74 21.88 02a59618o0822c
59618.589507  22.743  3.273     3   10 c  0   1.18 182.65925  39.39663  6794.45  2557.92 2.42 2.30  46.9 -0.413 19.77 21.87 02a59618o0831c
59618.596561 -24.082 10.167    -1    9 c  0   1.54 182.65925  39.39663  6852.75  2634.05 2.50 2.40  51.6 -0.405 19.74 21.84 02a59618o0845c
59618.630995  20.921  0.504    16    8 c  0   1.80 182.65925  39.39663  6866.25  2518.03 2.42 2.36  74.5 -0.407 19.71 21.74 02a59618o0918c
59619.521572  21.206  0.928    12   11 c  0   1.07 182.65925  39.39663  3776.47  7972.39 2.60 2.37  43.6 -0.409 19.70 21.74 02a59619o0666c
59619.526200 -21.570  1.161    -9   10 c  0   1.46 182.65925  39.39663  3796.68  8011.60 2.53 2.34  41.7 -0.409 19.74 21.74 02a59619o0676c
59619.532177 -19.895  0.809   -40   32 c  0   0.39 182.65925  39.39663  3738.06  7933.83 2.56 2.37  40.3 -0.412 19.73 21.77 02a59619o0689c
59619.537203  22.049  1.775     6   10 c  0   1.30 182.65925  39.39663  3718.12  8049.86 2.48 2.33  37.3 -0.417 19.75 21.78 02a59619o0700c
59619.576172 -21.776  1.829    -7   13 o  0   0.95 182.65925  39.39663  8536.56  3996.44 2.76 2.58 -58.2 -0.496 19.56 21.31 01a59619o0662o
59619.605693 -21.409  1.352   -10   13 o  0   1.15 182.65925  39.39663  8572.64  4037.87 2.87 2.66 -53.9 -0.480 19.48 21.22 01a59619o0724o
59619.614595 -23.520  9.375    -1   13 o  0   1.09 182.65925  39.39663  8515.83  3964.03 2.80 2.61 -53.6 -0.489 19.47 21.19 01a59619o0743o
59619.639675 -20.478  0.576   -23   14 o  0   0.90 182.65925  39.39663  8514.60  4085.86 2.82 2.58 -56.9 -0.487 19.47 21.08 01a59619o0795o
59620.456801 -21.377  1.422   -10   14 o  0   1.30 182.65925  39.39663  1964.03  6565.89 2.63 2.43 -49.7 -0.515 19.27 20.42 01a59620o0515o
59620.458645  20.233  0.644    29   19 o  0   0.77 182.65925  39.39663  1944.02  6527.61 2.67 2.46 -48.7 -0.506 19.26 20.47 01a59620o0519o
59620.475686 -23.272  8.727    -2   16 o  0   1.12 182.65925  39.39663  2005.84  6603.55 2.66 2.50 -51.3 -0.498 19.30 20.58 01a59620o0556o
59620.490536  20.967  1.055    15   16 o  0   1.08 182.65925  39.39663  2026.39  6485.99 2.69 2.50 -47.4 -0.497 19.35 20.62 01a59620o0588o
59621.469617  20.989  1.256    15   18 o  0   0.98 182.65925  39.39663  1973.38  6560.94 2.76 2.53 -45.0 -0.498 19.17 20.27 01a59621o0558o
59621.471464 -21.964  3.118    -6   18 o  0   1.14 182.65925  39.39663  1953.91  6522.57 2.78 2.59 -52.7 -0.487 19.14 20.28 01a59621o0562o
59621.474236 -22.475  4.381    -4   16 o  0   1.08 182.65925  39.39663  2012.87  6596.99 2.80 2.66 -56.5 -0.474 19.14 20.31 01a59621o0568o
59621.479326  21.604  2.170     8   18 o  0   0.90 182.65925  39.39663  2030.56  6480.20 2.83 2.60 -45.6 -0.490 19.17 20.34 01a59621o0579o
59621.527009 -21.895  1.484    -6    9 o  0   1.49 182.65925  39.39663  3774.25  7969.97 2.14 1.86  42.5 -0.433 19.48 20.44 02a59621o0659o
59621.538246  21.821  2.154     7   15 o  0   0.92 182.65925  39.39663  3796.20  8011.91 2.19 1.90  41.6 -0.434 19.51 20.55 02a59621o0683o
59621.540074 -24.107 13.375    -1   11 o  0   1.35 182.65925  39.39663  3737.59  7931.88 2.20 1.89  39.8 -0.424 19.49 20.58 02a59621o0687o
59621.546140 -20.698  0.455   -19    9 o  0   2.06 182.65925  39.39663  6874.99  2517.37 1.94 1.83  37.6 -0.449 19.59 20.65 02a59621o0699o
59622.436549 -20.204  0.485   -30   15 o  0   1.05 182.65925  39.39663  3757.86  7969.43 2.13 1.90  41.5 -0.426 19.27 19.99 02a59622o0484o
59622.439359 -20.830  0.752   -17   13 o  0   1.48 182.65925  39.39663  3777.96  8008.86 2.11 1.91  40.1 -0.432 19.28 19.99 02a59622o0490o
59622.456282  20.983  1.107    15   16 o  0   0.93 182.65925  39.39663  3720.41  7930.93 2.19 1.92  38.9 -0.415 19.30 20.05 02a59622o0525o
59622.461813 -22.791  5.778    -3   16 o  0   0.94 182.65925  39.39663  3700.98  8045.80 2.11 1.92  44.2 -0.432 19.29 20.06 02a59622o0537o
59623.426460 -20.825  1.765   -17   30 o  0   0.90 182.65925  39.39663  1966.52  6564.41 3.06 2.72 -44.4 -0.473 18.77 19.68 01a59623o0479o
59623.432930 -20.135  0.974   -32   31 o  0   0.80 182.65925  39.39663  1948.24  6527.83 3.12 2.81 -44.1 -0.467 18.72 19.71 01a59623o0493o
59623.436154  20.108  0.879    33   29 o  0   1.04 182.65925  39.39663  2007.49  6599.65 3.13 2.83 -44.1 -0.457 18.76 19.72 01a59623o0500o
59623.442148  21.633  3.421     8   28 o  0   1.12 182.65925  39.39663  2027.49  6482.69 3.20 2.87 -46.9 -0.448 18.75 19.77 01a59623o0513o
59623.463848  21.375  1.393    10   14 o  0   1.93 182.65925  39.39663  3762.61  7973.84 2.18 2.12  56.2 -0.419 19.05 19.78 02a59623o0564o
59623.467517 -20.408  0.568   -25   14 o  0   1.25 182.65925  39.39663  3781.48  8011.97 2.15 2.02  40.2 -0.427 19.09 19.77 02a59623o0572o
59623.470266 -21.578  2.138    -8   18 o  0   1.01 182.65925  39.39663  3722.21  7933.40 2.10 2.02  38.8 -0.424 19.11 19.75 02a59623o0578o
59623.475727 -21.114  1.215   -13   16 o  0   1.30 182.65925  39.39663  3701.94  8050.56 2.06 2.05  23.4 -0.433 19.13 19.78 02a59623o0588o
59624.480709 -20.052  0.661   -35   23 o  0   1.15 182.65925  39.39663  2230.27 10451.62 2.99 2.58 -39.2 -0.480 18.74 19.63 01a59624o0599o
59624.481630  20.749  1.494    18   27 o  0   1.37 182.65925  39.39663  2141.08   228.20 3.05 2.80 -44.5 -0.521 18.72 19.61 01a59624o0601o
59624.482550 -20.293  0.839   -28   23 o  0   1.04 182.65925  39.39663  2211.48 10410.61 2.94 2.58 -42.5 -0.470 18.78 19.64 01a59624o0603o
59624.487656  20.870  1.584    16   26 o  0   1.12 182.65925  39.39663  2120.37   189.16 3.06 2.80 -41.0 -0.523 18.74 19.62 01a59624o0611o
59624.488579 -21.537  2.700    -9   24 o  0   1.30 182.65925  39.39663  2271.40 10486.77 2.92 2.55 -39.5 -0.477 18.79 19.66 01a59624o0613o
59624.489502  20.114  0.842    33   28 o  0   0.92 182.65925  39.39663  2182.91   262.18 2.92 2.74 -39.9 -0.509 18.78 19.62 01a59624o0615o
59624.513006  20.966  1.529    15   23 o  0   1.03 182.65925  39.39663  2290.29 10368.37 2.89 2.53 -38.8 -0.489 18.83 19.69 01a59624o0665o
59624.513466  20.221  0.929    30   28 o  0   0.85 182.65925  39.39663  2196.39   145.33 2.85 2.68 -40.2 -0.531 18.77 19.66 01a59624o0666o
59625.420172 -21.665  5.300    -8   42 o  0   1.12 182.65925  39.39663  3762.51  7972.58 2.24 2.03  43.0 -0.415 18.64 18.87 02a59625o0375o
59625.425225  20.502  1.821    23   42 o  0   1.16 182.65925  39.39663  3782.17  8010.51 2.25 2.13  41.5 -0.420 18.63 18.88 02a59625o0386o
59625.432183  19.867  1.062    41   44 o  0   0.82 182.65925  39.39663  3721.24  7933.82 2.42 2.23  44.5 -0.415 18.57 18.91 02a59625o0398o
59625.434010  20.837  2.557    17   43 o  0   0.91 182.65925  39.39663  3702.09  8051.16 2.32 2.27  33.8 -0.393 18.54 18.93 02a59625o0402o
59625.530288  22.032  5.643     6   32 o  0   1.40 182.65925  39.39663  8437.72 10333.25 3.13 2.62 -53.6 -0.488 18.53 19.23 01a59625o0335o
59625.533800 -20.053  0.832   -35   29 o  0   0.95 182.65925  39.39663  8460.41 10371.79 3.13 2.65 -53.5 -0.487 18.53 19.25 01a59625o0342o
59625.563036  24.387 35.333     1   23 o  0   1.19 182.65925  39.39663  8407.64 10295.01 3.24 2.74 -50.4 -0.483 18.49 19.32 01a59625o0404o
59625.570425 -20.135  0.923   -32   30 o  0   1.20 182.65925  39.39663  8393.47 10414.90 3.03 2.61 -53.9 -0.487 18.59 19.32 01a59625o0420o
59626.474031  19.381  0.316    64   20 o  0   1.85 182.65925  39.39663   750.17  3931.79 1.99 1.96 -66.1 -0.461 18.54 18.65 02a59626o0557o
59626.476320  19.890  0.661    40   27 o  0   1.07 182.65925  39.39663   769.59  3971.93 2.00 1.98  -8.5 -0.452 18.52 18.66 02a59626o0562o
59626.479079 -19.844  0.615   -42   26 o  0   1.24 182.65925  39.39663   711.78  3890.85 2.20 2.02 -58.3 -0.444 18.46 18.75 02a59626o0568o
59626.485478  20.677  1.466    20   28 o  0   0.83 182.65925  39.39663   693.62  4007.06 2.10 2.06  38.1 -0.433 18.51 18.67 02a59626o0582o
59629.437050 -20.256  1.081   -29   31 o  0   1.04 182.65925  39.39663  2147.09   235.32 2.73 2.61 -52.1 -0.525 18.61 19.22 01a59629o0404o
59629.443444  21.927  5.367     6   33 o  0   1.13 182.65925  39.39663  2123.77   192.14 2.99 2.83 -45.6 -0.500 18.58 19.23 01a59629o0418o
59629.446677 -20.764  1.761   -18   32 o  0   0.98 182.65925  39.39663  2189.65   272.77 2.97 2.86 -52.3 -0.495 18.54 19.23 01a59629o0425o
59629.456745 -21.270  2.904   -11   33 o  0   0.99 182.65925  39.39663  2204.50   148.57 3.15 2.94 -51.5 -0.463 18.52 19.25 01a59629o0447o
59629.622806 -19.367  0.340   -65   22 o  0   2.12 182.65925  39.39663  9829.85  6649.25 2.46 2.23  28.4 -0.431 18.80 19.31 02a59629o0312o
59629.631557  21.154  2.082    12   26 o  0   1.12 182.65925  39.39663  9807.32  6608.14 2.38 2.15  29.1 -0.427 18.87 19.30 02a59629o0331o
59629.634860  20.792  1.436    18   25 o  0   1.24 182.65925  39.39663  9867.74  6688.72 2.29 2.10  30.5 -0.444 18.88 19.30 02a59629o0338o
59630.573395 -20.310  1.130   -27   31 o  0   0.74 182.65925  39.39663    36.29  6689.81 2.13 1.96 -21.6 -0.367 19.06 19.70 02a59630o0620o
59630.575223  20.023  0.613    36   22 o  0   0.88 182.65925  39.39663  9829.76  6645.27 2.42 2.29  34.3 -0.433 18.99 19.69 02a59630o0624o
59630.582664  20.733  1.326    18   24 o  0   0.73 182.65925  39.39663    56.31  6572.04 2.10 1.92 -25.1 -0.392 19.08 19.68 02a59630o0640o
59630.583120 -19.920  0.507   -39   20 o  0   1.13 182.65925  39.39663  9809.91  6605.41 2.28 2.21  30.0 -0.444 19.04 19.67 02a59630o0641o
59630.616206 -22.088  3.262    -5   17 o  0   1.32 182.65925  39.39663  9863.45  6685.64 2.26 2.20  14.8 -0.439 19.03 19.63 02a59630o0710o
59630.641224 -21.054  1.561   -14   22 o  0   1.09 182.65925  39.39663  9882.06  6568.23 2.18 2.13 -13.9 -0.452 19.07 19.59 02a59630o0763o
59631.467948  21.486  1.638     9   15 o  0   0.99 182.65925  39.39663   746.60  3930.01 1.97 1.90  24.5 -0.456 19.27 20.03 02a59631o0570o
59631.471152 -20.511  0.649   -23   15 o  0   1.49 182.65925  39.39663   770.41  3969.22 2.03 1.85  35.2 -0.462 19.26 20.04 02a59631o0577o
59631.473970  21.111  1.178    13   15 o  0   0.96 182.65925  39.39663   708.42  3889.26 1.93 1.89 -21.1 -0.470 19.29 20.07 02a59631o0583o
59631.475805  16.912  0.756   624  472 o  0   0.22 182.65925  39.39663 10525.34  3995.85 2.08 2.02 -33.1 -0.459 19.29 20.13 02a59631o0587o
59631.479460 -20.390  0.492   -25   12 o  0   1.42 182.65925  39.39663   693.29  4005.16 2.02 1.86  34.6 -0.457 19.29 20.09 02a59631o0595o
59631.489541 -20.003  0.446   -36   16 o  0   1.30 182.65925  39.39663  2136.56   229.50 2.76 2.58 -29.3 -0.531 19.14 20.19 01a59631o0575o
59631.492735 -23.155  9.545    -2   19 o  0   1.26 182.65925  39.39663  2113.82   189.57 2.77 2.60 -26.8 -0.525 19.11 20.19 01a59631o0582o
59631.498273 -22.713  5.750    -3   17 o  0   1.33 182.65925  39.39663  2175.98   265.42 2.82 2.70 -39.4 -0.508 19.13 20.22 01a59631o0594o
59631.511699  20.665  0.858    20   17 o  0   1.31 182.65925  39.39663  2191.56   144.50 2.83 2.71 -30.9 -0.496 19.14 20.27 01a59631o0622o
59632.555555 -20.935  0.925   -15   14 o  0   1.29 182.65925  39.39663  2598.51  3970.11 2.93 2.77 -39.4 -0.469 19.20 20.57 01a59632o0758o
