# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 110.06975 degrees
# Requested input Dec. = 41.346631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 246 706 9 4 ZTF_g 677446593515 0 4.1767 191.39 5.2838 26.2225 8.205e-06 0.0367673 -0.0350545 1.83086e-05 1184 30. 0.064812 0.062721 20.0599 26.2225 3 2458431.9465972 706120135 195.4427663368 37.246128 5.837048 1.072435 217.13893577449 46.223614 4.729215 1.206433 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 247 707 12 3 ZTF_g 677447064615 0 4.7006 145.506 5.07417 26.2331 9.745e-06 0.0380043 -0.0515337 2.27375e-05 1088 30. 0.064712 0.063364 19.946 26.2331 3 2458431.9470602 707120146 147.10537867415 40.012947 4.089619 1.065117 159.85449279382 47.591824 3.381487 1.270057 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 248 706 9 4 ZTF_g 677447533515 0 3.6208 196.127 5.21492 26.235 7.0119e-06 0.0352506 -0.0514433 1.49457e-05 1248 30. 0.060739 0.052006 20.1787 26.235 1 2458431.9475347 706120135 197.23604248044 34.434231 6.371632 1.053376 176.84716318109 45.521530 3.911078 1.136258 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 249 706 9 4 ZTF_r 677504523515 0 3.0844 187.006 7.08478 26.2528 3.0971e-06 0.0248876 0.0883763 5.90051e-06 1341 30. 0.047882 0.052545 19.8821 26.2528 1 2458432.0045255 706120235 357.50562049818 44.226254 8.992026 1.058801 354.81386023712 63.201462 5.651824 1.096205 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 250 706 9 4 ZTF_r 677505483515 0 2.6939 189.038 7.0451 26.2508 2.5618e-06 0.0225607 0.0965668 4.87808e-06 1339 30. 0.043694 0.046197 20.077 26.2508 3 2458432.0054861 706120235 282.53822162262 37.000008 8.494351 1.144734 282.3846531143 57.942764 4.906333 1.069471 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 251 707 12 3 ZTF_r 677506884615 0 3.1677 161.531 6.95144 26.2143 3.2476e-06 0.0251686 0.0975418 6.12383e-06 1306 30. 0.053217 0.055833 19.9482 26.2143 1 2458432.0068866 707120246 301.04973904605 45.011173 7.439996 0.919044 395.51331904044 63.646389 6.256083 1.107645 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 252 707 12 3 ZTF_r 677507804615 0 2.7316 163.988 6.89608 26.219 2.8922e-06 0.0237234 0.0993643 5.44827e-06 1307 30. 0.044378 0.051321 20.1107 26.219 3 2458432.0078009 707120246 351.30846652266 36.386177 10.740067 1.063819 400.39092905635 55.683178 7.238947 1.078769 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 253 1746 2 2 ZTF_r 678362390515 0 2.3936 285.555 6.87003 26.2368 3.2208e-06 0.0260801 0.0882499 5.78407e-06 1488 30. 0.057177 0.045972 20.2042 26.2368 2 2458432.8623958 1746120205 218.75755148886 34.985477 6.955527 1.067419 238.95638003215 58.913044 4.083405 1.050808 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 254 706 9 4 ZTF_r 678405313515 0 2.1599 194.36 7.77625 26.2576 2.343e-06 0.0215629 0.0992809 4.45119e-06 1337 30. 0.043091 0.046003 20.2666 26.2576 3 2458432.9053125 706120235 319.86673816209 33.272114 10.694081 1.018405 367.55116376502 56.983376 6.493590 1.051118 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 255 707 12 3 ZTF_g 678448814615 0 1.9886 159.188 4.90702 26.2852 3.6135e-06 0.0265717 -0.0594295 6.84056e-06 1308 30. 0.041098 0.03824 20.7733 26.2852 3 2458432.9488194 707120146 134.94747376298 21.377245 7.022113 0.976644 88.01852616216 36.723019 2.412964 1.065026 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 256 706 9 4 ZTF_g 678449283515 0 2.0043 207.048 5.19085 26.2766 2.9683e-06 0.02441 -0.0635221 5.67186e-06 1338 30. 0.039394 0.037884 20.8305 26.2766 3 2458432.9492824 706120135 136.87309357311 23.612020 6.448218 0.974248 19.2153137563 40.117474 0.482202 1.079796 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 257 707 12 3 ZTF_r 678514344615 0 3.1546 167.432 6.81725 26.2383 3.0753e-06 0.0245549 0.107 5.78723e-06 1309 30. 0.045346 0.053266 20.057 26.2383 3 2458433.0143403 707120246 340.23742892707 41.054790 9.218772 0.938407 427.47435959344 59.517788 7.230669 1.094230 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 258 706 9 4 ZTF_g 680402293515 0 3.0738 202.975 5.25075 26.271 4.9483e-06 0.0306978 -0.0503232 9.85096e-06 1305 30. 0.048213 0.046385 20.343 26.271 1 2458434.9022917 706120135 149.00430536807 32.971169 5.027120 1.029892 127.63925924527 47.870445 2.684306 1.121159 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 259 706 9 4 ZTF_g 680403213515 0 3.0436 202.929 5.285 26.274 4.9419e-06 0.0308206 -0.0564581 9.76724e-06 1309 30. 0.049882 0.046162 20.3748 26.274 3 2458434.9032176 706120135 145.7818206483 33.025940 4.910243 0.927274 180.29940612623 48.296368 3.758331 1.120782 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 260 707 12 3 ZTF_g 680428734615 0 3.606 157.177 4.98055 26.2965 6.1624e-06 0.0331517 -0.0623647 1.26799e-05 1235 30. 0.060292 0.053121 20.2413 26.2965 1 2458434.9287384 707120146 11.00186814688 33.760128 0.362508 0.953227 -27.12533133282 45.028343 -0.606463 1.131050 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 261 707 12 3 ZTF_g 680429674615 0 3.7989 154.974 5.02368 26.2849 7.36e-06 0.0355606 -0.0517833 1.56412e-05 1204 30. 0.064533 0.058225 20.1813 26.2849 3 2458434.9296759 707120146 179.96937466348 34.989960 5.721500 1.024165 195.92989687176 45.064461 4.377052 1.156808 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 262 707 12 3 ZTF_r 680440834615 0 3.3389 164.257 6.78013 26.2309 3.8038e-06 0.0272816 0.103046 7.16454e-06 1308 30. 0.052458 0.054203 19.9344 26.2309 1 2458434.9408333 707120246 305.06665434246 43.731567 7.759871 0.932947 383.34305844576 59.925510 6.440076 1.116606 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 263 706 9 4 ZTF_r 680441293515 0 2.9636 190.11 6.90885 26.2689 2.8095e-06 0.023673 0.0919641 5.33153e-06 1339 30. 0.048812 0.046508 19.9907 26.2689 3 2458434.9412963 706120235 219.71306310598 43.286381 5.646241 0.989779 256.08094410784 64.185127 4.016594 1.083120 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 264 706 9 4 ZTF_r 680451463515 0 3.3411 188.309 7.0655 26.2668 3.7727e-06 0.0273959 0.0954133 7.12825e-06 1336 30. 0.052334 0.050057 19.8159 26.2668 1 2458434.9514699 706120235 209.65927928608 49.579632 4.703981 0.969256 286.82014184252 67.879158 4.253911 1.122878 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 265 707 12 3 ZTF_r 680451934615 0 3.6841 163.857 6.84825 26.2311 4.516e-06 0.0296795 0.0964907 8.49682e-06 1307 30. 0.059523 0.057086 19.835 26.2311 3 2458434.9519329 707120246 374.37447611074 46.633923 8.930157 1.024913 442.09470174785 60.696507 7.332749 1.142059 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 266 1746 2 2 ZTF_r 681369210515 0 4.0136 287.452 6.44537 26.2573 4.7289e-06 0.0315208 0.0809284 8.504e-06 1470 30. 0.062188 0.060778 19.8309 26.2573 2 2458435.869213 1746120205 198.15873000595 50.377747 4.375516 1.060473 238.86169672964 63.278820 3.800173 1.171339 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 267 706 9 4 ZTF_r 681381143515 0 4.5895 189.21 7.42703 26.2695 6.0067e-06 0.0342791 0.0916727 1.14174e-05 1311 30. 0.07434 0.069915 19.5359 26.2695 3 2458435.8811458 706120235 481.82328372715 58.597351 9.146703 1.055351 544.27216167646 70.120682 7.814212 1.218310 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 268 707 12 3 ZTF_r 681506004615 0 4.5939 167.788 6.89799 26.2389 6.7289e-06 0.0359754 0.095179 1.26285e-05 1283 30. 0.065853 0.065559 19.6476 26.2389 3 2458436.0060069 707120246 263.36410937099 58.990864 4.966228 0.900692 331.78406125826 70.329086 4.749367 1.262847 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 269 1746 2 2 ZTF_r 682327190515 0 3.4732 279.752 6.75593 26.224 5.0437e-06 0.0325937 0.0847269 9.04498e-06 1480 30. 0.085119 0.066014 19.883 26.224 2 2458436.8271991 1746120205 194.52254828188 46.370232 4.666438 1.038917 266.29680767892 63.017632 4.254211 1.108890 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 270 706 9 4 ZTF_r 682398703515 48 4.0984 18.2996 9.60368 23.6531 0.000338442 0.0774104 0.104191 0.000839308 157 30. 0.082214 0.093258 16.7532 23.6531 3 2458436.8987037 706120235 -41.64622629891 72.149605 -0.642091 0.976413 30.3989811132 90.787155 0.337093 1.176412 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 271 707 12 3 ZTF_r 683370334615 0 2.5975 166.685 6.60636 26.2372 2.368e-06 0.0215571 0.101545 4.46602e-06 1313 30. 0.044969 0.046322 20.1608 26.2372 1 2458437.8703356 707120246 246.1375634841 34.152935 8.016867 1.043964 293.5395045481 54.375736 5.434713 1.059658 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 272 706 9 4 ZTF_g 683464833515 0 2.5891 209.403 5.14334 26.2929 4.3824e-06 0.0296454 -0.0499624 8.40762e-06 1338 30. 0.046228 0.041483 20.565 26.2929 1 2458437.964838 706120135 82.41355030513 26.989902 3.396660 1.009281 108.00895745724 42.757610 2.543089 1.094141 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 273 707 12 3 ZTF_g 683467624615 0 2.9007 160.908 4.87763 26.3098 4.7409e-06 0.030207 -0.0631908 9.13263e-06 1293 30. 0.049896 0.047458 20.4505 26.3098 1 2458437.9676273 707120146 41.62028022677 31.055153 1.490823 0.872263 6.05502406455 46.386524 0.131413 1.090225 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 274 1746 2 2 ZTF_r 684332960515 32 2.0625 18.3809 10.4424 23.3518 0.000348384 0.117558 -0.0112943 0.000935382 389 30. 0.04561 0.049569 16.9737 23.3518 2 2458438.832963 1746120205 -15.10483824551 45.592964 -0.368530 1.018344 30.33030564642 88.679146 0.344327 1.043164 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 275 1746 2 2 ZTF_g 684436890515 0 1.8651 121.669 4.35829 26.3217 2.565e-06 0.0233641 -0.0714059 4.61803e-06 1481 30. 0.040491 0.037241 20.9343 26.3217 2 2458438.9368981 1746120105 92.6018389154 18.882505 5.455252 0.983672 77.64505508669 35.147778 2.223981 1.033186 3.47367847928885 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 276 1746 2 2 ZTF_r 685316180515 0 1.9121 267.321 8.18044 26.1578 2.3651e-06 0.0224064 0.0818679 4.24494e-06 1482 30. 0.035961 0.034697 20.2064 26.1578 2 2458439.8161806 1746120205 113.95871325493 31.282156 4.052338 1.087794 52.84020517797 62.063553 0.857123 1.030807 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 277 1746 2 2 ZTF_g 685407480515 0 1.5105 109.112 4.37162 26.1914 2.8988e-06 0.0248441 -0.0507778 5.20461e-06 1483 30. 0.042751 0.054942 20.8263 26.1914 2 2458439.9074884 1746120105 127.04291325822 18.720011 7.549169 1.047167 122.36036688901 35.915688 3.429823 1.032551 3.47367847928885 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 278 706 9 4 ZTF_g 686421523515 0 1.7021 67.0148 4.8879 25.042 1.08185e-05 0.0428388 -0.0498371 2.39293e-05 1210 30. 0.035951 0.041028 19.6468 25.042 1 2458440.9215278 706120135 56.34151448873 19.378860 3.234112 0.996806 10.67259148232 36.922508 0.291001 1.058090 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 279 707 12 3 ZTF_g 686442704615 2080 1.7337 3.01278 5.24582 22.0428 0.0205552 0.263782 0.0591516 0.0778825 73 30. 0.042402 0.054797 16.5036 22.0428 1 2458440.9427083 707120146 -10.44964256249 23.974442 -0.484850 0.884190 -24.34433649307 46.165707 -0.530877 1.055998 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 280 707 12 3 ZTF_r 686519344615 0 1.5627 165.486 6.43837 26.2209 2.5673e-06 0.0223777 0.0923712 4.8404e-06 1309 30. 0.053783 0.055369 20.5167 26.2209 1 2458441.0193403 707120246 224.24729518374 22.475004 11.098959 1.246771 200.77270825844 41.227734 4.902645 1.037180 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 281 1746 2 2 ZTF_r 687351030515 0 2.2076 277.531 8.96737 26.2225 2.2937e-06 0.0220191 0.075481 4.13201e-06 1482 30. 0.037827 0.036076 20.0141 26.2225 2 2458441.8510301 1746120205 96.08382481022 35.500275 3.010741 1.179065 -86.91173744783 66.636566 -1.313049 1.029934 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 282 1746 2 2 ZTF_r 688316410515 0 2.1321 161.186 17.5566 25.5864 6.95563e-05 0.112178 0.0864594 0.000130062 1284 30. 0.050673 0.041794 18.593 25.5864 2 2458442.816412 1746120205 -16.69392593923 82.933609 -0.223915 5.537602 -468.34812046232 155.049805 -3.040974 1.033354 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 283 1746 2 2 ZTF_g 688431940515 0 3.7425 56.0511 13.5987 25.5482 0.000525292 0.179841 -0.181441 0.00155425 689 30. 0.0476 0.04516 18.442 25.5482 2 2458442.9319444 1746120105 -98.40580948305 64.571747 -1.695247 0.961984 -27.73766920204 98.276611 -0.284142 1.036130 3.47367847928885 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 284 1746 2 2 ZTF_g 689282290515 0 2.3737 110.934 13.8452 26.2493 8.7059e-06 0.0367307 -0.0691492 1.99883e-05 1210 30. 0.043447 0.041034 19.47 26.2493 2 2458443.7822917 1746120105 7.76358942318 60.949467 0.141693 1.001071 49.76825493957 110.745560 0.452419 1.031268 3.47367847928885 19.3960000991821 0.11599999666214 3.91899991035461 0.0769999995827675 2458384.915648 2458765.995787 0
 285 1746 2 2 ZTF_r 689354160515 0 1.5402 288.393 10.6474 26.2351 2.6204e-06 0.0235411 0.0906756 4.70664e-06 1482 30. 0.037312 0.052336 20.0597 26.2351 2 2458443.8541667 1746120205 -0.11688767528 40.755417 -0.003190 0.985967 7.57453904374 84.651543 0.090082 1.033423 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 286 706 9 4 ZTF_r 689376273515 0 1.7589 196.655 11.1081 26.264 2.5929e-06 0.0226132 0.0962207 4.91239e-06 1335 30. 0.033086 0.04733 20.0503 26.264 1 2458443.8762731 706120235 192.03200044126 38.002270 5.621068 0.935223 119.25049902798 71.412170 1.681137 1.038428 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 287 707 12 3 ZTF_r 689415824615 0 1.4379 166.224 19.2167 26.2345 2.6716e-06 0.0227981 0.0911718 5.0212e-06 1306 30. 0.043163 0.063199 19.2738 26.2345 1 2458443.9158218 707120246 135.02134032994 40.979912 3.665103 1.090403 63.73084111832 82.805443 0.774829 1.035591 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 288 707 12 3 ZTF_g 689505654615 0 1.9156 159.357 8.5837 26.2833 4.5525e-06 0.028981 -0.0484584 9.17226e-06 1267 30. 0.034137 0.042251 20.2327 26.2833 1 2458444.0056597 707120146 -32.11223502374 34.012936 -1.050222 1.071169 -26.94143289935 61.789936 -0.438953 1.064927 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 289 706 9 4 ZTF_g 689526743515 0 2.3028 206.722 5.64129 26.3162 4.259e-06 0.0289183 -0.122444 8.12616e-06 1334 30. 0.039138 0.034945 20.5801 26.3162 1 2458444.0267477 706120135 59.30145771691 26.417774 2.497031 0.952264 38.29681375595 46.360569 0.831628 1.057366 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 290 706 9 4 ZTF_r 693308663515 0 3.4744 193.681 16.7511 26.2428 8.0616e-06 0.0387642 0.105021 1.55057e-05 1272 30. 0.049791 0.055193 19.0484 26.2428 1 2458447.808669 706120235 258.14784403672 100.716591 2.851165 0.906880 445.80282035568 148.718765 3.017812 1.110088 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 291 706 9 4 ZTF_r 693415873515 0 3.0449 197.327 16.1308 26.2687 8.2555e-06 0.0395227 0.108155 1.58687e-05 1290 30. 0.062643 0.065171 19.0914 26.2687 1 2458447.9158796 706120235 -4.4314096871 91.396133 -0.053935 0.948559 -219.30613357263 133.368103 -1.655442 1.099624 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 292 707 12 3 ZTF_r 693421714615 0 2.6517 160.344 14.9985 26.2466 7.5793e-06 0.0383385 0.100239 1.42767e-05 1301 30. 0.041698 0.052236 19.256 26.2466 1 2458447.921713 707120246 259.65275757346 77.474144 3.728129 1.089260 501.60051268751 123.155304 4.100342 1.068660 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 293 706 9 4 ZTF_r 694349893515 1 2.9088 1134.69 43.9709 28.1841 3.3142e-06 0.0255218 0.107662 6.27897e-06 1328 180. 0.041365 0.049967 19.9341 28.1841 2 2458448.8498958 706120235 178.46817836769 233.499527 0.850217 0.949744 487.93170886767 365.273773 1.344794 1.082883 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 294 706 9 4 ZTF_r 694370393515 1 2.5389 1134.26 44.7854 28.2073 3.5444e-06 0.0263945 0.110584 6.71031e-06 1326 180. 0.03597 0.047033 20.039 28.2073 2 2458448.8703935 706120235 633.37226571748 212.050949 3.322566 0.996710 1267.46489401533 349.833557 3.647453 1.074534 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 295 1746 2 2 ZTF_r 695425030515 0 1.6659 294.292 11.0317 26.2711 2.5944e-06 0.0233955 0.0873886 4.68183e-06 1477 30. 0.035095 0.039872 20.0189 26.2711 2 2458449.9250347 1746120205 -86.49827760555 39.176102 -2.456072 1.165891 -204.84552758594 79.012756 -2.610024 1.037830 4.46382402722143 17.1930002212524 0.068000003695488 5.46799993515015 0.333999991416931 2458429.873588 2458761.027905 0
 296 706 9 4 ZTF_r 696388723515 0 2.2256 196.952 9.60645 26.2745 2.2868e-06 0.0212974 0.095376 4.32961e-06 1335 30. 0.036373 0.038407 19.9798 26.2745 1 2458450.8887269 706120235 45.39959685321 41.818508 1.207642 0.918253 66.14776003039 72.855087 0.914051 1.053908 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 297 707 12 3 ZTF_r 696389204615 0 2.1736 155.724 208.129 26.2334 3.3287e-06 0.025198 0.103427 6.22594e-06 1273 30. 0.02819 0.033002 16.5264 26.2334 1 2458450.8892014 707120246 132.55217718768 55.821156 2.641453 1.078893 423.91874784315 99.945961 4.270046 1.056104 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 298 706 9 4 ZTF_g 696426813515 0 3.024 144.608 12.4201 25.8999 1.23314e-05 0.0366213 -0.0177473 3.28173e-05 887 30. 0.039525 0.049567 19.1086 25.8999 1 2458450.9268171 706120135 11.7270816294 67.685715 0.192729 1.101119 -57.37857797606 103.448891 -0.558392 1.119810 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 299 707 12 3 ZTF_g 696443564615 0 2.2642 161.562 9.03349 26.3054 5.243e-06 0.0306937 -0.04073 1.08023e-05 1243 30. 0.034362 0.04327 20.0698 26.3054 1 2458450.9435648 707120146 -74.04368922116 39.567154 -2.081651 1.071344 -88.13526293329 67.740379 -1.309837 1.069649 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 300 707 12 3 ZTF_r 701492684615 0 2.4825 143.26 7.26741 26.0697 3.3585e-06 0.0255043 0.105035 6.3236e-06 1301 30. 0.041892 0.043525 19.9724 26.0697 1 2458455.9926852 707120246 78.72282357631 33.146000 2.641948 1.113843 177.70998899956 54.101700 3.306862 1.069780 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 301 706 9 4 ZTF_r 701493143515 0 2.2599 155.829 7.39708 26.0383 7.5496e-06 0.0387956 0.0985426 1.43496e-05 1345 30. 0.036765 0.040412 19.9378 26.0383 1 2458455.9931481 706120235 27.34626466144 35.015076 0.868756 1.048260 -17.2589996444 60.826717 -0.285651 1.058034 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 302 706 9 4 ZTF_r 707513173515 0 1.902 154.1 8.09064 26.0159 2.3682e-06 0.0216342 0.0971007 4.50192e-06 1336 30. 0.034075 0.040178 19.9849 26.0159 1 2458462.0131713 706120235 -13.60800644907 33.360096 -0.453756 0.975326 47.54002916834 61.577843 0.777231 1.045908 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 303 707 12 3 ZTF_r 707516894615 0 2.0792 129.566 8.63877 25.9323 2.6456e-06 0.0226955 0.0962249 4.97085e-06 1304 30. 0.035355 0.039104 19.8341 25.9323 1 2458462.0168981 707120246 33.72522273388 33.596962 1.116631 1.032856 28.23890137452 61.013519 0.465947 1.056214 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
