# SN2016B magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:11:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.79247       0.249436
# B               4.00896       0.380046
# U               3.50227       0.292401
# UVW1            1.64617       0.115258
# UVM2            1.27918      0.0754747
# UVW2            2.13226       0.113950
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57395.2874  13.765   0.044  18.151  12.085  67.581   2.750   5.000      0.0110322     119.38   10061.22
U        57397.6064  13.961   0.045  18.247  12.086  56.420   2.349   5.000      0.0110322     141.02   11484.95
U        57399.3188  14.100   0.047  18.168  12.087  49.652   2.151   5.000      0.0110322      91.06    5562.49
U        57401.7109  14.427   0.050  18.306  12.090  36.737   1.695   5.000      0.0110322     121.37   16806.94
U        57403.8917  14.759   0.055  18.381  12.092  27.070   1.365   5.000      0.0110322     134.38    5261.54
U        57405.1062  15.127   0.068  18.370  12.097  19.283   1.201   3.000      0.0110322     123.50    5782.68
U        57761.1422    NULL    NULL  18.525  12.104   0.104   0.257   3.000      0.0110322     151.12   11946.70
#                                                                                           
B        57391.0689  14.821   0.048  18.922  12.878  51.959   2.284   5.000      0.0110322     157.03    6231.34
B        57393.7643  14.809   0.048  18.836  12.877  52.509   2.325   5.000      0.0110322     106.84   11179.75
B        57395.2879  14.820   0.048  18.860  12.878  52.017   2.307   5.000      0.0110322     119.42   10033.56
B        57397.6070  14.847   0.048  18.912  12.876  50.701   2.241   5.000      0.0110322     141.08   11484.60
B        57399.3194  14.897   0.049  18.814  12.877  48.441   2.198   5.000      0.0110322      91.10    5579.23
B        57401.7114  14.964   0.050  18.902  12.878  45.545   2.078   5.000      0.0110322     121.32   16812.74
B        57403.8925  15.256   0.059  18.954  12.878  34.806   1.884   3.000      0.0110322     134.39    5220.77
B        57405.1069  15.376   0.060  18.916  12.892  31.158   1.725   3.000      0.0110322     123.57    5776.76
B        57761.1432    NULL    NULL  19.150  12.904   0.301   0.296   3.000      0.0110322     151.12   11927.68
#                                                                                           
V        57391.0381  14.924   0.067  17.971  11.632  15.356   0.947   3.000      0.0110322      78.51      79.77
V        57393.7682  15.009   0.065  18.059  11.635  14.209   0.849   3.000      0.0110322     106.84   11140.29
V        57395.2908  14.880   0.062  18.073  11.635  15.989   0.917   3.000      0.0110322     119.43    9862.97
V        57397.6104  14.982   0.062  18.141  11.631  14.558   0.832   3.000      0.0110322     141.02   11487.48
V        57399.3227  15.046   0.067  18.013  11.635  13.727   0.850   3.000      0.0110322      91.11    5673.06
V        57401.7141  15.079   0.065  18.103  11.633  13.316   0.792   3.000      0.0110322     121.39   16850.94
V        57403.8974  15.100   0.064  18.144  11.630  13.065   0.768   3.000      0.0110322     134.39    4975.29
V        57761.0804    NULL    NULL  17.355  11.653   0.066   0.427   3.000      0.0110322      21.50      21.85
#                                                                                           
