# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.685042503 degrees
# Requested input Dec. = 0.055396560455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 418 16 4 ZTF_g 1119377026315 0 2.2525 133.47 4.37148 26.2388 9.5293e-06 0.0290441 -0.0636367 1.44493e-05 572 30. 0.067302 0.061059 20.7001 26.2388 1 2458873.8770255 418120163 -15.30047479382 21.926256 -0.776239 0.950661 -14.97837677067 38.123104 -0.395541 1.054834 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 134 418 16 4 ZTF_r 1122295156315 0 1.7835 316.348 5.8306 26.1292 6.8978e-06 0.0247065 0.108796 1.03182e-05 576 30. 0.059965 0.053651 20.4824 26.1292 1 2458876.7951505 418120263 2.59775001312 25.102615 0.115115 0.912102 -21.2371565289 48.005306 -0.445371 1.042280 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 135 418 16 4 ZTF_g 1122377256315 0 2.083 134.598 4.63541 26.2505 9.0817e-06 0.0283829 -0.0614883 1.37879e-05 571 30. 0.060651 0.062384 20.7391 26.2505 1 2458876.8772569 418120163 -34.21975781749 23.393263 -1.627200 0.947704 56.05740912429 42.548935 1.326354 1.047600 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 136 418 16 4 ZTF_g 1125270936315 8 4.9495 122.367 5.59583 26.1603 2.8991e-05 0.0405136 -0.033087 5.99915e-05 382 30. 0.092304 0.090816 19.6553 26.1603 1 2458879.7709375 418120163 -11.84914018012 51.712059 -0.254888 0.993147 -10.5639710472 60.259857 -0.176488 1.276585 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 137 418 16 4 ZTF_r 1125359746315 8 5.4868 316.444 5.71739 26.1564 2.7919e-05 0.0473995 0.108304 4.24801e-05 519 30. 0.11177 0.124771 19.5312 26.1564 1 2458879.8597454 418120263 134.87233065862 60.783058 2.468284 0.958993 194.14402780269 69.477783 2.813153 1.370564 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 138 418 16 4 ZTF_r 1131232296315 0 3.6251 237.568 14.613 25.8416 3.03129e-05 0.0430605 0.110222 5.03407e-05 408 30. 0.089448 0.077501 18.6123 25.8416 1 2458885.7322917 418120263 51.88939612871 101.495331 0.568705 0.968337 83.7596042463 133.974258 0.629402 1.136937 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 139 418 16 4 ZTF_g 1131312536315 0 2.725 116.587 12.1266 26.0976 2.1442e-05 0.0373524 -0.0169818 4.30629e-05 414 30. 0.068097 0.066422 19.3007 26.0976 1 2458885.8125347 418120163 -133.52153024589 69.751228 -2.129385 0.941210 -141.87951629473 109.929420 -1.299335 1.064778 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 140 418 16 4 ZTF_g 1134257536315 1 2.1557 127.146 27.7342 26.2018 3.73987e-05 0.039838 -0.0154609 8.48343e-05 308 30. 0.062152 0.060695 18.6907 26.2018 1 2458888.7575347 418120163 -91.5465470221 132.493286 -0.768604 0.947050 -178.48367815856 235.569580 -0.762772 1.056144 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 141 418 16 4 ZTF_g 1137241406315 0 2.0647 126.154 13.7982 26.1606 1.69449e-05 0.0354644 -0.0264437 3.18974e-05 466 30. 0.063395 0.058893 19.4625 26.1606 1 2458891.7414005 418120163 -23.3814815343 57.094261 -0.455548 1.050188 113.46388719163 106.235092 1.075239 1.042704 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 142 418 16 4 ZTF_r 1137316566315 0 2.12 321.301 12.0511 26.1722 1.13389e-05 0.0318388 0.104699 1.70905e-05 574 30. 0.062467 0.056654 19.6072 26.1722 1 2458891.8165625 418120263 111.61819002276 52.843365 2.349629 1.060862 207.24788060017 95.011528 2.195983 1.048941 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 143 418 16 4 ZTF_r 1140273206315 0 2.1454 316.853 5.73782 26.1308 6.7064e-06 0.0243942 0.110933 1.004e-05 572 30. 0.060594 0.057465 20.3829 26.1308 1 2458894.773206 418120263 25.48613391684 26.417240 1.073177 0.933023 20.79702881438 46.236378 0.452827 1.055009 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 144 418 16 4 ZTF_g 1140316536315 0 1.9123 133.327 4.65794 26.2312 9.1056e-06 0.0284527 -0.0482144 1.38846e-05 569 30. 0.061681 0.055163 20.761 26.2312 1 2458894.8165394 418120163 11.17754666222 20.054569 0.619995 1.053015 39.12413867502 37.016911 1.064044 1.051653 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 145 418 16 4 ZTF_g 1144275256315 0 2.1596 129.382 4.06321 26.2003 9.8175e-06 0.0299341 -0.053709 1.50154e-05 577 30. 0.064647 0.058334 20.7814 26.2003 1 2458898.7752546 418120163 -28.87424666735 18.746531 -1.713344 0.970262 12.39688427118 32.908726 0.379242 1.059119 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 146 418 16 4 ZTF_r 1144315716315 0 1.7494 295.41 5.04917 26.0452 1.10402e-05 0.0316087 0.102493 1.67132e-05 578 30. 0.057017 0.057645 20.546 26.0452 1 2458898.8157176 418120263 -26.57655126495 19.407928 -1.523261 0.975713 -54.56496680915 37.435863 -1.467375 1.037747 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 147 418 16 4 ZTF_r 1147371306315 0 3.0985 314.416 5.20912 26.1186 9.7603e-06 0.0293071 0.111388 1.46379e-05 568 30. 0.075222 0.067091 20.1572 26.1186 1 2458901.8713079 418120263 8.60081996152 30.823475 0.310394 1.057245 18.1354665891 45.742931 0.399135 1.087704 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 148 418 16 4 ZTF_r 1150231976315 0 1.9903 312.116 5.99091 26.1023 7.6345e-06 0.026118 0.11081 1.15164e-05 576 30. 0.060891 0.056306 20.3668 26.1023 1 2458904.7319792 418120263 3.94491858705 25.452639 0.172409 0.970578 -25.63280259971 46.420162 -0.555910 1.049683 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 149 418 16 4 ZTF_g 1150293916315 0 2.3994 129.427 4.65789 26.2113 1.11451e-05 0.0314952 -0.0544854 1.69542e-05 570 30. 0.069466 0.060143 20.5516 26.2113 1 2458904.793912 418120163 10.66567314422 26.950605 0.440225 0.864192 53.15606285832 45.384655 1.179123 1.058099 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 150 418 16 4 ZTF_g 1155234496315 8 5.0202 129.159 5.2834 26.2136 2.24942e-05 0.0369358 -0.0190593 4.6908e-05 403 30. 0.08076 0.086594 19.748 26.2136 1 2458909.7344907 418120163 -29.75960895846 44.930817 -0.736780 1.058532 -58.0568140173 52.236603 -1.118906 1.271175 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 151 418 16 4 ZTF_r 1155313926315 0 2.7976 321.402 4.76991 26.1568 7.1196e-06 0.0252904 0.108803 1.07312e-05 578 30. 0.068138 0.070087 20.3333 26.1568 1 2458909.8139236 418120263 -6.68835747631 30.976303 -0.240184 0.939854 -33.57066364884 47.521698 -0.711186 1.076419 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 152 418 16 4 ZTF_r 1158228666315 0 2.2533 315.861 8.21225 26.1272 1.02678e-05 0.0301675 0.110518 1.53854e-05 575 30. 0.07009 0.0605 19.9448 26.1272 1 2458912.728669 418120263 16.79301041263 41.048634 0.455077 0.920007 10.64891196523 70.931236 0.151141 1.053504 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 153 418 16 4 ZTF_g 1161232016315 0 2.2956 123.449 17.5157 26.1552 2.36444e-05 0.0371023 -0.0117638 4.9984e-05 383 30. 0.062426 0.063725 19.1047 26.1552 1 2458915.7320139 418120163 -43.80308007141 92.242325 -0.528237 0.952093 -254.54499382139 158.491806 -1.616862 1.061185 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 154 418 16 4 ZTF_r 1161358296315 0 2.0887 314.81 15.7357 26.1338 1.64643e-05 0.0382057 0.11827 2.46388e-05 571 30. 0.062677 0.060368 19.3293 26.1338 1 2458915.8582986 418120263 174.45640697762 65.896751 2.944949 1.039113 279.09837538389 119.311081 2.355004 1.063970 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 155 418 16 4 ZTF_g 1186175156315 0 2.2973 128.329 7.00094 26.1955 1.38733e-05 0.0343797 -0.0355814 2.26647e-05 538 30. 0.062829 0.061838 20.1678 26.1955 1 2458940.6751505 418120163 -34.24305372607 33.017635 -1.153669 1.019104 -19.18021117421 56.778641 -0.340082 1.058007 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 156 418 16 4 ZTF_r 1186231626315 0 2.2397 253.993 8.71371 25.904 1.00845e-05 0.0299605 0.116132 1.50954e-05 575 30. 0.063832 0.066824 19.6997 25.904 1 2458940.7316204 418120263 73.04626402676 41.136345 1.975273 1.041085 143.87750373437 72.217712 2.005692 1.058665 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 157 418 16 4 ZTF_g 1201182756315 0 2.0604 130.531 4.91087 26.2093 9.2635e-06 0.0285942 -0.0454404 1.40388e-05 564 30. 0.062711 0.060511 20.667 26.2093 1 2458955.6827546 418120163 -6.83199939776 22.844036 -0.332682 0.912519 33.24532184461 41.280609 0.810774 1.056644 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 158 418 16 4 ZTF_r 1201209516315 0 1.7111 316.959 5.7802 26.1298 7.384e-06 0.0256049 0.111277 1.11085e-05 570 30. 0.059697 0.061772 20.4916 26.1298 1 2458955.7095139 418120263 -12.47208054265 24.239380 -0.572364 0.992014 47.90632514387 45.662918 1.056196 1.047885 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 159 418 16 4 ZTF_g 1209189866315 0 1.8554 128.138 4.83665 26.1841 1.1322e-05 0.0318947 -0.0370194 1.73486e-05 573 30. 0.063871 0.062228 20.6835 26.1841 1 2458963.6898611 418120163 28.53272257053 22.103319 1.435954 0.912240 72.55403837714 40.444126 1.806015 1.057192 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 160 418 16 4 ZTF_g 1209246456315 0 1.8374 123.836 5.13471 26.1425 9.1061e-06 0.0287784 -0.0297552 1.40364e-05 574 30. 0.066398 0.064503 20.5787 26.1425 1 2458963.7464583 418120163 -11.48727958396 23.370329 -0.546773 0.944266 15.60484149471 43.693157 0.359552 1.049446 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 161 418 16 4 ZTF_r 1212168186315 0 1.8857 216.092 7.906 25.7166 9.59e-06 0.0292934 0.112931 1.44504e-05 577 30. 0.062398 0.057887 19.7614 25.7166 1 2458966.6681829 418120263 -17.76485631465 34.451893 -0.573592 0.889339 -8.70243758219 65.363434 -0.134036 1.048710 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 162 418 16 4 ZTF_g 1212232936315 32 2.0146 7.41437 8.60512 23.1648 0.000578038 0.0670024 -0.0744293 0.00167328 81 30. 0.07328 0.074179 16.9812 23.1648 1 2458966.7329398 418120163 -75.42710965931 40.770451 -2.057959 0.963118 -76.5984847978 74.640663 -1.033142 1.057762 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 163 418 16 4 ZTF_r 1215171776315 33554480 1.6699 14.0629 19.3611 22.6918 0.00105979 0.0634071 0.175776 0.00192154 38 30. 0.088974 0.080298 15.7771 22.6918 1 2458969.6717708 418120263 -123.2537583041 79.866371 -1.716687 1.033398 35.61370862339 160.816711 0.222947 1.061582 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 164 418 16 4 ZTF_r 1219169986315 0 2.227 319.494 15.461 26.1489 1.39721e-05 0.0348028 0.113376 2.08299e-05 567 30. 0.065828 0.060647 19.3321 26.1489 1 2458973.6699884 418120263 -50.19422907602 74.988708 -0.744582 0.872318 -81.38082744492 132.977890 -0.616109 1.056837 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 165 418 16 4 ZTF_g 1222174426315 0 2.1658 133.752 16.3507 26.2457 2.01196e-05 0.0363818 -0.0161978 4.01858e-05 421 30. 0.062483 0.062019 19.3232 26.2457 1 2458976.6744213 418120163 227.63068294793 79.876167 3.170067 0.882796 239.19940325675 143.176193 1.681917 1.054032 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 166 418 16 4 ZTF_r 1222249386315 0 2.0278 312.753 16.3038 26.1245 1.69374e-05 0.0385187 0.121732 2.56849e-05 558 30. 0.068148 0.066336 19.2571 26.1245 1 2458976.7493866 418120263 152.7477953431 73.156242 2.322621 0.923773 203.28526603724 131.050949 1.561640 1.058535 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 167 418 16 4 ZTF_g 1227170686315 0 2.1278 131.322 4.67451 26.2079 8.3034e-06 0.0272245 -0.0273058 1.27814e-05 565 30. 0.064982 0.060503 20.6771 26.2079 1 2458981.6706829 418120163 -39.00293356662 22.956247 -1.889954 0.859126 0.91289062909 40.742668 0.022557 1.057871 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 168 418 16 4 ZTF_r 1227212026315 0 2.2347 316.193 5.8573 26.1134 7.6296e-06 0.0259978 0.113675 1.152e-05 572 30. 0.065984 0.063076 20.3192 26.1134 1 2458981.7120255 418120263 25.09573731597 30.580948 0.912859 0.852959 8.812348327 52.707420 0.168320 1.058959 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 169 418 16 4 ZTF_r 1233169466315 0 1.7218 323.866 5.99022 26.1479 7.6114e-06 0.0259365 0.103362 1.14933e-05 569 30. 0.059818 0.058265 20.4812 26.1479 1 2458987.6694676 418120263 4.88673619416 25.718950 0.211359 0.950771 45.71941312216 50.018150 0.920213 1.040198 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 170 418 16 4 ZTF_g 1233214066315 0 2.0793 127.002 4.97756 26.1736 9.5159e-06 0.0292426 -0.0375346 1.44786e-05 575 30. 0.070041 0.059052 20.5907 26.1736 1 2458987.7140625 418120163 -12.04343636416 23.282864 -0.575399 0.947990 -27.01008154676 41.771706 -0.650967 1.050646 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 171 418 16 4 ZTF_g 1239228726315 0 2.442 109.309 6.32059 26.0083 1.26383e-05 0.0328035 -0.0198308 2.07827e-05 537 30. 0.078795 0.071266 20.0422 26.0083 1 2458993.7287269 418120163 -37.81379672693 31.414568 -1.338980 0.951928 -63.14220461901 52.538887 -1.209913 1.058920 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 172 418 16 4 ZTF_g 1243162566315 0 1.9875 123.093 12.0652 26.1337 1.75242e-05 0.0368817 -0.011392 3.21651e-05 488 30. 0.064441 0.062965 19.6474 26.1337 1 2458997.6625694 418120163 -29.68194244531 53.428925 -0.617975 0.934044 6.18170386878 99.486931 0.062554 1.043699 4.3514377967143 19.5880000114441 0.0799999982118607 4.97499990463257 0.218999996781349 2458202.754201 2458461.959583 0
 173 418 16 4 ZTF_r 1243231076315 0 2.1281 281.804 8.85097 26.0047 1.40744e-05 0.0350376 0.121675 2.12622e-05 569 30. 0.073199 0.07308 19.7828 26.0047 1 2458997.7310764 418120263 39.03159542713 41.195114 1.053963 0.961719 -6.52340946195 72.375755 -0.090740 1.050849 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 174 418 16 4 ZTF_r 1383518736315 0 2.0321 253.379 7.82009 25.8789 1.08972e-05 0.0309284 0.123299 1.63692e-05 571 30. 0.083933 0.075958 19.8542 25.8789 2 2459138.0187384 418120263 -4.50363473484 35.697819 -0.140338 0.943802 0.22101942148 65.292931 0.003408 1.048912 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 175 418 16 4 ZTF_r 1383523436315 0 2.1003 256.267 7.9165 25.9015 9.8149e-06 0.0293932 0.122058 1.47856e-05 572 30. 0.072615 0.071422 19.8143 25.9015 2 2459138.0234375 418120263 8.00555708735 37.139687 0.239777 0.959519 87.9861283632 67.116219 1.319781 1.047410 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 176 418 16 4 ZTF_r 1383528146315 0 1.9603 265.19 8.41966 25.9345 8.9171e-06 0.0280672 0.114842 1.34034e-05 571 30. 0.075292 0.070898 19.8497 25.9345 2 2459138.0281481 418120263 -7.02053498204 34.742249 -0.224785 1.068475 74.79278230796 64.885162 1.160458 1.047424 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 177 418 16 4 ZTF_r 1383532856315 0 1.8916 269.873 10.0442 25.9484 9.8961e-06 0.0294967 0.124021 1.48069e-05 572 30. 0.072521 0.067942 19.6855 25.9484 2 2459138.0328588 418120263 -9.82526384796 42.363277 -0.257994 0.903531 -4.63186214198 79.522995 -0.058638 1.042076 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 178 418 16 4 ZTF_r 1383537566315 0 1.8403 274.763 14.7385 25.9506 1.22749e-05 0.0328197 0.113357 1.84945e-05 567 30. 0.069994 0.067005 19.2845 25.9506 2 2459138.0375694 418120263 -60.82743412075 60.708878 -1.114557 1.040490 -126.76099540278 117.743248 -1.083839 1.040616 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 179 418 16 4 ZTF_r 1385522306315 0 1.9841 226.691 7.30108 25.7568 1.19055e-05 0.0323558 0.123932 1.78801e-05 573 30. 0.065146 0.069094 19.8334 25.7568 2 2459140.0223032 418120263 48.11391360932 31.099760 1.720951 0.960876 71.0254693773 57.754822 1.238058 1.046648 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 180 418 16 4 ZTF_r 1385527066315 0 2.0118 231.194 7.63765 25.7793 1.02019e-05 0.0299499 0.123424 1.53227e-05 571 30. 0.072365 0.067191 19.7704 25.7793 2 2459140.0270602 418120263 37.73287863929 34.098415 1.230950 0.970034 -11.66229974026 62.449783 -0.188005 1.046576 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 181 418 16 4 ZTF_r 1385531806315 0 1.8134 236.413 8.73129 25.805 1.22047e-05 0.0327608 0.118117 1.82336e-05 572 30. 0.077529 0.071066 19.7444 25.805 2 2459140.0318056 418120263 4.33852630876 37.290962 0.129418 0.944640 215.42598559252 71.380547 3.038319 1.043859 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 182 418 16 4 ZTF_r 1387520056315 0 2.4094 301.783 7.38318 26.0752 1.73263e-05 0.0393908 0.114536 2.60555e-05 576 30. 0.091407 0.083941 19.9481 26.0752 2 2459142.0200579 418120263 -34.91355679336 33.461060 -1.160671 1.031534 -23.04208523025 57.226574 -0.405358 1.049874 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 183 418 16 4 ZTF_r 1387524786315 0 2.6546 304.082 7.47386 26.0785 2.1924e-05 0.0440751 0.116725 3.28758e-05 575 30. 0.096706 0.090336 19.8582 26.0785 2 2459142.0247801 418120263 -12.46829677792 41.894524 -0.331058 0.950714 79.71705306112 66.917305 1.199300 1.065848 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 184 418 16 4 ZTF_r 1387529516315 0 2.3454 305.698 7.79134 26.0822 1.39859e-05 0.0353651 0.115901 2.11915e-05 575 30. 0.082714 0.084296 19.9244 26.0822 2 2459142.0295139 418120263 -44.96092106849 38.011482 -1.315755 0.901968 -63.26971383709 65.167397 -0.977419 1.051230 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 185 418 16 4 ZTF_r 1387534236315 0 1.9866 307.922 8.94892 26.0883 1.00446e-05 0.0297447 0.121532 1.50402e-05 576 30. 0.068154 0.069087 19.9299 26.0883 2 2459142.0342361 418120263 39.53334654293 37.614082 1.169144 1.002463 -65.77877019814 69.224518 -0.956623 1.046430 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 186 418 16 4 ZTF_r 1387538956315 0 1.9301 310.479 12.582 26.0998 1.22796e-05 0.0329374 0.118457 1.83954e-05 576 30. 0.075765 0.069627 19.5838 26.0998 2 2459142.0389583 418120263 63.17570827226 50.140266 1.401581 1.063326 208.25399833931 94.348816 2.222143 1.041619 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 187 418 16 4 ZTF_r 1389527716315 0 1.8233 309.154 6.735 26.1017 6.1265e-06 0.0231497 0.112796 9.2536e-06 565 30. 0.067411 0.063679 20.295 26.1017 2 2459144.0277199 418120263 -0.01491660921 24.620485 -0.000674 1.043435 -1.59762788428 47.324745 -0.033986 1.041424 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 188 418 16 4 ZTF_r 1389532386315 0 1.735 311.647 7.30936 26.1117 8.081e-06 0.0265082 0.112392 1.22077e-05 566 30. 0.066006 0.06344 20.2443 26.1117 2 2459144.0323843 418120263 34.03382475136 27.470619 1.378152 1.087293 13.98422742372 53.025242 0.265504 1.040690 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
 189 418 16 4 ZTF_r 1389537076315 0 1.8568 314.192 8.9704 26.1222 7.8307e-06 0.026201 0.108099 1.1834e-05 566 30. 0.067041 0.069427 20.0038 26.1222 2 2459144.0370718 418120263 75.49488660349 35.862804 2.341683 1.003644 152.87323695357 68.444489 2.248579 1.041005 2.43531623997733 19.9739998817444 0.0710000023245811 2.1949999332428 0.090999998152256 2458160.791412 2458450.023322 0
