MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.650930  21.319  1.413    11   15 o  0   1.13 154.68504   0.05540  8321.48  2814.86 2.21 2.18 -21.8 -0.409 19.15 19.91 02a59546o1024o
59560.572563 -20.780  0.738   -18   13 o  0   1.20 154.68504   0.05540  6223.39  1343.23 3.35 2.82  -2.5 -0.462 19.24 20.83 01a59560o0837o
59560.575343 -20.952  0.952   -15   14 o  0   0.91 154.68504   0.05540  6204.67  1304.38 3.67 2.92  -2.6 -0.414 19.18 20.84 01a59560o0843o
59560.580892  20.989  1.033    15   15 o  0   1.03 154.68504   0.05540  6265.49  1380.67 3.62 2.95  -3.6 -0.419 19.19 20.83 01a59560o0855o
59560.588265 -20.812  0.838   -17   14 o  0   1.12 154.68504   0.05540  6285.91  1261.06 3.87 2.95  -5.7 -0.410 19.15 20.80 01a59560o0871o
59580.494477 -22.440  3.300    -4   13 o  0   0.96 154.68504   0.05540   501.14  5311.07 3.00 2.56 -48.8 -0.487 19.40 21.09 01a59580o0252o
59580.497710  20.897  0.788    16   12 o  0   0.94 154.68504   0.05540   482.45  5274.90 2.94 2.55 -50.4 -0.497 19.43 21.11 01a59580o0259o
59580.502779 -25.757 61.000    -0   11 o  0   1.17 154.68504   0.05540   544.32  5351.13 2.91 2.54 -49.0 -0.493 19.42 21.12 01a59580o0270o
59580.508314 -24.231 16.000    -1   12 o  0   1.18 154.68504   0.05540   563.00  5231.95 2.95 2.57 -46.5 -0.512 19.43 21.15 01a59580o0282o
59582.044468  22.181  3.000     5   15 o  0   1.15 154.68504   0.05540  2017.61  6404.06 2.88 2.29 -89.2 -0.409 19.22 20.89 03a59582o0542o
59582.046332 -21.057  1.018   -14   14 o  0   1.15 154.68504   0.05540  1996.36  6373.92 3.18 2.58 -85.1 -0.401 19.15 20.87 03a59582o0546o
59582.051739  20.569  0.684    22   15 o  0   0.98 154.68504   0.05540  2058.95  6476.71 3.11 2.52 -86.9 -0.394 19.20 20.95 03a59582o0557o
59582.057127  21.185  1.161    12   14 o  0   1.02 154.68504   0.05540  2081.52  6380.84 3.06 2.46 -86.0 -0.390 19.19 20.90 03a59582o0568o
59584.502082  22.734  3.800     3   11 o  0   1.56 154.68504   0.05540  8585.95  1691.48 2.95 2.71 -55.5 -0.495 19.34 20.98 01a59584o0630o
59584.508909  21.167  1.117    12   14 o  0   1.06 154.68504   0.05540  8564.66  1649.47 3.07 2.78 -61.1 -0.487 19.34 21.04 01a59584o0644o
59584.512169  21.207  1.050    12   12 o  0   1.19 154.68504   0.05540  8627.57  1726.39 2.98 2.79 -50.5 -0.482 19.41 21.05 01a59584o0651o
59584.520496  20.339  0.512    27   14 o  0   1.00 154.68504   0.05540  8646.38  1607.61 3.20 2.89 -28.3 -0.458 19.35 21.09 01a59584o0669o
59586.493853  20.588  0.557    21   12 c  0   0.84 154.68504   0.05540 10262.91   664.19 2.53 2.01 -58.5 -0.421 19.71 21.73 02a59586o0610c
59586.497511  22.051  1.952     6   11 c  0   1.54 154.68504   0.05540 10282.47   702.19 2.49 1.99 -60.8 -0.417 19.71 21.75 02a59586o0618c
59586.501669 -20.744  0.623   -18   11 c  0   1.05 154.68504   0.05540 10224.90   623.51 2.49 2.02 -60.4 -0.414 19.70 21.74 02a59586o0627c
59586.507641  20.319  0.584    27   16 c  0   1.26 154.68504   0.05540    66.80   641.27 2.68 2.29 -58.4 -0.425 19.02 21.01 02a59586o0639c
59586.510841 -21.129  0.889   -13   11 c  0   1.57 154.68504   0.05540 10201.93   744.12 2.61 2.11 -60.9 -0.414 19.55 21.62 02a59586o0646c
59586.511298 -21.480  1.263    -9   12 c  0   2.42 154.68504   0.05540    90.51   677.76 2.66 2.28 -61.9 -0.424 19.66 21.72 02a59586o0647c
59588.473609  24.154 16.000     1   13 o  0   1.00 154.68504   0.05540  8576.28  1692.33 2.93 2.76 -52.1 -0.492 19.37 21.02 01a59588o0607o
59588.481807  21.662  1.595     8   12 o  0   0.91 154.68504   0.05540  8558.42  1648.97 2.83 2.65 -54.8 -0.505 19.41 21.04 01a59588o0624o
59588.490111  20.527  0.580    22   13 o  0   1.01 154.68504   0.05540  8620.85  1728.00 2.96 2.80 -62.1 -0.480 19.36 21.04 01a59588o0642o
59588.494742 -20.751  0.640   -18   12 o  0   1.16 154.68504   0.05540  8640.48  1610.23 3.01 2.83 -61.4 -0.479 19.37 21.07 01a59588o0652o
59590.596575  22.664  3.556     3   11 c  0   1.01 154.68504   0.05540   307.99  9896.56 2.72 2.25 -53.8 -0.433 19.58 21.69 02a59590o0328c
59590.600887  21.475  1.345     9   13 c  0   0.71 154.68504   0.05540   289.49  9854.96 2.58 2.16 -52.9 -0.449 19.61 21.67 02a59590o0337c
59590.640901  21.850  1.405     7    9 c  0   1.16 154.68504   0.05540   348.40  9933.84 2.51 2.18 -52.9 -0.468 19.56 21.61 02a59590o0362c
59590.651294 -21.312  1.340   -11   14 c  0   1.39 154.68504   0.05540 10502.31  9934.07 2.99 2.74 -42.0 -0.376 19.58 21.61 02a59590o0384c
59590.652666   0.000 21.253    -0   12 c  0   0.90 154.68504   0.05540   371.57  9815.77 2.57 2.25 -52.8 -0.459 19.51 21.58 02a59590o0387c
59590.654953 -21.495  1.535    -9   14 c  0   1.45 154.68504   0.05540 10482.09  9890.95 3.00 2.82 -44.0 -0.379 19.52 21.58 02a59590o0392c
59592.523188 -22.087  3.179    -5   17 o  0   1.25 154.68504   0.05540  8713.18  3619.14 2.93 2.71 -63.0 -0.484 19.11 20.22 01a59592o0696o
59592.525033 -20.257  0.555   -29   16 o  0   1.34 154.68504   0.05540  8694.03  3580.12 2.97 2.80 -57.2 -0.471 19.04 20.23 01a59592o0700o
59592.527815 -20.843  0.987   -17   16 o  0   1.17 154.68504   0.05540  8754.54  3655.52 3.09 2.91 -36.0 -0.454 19.08 20.27 01a59592o0706o
59592.533415 -22.149  3.263    -5   16 o  0   1.34 154.68504   0.05540  8774.72  3537.19 3.47 3.37 -40.9 -0.424 18.92 20.30 01a59592o0718o
59593.465684 -21.042  1.552   -14   22 o  0   1.03 154.68504   0.05540  8692.89  3629.93 3.05 2.88 -65.1 -0.469 18.90 19.91 01a59593o0581o
59593.468007 -21.016  1.406   -14   20 o  0   1.25 154.68504   0.05540  8673.13  3590.85 3.17 3.00 -60.9 -0.453 18.85 19.91 01a59593o0586o
59593.487827  20.366  0.772    26   20 o  0   0.85 154.68504   0.05540  8740.14  3661.68 3.03 2.86 -59.1 -0.468 18.96 19.98 01a59593o0627o
59593.492469 -21.991  3.000    -6   17 o  0   1.19 154.68504   0.05540  8758.75  3543.92 2.88 2.73 -62.3 -0.476 19.00 20.01 01a59593o0637o
59596.456864  20.626  1.487    20   30 o  0   1.21 154.68504   0.05540  8697.97  3636.62 2.72 2.67 -38.0 -0.486 18.52 19.06 01a59596o0572o
59596.459171 -19.714  0.591   -47   28 o  0   1.10 154.68504   0.05540  8677.76  3597.94 2.76 2.61 -60.9 -0.496 18.55 19.07 01a59596o0577o
59596.464598 -20.886  1.766   -16   28 o  0   1.53 154.68504   0.05540  8736.47  3667.02 3.06 2.83 -63.7 -0.483 18.45 19.08 01a59596o0588o
59596.469678 -24.051 32.400    -1   28 o  0   1.07 154.68504   0.05540  8756.61  3549.76 2.75 2.60 -58.2 -0.499 18.57 19.11 01a59596o0599o
59602.035366  20.693  1.313    19   25 o  0   1.12 154.68504   0.05540  9926.06  9052.49 2.90 2.12  86.0 -0.443 18.64 19.26 03a59602o0549o
59602.038188  21.319  2.926    11   32 o  0   0.80 154.68504   0.05540  9946.49  9091.05 2.97 2.12  86.2 -0.433 18.62 19.25 03a59602o0555o
59602.043824 -20.072  0.783   -34   27 o  0   1.14 154.68504   0.05540  9893.84  9010.01 2.88 2.11  86.3 -0.423 18.66 19.27 03a59602o0567o
59602.053665  21.022  2.042    14   29 o  0   1.10 154.68504   0.05540  9879.02  9124.24 2.90 2.17  85.4 -0.434 18.63 19.26 03a59602o0588o
59603.050477  15.910  2.183  1571 3430 o  0   1.43 154.68504   0.05540  9937.60  9047.56 2.94 2.31  86.1 -0.493 13.24 13.37 03a59603o0538o
59604.488891  20.287  0.543    28   15 o  0   0.97 154.68504   0.05540  8629.02  9929.75 2.98 2.88  54.9 -0.444 19.25 20.64 01a59604o0628o
59604.494439  20.779  0.663    18   12 o  0   1.77 154.68504   0.05540  8611.39  9890.77 3.00 2.87  51.0 -0.443 19.24 20.63 01a59604o0640o
59604.497212 -20.070  0.462   -34   16 o  0   0.62 154.68504   0.05540  8672.16  9967.87 3.03 2.89  49.6 -0.439 19.27 20.63 01a59604o0646o
59604.502288 -24.496 25.667    -1   15 o  0   1.06 154.68504   0.05540  8693.71  9850.80 2.97 2.78  49.3 -0.447 19.27 20.64 01a59604o0657o
59605.286765  19.596  0.275    53   14 o  0   1.75 154.68504   0.05540  4827.76   932.05 5.38 2.29   9.7 -0.289 18.94 20.66 04a59605o0573o
59605.290098  20.930  1.784    15   28 o  0   1.47 154.68504   0.05540  4902.11   973.07 3.54 2.01  -1.9 -0.366 18.54 19.90 04a59605o0580o
59605.326004 -21.552  2.077    -9   18 o  0   1.21 154.68504   0.05540  5302.87   913.59 3.45 2.32  -1.0 -0.367 19.07 20.49 04a59605o0656o
59605.355099 -25.202 54.500    -0   16 o  0   0.88 154.68504   0.05540  5469.59  1046.97 2.47 2.09 -12.2 -0.382 19.12 20.27 04a59605o0717o
59605.535474 -21.178  1.385   -12   17 o  0   0.96 154.68504   0.05540  1858.83   665.39 2.90 2.79 -17.5 -0.483 19.00 20.44 01a59605o0720o
59605.539186  18.176  0.743   195  145 o  0   0.90 154.68504   0.05540  1881.59   704.60 2.99 2.84 -31.7 -0.489 16.91 17.86 01a59605o0728o
59605.572235 -20.387  0.489   -25   12 o  0   1.29 154.68504   0.05540  1843.33   630.33 2.84 2.78 -77.7 -0.494 19.28 20.74 01a59605o0797o
59605.580625  22.386  3.435     4   14 o  0   1.02 154.68504   0.05540  1832.80   748.62 2.70 2.62 -65.9 -0.522 19.31 20.70 01a59605o0815o
59606.477879 -21.352  0.932   -10   10 o  0   1.00 154.68504   0.05540  3685.06  5137.65 2.20 1.82  31.8 -0.441 19.62 20.83 02a59606o0605o
59606.507205  22.622  3.036     3   10 o  0   1.24 154.68504   0.05540  6879.32  5369.45 2.34 1.95  40.6 -0.442 19.57 20.82 02a59606o0662o
59606.512034  25.556 49.500     0   11 o  0   1.05 154.68504   0.05540  3646.72  5101.39 2.28 1.88  31.8 -0.436 19.57 20.79 02a59606o0672o
59606.538724 -22.678  3.808    -3   12 o  0   1.29 154.68504   0.05540  6950.29  5337.52 2.40 1.96  40.6 -0.435 19.50 20.69 02a59606o0729o
59607.480255 -23.710  6.833    -1    8 o  0   1.42 154.68504   0.05540  3683.89  5139.49 2.14 1.81  35.9 -0.443 19.69 21.06 02a59607o0612o
59607.483467  22.987  4.304     2   10 o  0   0.82 154.68504   0.05540  3704.45  5178.79 2.16 1.82  31.5 -0.445 19.69 21.05 02a59607o0619o
59607.489008 -21.247  0.819   -12    9 o  0   1.10 154.68504   0.05540  3647.85  5100.80 2.11 1.83  30.4 -0.448 19.71 21.09 02a59607o0631o
59607.494049  21.153  0.789    13   10 o  0   0.87 154.68504   0.05540  3628.61  5216.41 2.09 1.82  30.6 -0.448 19.72 21.08 02a59607o0642o
59608.474408  23.519 10.200     1   14 o  0   1.09 154.68504   0.05540  3041.46  5641.26 3.76 3.46 -51.7 -0.392 19.18 21.14 01a59608o0595o
59608.477632  23.203  6.375     2   12 o  0   1.08 154.68504   0.05540  3023.37  5603.64 3.38 3.08 -49.5 -0.434 19.32 21.15 01a59608o0602o
59608.480405 -21.114  0.810   -13   10 o  0   1.54 154.68504   0.05540  3083.69  5679.81 3.33 3.02 -47.8 -0.415 19.28 21.16 01a59608o0608o
59608.485479  22.968  4.636     2   11 o  0   1.49 154.68504   0.05540  3102.87  5562.25 3.23 2.92 -47.2 -0.439 19.34 21.16 01a59608o0619o
59608.981876 -21.528  1.145    -9   10 c  0   0.82 154.68504   0.05540  2158.34  7731.02 2.47 2.20 -83.4 -0.411 19.64 21.90 03a59609o0460c
59608.983242 -21.959  1.703    -6   10 c  0   0.80 154.68504   0.05540  2141.59  7691.38 2.46 2.22 -81.2 -0.416 19.66 21.88 03a59609o0463c
59609.009812 -21.508  1.021    -9    9 c  0   1.27 154.68504   0.05540  8277.76  2791.67 2.99 2.22 -87.7 -0.396 19.66 21.92 03a59609o0520c
59609.017745 -23.299  5.000    -2    9 c  0   1.41 154.68504   0.05540  8257.99  2907.20 2.95 2.27 -87.4 -0.393 19.63 21.92 03a59609o0537c
59610.472412  21.764  1.417     7   10 o  0   0.94 154.68504   0.05540  6149.83  7177.42 2.34 2.01  37.7 -0.434 19.63 21.05 02a59610o0599o
59610.474258  23.726  8.100     1   10 o  0   1.31 154.68504   0.05540  6169.78  7216.98 2.34 1.98  36.5 -0.435 19.67 21.05 02a59610o0603o
59610.477002 -21.325  0.945   -11   10 o  0   1.13 154.68504   0.05540  6111.10  7138.63 2.34 1.96  33.8 -0.517 19.64 21.04 02a59610o0609o
59610.483406  22.755  3.160     3    9 o  0   1.24 154.68504   0.05540  6091.95  7254.49 2.29 1.97  34.2 -0.443 19.66 21.04 02a59610o0623o
59612.497760  23.147  4.533     2    9 c  0   0.96 154.68504   0.05540  4439.75  3374.16 2.44 2.31  52.6 -0.418 19.72 21.63 02a59612o0631c
59612.501436 -21.858  1.510    -7   10 c  0   0.80 154.68504   0.05540  4420.15  3336.43 2.46 2.31  45.5 -0.414 19.71 21.64 02a59612o0639c
59612.506918  22.054  1.829     6   10 c  0   0.57 154.68504   0.05540  4478.37  3416.81 2.45 2.31  44.8 -0.412 19.68 21.62 02a59612o0651c
59612.516990 -21.368  0.877   -10    9 c  0   0.94 154.68504   0.05540  4498.01  3303.45 2.51 2.37  48.0 -0.413 19.67 21.62 02a59612o0673c
59614.453158  20.429  0.393    24   10 o  0   1.67 154.68504   0.05540  3036.34  5641.39 2.73 2.59 -44.8 -0.476 19.45 21.00 01a59614o0545o
59614.486981  20.618  0.658    20   14 o  0   0.72 154.68504   0.05540  7483.72  4966.16 2.85 2.76 -51.7 -0.462 19.42 21.09 01a59614o0614o
59614.490216  22.218  2.519     5   12 o  0   0.83 154.68504   0.05540  7426.50  4891.22 2.76 2.67 -52.7 -0.468 19.47 21.09 01a59614o0621o
59614.511344 -21.420  1.208   -10   12 o  0   0.99 154.68504   0.05540  7424.39  5008.15 2.84 2.79 -67.6 -0.456 19.43 21.10 01a59614o0665o
59616.458659 -21.469  1.075    -9   10 c  0   0.82 154.68504   0.05540  6148.04  7176.86 2.52 2.36  34.1 -0.410 19.70 21.58 02a59616o0544c
59616.460485 -21.026  0.660   -14    9 c  0   1.02 154.68504   0.05540  6166.61  7213.90 2.53 2.50  27.7 -0.415 19.65 21.58 02a59616o0548c
59616.465833  21.801  1.353     7    9 c  0   1.04 154.68504   0.05540  6109.35  7138.27 2.43 2.34  29.7 -0.417 19.67 21.58 02a59616o0559c
59616.483850 -21.343  1.051   -10   11 c  0   0.98 154.68504   0.05540  6088.45  7261.67 2.80 2.75  35.0 -0.399 19.53 21.61 02a59616o0596c
59616.964077  21.210  0.817    12   10 c  0   1.47 154.68504   0.05540  8370.24  8091.28 2.65 2.45  79.8 -0.393 19.44 21.61 03a59617o0416c
59616.966352  23.968  9.400     1    9 c  0   1.62 154.68504   0.05540  8353.18  8051.16 2.58 2.37  85.5 -0.397 19.49 21.64 03a59617o0421c
59616.972740  21.261  1.000    11   11 c  0   0.76 154.68504   0.05540  8413.08  8127.71 2.74 2.53  88.1 -0.385 19.41 21.66 03a59617o0435c
59616.981007 -22.456  2.174    -4    8 c  0   1.19 154.68504   0.05540  8438.23  8010.13 2.38 2.21  80.8 -0.406 19.56 21.68 03a59617o0453c
59618.437509  23.459  7.375     2   11 o  0   1.03 154.68504   0.05540  4255.95  1456.58 2.89 2.76 -28.4 -0.466 19.41 21.05 01a59618o0514o
59618.440274  21.019  0.879    14   12 o  0   1.19 154.68504   0.05540  4235.88  1416.77 3.12 3.00 -21.1 -0.440 19.37 21.09 01a59618o0520o
59618.443968  20.980  0.833    15   12 o  0   1.21 154.68504   0.05540  4294.50  1491.51 3.38 3.21 -27.0 -0.423 19.30 21.14 01a59618o0528o
59618.454308 -21.215  0.873   -12   10 o  0   1.18 154.68504   0.05540  4312.24  1371.37 2.90 2.75 -51.8 -0.470 19.49 21.29 01a59618o0550o
59620.439964  26.443 130.000     0   12 o  0   0.73 154.68504   0.05540  6445.39  2826.28 1.99 1.86  25.3 -0.450 19.47 20.41 02a59620o0485o
59620.441791 -22.123  2.269    -5   12 o  0   1.00 154.68504   0.05540  6465.14  2867.10 2.02 1.89  30.3 -0.447 19.45 20.40 02a59620o0489o
59620.444988  21.503  1.188     9   11 o  0   1.48 154.68504   0.05540  6406.89  2787.93 1.96 1.85  35.6 -0.453 19.44 20.39 02a59620o0496o
59620.452359 -23.544  7.600    -1   11 o  0   1.16 154.68504   0.05540  6387.33  2904.45 1.93 1.84  34.6 -0.456 19.49 20.41 02a59620o0512o
59622.398289  21.067  1.280    14   17 o  0   1.16 154.68504   0.05540  4257.41  1457.77 2.80 2.68 -38.3 -0.486 19.01 19.98 01a59622o0403o
59622.418941  21.612  1.932     8   16 o  0   1.32 154.68504   0.05540  4237.05  1416.68 2.84 2.77 -46.4 -0.476 18.99 20.06 01a59622o0446o
59622.422879 -24.587 32.667    -0   17 o  0   1.20 154.68504   0.05540  4297.14  1495.26 2.74 2.66 -39.6 -0.491 19.03 20.08 01a59622o0454o
59622.428919  23.135  8.273     2   17 o  0   1.17 154.68504   0.05540  4312.79  1375.34 2.82 2.73 -46.3 -0.476 19.01 20.09 01a59622o0467o
59624.466413 -20.485  0.929   -23   22 o  0   1.29 154.68504   0.05540  4131.27  7726.42 2.14 1.93  36.0 -0.427 18.93 19.26 02a59624o0074o
59624.470077  21.703  2.760     8   21 o  0   0.73 154.68504   0.05540  4113.92  7688.17 2.10 1.91  39.4 -0.432 18.92 19.25 02a59624o0082o
59624.477000  21.325  1.819    11   20 o  0   1.24 154.68504   0.05540  4172.06  7766.81 2.11 1.90  40.0 -0.439 18.95 19.25 02a59624o0097o
59624.487742  20.878  1.089    16   18 o  0   1.31 154.68504   0.05540  4195.48  7649.87 2.11 1.90  42.4 -0.437 18.92 19.26 02a59624o0120o
59630.509914  21.167  1.912    12   24 o  0   0.88 154.68504   0.05540  1734.18  5348.33 2.90 2.60 -48.5 -0.490 18.85 19.73 01a59630o0556o
59630.513586  20.155  0.783    32   25 o  0   1.12 154.68504   0.05540  1754.72  5385.65 3.00 2.72 -47.3 -0.476 18.80 19.72 01a59630o0564o
59630.519543  20.002  0.690    36   25 o  0   1.10 154.68504   0.05540  1696.92  5310.47 2.88 2.64 -46.9 -0.486 18.83 19.70 01a59630o0577o
59630.529283  19.862  0.557    41   23 o  0   1.48 154.68504   0.05540  1680.55  5427.76 2.88 2.66 -49.8 -0.488 18.80 19.67 01a59630o0598o
59631.255241  22.262  3.500     4   16 o  0   1.61 154.68504   0.05540  5632.53  5063.49 1.93 1.76 -31.2 -0.413 18.86 19.59 04a59631o0449o
59631.258993 -21.695  1.850    -8   14 o  0   1.41 154.68504   0.05540  5653.28  5098.36 1.90 1.72 -33.4 -0.420 18.89 19.58 04a59631o0457o
59631.266294 -22.097  3.585    -5   19 o  0   1.00 154.68504   0.05540  5596.11  5016.53 2.17 2.05 -43.0 -0.411 18.75 19.57 04a59631o0473o
59631.277056  21.506  2.313     9   21 o  0   0.88 154.68504   0.05540  5580.34  5123.82 2.01 1.87 -32.3 -0.408 18.80 19.56 04a59631o0496o
59632.492220  22.881  5.941     3   15 o  0   1.15 154.68504   0.05540  2402.81  1517.03 2.44 2.38 -84.6 -0.445 19.19 20.34 02a59632o0562o
59632.495429  20.909  0.885    16   14 o  0   1.49 154.68504   0.05540  2382.98  1478.36 2.36 2.27 -66.5 -0.450 19.24 20.33 02a59632o0569o
59632.505185  22.782  5.056     3   14 o  0   1.49 154.68504   0.05540  2441.10  1556.60 2.52 2.42  85.1 -0.441 19.13 20.30 02a59632o0590o
59632.516662  19.972  0.391    37   15 o  0   1.05 154.68504   0.05540  2460.39  1441.47 2.46 2.36 -72.6 -0.452 19.17 20.27 02a59632o0615o
59634.453594  21.329  1.514    11   16 o  0   1.07 154.68504   0.05540 10209.64  8864.05 4.38 3.40   1.9 -0.305 19.12 20.93 01a59634o0536o
59634.454960  22.225  2.565     5   12 o  0   1.39 154.68504   0.05540    37.32  9087.84 3.16 2.75 -44.9 -0.436 19.30 20.93 01a59634o0539o
59634.461963 -22.969  6.400    -2   15 o  0   1.13 154.68504   0.05540    59.63  9125.14 3.43 3.03 -42.1 -0.414 19.22 20.94 01a59634o0554o
59634.463787  20.689  0.699    19   14 o  0   1.15 154.68504   0.05540 10232.83  8901.95 3.37 3.28  17.3 -0.336 19.24 20.94 01a59634o0558o
59634.467448  23.718 12.000     1   14 o  0   1.01 154.68504   0.05540 10172.52  8825.37 3.45 3.24   7.5 -0.339 19.24 20.94 01a59634o0566o
59634.475568  21.283  1.255    11   14 o  0   1.02 154.68504   0.05540 10156.23  8943.80 3.40 3.31 -14.1 -0.338 19.22 20.89 01a59634o0583o
59635.162547  22.409  2.636     4   10 o  0   1.11 154.68504   0.05540  6903.68  5392.83 2.13 1.98 -32.5 -0.417 19.46 21.02 04a59635o0355o
59635.191361  20.444  0.301    24    7 o  0   1.22 154.68504   0.05540  3677.93  5249.42 1.89 1.77 -83.2 -0.413 19.52 21.07 04a59635o0416o
59635.196269 -21.115  0.729   -13   10 o  0   1.16 154.68504   0.05540  3623.75  5166.26 1.88 1.76 -81.2 -0.416 19.56 21.06 04a59635o0426o
59635.202949 -21.173  0.700   -12    9 o  0   1.14 154.68504   0.05540  3608.92  5274.94 1.90 1.77 -84.0 -0.409 19.52 21.01 04a59635o0440o
59636.490344 -24.550 18.750    -0   10 c  0   1.07 154.68504   0.05540  2275.45  9772.85 2.42 2.27 -56.8 -0.448 19.66 21.49 02a59636o0602c
59636.493202  20.806  0.520    17    9 c  0   1.26 154.68504   0.05540  2256.26  9733.96 2.41 2.30 -49.5 -0.445 19.65 21.48 02a59636o0608c
59636.513452  21.179  0.819    12   10 c  0   1.26 154.68504   0.05540  2321.41  9816.63 2.53 2.33 -52.8 -0.443 19.62 21.47 02a59636o0651c
59636.530354 -22.343  2.517    -4   11 c  0   1.26 154.68504   0.05540  2342.12  9703.54 2.47 2.32 -45.6 -0.445 19.57 21.42 02a59636o0687c
59638.382822  23.828 14.800     1   16 o  0   1.00 154.68504   0.05540   353.13  1689.32 2.92 2.64 -48.4 -0.585 19.33 20.73 01a59638o0389o
59638.386025 -20.001  0.416   -36   15 o  0   1.14 154.68504   0.05540   332.97  1650.42 2.90 2.68 -46.8 -0.593 19.35 20.73 01a59638o0396o
59638.388759  20.899  1.013    16   16 o  0   1.16 154.68504   0.05540   394.35  1729.00 2.93 2.69 -45.4 -0.584 19.30 20.72 01a59638o0402o
59638.394692 -21.548  2.000    -9   17 o  0   0.96 154.68504   0.05540   409.97  1607.60 2.86 2.65 -49.4 -0.598 19.34 20.72 01a59638o0415o
59638.396970  21.063  1.306    14   18 o  0   1.23 154.68504   0.05540 10524.20  1523.10 2.86 2.50 -58.7 -0.479 19.36 20.69 01a59638o0420o
59638.398794  21.287  1.305    11   14 o  0   1.19 154.68504   0.05540 10504.85  1484.36 2.85 2.54 -58.1 -0.480 19.33 20.70 01a59638o0424o
59640.432665  21.318  1.026    11   11 c  0   1.01 154.68504   0.05540  2274.50  9767.51 2.35 2.24 -47.8 -0.447 19.68 21.66 02a59640o0448c
59640.435628  20.855  0.598    16   10 c  0   1.10 154.68504   0.05540  2258.30  9731.33 2.37 2.31 -45.7 -0.442 19.69 21.67 02a59640o0454c
59640.441118  22.305  2.133     4    9 c  0   1.03 154.68504   0.05540  2317.18  9812.07 2.40 2.33 -63.7 -0.438 19.67 21.67 02a59640o0465c
59640.466204 -22.666  3.091    -3   10 c  0   1.43 154.68504   0.05540  2332.63  9693.66 2.38 2.28 -56.1 -0.440 19.64 21.66 02a59640o0514c
59642.426765 -21.434  1.236   -10   12 o  0   1.25 154.68504   0.05540  8310.06  2686.58 2.78 2.60 -53.0 -0.487 19.37 20.90 01a59642o0467o
59642.432095 -20.602  0.563   -21   12 o  0   1.28 154.68504   0.05540  8331.78  2727.11 2.90 2.65 -49.7 -0.482 19.35 20.94 01a59642o0478o
59642.435769 -23.145  5.818    -2   12 o  0   1.17 154.68504   0.05540  8273.21  2650.52 2.86 2.61 -56.4 -0.491 19.37 20.94 01a59642o0486o
59642.451087 -22.489  3.150    -4   12 o  0   1.32 154.68504   0.05540  8258.41  2766.31 2.85 2.67 -63.5 -0.477 19.39 20.99 01a59642o0518o
59643.145132  21.645  1.320     8   10 c  0   1.16 154.68504   0.05540  4438.58  3367.63 2.09 2.04  29.5 -0.409 18.91 20.95 04a59643o0322c
59643.146512  21.963  1.750     6   10 c  0   1.65 154.68504   0.05540  4419.52  3328.45 2.18 2.13  39.8 -0.410 18.95 21.04 04a59643o0325c
59643.151547  20.172  0.791    31   24 c  0   0.92 154.68504   0.05540  4480.78  3405.03 2.09 2.04  19.8 -0.403 18.43 20.44 04a59643o0336c
59643.161570 -20.299  1.111   -28   31 c  0   1.29 154.68504   0.05540  4505.54  3286.70 2.44 2.38   0.8 -0.392 17.80 19.92 04a59643o0358c
59644.429347  23.933 21.667     1   21 c  0   1.04 154.68504   0.05540  4228.52  9669.96 2.34 2.30  79.4 -0.452 18.95 21.68 02a59644o0355c
59644.432380  22.513  5.000     4   18 c  0   1.77 154.68504   0.05540  4209.31  9631.59 2.37 2.31  76.4 -0.446 18.94 21.71 02a59644o0361c
59644.438323  21.162  1.816    12   23 c  0   1.43 154.68504   0.05540  4267.58  9710.03 2.39 2.31  78.6 -0.441 18.92 21.74 02a59644o0373c
59644.448265  22.276  5.091     4   23 c  0   1.11 154.68504   0.05540  4288.25  9592.73 2.72 2.56  75.0 -0.425 18.82 21.71 02a59644o0393c
59646.372163  15.365  0.015  2593   40 o  0 214.39 154.68504   0.05540  2219.79  7879.17 2.76 2.52 -40.9 -0.480 18.09 19.30 01a59646o0353o
59646.375371  19.127  0.619    81   50 o  0   1.33 154.68504   0.05540  2199.51  7841.61 2.77 2.47 -45.1 -0.533 17.88 19.07 01a59646o0360o
59646.380870 -22.020  9.778    -6   55 o  0   0.95 154.68504   0.05540  2259.94  7919.79 2.73 2.48 -45.6 -0.488 17.85 19.11 01a59646o0372o
59646.397273  18.177  0.782   195  152 o  0   1.17 154.68504   0.05540  8247.52  2764.42 2.80 2.64 -49.6 -0.486 16.56 17.96 01a59646o0407o
59648.400181  21.477  1.568     9   15 o  0   1.47 154.68504   0.05540  4221.82  9666.98 2.22 2.18 -34.5 -0.445 19.43 20.58 02a59648o0365o
59648.426856  20.700  0.830    19   16 o  0   0.67 154.68504   0.05540  4198.59  9629.09 2.27 2.16 -79.1 -0.427 19.47 20.65 02a59648o0421o
59648.430758 -22.082  2.550    -5   14 o  0   1.01 154.68504   0.05540  4259.19  9709.37 2.36 2.20 -64.6 -0.432 19.45 20.68 02a59648o0429o
59648.442171 -22.422  3.400    -4   13 o  0   1.35 154.68504   0.05540  4275.78  9590.73 2.33 2.17 -68.4 -0.428 19.45 20.74 02a59648o0453o
59648.865563 -18.485  1.346  -147  197 o  0   1.10 154.68504   0.05540   220.40  9747.69 2.60 2.35 -44.9 -0.445 16.38 17.57 03a59649o0299o
