MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59629.319049 -23.143  9.842    -2   20 o  0   1.42 221.85225 -22.40558  6619.46  2647.19 1.97 1.87 -56.2 -0.441 18.79 19.37 04a59629o0569o
59629.321812 -21.087  1.452   -13   19 o  0   1.18 221.85225 -22.40558  6602.25  2608.14 2.00 1.88 -46.8 -0.440 18.82 19.37 04a59629o0575o
59629.340985 -22.415  4.622    -4   18 o  0   1.28 221.85225 -22.40558  6670.69  2684.05 1.97 1.89 -50.7 -0.441 18.84 19.37 04a59629o0611o
59629.356575  21.780  2.723     7   19 o  0   1.34 221.85225 -22.40558  6702.39  2565.43 2.00 1.91 -37.6 -0.437 18.82 19.36 04a59629o0642o
59630.328485  19.285  0.318    70   22 o  0   1.54 221.85225 -22.40558  6625.51  2645.03 1.96 1.86 -44.9 -0.451 18.69 19.03 04a59630o0666o
59630.332271 -21.989  4.055    -6   24 o  0   1.07 221.85225 -22.40558  6609.48  2606.25 1.96 1.85 -37.1 -0.443 18.63 18.97 04a59630o0673o
59630.340797  20.748  1.637    18   30 o  0   0.85 221.85225 -22.40558  6672.52  2682.31 1.95 1.85 -44.1 -0.456 18.69 19.00 04a59630o0687o
59630.360603  19.148  0.327    80   26 o  0   0.80 221.85225 -22.40558  6708.31  2563.19 2.01 1.91 -63.7 -0.471 18.67 18.96 04a59630o0724o
59637.305963 -20.948  1.374   -15   21 o  0   1.18 221.85225 -22.40558  8539.79  2521.98 2.37 2.02 -28.1 -0.401 18.69 20.70 04a59637o0479o
59637.308665 -22.245  3.625    -5   17 o  0   0.99 221.85225 -22.40558  8521.74  2482.85 2.28 1.97 -26.2 -0.421 18.87 20.71 04a59637o0485o
59637.316638  21.589  1.348     8   11 o  0   1.10 221.85225 -22.40558  8604.17  2442.43 2.33 2.02 -29.4 -0.412 19.66 21.24 04a59637o0495o
59640.022955  20.553  0.685    22   15 o  0   1.26 221.85225 -22.40558  2449.72   349.24 3.13 2.87 -78.4 -0.344 19.19 20.86 03a59640o0175o
59640.048399 -21.041  1.056   -14   15 o  0   1.32 221.85225 -22.40558  2429.94   313.27 3.28 2.93 -78.8 -0.329 19.17 21.01 03a59640o0218o
59640.051624 -20.942  0.869   -15   13 o  0   1.50 221.85225 -22.40558  2488.23   395.38 3.20 2.87 -80.4 -0.340 19.19 20.98 03a59640o0225o
59640.065996 -19.916  0.403   -39   16 o  0   1.29 221.85225 -22.40558  2514.57   280.18 3.62 3.34  89.8 -0.302 19.06 21.01 03a59640o0253o
59640.066451  22.322  4.182     4   18 o  0   1.25 221.85225 -22.40558  4605.65 10507.83 4.13 3.61 -43.3 -0.302 19.00 21.03 03a59640o0254o
59642.929817 -21.310  1.897   -11   21 o  0   1.67 221.85225 -22.40558  4612.09 10493.84 4.48 3.51  -6.7 -0.292 18.81 20.54 03a59643o0362o
59643.344319 -20.714  0.706   -19   13 c  0   1.38 221.85225 -22.40558 10387.70   417.27 2.89 2.45 -17.4 -0.363 19.54 21.56 04a59643o0750c
59643.348933 -20.556  0.653   -22   14 c  0   1.17 221.85225 -22.40558 10372.42   377.64 2.86 2.44 -20.3 -0.355 19.64 21.64 04a59643o0760c
59643.351733 -21.543  1.488    -9   13 c  0   1.14 221.85225 -22.40558 10432.90   454.08 2.80 2.46 -17.0 -0.357 19.64 21.62 04a59643o0766c
59643.357829  20.558  1.161    22   25 c  0   1.92 221.85225 -22.40558 10459.87   334.27 2.87 2.42 -16.4 -0.352 19.49 21.46 04a59643o0779c
59643.377316 -21.462  1.490    -9   14 c  0   1.09 221.85225 -22.40558 10250.70 10138.27 2.47 2.38  29.1 -0.453 19.65 21.71 04a59643o0821c
59643.380966 -22.229  3.273    -5   15 c  0   1.31 221.85225 -22.40558 10270.84 10175.23 2.69 2.54  27.0 -0.438 19.64 21.74 04a59643o0829c
59643.389304 -21.814  1.882    -7   13 c  0   1.66 221.85225 -22.40558 10212.25 10087.65 2.63 2.53   2.0 -0.418 19.55 21.61 04a59643o0847c
59643.400976  21.328  2.024    11   22 c  0   1.53 221.85225 -22.40558 10194.61 10195.86 2.64 2.58   9.5 -0.410 18.85 20.36 04a59643o0871c
59644.032946 -20.617  0.624   -21   13 o  0   1.45 221.85225 -22.40558  2398.68   365.10 2.42 2.26 -42.2 -0.398 19.46 20.79 03a59644o0622o
59644.037426 -21.849  1.667    -7   11 o  0   1.12 221.85225 -22.40558  2379.43   326.42 2.36 2.17 -54.4 -0.400 19.52 20.80 03a59644o0629o
59644.042062  23.265  5.867     2   10 o  0   1.33 221.85225 -22.40558  2435.29   407.42 2.31 2.14 -50.8 -0.409 19.54 20.78 03a59644o0637o
59644.059954  21.132  0.816    13   10 o  0   1.43 221.85225 -22.40558  4568.47 10516.20 2.37 2.19 -52.0 -0.396 19.56 20.81 03a59644o0672o
59644.060410  20.628  0.641    20   13 o  0   0.79 221.85225 -22.40558  2451.97   294.49 2.34 2.14 -53.6 -0.398 19.53 20.79 03a59644o0673o
59645.061657 -19.050  0.408   -87   36 o  0   1.19 221.85225 -22.40558  2387.78   366.29 2.50 2.30 -32.2 -0.384 18.21 19.38 03a59645o0732o
59645.065304 -22.030  7.818    -6   44 o  0   1.65 221.85225 -22.40558  2369.51   326.47 2.40 2.22 -43.1 -0.394 17.47 18.56 03a59645o0740o
59645.079447  20.542  0.804    22   18 o  0   1.37 221.85225 -22.40558  2444.50   294.03 2.46 2.24 -54.9 -0.389 18.86 20.02 03a59645o0771o
59645.268419 -21.488  1.362    -9   13 c  0   1.27 221.85225 -22.40558   353.36   465.02 2.82 1.87  39.1 -0.447 19.66 21.66 04a59645o0544c
59645.272074 -20.148  0.398   -32   13 c  0   0.84 221.85225 -22.40558   333.56   424.70 3.14 1.80  41.0 -0.406 19.68 21.65 04a59645o0552c
59645.288361  21.989  2.026     6   12 c  0   1.16 221.85225 -22.40558   406.94   502.43 2.85 1.83  40.1 -0.446 19.69 21.69 04a59645o0582c
59645.290813 -20.406  0.455   -25   11 c  0   1.64 221.85225 -22.40558 10349.31   425.54 3.21 2.27 -29.3 -0.395 19.66 21.61 04a59645o0587c
59645.293515  20.684  0.630    19   12 c  0   1.43 221.85225 -22.40558 10331.76   386.41 3.15 2.34 -26.6 -0.365 19.68 21.61 04a59645o0593c
59645.294149 -24.758 25.667    -0   12 c  0   0.87 221.85225 -22.40558   426.40   384.04 2.91 1.80  40.7 -0.426 19.67 21.69 04a59645o0594c
59645.315177 -20.273  0.404   -28   11 c  0   1.43 221.85225 -22.40558 10405.35   463.10 3.00 2.34 -23.7 -0.356 19.69 21.64 04a59645o0633c
59645.321933  21.825  2.030     7   14 c  0   1.21 221.85225 -22.40558 10431.76   343.33 2.98 2.33 -27.5 -0.361 19.70 21.66 04a59645o0647c
59647.060713 -21.926  1.808    -6   11 o  0   1.43 221.85225 -22.40558  2390.42   369.50 2.32 2.10 -55.5 -0.399 19.53 20.70 03a59647o0551o
59647.074692 -21.898  2.038    -6   13 o  0   1.00 221.85225 -22.40558  4558.03 10519.08 2.34 2.12 -44.1 -0.403 19.53 20.74 03a59647o0580o
59647.076152  22.655  4.192     3   13 o  0   1.29 221.85225 -22.40558  2365.62   334.17 2.33 2.11 -51.7 -0.404 19.52 20.73 03a59647o0583o
59647.093282  22.535  3.367     4   12 o  0   1.36 221.85225 -22.40558  2417.13   416.14 2.32 2.08 -50.4 -0.404 19.58 20.79 03a59647o0615o
59647.106491 -20.959  0.844   -15   13 o  0   1.13 221.85225 -22.40558  8046.60 10273.68 2.45 2.26 -47.9 -0.420 19.52 20.79 03a59647o0638o
59648.070528  20.775  0.559    18   10 o  0   1.31 221.85225 -22.40558  2422.93  6949.14 2.08 1.95 -43.6 -0.431 19.54 20.69 03a59648o0669o
59648.071905 -20.611  0.569   -21   12 o  0   1.28 221.85225 -22.40558  2404.88  6909.75 2.11 1.95 -43.0 -0.425 19.53 20.69 03a59648o0672o
59648.083812 -20.766  0.593   -18   11 o  0   1.57 221.85225 -22.40558  2456.45  6990.98 2.09 1.93 -41.0 -0.444 19.53 20.65 03a59648o0694o
59648.096165  20.485  0.429    23   10 o  0   1.89 221.85225 -22.40558  2474.33  6879.53 2.06 1.95 -38.5 -0.443 19.57 20.71 03a59648o0720o
59653.291469 -21.143  1.382   -13   18 o  0   0.86 221.85225 -22.40558   229.20  4848.34 2.23 2.03  67.1 -0.376 19.09 20.10 04a59653o0529o
59653.291920  20.046  0.528    35   18 o  0   0.86 221.85225 -22.40558 10155.10  4821.38 2.39 2.16 -11.0 -0.415 19.06 20.11 04a59653o0530o
59653.294890  21.458  1.893    10   18 o  0   0.83 221.85225 -22.40558   213.05  4808.81 2.21 2.07  70.9 -0.386 19.14 20.10 04a59653o0534o
59653.295341 -20.612  0.783   -21   16 o  0   1.53 221.85225 -22.40558 10139.13  4782.79 2.36 2.09 -13.3 -0.421 19.10 20.14 04a59653o0535o
59653.305978 -23.335  9.385    -2   16 o  0   0.93 221.85225 -22.40558   284.59  4883.12 2.21 2.11  68.3 -0.377 19.13 20.18 04a59653o0551o
59653.306438 -21.546  2.000    -9   18 o  0   1.09 221.85225 -22.40558 10209.90  4855.52 2.34 2.22 -15.6 -0.419 19.15 20.22 04a59653o0552o
59653.312221  20.712  0.919    19   17 o  0   0.81 221.85225 -22.40558   308.66  4767.34 2.25 2.04  62.3 -0.376 19.16 20.27 04a59653o0561o
59653.312672 -20.824  0.914   -17   16 o  0   1.74 221.85225 -22.40558 10233.22  4740.01 2.32 2.13 -14.3 -0.437 19.15 20.28 04a59653o0562o
59654.330052  21.542  2.961     9   26 o  0   1.73 221.85225 -22.40558 10436.68  5761.21 2.26 2.01  -9.0 -0.446 19.00 19.77 04a59654o0625o
59654.333818  22.234  4.294     5   20 o  0   1.10 221.85225 -22.40558 10457.47  5796.54 2.27 2.02 -11.1 -0.442 19.00 19.82 04a59654o0631o
59654.340170 -20.228  0.827   -29   24 o  0   1.22 221.85225 -22.40558 10399.83  5711.70 2.27 2.00  -8.8 -0.448 19.01 19.84 04a59654o0643o
59654.341141 -22.224  3.725    -5   17 o  0   1.16 221.85225 -22.40558   497.62  5771.54 2.13 1.92 -88.7 -0.398 19.04 19.95 04a59654o0645o
59654.345129 -20.144  0.622   -32   20 o  0   1.08 221.85225 -22.40558 10189.92  4777.56 2.32 1.98 -15.9 -0.426 19.06 19.92 04a59654o0652o
59654.375332  21.213  1.253    12   15 o  0   1.39 221.85225 -22.40558 10385.12  5800.42 2.45 1.97  -8.4 -0.448 19.37 20.67 04a59654o0704o
59654.380145  21.409  1.286    10   13 o  0   1.71 221.85225 -22.40558   467.35  5696.68 2.13 1.97  72.8 -0.416 19.38 20.73 04a59654o0712o
59654.402884 -19.653  0.311   -50   16 o  0   1.04 221.85225 -22.40558   445.90  5794.14 2.18 1.89  84.4 -0.393 19.11 20.10 04a59654o0749o
59655.028809  21.505  2.044     9   19 o  0   1.27 221.85225 -22.40558  2432.82  6946.42 2.51 2.29 -43.8 -0.387 18.85 19.54 03a59655o0622o
59655.030174 -20.287  0.633   -28   18 o  0   1.24 221.85225 -22.40558  2415.30  6906.47 2.40 2.21 -40.9 -0.391 18.91 19.54 03a59655o0625o
59655.034038  21.771  2.983     7   21 o  0   0.80 221.85225 -22.40558  2471.20  6985.95 2.38 2.20 -43.8 -0.389 18.92 19.55 03a59655o0632o
59655.069605 -20.450  0.810   -24   19 o  0   1.07 221.85225 -22.40558  8019.04  3694.06 2.83 2.37 -49.8 -0.389 18.90 19.65 03a59655o0703o
59655.996262  21.247  2.625    12   30 o  0   0.92 221.85225 -22.40558  6646.94  2703.56 2.32 2.02 -56.5 -0.460 18.62 18.78 03a59656o0555o
59656.000068 -20.287  0.899   -28   25 o  0   1.29 221.85225 -22.40558  6629.88  2664.17 2.27 2.06 -56.2 -0.476 18.60 18.74 03a59656o0563o
59656.020662  19.794  0.609    44   27 o  0   1.29 221.85225 -22.40558  6681.62  2747.11 2.30 1.99 -57.3 -0.460 18.59 18.70 03a59656o0601o
59656.028935  22.298  6.722     4   29 o  0   0.81 221.85225 -22.40558  6701.98  2633.55 2.30 2.02 -58.2 -0.464 18.55 18.66 03a59656o0619o
59662.548251  21.321  1.922    11   21 o  0   1.67 221.85225 -22.40558  2254.66 10055.57 3.25 2.73 -42.0 -0.450 18.84 19.91 01a59662o0367o
59662.556521 -20.632  0.961   -20   20 o  0   1.22 221.85225 -22.40558  2274.98 10091.62 3.11 2.66 -38.8 -0.460 18.90 19.94 01a59662o0385o
59662.561571 -20.257  0.810   -29   23 o  0   1.16 221.85225 -22.40558  2217.93 10017.40 3.06 2.62 -39.7 -0.471 18.90 19.96 01a59662o0396o
59662.579256  19.898  0.576    40   23 o  0   1.02 221.85225 -22.40558  2205.31 10135.38 2.93 2.66 -44.4 -0.469 18.95 19.98 01a59662o0434o
59666.285736 -24.171 18.714    -1   15 o  0   0.78 221.85225 -22.40558  4502.47  6910.24 1.95 1.74 -66.9 -0.465 19.51 20.98 04a59666o0617o
59666.288540  21.986  2.340     6   14 o  0   0.86 221.85225 -22.40558  4485.36  6870.79 2.00 1.81 -65.2 -0.453 19.51 21.00 04a59666o0623o
59666.312908 -22.684  3.923    -3   12 o  0   1.35 221.85225 -22.40558  6155.00  3641.62 2.03 1.94 -68.6 -0.465 19.47 20.89 04a59666o0670o
59666.326459 -21.564  1.442    -9   12 o  0   1.15 221.85225 -22.40558  6138.27  3745.10 1.90 1.79 -64.1 -0.443 19.50 20.85 04a59666o0694o
59669.246750 -22.216  2.159    -5   10 o  0   1.86 221.85225 -22.40558  4477.17  6915.28 1.96 1.71 -77.4 -0.457 19.58 21.01 04a59669o0546o
59669.250035 -20.628  0.702   -20   14 o  0   1.00 221.85225 -22.40558  4460.08  6876.44 1.89 1.72 -79.0 -0.479 19.55 21.02 04a59669o0552o
59669.256803  23.501 11.385     1   16 o  0   0.64 221.85225 -22.40558  4523.03  6953.28 1.99 1.77 -74.6 -0.455 19.54 21.00 04a59669o0563o
59669.273700 -22.769  5.154    -3   15 o  0   1.01 221.85225 -22.40558  4560.22  6833.69 1.89 1.78 -68.8 -0.461 19.54 20.90 04a59669o0591o
59670.312419  20.855  0.972    16   16 o  0   0.86 221.85225 -22.40558  6197.13  3668.91 2.05 1.93 -55.0 -0.457 19.39 20.77 04a59670o0722o
59670.315122 -26.280 126.000    -0   14 o  0   0.89 221.85225 -22.40558  6217.32  3705.00 1.99 1.89 -53.8 -0.459 19.44 20.79 04a59670o0728o
59670.336015 -20.912  0.825   -16   13 o  0   0.98 221.85225 -22.40558  6158.22  3610.11 1.99 1.87 -54.2 -0.453 19.40 20.67 04a59670o0767o
59672.976433  20.468  0.451    24   11 c  0   1.48 221.85225 -22.40558   463.41   374.68 2.83 2.75  55.4 -0.405 19.63 21.48 03a59673o0576c
59672.979166  21.835  1.717     7   12 c  0   1.37 221.85225 -22.40558   444.77   334.61 2.55 2.48 -83.1 -0.417 19.68 21.49 03a59673o0582c
59672.984214 -20.872  0.771   -16   12 c  0   1.24 221.85225 -22.40558   500.16   416.93 2.79 2.68  49.0 -0.398 19.65 21.48 03a59673o0593c
59672.990591  21.487  1.289     9   12 c  0   1.46 221.85225 -22.40558 10411.31   586.15 3.82 2.43 -50.0 -0.389 19.57 21.44 03a59673o0607c
59672.993331  22.794  4.071     3   11 c  0   1.69 221.85225 -22.40558 10393.34   547.56 3.59 2.44 -50.7 -0.394 19.58 21.43 03a59673o0613c
59672.993797  21.043  0.733    14   10 c  0   2.03 221.85225 -22.40558   520.10   301.09 2.94 2.82  64.5 -0.393 19.58 21.46 03a59673o0614c
59672.998364 -21.167  0.985   -12   12 c  0   1.38 221.85225 -22.40558 10447.22   627.17 3.55 2.42 -48.5 -0.383 19.58 21.41 03a59673o0624c
59673.010223 -20.844  0.800   -17   13 c  0   1.47 221.85225 -22.40558 10469.36   512.87 4.39 2.65 -51.5 -0.374 19.44 21.37 03a59673o0650c
59673.308500  21.804  1.896     7   13 o  0   1.05 221.85225 -22.40558  4250.18  3768.17 2.21 2.11 -62.5 -0.474 19.35 20.93 04a59673o0721o
59673.311781  22.628  3.731     3   12 o  0   1.40 221.85225 -22.40558  4269.37  3803.18 2.06 1.96 -81.5 -0.481 19.41 20.95 04a59673o0728o
59673.341462  24.436 22.200     1   14 o  0   1.02 221.85225 -22.40558  4211.74  3701.34 2.05 1.94 -81.8 -0.477 19.42 20.94 04a59673o0784o
59673.372425  22.706  3.192     3   10 o  0   2.42 221.85225 -22.40558  4190.71  3799.70 1.98 1.89 -80.9 -0.482 19.40 20.81 04a59673o0842o
59674.196445 -20.459  0.677   -24   16 o  0   0.53 221.85225 -22.40558  6395.77  6815.91 2.03 1.89 -68.4 -0.459 19.52 21.12 04a59674o0422o
59674.226060  21.229  1.300    12   15 o  0   1.01 221.85225 -22.40558  6394.96  6775.01 2.07 1.91 -41.8 -0.463 19.50 21.14 04a59674o0479o
59674.228832 -21.360  1.241   -10   13 o  0   0.94 221.85225 -22.40558  6452.83  6853.28 2.02 1.91 -42.4 -0.464 19.52 21.13 04a59674o0485o
59674.262000  21.020  1.102    14   16 o  0   0.69 221.85225 -22.40558  6501.83  6732.94 2.31 2.00 -50.5 -0.447 19.42 21.12 04a59674o0539o
59677.227150 -20.724  0.771   -19   14 o  0   1.08 221.85225 -22.40558  6421.97  6810.23 2.10 1.88 -48.2 -0.470 19.47 21.07 04a59677o0518o
59677.253527  24.580 25.500     0   14 o  0   1.23 221.85225 -22.40558  6425.88  6769.97 2.13 1.89 -34.6 -0.473 19.46 20.99 04a59677o0568o
59677.276243 -20.560  0.703   -22   15 o  0   0.75 221.85225 -22.40558  4208.16  3749.20 2.15 1.91 -25.3 -0.524 19.45 20.93 04a59677o0605o
59677.289966 -21.380  1.316   -10   13 o  0   1.42 221.85225 -22.40558  4191.52  3851.08 2.10 1.92 -26.2 -0.520 19.42 20.85 04a59677o0630o
59678.268940  20.952  0.982    15   15 o  0   0.76 221.85225 -22.40558  4245.59  3794.35 2.17 2.01 -53.9 -0.488 19.40 21.01 04a59678o0659o
59678.301389  20.250  0.452    29   13 o  0   1.15 221.85225 -22.40558  4273.62  3801.01 2.11 1.95 -84.8 -0.480 19.41 20.98 04a59678o0725o
59678.304427  20.826  0.921    17   16 o  0   0.58 221.85225 -22.40558  4214.82  3720.57 2.03 1.87 -61.2 -0.502 19.46 20.92 04a59678o0731o
59679.978738  20.642  0.647    20   13 o  0   1.03 221.85225 -22.40558   178.84  4737.14 2.33 2.12 -43.1 -0.406 19.56 21.00 03a59680o0548o
59679.980103 -20.667  0.642   -20   13 o  0   0.99 221.85225 -22.40558   158.67  4698.76 2.29 2.13 -39.2 -0.409 19.57 21.00 03a59680o0551o
59679.983360  21.707  1.582     8   12 o  0   1.46 221.85225 -22.40558   215.62  4778.03 2.23 2.05 -36.5 -0.419 19.59 20.98 03a59680o0558o
59679.985682  21.871  1.646     6   11 o  0   1.49 221.85225 -22.40558 10075.13  4958.22 2.74 2.12 -51.0 -0.361 19.54 21.02 03a59680o0563o
59679.987510  22.267  2.314     4   10 o  0   2.03 221.85225 -22.40558 10054.84  4920.92 2.63 2.09 -52.1 -0.374 19.58 21.04 03a59680o0567o
59679.995957  22.055  2.205     6   12 o  0   1.17 221.85225 -22.40558 10109.84  4999.71 2.59 2.06 -51.6 -0.363 19.60 21.00 03a59680o0585o
59679.996878 -22.145  2.273    -5   11 o  0   1.01 221.85225 -22.40558   232.90  4665.09 2.27 2.06 -38.0 -0.415 19.62 21.01 03a59680o0587o
59680.009161  20.639  0.658    20   13 o  0   1.10 221.85225 -22.40558 10127.98  4887.28 2.66 2.13 -51.4 -0.371 19.56 20.90 03a59680o0610o
59681.273033 -20.225  0.519   -30   15 o  0   1.63 221.85225 -22.40558  4118.11  9883.38 2.11 1.76 -64.6 -0.436 19.25 20.41 04a59681o0653o
59681.277158 -20.773  0.903   -18   16 o  0   1.16 221.85225 -22.40558  4138.01  9918.71 2.16 1.76 -65.7 -0.444 19.21 20.47 04a59681o0661o
59682.208535  21.660  2.525     8   20 o  0   1.20 221.85225 -22.40558  6528.25   708.92 2.09 1.99 -66.7 -0.467 18.96 19.81 04a59682o0382o
59682.212098 -21.673  2.475    -8   19 o  0   1.45 221.85225 -22.40558  6509.64   669.78 2.14 2.08   2.3 -0.438 18.98 19.79 04a59682o0388o
59682.215926  21.535  2.174     9   19 o  0   1.22 221.85225 -22.40558  6569.63   747.62 2.08 2.05 -24.0 -0.447 19.00 19.88 04a59682o0396o
59682.248589  20.624  0.966    20   20 o  0   1.24 221.85225 -22.40558  6621.82   624.75 2.24 2.12 -22.7 -0.446 18.96 19.92 04a59682o0450o
59682.971019  20.998  4.212    14   61 o  0   1.24 221.85225 -22.40558   175.68  4734.31 2.31 2.10 -38.5 -0.378 17.66 17.83 03a59683o0404o
59682.973015  18.225  0.642   186  120 o  0   0.97 221.85225 -22.40558   155.36  4694.98 2.32 2.10 -41.7 -0.384 17.04 16.93 03a59683o0408o
59682.987427 -15.899  3.615 -1586 5735 o  0   1.09 221.85225 -22.40558 10067.45  4958.65 2.65 2.05 -50.8 -0.462 13.24 12.88 03a59683o0435o
59682.989412 -13.675  1.114 -12304 13712 o  0   0.78 221.85225 -22.40558 10048.01  4919.97 2.58 2.05 -54.2 -0.444 12.35 11.94 03a59683o0439o
59683.016016 -16.833  1.407  -671  944 o  0   1.21 221.85225 -22.40558 10118.48  4888.65 2.59 1.97 -52.0 -0.348 14.96 14.57 03a59683o0483o
59684.416294  18.732  0.667   117   78 o  0   1.34 221.85225 -22.40558  8138.31  8218.73 2.43 2.11  34.8 -0.448 18.35 18.49 02a59684o0391o
59684.418121 -19.132  0.917   -81   74 o  0   1.25 221.85225 -22.40558  8158.19  8257.21 2.45 2.10  35.1 -0.440 18.30 18.49 02a59684o0395o
59684.420868 -22.986 29.941    -2   70 o  0   1.34 221.85225 -22.40558  8100.46  8178.05 2.43 2.14  35.9 -0.451 18.33 18.50 02a59684o0401o
59684.427267  18.770  0.658   113   74 o  0   0.96 221.85225 -22.40558  8082.06  8294.14 2.34 2.02  33.7 -0.452 18.38 18.52 02a59684o0415o
59689.338888 -22.234  4.773    -5   22 o  0   1.18 221.85225 -22.40558  4393.24  5464.13 1.99 1.79 -71.8 -0.422 18.53 18.78 04a59689o0798o
59689.342334 -20.267  0.626   -28   18 o  0   1.72 221.85225 -22.40558  4411.76  5501.48 1.92 1.71 -75.6 -0.440 18.54 18.76 04a59689o0805o
59689.347821  22.359  5.590     4   23 o  0   1.16 221.85225 -22.40558  4350.79  5422.28 2.00 1.77 -77.9 -0.423 18.53 18.74 04a59689o0816o
59689.382981  19.630  0.652    51   33 o  0   0.86 221.85225 -22.40558  4316.90  5534.29 2.14 1.92 -79.9 -0.392 18.35 18.59 04a59689o0879o
59690.287552 -20.306  0.587   -27   16 o  0   1.25 221.85225 -22.40558  4394.35  5491.28 1.98 1.78 -75.6 -0.465 18.95 19.59 04a59690o0584o
59690.292027 -21.015  1.275   -14   18 o  0   1.40 221.85225 -22.40558  4413.13  5525.91 2.01 1.79 -77.7 -0.451 18.92 19.67 04a59690o0591o
59690.298463  20.023  0.563    36   20 o  0   1.26 221.85225 -22.40558  4354.93  5445.47 2.05 1.88 -75.9 -0.441 18.91 19.65 04a59690o0599o
59690.311097 -20.190  0.562   -30   17 o  0   1.60 221.85225 -22.40558  4334.13  5553.60 2.00 1.80 -78.3 -0.440 18.94 19.58 04a59690o0620o
59693.236639 -20.635  0.719   -20   14 o  0   0.90 221.85225 -22.40558  4387.79  5529.91 2.03 1.87 -46.1 -0.476 19.36 20.60 04a59693o0497o
59693.240552 -20.287  0.432   -28   12 o  0   1.15 221.85225 -22.40558  4408.32  5564.26 1.96 1.77 -52.8 -0.456 19.36 20.60 04a59693o0504o
59693.245958 -22.069  2.302    -5   12 o  0   1.67 221.85225 -22.40558  4352.14  5482.14 2.03 1.93 -30.9 -0.469 19.35 20.57 04a59693o0514o
59693.260343 -20.436  0.670   -24   16 o  0   1.10 221.85225 -22.40558  4333.94  5585.41 2.13 1.90 -54.5 -0.469 19.29 20.49 04a59693o0542o
59694.293040 -20.454  0.513   -24   12 o  0   1.85 221.85225 -22.40558  4394.98  5479.58 2.14 1.88 -72.8 -0.427 19.11 20.23 04a59694o0643o
59694.296149 -20.247  0.488   -29   14 o  0   0.84 221.85225 -22.40558  4413.47  5516.14 2.04 1.85 -77.1 -0.435 19.14 20.25 04a59694o0647o
59694.301608  24.684 38.750     0   19 o  0   0.78 221.85225 -22.40558  4355.09  5436.86 2.07 1.88 -74.2 -0.457 19.13 20.23 04a59694o0656o
59694.313606  20.703  0.814    19   16 o  0   1.02 221.85225 -22.40558  4333.51  5546.39 2.09 1.88 -76.4 -0.426 19.11 20.20 04a59694o0678o
59697.265856 -22.583  3.571    -3   12 o  0   1.62 221.85225 -22.40558  2149.84  1931.13 2.09 1.86  42.3 -0.447 19.34 20.53 04a59697o0597o
59697.269068 -20.478  0.585   -23   14 o  0   1.45 221.85225 -22.40558  2169.65  1967.17 2.18 1.88  44.6 -0.452 19.27 20.52 04a59697o0602o
59697.274994  20.775  1.042    18   18 o  0   0.76 221.85225 -22.40558  2109.78  1886.47 2.09 1.90  60.2 -0.442 19.31 20.55 04a59697o0612o
59697.284733  21.932  2.709     6   17 o  0   1.16 221.85225 -22.40558  2090.48  1996.08 2.02 1.79  50.4 -0.450 19.38 20.56 04a59697o0629o
59698.239969  22.293  3.486     4   15 o  0   1.17 221.85225 -22.40558  2148.54  1947.42 2.02 1.97  18.7 -0.436 19.43 20.78 04a59698o0270o
59698.243024  23.904 13.250     1   13 o  0   1.64 221.85225 -22.40558  2168.52  1983.63 2.01 1.94  47.5 -0.444 19.39 20.81 04a59698o0276o
59698.249687 -23.392  8.769    -2   14 o  0   0.75 221.85225 -22.40558  2109.03  1900.41 2.03 1.90  28.9 -0.451 19.44 20.79 04a59698o0289o
59698.281226  22.459  3.176     4   12 o  0   1.40 221.85225 -22.40558  2094.48  1992.34 1.97 1.80  62.5 -0.447 19.36 20.63 04a59698o0342o
59698.958608  21.336  1.087    11   12 o  0   1.53 221.85225 -22.40558  6139.92  3682.93 2.58 2.13 -52.4 -0.403 19.45 20.80 03a59699o0491o
59698.961840  24.581 21.750     0   12 o  0   1.31 221.85225 -22.40558  6157.47  3722.07 2.56 2.15 -50.1 -0.405 19.47 20.83 03a59699o0497o
59698.968140  20.787  0.712    18   12 o  0   1.22 221.85225 -22.40558  6100.61  3645.91 2.56 2.15 -50.1 -0.403 19.50 20.88 03a59699o0508o
59698.982316 -22.248  2.639    -5   12 o  0   1.01 221.85225 -22.40558  6072.88  3762.78 2.47 2.11 -50.6 -0.412 19.51 20.87 03a59699o0533o
59700.006129 -20.982  0.901   -15   13 o  0   1.06 221.85225 -22.40558  6126.94  3690.99 2.36 2.05 -48.7 -0.431 19.52 20.80 03a59700o0586o
59700.009697  22.847  4.250     3   11 o  0   1.07 221.85225 -22.40558  6144.18  3729.46 2.24 1.93 -49.1 -0.444 19.54 20.78 03a59700o0591o
59700.016255  21.609  1.466     8   12 o  0   1.31 221.85225 -22.40558  6086.43  3651.26 2.31 1.95 -50.7 -0.433 19.54 20.79 03a59700o0601o
59700.027204  21.592  1.329     8   11 o  0   1.50 221.85225 -22.40558  6063.31  3767.12 2.21 1.93 -50.9 -0.448 19.52 20.76 03a59700o0617o
59701.180578  19.745  2.512    46  115 o  0   1.21 221.85225 -22.40558  8563.54  8642.98 2.06 1.95 -44.3 -0.420 17.00 18.77 04a59701o0423o
