,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
151,59811.79356133333,422.391106631665,o,o,6790.0,6790.0,9.443740623826378e-17,-0.7563743009626727,9.443740623826379e-19,0.01,19.175268574857718,1.8909357524066799,0.01,True
152,59814.773789499995,425.37133479832846,o,o,5847.142857142857,5847.142857142857,4.548091415832892e-17,-1.0736891661130592,4.548091415832893e-19,0.01,19.968555737733688,2.68422291528265,0.01,True
153,59815.725705000004,426.32325029833737,o,o,6790.0,6790.0,1.1201333378364076e-16,-0.6822486283958504,1.1201333378364076e-18,0.01,18.989954393440662,1.7056215709896243,0.01,True
154,59818.72610766667,429.3236529650021,o,o,6790.0,6790.0,7.329793252044189e-17,-0.8664266265806013,7.32979325204419e-19,0.01,19.45039938890254,2.1660665664515015,0.01,True
155,59819.77132675,430.3688720483333,o,o,6790.0,6790.0,7.929934784639594e-17,-0.8322487357410928,7.929934784639594e-19,0.01,19.364954661803772,2.080621839352734,0.01,True
156,59822.75844266667,433.3559879650056,o,o,8127.959183673469,8127.959183673469,1.2177455633795264e-16,-0.6459617954800176,1.2177455633795264e-18,0.01,18.89923731115108,1.6149044887000414,0.01,True
157,59825.02957375,435.6271190483312,o,o,6790.0,6790.0,9.328801312298748e-17,-0.7616925080229073,9.328801312298749e-19,0.01,19.188564092508305,1.9042312700572666,0.01,True
158,59830.7668865,441.3644317983344,o,o,6790.0,6790.0,1.0682295822923057e-16,-0.7028537508190578,1.0682295822923057e-18,0.01,19.04146719949868,1.7571343770476417,0.01,True
159,59833.0401265,443.6376717983294,o,o,6790.0,6790.0,1.5781607548528313e-16,-0.5333671121609758,1.5781607548528313e-18,0.01,18.617750602853476,1.3334177804024385,0.01,True
160,59835.74053175,446.3380770483345,o,o,6790.0,6790.0,6.90188533594269e-17,-0.8925506115686233,6.90188533594269e-19,0.01,19.515709351372596,2.231376528921558,0.01,True
161,59840.99079216667,451.5883374650002,o,o,6790.0,6790.0,9.803634572583355e-17,-0.7401312367681747,9.803634572583355e-19,0.01,19.134660914371473,1.850328091920435,0.01,True
162,59841.0084175,451.6059627983341,o,o,6790.0,6790.0,1.177877267705792e-16,-0.6604183112071578,1.177877267705792e-18,0.01,18.93537860046893,1.6510457780178918,0.01,True
163,59845.9936125,456.5911577983352,o,o,5639.7959183673465,5639.7959183673465,1.8534200110364018e-16,-0.4635445037503594,1.8534200110364017e-18,0.01,18.443194081826935,1.1588612593758967,0.01,True
164,59846.01217383333,456.60971913166577,o,o,5639.7959183673465,5639.7959183673465,8.60711754232137e-17,-0.7966606175493176,8.607117542321371e-19,0.01,19.275984366324334,1.9916515438732958,0.01,True
165,59848.987966,459.5855112983336,o,o,6790.0,6790.0,3.825019062960967e-16,-0.14888474754607017,3.825019062960967e-18,0.01,17.65654469131621,0.3722118688651719,0.01,True
166,59849.004939499995,459.6024847983281,o,o,6790.0,6790.0,2.1627433471651105e-16,-0.39651336670451265,2.1627433471651106e-18,0.01,18.27561623921232,0.9912834167612807,0.01,True
167,59853.989390999996,464.5869362983285,o,o,6790.0,6790.0,2.4925865992333586e-16,-0.3348680956422143,2.4925865992333587e-18,0.01,18.121503061556574,0.8371702391055358,0.01,True
168,59854.001388,464.59893329832994,o,o,6790.0,6790.0,2.312091842272095e-16,-0.36751327006675716,2.3120918422720948e-18,0.01,18.203115997617928,0.9187831751668902,0.01,True
169,59952.086192749994,562.6837380483266,o,o,6790.0,6790.0,1.071999066265647e-16,-0.7013239443817092,1.0719990662656471e-18,0.01,19.03764268340531,1.7533098609542712,0.01,True
170,59954.35331025,564.9508555483335,o,o,6790.0,6790.0,7.883339304481886e-17,-0.8348081321528795,7.883339304481886e-19,0.01,19.371353152833237,2.087020330382199,0.01,True
171,59955.106248,565.7037932983294,o,o,6790.0,6790.0,1.7451673154074908e-16,-0.4896812808083535,1.745167315407491e-18,0.01,18.50853602447192,1.224203202020881,0.01,True
172,59957.356493,567.9540382983323,o,o,6790.0,6790.0,1.236469981558194e-16,-0.639334774232422,1.2364699815581942e-18,0.01,18.88266975803209,1.5983369355810524,0.01,True
173,59960.081136,570.6786812983337,o,o,6790.0,6790.0,1.1359817131283067e-16,-0.6761470112381396,1.1359817131283068e-18,0.01,18.974700350546385,1.6903675280953472,0.01,True
174,59969.3619015,579.9594467983334,o,o,6790.0,6790.0,4.481212169593768e-17,-1.080122844746679,4.481212169593768e-19,0.01,19.984639934317737,2.7003071118666995,0.01,True
175,59970.344834999996,580.9423802983292,o,o,6790.0,6790.0,4.463550083113914e-17,-1.0818379393348678,4.463550083113914e-19,0.01,19.988927670788204,2.704594848337166,0.01,True
176,59973.341796999994,583.9393422983267,o,o,6790.0,6790.0,4.5953639699369076e-17,-1.0691984366342986,4.595363969936908e-19,0.01,19.957328914036786,2.6729960915857482,0.01,True
177,59974.36307575,584.9606210483325,o,o,6790.0,6790.0,4.3294397677241515e-17,-1.095086649453478,4.3294397677241514e-19,0.01,20.022049446084733,2.7377166236336947,0.01,True
178,59977.36837625,587.9659215483334,o,o,6790.0,6790.0,4.4229976237462015e-17,-1.0858016454136248,4.422997623746202e-19,0.01,19.9988369359851,2.714504113534062,0.01,True
179,59978.338803000006,588.936348298339,o,o,6790.0,6790.0,4.389661038874998e-17,-1.08908736530082,4.389661038874998e-19,0.01,20.007051235703084,2.7227184132520463,0.01,True
180,59979.0808895,589.6784347983339,o,o,6790.0,6790.0,5.2912360317860205e-17,-1.007961216459318,5.29123603178602e-19,0.01,19.80423586359933,2.519903041148293,0.01,True
181,59980.104610250004,590.702155548337,o,o,6790.0,6790.0,5.90304221581088e-17,-0.9604424623544148,5.90304221581088e-19,0.01,19.68543897833707,2.4011061558860334,0.01,True
182,59981.335418500006,591.9329637983392,o,o,6790.0,6790.0,8.797720497963883e-17,-0.7871481910582006,8.797720497963883e-19,0.01,19.25220330009654,1.9678704776455014,0.01,True
183,59982.370065,592.9676102983358,o,o,6790.0,6790.0,9.381058829703182e-17,-0.7592664919767635,9.381058829703182e-19,0.01,19.18249905239295,1.8981662299419106,0.01,True
184,59986.114453,596.711998298335,o,o,6790.0,6790.0,6.325445319064308e-17,-0.9304272456734388,6.325445319064308e-19,0.01,19.610400936634637,2.326068114183599,0.01,True
185,59990.0939495,600.6914947983314,o,o,6790.0,6790.0,4.9850255097187315e-17,-1.0338509664035023,4.985025509718732e-19,0.01,19.868960238459792,2.584627416008754,0.01,True
186,59991.3630168,601.9605620983348,o,o,6790.0,6790.0,4.4287472823582756e-17,-1.0852374526164503,4.428747282358276e-19,0.01,19.99742645399216,2.7130936315411205,0.01,True
187,59998.083450000006,608.6809952983385,o,o,6790.0,6790.0,3.273600646030083e-17,-1.2164926537206462,3.2736006460300826e-19,0.01,20.32556445675265,3.0412316343016137,0.01,True
188,60002.06991299999,612.6674582983251,o,o,6790.0,6790.0,4.031492061589129e-17,-1.1260525424917809,4.0314920615891294e-19,0.01,20.09946417868049,2.8151313562294504,0.01,True
189,60006.07226,616.6698052983338,o,o,6790.0,6790.0,3.8552387299977526e-17,-1.1454670751909575,3.8552387299977527e-19,0.01,20.148000510428428,2.86366768797739,0.01,True
190,60007.329595749994,617.927141048327,o,o,6790.0,6790.0,4.403365483002514e-17,-1.0877336176994703,4.403365483002514e-19,0.01,20.003666866699717,2.7193340442486793,0.01,True
191,60011.249487500005,621.8470327983378,o,o,6790.0,6790.0,1.640805312272498e-16,-0.5164612980240229,1.640805312272498e-18,0.01,18.575486067511093,1.2911532450600554,0.01,True
192,60017.994086499995,628.5916317983283,o,o,6790.0,6790.0,7.276122057122669e-17,-0.8696183757058051,7.27612205712267e-19,0.01,19.458378761715547,2.1740459392645093,0.01,True
193,60018.014631,628.6121762983312,o,o,6790.0,6790.0,7.88117173033322e-17,-0.8349275605951227,7.88117173033322e-19,0.01,19.371651723938847,2.0873189014878086,0.01,True
194,60019.272482,629.8700272983333,o,o,6790.0,6790.0,3.974527800057304e-17,-1.1322328124312975,3.974527800057304e-19,0.01,20.114914853529285,2.8305820310782472,0.01,True
195,60023.27115575,633.8687010483336,o,o,6790.0,6790.0,3.39319141323404e-17,-1.2009099921476825,3.39319141323404e-19,0.01,20.286607802820246,3.002274980369208,0.01,True
196,60027.293690750004,637.8912360483373,o,o,6790.0,6790.0,3.919911934154598e-17,-1.1382420413108214,3.919911934154598e-19,0.01,20.12993792572809,2.8456051032770517,0.01,True
197,60031.28835175,641.8858970483343,o,o,6790.0,6790.0,4.161112529389193e-17,-1.1123088908371592,4.161112529389193e-19,0.01,20.065105049543938,2.7807722270929,0.01,True
198,60036.02041925,646.6179645483353,o,o,6790.0,6790.0,4.299403521717652e-17,-1.0981101435989835,4.2994035217176517e-19,0.01,20.029608181448495,2.745275358997457,0.01,True
199,60037.25125525,647.8488005483305,o,o,6790.0,6790.0,6.734934269297466e-17,-0.9031849899477287,6.734934269297466e-19,0.01,19.54229529732036,2.2579624748693234,0.01,True
200,60038.967732749996,649.5652780483288,o,o,6790.0,6790.0,7.622783988459642e-17,-0.8494047383854486,7.622783988459642e-19,0.01,19.407844668414658,2.1235118459636197,0.01,True
201,60045.067243,655.6647882983307,o,o,6790.0,6790.0,6.429140679653258e-17,-0.9233654225507806,6.429140679653258e-19,0.01,19.59274637882799,2.3084135563769514,0.01,True
202,60046.2811445,656.87868979833,o,o,6790.0,6790.0,5.85568619018491e-17,-0.9639405568924992,5.85568619018491e-19,0.01,19.69418421468228,2.409851392231243,0.01,True
203,60051.026509,661.624054298336,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.1287800529577403,4.0062523212947093e-19,0.01,20.106282954845387,2.821950132394349,0.01,True
204,60054.01192219999,664.6094674983251,o,o,6790.0,6790.0,4.2094547048596976e-17,-1.1072925107320053,4.2094547048596975e-19,0.01,20.052564099281053,2.768231276830015,0.01,True
205,60059.982004000005,670.579549298338,o,o,6790.0,6790.0,4.3023574220965674e-17,-1.0978118645155561,4.3023574220965676e-19,0.01,20.02886248373993,2.7445296612888903,0.01,True
206,60060.003979,670.601524298334,o,o,6790.0,6790.0,5.365051736831533e-17,-1.0019444371023276,5.365051736831533e-19,0.01,19.78919391520686,2.504861092755821,0.01,True
207,60062.97535033334,673.5728956316743,o,o,6790.0,6790.0,4.323371586437767e-17,-1.095695787448527,4.323371586437767e-19,0.01,20.02357229107236,2.739239468621321,0.01,True
208,60063.017615,673.61516029833,o,o,6790.0,6790.0,8.518233103107738e-17,-0.8011688310053273,8.518233103107738e-19,0.01,19.287254899964356,2.0029220775133183,0.01,True
209,60065.966751399996,676.5642966983287,o,o,6790.0,6790.0,7.554037273900834e-17,-0.853339228021845,7.554037273900833e-19,0.01,19.417680892505647,2.133348070054609,0.01,True
210,60067.164462,677.7620072983336,o,o,6790.0,6790.0,1.0252684051895666e-16,-0.7206807771563604,1.0252684051895665e-18,0.01,19.086034765341935,1.8017019428908974,0.01,True
211,60072.241107,682.8386522983346,o,o,6790.0,6790.0,8.443285443448048e-17,-0.8050068796770695,8.443285443448048e-19,0.01,19.296850021643714,2.0125171991926756,0.01,True
212,60073.252105499996,683.8496507983291,o,o,6790.0,6790.0,5.771794341763138e-17,-0.9702075033665771,5.771794341763138e-19,0.01,19.70985158086748,2.425518758416441,0.01,True
213,60074.51196399999,685.1095092983232,o,o,6790.0,6790.0,4.070695677588341e-17,-1.1218497154228189,4.070695677588341e-19,0.01,20.08895711100809,2.8046242885570507,0.01,True
214,60075.0169885,685.6145337983326,o,o,6790.0,6790.0,1.034891368699362e-16,-0.7166235866420898,1.0348913686993621e-18,0.01,19.07589178905626,1.7915589666052227,0.01,True
215,60076.20485157143,686.8023968697598,o,o,6790.0,6790.0,8.495646907532235e-17,-0.8023218973090351,8.495646907532236e-19,0.01,19.290137565723626,2.005804743272588,0.01,True
216,60079.22269425,689.8202395483313,o,o,6790.0,6790.0,4.1765262009898174e-17,-1.110703141208404,4.1765262009898175e-19,0.01,20.061090675472045,2.7767578530210066,0.01,True
217,60082.196899,692.7944442983353,o,o,6790.0,6790.0,4.177607347135332e-17,-1.110590733187859,4.177607347135332e-19,0.01,20.060809655420687,2.7764768329696494,0.01,True
218,60085.17068166667,695.7682269650031,o,o,6790.0,6790.0,4.493665770733016e-17,-1.078917584070858,4.493665770733016e-19,0.01,19.98162678262818,2.6972939601771415,0.01,True
219,60092.892863,703.4904082983339,o,o,6790.0,6790.0,4.7722520047386934e-17,-1.052794982391351,4.772252004738693e-19,0.01,19.91632027842941,2.631987455978372,0.01,True
220,60101.94578825,712.5433335483322,o,o,6790.0,6790.0,6.972666167009248e-17,-0.8881194786382203,6.972666167009248e-19,0.01,19.50463151904659,2.2202986965955525,0.01,True
221,60119.84928733334,730.446832631671,o,o,6790.0,6790.0,6.574248810890261e-17,-0.9136722149696261,6.574248810890261e-19,0.01,19.568513359875098,2.28418053742406,0.01,True
222,60127.151373,737.7489182983336,o,o,6790.0,6790.0,2.4296836716839337e-16,-0.3459686163726552,2.4296836716839336e-18,0.01,18.149254363382674,0.8649215409316362,0.01,True
223,60128.49049,739.0880352983295,o,o,6790.0,6790.0,6.82004137883597e-17,-0.8977313418249047,6.82004137883597e-19,0.01,19.528661177013298,2.24432835456226,0.01,True
224,60130.14859125,740.7461365483323,o,o,6790.0,6790.0,8.020378028666309e-17,-0.8273235128635328,8.020378028666309e-19,0.01,19.352641604609865,2.0683087821588266,0.01,True
225,60131.885527499995,742.4830727983281,o,o,6790.0,6790.0,2.3375392927011703e-16,-0.3627594316105007,2.3375392927011704e-18,0.01,18.19123140147729,0.9068985790262509,0.01,True
226,60133.11523149999,743.7127767983256,o,o,6790.0,6790.0,1.1866597061988332e-15,0.3428078444054474,1.1866597061988332e-17,0.01,16.42731321143742,-0.8570196110136195,0.01,True
227,60136.14893525,746.7464805483323,o,o,6790.0,6790.0,7.079057655245247e-17,-0.8815429020126615,7.079057655245247e-19,0.01,19.48819007748269,2.2038572550316538,0.01,True
228,60139.095071250005,749.6926165483383,o,o,6790.0,6790.0,3.39319141323404e-17,-1.2009099921476825,3.39319141323404e-19,0.01,20.286607802820246,3.002274980369208,0.01,True
229,60142.080296,752.6778412983331,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.122499281594422,4.0646117647766396e-19,0.01,20.09058102643709,2.8062482039860512,0.01,True
230,60148.09366899999,758.6912142983201,o,o,6790.0,6790.0,5.5507001638473294e-17,-0.9871705830898705,5.550700163847329e-19,0.01,19.752259280175714,2.4679264577246762,0.01,True
231,60149.82973466666,760.4272799649916,o,o,6790.0,6790.0,5.495793118681749e-17,-0.9914879754978614,5.495793118681749e-19,0.01,19.76305276119569,2.4787199387446535,0.01,True
232,59391.45367,2.051215298335592,G,G,6730.0,6730.0,4.582539218988742e-16,-0.0704121609630608,0.0,0.0,17.47,0.1856671775489609,0.0,False
233,59391.52766,2.1252052983327303,G,G,6730.0,6730.0,4.624940932323969e-16,-0.06641216096306124,0.0,0.0,17.46,0.17566717754896288,0.0,False
234,59407.70766,18.30520529833302,G,G,6730.0,6730.0,9.662871195332949e-17,-0.746412160963061,0.0,0.0,19.16,1.8756671775489622,0.0,False
235,59407.78166,18.379205298333545,G,G,6730.0,6730.0,9.662871195332949e-17,-0.746412160963061,0.0,0.0,19.16,1.8756671775489622,0.0,False
236,59442.68497,53.282515298335056,G,G,6730.0,6730.0,3.1703425571470724e-17,-1.2304121609630627,0.0,0.0,20.37,3.085667177548963,0.0,False
237,59442.75897,53.35651529833558,G,G,6730.0,6730.0,3.7420207422855714e-17,-1.15841216096306,0.0,0.0,20.19,2.9056671775489633,0.0,False
238,59404.9701,15.567645298331627,UVW2,UVW2,2030.0,2030.0,1.24630752378957e-16,-0.6358931346522958,3.4148826151834216e-17,0.274,20.185,2.9006671775489608,0.274,False
239,59404.9742,15.571745298329915,UVM2,UVM2,2231.0,2231.0,1.792345312727029e-16,-0.47809666702292297,4.9647965162538706e-17,0.277,19.688000000000002,2.4036671775489644,0.277,False
240,59404.9654,15.562945298333943,UVW1,UVW1,2634.0,2634.0,1.4102804452835895e-16,-0.5822128673648486,4.216738531397932e-17,0.299,19.768,2.4836671775489627,0.299,False
241,59404.9668,15.564345298334956,U,U,3600.0,3600.0,1.2337261040813562e-16,-0.6402995975063703,4.2933668422031197e-17,0.348,19.573999999999998,2.28966717754896,0.348,False
242,59404.9678,15.565345298331522,B,B,4380.0,4380.0,1.5263254447056834e-16,-0.547871207243185,1.5263254447056835e-18,0.01,19.130000000000003,1.8456671775489646,0.01,True
243,59404.9725,15.570045298336481,V,V,5450.0,5450.0,2.467884057427889e-16,-0.33919359901572577,2.4678840574278893e-18,0.01,18.371,1.0866671775489607,0.01,True
