MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59190.519303 -18.669  0.088  -124   11 o  0   1.28 140.14066  64.07305   762.47  3799.42 1.95 1.87  81.3 -0.420 19.43 20.31 01a59190o0718o
59190.529908 -18.816  0.103  -108   11 o  0   1.12 140.14066  64.07305 10247.57  3925.04 2.20 2.06  82.5 -0.404 19.44 20.27 01a59190o0741o
59190.533137 -18.709  0.119  -119   14 o  0   1.02 140.14066  64.07305 10226.83  3885.38 2.30 2.04  88.0 -0.418 19.41 20.27 01a59190o0748o
59190.537284 -18.689  0.102  -121   12 o  0   1.12 140.14066  64.07305 10286.21  3967.23 2.28 2.14  86.1 -0.412 19.39 20.28 01a59190o0757o
59190.542354 -18.584  0.076  -134   10 o  0   1.20 140.14066  64.07305 10305.25  3851.27 2.29 2.09 -87.6 -0.410 19.39 20.30 01a59190o0768o
59192.551649 -18.852  0.100  -105   10 o  0   1.22 140.14066  64.07305  4201.12  8879.13 2.29 2.14  61.1 -0.423 19.36 20.46 02a59192o0783o
59192.553479 -18.490  0.070  -146   10 o  0   1.81 140.14066  64.07305  4221.61  8918.16 2.37 2.18  59.4 -0.409 19.35 20.46 02a59192o0787o
59192.559077 -18.760  0.111  -114   13 o  0   1.17 140.14066  64.07305  4157.50  8841.55 2.38 2.18  52.8 -0.415 19.36 20.45 02a59192o0799o
59192.565125 -19.021  0.137   -90   12 o  0   1.53 140.14066  64.07305  4138.42  8956.82 2.34 2.20  59.6 -0.418 19.36 20.45 02a59192o0812o
59194.555805 -21.194  0.600   -12    7 c  0   1.86 140.14066  64.07305  6576.19  5648.95 2.56 2.41 -70.4 -0.373 19.75 23.02 01a59194o0806c
59194.559039 -20.305  0.325   -27    9 c  0   0.90 140.14066  64.07305  6557.03  5610.88 2.63 2.51 -72.3 -0.372 19.68 23.04 01a59194o0813c
59194.561803 -20.492  0.380   -23    9 c  0   0.89 140.14066  64.07305  6615.53  5686.53 2.67 2.63 -18.3 -0.350 19.66 23.00 01a59194o0819c
59194.572776 -20.548  0.344   -22    8 c  0   1.83 140.14066  64.07305  6635.31  5571.38 2.71 2.60 -82.1 -0.366 19.66 22.97 01a59194o0842c
59200.600722 -20.986  0.565   -15    8 c  0   1.37 140.14066  64.07305  5008.26  7483.50 2.42 2.31  37.3 -0.407 19.81 21.76 02a59200o0789c
59200.658319 -22.791  5.462    -3   15 c  0   1.11 140.14066  64.07305  4978.92  7438.77 3.01 2.39  36.6 -0.369 19.18 20.96 02a59200o0853c
59200.666193 -19.909 11.909   -40  470 c  0   1.06 140.14066  64.07305  5041.39  7515.09 2.56 2.44  31.2 -0.390 15.44 16.51 02a59200o0870c
59206.493405 -21.928  1.294    -6    8 c  0   1.15 140.14066  64.07305  4273.82  1772.24 2.49 2.48 -63.9 -0.390 19.69 21.84 01a59206o0630c
59206.496242 -20.417  0.291   -25    7 c  0   1.08 140.14066  64.07305  4252.98  1736.01 2.67 2.60  58.9 -0.387 19.64 21.87 01a59206o0636c
59206.500844 -21.609  0.970    -8    8 c  0   1.25 140.14066  64.07305  4313.08  1811.67 2.55 2.49   2.0 -0.379 19.71 21.90 01a59206o0646c
59206.505950 -20.641  0.380   -20    8 c  0   1.18 140.14066  64.07305  4332.28  1696.28 2.54 2.50  44.9 -0.386 19.74 21.92 01a59206o0657c
59212.508046 -18.968  0.300   -94   28 o  0   0.95 140.14066  64.07305  7446.83  5177.77 2.58 2.06  41.4 -0.408 18.58 18.99 02a59212o0691o
59212.509876 -18.766  0.207  -113   23 o  0   1.42 140.14066  64.07305  7466.72  5216.21 2.48 2.07  43.6 -0.413 18.62 18.98 02a59212o0695o
59212.525054 -18.535  0.161  -140   22 o  0   1.19 140.14066  64.07305  7411.94  5141.58 2.34 2.07  46.8 -0.428 18.62 19.00 02a59212o0725o
59212.531943 -18.499  0.169  -145   24 o  0   1.20 140.14066  64.07305  7392.86  5259.77 2.36 2.03  41.7 -0.427 18.66 19.00 02a59212o0740o
59214.436799 -19.035  0.352   -88   31 o  0   0.84 140.14066  64.07305  3155.25  7604.98 2.18 2.09  -5.8 -0.400 18.59 18.80 01a59214o0534o
59214.440022 -18.796  0.234  -110   26 o  0   1.05 140.14066  64.07305  3135.99  7567.80 2.10 2.05 -38.5 -0.409 18.66 18.81 01a59214o0541o
59214.451502 -18.403  0.150  -158   24 o  0   1.35 140.14066  64.07305  3189.37  7649.85 2.14 2.12  17.9 -0.402 18.61 18.82 01a59214o0564o
59214.454263 -18.753  0.237  -114   27 o  0   1.06 140.14066  64.07305  3209.46  7530.65 2.23 2.18 -46.0 -0.411 18.59 18.82 01a59214o0570o
59216.483438 -18.900  0.262  -100   26 o  0   1.21 140.14066  64.07305  7440.22  5180.50 3.04 2.84  61.2 -0.414 18.51 19.28 02a59216o0630o
59216.485266 -18.691  0.175  -121   21 o  0   1.13 140.14066  64.07305  7459.23  5219.56 2.75 2.51  53.4 -0.410 18.66 19.28 02a59216o0634o
59216.488474 -18.723  0.220  -118   26 o  0   0.78 140.14066  64.07305  7402.35  5144.14 2.82 2.65  54.0 -0.415 18.58 19.29 02a59216o0641o
59216.498841 -19.087  0.308   -84   26 o  0   1.08 140.14066  64.07305  7382.99  5261.31 3.09 2.82  51.8 -0.396 18.51 19.29 02a59216o0663o
59218.567743 -18.610  0.092  -131   12 o  0   1.33 140.14066  64.07305  3832.54  7142.22 2.25 2.10 -23.7 -0.410 19.27 20.16 01a59218o0801o
59218.571435 -19.180  0.137   -77   11 o  0   1.16 140.14066  64.07305  3855.23  7181.07 2.13 2.06 -14.5 -0.417 19.29 20.16 01a59218o0809o
59218.576996 -18.833  0.091  -106   10 o  0   1.73 140.14066  64.07305  3798.05  7104.71 2.28 2.04  -2.1 -0.395 19.30 20.16 01a59218o0821o
59218.610106 -18.698  0.092  -120   11 o  0   1.21 140.14066  64.07305  3787.59  7217.32 2.31 2.06  -7.5 -0.400 19.27 20.14 01a59218o0892o
59220.538770 -18.490  0.085  -146   12 o  0   1.34 140.14066  64.07305  4815.11  9727.50 2.18 1.93 -59.5 -0.434 19.47 20.40 02a59220o0744o
59220.541980 -18.815  0.109  -108   12 o  0   1.34 140.14066  64.07305  4797.10  9688.05 2.15 1.92 -59.6 -0.434 19.49 20.40 02a59220o0751o
59220.547937 -18.516  0.103  -142   15 o  0   0.92 140.14066  64.07305  4849.34  9764.51 2.18 1.90 -58.4 -0.434 19.46 20.42 02a59220o0764o
59220.582931 -18.650  0.111  -126   14 o  0   1.18 140.14066  64.07305  4864.39  9641.94 2.20 2.02 -56.8 -0.435 19.48 20.55 02a59220o0839o
59220.633243 -18.661  0.087  -125   11 o  0   1.26 140.14066  64.07305  6638.67   587.59 2.24 2.15 -59.4 -0.429 19.40 20.48 01a59220o0938o
59220.633703 -18.932  0.125   -97   12 o  0   1.05 140.14066  64.07305  6657.07   626.31 2.23 2.11 -27.5 -0.420 19.46 20.48 01a59220o0939o
59220.634164 -18.981  0.148   -93   14 o  0   0.91 140.14066  64.07305  6602.75   549.88 2.32 2.18 -14.9 -0.416 19.40 20.48 01a59220o0940o
59220.634625 -18.667  0.074  -124    9 o  0   1.94 140.14066  64.07305  6586.03   668.59 2.28 2.15 -22.4 -0.420 19.46 20.49 01a59220o0941o
59220.635085 -18.786  0.098  -111   11 o  0   1.31 140.14066  64.07305  6621.61   608.00 2.33 2.25 -35.0 -0.413 19.41 20.49 01a59220o0942o
59220.635142 -18.854  0.115  -104   12 o  0   1.06 140.14066  64.07305  3822.96  9932.96 2.10 1.85 -50.7 -0.427 19.44 20.46 02a59220o0952o
59220.635600 -18.601  0.091  -132   12 o  0   1.30 140.14066  64.07305  3805.12  9894.12 2.15 1.92 -47.2 -0.428 19.43 20.47 02a59220o0953o
59220.636058 -18.677  0.112  -123   14 o  0   0.87 140.14066  64.07305  3858.13  9971.27 2.13 1.90 -51.9 -0.425 19.49 20.47 02a59220o0954o
59220.636515 -18.681  0.093  -122   11 o  0   1.46 140.14066  64.07305  3877.06  9853.31 2.09 1.89 -49.5 -0.429 19.48 20.47 02a59220o0955o
59220.636973 -18.742  0.113  -116   13 o  0   0.89 140.14066  64.07305  3840.42  9912.74 2.13 1.90 -49.3 -0.423 19.44 20.47 02a59220o0956o
59222.450440 -20.461  0.316   -24    8 c  0   1.36 140.14066  64.07305  6713.20  3430.74 2.77 2.64  51.0 -0.357 19.65 21.74 01a59222o0553c
59222.453670 -20.331  0.227   -27    6 c  0   1.75 140.14066  64.07305  6691.07  3390.07 2.62 2.58 -88.7 -0.360 19.65 21.72 01a59222o0560c
59222.458815 -20.869  0.516   -16    8 c  0   1.43 140.14066  64.07305  6748.33  3469.78 2.62 2.52 -73.6 -0.373 19.69 21.74 01a59222o0571c
59222.471663 -20.977  0.439   -15    6 c  0   1.54 140.14066  64.07305  6765.30  3354.66 2.51 2.49 -67.4 -0.365 19.75 21.77 01a59222o0598c
59226.545341 -21.246  0.855   -12   10 c  0   0.89 140.14066  64.07305  1750.57  3204.84 3.31 3.08  58.6 -0.327 19.56 22.18 01a59226o0719c
59226.580650  22.513  2.474     4    9 c  0   1.22 140.14066  64.07305  1784.15  3243.45 3.34 3.09   2.1 -0.323 19.52 22.14 01a59226o0795c
59226.609191 -20.534  0.453   -22   10 c  0   1.01 140.14066  64.07305  1734.93  3161.18 3.46 3.29  55.0 -0.323 19.50 22.07 01a59226o0856c
59226.611981 -20.490  0.425   -23   10 c  0   1.13 140.14066  64.07305  1721.74  3276.27 3.31 3.10  36.3 -0.338 19.44 22.07 01a59226o0862c
59228.526498 -20.336  0.404   -27   11 c  0   0.99 140.14066  64.07305  4731.01  3518.50 2.89 2.78  47.1 -0.370 19.39 21.62 02a59228o0641c
59228.529729 -22.721  3.600    -3   11 c  0   1.14 140.14066  64.07305  4711.22  3478.84 2.81 2.69  40.7 -0.380 19.39 21.51 02a59228o0648c
59228.535698 -19.985  0.248   -37    9 c  0   1.13 140.14066  64.07305  4770.25  3554.58 2.71 2.59  41.8 -0.384 19.50 21.61 02a59228o0661c
59228.546268 -21.037  0.753   -14   10 c  0   0.81 140.14066  64.07305  4790.20  3435.83 2.91 2.82  51.4 -0.374 19.48 21.75 02a59228o0684c
59230.482578 -20.562  0.398   -22    9 c  0   0.99 140.14066  64.07305  8734.57  7390.69 2.76 2.23 -79.1 -0.416 19.87 21.98 01a59230o0615c
59230.484423 -20.446  0.383   -24    9 c  0   0.79 140.14066  64.07305  8715.20  7350.73 2.80 2.29 -81.0 -0.415 19.83 21.98 01a59230o0619c
59230.487190 -21.900  1.154    -6    7 c  0   1.42 140.14066  64.07305  8771.21  7431.24 2.77 2.21 -80.0 -0.417 19.85 21.99 01a59230o0625c
59230.494135 -24.171 11.167    -1    9 c  0   1.05 140.14066  64.07305  8787.81  7317.12 2.89 2.28 -80.1 -0.410 19.80 21.93 01a59230o0639c
59238.421592 -18.994  0.192   -92   18 o  0   1.20 140.14066  64.07305  2704.73  3672.19 2.53 2.07   4.1 -0.341 18.86 19.47 01a59238o0458o
59238.423432 -18.965  0.156   -94   15 o  0   1.51 140.14066  64.07305  2679.84  3636.65 2.00 1.95   6.2 -0.407 19.02 19.55 01a59238o0462o
59238.427185 -18.756  0.124  -114   14 o  0   1.05 140.14066  64.07305  2739.36  3712.71 2.01 1.85  85.6 -0.421 19.15 19.69 01a59238o0470o
59238.433633 -18.688  0.099  -122   12 o  0   1.69 140.14066  64.07305  2756.69  3596.32 2.07 2.00  81.9 -0.403 19.14 19.70 01a59238o0484o
59242.475209 -18.485  0.244  -147   36 o  0   1.10 140.14066  64.07305  7434.08   662.76 2.45 2.10  86.6 -0.426 18.43 18.62 01a59242o0537o
59242.478641 -18.928  0.267   -98   26 o  0   1.71 140.14066  64.07305  7452.06   699.05 2.35 2.02  87.0 -0.442 18.50 18.62 01a59242o0544o
59242.509670 -18.588  0.242  -133   32 o  0   1.38 140.14066  64.07305  7405.34   622.20 2.37 2.02 -88.1 -0.425 18.48 18.59 01a59242o0610o
59242.538147 -19.687  0.799   -48   39 o  0   1.09 140.14066  64.07305  7395.93   739.65 2.58 2.24  86.0 -0.430 18.29 18.53 01a59242o0671o
59244.505759 -18.732  0.258  -117   30 o  0   0.76 140.14066  64.07305   702.46  1632.69 2.64 2.31 -63.1 -0.431 18.60 19.08 02a59244o0660o
59244.508963 -18.866  0.259  -103   27 o  0   1.23 140.14066  64.07305   681.99  1594.37 2.68 2.44 -67.6 -0.421 18.58 19.08 02a59244o0667o
59244.514454 -18.474  0.161  -148   24 o  0   1.18 140.14066  64.07305   744.48  1665.85 2.56 2.26 -63.4 -0.426 18.62 19.07 02a59244o0679o
59244.549615 -18.906  0.224  -100   22 o  0   1.88 140.14066  64.07305   768.34  1536.20 2.60 2.28 -59.1 -0.416 18.58 19.01 02a59244o0755o
59246.407580 -18.554  0.074  -138   10 o  0   1.52 140.14066  64.07305  3029.30  9875.97 1.88 1.81 -59.8 -0.418 19.31 19.98 01a59246o0425o
59246.410350 -18.744  0.121  -116   14 o  0   0.98 140.14066  64.07305  3009.49  9839.29 1.81 1.72 -50.2 -0.447 19.39 19.98 01a59246o0431o
59246.413582 -18.629  0.091  -128   12 o  0   1.57 140.14066  64.07305  3063.57  9915.01 1.83 1.69 -45.9 -0.449 19.37 19.99 01a59246o0438o
59246.420594 -18.690  0.116  -121   14 o  0   0.60 140.14066  64.07305  3081.53  9798.96 1.88 1.75 -57.4 -0.436 19.35 19.99 01a59246o0453o
59250.518591 -18.515  0.069  -143   10 o  0   1.20 140.14066  64.07305  2287.33   490.74 2.10 2.02  40.1 -0.433 19.56 20.78 01a59250o0580o
59250.521814 -18.601  0.074  -132   10 o  0   1.53 140.14066  64.07305  2308.64   534.15 2.12 2.04  11.7 -0.417 19.52 20.80 01a59250o0587o
59250.526919 -19.044  0.113   -88   10 o  0   1.47 140.14066  64.07305  2255.20   452.91 2.17 2.04  -3.1 -0.416 19.49 20.76 01a59250o0598o
59250.538028 -18.750  0.099  -115   11 o  0   1.33 140.14066  64.07305  2240.65   568.30 2.19 2.13  51.3 -0.428 19.52 20.74 01a59250o0622o
59252.464123 -20.418  0.364   -25    9 c  0   0.94 140.14066  64.07305  8518.81  5673.12 2.57 2.45  47.3 -0.391 19.79 21.77 02a59252o0563c
59252.467347 -22.086  1.676    -5    9 c  0   1.12 140.14066  64.07305  8499.09  5632.61 2.56 2.49  65.4 -0.394 19.78 21.77 02a59252o0570c
59252.473325 -23.781  7.250    -1    8 c  0   1.32 140.14066  64.07305  8555.95  5713.04 2.54 2.45  50.6 -0.396 19.77 21.78 02a59252o0583c
59252.487616 -20.624  0.368   -20    8 c  0   1.48 140.14066  64.07305  8576.59  5597.22 2.60 2.45  38.9 -0.390 19.75 21.81 02a59252o0614c
59254.452290 -21.282  0.750   -11    8 c  0   1.43 140.14066  64.07305  2270.75   495.68 2.41 2.19  52.8 -0.428 19.79 22.03 01a59254o0532c
59254.455528 -20.878  0.555   -16    9 c  0   1.19 140.14066  64.07305  2291.81   537.80 2.45 2.25  47.6 -0.419 19.78 22.00 01a59254o0539c
59254.461571 -21.034  0.639   -14    9 c  0   1.17 140.14066  64.07305  2235.70   453.90 2.53 2.29  55.6 -0.426 19.71 21.94 01a59254o0552c
59254.495067 -21.605  1.155    -8   10 c  0   1.38 140.14066  64.07305  2230.90   569.23 2.50 2.32  56.1 -0.415 19.69 21.89 01a59254o0623c
59256.402720 -20.434  0.345   -24    8 c  0   1.12 140.14066  64.07305  2076.98  4896.37 2.59 2.42  45.9 -0.402 19.72 21.81 02a59256o0423c
59256.404549 -20.158  0.230   -31    7 c  0   1.15 140.14066  64.07305  2095.59  4937.98 2.53 2.32  43.5 -0.404 19.74 21.82 02a59256o0427c
59256.430407 -21.001  0.596   -14    9 c  0   0.90 140.14066  64.07305  2044.02  4853.80 2.61 2.46  41.3 -0.402 19.69 21.88 02a59256o0482c
59256.433149 -21.907  1.261    -6    8 c  0   1.11 140.14066  64.07305  2024.16  4969.49 2.53 2.36  38.0 -0.406 19.75 21.87 02a59256o0488c
59258.445085 -21.086  0.663   -13    9 c  0   1.04 140.14066  64.07305  9326.32  4908.54 2.64 2.60 -63.1 -0.385 19.73 21.82 01a59258o0518c
59258.448778 -21.532  0.937    -9    8 c  0   1.16 140.14066  64.07305  9345.08  4944.40 2.71 2.66  82.5 -0.385 19.70 21.81 01a59258o0526c
59258.454325 -24.313 14.600    -1   10 c  0   0.75 140.14066  64.07305  9290.06  4874.15 2.75 2.64  -5.7 -0.363 19.72 21.82 01a59258o0538c
59258.458942 -20.013  0.291   -36   10 c  0   1.02 140.14066  64.07305    78.48  4945.00 2.65 2.41  78.2 -0.385 19.72 21.86 01a59258o0548c
59258.461716 -21.327  0.785   -11    8 c  0   1.75 140.14066  64.07305    99.49  4985.68 2.53 2.34  78.0 -0.383 19.70 21.86 01a59258o0554c
59258.464483 -20.548  0.450   -22   10 c  0   1.03 140.14066  64.07305  9272.08  4990.98 2.83 2.72 -16.1 -0.357 19.65 21.82 01a59258o0560c
59258.468168  20.816  0.708    17   12 c  0   1.39 140.14066  64.07305    41.73  4903.69 2.66 2.48  74.6 -0.374 19.66 21.86 01a59258o0568c
59258.503616 -20.883  0.934   -16   15 c  0   1.26 140.14066  64.07305    29.52  5012.03 2.68 2.55  72.8 -0.377 19.64 21.82 01a59258o0644c
59262.372652 -20.746  0.485   -18    9 c  0   1.01 140.14066  64.07305  1208.53  5610.60 2.55 2.22  66.6 -0.378 19.70 21.78 01a59262o0343c
59262.374495 -21.509  1.033    -9    9 c  0   1.03 140.14066  64.07305  1184.79  5574.85 2.44 2.12 -80.0 -0.402 19.77 21.77 01a59262o0347c
59262.377311 -20.458  0.384   -24    9 c  0   0.91 140.14066  64.07305  1243.75  5649.05 2.29 2.06 -82.5 -0.411 19.81 21.76 01a59262o0353c
59262.382436 -20.665  0.354   -20    7 c  0   1.19 140.14066  64.07305  1263.53  5531.87 2.37 2.07 -80.2 -0.405 19.80 21.79 01a59262o0364c
59262.393077 -20.770  0.448   -18    8 c  0   1.64 140.14066  64.07305 10450.27  5693.71 2.62 2.48 -86.8 -0.378 19.78 21.79 01a59262o0387c
59262.394921 -20.120  0.275   -32    9 c  0   1.14 140.14066  64.07305 10430.80  5653.42 2.58 2.53  68.0 -0.383 19.80 21.78 01a59262o0391c
59262.397692 -19.951  0.254   -38   10 c  0   1.11 140.14066  64.07305 10490.70  5733.90 2.68 2.53  17.4 -0.355 19.78 21.79 01a59262o0397c
59262.402756  22.845  4.333     3   12 c  0   1.06 140.14066  64.07305 10509.29  5621.88 2.65 2.49 -83.3 -0.383 19.79 21.78 01a59262o0408c
59266.452493 -18.949  0.170   -96   16 o  0   1.27 140.14066  64.07305  7830.87  9088.07 2.05 1.97   8.4 -0.360 18.72 19.10 01a59266o0084o
59266.456179 -18.595  0.093  -132   12 o  0   1.25 140.14066  64.07305  7853.67  9126.73 1.93 1.92  -0.4 -0.365 19.12 19.83 01a59266o0092o
59266.462167 -18.674  0.077  -123    9 o  0   1.67 140.14066  64.07305  7789.59  9052.65 1.93 1.92 -56.8 -0.373 19.43 20.15 01a59266o0105o
59266.472856 -18.757  0.177  -114   20 o  0   1.36 140.14066  64.07305  7770.97  9170.68 1.99 1.96 -41.3 -0.366 18.64 19.00 01a59266o0128o
59270.351190 -18.686  0.156  -122   19 o  0   1.22 140.14066  64.07305  2767.58  1441.98 2.25 1.99  21.5 -0.382 18.80 18.99 01a59270o0188o
59270.354985 -18.541  0.136  -139   19 o  0   1.27 140.14066  64.07305  2746.22  1403.96 2.30 1.98  22.0 -0.398 18.74 19.01 01a59270o0196o
59270.358213 -18.671  0.189  -124   23 o  0   0.78 140.14066  64.07305  2807.01  1481.71 2.02 1.97  73.3 -0.423 18.83 19.00 01a59270o0203o
59270.365736 -18.540  0.145  -139   20 o  0   1.35 140.14066  64.07305  2828.59  1362.54 2.29 2.04  25.3 -0.389 18.70 18.95 01a59270o0219o
59276.544841 -18.671  0.130  -124   16 o  0   1.17 140.14066  64.07305  6576.30  9641.36 2.49 2.31  40.9 -0.418 18.97 19.78 02a59276o0157o
59276.548972 -18.502  0.121  -144   17 o  0   1.37 140.14066  64.07305  6560.95  9606.56 2.38 2.30  33.7 -0.430 19.00 19.76 02a59276o0166o
59276.555411 -18.455  0.117  -151   18 o  0   1.60 140.14066  64.07305  6613.28  9685.41 2.35 2.31  36.6 -0.424 19.00 19.73 02a59276o0180o
59276.566055 -18.824  0.191  -107   20 o  0   1.33 140.14066  64.07305  6634.57  9562.94 2.50 2.44 -52.5 -0.418 18.86 19.67 02a59276o0203o
59278.434927 -18.882  0.158  -102   16 o  0   1.21 140.14066  64.07305  5476.21  5299.81 2.13 2.06 -19.9 -0.402 18.92 20.07 01a59278o0308o
59278.438160 -18.437  0.094  -153   14 o  0   1.02 140.14066  64.07305  5497.66  5338.14 2.18 2.15 -31.7 -0.401 19.03 20.15 01a59278o0315o
59278.443709 -18.541  0.180  -139   25 o  0   1.29 140.14066  64.07305  5436.81  5260.10 2.20 2.12 -67.7 -0.407 18.50 19.49 01a59278o0327o
59278.453879 -18.862  0.362  -104   38 o  0   0.88 140.14066  64.07305  5420.02  5376.58 2.18 2.15 -41.3 -0.410 18.17 18.99 01a59278o0349o
59288.351755 -20.155  0.249   -32    8 c  0   1.57 140.14066  64.07305  1632.34  7318.56 2.39 2.16 -52.1 -0.417 19.75 21.67 02a59288o0299c
59288.354954 -21.564  1.058    -9    9 c  0   1.11 140.14066  64.07305  1613.64  7280.20 2.39 2.21 -51.3 -0.417 19.76 21.69 02a59288o0306c
59288.360930 -20.479  0.355   -23    8 c  0   1.38 140.14066  64.07305  1669.67  7352.36 2.50 2.30 -51.5 -0.409 19.68 21.68 02a59288o0319c
59288.371463 -20.081  0.262   -34    9 c  0   1.19 140.14066  64.07305  1690.32  7233.29 2.39 2.24 -46.7 -0.413 19.71 21.70 02a59288o0342c
59292.356817 -18.776  0.080  -112    9 o  0   1.57 140.14066  64.07305   722.77  3888.10 1.99 1.88 -44.6 -0.445 19.60 20.68 02a59292o0307o
59292.365599 -18.447  0.064  -152   10 o  0   1.52 140.14066  64.07305   703.34  3848.65 2.02 1.88 -47.5 -0.444 19.55 20.73 02a59292o0325o
59292.373953 -18.744  0.075  -116    9 o  0   1.48 140.14066  64.07305   762.53  3920.06 2.02 1.90 -43.7 -0.442 19.53 20.73 02a59292o0342o
59292.377221 -18.781  0.080  -112    9 o  0   1.96 140.14066  64.07305   783.10  3802.93 1.97 1.86 -45.1 -0.449 19.58 20.76 02a59292o0348o
59298.378076  20.269  4.628    28  131 o  0   1.20 140.14066  64.07305  3636.98  3170.81 2.25 2.14  66.4 -0.403 16.98 17.00 01a59298o0352o
59298.411091 -20.011  1.628   -36   58 o  0   1.18 140.14066  64.07305  3662.54  3206.46 2.27 2.20  89.7 -0.397 17.11 17.38 01a59298o0417o
59298.414320 -18.428  0.121  -154   19 o  0   1.39 140.14066  64.07305  3607.37  3129.51 2.28 2.23  87.6 -0.389 18.57 18.87 01a59298o0424o
59298.419851 -18.944  0.367   -96   35 o  0   0.62 140.14066  64.07305  3590.68  3244.98 2.28 2.24  71.8 -0.396 18.37 18.54 01a59298o0436o
59300.393055 -20.306  1.898   -27   52 o  0   1.13 140.14066  64.07305  6581.74  5677.02 2.55 2.04  40.6 -0.420 17.83 17.86 02a59300o0344o
59300.396255 -18.714  0.423  -119   50 o  0   1.08 140.14066  64.07305  6562.04  5638.50 2.52 2.10  36.9 -0.407 17.82 17.88 02a59300o0351o
59300.403605 -18.736  0.321  -116   37 o  0   1.14 140.14066  64.07305  6620.40  5717.14 2.53 2.10  36.9 -0.407 18.17 18.28 02a59300o0367o
59300.413719 -18.243  0.374  -183   68 o  0   1.32 140.14066  64.07305  6640.92  5597.66 2.51 2.03  35.3 -0.415 17.54 17.43 02a59300o0389o
59304.327590 -18.932  0.156   -97   15 o  0   1.10 140.14066  64.07305  6589.75  5694.25 2.22 1.95  32.1 -0.433 19.11 19.81 02a59304o0236o
59304.331250 -18.835  0.134  -106   14 o  0   1.22 140.14066  64.07305  6571.15  5653.50 2.16 1.93  34.7 -0.438 19.16 19.79 02a59304o0244o
59304.337196 -18.768  0.129  -113   15 o  0   1.26 140.14066  64.07305  6628.05  5731.13 2.22 1.89  35.1 -0.433 19.19 19.78 02a59304o0257o
59304.347724 -18.806  0.125  -109   14 o  0   1.31 140.14066  64.07305  6649.32  5615.04 2.18 1.91  36.9 -0.435 19.14 19.78 02a59304o0280o
59306.413584 -18.675  0.083  -123   10 o  0   1.47 140.14066  64.07305  7404.80  5135.65 2.08 1.98 -68.4 -0.417 19.36 20.03 01a59306o0040o
59306.418676 -18.930  0.133   -97   13 o  0   1.17 140.14066  64.07305  7426.92  5170.79 2.14 2.07 -53.1 -0.419 19.28 19.99 01a59306o0050o
59306.425532 -18.802  0.137  -109   15 o  0   0.95 140.14066  64.07305  7368.66  5100.67 2.23 2.05 -71.1 -0.419 19.25 19.96 01a59306o0063o
59306.435703 -19.184  0.181   -77   14 o  0   1.08 140.14066  64.07305  7351.12  5216.83 2.36 2.05 -81.1 -0.425 19.19 19.88 01a59306o0085o
59308.486133 -18.256  1.213  -181  220 o  0   0.85 140.14066  64.07305  4314.45  1756.49 1.94 1.75  12.9 -0.462 16.80 19.52 02a59308o0130o
59308.491175  21.352  7.706    10   80 o  0   1.04 140.14066  64.07305  4290.27  1733.21 1.93 1.87  31.5 -0.465 17.74 20.33 02a59308o0141o
59308.494437 -18.636  0.250  -128   32 o  0   1.10 140.14066  64.07305  4353.91  1800.72 1.86 1.71  23.9 -0.459 18.29 20.71 02a59308o0148o
59310.299069 -21.728  1.143    -7    8 c  0   1.16 140.14066  64.07305  7389.07  5131.04 2.79 2.41 -86.5 -0.407 19.79 21.66 01a59310o0103c
59310.302305 -20.972  0.621   -15    9 c  0   0.93 140.14066  64.07305  7410.62  5169.74 2.69 2.40 -88.1 -0.409 19.81 21.67 01a59310o0110c
59310.308762 -22.230  1.886    -5    9 c  0   1.11 140.14066  64.07305  7350.87  5094.51 2.77 2.42 -84.7 -0.410 19.84 21.72 01a59310o0124c
59310.319864 -22.064  1.227    -5    7 c  0   1.59 140.14066  64.07305  7334.00  5210.79 2.66 2.32 -87.6 -0.417 19.86 21.75 01a59310o0148c
59314.324868  20.829  0.989    17   17 c  0   1.32 140.14066  64.07305  5654.43   832.22 2.27 2.23  68.8 -0.401 19.20 20.90 01a59314o0230c
59314.328095 -21.560  1.066    -9    9 c  0   1.02 140.14066  64.07305  5672.39   870.20 2.27 2.21   2.6 -0.401 19.74 21.48 01a59314o0237c
59314.334104 -21.353  0.885   -10    9 c  0   1.34 140.14066  64.07305  5622.51   794.60 2.31 2.26 -24.6 -0.396 19.69 21.42 01a59314o0250c
59314.344278  19.763  0.857    45   39 c  0   1.26 140.14066  64.07305  5606.94   911.51 2.33 2.14  -4.2 -0.398 18.04 19.67 01a59314o0272c
59318.302597 -20.821  0.497   -17    8 c  0   0.90 140.14066  64.07305  5651.75   832.93 2.30 2.26  48.2 -0.399 19.87 21.50 01a59318o0181c
59318.305824 -20.502  0.322   -23    7 c  0   1.08 140.14066  64.07305  5671.02   871.59 2.26 2.20  30.5 -0.400 19.88 21.49 01a59318o0188c
59318.312777 -23.580  5.714    -1    8 c  0   1.10 140.14066  64.07305  5619.23   794.17 2.26 2.21  33.2 -0.399 19.88 21.49 01a59318o0203c
59318.323422 -21.088  0.661   -13    9 c  0   0.66 140.14066  64.07305  5603.84   911.72 2.41 2.34  20.8 -0.392 19.82 21.47 01a59318o0226c
