 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
314 661428951085 2458187.6550638 0.6609325853877173 0.07523556942706346 16.849672712173348 0.12373091395929758 17.461582580650955 2.03 br054916 br B g
315 661428951085 2458624.8339591 0.6591047531978991 0.1147694479341482 16.852679513261545 0.1892709760067007 17.00307487995299 2.16 bB037544 bB G g
316 661428951085 2458494.9860521 0.598825698749968 0.02907635191746754 16.956814547472533 0.05277784572547138 18.4937908199963 1.78 bA013081 bA G g
317 661428951085 2458967.8833246 0.6316780713727809 0.07159444196043144 16.898826120592055 0.12319573709444093 17.515442340575053 1.72 bB125302 bB G g
318 661428951085 2459300.8741264 0.9107197064828441 0.13699788314690187 16.50160378703522 0.16350886171780168 16.810855969914712 1.46 br331214 br B g
319 661428951085 2458066.9712299 0.49135294651573325 0.07374070205678662 17.171581710415172 0.16312700999683497 17.483372441342034 2.33 bq013257 bq G g
320 661428951085 2458867.9561173 0.5248987198363421 0.03197601161484624 17.09987683833621 0.06621569657247407 18.390579878933252 1.77 bA104495 bA G g
321 661428951085 2459576.9972003 0.7616436340535292 0.1269318050913824 16.69568608095961 0.18114686080406683 16.893714471000198 1.62 bq402966 bq B g
322 661428951085 2459587.8920002 0.5279288629601273 0.034666039180066006 17.093627106218786 0.07137415665883538 18.302880052621877 2.12 bB301385 bB G g
323 661428951085 2459591.8404281 0.5335420225365926 0.0642666253247594 17.082144045369134 0.13092694591290874 17.632676872764456 1.43 br405108 br G g
324 661428951085 2459592.8601804 0.5569820794905167 0.07417832278413293 17.0354625665902 0.14475979513674178 17.476948087822624 1.50 br405558 br G g
325 661428951085 2459593.8476087 0.8628174796583071 0.1481117139109002 16.560268285255997 0.1865875427618468 16.72616709265963 1.68 bA303495 bA G g
326 661428951085 2459594.8684243 0.6405570704145443 0.08344322807358853 16.883671049133714 0.14159419220968972 17.34916286943756 2.28 bB303661 bB G g
327 661428951085 2459595.965841 0.8872211620635225 0.1266306041938007 16.529985892061895 0.15513827551192177 16.896293913861214 1.56 bA304425 bA B g
328 661428951085 2459596.7530279 0.7104259462071496 0.1486722172020064 16.7220660657793 99.999 16.7220660657793 1.53 br406933 br B g
329 661428951085 2459597.8901408 0.4944594505882581 0.20169328251761753 16.390912026224008 99.999 16.390912026224008 1.59 bq409180 bq G g
330 661428951085 2458211.7469401 0.8087632723135078 0.12791592463269993 16.630512070330767 0.17191563127746406 16.88532907531211 1.47 bq061013 bq B g
331 661428951085 2459235.0405472 0.5788444002982456 0.07043299896987061 16.993661031502675 0.13225939049682528 17.533200159865817 1.71 bA205812 bA G g
332 661428951085 2458578.7244163 0.457365174970688 0.04432084453340931 17.249407889368037 0.10533121814021543 18.036120543247694 1.81 br149003 br G g
333 661428951085 2458502.8911796 0.6665370721881012 0.1219862908336603 16.84050484856404 0.1989293617969902 16.936863046022395 1.66 bq129021 bq G g
334 661428951085 2458959.6812426 0.4891237821236579 0.055414961604859474 17.176518673397222 0.12314603403008838 17.79357301978437 1.50 bq242422 bq G g
335 661428951085 2459180.9705309 0.8618352684085875 0.15491339237120913 16.561504966009302 0.19537854659109796 16.67741820033178 2.23 bA188366 bA G g
336 661428951085 2458593.8152729 0.5850279319785924 0.19928975737482937 16.403928165367105 99.999 16.403928165367105 1.53 br153506 br G g
337 661428951085 2459384.658434 0.34391440392638517 0.10084345373508442 17.143521333478876 99.999 17.143521333478876 1.41 br350682 br G g
338 661428951085 2458061.9845922 0.3958333430253813 0.11362311459826058 17.013973886848753 99.999 17.013973886848753 1.72 bq012013 bq G g
339 661428951085 2458576.7103664 0.7079854402620415 0.0702655768645224 16.775004806019925 0.10787739787189186 17.535784071266065 1.49 bq148226 bq B g
340 661428951085 2459152.9672946 0.6567229503721982 0.11328414076589137 16.85661013788333 0.1874990596039205 17.01721782398475 2.09 br286450 br B g
341 661428951085 2458582.6884309 0.5843449800475112 0.05179516101704797 16.98339232857326 0.09634563482932833 17.866917642665964 1.47 bq150223 bq G g
342 661428951085 2458171.6914523 0.6766523208174542 0.04560529158447657 16.82415168297765 0.07325914297267981 18.005102519440698 1.43 br049479 br G g
343 661428951085 2458444.9207746 0.6586787463779149 0.11840671117471466 16.853381496621015 0.19539562743868275 16.969199815281833 1.58 bq115029 bq G g
344 661428951085 2459268.7587425 0.4640492706947456 0.11894386172158268 16.964285525127103 99.999 16.964285525127103 2.08 bB213945 bB G g
345 661428951085 2458451.975284 0.41770538828889814 0.06750822655335377 17.34789042831956 0.1756704825470428 17.57924886347461 1.48 br117095 br G g
346 661428951085 2459128.9941871 0.45527397090559396 0.12105702734513579 16.945165598318933 99.999 16.945165598318933 1.51 br278223 br G g
347 661428951085 2459003.7020104 0.4320547785201715 0.12233278533324259 16.933783451247667 99.999 16.933783451247667 1.45 br252926 br B g
348 661428951085 2458454.9109102 0.7435846800848843 0.05530273163109247 16.721739538491484 0.0808403755837772 17.795774152845418 1.57 bq118107 bq G g
349 661428951085 2459544.9917129 0.5428625665900846 0.052214193014922014 17.06334088314516 0.1045468247726327 17.858169185821822 2.05 bB298737 bB G g
350 661428951085 2458477.9725366 0.21641099809185282 0.1418676947846273 16.772931831643824 99.999 16.772931831643824 1.54 bq123063 bq G g
351 661428951085 2459373.7730371 0.5028516431435652 0.05346067097188891 17.146465938308797 0.11555977943350201 17.832554598494134 2.06 bB241043 bB G g
352 661428951085 2458639.7941242 0.5365234877920121 0.04884886308460101 17.076093774396924 0.09896414885368872 17.93050446059026 1.78 bB042709 bB G g
353 661428951085 2459375.6255212 0.8289823034261792 0.2065525269749878 16.36506433012291 99.999 16.36506433012291 1.76 bq349685 bq G g
354 661428951085 2459011.7631024 0.5285384895159835 0.0691851729988528 17.092374074224963 0.14228154900813308 17.552608033346903 2.41 bB137384 bB G g
355 661428951085 2459527.9869623 0.4703523781275806 0.14046033802118751 16.783756338388034 99.999 16.783756338388034 1.68 bA293056 bA B g
356 661428951085 2458961.7725184 0.5604068988940085 0.038583216379403505 17.028806939700615 0.07483540755124891 18.18664454010859 1.70 bA123226 bA G g
357 661428951085 2459200.881055 0.6894661791053406 0.021859838436793774 16.803783204117767 0.0344624503320364 18.803523241912576 1.68 bA195285 bA G g
358 661428951085 2459292.837839 0.6152133414633036 0.05314200257036838 16.927501259862076 0.0938910819696276 17.83904582127377 1.48 br328980 br G g
359 661428951085 2459508.9168901 0.3432114507460431 0.15446944442521884 16.680534150096882 99.999 16.680534150096882 1.60 bq380451 bq B g
360 661428951085 2458060.9201822 0.2395142146608863 0.09850190639211658 17.16902902180819 99.999 17.16902902180819 1.72 bq011538 bq G g
361 661428951085 2458162.7340702 0.5432948945427902 0.037042041404977466 17.062476562543097 0.07410908677423622 18.230903329316543 1.41 br047002 br G g
362 661428951085 2459536.9972041 0.562243034665192 0.14208616031575536 16.771261165941084 99.999 16.771261165941084 1.64 bA295515 bA G g
363 661428951085 2458802.0219797 0.4601632348995268 0.1550124207717512 16.676724365104974 99.999 16.676724365104974 1.75 bA089011 bA G g
364 661428951085 2459522.0533585 0.520477604716179 0.05460520825121051 17.10906050408002 0.11403658234621376 17.80955544209395 1.74 bB290280 bB G g
365 661428951085 2459001.6853553 0.5015830933305808 0.09705577355777993 17.14920839860367 0.21032488423914195 17.18508717300955 1.40 br252339 br B g
366 661428951085 2458990.8194641 0.4847240347494799 0.04184620074113412 17.186329236064438 0.09383690006023447 18.098500526231945 1.76 bB131176 bB G g
367 661428951085 2458253.6980802 0.5488357356422561 0.035636265807647116 17.05145966907518 0.07057680288387713 18.27291013734675 1.41 br072042 br G g
368 661428951085 2459549.0175742 0.48450251783587406 0.058481660096751646 17.18682552650678 0.13120060165678785 17.735091380747498 1.40 br392349 br G g
369 661428951085 2459535.0315426 0.39422399095838534 0.11654816724810876 16.986376990166015 99.999 16.986376990166015 2.10 bB294810 bB G g
370 661428951085 2458621.7162436 0.7481582075960858 0.21219169070513236 16.33581967845213 99.999 16.33581967845213 1.42 br160190 br G g
371 661428951085 2458197.64439 0.5811291876626546 0.04097159030427364 16.989383900375653 0.07663414303173174 18.121433558102744 1.53 bq057010 bq G g
372 661428951085 2458059.9060338 0.511018992445308 0.0929030570414535 17.128973018907704 0.19760827920993154 17.232565598944888 1.65 bq011065 bq G g
373 661428951085 2458592.7655151 0.4823516125688574 0.20068661790883888 16.396344576363383 99.999 16.396344576363383 1.37 br153097 br G g
374 661428951085 2458254.6822786 0.4971313209092368 0.05179701294517001 17.1588878073258 0.11325196916658932 17.86687882302672 1.48 bq072357 bq B g
375 661428951085 2459356.7151164 0.8051077760801019 0.1931008528366583 16.438180131791253 99.999 16.438180131791253 1.60 br344376 br B g
376 661428951085 2459230.0596856 0.5823970156051985 0.02229668904922894 16.987017770176692 0.04161341992809573 18.782039668441413 2.05 bA204848 bA G g
377 661428951085 2458246.6498443 0.5729174329820793 0.06087020823786332 17.004835528899726 0.1154848255871349 17.691628642734038 1.55 bq069962 bq B g
378 661428951085 2459398.6324994 0.9786505986423722 0.25135324737084197 16.151929360218173 99.999 16.151929360218173 2.25 br352956 br B g
379 661428951085 2458963.7260667 0.5638176355514155 0.03386603040376373 17.02221898236274 0.06528866834182204 18.328229876604624 1.42 br243070 br G g
380 661428951085 2459531.994005 0.7178427630261931 0.05163267359747248 16.75999230634351 0.07818212315048816 17.870329076735885 1.79 bA294600 bA G g
381 661428951085 2458641.6205723 0.3964455442945017 0.13631306167119012 16.816296930404004 99.999 16.816296930404004 1.61 bq163929 bq B g
382 661428951085 2459354.7671959 0.23619198341664682 0.09197693077908857 17.24344332817822 99.999 17.24344332817822 1.68 bA234754 bA G g
383 661428951085 2458139.7295716 0.5628958897033389 0.03765050029630387 17.023995428708098 0.0727034209920716 18.213213732844043 1.91 br038373 br G g
384 661428951085 2458470.9203392 0.6318788159413543 0.052333396406823086 16.898481133120526 0.09002379110369643 17.85569330866163 1.67 bA006028 bA G g
385 661428951085 2458573.7948352 0.48840545691829756 0.03915655820426999 17.178114353181478 0.08714373622592218 18.170629333810076 1.99 bB022148 bB B g
386 661428951085 2458981.7712176 0.8453458124043653 0.03600786016336787 16.58247960820319 0.046299369872221566 18.261647328067724 1.72 bA128276 bA G g
387 661428951085 2459131.1267426 0.43660125029874397 0.08734450947116801 17.299551586036014 99.999 17.299551586036014 2.04 bB174856 bB G g
388 661428951085 2458999.7218722 0.6348247101045118 0.09488020788886065 16.893431064735978 0.16245533468881995 17.209701542468704 1.38 br251765 br B g
389 661428951085 2459298.952955 0.5737672161743604 0.13955773894321905 16.790755800008554 99.999 16.790755800008554 2.27 bB218232 bB G g
390 661428951085 2458159.7359391 0.549483894243261 0.029749144920643185 17.050178203603597 0.058847997960319115 18.46895439313649 1.57 br045831 br G g
391 661428951085 2458982.7721977 0.5466201900777427 0.06914376090450113 17.05585145017029 0.13749265617508488 17.5532581158745 1.83 bA128667 bA B g
392 661428951085 2459165.9708864 0.5595758748206585 0.060878377115927876 17.030418166426994 0.1182541135467284 17.69148294499711 1.47 bq291205 bq B g
393 661428951085 2459194.8928758 0.6045230180272148 0.03961025160278656 16.946533517636475 0.07122081380437766 18.158121608855158 1.67 bA193709 bA G g
394 661428951085 2458142.7282008 0.5233022113183667 0.03994495436565132 17.103184197427453 0.08297008443540044 18.14898578808347 1.42 br039443 br G g
395 661428951085 2458769.1460236 0.15364598316093114 0.19506862363383906 16.427172062232287 99.999 16.427172062232287 2.03 bB078642 bB B g
396 661428951085 2459376.750993 0.4557918215456766 0.12612450618210463 16.90064191432693 99.999 16.90064191432693 2.32 bB242067 bB G g
397 661428951085 2458214.6108312 0.4115027234859268 0.05831900734998342 17.364133837560992 0.15404570070259735 17.73811530336687 1.53 bq061860 bq G g
398 661428951085 2458932.7266304 0.7805061003100258 0.04866607553232105 16.669124867813593 0.06777385617651656 17.93457479685954 1.55 br239751 br B g
399 661428951085 2458643.6534402 0.6175702597611651 0.07064663309859724 16.923349688340497 0.12434183377795581 17.529911939135143 1.41 br164426 br G g
400 661428951085 2458209.6149155 0.09604301080854216 0.12245105994540015 16.932734239537062 99.999 16.932734239537062 1.55 bq060332 bq G g
401 661428951085 2459147.0788609 0.557122936968774 0.03855308509817783 17.035188025030095 0.07521773831217583 18.187492769125527 1.71 bA180480 bA G g
402 661428951085 2458220.7650456 0.5858841969807066 0.05781157379522094 16.980536162365997 0.10725441562095542 17.747603630779142 1.64 br063619 br B g
403 661428951085 2458507.9107933 0.8081611204975114 0.10837222813419686 16.631320739011276 0.1457579400421415 17.065345605045078 1.59 bq130976 bq G g
404 661428951085 2458871.8688542 0.7211822374265234 0.0353275321572713 16.754953068291385 0.053245198623194274 18.282357360475594 1.75 bA106181 bA G g
405 661428951085 2459305.8619022 0.6333341400566561 0.06898577677050191 16.89598337371801 0.11839649124430426 17.55574171455646 1.78 bA220400 bA G g
406 661428951085 2458929.8061916 0.5179914051454015 0.03917464298779952 17.11425923801998 0.08220432474248901 18.170127993238676 1.75 bB115582 bB G g
407 661428951085 2458243.6708714 0.5791768220333884 0.03344618460386274 16.99303768830991 0.06276934279729124 18.341774155210764 1.73 br068911 br G g
408 661428951085 2459539.0046083 0.38702888748503655 0.16341053388854243 16.61944048917929 99.999 16.61944048917929 2.05 bB296150 bB G g
409 661428951085 2459198.937495 0.664924037540678 0.06217147081062851 16.843135538954076 0.1016321893154486 17.66866275710479 1.74 bB194538 bB B g
410 661428951085 2458581.7373065 0.714026160419657 0.06493284378262573 16.765780313017665 0.09884676771942283 17.62147955258707 1.53 bq149881 bq G g
411 661428951085 2459309.6736935 0.46873032676766346 0.05101786588529684 17.222757989272356 0.11830726300908366 17.883334891948667 1.47 br333694 br G g
412 661428951085 2459513.8894594 0.5714423444914648 0.10475786128941916 17.007634574965532 0.19926286812593408 17.102174052954695 1.48 bq382420 bq G g
413 661428951085 2459529.1206547 0.6043836934077155 0.027634649101861232 16.94678377645768 0.049699656683121575 18.549005725477798 1.77 bA293506 bA G g
414 661428951085 2459262.8602753 0.5835857124412678 0.03636815741003393 16.98480399529395 0.06773744633861309 18.250837366155285 1.76 bB212575 bB G g
415 661428951085 2458198.6070484 0.4839963928200125 0.03900191760618686 17.187960310031745 0.08759029887675666 18.1749257102021 1.99 br057361 br G g
416 661428951085 2458589.8240334 0.644593382562868 0.1160111821649097 16.87685101552195 0.1956258231312455 16.991390980649463 1.74 bB026491 bB B g
417 661428951085 2458848.9085957 0.5137336051970214 0.03876991872555741 17.123220683665966 0.08202931554356685 18.18140338498032 2.11 bB101654 bB G g
418 661428951085 2458810.9601411 0.6450948210913413 0.040574427708701594 16.87600673394953 0.06836613374014582 18.13200960410321 1.67 bq206418 bq G g
419 661428951085 2458981.8497647 0.5139560647227673 0.040380954518763584 17.122750634443836 0.08540096105665612 18.137199160155152 1.70 bB128154 bB G g
420 661428951085 2459607.9591182 0.5942497007755543 0.02720206478567414 16.96514319298576 0.049755955594038 18.566135934905347 1.70 bA309302 bA G g
421 661428951085 2459608.9485196 0.5710347865664441 0.027650828061719663 17.008409208262727 0.05263295441927757 18.548370257218274 2.10 bB309461 bB G g
422 661428951085 2459493.1363533 0.5417783570863514 0.056873887056103245 17.065511492566444 0.11410467332941658 17.765358333438478 1.73 bB280144 bB G g
423 661428951085 2459571.7833572 0.4286401947001033 0.07977083114552978 17.319833388450697 0.2022848678921703 17.398030318789452 1.49 br399059 br G g
424 661428951085 2459509.0885939 0.7080690652271387 0.13920560683248503 16.774876569921695 0.21369446801165445 16.793498791801614 2.31 bB284828 bB G g
425 661428951085 2458647.6400148 0.7798153441451465 0.1188647681217309 16.670086181302594 0.16568131915454692 16.965007742719852 1.42 br165288 br G g
426 661428951085 2458863.7035882 0.45658844321506536 0.09612446847744585 17.195555733006252 99.999 17.195555733006252 1.52 bq225593 bq B g
427 661428951085 2458614.7911105 0.5829692969370137 0.06719041196632396 16.985951416010593 0.12527770650848788 17.58437235169475 2.11 bB034171 bB G g
428 661428951085 2458253.66093 0.49279586860263613 0.05835449729688879 17.168397976717806 0.128712120881856 17.737454781141793 1.43 bq072019 bq G g
429 661428951085 2459606.0700521 0.7237099551544292 0.060212458352358667 16.75115425552676 0.09043446733032201 17.703424714115698 1.75 bA308561 bA G g
430 661428951085 2459377.6226653 0.8268930565094142 0.28227105684090675 16.02597473823834 99.999 16.02597473823834 1.52 bq350273 bq B g
431 661428951085 2459611.8991669 0.921064382153949 0.1058205201888889 16.489340651467245 0.1248797660421473 17.091215881214122 1.63 bq414074 bq B g
432 661428951085 2459311.8788747 0.6734984531045074 0.055921016824376134 16.829224115857613 0.09025071053891108 17.783702962234 1.74 bB221710 bB G g
433 661428951085 2459288.7975664 0.38029929314265376 0.04460643499325218 17.44975182679515 0.12749236273037393 18.02914682337998 2.00 bB215949 bB G g
434 661428951085 2459542.9881879 0.7568066493439738 0.08893246575661816 16.702603274419225 0.12772842803679274 17.279989776929664 1.69 bA298098 bA G g
435 661428951085 2459528.0394616 0.8188090258269325 0.0628274012900671 16.617109069043888 0.08340241915041388 17.6572678701869 1.76 bB292850 bB B g
436 661428951085 2459514.0836442 0.7584786485108885 0.10785091194733894 16.70020722297047 0.15455840760557657 17.070581057224018 2.09 bB286918 bB G g
437 661428951085 2458594.7343876 0.7470691749573043 0.16747797588030702 16.5927463528987 99.999 16.5927463528987 1.86 bA028351 bA B g
438 661428951085 2458773.9551542 0.5351150737697103 0.11381848825599561 17.012108578979202 99.999 17.012108578979202 1.49 bq193937 bq G g
439 661428951085 2458103.8321093 0.4675871150440155 0.03245664673031458 17.225409284483643 0.07544896491422251 18.374381490134052 1.82 br025740 br G g
440 661428951085 2458468.9814703 0.5169311604981991 0.059870681176362905 17.116483841947474 0.12589070332477775 17.70960511308596 2.47 bB005174 bB G g
441 661428951085 2458497.9003332 0.5592871377328157 0.03035007031654776 17.030978543011738 0.05898438322672903 18.447241357423604 1.71 bB014360 bB G g
442 661428951085 2459489.1388826 0.32673934891080647 0.08425505318341281 17.3386507187748 99.999 17.3386507187748 2.11 bB278541 bB G g
443 661428951085 2458196.7291174 0.9070920694839408 0.11816098226220488 16.505937197246343 0.1415907542418208 16.971455380012127 1.53 br056702 br B g
444 661428951085 2458172.7035766 0.5226740342606405 0.05076224377865497 17.10448830860484 0.10556551180387501 17.888788585413504 1.46 bq049880 bq G g
445 661428951085 2458874.8816674 0.5759683406621116 0.027428751979928584 16.99906909190833 0.05176302019217856 18.557125492773636 1.71 bA107537 bA G g
446 661428951085 2459194.0007733 0.6183855599066149 0.03890635676743266 16.921917273038964 0.06838697564648276 18.177589199164203 2.09 bB193146 bB G g
447 661428951085 2459307.8282812 0.5794148497794314 0.030457465706898813 16.992591568505084 0.05713685280652054 18.44340620170464 1.68 bA221091 bA G g
448 661428951085 2458625.6810114 0.5548857400100643 0.051162812352924095 17.039556712186435 0.10022198904682164 17.88025458878518 1.49 bq160840 bq G g
449 661428951085 2458101.83555 0.5995070975445813 0.03703835163703885 16.955579799624168 0.06715363009251575 18.231011485185512 1.60 bq025258 bq G g
450 661428951085 2458625.6417658 0.5356947391944715 0.04853690414397851 17.07777216880122 0.09848426845418783 17.937460431352726 1.56 br161083 br G g
451 661428951085 2459363.7510441 0.6792707718326265 0.07104049323366672 16.819958302664304 0.11367768293573102 17.523875691230486 2.32 bA237965 bA G g
452 661428951085 2458631.7506863 0.5122580849233763 0.08227678239767199 17.12634356838685 0.17458247677679506 17.364447362996415 2.18 bA040097 bA G g
453 661428951085 2459333.7405438 0.619057518469891 0.06635825881990409 16.920738116074567 0.11651347418221532 17.59790315641386 2.04 bA229090 bA G g
454 661428951085 2458475.886657 0.6078003424863213 0.1672426094119285 16.594273273855773 99.999 16.594273273855773 1.56 bq122070 bq G g
455 661428951085 2458792.0759683 0.6177842455448321 0.07744713290697039 16.922973549970568 0.1362638604177867 17.430127249416824 2.00 bB085379 bB B g
456 661428951085 2458600.8874456 0.6948156460228313 0.1300814263337911 16.795391648704992 0.20349693551085693 16.86710238572997 1.73 bB030787 bB B g
457 661428951085 2459383.6243918 0.7608771593100409 0.20931113888538394 16.350659759566625 99.999 16.350659759566625 2.11 br350366 br B g
458 661428951085 2458598.8482406 0.6132558494787288 0.03661795994811808 16.9309613738521 0.06490297713788017 18.243405248144217 1.68 bA030001 bA G g
459 661428951085 2459362.7735036 0.5031618337413558 0.055535745368383335 17.145796394250375 0.11997122311315415 17.79120909871731 2.06 bB237421 bB G g
460 661428951085 2459187.9173171 0.6635819641593144 0.11189181506706386 16.845329188291615 0.18328035523155745 17.030644814272755 1.98 bA190704 bA G g
461 661428951085 2458157.741787 0.5762172203822299 0.03553715235716799 16.998600039463827 0.06703607277310746 18.275934050877936 2.39 br044920 br B g
462 661428951085 2458627.7532808 0.4823843149110396 0.053196185539691215 17.191582677407684 0.11986695880581356 17.837939381195905 2.10 bA038609 bA G g
463 661428951085 2459388.6552095 -0.5825623489031305 0.25519545556241013 16.13545827058408 99.999 16.13545827058408 1.62 br351718 br B g
464 661428951085 2459148.0444237 0.6794150633424069 0.04710038603451682 16.81972769377336 0.07535315970886457 17.97007944489524 1.72 bA180744 bA G g
465 661428951085 2458258.6542486 0.4228889984869766 0.08660974148544032 17.30872375566442 99.999 17.30872375566442 1.60 bq073413 bq G g
466 661428951085 2459303.8115534 0.5665840780494041 0.19258419481935013 16.441089006033703 99.999 16.441089006033703 1.59 bq333661 bq B g
467 661428951085 2458543.8646789 0.6347378006913907 0.04153170887775538 16.893579715465194 0.0711209601420851 18.106691108678884 1.47 br139804 br G g
468 661428951085 2459600.1067611 0.4878488199063478 0.17313033389287882 16.55670769495791 99.999 16.55670769495791 1.72 bA306103 bA G g
469 661428951085 2459568.8090102 0.5443192822720788 0.1811838217672078 16.50734207112147 99.999 16.50734207112147 1.62 bq399594 bq G g
470 661428951085 2459551.846276 0.6645719497418934 0.04301778176242509 16.84371060572071 0.07035876018477553 18.068520581505126 1.61 br393530 br G g
471 661428951085 2458850.8846788 0.8254053162487847 0.06902058362492831 16.608397467925116 0.09089155597677837 17.555194043235844 1.75 bA102479 bA G g
472 661428951085 2459368.7679416 0.6841699183633406 0.042742226582672745 16.812155684344837 0.06790556072506963 18.07549775584135 2.06 bB239604 bB G g
473 661428951085 2459229.7933036 0.53645996780016 0.026818803436819014 17.076222324291336 0.05433932641875973 18.581542118404474 1.61 br312540 br B g
474 661428951085 2459227.8048713 0.537389611382442 0.021969773339269003 17.07434245588793 0.0444373838020739 18.798076670553346 1.67 bA203927 bA G g
475 661428951085 2458405.9953034 0.5941857639539662 0.05374079244534158 16.965260016362617 0.0983091625137262 17.826880446146202 1.57 br104579 br G g
476 661428951085 2458659.6438943 3.310290096685649 0.16260635404643115 15.100400485373754 0.05339291477322583 16.624796830969476 1.43 br168416 br G g
477 661428951085 2459352.7200756 0.8005651065837918 0.08521411899342385 16.641573979706756 0.11569832562326621 17.32636171569557 1.52 br343160 br G g
478 661428951085 2459377.6752874 0.6002124480938766 0.04708181126842629 16.954303126722674 0.08526294643842947 17.970507706220168 1.38 br348738 br G g
479 661428951085 2459245.8730794 0.6802744302731076 0.09913886099126455 16.8183552540826 0.15840611776188934 17.162030798996817 1.46 br317448 br G g
480 661428951085 2458906.7192264 0.5010884155580032 0.035505292508313684 17.150279715792184 0.07701776383154035 18.276907874168046 1.51 br235290 br G g
481 661428951085 2458483.9023673 0.6092054995231867 0.03495285508648606 16.938156084236006 0.062363576526138616 18.293933970417978 1.92 br124413 br G g
482 661428951085 2458798.038495 0.6057182135867261 0.14519372579538184 16.747770987049165 99.999 16.747770987049165 2.00 bA087373 bA G g
483 661428951085 2459355.6921352 0.5463308974075177 0.09822062102244378 17.056426216116847 0.19541553497381184 17.172133922114902 1.59 bq345679 bq B g
484 661428951085 2459165.0020161 0.5138219891177842 0.053481647536369685 17.1230339071578 0.11313689724104972 17.832128667653695 1.43 br289236 br B g
485 661428951085 2459564.969639 0.5172797475324239 0.14021106914792916 16.785684859104137 99.999 16.785684859104137 1.42 br397091 br G g
486 661428951085 2458487.9341645 0.5621327040477568 0.0526589907433297 17.02546849068879 0.1018229912696913 17.848959283423397 1.77 br125474 br G g
487 661428951085 2459501.0621814 0.5728998921334572 0.05701603414513622 17.004868771082396 0.10817588030426774 17.762648096755974 1.73 bA282426 bA G g
488 661428951085 2458476.9603833 0.5681011759362925 0.12555583789302768 16.905548334833686 99.999 16.905548334833686 1.55 bq122590 bq G g
489 661428951085 2459359.8107429 0.5725224788998706 0.1628025073042661 16.623487888621543 99.999 16.623487888621543 2.01 bB236364 bB G g
490 661428951085 2459305.7973091 0.6230801899466937 0.03947974226238096 16.91370576321772 0.06887197510218751 18.161704839492202 1.77 bB220146 bB G g
491 661428951085 2459329.7488436 0.956832115595021 0.13847854752519678 16.44797626286301 0.1573109408643453 16.79918436229197 1.44 br338964 br B g
492 661428951085 2458114.835647 0.514997862432436 0.09112959512587827 17.12055205616335 0.1923384832660641 17.253492009498913 1.46 bq029963 bq B g
493 661428951085 2459518.0744348 0.6508563516028847 0.05396265003770067 16.866352753742582 0.09011981560040615 17.82240743849727 1.79 bB288607 bB G g
494 661428951085 2458143.7287213 0.4748460304976788 0.05818822323358612 17.208683592667995 0.13319700422865385 17.7405528707026 1.50 br039913 br G g
495 661428951085 2459013.6265312 0.5099334884336143 0.12458027517244837 16.914017396924137 99.999 16.914017396924137 2.11 bq255774 bq G g
496 661428951085 2458770.1375846 0.3650112904474613 0.22386192384084694 16.27769003216232 99.999 16.27769003216232 2.10 bB079053 bB G g
497 661428951085 2459392.6443573 0.8653021618447182 0.07102323405967641 16.557146150420806 0.08921642734786521 17.524139501148962 1.49 br352615 br G g
498 661428951085 2459601.8558376 0.7475463074578378 0.07296526604709952 16.715970370759297 0.10609385799795247 17.494850185591066 1.70 bA306771 bA G g
499 661428951085 2459242.7560669 0.34382812943377256 0.19063523011941086 16.452132703941952 99.999 16.452132703941952 1.51 br316689 br G g
500 661428951085 2458249.7191705 0.5495614030980313 0.0459786150831323 17.050025063109466 0.09093934771148567 17.996250896958735 1.58 br070981 br G g
501 661428951085 2459516.1364611 0.5856396135745298 0.09895566525272788 16.980989508786504 0.18366330285100912 17.16403895446038 2.02 bA288039 bA G g
502 661428951085 2459491.960303 0.52186222502393 0.05473359433329198 17.106175968270623 0.11400142502375521 17.807005688881524 1.44 bq374481 bq G g
503 661428951085 2458986.7904163 0.5125038469427204 0.048297574358567866 17.12582279820799 0.10243311098324939 17.942827311951707 1.76 bB129832 bB G g
504 661428951085 2459627.8896372 0.6166163850679499 0.11702051146922673 16.925027970146218 0.20628094095279018 16.981985631496602 1.64 br415892 br G g
505 661428951085 2458499.8490396 0.5531745194918423 0.06067986006483523 17.04291020407837 0.11923247964544602 17.695029184992794 1.67 bA015116 bA G g
506 661428951085 2458508.9073171 0.38372434315513215 0.10565835670397274 17.092880981802498 99.999 17.092880981802498 1.56 bq131429 bq B g
507 661428951085 2459359.6486269 1.6746471877301494 0.18973475574319215 15.840257311105834 0.12315037559354611 16.45727338009674 2.03 bq346377 bq B g
508 661428951085 2459631.0217431 0.0630931873675944 0.11600704315528872 16.991429717887378 99.999 16.991429717887378 1.75 bA317523 bA G g
509 661428951085 2459631.0593707 0.6448745789671135 0.1038378905248994 16.876377478946115 0.17502205233527918 17.111750969395764 2.07 bB317295 bB B g
510 661428951085 2459631.8871125 0.393062771990352 0.08448948742104674 17.33563392306358 99.999 17.33563392306358 1.54 bq419037 bq G g
511 661428951085 2459313.803309 0.58913765403659 0.03393753216934372 16.974523669678746 0.0626146057215155 18.32593996494142 1.77 bB222418 bB G g
512 661428951085 2459605.074898 0.6944781683171661 0.04621791462719691 16.79591912786997 0.07233757087994018 17.990614746378313 2.21 bB307888 bB G g
